humanID,time,event,vectorID
476,0,S,NULL
1616,0,S,NULL
477,0,S,NULL
1617,0,S,NULL
478,0,S,NULL
1618,0,S,NULL
479,0,S,NULL
1619,0,S,NULL
480,0,S,NULL
1620,0,S,NULL
481,0,I,initInf
1621,0,I,initInf
482,0,I,initInf
1622,0,I,initInf
483,0,S,NULL
1623,0,S,NULL
484,0,I,initInf
1624,0,S,NULL
485,0,S,NULL
1625,0,S,NULL
486,0,I,initInf
1626,0,S,NULL
487,0,I,initInf
1627,0,S,NULL
488,0,S,NULL
1628,0,S,NULL
489,0,S,NULL
1629,0,S,NULL
2000,0,S,NULL
2001,0,S,NULL
2002,0,S,NULL
490,0,S,NULL
1630,0,S,NULL
2003,0,S,NULL
491,0,S,NULL
1631,0,S,NULL
2004,0,S,NULL
492,0,I,initInf
1632,0,S,NULL
2005,0,I,initInf
493,0,S,NULL
1633,0,S,NULL
2006,0,S,NULL
494,0,S,NULL
1634,0,S,NULL
2007,0,S,NULL
495,0,I,initInf
1635,0,I,initInf
2008,0,S,NULL
496,0,S,NULL
1636,0,I,initInf
2009,0,S,NULL
497,0,I,initInf
1637,0,I,initInf
498,0,S,NULL
1638,0,S,NULL
499,0,S,NULL
1639,0,S,NULL
2010,0,S,NULL
2011,0,I,initInf
2012,0,I,initInf
1640,0,S,NULL
2013,0,S,NULL
1641,0,S,NULL
2014,0,S,NULL
1642,0,I,initInf
2015,0,S,NULL
1643,0,S,NULL
2016,0,S,NULL
1644,0,S,NULL
2017,0,S,NULL
1645,0,S,NULL
2018,0,S,NULL
1646,0,S,NULL
2019,0,S,NULL
1647,0,I,initInf
1648,0,S,NULL
1649,0,S,NULL
2020,0,I,initInf
2021,0,S,NULL
2022,0,S,NULL
1650,0,S,NULL
2023,0,S,NULL
1651,0,I,initInf
2024,0,S,NULL
1652,0,S,NULL
2025,0,S,NULL
1653,0,S,NULL
2026,0,S,NULL
1654,0,S,NULL
2027,0,S,NULL
1655,0,S,NULL
2028,0,I,initInf
1656,0,S,NULL
2029,0,S,NULL
1657,0,S,NULL
1658,0,I,initInf
1659,0,S,NULL
2030,0,I,initInf
2031,0,S,NULL
2032,0,S,NULL
1660,0,S,NULL
2033,0,S,NULL
1661,0,S,NULL
2034,0,S,NULL
1662,0,S,NULL
2035,0,S,NULL
1663,0,S,NULL
2036,0,S,NULL
1664,0,S,NULL
2037,0,I,initInf
1665,0,S,NULL
2038,0,S,NULL
1666,0,I,initInf
2039,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2040,0,S,NULL
2041,0,S,NULL
2042,0,S,NULL
1670,0,S,NULL
2043,0,S,NULL
1671,0,S,NULL
2044,0,I,initInf
1672,0,S,NULL
2045,0,I,initInf
1673,0,S,NULL
2046,0,S,NULL
1674,0,I,initInf
2047,0,S,NULL
1675,0,I,initInf
2048,0,S,NULL
1676,0,S,NULL
2049,0,I,initInf
1677,0,S,NULL
1678,0,I,initInf
1679,0,S,NULL
2050,0,I,initInf
2051,0,S,NULL
2052,0,S,NULL
1680,0,S,NULL
2053,0,S,NULL
1681,0,S,NULL
2054,0,S,NULL
1682,0,I,initInf
2055,0,S,NULL
1683,0,S,NULL
2056,0,S,NULL
1684,0,S,NULL
2057,0,S,NULL
1685,0,S,NULL
2058,0,I,initInf
1686,0,S,NULL
2059,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
2060,0,S,NULL
2061,0,S,NULL
2062,0,I,initInf
1690,0,S,NULL
2063,0,S,NULL
1691,0,S,NULL
2064,0,S,NULL
1692,0,S,NULL
2065,0,S,NULL
1693,0,S,NULL
2066,0,S,NULL
1694,0,I,initInf
2067,0,I,initInf
1695,0,S,NULL
2068,0,I,initInf
1696,0,I,initInf
2069,0,S,NULL
1697,0,I,initInf
1698,0,S,NULL
1699,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
2072,0,S,NULL
500,0,S,NULL
2073,0,S,NULL
501,0,I,initInf
2074,0,S,NULL
502,0,I,initInf
2075,0,S,NULL
503,0,S,NULL
2076,0,S,NULL
504,0,S,NULL
2077,0,S,NULL
505,0,I,initInf
2078,0,I,initInf
506,0,S,NULL
2079,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
2080,0,S,NULL
2081,0,I,initInf
2082,0,S,NULL
510,0,I,initInf
2083,0,S,NULL
511,0,S,NULL
2084,0,S,NULL
512,0,S,NULL
2085,0,I,initInf
513,0,S,NULL
2086,0,S,NULL
514,0,S,NULL
2087,0,S,NULL
515,0,S,NULL
2088,0,S,NULL
516,0,I,initInf
2089,0,S,NULL
517,0,I,initInf
518,0,S,NULL
519,0,S,NULL
2090,0,S,NULL
2091,0,S,NULL
2092,0,I,initInf
520,0,S,NULL
2093,0,I,initInf
521,0,S,NULL
2094,0,S,NULL
522,0,S,NULL
2095,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,I,initInf
531,0,S,NULL
532,0,I,initInf
533,0,S,NULL
534,0,I,initInf
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,I,initInf
541,0,I,initInf
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,I,initInf
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,I,initInf
559,0,S,NULL
560,0,S,NULL
1700,0,S,NULL
561,0,S,NULL
1701,0,S,NULL
562,0,S,NULL
1702,0,S,NULL
563,0,I,initInf
1703,0,S,NULL
564,0,I,initInf
1704,0,S,NULL
565,0,S,NULL
1705,0,I,initInf
566,0,I,initInf
1706,0,S,NULL
567,0,S,NULL
1707,0,S,NULL
568,0,S,NULL
1708,0,S,NULL
569,0,S,NULL
1709,0,S,NULL
570,0,S,NULL
1710,0,S,NULL
571,0,S,NULL
1711,0,I,initInf
572,0,S,NULL
1712,0,S,NULL
573,0,S,NULL
1713,0,S,NULL
574,0,I,initInf
1714,0,I,initInf
575,0,I,initInf
1715,0,S,NULL
576,0,S,NULL
1716,0,I,initInf
577,0,S,NULL
1717,0,S,NULL
578,0,S,NULL
1718,0,S,NULL
579,0,I,initInf
1719,0,I,initInf
580,0,I,initInf
1720,0,S,NULL
581,0,S,NULL
1721,0,I,initInf
582,0,I,initInf
1722,0,S,NULL
583,0,S,NULL
1723,0,S,NULL
584,0,S,NULL
1724,0,S,NULL
585,0,I,initInf
1725,0,S,NULL
586,0,S,NULL
1726,0,I,initInf
587,0,S,NULL
1727,0,S,NULL
588,0,S,NULL
1728,0,S,NULL
589,0,S,NULL
1729,0,S,NULL
590,0,S,NULL
1730,0,S,NULL
591,0,S,NULL
1731,0,I,initInf
592,0,S,NULL
1732,0,S,NULL
593,0,S,NULL
1733,0,S,NULL
594,0,S,NULL
1734,0,S,NULL
595,0,S,NULL
1735,0,S,NULL
596,0,S,NULL
1736,0,S,NULL
597,0,S,NULL
1737,0,S,NULL
598,0,S,NULL
1738,0,S,NULL
599,0,S,NULL
1739,0,S,NULL
1740,0,I,initInf
1741,0,I,initInf
1742,0,S,NULL
1743,0,I,initInf
1744,0,S,NULL
1745,0,I,initInf
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
1749,0,S,NULL
1750,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,I,initInf
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,I,initInf
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,I,initInf
1786,0,I,initInf
1787,0,I,initInf
1788,0,S,NULL
1789,0,S,NULL
1790,0,I,initInf
1791,0,S,NULL
1792,0,I,initInf
1793,0,S,NULL
1794,0,S,NULL
1795,0,I,initInf
1796,0,I,initInf
1797,0,S,NULL
1798,0,I,initInf
1799,0,S,NULL
600,0,I,initInf
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,I,initInf
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,I,initInf
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,I,initInf
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,I,initInf
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,I,initInf
628,0,S,NULL
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,S,NULL
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,I,initInf
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,I,initInf
645,0,S,NULL
646,0,S,NULL
647,0,I,initInf
648,0,S,NULL
649,0,S,NULL
650,0,I,initInf
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,I,initInf
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
1800,0,S,NULL
660,0,S,NULL
1801,0,S,NULL
661,0,S,NULL
1802,0,S,NULL
662,0,S,NULL
1803,0,I,initInf
663,0,I,initInf
1804,0,S,NULL
664,0,S,NULL
1805,0,I,initInf
665,0,I,initInf
1806,0,S,NULL
666,0,S,NULL
1807,0,S,NULL
667,0,I,initInf
1808,0,S,NULL
668,0,I,initInf
1809,0,S,NULL
669,0,S,NULL
1810,0,S,NULL
670,0,S,NULL
1811,0,I,initInf
671,0,S,NULL
1812,0,I,initInf
672,0,I,initInf
1813,0,S,NULL
673,0,I,initInf
1814,0,S,NULL
674,0,S,NULL
1815,0,S,NULL
675,0,S,NULL
1816,0,S,NULL
676,0,S,NULL
1817,0,I,initInf
677,0,S,NULL
1818,0,S,NULL
678,0,S,NULL
1819,0,S,NULL
679,0,S,NULL
1820,0,S,NULL
680,0,S,NULL
1821,0,S,NULL
681,0,S,NULL
1822,0,S,NULL
682,0,S,NULL
1823,0,S,NULL
683,0,S,NULL
1824,0,S,NULL
684,0,S,NULL
1825,0,S,NULL
685,0,S,NULL
1826,0,S,NULL
686,0,S,NULL
1827,0,S,NULL
687,0,S,NULL
1828,0,S,NULL
688,0,S,NULL
1829,0,S,NULL
689,0,S,NULL
1830,0,S,NULL
690,0,S,NULL
1831,0,S,NULL
691,0,S,NULL
1832,0,I,initInf
692,0,S,NULL
1833,0,S,NULL
693,0,S,NULL
1834,0,S,NULL
694,0,S,NULL
1835,0,S,NULL
695,0,I,initInf
1836,0,I,initInf
696,0,S,NULL
1837,0,S,NULL
697,0,I,initInf
1838,0,S,NULL
698,0,I,initInf
1839,0,I,initInf
699,0,S,NULL
1840,0,S,NULL
1841,0,I,initInf
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,I,initInf
1847,0,S,NULL
1848,0,S,NULL
1849,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,I,initInf
1863,0,I,initInf
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,I,initInf
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,I,initInf
1884,0,I,initInf
1885,0,S,NULL
1886,0,I,initInf
1887,0,I,initInf
1888,0,I,initInf
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,I,initInf
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,I,initInf
722,0,I,initInf
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,I,initInf
730,0,I,initInf
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,I,initInf
738,0,I,initInf
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,I,initInf
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,I,initInf
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,I,initInf
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
1900,0,S,NULL
760,0,S,NULL
1901,0,S,NULL
761,0,S,NULL
1902,0,S,NULL
762,0,S,NULL
1903,0,S,NULL
763,0,S,NULL
1904,0,S,NULL
764,0,S,NULL
1905,0,S,NULL
765,0,S,NULL
1906,0,S,NULL
766,0,S,NULL
1907,0,S,NULL
767,0,S,NULL
1908,0,S,NULL
768,0,I,initInf
1909,0,S,NULL
769,0,S,NULL
1910,0,I,initInf
770,0,I,initInf
1911,0,S,NULL
771,0,S,NULL
1912,0,S,NULL
772,0,S,NULL
1913,0,I,initInf
773,0,S,NULL
1914,0,I,initInf
774,0,S,NULL
1915,0,S,NULL
775,0,S,NULL
1916,0,S,NULL
776,0,S,NULL
1917,0,S,NULL
777,0,S,NULL
1918,0,S,NULL
778,0,S,NULL
1919,0,S,NULL
779,0,S,NULL
1920,0,I,initInf
780,0,S,NULL
1921,0,S,NULL
781,0,S,NULL
1922,0,S,NULL
782,0,S,NULL
1923,0,I,initInf
783,0,S,NULL
1924,0,S,NULL
784,0,I,initInf
1925,0,S,NULL
785,0,I,initInf
1926,0,S,NULL
786,0,S,NULL
1927,0,S,NULL
787,0,S,NULL
1928,0,S,NULL
788,0,I,initInf
1929,0,S,NULL
789,0,S,NULL
1930,0,S,NULL
790,0,S,NULL
1931,0,S,NULL
791,0,S,NULL
1932,0,I,initInf
792,0,S,NULL
1933,0,I,initInf
793,0,S,NULL
1934,0,S,NULL
794,0,S,NULL
1935,0,S,NULL
795,0,S,NULL
1936,0,S,NULL
796,0,S,NULL
1937,0,S,NULL
797,0,S,NULL
1938,0,S,NULL
798,0,S,NULL
1939,0,S,NULL
799,0,S,NULL
1940,0,S,NULL
1941,0,I,initInf
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,S,NULL
1946,0,S,NULL
1947,0,I,initInf
1948,0,S,NULL
1949,0,S,NULL
1950,0,I,initInf
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,I,initInf
1956,0,S,NULL
1957,0,S,NULL
1958,0,I,initInf
1959,0,S,NULL
368,0.877789128571749,S,NULL
558,0.870451303369609,S,NULL
1089,1.08405407518148,S,NULL
993,2.06335645262404,S,NULL
1404,2.20726632913576,S,NULL
1568,2.94101936742663,S,NULL
1714,2.14673715784803,S,NULL
931,3.87959647923708,S,NULL
1872,3.48558358026749,S,NULL
1913,3.05484966948406,S,NULL
1523,4.8982691213743,S,NULL
1694,5.33880503098938,S,NULL
1178,6.05117393506689,S,NULL
1362,6.67815832421184,S,NULL
1658,6.07311949133873,S,NULL
1955,6.76355148942887,S,NULL
1208,7.0754292005768,S,NULL
1317,8.9975081384182,S,NULL
1399,8.89698872342706,S,NULL
1401,8.73202423056705,S,NULL
1967,10,F,NULL
838,10,F,NULL
876,10,F,NULL
902,10,F,NULL
936,10,F,NULL
946,10,F,NULL
1129,10,F,NULL
1158,10,F,NULL
1171,10,F,NULL
1207,10,F,NULL
1214,10,F,NULL
1256,10,F,NULL
159,10,F,NULL
1308,10,F,NULL
68,10,F,NULL
1381,10,F,NULL
208,10,F,NULL
267,10,F,NULL
1467,10,F,NULL
1474,10,F,NULL
302,10,F,NULL
305,10,F,NULL
353,10,F,NULL
1502,10,F,NULL
1524,10,F,NULL
392,10,F,NULL
1532,10,F,NULL
462,10,F,NULL
1636,10,F,NULL
1674,10,F,NULL
1675,10,F,NULL
2081,10.9158180450844,S,NULL
532,10,F,NULL
534,10,F,NULL
1721,10,F,NULL
1745,10,F,NULL
1772,10,F,NULL
1790,10,F,NULL
627,10,F,NULL
663,10.0411856546998,S,NULL
1811,10,F,NULL
1812,10,F,NULL
1846,10,F,NULL
1883,10,F,NULL
721,10,F,NULL
738,10,F,NULL
750,10,F,NULL
1947,10,F,NULL
1967,11,P,NULL
1072,11,I,SimBite
902,11,P,NULL
917,11,I,SimBite
936,11,P,NULL
946,11,P,NULL
1158,11,P,NULL
1171,11,P,NULL
1205,11,I,SimBite
1207,11,P,NULL
1214,11,P,NULL
1256,11,P,NULL
1281,11,I,SimBite
159,11,P,NULL
1308,11,P,NULL
68,11,P,NULL
208,11,P,NULL
253,11,I,SimBite
1467,11,P,NULL
1474,11,P,NULL
302,11,P,NULL
305,11,P,NULL
353,11,P,NULL
1524,11,P,NULL
392,11,P,NULL
1636,11,P,NULL
1674,11,P,NULL
1675,11,P,NULL
2080,11,I,SimBite
532,11,P,NULL
1721,11,P,NULL
1726,11.9329337030649,S,NULL
1745,11,P,NULL
1790,11,P,NULL
627,11,P,NULL
1811,11,P,NULL
1812,11,P,NULL
738,11,P,NULL
750,11,P,NULL
1947,11,P,NULL
1014,12.8158025462976,S,NULL
351,12.5811737962067,S,NULL
358,12,I,SimBite
381,12,I,SimBite
722,12.0808625001537,S,NULL
1027,13,I,SimBite
905,13.5917971007294,S,NULL
1420,13,I,SimBite
971,14,I,SimBite
218,14.209409058094,S,NULL
468,14.4007835537195,S,NULL
1397,15.1605728082359,S,NULL
381,15.1674101404425,S,NULL
1665,16,I,SimBite
848,17,I,SimBite
1202,17.5543151801183,S,NULL
1149,18.2285965912021,S,NULL
1191,18,I,SimBite
138,19.4668381395547,S,NULL
1394,19.2569821738809,S,NULL
437,19,I,SimBite
1705,19.8390364646912,S,NULL
1821,19,I,SimBite
948,20.7881628620784,S,NULL
1817,20.1561656553183,S,NULL
925,21,I,SimBite
1205,21,F,NULL
312,21,I,SimBite
1527,21.7868521150206,S,NULL
2026,21,I,SimBite
1205,22,P,NULL
17,22.044685203582,S,NULL
1354,22.7615982294083,S,NULL
704,22,I,SimBite
1862,23.8995199661176,S,NULL
1327,24.6503668837249,S,NULL
239,24.4191614360773,S,NULL
1914,24.5082917723557,S,NULL
820,25.2590344357439,S,NULL
1012,25.1053621061146,S,NULL
1111,25.687764966467,S,NULL
1448,25,I,SimBite
1863,25.0615974888206,S,NULL
1387,26,I,SimBite
417,26.1338158510625,S,NULL
807,27.0889718085527,S,NULL
848,27,F,NULL
105,27.600930403188,S,NULL
848,28,P,NULL
1651,28.5649131052196,S,NULL
1784,28,I,SimBite
730,29.5264956030861,S,NULL
290,30,I,SimBite
953,31,I,SimBite
1206,31,I,SimBite
50,31.6163473283142,S,NULL
1574,31.1634555459023,S,NULL
1719,31.7697383463383,S,NULL
881,32,I,SimBite
1064,32.8303652815521,S,NULL
313,32,I,SimBite
376,32.9298028095948,S,NULL
1584,32.0516915179456,S,NULL
2028,32.1075337938964,S,NULL
563,32.5609255582094,S,NULL
704,32,F,NULL
360,33.7839703720626,S,NULL
1857,33,I,SimBite
1448,34.5517521724105,S,NULL
367,34,I,SimBite
1016,35,I,SimBite
58,35.2642639540136,S,NULL
1341,35,I,SimBite
247,35.8414838803023,S,NULL
282,35,I,SimBite
1504,35.8779559326723,S,NULL
452,35,I,SimBite
102,36.4254627376795,S,NULL
379,36,I,SimBite
1833,36,I,SimBite
363,37.4390800483525,S,NULL
2084,37,I,SimBite
737,37.2355285100639,S,NULL
1225,38,I,SimBite
1381,38.3512252227585,S,NULL
1414,38,I,SimBite
1796,38.3361258544028,S,NULL
1285,39.6420305474342,S,NULL
1392,39.9994321167469,S,NULL
1262,40,I,SimBite
1334,40.8876705097929,S,NULL
273,40.1454532518983,S,NULL
2068,40.3101545758545,S,NULL
1967,41,P2S,NULL
884,41,I,SimBite
902,41,P2S,NULL
936,41,P2S,NULL
946,41,P2S,NULL
1158,41,P2S,NULL
1171,41,P2S,NULL
1207,41,P2S,NULL
1214,41,P2S,NULL
1256,41,P2S,NULL
159,41,P2S,NULL
1308,41,P2S,NULL
68,41,P2S,NULL
1374,41,I,SimBite
208,41,P2S,NULL
1467,41,P2S,NULL
1474,41,P2S,NULL
302,41,P2S,NULL
305,41,P2S,NULL
353,41,P2S,NULL
1524,41,P2S,NULL
392,41,P2S,NULL
1636,41,P2S,NULL
1674,41,P2S,NULL
1675,41,P2S,NULL
2058,41.5614614263177,S,NULL
532,41,P2S,NULL
1706,41,I,SimBite
1721,41,P2S,NULL
1745,41,P2S,NULL
1790,41,P2S,NULL
627,41,P2S,NULL
1811,41,P2S,NULL
1812,41,P2S,NULL
698,41.7154620401561,S,NULL
738,41,P2S,NULL
750,41,P2S,NULL
1947,41,P2S,NULL
881,42,F,NULL
925,42.6779121754369,S,NULL
1853,42,I,SimBite
1858,42,I,SimBite
881,43,P,NULL
124,43.0900167673826,S,NULL
2069,43,I,SimBite
983,44,I,SimBite
73,44,I,SimBite
422,44,I,SimBite
1491,45.2937828376889,S,NULL
1235,46.9394424930215,S,NULL
68,46,I,SimBite
1833,46,F,NULL
1046,47.8242718614638,S,NULL
908,47,I,SimBite
911,47.521568985764,S,NULL
1201,47,I,SimBite
1388,47.8283538483083,S,NULL
1418,47,I,SimBite
616,47,I,SimBite
1833,47,P,NULL
195,48,I,SimBite
1877,48,I,SimBite
1596,49.3603924898745,S,NULL
1975,50.8155033923686,S,NULL
838,50.0500179827213,S,NULL
1128,50,I,SimBite
685,50,I,SimBite
777,50,I,SimBite
1063,51,I,SimBite
364,51,I,SimBite
470,51,I,SimBite
1706,51,F,NULL
695,51.7321749590337,S,NULL
1878,51,I,SimBite
1205,52,P2S,NULL
1266,52.6233556680381,S,NULL
1331,52,I,SimBite
257,52.929615136236,S,NULL
1495,52,I,SimBite
2044,52.9186534695327,S,NULL
1915,52,I,SimBite
1846,53.3849350176752,S,NULL
707,53.2638592409776,S,NULL
1382,54,I,SimBite
292,54.4660923071206,S,NULL
1459,54.1934717446566,S,NULL
1534,54,I,SimBite
1614,54.4542937539518,S,NULL
2048,54,I,SimBite
1753,54,I,SimBite
600,54.856554698199,S,NULL
486,55.3257303300166,S,NULL
2077,55,I,SimBite
1895,55,I,SimBite
990,56,I,SimBite
1194,56,I,SimBite
1267,56,I,SimBite
316,56.1037988224261,S,NULL
1636,56,I,SimBite
677,56,I,SimBite
1140,57,I,SimBite
755,57,I,SimBite
848,58,P2S,NULL
926,58,I,SimBite
279,58.2653536461294,S,NULL
1426,58,I,SimBite
1387,59.7003582157195,S,NULL
638,59,I,SimBite
848,60,I,SimBite
238,60,I,SimBite
430,60.1257877424359,S,NULL
2085,60.699834428347,S,NULL
754,60.6629439346047,S,NULL
777,60,F,NULL
1256,61,I,SimBite
777,61,P,NULL
972,62.186757940799,S,NULL
1021,63,I,SimBite
348,63.1696618089773,S,NULL
1621,63.2537863217294,S,NULL
2003,63,I,SimBite
1758,63,I,SimBite
1061,64,I,SimBite
919,64,I,SimBite
1104,64,I,SimBite
129,64,I,SimBite
1365,64,I,SimBite
416,64,I,SimBite
1236,65,I,SimBite
150,65.2683618478477,S,NULL
2014,65,I,SimBite
668,65.6089046564087,S,NULL
755,65.3978672511876,S,NULL
1030,66,I,SimBite
920,66.4185317233205,S,NULL
1283,66,I,SimBite
1624,66,I,SimBite
704,66.5778479799628,S,NULL
92,67,I,SimBite
598,67,I,SimBite
1587,69,I,SimBite
1787,69.8472924758817,S,NULL
870,70,I,SimBite
885,70.4194654710591,S,NULL
970,70,I,SimBite
1191,70.5432892216837,S,NULL
1499,70.5507557829938,S,NULL
991,71,I,SimBite
1176,71.8787326477468,S,NULL
1333,71.8125098384917,S,NULL
228,71,I,SimBite
474,71,I,SimBite
2050,71.0807331837714,S,NULL
2020,72.3193388432264,S,NULL
639,72.1639445570229,S,NULL
656,72.8141566738486,S,NULL
800,73,I,SimBite
881,73,P2S,NULL
313,73.9359367340803,S,NULL
983,74.230749023308,S,NULL
1997,75,I,SimBite
73,75.7061541602015,S,NULL
1021,76.455075584352,S,NULL
1365,76.2773171740061,S,NULL
266,76,I,SimBite
325,76.7247163745614,S,NULL
470,76.5405659787357,S,NULL
1743,76.3370548374951,S,NULL
1051,77.5098714977503,S,NULL
913,77.1155085651434,S,NULL
923,77.7622036635876,S,NULL
1142,77,I,SimBite
2063,77,I,SimBite
2080,77.2941838614643,S,NULL
1833,77,P2S,NULL
1886,77.8681857511401,S,NULL
797,77,I,SimBite
947,78,I,SimBite
626,78,I,SimBite
1276,79.5356096699834,S,NULL
68,79.6054340523813,S,NULL
70,79,I,SimBite
2039,79,I,SimBite
1673,79,I,SimBite
2069,79.5036531501674,S,NULL
701,79,I,SimBite
755,79,I,SimBite
970,80,F,NULL
1281,80.7365383650717,S,NULL
1635,80.6384218024757,S,NULL
970,81,P,NULL
1242,81.2223222106695,S,NULL
1565,81,I,SimBite
411,81,I,SimBite
515,81,I,SimBite
866,82,I,SimBite
1526,82,I,SimBite
1624,82.0597110578024,S,NULL
1682,82.2359414254032,S,NULL
626,82.9955623224378,S,NULL
789,82,I,SimBite
1994,83,I,SimBite
1293,83,I,SimBite
1456,83,I,SimBite
1576,83,I,SimBite
409,83,I,SimBite
496,83,I,SimBite
1216,84.5672913827002,S,NULL
1287,84.8183214664459,S,NULL
600,84,I,SimBite
642,84,I,SimBite
723,84,I,SimBite
737,84,I,SimBite
1201,85.1312129087746,S,NULL
1613,85,I,SimBite
1095,86,I,SimBite
626,86,I,SimBite
673,86.473966576159,S,NULL
735,86,I,SimBite
1243,87,I,SimBite
1601,87.9352528601885,S,NULL
2007,87,I,SimBite
683,87,I,SimBite
1100,89,I,SimBite
70,89,F,NULL
228,89.8092517129339,S,NULL
1225,90.7625476592447,S,NULL
70,90,P,NULL
1414,90.6795610785484,S,NULL
2004,90,I,SimBite
1658,90,I,SimBite
1721,90,I,SimBite
1316,91,I,SimBite
1434,91.8994921259582,S,NULL
484,91.763100028038,S,NULL
1682,91,I,SimBite
777,91,P2S,NULL
1127,92,I,SimBite
476,92,I,SimBite
1716,92.6466768607497,S,NULL
1679,93,I,SimBite
574,93.9768691781329,S,NULL
1888,93.3377725072205,S,NULL
1928,93,I,SimBite
1000,94.5015880279243,S,NULL
1624,94,I,SimBite
572,94,I,SimBite
