time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
116,1,2558,0,0,0.0208837857998611
117,2,7,0,0,0.0219372392901742
117,3,2,0,0,0
117,4,1,0,0,0
117,5,5,0,0,0.00224562022346031
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2558,0,0,0.0208252086731038
118,2,6,0,0,0.0286562065483624
118,3,2,0,0,0
118,4,1,0,0,0
118,5,3,0,0,0.00074854007448677
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2561,0,0,0.0208007907882361
119,2,8,0,0,0.0223320258185453
119,3,2,0,0,0
119,4,2,0,0,0.075
119,5,7,0,0,0.0215355057249267
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2554,0,0,0.0208577920089224
120,2,8,0,0,0.00279150322731816
120,3,1,0,0,0
120,4,2,0,0,0.1125
120,5,6,0,0,0.00358925095415445
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,2555,0,0,0.0209083592140934
121,2,6,0,0,0.00046525053788636
121,3,1,0,0,0
121,4,2,0,0,0.13125
121,5,1,0,0,0.00358925095415445
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,2562,0,0,0.0207341562682333
122,2,6,0,0,7.75417563143934e-05
122,3,1,0,0,0
122,4,2,0,0,0.140625
122,5,3,0,0,0.00119641698471815
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2561,0,0,0.0208007552347786
123,2,5,0,0,1.55083512628787e-05
123,3,2,0,0,0
123,4,2,0,0,0.1453125
123,5,3,0,0,0.000398805661572716
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2561,0,0,0.020742210369088
124,2,6,0,0,2.58472521047978e-06
124,3,2,0,0,0
124,4,1,0,0,0.2953125
124,5,3,0,0,0.0501329352205242
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2561,0,0,0.020683616638176
125,2,7,0,0,3.69246458639969e-07
125,3,2,0,0,0
125,4,1,0,0,0.4453125
125,5,4,0,0,0.0500332338051311
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,2558,0,0,0.0205319326101008
126,2,5,0,0,7.38492917279937e-08
126,3,2,0,0,0
126,4,1,0,0,0.5953125
126,5,3,0,0,0.0666777446017103
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,2561,0,0,0.0205663927889925
127,2,7,0,0,1.05498988182848e-08
127,3,1,0,0,0
127,4,1,0,0,0.5953125
127,5,4,0,0,0.0541694361504276
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,2559,0,0,0.0205824800284442
128,2,6,0,0,1.75831646971414e-09
128,3,1,0,0,0
128,4,1,0,0,0.5953125
128,5,2,0,0,0.0270847180752138
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,2562,0,0,0.0204998370335785
129,2,5,0,0,0.0300000003516633
129,3,2,0,0,0
129,4,2,0,0,0.29765625
129,5,3,0,0,0.0090282393584046
129,6,0,0,0,0
129,7,2,0,0,0.075
129,8,0,0,0,0
129,1,2559,0,0,0.0204066040785593
130,2,5,0,0,0.00600000007033266
130,3,2,0,0,0
130,4,4,0,0,0.0744140625
130,5,1,0,0,0.0090282393584046
130,6,1,0,0,0
130,7,2,0,0,0.1125
130,8,0,0,0,0
130,1,2558,0,0,0.0204145451931502
131,2,9,0,0,0.000666666674481406
131,3,3,0,0,0
131,4,1,0,0,0.0744140625
131,5,3,0,0,0.0530094131194682
131,6,0,0,0,0
131,7,2,0,0,0.13125
131,8,0,0,0,0
131,1,2555,0,0,0.0205559352427369
132,2,9,0,0,7.40740749423785e-05
132,3,4,0,0,0
132,4,1,0,0,0.0744140625
132,5,1,0,0,0.0530094131194682
132,6,0,0,0,0
132,7,2,0,0,0.140625
132,8,0,0,0,0
132,1,2556,0,0,0.020547948331472
133,2,7,0,0,1.05820107060541e-05
133,3,2,0,0,0
133,4,1,0,0,0.0744140625
133,5,5,0,0,0.0106018826238936
133,6,0,0,0,0
133,7,1,0,0,0.140625
133,8,0,0,0,0
133,1,2557,0,0,0.0205985717435789
134,2,6,0,0,0.025001763668451
134,3,4,0,0,0.0375
134,4,1,0,0,0.0744140625
134,5,7,0,0,0.00151455466055623
134,6,0,0,0,0
134,7,1,0,0,0.140625
134,8,0,0,0,0
134,1,2554,0,0,0.0203878616177538
135,2,4,0,0,0.0437504409171127
135,3,4,0,0,0.046875
135,4,0,0,0,0
135,5,6,0,0,0.0252524257767594
135,6,0,0,0,0
135,7,1,0,0,0.140625
135,8,0,0,0,0
135,1,2558,0,0,0.0202972587418364
136,2,4,0,0,0.0109376102292782
136,3,5,0,0,0.039375
136,4,0,0,0,0
136,5,4,0,0,0.00631310644418984
136,6,0,0,0,0
136,7,1,0,0,0.140625
136,8,0,0,0,0
136,1,2559,0,0,0.0205823748568744
137,2,3,0,0,0.00364587007642606
137,3,4,0,0,0.04734375
137,4,0,0,0,0
137,5,4,0,0,0.00157827661104746
137,6,0,0,0,0
137,7,1,0,0,0.140625
137,8,0,0,0,0
137,1,2561,0,0,0.0205664124853013
138,2,3,0,0,0.00121529002547535
138,3,1,0,0,0.04734375
138,4,2,0,0,0
138,5,3,0,0,0.000526092203682487
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2564,0,0,0.0205423425945729
139,2,4,0,0,0.000303822506368839
139,3,1,0,0,0.04734375
139,4,1,0,0,0.15
139,5,5,0,0,0.0301052184407365
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2562,0,0,0.0202070813202944
140,2,5,0,0,0.0300607645012738
140,3,2,0,0,0.098671875
140,4,0,0,0,0
140,5,4,0,0,0.0450263046101841
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2562,0,0,0.0203240464798283
141,2,7,0,0,0.0471515377858963
141,3,1,0,0,0.098671875
141,4,1,0,0,0
141,5,2,0,0,0.0975131523050921
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2562,0,0,0.0203826401430443
142,2,11,0,0,0.058831957980536
142,3,0,0,0,0
142,4,0,0,0,0
142,5,3,0,0,0.0325043841016973
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2559,0,0,0.0200548583978674
143,2,12,0,0,0.0549026631650447
143,3,1,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.0162521920508487
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2558,0,0,0.02000393074996
144,2,13,0,0,0.0619155894742342
144,3,0,0,0,0
144,4,1,0,0,0
144,5,1,0,0,0.0162521920508487
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2558,0,0,0.0197693525921617
145,2,14,0,0,0.057993970676731
145,3,1,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.00812609602542434
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,2555,0,0,0.0197337649129518
146,2,14,0,0,0.0362852836197665
146,3,2,0,0,0
146,4,0,0,0,0
146,5,3,0,0,0.00270869867514145
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,2553,0,0,0.0199254734684343
147,2,9,0,0,0.0373650315133074
147,3,1,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0.00135434933757072
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,2560,0,0,0.0199296583880735
148,2,11,0,0,0.0443059119557552
148,3,1,0,0,0
148,4,0,0,0,0
148,5,2,0,0,0.000677174668785361
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,2558,0,0,0.0199452422433103
149,2,7,0,0,0.0706151302793936
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0.000677174668785361
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2565,0,0,0.019949296390738
150,2,5,0,0,0.104123026055879
150,3,0,0,0,0
150,4,1,0,0,0
150,5,2,0,0,0.000338587334392681
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2565,0,0,0.0198323389069748
151,2,7,0,0,0.0577318608651255
151,3,0,0,0,0
151,4,1,0,0,0
151,5,3,0,0,0.00011286244479756
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2562,0,0,0.0198555161354046
152,2,7,0,0,0.0511045515521608
152,3,0,0,0,0
152,4,1,0,0,0
152,5,6,0,0,0.0250188104074663
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2559,0,0,0.0198788024682044
153,2,7,0,0,0.0287292216503087
153,3,0,0,0,0
153,4,2,0,0,0
153,5,5,0,0,0.0650037620814932
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2559,0,0,0.0198788115679828
154,2,8,0,0,0.0223411527062886
154,3,0,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0.182501881040747
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,2562,0,0,0.0200897263120873
155,2,12,0,0,0.014361762725524
155,3,0,0,0,0
155,4,0,0,0,0
155,5,3,0,0,0.160833960346916
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,2557,0,0,0.0201877550748188
156,2,10,0,0,0.0014361762725524
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0.230416980173458
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2561,0,0,0.0202148331726179
157,2,11,0,0,0.000130561479322946
157,3,0,0,0,0
157,4,0,0,0,0
157,5,4,0,0,0.132604245043364
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2558,0,0,0.0201799119754387
158,2,10,0,0,1.30561479322946e-05
158,3,1,0,0,0.15
158,4,0,0,0,0
158,5,5,0,0,0.0565208490086729
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2557,0,0,0.0201291278498143
159,2,12,0,0,0.0125010880123277
159,3,1,0,0,0.3
159,4,0,0,0,0
159,5,8,0,0,0.0633151061260841
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2552,0,0,0.0199334361786244
160,2,11,0,0,0.0147728261829389
160,3,1,0,0,0.45
160,4,0,0,0,0
160,5,6,0,0,0.0855525176876807
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2555,0,0,0.0200273712078976
161,2,10,0,0,0.0164772826182939
161,3,1,0,0,0.6
161,4,0,0,0,0
161,5,7,0,0,0.0550789310982401
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2555,0,0,0.0199099911433298
162,2,11,0,0,0.0151342984198449
162,3,1,0,0,0.75
162,4,0,0,0,0
162,5,6,0,0,0.0341798218497067
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2555,0,0,0.0199099452020129
163,2,12,0,0,0.0137611915349871
163,3,1,0,0,0.9
163,4,0,0,0,0
163,5,5,0,0,0.00683596436994134
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2555,0,0,0.0200860704286504
164,2,10,0,0,0.00137611915349871
164,3,2,0,0,0.525
164,4,0,0,0,0
164,5,4,0,0,0.00170899109248533
164,6,1,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,2555,0,0,0.0202035561919485
165,2,8,0,0,0.000172014894187338
165,3,2,0,0,0.3375
165,4,0,0,0,0
165,5,3,0,0,0.000569663697495111
165,6,1,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,2558,0,0,0.0200626284426081
166,2,8,0,0,2.15018617734173e-05
166,3,1,0,0,0.3375
166,4,0,0,0,0
166,5,0,0,0,0
166,6,1,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,2562,0,0,0.0202068940782366
167,2,11,0,0,0.0272746819874339
167,3,3,0,0,0.1125
167,4,0,0,0,0
167,5,0,0,0,0
167,6,1,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,2557,0,0,0.0201878008971756
168,2,9,0,0,0.0196971868874927
168,3,2,0,0,0.05625
168,4,0,0,0,0
168,5,2,0,0,0
168,6,1,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,2558,0,0,0.020238540969858
169,2,5,0,0,0.0339394373774985
169,3,4,0,0,0.0140625
169,4,0,0,0,0
169,5,2,0,0,0
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2561,0,0,0.0203319947446191
170,2,7,0,0,0.0262770624824998
170,3,3,0,0,0.0046875
170,4,0,0,0,0
170,5,2,0,0,0
170,6,1,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2560,0,0,0.020339973435447
171,2,7,0,0,0.0251824374975
171,3,3,0,0,0.0015625
171,4,0,0,0,0
171,5,4,0,0,0
171,6,1,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2558,0,0,0.0202972400208894
172,2,7,0,0,0.00359749107107142
172,3,2,0,0,0.00078125
172,4,0,0,0,0
172,5,5,0,0,0
172,6,1,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2558,0,0,0.0204731420015718
173,2,7,0,0,0.0219424987244388
173,3,1,0,0,0.00078125
173,4,0,0,0,0
173,5,3,0,0,0
173,6,2,0,0,0.075
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2560,0,0,0.0203986223210942
174,2,7,0,0,0.00313464267491982
174,3,1,0,0,0.00078125
174,4,0,0,0,0
174,5,3,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2562,0,0,0.0203241212421236
175,2,12,0,0,0.01276122022291
175,3,1,0,0,0.00078125
175,4,0,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2558,0,0,0.0202972338237849
176,2,7,0,0,0.00182303146041571
176,3,1,0,0,0.00078125
176,4,0,0,0,0
176,5,3,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2562,0,0,0.020324081668159
177,2,9,0,0,0.000202559051157301
177,3,1,0,0,0.00078125
177,4,0,0,0,0
177,5,2,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2561,0,0,0.0204491698874142
178,2,8,0,0,2.53198813946627e-05
178,3,1,0,0,0.00078125
178,4,0,0,0,0
178,5,5,0,0,0.03
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2559,0,0,0.0202893509847156
179,2,9,0,0,2.81332015496252e-06
179,3,1,0,0,0.00078125
179,4,0,0,0,0
179,5,5,0,0,0.036
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2558,0,0,0.0202385806688758
180,2,10,0,0,2.81332015496252e-07
180,3,3,0,0,0.000260416666666667
180,4,0,0,0,0
180,5,4,0,0,0.009
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2556,0,0,0.0205478241708406
181,2,12,0,0,0.0250000234443346
181,3,2,0,0,0.000130208333333333
181,4,1,0,0,0
181,5,5,0,0,0.0018
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2553,0,0,0.020630845211191
182,2,10,0,0,0.0325000023444335
182,3,1,0,0,0.000130208333333333
182,4,0,0,0,0
182,5,5,0,0,0.03036
182,6,0,0,0,0
182,7,1,0,0,0.15
182,8,0,0,0,0
182,1,2556,0,0,0.0202545504089244
183,2,10,0,0,0.0332500002344433
183,3,1,0,0,0.000130208333333333
183,4,0,0,0,0
183,5,3,0,0,0.01012
183,6,1,0,0,0.15
183,7,1,0,0,0.3
183,8,0,0,0,0
183,1,2557,0,0,0.0200118320494363
184,2,11,0,0,0.0302954545667676
184,3,0,0,0,0
184,4,1,0,0,0
184,5,2,0,0,0.00506
184,6,1,0,0,0.3
184,7,1,0,0,0.45
184,8,0,0,0,0
184,1,2557,0,0,0.0200703996214506
185,2,9,0,0,0.0366994949518631
185,3,3,0,0,0.05
185,4,1,0,0,0
185,5,3,0,0,0.00168666666666667
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2557,0,0,0.02007042252625
186,2,12,0,0,0.0280582912459886
186,3,3,0,0,0.0666666666666667
186,4,2,0,0,0
186,5,2,0,0,0.000843333333333333
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2554,0,0,0.0200939978161809
187,2,9,0,0,0.0364509212495543
187,3,1,0,0,0.0666666666666667
187,4,0,0,0,0
187,5,2,0,0,0.000421666666666667
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2561,0,0,0.0201562256922358
188,2,7,0,0,0.0266358458927935
188,3,1,0,0,0.0666666666666667
188,4,0,0,0,0
188,5,3,0,0,0.000140555555555556
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,2561,0,0,0.020214820861262
189,2,9,0,0,0.0196262050991993
189,3,1,0,0,0.0666666666666667
189,4,0,0,0,0
189,5,5,0,0,2.81111111111111e-05
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,2557,0,0,0.0200704790069851
190,2,10,0,0,0.0169626205099199
190,3,1,0,0,0.0666666666666667
190,4,0,0,0,0
190,5,5,0,0,5.62222222222222e-06
190,6,0,0,0,0
190,7,2,0,0,0
190,8,0,0,0,0
190,1,2555,0,0,0.0202622585045036
191,2,9,0,0,0.0352180689455467
191,3,2,0,0,0.0333333333333333
191,4,0,0,0,0
191,5,4,0,0,1.40555555555556e-06
191,6,0,0,0,0
191,7,2,0,0,0
191,8,0,0,0,0
191,1,2556,0,0,0.020313091650432
192,2,9,0,0,0.0372464521050607
192,3,3,0,0,0.0111111111111111
192,4,0,0,0,0
192,5,4,0,0,3.51388888888889e-07
192,6,0,0,0,0
192,7,2,0,0,0
192,8,0,0,0,0
192,1,2555,0,0,0.0203210618754012
193,2,4,0,0,0.0468116130262652
193,3,1,0,0,0.0111111111111111
193,4,0,0,0,0
193,5,6,0,0,5.85648148148148e-08
193,6,0,0,0,0
193,7,2,0,0,0
193,8,0,0,0,0
193,1,2560,0,0,0.020398562914795
194,2,5,0,0,0.039362322605253
194,3,0,0,0,0
194,4,1,0,0,0
194,5,7,0,0,0.0214285797949735
194,6,1,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,2558,0,0,0.0203559024874568
195,2,8,0,0,0.00492029032565663
195,3,0,0,0,0
195,4,0,0,0,0
195,5,10,0,0,0.0171428579794974
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,2554,0,0,0.020211572397215
196,2,7,0,0,0.0221314700465224
196,3,0,0,0,0
196,4,0,0,0,0
196,5,10,0,0,0.0167142857979497
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,2555,0,0,0.0202623137269655
197,2,5,0,0,0.0344262940093045
197,3,0,0,0,0
197,4,0,0,0,0
197,5,9,0,0,0.0185238095331055
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2559,0,0,0.0202892779655048
198,2,6,0,0,0.00573771566821741
198,3,2,0,0,0
198,4,0,0,0,0
198,5,6,0,0,0.0530873015888509
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2559,0,0,0.0201134385611431
199,2,7,0,0,0.000819673666888202
199,3,1,0,0,0
199,4,1,0,0,0
199,5,4,0,0,0.125771825397213
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2560,0,0,0.0200469193119378
200,2,9,0,0,9.10748518764669e-05
200,3,2,0,0,0
200,4,1,0,0,0
200,5,4,0,0,0.106442956349303
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2557,0,0,0.0202464008288274
201,2,8,0,0,1.13843564845584e-05
201,3,3,0,0,0
201,4,2,0,0,0.075
201,5,4,0,0,0.101610739087326
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,2555,0,0,0.0201449105287
202,2,8,0,0,1.42304456056979e-06
202,3,3,0,0,0
202,4,1,0,0,0.075
202,5,3,0,0,0.133870246362442
202,6,0,0,0,0
202,7,2,0,0,0.075
202,8,0,0,0,0
202,1,2556,0,0,0.0200783039556058
203,2,8,0,0,0.0187501778805701
203,3,3,0,0,0
203,4,1,0,0,0.075
203,5,5,0,0,0.0867740492724884
203,6,0,0,0,0
203,7,2,0,0,0.1125
203,8,0,0,0,0
203,1,2554,0,0,0.0198590752952057
204,2,9,0,0,0.0354166864311744
204,3,1,0,0,0
204,4,1,0,0,0.075
204,5,4,0,0,0.0591935123181221
204,6,0,0,0,0
204,7,2,0,0,0.13125
204,8,0,0,0,0
204,1,2556,0,0,0.0197260794504284
205,2,10,0,0,0.0335416686431174
205,3,1,0,0,0
205,4,1,0,0,0.075
205,5,4,0,0,0.0522983780795305
205,6,0,0,0,0
205,7,2,0,0,0.140625
205,8,0,0,0,0
205,1,2555,0,0,0.0196750395614286
206,2,9,0,0,0.0370601854047908
206,3,2,0,0,0
206,4,2,0,0,0.0375
206,5,4,0,0,0.0505745945198826
206,6,0,0,0,0
206,7,1,0,0,0.140625
206,8,0,0,0,0
206,1,2555,0,0,0.0196750195849554
207,2,10,0,0,0.0337060185404791
207,3,2,0,0,0
207,4,1,0,0,0.0375
207,5,5,0,0,0.0401149189039765
207,6,0,0,0,0
207,7,1,0,0,0.140625
207,8,0,0,0,0
207,1,2554,0,0,0.0198001859904404
208,2,6,0,0,0.0556176697567465
208,3,3,0,0,0
208,4,1,0,0,0.0375
208,5,7,0,0,0.0485878455577109
208,6,0,0,0,0
208,7,1,0,0,0.140625
208,8,0,0,0,0
208,1,2555,0,0,0.0196750685659453
209,2,5,0,0,0.0711235339513493
209,3,2,0,0,0
209,4,2,0,0,0.09375
209,5,8,0,0,0.0435734806947139
209,6,0,0,0,0
209,7,1,0,0,0.140625
209,8,0,0,0,0
209,1,2555,0,0,0.0194988943516891
210,2,8,0,0,0.0651404417439187
210,3,2,0,0,0
210,4,2,0,0,0.121875
210,5,8,0,0,0.0241966850868392
210,6,0,0,0,0
210,7,1,0,0,0.140625
210,8,0,0,0,0
210,1,2552,0,0,0.0194629697861879
211,2,9,0,0,0.0572378268604354
211,3,1,0,0,0
211,4,1,0,0,0.121875
211,5,7,0,0,0.0248852407266913
211,6,0,0,0,0
211,7,1,0,0,0.140625
211,8,0,0,0,0
211,1,2554,0,0,0.0195064459552803
212,2,10,0,0,0.0357237826860435
212,3,2,0,0,0
212,4,1,0,0,0.121875
212,5,6,0,0,0.0291475401211152
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2554,0,0,0.0196239257815016
213,2,7,0,0,0.00510339752657765
213,3,1,0,0,0
213,4,0,0,0,0
213,5,7,0,0,0.0255925057315879
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2558,0,0,0.0196519249123461
214,2,3,0,0,0.00170113250885922
214,3,2,0,0,0.075
214,4,0,0,0,0
214,5,5,0,0,0.00511850114631758
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2563,0,0,0.0195550729320765
215,2,2,0,0,0.000850566254429608
215,3,1,0,0,0.075
215,4,0,0,0,0
215,5,8,0,0,0.0193898126432897
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2562,0,0,0.0195626678660936
216,2,4,0,0,0.000212641563607402
216,3,1,0,0,0.075
216,4,0,0,0,0
216,5,5,0,0,0.0338779625286579
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2563,0,0,0.0195550381068536
217,2,4,0,0,5.31603909018505e-05
217,3,2,0,0,0.0375
217,4,0,0,0,0
217,5,4,0,0,0.0459694906321645
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2563,0,0,0.0196720854616101
218,2,3,0,0,1.77201303006168e-05
218,3,2,0,0,0.01875
218,4,0,0,0,0
218,5,4,0,0,0.0864923726580411
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2564,0,0,0.019898468052052
219,2,3,0,0,5.90671010020561e-06
219,3,2,0,0,0.009375
219,4,0,0,0,0
219,5,4,0,0,0.0591230931645103
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2564,0,0,0.0198400540047004
220,2,5,0,0,1.18134202004112e-06
220,3,3,0,0,0.003125
220,4,0,0,0,0
220,5,4,0,0,0.0522807732911276
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2561,0,0,0.0199804139219072
221,2,8,0,0,1.4766775250514e-07
221,3,4,0,0,0.00078125
221,4,0,0,0,0
221,5,5,0,0,0.0404561546582255
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2555,0,0,0.0200860980093627
222,2,4,0,0,3.69169381262851e-08
222,3,3,0,0,0.000260416666666667
222,4,0,0,0,0
222,5,3,0,0,0.0134853848860752
222,6,1,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2562,0,0,0.019914163192041
223,2,6,0,0,6.15282302104751e-09
223,3,4,0,0,6.51041666666667e-05
223,4,1,0,0,0.15
223,5,1,0,0,0.0134853848860752
223,6,1,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2560,0,0,0.0197538727199968
224,2,6,0,0,0.0250000010254705
224,3,2,0,0,3.25520833333333e-05
224,4,1,0,0,0.3
224,5,3,0,0,0.00449512829535839
224,6,1,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2560,0,0,0.0198709976065311
225,2,6,0,0,0.00416666683757842
225,3,2,0,0,1.62760416666667e-05
225,4,1,0,0,0.45
225,5,6,0,0,0.000749188049226398
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2558,0,0,0.0202970566839743
226,2,8,0,0,0.000520833354697302
226,3,2,0,0,8.13802083333333e-06
226,4,1,0,0,0.6
226,5,5,0,0,0.00014983760984528
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2557,0,0,0.0203051611484879
227,2,10,0,0,0.0150520833354697
227,3,2,0,0,4.06901041666667e-06
227,4,1,0,0,0.75
227,5,6,0,0,2.49729349742133e-05
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,2553,0,0,0.0201019605018207
228,2,9,0,0,0.0183391203706077
228,3,2,0,0,2.03450520833333e-06
228,4,0,0,0,0
228,5,6,0,0,0.025004162155829
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,2555,0,0,0.019968728751664
229,2,10,0,0,0.0168339120370608
229,3,3,0,0,6.78168402777778e-07
229,4,0,0,0,0
229,5,9,0,0,0.0194449069062032
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2551,0,0,0.0198235863303612
230,2,13,0,0,0.00129491631054314
230,3,2,0,0,3.39084201388889e-07
230,4,0,0,0,0
230,5,10,0,0,0.0169444906906203
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2548,0,0,0.0197879998376492
231,2,16,0,0,0.00945593226940895
231,3,2,0,0,1.69542100694444e-07
231,4,0,0,0,0
231,5,10,0,0,0.031694449069062
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
