time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,903.437535959547,0,0,0,0,0,0,0
194,Y,46.5711327430621,0,0,0,0,0,0,0
194,Z,14.6159254880407,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09,7.27098265871075e-09,3.33491861192688e-09
195,M,899.493782363592,0,0,0,0,0,0,0
195,Y,46.6273581765058,0,0,0,0,0,0,0
195,Z,14.5987151589777,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09,6.54388439283967e-09,3.00142675073419e-09
196,M,904.944404127233,0,0,0,0,0,0,0
196,Y,46.6740105097222,0,0,0,0,0,0,0
196,Z,14.5717611336029,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09,5.88949595355571e-09,2.70128407566077e-09
197,M,883.74996371451,0,0,0,0,0,0,0
197,Y,46.61163979756,0,0,0,0,0,0,0
197,Z,14.5594556347612,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09,5.30054635820014e-09,2.4311556680947e-09
198,M,871.874967343059,0,0,0,0,0,0,0
198,Y,46.4968893665167,0,0,0,0,0,0,0
198,Z,14.5424010326131,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09,4.77049172238012e-09,2.18804010128523e-09
199,M,874.687470608753,0,0,0,0,0,0,0
199,Y,46.3700464633471,0,0,0,0,0,0,0
199,Z,14.5461250974224,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09,4.29344255014211e-09,1.9692360911567e-09
200,M,888.018723547878,0,0,0,0,0,0,0
200,Y,46.3137054266692,0,0,0,0,0,0,0
200,Z,14.5637321556773,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09,3.8640982951279e-09,1.77231248204103e-09
201,M,890.11685119309,0,0,0,0,0,0,0
201,Y,46.320326113438,0,0,0,0,0,0,0
201,Z,14.5595817714758,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09,3.47768846561511e-09,1.59508123383693e-09
202,M,886.605166073781,0,0,0,0,0,0,0
202,Y,46.2839026986735,0,0,0,0,0,0,0
202,Z,14.5797451138562,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09,3.1299196190536e-09,1.43557311045324e-09
203,M,896.944649466403,0,0,0,0,0,0,0
203,Y,46.2921563499157,0,0,0,0,0,0,0
203,Z,14.5779911670816,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09,2.81692765714824e-09,1.29201579940791e-09
204,M,902.650184519763,0,0,0,0,0,0,0
204,Y,46.2795115507157,0,0,0,0,0,0,0
204,Z,14.583722998656,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09,2.53523489143341e-09,1.16281421946712e-09
205,M,905.085166067786,0,0,0,0,0,0,0
205,Y,46.250243570172,0,0,0,0,0,0,0
205,Z,14.6145149154558,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09,2.28171140229007e-09,1.04653279752041e-09
206,M,902.776649461008,0,0,0,0,0,0,0
206,Y,46.1998800969517,0,0,0,0,0,0,0
206,Z,14.6321590533633,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10,2.05354026206107e-09,9.41879517768369e-10
207,M,904.298984514907,0,0,0,0,0,0,0
207,Y,46.1628761480104,0,0,0,0,0,0,0
207,Z,14.6467990508698,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10,1.84818623585496e-09,8.47691565991532e-10
208,M,899.369086063416,0,0,0,0,0,0,0
208,Y,46.1325506826376,0,0,0,0,0,0,0
208,Z,14.6272264614173,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10,1.66336761226946e-09,7.62922409392379e-10
209,M,901.232177457075,0,0,0,0,0,0,0
209,Y,46.0863212866398,0,0,0,0,0,0,0
209,Z,14.5912165610688,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10,1.49703085104252e-09,6.86630168453141e-10
210,M,911.908959711367,0,0,0,0,0,0,0
210,Y,46.0602499519061,0,0,0,0,0,0,0
210,Z,14.5514119147522,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10,1.34732776593827e-09,6.17967151607827e-10
211,M,916.11806374023,0,0,0,0,0,0,0
211,Y,46.0505850408905,0,0,0,0,0,0,0
211,Z,14.5337315011111,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10,1.21259498934444e-09,5.56170436447044e-10
212,M,921.706257366207,0,0,0,0,0,0,0
212,Y,46.0816312973709,0,0,0,0,0,0,0
212,Z,14.5358091433694,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10,1.09133549041e-09,5.0055339280234e-10
213,M,910.535631629587,0,0,0,0,0,0,0
213,Y,46.0781592443617,0,0,0,0,0,0,0
213,Z,14.5243790904077,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10,9.82201941368996e-10,4.50498053522106e-10
214,M,907.682068466628,0,0,0,0,0,0,0
214,Y,46.0664798207352,0,0,0,0,0,0,0
214,Z,14.5269691741074,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10,8.83981747232096e-10,4.05448248169895e-10
215,M,901.513861619965,0,0,0,0,0,0,0
215,Y,46.0008050436946,0,0,0,0,0,0,0
215,Z,14.5230011025681,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10,7.95583572508887e-10,3.64903423352906e-10
216,M,895.962475457969,0,0,0,0,0,0,0
216,Y,45.9144516194831,0,0,0,0,0,0,0
216,Z,14.513816500539,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10,7.16025215257998e-10,3.28413081017615e-10
217,M,890.066227912172,0,0,0,0,0,0,0
217,Y,45.8042520879242,0,0,0,0,0,0,0
217,Z,14.498011909339,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10,6.44422693732198e-10,2.95571772915854e-10
218,M,886.559605120955,0,0,0,0,0,0,0
218,Y,45.7137966509308,0,0,0,0,0,0,0
218,Z,14.4863996783812,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10,5.79980424358978e-10,2.66014595624268e-10
219,M,900.503644608859,0,0,0,0,0,0,0
219,Y,45.7594094077555,0,0,0,0,0,0,0
219,Z,14.4768832263013,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10,5.21982381923081e-10,2.39413136061841e-10
220,M,912.153280147973,0,0,0,0,0,0,0
220,Y,45.8490922540379,0,0,0,0,0,0,0
220,Z,14.4623759522433,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10,4.69784143730773e-10,2.15471822455657e-10
221,M,911.837952133176,0,0,0,0,0,0,0
221,Y,45.9606775778253,0,0,0,0,0,0,0
221,Z,14.4541944913809,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10,4.22805729357695e-10,1.93924640210092e-10
222,M,903.454156919858,0,0,0,0,0,0,0
222,Y,46.0399339067341,0,0,0,0,0,0,0
222,Z,14.4511615401021,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10,3.80525156421926e-10,1.74532176189082e-10
223,M,898.608741227873,0,0,0,0,0,0,0
223,Y,46.0448078560923,0,0,0,0,0,0,0
223,Z,14.4609041845418,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10,3.42472640779733e-10,1.57078958570174e-10
224,M,891.547867105085,0,0,0,0,0,0,0
224,Y,45.9744144294044,0,0,0,0,0,0,0
224,Z,14.4598146176859,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10,3.0822537670176e-10,1.41371062713157e-10
225,M,887.893080394577,0,0,0,0,0,0,0
225,Y,45.918675263397,0,0,0,0,0,0,0
225,Z,14.4561494909475,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10,2.77402839031584e-10,1.27233956441841e-10
226,M,872.903772355119,0,0,0,0,0,0,0
226,Y,45.8840202298012,0,0,0,0,0,0,0
226,Z,14.4355400501528,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10,2.49662555128426e-10,1.14510560797657e-10
227,M,875.613395119607,0,0,0,0,0,0,0
227,Y,45.8696765723219,0,0,0,0,0,0,0
227,Z,14.4084414307495,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10,2.24696299615583e-10,1.03059504717891e-10
228,M,893.352055607647,0,0,0,0,0,0,0
228,Y,45.9073402901367,0,0,0,0,0,0,0
228,Z,14.3738596501727,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11,2.02226669654025e-10,9.27535542461022e-11
229,M,891.316850046882,0,0,0,0,0,0,0
229,Y,45.8994308240147,0,0,0,0,0,0,0
229,Z,14.3454737756698,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11,1.82004002688622e-10,8.3478198821492e-11
230,M,889.485165042194,0,0,0,0,0,0,0
230,Y,45.849236357429,0,0,0,0,0,0,0
230,Z,14.3597875421678,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11,1.6380360241976e-10,7.51303789393428e-11
231,M,883.336648537974,0,0,0,0,0,0,0
231,Y,45.7633030776799,0,0,0,0,0,0,0
231,Z,14.3879309696994,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11,1.47423242177784e-10,6.76173410454085e-11
232,M,875.102983684177,0,0,0,0,0,0,0
232,Y,45.5812818062109,0,0,0,0,0,0,0
232,Z,14.4229476267446,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11,1.32680917960006e-10,6.08556069408676e-11
233,M,874.892685315759,0,0,0,0,0,0,0
233,Y,45.4068588671371,0,0,0,0,0,0,0
233,Z,14.4478191026287,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11,1.19412826164005e-10,5.47700462467809e-11
234,M,890.903416784183,0,0,0,0,0,0,0
234,Y,45.3296197195562,0,0,0,0,0,0,0
234,Z,14.4493485996408,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11,1.07471543547605e-10,4.92930416221028e-11
235,M,903.513075105765,0,0,0,0,0,0,0
235,Y,45.290520556,0,0,0,0,0,0,0
235,Z,14.427258396504,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11,9.67243891928441e-11,4.43637374598925e-11
236,M,899.561767595188,0,0,0,0,0,0,0
236,Y,45.2248148582593,0,0,0,0,0,0,0
236,Z,14.4097668556413,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11,8.70519502735597e-11,3.99273637139033e-11
237,M,904.10559083567,0,0,0,0,0,0,0
237,Y,45.1674862608764,0,0,0,0,0,0,0
237,Z,14.3988917389339,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11,7.83467552462037e-11,3.59346273425129e-11
238,M,885.695031752103,0,0,0,0,0,0,0
238,Y,45.0158099943515,0,0,0,0,0,0,0
238,Z,14.3943905472688,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11,7.05120797215833e-11,3.23411646082616e-11
239,M,888.025528576892,0,0,0,0,0,0,0
239,Y,44.9288605412019,0,0,0,0,0,0,0
239,Z,14.4062098210419,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11,6.3460871749425e-11,2.91070481474355e-11
240,M,891.922975719203,0,0,0,0,0,0,0
240,Y,44.9000262211459,0,0,0,0,0,0,0
240,Z,14.4037277467946,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11,5.71147845744825e-11,2.61963433326919e-11
241,M,894.530678147283,0,0,0,0,0,0,0
241,Y,44.8913977358129,0,0,0,0,0,0,0
241,Z,14.3879761913431,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11,5.14033061170343e-11,2.35767089994227e-11
242,M,882.477610332555,0,0,0,0,0,0,0
242,Y,44.8320441817016,0,0,0,0,0,0,0
242,Z,14.3610094176263,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11,4.62629755053308e-11,2.12190380994805e-11
243,M,883.329849299299,0,0,0,0,0,0,0
243,Y,44.7781980466172,0,0,0,0,0,0,0
243,Z,14.3038892139484,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11,4.16366779547978e-11,1.90971342895324e-11
244,M,893.996864369369,0,0,0,0,0,0,0
244,Y,44.760768706497,0,0,0,0,0,0,0
244,Z,14.2491534474864,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11,3.7473010159318e-11,1.71874208605792e-11
245,M,880.197177932432,0,0,0,0,0,0,0
245,Y,44.6532968601821,0,0,0,0,0,0,0
245,Z,14.224914984561,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11,3.37257091433862e-11,1.54686787745213e-11
246,M,883.977460139189,0,0,0,0,0,0,0
246,Y,44.5414599264962,0,0,0,0,0,0,0
246,Z,14.2126452527554,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11,3.03531382290476e-11,1.39218108970691e-11
247,M,882.87971412527,0,0,0,0,0,0,0
247,Y,44.4807967983945,0,0,0,0,0,0,0
247,Z,14.1920261085958,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11,2.73178244061428e-11,1.25296298073622e-11
248,M,889.991742712743,0,0,0,0,0,0,0
248,Y,44.4349310348924,0,0,0,0,0,0,0
248,Z,14.1740357872915,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11,2.45860419655285e-11,1.1276666826626e-11
249,M,882.892568441469,0,0,0,0,0,0,0
249,Y,44.3755726775795,0,0,0,0,0,0,0
249,Z,14.1264381676927,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11,2.21274377689757e-11,1.01490001439634e-11
250,M,870.203311597322,0,0,0,0,0,0,0
250,Y,44.2891056172173,0,0,0,0,0,0,0
250,Z,14.099152507981,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12,1.99146939920781e-11,9.13410012956706e-12
251,M,888.48298043759,0,0,0,0,0,0,0
251,Y,44.3040295123276,0,0,0,0,0,0,0
251,Z,14.0901039928262,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12,1.79232245928703e-11,8.22069011661035e-12
252,M,878.834682393831,0,0,0,0,0,0,0
252,Y,44.2951271548668,0,0,0,0,0,0,0
252,Z,14.0873962827093,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12,1.61309021335833e-11,7.39862110494932e-12
253,M,880.051214154448,0,0,0,0,0,0,0
253,Y,44.3016731836417,0,0,0,0,0,0,0
253,Z,14.0687705085215,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12,1.45178119202249e-11,6.65875899445439e-12
254,M,878.446092739003,0,0,0,0,0,0,0
254,Y,44.3209930663088,0,0,0,0,0,0,0
254,Z,14.0518730207807,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12,1.30660307282024e-11,5.99288309500895e-12
255,M,872.501483465103,0,0,0,0,0,0,0
255,Y,44.2672075727932,0,0,0,0,0,0,0
255,Z,14.0464035091745,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12,1.17594276553822e-11,5.39359478550805e-12
256,M,883.351335118593,0,0,0,0,0,0,0
256,Y,44.281301879646,0,0,0,0,0,0,0
256,Z,14.0126777050254,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12,1.0583484889844e-11,4.85423530695725e-12
257,M,892.216201606733,0,0,0,0,0,0,0
257,Y,44.361161272991,0,0,0,0,0,0,0
257,Z,13.9775820902057,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12,9.52513640085958e-12,4.36881177626152e-12
258,M,892.09458144606,0,0,0,0,0,0,0
258,Y,44.4355557057329,0,0,0,0,0,0,0
258,Z,13.9585453578201,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12,8.57262276077363e-12,3.93193059863537e-12
259,M,887.485123301454,0,0,0,0,0,0,0
259,Y,44.4876979930588,0,0,0,0,0,0,0
259,Z,13.9441521952396,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12,7.71536048469626e-12,3.53873753877183e-12
260,M,898.636610971309,0,0,0,0,0,0,0
260,Y,44.5870366558687,0,0,0,0,0,0,0
260,Z,13.9255249137522,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12,6.94382443622664e-12,3.18486378489465e-12
261,M,907.772949874178,0,0,0,0,0,0,0
261,Y,44.7465150965062,0,0,0,0,0,0,0
261,Z,13.8983906340012,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12,6.24944199260397e-12,2.86637740640519e-12
262,M,893.49565488676,0,0,0,0,0,0,0
262,Y,44.7643775087816,0,0,0,0,0,0,0
262,Z,13.9030739104248,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12,5.62449779334358e-12,2.57973966576467e-12
263,M,895.046089398084,0,0,0,0,0,0,0
263,Y,44.8085969033223,0,0,0,0,0,0,0
263,Z,13.9002802563262,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12,5.06204801400922e-12,2.3217656991882e-12
264,M,893.741480458276,0,0,0,0,0,0,0
264,Y,44.8530668570765,0,0,0,0,0,0,0
264,Z,13.9023344695205,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12,4.5558432126083e-12,2.08958912926938e-12
265,M,898.867332412448,0,0,0,0,0,0,0
265,Y,44.9401445520122,0,0,0,0,0,0,0
265,Z,13.9083972534189,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12,4.10025889134747e-12,1.88063021634244e-12
266,M,899.880599171203,0,0,0,0,0,0,0
266,Y,44.9708006388197,0,0,0,0,0,0,0
266,Z,13.8915187956398,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12,3.69023300221272e-12,1.6925671947082e-12
267,M,906.192539254083,0,0,0,0,0,0,0
267,Y,45.0416027039627,0,0,0,0,0,0,0
267,Z,13.8959417384766,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12,3.32120970199145e-12,1.52331047523738e-12
268,M,896.573285328675,0,0,0,0,0,0,0
268,Y,45.018357844483,0,0,0,0,0,0,0
268,Z,13.9210024623072,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12,2.9890887317923e-12,1.37097942771364e-12
269,M,901.415956795807,0,0,0,0,0,0,0
269,Y,45.012782731559,0,0,0,0,0,0,0
269,Z,13.9443482235932,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12,2.69017985861307e-12,1.23388148494228e-12
270,M,898.574361116227,0,0,0,0,0,0,0
270,Y,45.0253858102061,0,0,0,0,0,0,0
270,Z,13.9607110258618,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12,2.42116187275177e-12,1.11049333644805e-12
271,M,904.116925004604,0,0,0,0,0,0,0
271,Y,45.0367165912175,0,0,0,0,0,0,0
271,Z,13.9918845508541,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13,2.17904568547659e-12,9.99444002803244e-13
272,M,912.705232504144,0,0,0,0,0,0,0
272,Y,45.1121963528123,0,0,0,0,0,0,0
272,Z,14.0419305753751,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13,1.96114111692893e-12,8.9949960252292e-13
273,M,907.834709253729,0,0,0,0,0,0,0
273,Y,45.1559856948104,0,0,0,0,0,0,0
273,Z,14.0475359896199,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13,1.76502700523604e-12,8.09549642270628e-13
274,M,916.051238328356,0,0,0,0,0,0,0
274,Y,45.1865206561577,0,0,0,0,0,0,0
274,Z,14.0614125041803,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13,1.58852430471243e-12,7.28594678043565e-13
275,M,909.946114495521,0,0,0,0,0,0,0
275,Y,45.1821345165434,0,0,0,0,0,0,0
275,Z,14.0753676468768,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13,1.42967187424119e-12,6.55735210239208e-13
276,M,900.851503045969,0,0,0,0,0,0,0
276,Y,45.1670041072531,0,0,0,0,0,0,0
276,Z,14.1026935502314,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13,1.28670468681707e-12,5.90161689215288e-13
277,M,884.566352741372,0,0,0,0,0,0,0
277,Y,45.0328745042883,0,0,0,0,0,0,0
277,Z,14.1123137551069,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13,1.15803421813536e-12,5.31145520293759e-13
278,M,887.909717467235,0,0,0,0,0,0,0
278,Y,44.9266968596637,0,0,0,0,0,0,0
278,Z,14.1345321933744,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13,1.04223079632183e-12,4.78030968264383e-13
279,M,892.718745720511,0,0,0,0,0,0,0
279,Y,44.8700639922467,0,0,0,0,0,0,0
279,Z,14.1272377101655,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13,9.38007716689646e-13,4.30227871437945e-13
280,M,889.84687114846,0,0,0,0,0,0,0
280,Y,44.8009670499379,0,0,0,0,0,0,0
280,Z,14.125488180656,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13,8.44206945020681e-13,3.8720508429415e-13
281,M,899.862184033614,0,0,0,0,0,0,0
281,Y,44.7999276377426,0,0,0,0,0,0,0
281,Z,14.1294431602793,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13,7.59786250518613e-13,3.48484575864735e-13
282,M,890.875965630253,0,0,0,0,0,0,0
282,Y,44.7369800274191,0,0,0,0,0,0,0
282,Z,14.132998879423,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13,6.83807625466752e-13,3.13636118278262e-13
283,M,892.688369067227,0,0,0,0,0,0,0
283,Y,44.6699337568189,0,0,0,0,0,0,0
283,Z,14.1566852284021,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13,6.15426862920077e-13,2.82272506450435e-13
284,M,888.019532160505,0,0,0,0,0,0,0
284,Y,44.5588825123414,0,0,0,0,0,0,0
284,Z,14.1704267879173,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13,5.53884176628069e-13,2.54045255805392e-13
285,M,871.217578944454,0,0,0,0,0,0,0
285,Y,44.4109504943706,0,0,0,0,0,0,0
285,Z,14.1800089823395,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13,4.98495758965262e-13,2.28640730224853e-13
286,M,883.995821050009,0,0,0,0,0,0,0
286,Y,44.354693524493,0,0,0,0,0,0,0
286,Z,14.1786325652528,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13,4.48646183068736e-13,2.05776657202367e-13
287,M,889.196238945008,0,0,0,0,0,0,0
287,Y,44.3278991651259,0,0,0,0,0,0,0
287,Z,14.1738844824946,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13,4.03781564761862e-13,1.85198991482131e-13
288,M,886.676615050507,0,0,0,0,0,0,0
288,Y,44.2557495656623,0,0,0,0,0,0,0
288,Z,14.1317931918351,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13,3.63403408285676e-13,1.66679092333918e-13
289,M,882.608953545456,0,0,0,0,0,0,0
289,Y,44.1985943221093,0,0,0,0,0,0,0
289,Z,14.0984735218842,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13,3.27063067457108e-13,1.50011183100526e-13
290,M,891.548058190911,0,0,0,0,0,0,0
290,Y,44.2138190184922,0,0,0,0,0,0,0
290,Z,14.0807015280019,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13,2.94356760711398e-13,1.35010064790473e-13
291,M,888.79325237182,0,0,0,0,0,0,0
291,Y,44.1711088982038,0,0,0,0,0,0,0
291,Z,14.0590181753482,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13,2.64921084640258e-13,1.21509058311426e-13
292,M,886.313927134638,0,0,0,0,0,0,0
292,Y,44.1485558918084,0,0,0,0,0,0,0
