humanID,time,event,vectorID
1480,0,S,NULL
2090,0,S,NULL
1481,0,S,NULL
2091,0,S,NULL
1482,0,S,NULL
2092,0,S,NULL
1483,0,I,initInf
2093,0,S,NULL
1484,0,S,NULL
2094,0,I,initInf
1485,0,S,NULL
2095,0,S,NULL
1486,0,S,NULL
2096,0,S,NULL
1487,0,S,NULL
2097,0,I,initInf
1488,0,S,NULL
2098,0,S,NULL
1489,0,S,NULL
2099,0,S,NULL
1490,0,S,NULL
1491,0,S,NULL
1492,0,S,NULL
1493,0,S,NULL
1494,0,S,NULL
1495,0,S,NULL
1496,0,S,NULL
1497,0,S,NULL
1498,0,S,NULL
1499,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,I,initInf
503,0,S,NULL
504,0,S,NULL
505,0,I,initInf
506,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,I,initInf
516,0,I,initInf
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,I,initInf
521,0,S,NULL
2100,0,I,initInf
522,0,S,NULL
2101,0,S,NULL
523,0,S,NULL
2102,0,I,initInf
524,0,S,NULL
2103,0,S,NULL
525,0,S,NULL
2104,0,I,initInf
526,0,S,NULL
2105,0,S,NULL
527,0,I,initInf
2106,0,S,NULL
528,0,S,NULL
2107,0,S,NULL
529,0,S,NULL
2108,0,S,NULL
2109,0,S,NULL
530,0,I,initInf
531,0,S,NULL
1500,0,S,NULL
2110,0,S,NULL
532,0,S,NULL
1501,0,S,NULL
2111,0,S,NULL
533,0,S,NULL
1502,0,S,NULL
2112,0,S,NULL
534,0,S,NULL
1503,0,S,NULL
2113,0,S,NULL
535,0,S,NULL
1504,0,S,NULL
2114,0,S,NULL
536,0,I,initInf
1505,0,S,NULL
2115,0,S,NULL
537,0,S,NULL
1506,0,S,NULL
2116,0,S,NULL
538,0,S,NULL
1507,0,S,NULL
2117,0,S,NULL
539,0,S,NULL
1508,0,S,NULL
2118,0,S,NULL
1509,0,S,NULL
2119,0,S,NULL
540,0,S,NULL
541,0,S,NULL
1510,0,S,NULL
2120,0,I,initInf
542,0,S,NULL
1511,0,S,NULL
2121,0,S,NULL
543,0,S,NULL
1512,0,I,initInf
2122,0,S,NULL
544,0,S,NULL
1513,0,I,initInf
2123,0,S,NULL
545,0,I,initInf
1514,0,I,initInf
2124,0,S,NULL
546,0,S,NULL
1515,0,S,NULL
2125,0,I,initInf
547,0,I,initInf
1516,0,S,NULL
2126,0,S,NULL
548,0,I,initInf
1517,0,I,initInf
2127,0,S,NULL
549,0,S,NULL
1518,0,S,NULL
2128,0,S,NULL
1519,0,I,initInf
2129,0,S,NULL
550,0,I,initInf
551,0,S,NULL
1520,0,S,NULL
2130,0,I,initInf
552,0,S,NULL
1521,0,S,NULL
2131,0,S,NULL
553,0,I,initInf
1522,0,S,NULL
2132,0,S,NULL
554,0,S,NULL
1523,0,S,NULL
2133,0,S,NULL
555,0,S,NULL
1524,0,S,NULL
2134,0,S,NULL
556,0,S,NULL
1525,0,S,NULL
2135,0,I,initInf
557,0,S,NULL
1526,0,S,NULL
2136,0,S,NULL
558,0,I,initInf
1527,0,S,NULL
2137,0,S,NULL
559,0,S,NULL
1528,0,S,NULL
2138,0,S,NULL
1529,0,S,NULL
2139,0,S,NULL
560,0,S,NULL
561,0,S,NULL
1530,0,S,NULL
2140,0,S,NULL
562,0,S,NULL
1531,0,S,NULL
2141,0,I,initInf
563,0,S,NULL
1532,0,S,NULL
2142,0,S,NULL
564,0,S,NULL
1533,0,S,NULL
2143,0,S,NULL
565,0,S,NULL
1534,0,I,initInf
2144,0,S,NULL
566,0,S,NULL
1535,0,S,NULL
2145,0,S,NULL
567,0,S,NULL
1536,0,S,NULL
2146,0,S,NULL
568,0,S,NULL
1537,0,S,NULL
2147,0,S,NULL
569,0,S,NULL
1538,0,S,NULL
2148,0,S,NULL
1539,0,S,NULL
2149,0,I,initInf
570,0,S,NULL
571,0,S,NULL
1540,0,I,initInf
2150,0,I,initInf
572,0,S,NULL
1541,0,I,initInf
2151,0,S,NULL
573,0,S,NULL
1542,0,S,NULL
2152,0,S,NULL
574,0,S,NULL
1543,0,S,NULL
2153,0,S,NULL
575,0,S,NULL
1544,0,I,initInf
2154,0,S,NULL
576,0,S,NULL
1545,0,S,NULL
2155,0,S,NULL
577,0,I,initInf
1546,0,S,NULL
2156,0,S,NULL
578,0,S,NULL
1547,0,S,NULL
2157,0,S,NULL
579,0,S,NULL
1548,0,S,NULL
2158,0,S,NULL
1549,0,S,NULL
2159,0,S,NULL
580,0,S,NULL
581,0,S,NULL
1550,0,S,NULL
2160,0,S,NULL
582,0,S,NULL
1551,0,S,NULL
2161,0,S,NULL
583,0,S,NULL
1552,0,S,NULL
2162,0,S,NULL
584,0,S,NULL
1553,0,S,NULL
2163,0,S,NULL
585,0,S,NULL
1554,0,S,NULL
2164,0,S,NULL
586,0,S,NULL
1555,0,S,NULL
2165,0,S,NULL
587,0,S,NULL
1556,0,S,NULL
2166,0,S,NULL
588,0,I,initInf
1557,0,S,NULL
2167,0,S,NULL
589,0,S,NULL
1558,0,I,initInf
2168,0,S,NULL
1559,0,S,NULL
2169,0,I,initInf
590,0,S,NULL
591,0,S,NULL
1560,0,S,NULL
2170,0,S,NULL
592,0,I,initInf
1561,0,S,NULL
2171,0,S,NULL
593,0,S,NULL
1562,0,S,NULL
2172,0,S,NULL
594,0,S,NULL
1563,0,S,NULL
2173,0,S,NULL
595,0,S,NULL
1564,0,S,NULL
2174,0,S,NULL
596,0,I,initInf
1565,0,S,NULL
2175,0,S,NULL
597,0,I,initInf
1566,0,S,NULL
2176,0,S,NULL
598,0,I,initInf
1567,0,S,NULL
2177,0,S,NULL
599,0,I,initInf
1568,0,I,initInf
2178,0,S,NULL
1569,0,S,NULL
2179,0,S,NULL
1570,0,S,NULL
2180,0,S,NULL
1571,0,S,NULL
2181,0,I,initInf
1572,0,S,NULL
2182,0,I,initInf
1573,0,S,NULL
2183,0,S,NULL
1574,0,S,NULL
2184,0,S,NULL
1575,0,S,NULL
2185,0,S,NULL
1576,0,I,initInf
2186,0,S,NULL
1577,0,S,NULL
2187,0,S,NULL
1578,0,I,initInf
2188,0,S,NULL
1579,0,S,NULL
2189,0,S,NULL
1580,0,S,NULL
2190,0,S,NULL
1581,0,S,NULL
2191,0,S,NULL
1582,0,S,NULL
2192,0,I,initInf
1583,0,S,NULL
2193,0,S,NULL
1584,0,S,NULL
2194,0,S,NULL
1585,0,S,NULL
2195,0,S,NULL
1586,0,S,NULL
2196,0,S,NULL
1587,0,S,NULL
2197,0,S,NULL
1588,0,S,NULL
2198,0,S,NULL
1589,0,S,NULL
2199,0,S,NULL
1590,0,I,initInf
1591,0,S,NULL
1592,0,I,initInf
1593,0,S,NULL
1594,0,S,NULL
1595,0,S,NULL
1596,0,S,NULL
1597,0,S,NULL
1598,0,S,NULL
1599,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,I,initInf
608,0,I,initInf
609,0,I,initInf
610,0,I,initInf
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
2200,0,S,NULL
622,0,S,NULL
2201,0,S,NULL
623,0,S,NULL
2202,0,S,NULL
624,0,S,NULL
2203,0,S,NULL
625,0,S,NULL
2204,0,S,NULL
626,0,I,initInf
2205,0,S,NULL
627,0,S,NULL
2206,0,S,NULL
628,0,S,NULL
2207,0,S,NULL
629,0,S,NULL
2208,0,S,NULL
2209,0,S,NULL
630,0,S,NULL
631,0,S,NULL
1600,0,S,NULL
2210,0,S,NULL
632,0,S,NULL
1601,0,S,NULL
2211,0,S,NULL
633,0,S,NULL
1602,0,S,NULL
2212,0,S,NULL
634,0,S,NULL
1603,0,S,NULL
2213,0,S,NULL
635,0,S,NULL
1604,0,S,NULL
2214,0,I,initInf
636,0,S,NULL
1605,0,S,NULL
2215,0,S,NULL
637,0,S,NULL
1606,0,S,NULL
2216,0,I,initInf
638,0,S,NULL
1607,0,I,initInf
2217,0,S,NULL
639,0,I,initInf
1608,0,S,NULL
2218,0,S,NULL
1609,0,I,initInf
2219,0,S,NULL
640,0,S,NULL
641,0,S,NULL
1610,0,S,NULL
2220,0,S,NULL
642,0,S,NULL
1611,0,S,NULL
2221,0,S,NULL
643,0,I,initInf
1612,0,S,NULL
2222,0,S,NULL
644,0,S,NULL
1613,0,S,NULL
2223,0,S,NULL
645,0,S,NULL
1614,0,S,NULL
2224,0,S,NULL
646,0,S,NULL
1615,0,S,NULL
2225,0,S,NULL
647,0,S,NULL
1616,0,S,NULL
2226,0,S,NULL
648,0,S,NULL
1617,0,S,NULL
2227,0,S,NULL
649,0,S,NULL
1618,0,S,NULL
2228,0,S,NULL
1619,0,S,NULL
2229,0,S,NULL
650,0,S,NULL
651,0,S,NULL
1620,0,S,NULL
2230,0,S,NULL
652,0,I,initInf
1621,0,S,NULL
2231,0,S,NULL
653,0,S,NULL
1622,0,S,NULL
2232,0,S,NULL
654,0,S,NULL
1623,0,S,NULL
2233,0,S,NULL
655,0,S,NULL
1624,0,S,NULL
2234,0,S,NULL
656,0,S,NULL
1625,0,S,NULL
2235,0,S,NULL
657,0,S,NULL
1626,0,S,NULL
2236,0,S,NULL
658,0,S,NULL
1627,0,S,NULL
2237,0,S,NULL
659,0,S,NULL
1628,0,I,initInf
2238,0,S,NULL
1629,0,S,NULL
2239,0,I,initInf
660,0,S,NULL
661,0,S,NULL
1630,0,I,initInf
2240,0,S,NULL
662,0,S,NULL
1631,0,I,initInf
2241,0,S,NULL
663,0,S,NULL
1632,0,I,initInf
2242,0,I,initInf
664,0,I,initInf
1633,0,S,NULL
2243,0,I,initInf
665,0,S,NULL
1634,0,S,NULL
2244,0,S,NULL
666,0,S,NULL
1635,0,S,NULL
2245,0,I,initInf
667,0,I,initInf
1636,0,S,NULL
2246,0,S,NULL
668,0,S,NULL
1637,0,S,NULL
2247,0,S,NULL
669,0,S,NULL
1638,0,S,NULL
2248,0,S,NULL
1639,0,S,NULL
2249,0,S,NULL
670,0,S,NULL
671,0,S,NULL
1640,0,S,NULL
2250,0,S,NULL
672,0,S,NULL
1641,0,S,NULL
2251,0,S,NULL
673,0,S,NULL
1642,0,S,NULL
2252,0,S,NULL
674,0,S,NULL
1643,0,S,NULL
2253,0,S,NULL
675,0,S,NULL
1644,0,S,NULL
2254,0,S,NULL
676,0,S,NULL
1645,0,S,NULL
2255,0,S,NULL
677,0,S,NULL
1646,0,S,NULL
2256,0,S,NULL
678,0,S,NULL
1647,0,S,NULL
2257,0,S,NULL
679,0,S,NULL
1648,0,S,NULL
2258,0,I,initInf
1649,0,S,NULL
2259,0,S,NULL
680,0,I,initInf
681,0,S,NULL
1650,0,S,NULL
2260,0,S,NULL
682,0,S,NULL
1651,0,S,NULL
2261,0,S,NULL
683,0,S,NULL
1652,0,S,NULL
2262,0,S,NULL
684,0,S,NULL
1653,0,S,NULL
2263,0,S,NULL
685,0,S,NULL
1654,0,S,NULL
2264,0,S,NULL
686,0,S,NULL
1655,0,S,NULL
2265,0,S,NULL
687,0,S,NULL
1656,0,S,NULL
2266,0,S,NULL
688,0,I,initInf
1657,0,S,NULL
2267,0,S,NULL
689,0,S,NULL
1658,0,S,NULL
2268,0,S,NULL
1659,0,S,NULL
2269,0,S,NULL
690,0,S,NULL
691,0,S,NULL
1660,0,S,NULL
2270,0,S,NULL
692,0,S,NULL
1661,0,I,initInf
2271,0,S,NULL
693,0,S,NULL
1662,0,S,NULL
2272,0,S,NULL
694,0,S,NULL
1663,0,S,NULL
2273,0,I,initInf
695,0,S,NULL
1664,0,S,NULL
2274,0,S,NULL
696,0,S,NULL
1665,0,S,NULL
2275,0,I,initInf
697,0,S,NULL
1666,0,S,NULL
2276,0,S,NULL
698,0,S,NULL
1667,0,S,NULL
2277,0,S,NULL
699,0,S,NULL
1668,0,S,NULL
2278,0,S,NULL
1669,0,S,NULL
2279,0,I,initInf
1670,0,S,NULL
2280,0,S,NULL
1671,0,S,NULL
2281,0,S,NULL
1672,0,S,NULL
2282,0,I,initInf
1673,0,S,NULL
2283,0,S,NULL
1674,0,S,NULL
2284,0,S,NULL
1675,0,I,initInf
2285,0,I,initInf
1676,0,S,NULL
2286,0,S,NULL
1677,0,S,NULL
2287,0,S,NULL
1678,0,S,NULL
2288,0,S,NULL
1679,0,S,NULL
2289,0,S,NULL
1680,0,S,NULL
2290,0,S,NULL
1681,0,S,NULL
2291,0,S,NULL
1682,0,S,NULL
2292,0,I,initInf
1683,0,S,NULL
2293,0,S,NULL
1684,0,S,NULL
2294,0,S,NULL
1685,0,S,NULL
2295,0,I,initInf
1686,0,I,initInf
2296,0,S,NULL
1687,0,S,NULL
2297,0,S,NULL
1688,0,I,initInf
2298,0,S,NULL
1689,0,S,NULL
2299,0,S,NULL
1690,0,S,NULL
1691,0,S,NULL
1692,0,S,NULL
1693,0,I,initInf
1694,0,S,NULL
1695,0,S,NULL
1696,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,I,initInf
700,0,S,NULL
701,0,I,initInf
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,I,initInf
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,I,initInf
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
2300,0,S,NULL
722,0,S,NULL
2301,0,I,initInf
723,0,S,NULL
2302,0,I,initInf
724,0,S,NULL
2303,0,I,initInf
725,0,S,NULL
2304,0,I,initInf
726,0,S,NULL
2305,0,S,NULL
727,0,S,NULL
2306,0,S,NULL
728,0,I,initInf
2307,0,S,NULL
729,0,I,initInf
2308,0,S,NULL
2309,0,S,NULL
730,0,I,initInf
731,0,S,NULL
1700,0,S,NULL
2310,0,S,NULL
732,0,S,NULL
1701,0,S,NULL
2311,0,S,NULL
733,0,S,NULL
1702,0,S,NULL
2312,0,S,NULL
734,0,S,NULL
1703,0,S,NULL
2313,0,S,NULL
735,0,S,NULL
1704,0,S,NULL
2314,0,S,NULL
736,0,S,NULL
1705,0,S,NULL
2315,0,S,NULL
737,0,S,NULL
1706,0,S,NULL
2316,0,I,initInf
738,0,S,NULL
1707,0,S,NULL
2317,0,S,NULL
739,0,I,initInf
1708,0,S,NULL
2318,0,S,NULL
1709,0,I,initInf
2319,0,S,NULL
740,0,S,NULL
741,0,I,initInf
1710,0,S,NULL
2320,0,S,NULL
742,0,S,NULL
1711,0,S,NULL
2321,0,S,NULL
743,0,S,NULL
1712,0,S,NULL
2322,0,S,NULL
744,0,S,NULL
1713,0,I,initInf
2323,0,S,NULL
745,0,S,NULL
1714,0,S,NULL
2324,0,S,NULL
746,0,S,NULL
1715,0,S,NULL
2325,0,S,NULL
747,0,S,NULL
1716,0,S,NULL
2326,0,S,NULL
748,0,S,NULL
1717,0,S,NULL
2327,0,S,NULL
749,0,S,NULL
1718,0,S,NULL
2328,0,I,initInf
1719,0,S,NULL
2329,0,S,NULL
750,0,S,NULL
751,0,S,NULL
1720,0,S,NULL
2330,0,S,NULL
752,0,S,NULL
1721,0,S,NULL
2331,0,S,NULL
753,0,S,NULL
1722,0,S,NULL
2332,0,S,NULL
754,0,S,NULL
1723,0,I,initInf
2333,0,S,NULL
755,0,S,NULL
1724,0,S,NULL
2334,0,S,NULL
756,0,S,NULL
1725,0,S,NULL
2335,0,S,NULL
757,0,I,initInf
1726,0,I,initInf
2336,0,I,initInf
758,0,I,initInf
1727,0,S,NULL
2337,0,S,NULL
759,0,S,NULL
1728,0,I,initInf
2338,0,S,NULL
1729,0,S,NULL
2339,0,S,NULL
760,0,S,NULL
761,0,S,NULL
1730,0,S,NULL
2340,0,S,NULL
762,0,S,NULL
1731,0,I,initInf
2341,0,S,NULL
763,0,S,NULL
1732,0,S,NULL
2342,0,S,NULL
764,0,S,NULL
1733,0,S,NULL
2343,0,S,NULL
765,0,S,NULL
1734,0,S,NULL
2344,0,S,NULL
766,0,S,NULL
1735,0,S,NULL
2345,0,S,NULL
767,0,S,NULL
1736,0,S,NULL
2346,0,S,NULL
768,0,S,NULL
1737,0,S,NULL
2347,0,S,NULL
769,0,S,NULL
1738,0,S,NULL
2348,0,S,NULL
1739,0,S,NULL
2349,0,S,NULL
770,0,S,NULL
771,0,S,NULL
1740,0,S,NULL
2350,0,S,NULL
772,0,S,NULL
1741,0,I,initInf
2351,0,I,initInf
773,0,S,NULL
1742,0,S,NULL
2352,0,S,NULL
774,0,S,NULL
1743,0,S,NULL
2353,0,S,NULL
775,0,S,NULL
1744,0,S,NULL
2354,0,S,NULL
776,0,S,NULL
1745,0,S,NULL
2355,0,S,NULL
777,0,I,initInf
1746,0,S,NULL
2356,0,S,NULL
778,0,S,NULL
1747,0,S,NULL
2357,0,S,NULL
779,0,I,initInf
1748,0,S,NULL
2358,0,I,initInf
1749,0,S,NULL
2359,0,S,NULL
780,0,S,NULL
781,0,S,NULL
1750,0,S,NULL
2360,0,S,NULL
782,0,S,NULL
1751,0,I,initInf
2361,0,S,NULL
783,0,I,initInf
1752,0,S,NULL
2362,0,S,NULL
784,0,S,NULL
1753,0,S,NULL
2363,0,S,NULL
785,0,S,NULL
1754,0,I,initInf
2364,0,S,NULL
786,0,S,NULL
1755,0,S,NULL
2365,0,S,NULL
787,0,S,NULL
1756,0,S,NULL
2366,0,S,NULL
788,0,S,NULL
1757,0,S,NULL
2367,0,S,NULL
789,0,S,NULL
1758,0,S,NULL
2368,0,I,initInf
1759,0,S,NULL
2369,0,S,NULL
790,0,S,NULL
791,0,I,initInf
1760,0,I,initInf
2370,0,S,NULL
792,0,S,NULL
1761,0,S,NULL
2371,0,S,NULL
793,0,S,NULL
1762,0,S,NULL
2372,0,S,NULL
794,0,S,NULL
1763,0,S,NULL
2373,0,S,NULL
795,0,S,NULL
1764,0,S,NULL
2374,0,I,initInf
796,0,S,NULL
1765,0,S,NULL
2375,0,I,initInf
797,0,S,NULL
1766,0,S,NULL
2376,0,S,NULL
798,0,S,NULL
1767,0,S,NULL
2377,0,S,NULL
799,0,S,NULL
1768,0,S,NULL
2378,0,S,NULL
1769,0,I,initInf
2379,0,S,NULL
1770,0,I,initInf
2380,0,S,NULL
1771,0,S,NULL
2381,0,S,NULL
1772,0,S,NULL
2382,0,I,initInf
1773,0,S,NULL
2383,0,S,NULL
1774,0,S,NULL
2384,0,S,NULL
1775,0,S,NULL
2385,0,S,NULL
1776,0,S,NULL
2386,0,S,NULL
1777,0,S,NULL
2387,0,S,NULL
1778,0,S,NULL
2388,0,S,NULL
1779,0,I,initInf
2389,0,I,initInf
1780,0,S,NULL
2390,0,S,NULL
1781,0,S,NULL
2391,0,S,NULL
1782,0,S,NULL
2392,0,S,NULL
1783,0,I,initInf
2393,0,S,NULL
1784,0,S,NULL
2394,0,S,NULL
1785,0,S,NULL
2395,0,S,NULL
1786,0,S,NULL
2396,0,S,NULL
1787,0,I,initInf
2397,0,S,NULL
1788,0,S,NULL
2398,0,S,NULL
1789,0,S,NULL
2399,0,S,NULL
1790,0,I,initInf
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,I,initInf
1798,0,S,NULL
1799,0,S,NULL
800,0,S,NULL
801,0,S,NULL
802,0,S,NULL
803,0,S,NULL
804,0,S,NULL
805,0,I,initInf
806,0,S,NULL
807,0,S,NULL
808,0,S,NULL
809,0,S,NULL
810,0,S,NULL
811,0,S,NULL
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,S,NULL
816,0,I,initInf
817,0,I,initInf
818,0,S,NULL
819,0,I,initInf
820,0,S,NULL
821,0,S,NULL
2400,0,S,NULL
822,0,S,NULL
2401,0,I,initInf
823,0,S,NULL
2402,0,S,NULL
824,0,S,NULL
2403,0,S,NULL
825,0,S,NULL
2404,0,S,NULL
826,0,S,NULL
2405,0,S,NULL
827,0,S,NULL
2406,0,S,NULL
828,0,S,NULL
2407,0,S,NULL
829,0,S,NULL
2408,0,S,NULL
2409,0,I,initInf
830,0,S,NULL
831,0,S,NULL
1800,0,S,NULL
2410,0,I,initInf
832,0,S,NULL
1801,0,S,NULL
2411,0,S,NULL
833,0,S,NULL
1802,0,S,NULL
2412,0,S,NULL
834,0,S,NULL
1803,0,S,NULL
2413,0,S,NULL
835,0,S,NULL
1804,0,S,NULL
2414,0,S,NULL
836,0,S,NULL
1805,0,S,NULL
2415,0,S,NULL
837,0,S,NULL
1806,0,S,NULL
2416,0,S,NULL
838,0,S,NULL
1807,0,S,NULL
2417,0,S,NULL
839,0,S,NULL
1808,0,S,NULL
2418,0,S,NULL
1809,0,S,NULL
2419,0,I,initInf
840,0,S,NULL
841,0,S,NULL
1810,0,S,NULL
2420,0,S,NULL
842,0,I,initInf
1811,0,S,NULL
2421,0,S,NULL
843,0,S,NULL
1812,0,S,NULL
2422,0,S,NULL
844,0,S,NULL
1813,0,S,NULL
2423,0,S,NULL
845,0,S,NULL
1814,0,I,initInf
2424,0,S,NULL
846,0,S,NULL
1815,0,S,NULL
2425,0,S,NULL
847,0,I,initInf
1816,0,S,NULL
2426,0,S,NULL
848,0,S,NULL
1817,0,I,initInf
2427,0,I,initInf
849,0,I,initInf
1818,0,S,NULL
2428,0,I,initInf
1819,0,S,NULL
2429,0,S,NULL
850,0,S,NULL
851,0,S,NULL
1820,0,I,initInf
2430,0,S,NULL
852,0,S,NULL
1821,0,S,NULL
2431,0,S,NULL
853,0,S,NULL
1822,0,S,NULL
2432,0,S,NULL
854,0,S,NULL
1823,0,S,NULL
2433,0,S,NULL
855,0,S,NULL
1824,0,S,NULL
2434,0,S,NULL
856,0,S,NULL
1825,0,S,NULL
2435,0,S,NULL
857,0,S,NULL
1826,0,S,NULL
2436,0,S,NULL
858,0,S,NULL
1827,0,S,NULL
2437,0,S,NULL
859,0,S,NULL
1828,0,I,initInf
2438,0,I,initInf
1829,0,S,NULL
2439,0,S,NULL
860,0,S,NULL
861,0,S,NULL
1830,0,S,NULL
2440,0,S,NULL
862,0,S,NULL
1831,0,I,initInf
2441,0,S,NULL
863,0,S,NULL
1832,0,S,NULL
2442,0,S,NULL
864,0,S,NULL
1833,0,S,NULL
2443,0,I,initInf
865,0,I,initInf
1834,0,S,NULL
2444,0,I,initInf
866,0,S,NULL
1835,0,S,NULL
2445,0,S,NULL
867,0,S,NULL
1836,0,S,NULL
2446,0,S,NULL
868,0,S,NULL
1837,0,S,NULL
2447,0,S,NULL
869,0,I,initInf
1838,0,S,NULL
2448,0,S,NULL
1839,0,I,initInf
2449,0,I,initInf
870,0,S,NULL
871,0,S,NULL
1840,0,S,NULL
2450,0,S,NULL
872,0,S,NULL
1841,0,S,NULL
2451,0,S,NULL
873,0,S,NULL
1842,0,S,NULL
2452,0,S,NULL
874,0,S,NULL
1843,0,S,NULL
2453,0,S,NULL
875,0,S,NULL
1844,0,I,initInf
2454,0,S,NULL
876,0,I,initInf
1845,0,S,NULL
2455,0,S,NULL
877,0,I,initInf
1846,0,S,NULL
2456,0,S,NULL
878,0,S,NULL
1847,0,S,NULL
2457,0,S,NULL
879,0,S,NULL
1848,0,S,NULL
2458,0,S,NULL
1849,0,S,NULL
2459,0,I,initInf
880,0,S,NULL
881,0,S,NULL
1850,0,S,NULL
2460,0,S,NULL
882,0,S,NULL
1851,0,S,NULL
2461,0,I,initInf
883,0,I,initInf
1852,0,S,NULL
2462,0,S,NULL
884,0,S,NULL
1853,0,S,NULL
2463,0,S,NULL
885,0,S,NULL
1854,0,S,NULL
2464,0,S,NULL
886,0,S,NULL
1855,0,I,initInf
2465,0,S,NULL
887,0,S,NULL
1856,0,S,NULL
2466,0,S,NULL
888,0,S,NULL
1857,0,S,NULL
2467,0,S,NULL
889,0,S,NULL
1858,0,S,NULL
2468,0,S,NULL
1859,0,S,NULL
2469,0,S,NULL
890,0,S,NULL
891,0,I,initInf
1860,0,I,initInf
2470,0,I,initInf
892,0,S,NULL
1861,0,S,NULL
2471,0,S,NULL
893,0,S,NULL
1862,0,I,initInf
2472,0,S,NULL
894,0,S,NULL
1863,0,S,NULL
2473,0,S,NULL
895,0,I,initInf
1864,0,I,initInf
2474,0,S,NULL
896,0,S,NULL
1865,0,S,NULL
2475,0,S,NULL
897,0,S,NULL
1866,0,S,NULL
2476,0,S,NULL
898,0,I,initInf
1867,0,I,initInf
2477,0,S,NULL
899,0,S,NULL
1868,0,S,NULL
2478,0,S,NULL
1869,0,S,NULL
2479,0,S,NULL
1870,0,S,NULL
2480,0,S,NULL
1871,0,S,NULL
2481,0,S,NULL
1872,0,S,NULL
2482,0,S,NULL
1873,0,S,NULL
2483,0,S,NULL
1874,0,S,NULL
2484,0,S,NULL
1875,0,S,NULL
2485,0,S,NULL
1876,0,S,NULL
2486,0,S,NULL
1877,0,S,NULL
2487,0,S,NULL
1878,0,I,initInf
2488,0,S,NULL
1879,0,S,NULL
2489,0,S,NULL
1880,0,S,NULL
2490,0,S,NULL
1881,0,I,initInf
2491,0,S,NULL
1882,0,I,initInf
2492,0,S,NULL
1883,0,S,NULL
2493,0,S,NULL
1884,0,S,NULL
2494,0,S,NULL
1885,0,S,NULL
2495,0,S,NULL
1886,0,S,NULL
2496,0,S,NULL
1887,0,S,NULL
2497,0,S,NULL
1888,0,S,NULL
2498,0,S,NULL
1889,0,S,NULL
2499,0,I,initInf
1890,0,I,initInf
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,I,initInf
1898,0,S,NULL
1899,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,I,initInf
907,0,I,initInf
908,0,S,NULL
909,0,S,NULL
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,S,NULL
916,0,S,NULL
917,0,S,NULL
918,0,S,NULL
919,0,I,initInf
2428,0.530775806262056,S,NULL
877,1.30607858300209,S,NULL
465,2.66160615612603,S,NULL
502,2.75392337985465,S,NULL
626,2.19564328403834,S,NULL
1054,3.15260308056399,S,NULL
1139,3.93609626964846,S,NULL
436,3.72493490576744,S,NULL
2351,3.54704979039216,S,NULL
2374,3.94320328526593,S,NULL
895,3.91656944672455,S,NULL
2470,4.17412024054612,S,NULL
1164,5.01783135206348,S,NULL
1723,5.9598583728075,S,NULL
1864,5.33689595758915,S,NULL
1329,6.3295504078269,S,NULL
1783,7.91202122345567,S,NULL
1326,9.71561139449477,S,NULL
2169,9.88075556233525,S,NULL
2530,10,F,NULL
1941,10,F,NULL
2571,10.9243107959628,S,NULL
1079,10,F,NULL
1144,10,F,NULL
1185,10,F,NULL
1194,10,F,NULL
1276,10,F,NULL
1281,10,F,NULL
321,10,F,NULL
326,10,F,NULL
355,10,F,NULL
370,10,F,NULL
1362,10,F,NULL
1391,10,F,NULL
414,10,F,NULL
2004,10,F,NULL
2006,10,F,NULL
2028,10,F,NULL
488,10,F,NULL
2104,10,F,NULL
1512,10,F,NULL
545,10,F,NULL
1519,10,F,NULL
1544,10,F,NULL
577,10,F,NULL
1558,10,F,NULL
1592,10,F,NULL
639,10,F,NULL
715,10,F,NULL
1709,10,F,NULL
