time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
191,M,51.1338211473413,0,0,0,0,0,0,0
191,Y,2.73724049470969,0,0,0,0,0,0,0
191,Z,0.795822793426923,3.2874915318674e-10,7.16757939260629e-10,3.2874915318674e-10,7.16757939260629e-10,3.2874915318674e-10,7.16757939260629e-10,3.2874915318674e-10
192,M,50.5204390326072,0,0,0,0,0,0,0
192,Y,2.75402596313369,0,0,0,0,0,0,0
192,Z,0.800843475821785,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10,6.45082145334566e-10,2.95874237868066e-10
193,M,49.9683951293465,0,0,0,0,0,0,0
193,Y,2.76568852352277,0,0,0,0,0,0,0
193,Z,0.807177346715832,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10,5.80573930801109e-10,2.6628681408126e-10
194,M,48.5715556164118,0,0,0,0,0,0,0
194,Y,2.75582857104449,0,0,0,0,0,0,0
194,Z,0.813447540171183,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10,5.22516537720998e-10,2.39658132673134e-10
195,M,47.3144000547707,0,0,0,0,0,0,0
195,Y,2.74159433086567,0,0,0,0,0,0,0
195,Z,0.821214580573899,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10,4.70264883948899e-10,2.1569231940582e-10
196,M,48.8829600492936,0,0,0,0,0,0,0
196,Y,2.74586976663578,0,0,0,0,0,0,0
196,Z,0.825275987184659,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10,4.23238395554009e-10,1.94123087465238e-10
197,M,49.3946640443642,0,0,0,0,0,0,0
197,Y,2.7549081246673,0,0,0,0,0,0,0
197,Z,0.82792009035981,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10,3.80914555998608e-10,1.74710778718715e-10
198,M,50.7551976399278,0,0,0,0,0,0,0
198,Y,2.77123347433865,0,0,0,0,0,0,0
198,Z,0.831004772345009,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10,3.42823100398747e-10,1.57239700846843e-10
199,M,50.179677875935,0,0,0,0,0,0,0
199,Y,2.78235870718213,0,0,0,0,0,0,0
199,Z,0.837899184223856,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10,3.08540790358872e-10,1.41515730762159e-10
200,M,49.6617100883415,0,0,0,0,0,0,0
200,Y,2.7913071851983,0,0,0,0,0,0,0
200,Z,0.842791735897201,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10,2.77686711322985e-10,1.27364157685943e-10
201,M,48.2955390795074,0,0,0,0,0,0,0
201,Y,2.78894194218367,0,0,0,0,0,0,0
201,Z,0.851015356080397,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10,2.49918040190687e-10,1.14627741917349e-10
202,M,47.0659851715566,0,0,0,0,0,0,0
202,Y,2.7698608261784,0,0,0,0,0,0,0
202,Z,0.858975070179408,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10,2.24926236171618e-10,1.03164967725614e-10
203,M,46.859386654401,0,0,0,0,0,0,0
203,Y,2.75151188207146,0,0,0,0,0,0,0
203,Z,0.864242528141906,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11,2.02433612554456e-10,9.28484709530524e-11
204,M,44.8734479889609,0,0,0,0,0,0,0
204,Y,2.73448604441075,0,0,0,0,0,0,0
204,Z,0.867902363269179,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11,1.82190251299011e-10,8.35636238577472e-11
205,M,44.8861031900648,0,0,0,0,0,0,0
205,Y,2.7175011358867,0,0,0,0,0,0,0
205,Z,0.864808205794228,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11,1.6397122616911e-10,7.52072614719724e-11
206,M,43.0974928710583,0,0,0,0,0,0,0
206,Y,2.69148179767568,0,0,0,0,0,0,0
206,Z,0.860341350479536,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11,1.47574103552199e-10,6.76865353247752e-11
207,M,45.9877435839525,0,0,0,0,0,0,0
207,Y,2.68764201586546,0,0,0,0,0,0,0
207,Z,0.861683027599737,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11,1.32816693196979e-10,6.09178817922977e-11
208,M,46.7889692255572,0,0,0,0,0,0,0
208,Y,2.68910156696315,0,0,0,0,0,0,0
208,Z,0.864519360186656,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11,1.19535023877281e-10,5.48260936130679e-11
209,M,47.5100723030015,0,0,0,0,0,0,0
209,Y,2.68313329581663,0,0,0,0,0,0,0
209,Z,0.869642427957237,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11,1.07581521489553e-10,4.93434842517611e-11
210,M,45.4590650727014,0,0,0,0,0,0,0
210,Y,2.66387637936009,0,0,0,0,0,0,0
210,Z,0.873133643960445,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11,9.68233693405975e-11,4.4409135826585e-11
211,M,42.7131585654312,0,0,0,0,0,0,0
211,Y,2.62901597589286,0,0,0,0,0,0,0
211,Z,0.875941771228456,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11,8.71410324065378e-11,3.99682222439265e-11
212,M,42.0418427088881,0,0,0,0,0,0,0
212,Y,2.59395382341955,0,0,0,0,0,0,0
212,Z,0.875199532951028,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11,7.8426929165884e-11,3.59714000195339e-11
213,M,45.9376584379993,0,0,0,0,0,0,0
213,Y,2.58495087056251,0,0,0,0,0,0,0
213,Z,0.869211676601955,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11,7.05842362492956e-11,3.23742600175805e-11
214,M,42.2438925941994,0,0,0,0,0,0,0
214,Y,2.55568315385349,0,0,0,0,0,0,0
214,Z,0.863453583548876,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11,6.3525812624366e-11,2.91368340158224e-11
215,M,41.6195033347794,0,0,0,0,0,0,0
215,Y,2.52590789404961,0,0,0,0,0,0,0
215,Z,0.858110695314905,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11,5.71732313619294e-11,2.62231506142402e-11
216,M,41.9575530013015,0,0,0,0,0,0,0
216,Y,2.49952966146722,0,0,0,0,0,0,0
216,Z,0.852780651074583,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11,5.14559082257365e-11,2.36008355528162e-11
217,M,41.3617977011713,0,0,0,0,0,0,0
217,Y,2.47251644500458,0,0,0,0,0,0,0
217,Z,0.844615507066044,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11,4.63103174031628e-11,2.12407519975346e-11
218,M,41.7256179310542,0,0,0,0,0,0,0
218,Y,2.45041681401622,0,0,0,0,0,0,0
218,Z,0.843410542870116,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11,4.16792856628466e-11,1.91166767977811e-11
219,M,43.8530561379488,0,0,0,0,0,0,0
219,Y,2.44276691435018,0,0,0,0,0,0,0
219,Z,0.843868565490622,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11,3.75113570965619e-11,1.7205009118003e-11
220,M,44.8677505241539,0,0,0,0,0,0,0
220,Y,2.44170500663227,0,0,0,0,0,0,0
220,Z,0.841995658782969,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11,3.37602213869057e-11,1.54845082062027e-11
221,M,44.8809754717385,0,0,0,0,0,0,0
221,Y,2.42982727691386,0,0,0,0,0,0,0
221,Z,0.835952634367506,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11,3.03841992482151e-11,1.39360573855824e-11
222,M,44.8928779245647,0,0,0,0,0,0,0
222,Y,2.43018799338559,0,0,0,0,0,0,0
222,Z,0.825013070390471,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11,2.73457793233936e-11,1.25424516470242e-11
223,M,47.6035901321082,0,0,0,0,0,0,0
223,Y,2.43251741742778,0,0,0,0,0,0,0
223,Z,0.814010195436084,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11,2.46112013910543e-11,1.12882064823218e-11
224,M,50.0432311188974,0,0,0,0,0,0,0
224,Y,2.44767786035246,0,0,0,0,0,0,0
224,Z,0.811184973445559,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11,2.21500812519488e-11,1.01593858340896e-11
225,M,50.4389080070076,0,0,0,0,0,0,0
225,Y,2.47774886531334,0,0,0,0,0,0,0
225,Z,0.802000453829811,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12,1.9935073126754e-11,9.14344725068063e-12
226,M,53.4950172063069,0,0,0,0,0,0,0
226,Y,2.52218389371876,0,0,0,0,0,0,0
226,Z,0.792656661811833,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12,1.79415658140786e-11,8.22910252561256e-12
227,M,51.7455154856762,0,0,0,0,0,0,0
227,Y,2.55197613334019,0,0,0,0,0,0,0
227,Z,0.784378892930182,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12,1.61474092326707e-11,7.40619227305131e-12
228,M,51.0709639371086,0,0,0,0,0,0,0
228,Y,2.57479137684089,0,0,0,0,0,0,0
228,Z,0.775901859377682,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12,1.45326683094036e-11,6.66557304574618e-12
229,M,51.3638675433977,0,0,0,0,0,0,0
229,Y,2.5822718287302,0,0,0,0,0,0,0
229,Z,0.76896676101101,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12,1.30794014784633e-11,5.99901574117156e-12
230,M,48.0274807890579,0,0,0,0,0,0,0
230,Y,2.57084394232755,0,0,0,0,0,0,0
230,Z,0.76656614144322,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12,1.17714613306169e-11,5.3991141670544e-12
231,M,47.7247327101522,0,0,0,0,0,0,0
231,Y,2.55897880858574,0,0,0,0,0,0,0
231,Z,0.766232903555061,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12,1.05943151975552e-11,4.85920275034896e-12
232,M,45.6522594391369,0,0,0,0,0,0,0
232,Y,2.53716649172679,0,0,0,0,0,0,0
232,Z,0.762505546117148,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12,9.53488367779972e-12,4.37328247531407e-12
233,M,46.4870334952233,0,0,0,0,0,0,0
233,Y,2.52214919427881,0,0,0,0,0,0,0
233,Z,0.762618742772855,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12,8.58139531001975e-12,3.93595422778266e-12
234,M,46.3383301457009,0,0,0,0,0,0,0
234,Y,2.50790361255352,0,0,0,0,0,0,0
234,Z,0.763349740724303,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12,7.72325577901778e-12,3.5423588050044e-12
235,M,47.1044971311308,0,0,0,0,0,0,0
235,Y,2.50108301960446,0,0,0,0,0,0,0
235,Z,0.768107248359288,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12,6.950930201116e-12,3.18812292450396e-12
236,M,47.7940474180178,0,0,0,0,0,0,0
236,Y,2.46979578694793,0,0,0,0,0,0,0
236,Z,0.777543848354509,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12,6.2558371810044e-12,2.86931063205356e-12
237,M,48.414642676216,0,0,0,0,0,0,0
237,Y,2.44453857363245,0,0,0,0,0,0,0
237,Z,0.791488031108769,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12,5.63025346290396e-12,2.5823795688482e-12
238,M,48.0731784085944,0,0,0,0,0,0,0
238,Y,2.42027557766372,0,0,0,0,0,0,0
238,Z,0.800837151585998,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12,5.06722811661356e-12,2.32414161196338e-12
239,M,47.7658605677349,0,0,0,0,0,0,0
239,Y,2.39706856021225,0,0,0,0,0,0,0
239,Z,0.807996816751384,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12,4.56050530495221e-12,2.09172745076705e-12
240,M,48.3892745109615,0,0,0,0,0,0,0
240,Y,2.39304247734559,0,0,0,0,0,0,0
240,Z,0.810344261820037,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12,4.10445477445699e-12,1.88255470569034e-12
241,M,49.8503470598653,0,0,0,0,0,0,0
241,Y,2.39699016101954,0,0,0,0,0,0,0
241,Z,0.806758069977991,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12,3.69400929701129e-12,1.69429923512131e-12
242,M,50.2653123538788,0,0,0,0,0,0,0
242,Y,2.38831576161813,0,0,0,0,0,0,0
242,Z,0.803034665287604,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12,3.32460836731016e-12,1.52486931160918e-12
243,M,47.0387811184909,0,0,0,0,0,0,0
243,Y,2.36654960807142,0,0,0,0,0,0,0
243,Z,0.79618972913363,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12,2.99214753057914e-12,1.37238238044826e-12
244,M,47.7349030066418,0,0,0,0,0,0,0
244,Y,2.33675071300498,0,0,0,0,0,0,0
244,Z,0.791477142071291,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12,2.69293277752123e-12,1.23514414240343e-12
245,M,46.5614127059776,0,0,0,0,0,0,0
245,Y,2.31796940014807,0,0,0,0,0,0,0
245,Z,0.787006727579755,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12,2.42363949976911e-12,1.11162972816309e-12
246,M,50.0052714353799,0,0,0,0,0,0,0
246,Y,2.30352412176319,0,0,0,0,0,0,0
246,Z,0.784866353241916,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12,2.1812755497922e-12,1.00046675534678e-12
247,M,49.5047442918419,0,0,0,0,0,0,0
247,Y,2.28820741833483,0,0,0,0,0,0,0
247,Z,0.775048088113036,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13,1.96314799481298e-12,9.00420079812103e-13
248,M,54.4542698626577,0,0,0,0,0,0,0
248,Y,2.29692318688729,0,0,0,0,0,0,0
248,Z,0.767122106947901,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13,1.76683319533168e-12,8.10378071830892e-13
249,M,54.4088428763919,0,0,0,0,0,0,0
249,Y,2.30452586298447,0,0,0,0,0,0,0
249,Z,0.759508121720895,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13,1.59014987579851e-12,7.29340264647803e-13
250,M,54.3679585887527,0,0,0,0,0,0,0
250,Y,2.31471699058807,0,0,0,0,0,0,0
250,Z,0.752225513741761,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13,1.43113488821866e-12,6.56406238183023e-13
251,M,55.2311627298775,0,0,0,0,0,0,0
251,Y,2.32422257749503,0,0,0,0,0,0,0
251,Z,0.75096208627817,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13,1.28802139939679e-12,5.90765614364721e-13
252,M,51.5080464568897,0,0,0,0,0,0,0
252,Y,2.34361754789805,0,0,0,0,0,0,0
252,Z,0.752200911245702,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13,1.15921925945711e-12,5.31689052928249e-13
253,M,49.9572418112008,0,0,0,0,0,0,0
253,Y,2.35327905781948,0,0,0,0,0,0,0
253,Z,0.749478792799392,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13,1.0432973335114e-12,4.78520147635424e-13
254,M,51.2615176300807,0,0,0,0,0,0,0
254,Y,2.36858333001951,0,0,0,0,0,0,0
254,Z,0.742648343180827,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13,9.38967600160263e-13,4.30668132871881e-13
255,M,54.2353658670726,0,0,0,0,0,0,0
255,Y,2.39745356536865,0,0,0,0,0,0,0
255,Z,0.733297134157667,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13,8.45070840144236e-13,3.87601319584693e-13
256,M,52.4118292803653,0,0,0,0,0,0,0
256,Y,2.41400422629599,0,0,0,0,0,0,0
256,Z,0.727403359175102,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13,7.60563756129813e-13,3.48841187626224e-13
257,M,53.4706463523288,0,0,0,0,0,0,0
257,Y,2.44950007598237,0,0,0,0,0,0,0
257,Z,0.722870277754831,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13,6.84507380516831e-13,3.13957068863602e-13
258,M,54.4235817170959,0,0,0,0,0,0,0
258,Y,2.50208251276315,0,0,0,0,0,0,0
258,Z,0.718063733922181,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13,6.16056642465148e-13,2.82561361977241e-13
259,M,56.1812235453863,0,0,0,0,0,0,0
259,Y,2.55927067125419,0,0,0,0,0,0,0
259,Z,0.720798834447313,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13,5.54450978218634e-13,2.54305225779517e-13
260,M,55.9631011908477,0,0,0,0,0,0,0
260,Y,2.61146985008787,0,0,0,0,0,0,0
260,Z,0.723184634765523,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13,4.9900588039677e-13,2.28874703201566e-13
261,M,54.8667910717629,0,0,0,0,0,0,0
261,Y,2.66765546116669,0,0,0,0,0,0,0
261,Z,0.726382718593882,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13,4.49105292357093e-13,2.05987232881409e-13
262,M,57.4801119645866,0,0,0,0,0,0,0
262,Y,2.73383056679779,0,0,0,0,0,0,0
262,Z,0.729365672487562,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13,4.04194763121384e-13,1.85388509593268e-13
263,M,54.432100768128,0,0,0,0,0,0,0
263,Y,2.77229453427025,0,0,0,0,0,0,0
263,Z,0.735452019711081,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13,3.63775286809246e-13,1.66849658633941e-13
264,M,57.9888906913152,0,0,0,0,0,0,0
264,Y,2.82802816879871,0,0,0,0,0,0,0
264,Z,0.738483903898833,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13,3.27397758128321e-13,1.50164692770547e-13
265,M,53.9900016221837,0,0,0,0,0,0,0
265,Y,2.85389401045582,0,0,0,0,0,0,0
265,Z,0.74328654668081,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13,2.94657982315489e-13,1.35148223493492e-13
266,M,52.1910014599653,0,0,0,0,0,0,0
266,Y,2.85146230285501,0,0,0,0,0,0,0
266,Z,0.752346332445127,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13,2.6519218408394e-13,1.21633401144143e-13
267,M,51.4719013139688,0,0,0,0,0,0,0
267,Y,2.83051490607561,0,0,0,0,0,0,0
267,Z,0.757540105216551,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13,2.38672965675546e-13,1.09470061029729e-13
268,M,49.9247111825719,0,0,0,0,0,0,0
268,Y,2.80519642315132,0,0,0,0,0,0,0
268,Z,0.76867907896547,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14,2.14805669107991e-13,9.8523054926756e-14
269,M,49.4322400643147,0,0,0,0,0,0,0
269,Y,2.77986782935484,0,0,0,0,0,0,0
269,Z,0.785180004795618,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14,1.93325102197192e-13,8.86707494340804e-14
270,M,45.3890160578832,0,0,0,0,0,0,0
270,Y,2.72233372184442,0,0,0,0,0,0,0
270,Z,0.803126254901075,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14,1.73992591977473e-13,7.98036744906724e-14
271,M,43.5501144520949,0,0,0,0,0,0,0
271,Y,2.66127535743803,0,0,0,0,0,0,0
271,Z,0.819506910326366,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14,1.56593332779726e-13,7.18233070416051e-14
272,M,42.7951030068854,0,0,0,0,0,0,0
272,Y,2.60272520833616,0,0,0,0,0,0,0
272,Z,0.837138550430769,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14,1.40933999501753e-13,6.46409763374446e-14
273,M,42.1155927061969,0,0,0,0,0,0,0
273,Y,2.54680945547061,0,0,0,0,0,0,0
273,Z,0.857904999775253,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14,1.26840599551578e-13,5.81768787037001e-14
274,M,39.7040334355772,0,0,0,0,0,0,0
274,Y,2.48293969479415,0,0,0,0,0,0,0
274,Z,0.869975400335834,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14,1.1415653959642e-13,5.23591908333301e-14
275,M,41.1336300920195,0,0,0,0,0,0,0
275,Y,2.43303062562838,0,0,0,0,0,0,0
275,Z,0.887465205409528,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14,1.02740885636778e-13,4.71232717499971e-14
276,M,40.6202670828175,0,0,0,0,0,0,0
276,Y,2.37427892659076,0,0,0,0,0,0,0
276,Z,0.895582180598368,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14,9.24667970731003e-14,4.24109445749974e-14
277,M,40.1582403745358,0,0,0,0,0,0,0
277,Y,2.31935431946723,0,0,0,0,0,0,0
277,Z,0.894819084986686,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14,8.32201173657903e-14,3.81698501174977e-14
278,M,43.3424163370822,0,0,0,0,0,0,0
278,Y,2.28544288019862,0,0,0,0,0,0,0
278,Z,0.88824556991685,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14,7.48981056292112e-14,3.43528651057479e-14
279,M,42.608174703374,0,0,0,0,0,0,0
279,Y,2.25298654069894,0,0,0,0,0,0,0
279,Z,0.880300361698321,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14,6.74082950662901e-14,3.09175785951731e-14
280,M,43.7473572330366,0,0,0,0,0,0,0
280,Y,2.22943665340973,0,0,0,0,0,0,0
280,Z,0.872351980580957,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14,6.06674655596611e-14,2.78258207356558e-14
281,M,44.7726215097329,0,0,0,0,0,0,0
281,Y,2.20047248681528,0,0,0,0,0,0,0
281,Z,0.854297168007636,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14,5.4600719003695e-14,2.50432386620902e-14
282,M,42.0953593587596,0,0,0,0,0,0,0
282,Y,2.17289899891308,0,0,0,0,0,0,0
282,Z,0.835136406277015,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14,4.91406471033255e-14,2.25389147958812e-14
283,M,39.6858234228837,0,0,0,0,0,0,0
283,Y,2.13671358887413,0,0,0,0,0,0,0
283,Z,0.816762749086224,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14,4.42265823929929e-14,2.02850233162931e-14
284,M,36.6172410805953,0,0,0,0,0,0,0
284,Y,2.08957438082597,0,0,0,0,0,0,0
284,Z,0.799215793348686,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14,3.98039241536937e-14,1.82565209846638e-14
285,M,34.7555169725358,0,0,0,0,0,0,0
285,Y,2.03841646286099,0,0,0,0,0,0,0
285,Z,0.779172785678698,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14,3.58235317383243e-14,1.64308688861974e-14
286,M,34.8799652752822,0,0,0,0,0,0,0
286,Y,1.99556012173473,0,0,0,0,0,0,0
286,Z,0.76351079093351,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14,3.22411785644919e-14,1.47877819975777e-14
287,M,36.791968747754,0,0,0,0,0,0,0
287,Y,1.957135961603,0,0,0,0,0,0,0
287,Z,0.74507388523723,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14,2.90170607080427e-14,1.33090037978199e-14
288,M,38.5127718729786,0,0,0,0,0,0,0
288,Y,1.92683162274428,0,0,0,0,0,0,0
