time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,2,3,0,0,0.0960069444444444
133,3,1,0,0,0.15
133,4,1,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,1,0,0,0.13125
133,8,0,0,0,0
133,1,475,0,0,0.0414546632990158
134,2,4,0,0,0.0990017361111111
134,3,0,0,0,0
134,4,1,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,1,0,0,0.13125
134,8,0,0,0,0
134,1,474,0,0,0.0412266976018966
135,2,3,0,0,0.133000578703704
135,3,0,0,0,0
135,4,1,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,1,0,0,0.13125
135,8,0,0,0,0
135,1,476,0,0,0.0407378712134494
136,2,3,0,0,0.144333526234568
136,3,1,0,0,0
136,4,1,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,1,0,0,0.13125
136,8,0,0,0,0
136,1,475,0,0,0.0411383955183441
137,2,3,0,0,0.148111175411523
137,3,1,0,0,0
137,4,1,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,476,0,0,0.0410528117552906
138,2,3,0,0,0.149370391803841
138,3,1,0,0,0
138,4,1,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,476,0,0,0.0407375059070489
139,2,4,0,0,0.11234259795096
139,3,0,0,0,0
139,4,1,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,476,0,0,0.0407368434998047
140,2,3,0,0,0.0874475326503201
140,3,1,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,477,0,0,0.0409659053322847
141,2,3,0,0,0.0791491775501067
141,3,1,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,477,0,0,0.041280850954575
142,2,3,0,0,0.0263830591833689
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,477,0,0,0.0412815112179341
143,2,5,0,0,0.0352766118366738
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,476,0,0,0.0416833645193654
144,2,2,0,0,0.0176383059183369
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,479,0,0,0.0414231385480571
145,2,2,0,0,0.00881915295916844
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,479,0,0,0.0414225952788059
146,2,3,0,0,0.0529397176530561
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,478,0,0,0.0415092522913782
147,2,3,0,0,0.0676465725510187
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,478,0,0,0.0415094335821995
148,2,2,0,0,0.0338232862755094
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,479,0,0,0.0417359278362885
149,2,2,0,0,0.0169116431377547
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,479,0,0,0.0417364006844181
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,481,0,0,0.0415628615398844
151,2,2,0,0,0
151,3,1,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,478,0,0,0.0415095457354391
152,2,2,0,0,0
152,3,1,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,478,0,0,0.0411956266647185
153,2,2,0,0,0
153,3,1,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,478,0,0,0.0411949699302609
154,2,0,0,0,0
154,3,1,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,480,0,0,0.0410233228540214
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,481,0,0,0.0418732293614428
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,481,0,0,0.0415631460069884
157,2,0,0,0,0
157,3,0,0,0,0
157,4,1,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,480,0,0,0.0419615898875145
158,2,0,0,0,0
158,3,0,0,0,0
158,4,1,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,480,0,0,0.0419624199789323
159,2,1,0,0,0
159,3,0,0,0,0
159,4,1,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,479,0,0,0.0423631783298099
160,2,2,0,0,0
160,3,0,0,0,0
160,4,2,0,0,0.075
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,477,0,0,0.0422271764744859
161,2,3,0,0,0
161,3,0,0,0,0
161,4,2,0,0,0.1125
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,476,0,0,0.0423156033119212
162,2,2,0,0,0
162,3,0,0,0,0
162,4,2,0,0,0.13125
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,477,0,0,0.042541542145308
163,2,4,0,0,0
163,3,0,0,0,0
163,4,2,0,0,0.140625
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,475,0,0,0.0424053506150427
164,2,3,0,0,0
164,3,0,0,0,0
164,4,2,0,0,0.1453125
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,476,0,0,0.043261355778603
165,2,3,0,0,0
165,3,1,0,0,0
165,4,2,0,0,0.14765625
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,475,0,0,0.0433542344332181
166,2,2,0,0,0
166,3,1,0,0,0
166,4,2,0,0,0.148828125
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,476,0,0,0.0429482231815824
167,2,2,0,0,0.075
167,3,1,0,0,0
167,4,2,0,0,0.1494140625
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,476,0,0,0.0420019920655075
168,2,4,0,0,0.09375
168,3,1,0,0,0
168,4,1,0,0,0.1494140625
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,475,0,0,0.0417726357727695
169,2,2,0,0,0.046875
169,3,0,0,0,0
169,4,1,0,0,0.1494140625
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,478,0,0,0.0427652147191899
170,2,3,0,0,0.015625
170,3,0,0,0,0
170,4,1,0,0,0.1494140625
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,477,0,0,0.0431714155444846
171,2,4,0,0,0.04140625
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,477,0,0,0.0434867325273469
172,2,3,0,0,0.0638020833333333
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,478,0,0,0.0433964157584254
173,2,2,0,0,0.106901041666667
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,479,0,0,0.0429924768596209
174,2,2,0,0,0.128450520833333
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,479,0,0,0.0433047859642163
175,2,1,0,0,0.128450520833333
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.15
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,479,0,0,0.0433054379665223
176,2,2,0,0,0.0642252604166667
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.3
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,478,0,0,0.04276842141834
177,2,3,0,0,0.0714084201388889
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0.45
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,477,0,0,0.0431714222671244
178,2,4,0,0,0.0553521050347222
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,477,0,0,0.0428578017238304
179,2,4,0,0,0.0513380262586806
179,3,0,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,475,0,0,0.0430375953720501
180,2,5,0,0,0.0402676052517361
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,475,0,0,0.0427221844113095
181,2,3,0,0,0.013422535083912
181,3,1,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,476,0,0,0.0429468953454019
182,2,6,0,0,0.027237089180652
182,3,1,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,473,0,0,0.0429026361423793
183,2,6,0,0,0.029539514863442
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,475,0,0,0.0430376897602997
184,2,6,0,0,0.0299232524772403
184,3,1,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,474,0,0,0.0431287714973846
185,2,6,0,0,0.0799872087462067
185,3,1,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,474,0,0,0.0434454193491506
186,2,4,0,0,0.0574968021865517
186,3,2,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,475,0,0,0.0436704114091561
187,2,3,0,0,0.0191656007288506
187,3,1,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,477,0,0,0.0438022440490758
188,2,2,0,0,0.00958280036442528
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,479,0,0,0.0439327813028164
189,2,5,0,0,0.00191656007288506
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,476,0,0,0.0445250688682832
190,2,5,0,0,0.030383312014577
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,476,0,0,0.0442111871194711
191,2,4,0,0,0.0450958280036442
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.15
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,476,0,0,0.0442105277040325
192,2,2,0,0,0.0975479140018221
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.3
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,478,0,0,0.0443393525684184
193,2,2,0,0,0.123773957000911
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.45
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,478,0,0,0.0449672371392644
194,2,1,0,0,0.123773957000911
194,3,0,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0.3
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,478,0,0,0.0449685507053122
195,2,2,0,0,0.0618869785004555
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0.225
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,477,0,0,0.0453772925591306
196,2,2,0,0,0.0309434892502278
196,3,0,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0.1875
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,477,0,0,0.0453781494602916
197,2,2,0,0,0.0904717446251139
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.1875
197,6,1,0,0,0.15
197,7,0,0,0,0
197,8,0,0,0,0
197,1,477,0,0,0.0450636858479251
198,2,2,0,0,0.0452358723125569
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.1875
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,478,0,0,0.0462239826063763
199,2,4,0,0,0.0113089680781392
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.1875
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,476,0,0,0.0461055125685007
200,2,4,0,0,0.00282724201953481
200,3,0,0,0,0
200,4,1,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,476,0,0,0.0454750115810262
201,2,2,0,0,0.0014136210097674
201,3,0,0,0,0
201,4,1,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,478,0,0,0.0452834205263201
202,2,2,0,0,0.000706810504883702
202,3,0,0,0,0
202,4,1,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,478,0,0,0.045283019708214
203,2,1,0,0,0.000706810504883702
203,3,0,0,0,0
203,4,1,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,479,0,0,0.0455016346966768
204,2,1,0,0,0.000706810504883702
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,480,0,0,0.0454072950722847
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,481,0,0,0.0453126970791523
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,481,0,0,0.0453125004097279
207,2,2,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,479,0,0,0.0455016962430265
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,480,0,0,0.0444697952005062
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,481,0,0,0.0443751970794189
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,480,0,0,0.0447799483272487
211,2,2,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,479,0,0,0.0439348224390965
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,480,0,0,0.0441540308800814
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,480,0,0,0.0429044875643335
214,2,2,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,477,0,0,0.0431717075210992
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,479,0,0,0.0423657029384574
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,480,0,0,0.0425882618811218
217,2,3,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,1,0,0,0.15
217,8,0,0,0,0
217,1,477,0,0,0.0425421137565642
218,2,3,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,1,0,0,0.3
218,8,0,0,0,0
218,1,477,0,0,0.0422275516011668
219,2,2,0,0,0
219,3,0,0,0,0
219,4,1,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,1,0,0,0.45
219,8,0,0,0,0
219,1,477,0,0,0.0425413575505265
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,1,0,0,0.6
220,8,0,0,0,0
220,1,479,0,0,0.0423643869677464
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,480,0,0,0.0432132591395161
222,2,2,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,479,0,0,0.0439315516892265
223,2,1,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,480,0,0,0.0438415240660192
224,2,3,0,0,0.05
224,3,0,0,0,0
224,4,1,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,477,0,0,0.0441170681846247
225,2,3,0,0,0.0666666666666667
225,3,0,0,0,0
225,4,1,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,476,0,0,0.0445254560255979
226,2,3,0,0,0.0722222222222222
226,3,0,0,0,0
226,4,1,0,0,0
226,5,2,0,0,0.075
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,475,0,0,0.0439884746442644
227,2,3,0,0,0.0740740740740741
227,3,0,0,0,0
227,4,1,0,0,0
227,5,1,0,0,0.075
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,476,0,0,0.0442100598206812
228,2,7,0,0,0.0534391534391534
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,474,0,0,0.0437641562443474
229,2,3,0,0,0.0678130511463845
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,477,0,0,0.0438024405791286
230,2,3,0,0,0.0726043503821282
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,477,0,0,0.0431735900221784
231,2,2,0,0,0.111302175191064
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,479,0,0,0.0429920116701924
232,2,2,0,0,0.130651087595532
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,479,0,0,0.0433047849930484
233,2,2,0,0,0.140325543797766
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,479,0,0,0.0433054379644948
234,2,4,0,0,0.110081385949442
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0.15
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,476,0,0,0.0423178685671523
235,2,3,0,0,0.0866937953164805
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0.3
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,477,0,0,0.0422270814854657
236,2,4,0,0,0.0591734488291201
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0.45
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,476,0,0,0.0420004770619442
237,2,4,0,0,0.05229336220728
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,476,0,0,0.0423151270526511
238,2,3,0,0,0.01743112073576
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,1,0,0,0
238,8,0,0,0,0
238,1,476,0,0,0.0432611662333039
239,2,4,0,0,0.00435778018394
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,1,0,0,0
239,8,0,0,0,0
239,1,475,0,0,0.0433542340341753
240,2,2,0,0,0.00217889009197
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0.15
240,6,0,0,0,0
240,7,1,0,0,0
240,8,0,0,0,0
240,1,477,0,0,0.0425437195682058
241,2,1,0,0,0.00217889009197
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0.3
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,478,0,0,0.0421392128024439
242,2,3,0,0,0.000726296697323334
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0.45
242,6,0,0,0,0
242,7,1,0,0,0
242,8,0,0,0,0
242,1,476,0,0,0.0420002924638707
243,2,2,0,0,0.000363148348661667
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0.6
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,477,0,0,0.0415974848898613
244,2,1,0,0,0.000363148348661667
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0.75
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,478,0,0,0.0411958106378449
245,2,1,0,0,0.000363148348661667
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0.9
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,478,0,0,0.0415087778465227
246,2,1,0,0,0.000363148348661667
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,480,0,0,0.0416489766205136
247,2,1,0,0,0.000363148348661667
247,3,0,0,0,0
247,4,1,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,479,0,0,0.0417362191578716
248,2,2,0,0,0.0751815741743308
248,3,0,0,0,0
248,4,1,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,477,0,0,0.0412824658682555
249,2,2,0,0,0.112590787087165
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,478,0,0,0.0415089591336156
250,2,1,0,0,0.112590787087165
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,479,0,0,0.0417359268457904
251,2,1,0,0,0.112590787087165
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,480,0,0,0.0416494498475954
252,2,2,0,0,0.131295393543583
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,479,0,0,0.0414230677449845
253,2,2,0,0,0.140647696771791
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,479,0,0,0.0414225951309916
254,2,1,0,0,0.290647696771791
254,3,0,0,0,0
254,4,1,0,0,0.15
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,479,0,0,0.0411094417434885
255,2,1,0,0,0.440647696771791
255,3,0,0,0,0
255,4,1,0,0,0.3
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,479,0,0,0.0404824831769175
256,2,1,0,0,0.590647696771791
256,3,0,0,0,0
256,4,1,0,0,0.45
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,479,0,0,0.0404811742863819
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,481,0,0,0.040312850674192
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,481,0,0,0.0406243510409027
259,2,2,0,0,0.075
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,479,0,0,0.0407946228622983
260,2,1,0,0,0.075
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,480,0,0,0.0410224887976298
261,2,1,0,0,0.075
261,3,1,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
