humanID,time,event,vectorID
254,455.049127839506,S,NULL
262,455,F,NULL
102,456,I,SimBite
258,456,I,SimBite
18,457.457051709294,S,NULL
115,459,I,SimBite
407,461,I,SimBite
144,465.886358007789,S,NULL
434,465.177191917533,S,NULL
378,466,I,SimBite
258,466,F,NULL
1,468,I,SimBite
106,468,I,SimBite
204,468.467226885106,S,NULL
234,468.063635975122,S,NULL
336,469,I,SimBite
108,471,I,SimBite
178,472,I,SimBite
106,473.759696941823,S,NULL
15,473,I,SimBite
462,473,I,SimBite
246,473.555756672266,S,NULL
11,475,I,SimBite
1,478,F,NULL
126,478,P2S,NULL
63,478,I,SimBite
256,478,I,SimBite
294,479.201692958303,S,NULL
26,481,I,SimBite
462,481.012700981937,S,NULL
80,482,I,SimBite
370,483.606167263331,S,NULL
379,483,I,SimBite
15,483,F,NULL
174,484.355223897845,S,NULL
15,484,P,NULL
290,484,I,SimBite
430,485.20366418557,S,NULL
26,486.964741110802,S,NULL
219,486,I,SimBite
71,488.229141088162,S,NULL
454,488,I,SimBite
29,489.225284914602,S,NULL
245,489,I,SimBite
344,490,I,SimBite
100,491,I,SimBite
379,492.128450695425,S,NULL
449,494.734934333712,S,NULL
290,494.857315848476,S,NULL
102,495.871136688315,S,NULL
439,495,I,SimBite
49,497,I,SimBite
164,498,I,SimBite
394,499,I,SimBite
49,499.312049549073,S,NULL
220,499,I,SimBite
56,500,I,SimBite
310,501,I,SimBite
103,501.724684641163,S,NULL
349,501,I,SimBite
217,501,I,SimBite
298,501.484594835917,S,NULL
329,502.207239977064,S,NULL
287,502,I,SimBite
364,503,I,SimBite
382,503.754906315356,S,NULL
217,503.4876184336,S,NULL
227,503.478770933094,S,NULL
160,504,I,SimBite
58,504.742447942495,S,NULL
362,505,I,SimBite
48,505,I,SimBite
82,505.135078927742,S,NULL
148,506,I,SimBite
135,507.208163036945,S,NULL
72,507,I,SimBite
242,507.317249662223,S,NULL
365,508,I,SimBite
164,508.969680074175,S,NULL
51,511.074048191963,S,NULL
279,511,I,SimBite
140,512,I,SimBite
480,512,I,SimBite
425,513.912737585981,S,NULL
160,514,F,NULL
15,514,P2S,NULL
69,514,I,SimBite
22,515,I,SimBite
97,517,I,SimBite
365,518,F,NULL
179,518.966579366158,S,NULL
100,520.922385393392,S,NULL
298,522,I,SimBite
272,523.246957271378,S,NULL
193,524,I,SimBite
87,525,I,SimBite
97,527,F,NULL
402,528.274185080081,S,NULL
437,529,I,SimBite
447,530,I,SimBite
334,531.246304498452,S,NULL
67,531.793511699885,S,NULL
115,532.864412773401,S,NULL
22,532.666957713664,S,NULL
298,532,F,NULL
248,533,I,SimBite
45,535.305978232082,S,NULL
236,535,I,SimBite
133,537,I,SimBite
406,537,I,SimBite
419,537,I,SimBite
295,538.89770646237,S,NULL
390,539,I,SimBite
478,539,I,SimBite
272,540,I,SimBite
114,543,I,SimBite
348,544,I,SimBite
146,544,I,SimBite
206,545.55698688138,S,NULL
86,545,I,SimBite
85,547,I,SimBite
230,547,I,SimBite
470,548,I,SimBite
291,548.337193869054,S,NULL
478,549,F,NULL
435,550,I,SimBite
478,550,P,NULL
144,551,I,SimBite
215,551,I,SimBite
392,553.125201610809,S,NULL
13,553.756884630769,S,NULL
7,554,I,SimBite
352,554,I,SimBite
417,556,I,SimBite
465,556.246236062589,S,NULL
397,557.644319056513,S,NULL
320,558,I,SimBite
368,558.320355312835,S,NULL
262,558.876789342612,S,NULL
148,559.78976194188,S,NULL
383,560.601656732446,S,NULL
433,560,I,SimBite
300,562,I,SimBite
353,563,I,SimBite
68,563,I,SimBite
178,564.757258760936,S,NULL
210,564,I,SimBite
83,564,I,SimBite
396,567,I,SimBite
320,568,F,NULL
325,568,I,SimBite
284,568.11420123184,S,NULL
320,569,P,NULL
168,569.632410475491,S,NULL
61,569.419539182427,S,NULL
472,569,I,SimBite
476,569,I,SimBite
477,569.418060706136,S,NULL
471,571.005150794032,S,NULL
121,572.355806026608,S,NULL
140,572.920375238303,S,NULL
381,573,I,SimBite
162,573,I,SimBite
102,574,I,SimBite
110,574,I,SimBite
428,574,I,SimBite
97,574.13014639914,S,NULL
265,574.485689582654,S,NULL
116,575.394134154457,S,NULL
238,575,I,SimBite
279,575.265514284748,S,NULL
103,577,I,SimBite
23,578.757080358434,S,NULL
287,578.10252564773,S,NULL
28,579.499092707751,S,NULL
339,580,I,SimBite
478,580,P2S,NULL
348,581.942663508086,S,NULL
122,582.737392559497,S,NULL
397,584,I,SimBite
176,584,I,SimBite
62,587,I,SimBite
472,587.098182231188,S,NULL
475,587.613692892676,S,NULL
69,588.463827349246,S,NULL
298,588.214128956199,S,NULL
271,591,I,SimBite
300,592.393003113568,S,NULL
419,594.712908438618,S,NULL
435,595.942876351925,S,NULL
454,595.71086961031,S,NULL
246,596,I,SimBite
413,597,I,SimBite
62,597,F,NULL
271,597.579740400578,S,NULL
444,598,I,SimBite
320,599,P2S,NULL
58,599,I,SimBite
278,600.456994229671,S,NULL
123,601.103325899712,S,NULL
333,602.070763639155,S,NULL
230,602.628594104201,S,NULL
26,605,I,SimBite
116,606,I,SimBite
262,607,I,SimBite
279,607,I,SimBite
148,608,I,SimBite
150,608,I,SimBite
327,609,I,SimBite
61,609,I,SimBite
78,609.82852476645,S,NULL
227,610,I,SimBite
273,610.072531461964,S,NULL
326,611.809921963101,S,NULL
439,611.13960172981,S,NULL
63,612.648045524955,S,NULL
104,613,I,SimBite
130,613,I,SimBite
406,613.624693255872,S,NULL
218,613,I,SimBite
378,614.756163372638,S,NULL
318,616,I,SimBite
72,616.722071979195,S,NULL
87,617.218051105738,S,NULL
475,617,I,SimBite
263,617,I,SimBite
343,620.767576379662,S,NULL
385,620,I,SimBite
183,620.08149884546,S,NULL
227,620,F,NULL
336,621.569165258648,S,NULL
227,621,P,NULL
71,622,I,SimBite
441,623,I,SimBite
89,623,I,SimBite
248,623.769244357944,S,NULL
340,624,I,SimBite
179,625,I,SimBite
281,625,I,SimBite
318,626.17427111824,S,NULL
446,626.887887237554,S,NULL
18,627,I,SimBite
249,627.523305978546,S,NULL
42,629.361590725186,S,NULL
422,629,I,SimBite
386,630.793229929152,S,NULL
68,630.114249523729,S,NULL
201,631.114602055321,S,NULL
436,632.924500633903,S,NULL
432,633,I,SimBite
353,634.020515449345,S,NULL
421,634.668004940885,S,NULL
134,636,I,SimBite
371,637,I,SimBite
24,637,I,SimBite
80,637.19431362951,S,NULL
262,637.829394606433,S,NULL
12,638,I,SimBite
259,638,I,SimBite
430,639,I,SimBite
97,640,I,SimBite
148,642.836868196726,S,NULL
260,642.681583191335,S,NULL
342,643,I,SimBite
457,643,I,SimBite
74,644,I,SimBite
36,645.945571496131,S,NULL
422,645.146409373059,S,NULL
126,646,I,SimBite
396,647.72298875865,S,NULL
24,647,F,NULL
419,647,I,SimBite
46,647.865640967133,S,NULL
252,647.616955111106,S,NULL
342,648.894545279443,S,NULL
374,648,I,SimBite
12,648,F,NULL
24,648,P,NULL
12,649,P,NULL
121,650,I,SimBite
458,650,I,SimBite
331,651.337586617326,S,NULL
403,651,I,SimBite
453,651,I,SimBite
227,651,P2S,NULL
344,652.448928584646,S,NULL
221,652,I,SimBite
194,654,I,SimBite
331,655,I,SimBite
72,655,I,SimBite
480,655.342166863457,S,NULL
473,656.862308649306,S,NULL
122,657,I,SimBite
419,657,F,NULL
223,657.008816463833,S,NULL
256,657.695587969365,S,NULL
419,658,P,NULL
428,658.467934537679,S,NULL
215,659.913961891085,S,NULL
103,660.449967112392,S,NULL
376,660.091331658845,S,NULL
454,660,I,SimBite
39,661,I,SimBite
48,661.884508512655,S,NULL
282,662,I,SimBite
53,663,I,SimBite
53,663.018398836255,S,NULL
191,666.628120257499,S,NULL
429,669,I,SimBite
445,670.811240284684,S,NULL
213,670.281029810138,S,NULL
473,670,I,SimBite
272,672.578449975699,S,NULL
373,675,I,SimBite
195,675,I,SimBite
338,676,I,SimBite
112,676,I,SimBite
63,676,I,SimBite
24,678,P2S,NULL
447,678.771327539327,S,NULL
470,678.691902874334,S,NULL
333,679,I,SimBite
12,679,P2S,NULL
429,679,F,NULL
316,680,I,SimBite
429,680,P,NULL
372,681,I,SimBite
105,682.07949939275,S,NULL
120,683,I,SimBite
135,683,I,SimBite
81,684,I,SimBite
176,686.507276613039,S,NULL
62,686.342392291874,S,NULL
258,687.496758005562,S,NULL
108,688.329727078957,S,NULL
124,688,I,SimBite
419,688,P2S,NULL
228,688,I,SimBite
127,689,I,SimBite
150,689.515481881797,S,NULL
197,689,I,SimBite
23,690,I,SimBite
305,691.43114121068,S,NULL
372,691,F,NULL
191,692,I,SimBite
430,692.055516429542,S,NULL
208,692.022268457304,S,NULL
2,698,I,SimBite
160,698.989592201057,S,NULL
58,698.739166250227,S,NULL
197,699,F,NULL
46,699,I,SimBite
223,699,I,SimBite
246,699.327987343073,S,NULL
132,700.328869773035,S,NULL
197,700,P,NULL
269,701.259110374336,S,NULL
300,702,I,SimBite
295,702,I,SimBite
72,705.123384343391,S,NULL
263,706.300323277712,S,NULL
119,708,I,SimBite
249,708,I,SimBite
35,709,I,SimBite
429,710,P2S,NULL
86,710.78155568892,S,NULL
117,711,I,SimBite
378,711,I,SimBite
191,711.009147586144,S,NULL
104,712.53861637041,S,NULL
377,712,I,SimBite
364,713.664017117562,S,NULL
38,713,I,SimBite
412,713.322385360427,S,NULL
427,713,I,SimBite
427,714.571751652039,S,NULL
346,715,I,SimBite
84,715,I,SimBite
365,717.533998548033,S,NULL
396,717,I,SimBite
312,719,I,SimBite
46,720.710151398312,S,NULL
411,721.968666096158,S,NULL
229,721.403665578904,S,NULL
277,722,I,SimBite
120,724.763685550541,S,NULL
445,724,I,SimBite
346,725,F,NULL
371,725.809290807694,S,NULL
438,725.054541315804,S,NULL
75,725.814567311647,S,NULL
346,726,P,NULL
418,728,I,SimBite
270,728,I,SimBite
312,729,F,NULL
175,729,I,SimBite
53,729,I,SimBite
194,730.550042256713,S,NULL
197,730,P2S,NULL
88,731,I,SimBite
384,732,I,SimBite
223,733.076366759837,S,NULL
473,733.209376685152,S,NULL
294,733,I,SimBite
449,737,I,SimBite
450,737.643232522493,S,NULL
308,738,I,SimBite
190,739,I,SimBite
449,739.344307298793,S,NULL
261,739.159947739377,S,NULL
396,741.565758183599,S,NULL
397,741.325730091872,S,NULL
88,741,F,NULL
477,741,I,SimBite
371,742,I,SimBite
432,742.842351824045,S,NULL
88,742,P,NULL
432,743,I,SimBite
71,744.638211771846,S,NULL
280,745.849984748249,S,NULL
197,746,I,SimBite
417,746.857055961135,S,NULL
340,747.010364267975,S,NULL
102,748.474737226012,S,NULL
297,748.692875457888,S,NULL
197,749.541606953942,S,NULL
