time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Z,6.50863141629214,1.80694937941835e-09,3.93961566436183e-09,1.80694937941835e-09,3.93961566436183e-09,1.80694937941835e-09,3.93961566436183e-09,1.80694937941835e-09
193,M,201.560431415327,0,0,0,0,0,0,0
193,Y,21.0910581191595,0,0,0,0,0,0,0
193,Z,6.50459630000136,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09
194,M,198.504388273794,0,0,0,0,0,0,0
194,Y,21.1615618537236,0,0,0,0,0,0,0
194,Z,6.49437020364153,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09
195,M,197.553949446415,0,0,0,0,0,0,0
195,Y,21.2127687039494,0,0,0,0,0,0,0
195,Z,6.48846293897314,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09
196,M,191.298554501774,0,0,0,0,0,0,0
196,Y,21.2013502046844,0,0,0,0,0,0,0
196,Z,6.47576247584418,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09
197,M,190.168699051596,0,0,0,0,0,0,0
197,Y,21.1773962059202,0,0,0,0,0,0,0
197,Z,6.5042201402617,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09
198,M,191.851829146437,0,0,0,0,0,0,0
198,Y,21.1620526742722,0,0,0,0,0,0,0
198,Z,6.52147799899197,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10
199,M,195.166646231793,0,0,0,0,0,0,0
199,Y,21.2439186870515,0,0,0,0,0,0,0
199,Z,6.55179412819324,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10
200,M,198.149981608614,0,0,0,0,0,0,0
200,Y,21.3481853568851,0,0,0,0,0,0,0
200,Z,6.57907997048888,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10
201,M,199.934983447752,0,0,0,0,0,0,0
201,Y,21.4323125756359,0,0,0,0,0,0,0
201,Z,6.59740285167747,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10
202,M,204.241485102977,0,0,0,0,0,0,0
202,Y,21.5504062371176,0,0,0,0,0,0,0
202,Z,6.59539959062796,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10
203,M,204.517336592679,0,0,0,0,0,0,0
203,Y,21.6587437156809,0,0,0,0,0,0,0
203,Z,6.59154560580135,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10
204,M,204.765602933411,0,0,0,0,0,0,0
204,Y,21.7690266497322,0,0,0,0,0,0,0
204,Z,6.61859751506555,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10
205,M,205.88904264007,0,0,0,0,0,0,0
205,Y,21.8761185569976,0,0,0,0,0,0,0
205,Z,6.64072233458337,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10
206,M,200.600138376063,0,0,0,0,0,0,0
206,Y,21.9018570716248,0,0,0,0,0,0,0
206,Z,6.65679158726951,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10
207,M,200.340124538457,0,0,0,0,0,0,0
207,Y,21.9215476162452,0,0,0,0,0,0,0
207,Z,6.65320834165233,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10
208,M,208.206112084611,0,0,0,0,0,0,0
208,Y,22.0449156699877,0,0,0,0,0,0,0
208,Z,6.64569132342064,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10
209,M,212.58550087615,0,0,0,0,0,0,0
209,Y,22.1546843072912,0,0,0,0,0,0,0
209,Z,6.64087636096739,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10
210,M,218.326950788535,0,0,0,0,0,0,0
210,Y,22.3161594819738,0,0,0,0,0,0,0
210,Z,6.66656678356056,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10
211,M,211.794255709682,0,0,0,0,0,0,0
211,Y,22.402426305145,0,0,0,0,0,0,0
211,Z,6.69928676966443,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10
212,M,210.414830138713,0,0,0,0,0,0,0
212,Y,22.4190370596918,0,0,0,0,0,0,0
212,Z,6.72568678258996,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10
213,M,209.173347124842,0,0,0,0,0,0,0
213,Y,22.4302684116711,0,0,0,0,0,0,0
213,Z,6.76274582512974,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10
214,M,213.456012412358,0,0,0,0,0,0,0
214,Y,22.4261079157967,0,0,0,0,0,0,0
214,Z,6.79674327406875,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10
215,M,212.810411171122,0,0,0,0,0,0,0
215,Y,22.4288259785768,0,0,0,0,0,0,0
215,Z,6.83135122753292,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10
216,M,214.92937005401,0,0,0,0,0,0,0
216,Y,22.4135627649067,0,0,0,0,0,0,0
216,Z,6.86495780296014,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10
217,M,210.536433048609,0,0,0,0,0,0,0
217,Y,22.3611725024726,0,0,0,0,0,0,0
217,Z,6.87303482173244,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10
218,M,211.982789743748,0,0,0,0,0,0,0
218,Y,22.3288043149954,0,0,0,0,0,0,0
218,Z,6.87921392341632,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10
219,M,211.484510769373,0,0,0,0,0,0,0
219,Y,22.2780291692172,0,0,0,0,0,0,0
219,Z,6.91792812602501,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10
220,M,209.236059692436,0,0,0,0,0,0,0
220,Y,22.2232462419408,0,0,0,0,0,0,0
220,Z,6.95237468764196,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11
221,M,202.712453723192,0,0,0,0,0,0,0
221,Y,22.0908463711346,0,0,0,0,0,0,0
221,Z,7.00304730856434,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11
222,M,203.141208350873,0,0,0,0,0,0,0
222,Y,22.0199559822541,0,0,0,0,0,0,0
222,Z,7.03011875185781,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11
223,M,209.827087515786,0,0,0,0,0,0,0
223,Y,22.0717572473324,0,0,0,0,0,0,0
223,Z,7.03533138272585,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11
224,M,209.544378764207,0,0,0,0,0,0,0
224,Y,22.1098613994127,0,0,0,0,0,0,0
224,Z,7.03885590005935,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11
225,M,208.389940887786,0,0,0,0,0,0,0
225,Y,22.144107021991,0,0,0,0,0,0,0
225,Z,7.03755029243558,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11
226,M,202.850946799008,0,0,0,0,0,0,0
226,Y,22.128752385269,0,0,0,0,0,0,0
226,Z,7.03840324939672,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11
227,M,207.765852119107,0,0,0,0,0,0,0
227,Y,22.1469502892114,0,0,0,0,0,0,0
227,Z,7.03361349127061,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11
228,M,207.689266907196,0,0,0,0,0,0,0
228,Y,22.1734574137891,0,0,0,0,0,0,0
228,Z,7.01717287183538,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11
229,M,203.120340216477,0,0,0,0,0,0,0
229,Y,22.1204392098322,0,0,0,0,0,0,0
229,Z,7.00701539167249,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11
230,M,200.808306194829,0,0,0,0,0,0,0
230,Y,22.0478368403707,0,0,0,0,0,0,0
230,Z,6.99108161294861,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11
231,M,203.227475575346,0,0,0,0,0,0,0
231,Y,21.9807414012262,0,0,0,0,0,0,0
231,Z,6.97389014991982,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11
232,M,202.704728017812,0,0,0,0,0,0,0
232,Y,21.9059978512164,0,0,0,0,0,0,0
232,Z,6.93234166757175,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11
233,M,204.93425521603,0,0,0,0,0,0,0
233,Y,21.8810310181895,0,0,0,0,0,0,0
233,Z,6.91009551240877,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11
234,M,208.740829694427,0,0,0,0,0,0,0
234,Y,21.9033645057178,0,0,0,0,0,0,0
234,Z,6.92635129830699,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11
235,M,214.866746724985,0,0,0,0,0,0,0
235,Y,21.9428201977525,0,0,0,0,0,0,0
235,Z,6.93830878500802,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11
236,M,210.480072052486,0,0,0,0,0,0,0
236,Y,21.9231279041243,0,0,0,0,0,0,0
236,Z,6.94905542426369,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11
237,M,207.432064847238,0,0,0,0,0,0,0
237,Y,21.8593714628733,0,0,0,0,0,0,0
237,Z,6.94423697658002,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11
238,M,208.288858362514,0,0,0,0,0,0,0
238,Y,21.8283814373861,0,0,0,0,0,0,0
238,Z,6.94994767168072,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11
239,M,212.659972526262,0,0,0,0,0,0,0
239,Y,21.9000512069313,0,0,0,0,0,0,0
239,Z,6.95826588826028,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11
240,M,209.393975273636,0,0,0,0,0,0,0
240,Y,21.9304184800365,0,0,0,0,0,0,0
240,Z,6.94162821408666,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11
241,M,210.054577746273,0,0,0,0,0,0,0
241,Y,21.9235130729996,0,0,0,0,0,0,0
241,Z,6.91884482126076,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11
242,M,211.549119971645,0,0,0,0,0,0,0
242,Y,21.9135873609457,0,0,0,0,0,0,0
242,Z,6.89778956151901,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12
243,M,216.494207974481,0,0,0,0,0,0,0
243,Y,21.9536384088235,0,0,0,0,0,0,0
243,Z,6.87433424354653,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12
244,M,206.544787177033,0,0,0,0,0,0,0
244,Y,21.8561338346305,0,0,0,0,0,0,0
244,Z,6.86649938680088,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12
245,M,205.690308459329,0,0,0,0,0,0,0
245,Y,21.7395941608201,0,0,0,0,0,0,0
245,Z,6.87350787184299,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12
246,M,201.321277613396,0,0,0,0,0,0,0
246,Y,21.6026374873286,0,0,0,0,0,0,0
246,Z,6.88588948608685,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12
247,M,200.989149852057,0,0,0,0,0,0,0
247,Y,21.4839078457431,0,0,0,0,0,0,0
247,Z,6.87970983569155,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12
248,M,206.090234866851,0,0,0,0,0,0,0
248,Y,21.440014735567,0,0,0,0,0,0,0
248,Z,6.8597023888639,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12
249,M,210.681211380166,0,0,0,0,0,0,0
249,Y,21.4292435474408,0,0,0,0,0,0,0
249,Z,6.84997739049823,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12
250,M,208.513090242149,0,0,0,0,0,0,0
250,Y,21.4070628954457,0,0,0,0,0,0,0
250,Z,6.87246812360561,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12
251,M,212.861781217934,0,0,0,0,0,0,0
251,Y,21.4479254153088,0,0,0,0,0,0,0
251,Z,6.88199769568469,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12
252,M,207.775603096141,0,0,0,0,0,0,0
252,Y,21.4225720417462,0,0,0,0,0,0,0
252,Z,6.87983070579005,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12
253,M,207.698042786527,0,0,0,0,0,0,0
253,Y,21.3876217210517,0,0,0,0,0,0,0
253,Z,6.87671591217729,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12
254,M,204.928238507874,0,0,0,0,0,0,0
254,Y,21.3255164184197,0,0,0,0,0,0,0
254,Z,6.88928435538899,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12
255,M,199.735414657087,0,0,0,0,0,0,0
255,Y,21.1969045944869,0,0,0,0,0,0,0
255,Z,6.85868638684282,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12
256,M,197.761873191378,0,0,0,0,0,0,0
256,Y,21.030285785178,0,0,0,0,0,0,0
256,Z,6.82211500233876,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12
257,M,197.78568587224,0,0,0,0,0,0,0
257,Y,20.8821649969782,0,0,0,0,0,0,0
257,Z,6.77913654699418,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12
258,M,198.707117285016,0,0,0,0,0,0,0
258,Y,20.7522079283487,0,0,0,0,0,0,0
258,Z,6.74187792739674,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12
259,M,201.336405556515,0,0,0,0,0,0,0
259,Y,20.6805006259266,0,0,0,0,0,0,0
259,Z,6.72810380432999,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12
260,M,208.202765000863,0,0,0,0,0,0,0
260,Y,20.7007022148063,0,0,0,0,0,0,0
260,Z,6.72472369136519,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12
261,M,208.082488500777,0,0,0,0,0,0,0
261,Y,20.7290143918678,0,0,0,0,0,0,0
261,Z,6.71776316774245,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12
262,M,208.874239650699,0,0,0,0,0,0,0
262,Y,20.7674055223233,0,0,0,0,0,0,0
262,Z,6.73058625945977,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12
263,M,202.386815685629,0,0,0,0,0,0,0
263,Y,20.7408285633661,0,0,0,0,0,0,0
263,Z,6.7226301021904,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12
264,M,197.448134117066,0,0,0,0,0,0,0
264,Y,20.6208974304728,0,0,0,0,0,0,0
264,Z,6.71166232122082,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13
265,M,190.30332070536,0,0,0,0,0,0,0
265,Y,20.4504822112552,0,0,0,0,0,0,0
265,Z,6.69217301918252,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13
266,M,187.472988634824,0,0,0,0,0,0,0
266,Y,20.2637732910767,0,0,0,0,0,0,0
266,Z,6.65181326605083,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13
267,M,189.425689771341,0,0,0,0,0,0,0
267,Y,20.1151257264788,0,0,0,0,0,0,0
267,Z,6.5995265181826,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13
268,M,194.783120794207,0,0,0,0,0,0,0
268,Y,20.000881923261,0,0,0,0,0,0,0
268,Z,6.55304464534499,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13
269,M,206.804808714787,0,0,0,0,0,0,0
269,Y,20.0600313221677,0,0,0,0,0,0,0
269,Z,6.51226274017293,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13
270,M,204.124327843308,0,0,0,0,0,0,0
270,Y,20.0877519941037,0,0,0,0,0,0,0
270,Z,6.4897602288564,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13
271,M,204.411895058977,0,0,0,0,0,0,0
271,Y,20.0998253176013,0,0,0,0,0,0,0
271,Z,6.49609970150523,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13
272,M,204.670705553079,0,0,0,0,0,0,0
272,Y,20.1175807150398,0,0,0,0,0,0,0
272,Z,6.50498436266597,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13
273,M,210.303634997771,0,0,0,0,0,0,0
273,Y,20.1826742789494,0,0,0,0,0,0,0
273,Z,6.51703190619921,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13
274,M,211.773271497994,0,0,0,0,0,0,0
274,Y,20.2477456704691,0,0,0,0,0,0,0
274,Z,6.50869177486697,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13
275,M,218.495944348195,0,0,0,0,0,0,0
275,Y,20.3994776758632,0,0,0,0,0,0,0
275,Z,6.47105611456434,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13
276,M,220.946349913375,0,0,0,0,0,0,0
276,Y,20.5566316361915,0,0,0,0,0,0,0
276,Z,6.41757801303917,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13
277,M,217.751714922038,0,0,0,0,0,0,0
277,Y,20.6573784534459,0,0,0,0,0,0,0
277,Z,6.3589867755029,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13
278,M,212.176543429834,0,0,0,0,0,0,0
278,Y,20.6867223311891,0,0,0,0,0,0,0
278,Z,6.31233959464935,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13
279,M,210.758889086851,0,0,0,0,0,0,0
279,Y,20.6942678310116,0,0,0,0,0,0,0
279,Z,6.27648867866223,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13
280,M,204.983000178166,0,0,0,0,0,0,0
280,Y,20.6501432000365,0,0,0,0,0,0,0
280,Z,6.29505038679168,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13
281,M,206.984700160349,0,0,0,0,0,0,0
281,Y,20.6166784253883,0,0,0,0,0,0,0
281,Z,6.30374942737613,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13
282,M,210.586230144314,0,0,0,0,0,0,0
282,Y,20.6213640027571,0,0,0,0,0,0,0
282,Z,6.30753816421987,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13
283,M,205.727607129883,0,0,0,0,0,0,0
283,Y,20.5732455291858,0,0,0,0,0,0,0
283,Z,6.313109996074,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13
284,M,205.854846416894,0,0,0,0,0,0,0
284,Y,20.5000945944768,0,0,0,0,0,0,0
284,Z,6.33353704616624,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13
285,M,202.369361775205,0,0,0,0,0,0,0
285,Y,20.3979750992976,0,0,0,0,0,0,0
285,Z,6.35395713832755,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13
286,M,205.532425597685,0,0,0,0,0,0,0
286,Y,20.3364109100431,0,0,0,0,0,0,0
286,Z,6.40157224938632,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14
287,M,207.479183037916,0,0,0,0,0,0,0
287,Y,20.3181169664133,0,0,0,0,0,0,0
287,Z,6.45088882735494,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14
288,M,197.531264734124,0,0,0,0,0,0,0
288,Y,20.195881463208,0,0,0,0,0,0,0
288,Z,6.48250424613181,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14
289,M,198.478138260712,0,0,0,0,0,0,0
289,Y,20.0706496863484,0,0,0,0,0,0,0
289,Z,6.49171266589806,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14
290,M,204.730324434641,0,0,0,0,0,0,0
290,Y,20.0206713771419,0,0,0,0,0,0,0
