humanID,time,event,location
61,406.024950148906,returnHome,1
317,407.343588911527,takeTrip,2
317,407.384105366253,returnHome,1
278,407.105916108965,takeTrip,2
397,408.198361981153,returnHome,1
126,409.52581076299,takeTrip,2
464,409.740740167157,takeTrip,2
245,411.985622809243,takeTrip,2
190,412.828605374696,takeTrip,2
464,413.557577127644,returnHome,1
143,415.477957556708,takeTrip,2
396,415.630120705217,takeTrip,2
13,415.233790362427,takeTrip,2
245,415.891010735032,returnHome,1
278,415.370733854943,returnHome,1
126,416.740861593246,returnHome,1
190,416.158240338105,returnHome,1
66,416.342502963415,takeTrip,2
286,416.691725168903,returnHome,1
334,417.666019868634,takeTrip,4
13,417.471573014791,returnHome,1
371,418.848065216618,takeTrip,5
396,418.196732856471,returnHome,1
161,418.634109785472,takeTrip,5
161,418.647378753096,returnHome,1
66,419.379288887165,returnHome,1
334,420.090332894448,returnHome,1
370,421.102834262179,takeTrip,2
105,422.798063605502,takeTrip,2
105,422.952970477231,returnHome,1
143,422.179384025505,returnHome,1
60,422.96905918268,takeTrip,2
80,422.448574235423,takeTrip,3
370,423.488632531936,returnHome,1
355,425.414332699712,takeTrip,2
130,425.022355098914,takeTrip,2
371,425.089996574592,returnHome,1
60,425.64690766405,returnHome,1
80,425.865584493601,returnHome,1
476,425.731531727766,takeTrip,3
355,426.443407858472,returnHome,1
118,426.589009285421,takeTrip,2
130,427.146813970569,returnHome,1
206,427.053086076331,takeTrip,3
72,427.970954425539,takeTrip,2
256,427.357686382273,takeTrip,2
173,428.986365915349,takeTrip,5
206,428.361066788834,returnHome,1
72,428.660089051257,returnHome,1
230,428.937398061546,takeTrip,2
476,428.303802334285,returnHome,1
256,429.491330254751,returnHome,1
380,430.058894793234,takeTrip,2
173,430.407751513253,returnHome,1
75,430.626173108222,takeTrip,2
75,430.745833030156,returnHome,1
269,430.86062375711,takeTrip,3
380,431.303352989919,returnHome,1
118,432.282037951248,returnHome,1
249,432.894198994357,takeTrip,2
269,432.635216197219,returnHome,1
34,433.374979663569,takeTrip,5
249,433.804838713464,returnHome,1
263,433.95006261835,takeTrip,3
34,434.132169345789,returnHome,1
263,434.311189251245,returnHome,1
121,435.979422601995,takeTrip,5
440,435.601810152078,takeTrip,2
230,435.118204491351,returnHome,1
154,436.335550543433,takeTrip,2
154,436.465884808591,returnHome,1
199,436.213610597034,takeTrip,2
440,436.613340434054,returnHome,1
332,437.764464506875,takeTrip,4
314,438.432532367567,takeTrip,2
2,438.965158958212,takeTrip,2
327,438.870040671065,takeTrip,2
327,438.873658716775,returnHome,1
332,438.173272034614,returnHome,1
121,438.451245013709,returnHome,1
117,439.687031986723,takeTrip,7
314,440.718117973464,returnHome,1
335,442.551266550034,takeTrip,2
117,442.504240263345,returnHome,1
366,443.313161086356,takeTrip,5
2,446.136897696029,returnHome,1
335,446.353831152253,returnHome,1
377,446.991022035239,takeTrip,2
366,447.614311138852,returnHome,1
236,447.75509303276,takeTrip,2
127,450.798323375397,takeTrip,2
466,450.135853141655,takeTrip,5
236,450.634129823326,returnHome,1
127,451.277864553259,returnHome,1
377,451.218494761806,returnHome,1
264,451.755350885256,takeTrip,2
264,451.78714945796,returnHome,1
199,452.346682396846,returnHome,1
63,453.317699254901,takeTrip,2
446,453.190738450244,takeTrip,2
233,453.844899132669,takeTrip,2
466,454.187897791137,returnHome,1
418,455.408376990262,takeTrip,2
289,455.425819249058,takeTrip,2
328,456.591397805016,takeTrip,3
328,457.824088315356,returnHome,1
410,457.731827622839,takeTrip,2
418,457.743627421808,returnHome,1
63,458.397100706038,returnHome,1
446,458.959255117179,returnHome,1
154,459.508144805961,takeTrip,2
233,459.620295526029,returnHome,1
154,460.322375591478,returnHome,1
372,461.539102604879,takeTrip,3
410,461.384558243179,returnHome,1
140,462.619242043533,takeTrip,2
444,462.251014577525,takeTrip,2
140,463.38485186996,returnHome,1
18,463.107572833177,takeTrip,2
372,464.317171607307,returnHome,1
289,464.252941936847,returnHome,1
308,465.40095116874,takeTrip,4
457,465.557142993341,takeTrip,2
18,466.969004762334,returnHome,1
219,466.698130662319,takeTrip,3
219,467.71273937146,returnHome,1
308,468.961231238323,returnHome,1
319,469.347652219479,takeTrip,6
319,469.597433839236,returnHome,1
428,469.5411202417,takeTrip,3
52,469.263694813177,takeTrip,2
208,470.720239808774,takeTrip,2
208,470.809878612808,returnHome,1
52,471.161099358164,returnHome,1
67,471.547686766588,takeTrip,7
444,471.488696003129,returnHome,1
172,472.168547473925,takeTrip,2
428,472.654942706405,returnHome,1
67,472.062306899087,returnHome,1
173,473.799622540165,takeTrip,5
457,473.845478660886,returnHome,1
308,474.260968110763,takeTrip,2
85,474.44269281747,takeTrip,2
308,475.943954521563,returnHome,1
309,475.950742402036,takeTrip,5
6,475.852007249959,takeTrip,2
24,475.721160942316,takeTrip,2
309,476.097147552685,returnHome,1
6,476.017156463705,returnHome,1
396,477.981596347356,takeTrip,5
28,477.28211020218,takeTrip,2
454,477.280357254579,takeTrip,2
343,478.929043696376,takeTrip,2
173,478.08220323596,returnHome,1
11,478.038659806722,takeTrip,5
85,478.517723626613,returnHome,1
476,478.366999394274,takeTrip,5
476,478.923042664351,returnHome,1
167,480.162310128707,takeTrip,2
172,480.084242770147,returnHome,1
11,480.82469167863,returnHome,1
24,480.423636752179,returnHome,1
111,481.962984731144,takeTrip,2
454,481.332177419931,returnHome,1
343,482.38429580907,returnHome,1
396,482.981101963829,returnHome,1
28,482.69811612441,returnHome,1
29,482.402294116262,takeTrip,2
29,483.314248661212,returnHome,1
481,483.725334019593,takeTrip,2
111,484.6377604717,returnHome,1
207,484.440867024021,takeTrip,7
207,484.546986380139,returnHome,1
481,484.701595181644,returnHome,1
35,486.276020227397,takeTrip,2
35,487.955569473428,returnHome,1
144,491.184886855198,takeTrip,2
302,492.334250989836,takeTrip,5
167,492.133705285467,returnHome,1
201,492.828109476834,takeTrip,2
302,493.96751902299,returnHome,1
451,493.428467839212,takeTrip,3
287,493.176892864877,takeTrip,2
298,493.130924891862,takeTrip,2
201,494.034308110483,returnHome,1
287,494.708991423143,returnHome,1
52,495.275005429695,takeTrip,2
144,496.201612221591,returnHome,1
171,496.084739798278,takeTrip,2
52,496.69426302164,returnHome,1
451,496.577016123631,returnHome,1
241,496.774597448144,takeTrip,2
171,497.87002556172,returnHome,1
241,497.523336337045,returnHome,1
298,497.832224136148,returnHome,1
454,498.528442309807,takeTrip,2
309,499.74935256284,takeTrip,5
345,499.277988583103,takeTrip,3
454,499.191023812267,returnHome,1
309,500.069085834386,returnHome,1
83,500.59237575396,takeTrip,2
2,501.100139478114,takeTrip,2
2,502.65076829948,returnHome,1
153,502.852200191508,takeTrip,2
153,502.959272204007,returnHome,1
83,502.828803717545,returnHome,1
236,502.09286995045,takeTrip,2
345,503.837274855013,returnHome,1
317,504.411260345444,takeTrip,3
236,504.019438117735,returnHome,1
317,505.37791061537,returnHome,1
377,506.158052871682,takeTrip,2
409,506.544199633311,takeTrip,3
409,507.50819732844,returnHome,1
97,507.931488281192,takeTrip,2
343,509.52432058495,takeTrip,2
343,509.632142948215,returnHome,1
165,509.442886458247,takeTrip,5
97,509.33441932063,returnHome,1
377,510.597800421023,returnHome,1
10,510.296057910794,takeTrip,2
35,510.735038724286,takeTrip,5
331,512.523106330474,takeTrip,2
190,512.92502219264,takeTrip,5
35,513.631488449303,returnHome,1
190,514.751046177806,returnHome,1
446,514.416768872558,takeTrip,2
446,514.980603084347,returnHome,1
459,514.761384855061,takeTrip,2
99,514.169825515382,takeTrip,2
261,515.388945554231,takeTrip,2
459,516.201123859304,returnHome,1
331,517.932682450077,returnHome,1
10,517.759254655558,returnHome,1
61,517.319319473697,takeTrip,2
343,518.918987712186,takeTrip,2
335,519.382522357978,takeTrip,2
335,519.928473586566,returnHome,1
13,519.929069866649,takeTrip,4
61,519.386253507459,returnHome,1
261,520.171952460977,returnHome,1
343,522.658501476218,returnHome,1
165,522.081291955608,returnHome,1
33,522.937244530214,takeTrip,2
386,524.561567550155,takeTrip,3
53,524.194060427169,takeTrip,2
386,526.491728775299,returnHome,1
53,526.86553154248,returnHome,1
6,527.713906920803,takeTrip,2
364,528.549653168689,takeTrip,2
137,528.83863495176,takeTrip,2
15,528.370493114277,takeTrip,5
15,528.890641750585,returnHome,1
13,529.690348510349,returnHome,1
33,529.696279310621,returnHome,1
6,530.716102616092,returnHome,1
85,530.692911533158,takeTrip,2
364,531.305422162433,returnHome,1
87,532.185238279271,takeTrip,2
301,533.218221198458,takeTrip,2
137,533.646381190984,returnHome,1
380,533.232298813131,takeTrip,2
380,533.685755335205,returnHome,1
99,533.907675891584,returnHome,1
126,534.049232515509,takeTrip,5
126,534.91327300342,returnHome,1
87,534.688398753035,returnHome,1
431,535.92526438256,takeTrip,2
258,535.084068859822,takeTrip,2
258,535.839472883742,returnHome,1
192,537.717528945937,takeTrip,2
3,538.769600833976,takeTrip,2
3,538.855688856659,returnHome,1
108,538.985829132529,takeTrip,3
144,538.226397316323,takeTrip,2
144,538.419211955627,returnHome,1
431,538.979312867538,returnHome,1
343,539.068574824846,takeTrip,2
208,540.758071662525,takeTrip,2
108,541.667732976171,returnHome,1
214,541.673601714257,takeTrip,2
85,541.366898953964,returnHome,1
301,542.000903348556,returnHome,1
343,542.264050985105,returnHome,1
192,542.662701305852,returnHome,1
192,543.848933561221,takeTrip,2
18,543.687325449524,takeTrip,5
78,543.832021798496,takeTrip,2
214,543.67775104783,returnHome,1
192,544.548842619441,returnHome,1
186,545.296713481401,takeTrip,3
208,545.168350507851,returnHome,1
18,546.625330060458,returnHome,1
78,546.476586928954,returnHome,1
159,547.165019483511,takeTrip,2
186,547.043290112843,returnHome,1
287,547.787623941507,takeTrip,2
374,548.320615767689,takeTrip,2
287,548.828453783071,returnHome,1
305,549.09019906754,takeTrip,2
305,550.026874698569,returnHome,1
374,550.383231169732,returnHome,1
396,550.189655610379,takeTrip,3
18,550.482860967713,takeTrip,2
159,551.332514312059,returnHome,1
195,551.776954134491,takeTrip,2
404,551.342367485918,takeTrip,3
381,552.195367124573,takeTrip,4
456,552.094742266667,takeTrip,2
195,553.335046696973,returnHome,1
210,553.140138876213,takeTrip,2
381,554.475715064959,returnHome,1
404,554.301728228861,returnHome,1
456,554.007769550402,returnHome,1
210,555.257978419235,returnHome,1
396,556.590721108554,returnHome,1
49,556.103380259998,takeTrip,3
224,556.868742593179,takeTrip,2
22,557.828843887737,takeTrip,3
58,557.211608532616,takeTrip,5
224,557.746039845128,returnHome,1
49,558.609650552514,returnHome,1
18,559.732102647115,returnHome,1
58,559.983911341661,returnHome,1
253,559.742626744879,takeTrip,2
253,560.460410982461,returnHome,1
22,561.340729396505,returnHome,1
442,561.672643831117,takeTrip,3
442,561.984537960148,returnHome,1
259,562.461143062812,takeTrip,2
397,564.741053683677,takeTrip,2
380,565.037170220074,takeTrip,2
139,566.773925145251,takeTrip,2
139,566.79427004289,returnHome,1
380,566.25126478253,returnHome,1
275,567.838718517449,takeTrip,2
119,569.947572805563,takeTrip,2
385,569.701692163268,takeTrip,2
397,569.368297746835,returnHome,1
385,570.10666260228,returnHome,1
308,571.589868751855,takeTrip,2
355,571.777671811134,takeTrip,5
119,571.258130827099,returnHome,1
259,572.643693298891,returnHome,1
275,574.940376196375,returnHome,1
355,575.320702863989,returnHome,1
308,577.320976353499,returnHome,1
88,577.218863380742,takeTrip,2
88,578.601630638022,returnHome,1
194,579.01182037285,takeTrip,2
286,579.44303671478,takeTrip,2
229,580.904643021014,takeTrip,3
286,580.004102469167,returnHome,1
219,581.047182759365,takeTrip,5
219,581.26915413663,returnHome,1
229,582.196165211454,returnHome,1
194,583.592327178535,returnHome,1
354,585.7972000933,takeTrip,3
354,586.727873744231,returnHome,1
204,586.815811790715,takeTrip,3
343,587.968589139521,takeTrip,3
313,589.675647343386,takeTrip,2
313,590.760230847046,returnHome,1
87,590.623264117997,takeTrip,2
461,590.497909690643,takeTrip,2
343,591.494628651291,returnHome,1
346,591.4017335594,takeTrip,7
346,591.785365208361,returnHome,1
461,591.991454530916,returnHome,1
370,592.580752565886,takeTrip,2
383,592.569053980603,takeTrip,2
432,592.335037325593,takeTrip,2
370,593.884330013196,returnHome,1
425,593.564819018287,takeTrip,2
87,593.446156584335,returnHome,1
432,594.904434798403,returnHome,1
335,595.219522795075,takeTrip,2
443,595.935668920783,takeTrip,2
204,595.941740967018,returnHome,1
480,595.191681152534,takeTrip,2
480,596.653392998826,returnHome,1
335,597.9905534715,returnHome,1
425,597.681790764248,returnHome,1
122,598.493110692888,takeTrip,2
443,598.056596267963,returnHome,1
360,599.377239675895,takeTrip,5
360,599.968817688216,returnHome,1
383,599.414897012936,returnHome,1
428,601.349149427633,takeTrip,2
215,602.149595123594,takeTrip,2
332,603.986114178194,takeTrip,2
17,603.570315532233,takeTrip,2
476,603.949521129995,takeTrip,2
477,603.826939242032,takeTrip,2
428,604.356513963808,returnHome,1
122,605.413269099229,returnHome,1
17,605.212839195351,returnHome,1
401,605.09028959587,takeTrip,2
404,605.386525733493,takeTrip,5
404,605.635410541299,returnHome,1
47,605.272945450745,takeTrip,5
332,607.563521758868,returnHome,1
374,607.759644242095,takeTrip,7
477,607.700742502642,returnHome,1
358,608.062106047618,takeTrip,2
374,608.412055555357,returnHome,1
291,608.748998255869,takeTrip,3
401,610.400564151897,returnHome,1
476,610.968114730369,returnHome,1
291,610.004432327048,returnHome,1
169,611.531685093714,takeTrip,7
47,611.621707556811,returnHome,1
358,612.630270586274,returnHome,1
239,612.110030742692,takeTrip,2
415,613.729605276264,takeTrip,3
452,613.093068137114,takeTrip,5
169,614.553358535452,returnHome,1
239,614.283778954501,returnHome,1
415,615.169247642525,returnHome,1
270,615.217887591929,takeTrip,2
156,616.749013063469,takeTrip,2
215,616.32180628931,returnHome,1
270,617.235163434301,returnHome,1
71,618.08796303027,takeTrip,2
71,618.478244548403,returnHome,1
452,618.572344186966,returnHome,1
156,619.429369355425,returnHome,1
63,620.770882124805,takeTrip,2
271,620.246382925688,takeTrip,5
53,621.271980949397,takeTrip,3
63,621.561241854706,returnHome,1
271,621.352045278559,returnHome,1
369,622.102155417957,takeTrip,2
336,623.025493851291,takeTrip,2
130,623.766781285313,takeTrip,2
336,624.344248114514,returnHome,1
47,624.251104381712,takeTrip,2
47,624.507409639502,returnHome,1
80,624.580528615229,takeTrip,2
359,625.331290218657,takeTrip,4
130,625.527921473669,returnHome,1
178,625.75248223279,takeTrip,6
53,625.579820686473,returnHome,1
359,626.941931533305,returnHome,1
80,627.127185935714,returnHome,1
1,628.077237747332,takeTrip,2
369,628.043902537355,returnHome,1
364,629.903274780862,takeTrip,5
48,629.351772607688,takeTrip,2
1,630.889961158453,returnHome,1
178,630.875432775256,returnHome,1
61,630.822936335257,takeTrip,3
295,630.111834420633,takeTrip,4
48,631.074023940518,returnHome,1
108,632.877131934617,takeTrip,5
369,632.992966789627,takeTrip,2
411,632.981206510268,takeTrip,2
226,632.121424968837,takeTrip,3
295,632.466160331537,returnHome,1
226,633.550061501676,returnHome,1
148,635.716780189773,takeTrip,2
149,635.091113929153,takeTrip,2
411,635.211539421187,returnHome,1
108,636.197481534657,returnHome,1
358,636.866077663199,takeTrip,2
257,636.317186675609,takeTrip,7
364,637.122989219027,returnHome,1
243,637.10237495515,takeTrip,2
243,637.918784747435,returnHome,1
257,637.104775623528,returnHome,1
130,638.196719453692,takeTrip,5
149,638.051300210268,returnHome,1
20,638.991144214154,takeTrip,2
130,639.681417074076,returnHome,1
148,639.835489479116,returnHome,1
412,639.668362227037,takeTrip,2
385,640.423176960816,takeTrip,5
20,640.518629259759,returnHome,1
61,640.480398156713,returnHome,1
412,641.037063507437,returnHome,1
335,642.231602687122,takeTrip,2
335,642.234056412441,returnHome,1
358,642.530904052349,returnHome,1
126,642.664280327225,takeTrip,2
252,642.585497698334,takeTrip,2
311,643.357120248187,takeTrip,5
233,643.483131275401,takeTrip,2
385,644.159947470432,returnHome,1
61,645.74659763027,takeTrip,2
61,645.853237011691,returnHome,1
233,645.652011018009,returnHome,1
252,645.462399847179,returnHome,1
369,646.766310213857,returnHome,1
197,646.540313516513,takeTrip,5
310,648.190756895871,takeTrip,7
420,648.920117242567,takeTrip,5
438,648.586494377841,takeTrip,2
311,649.676090192301,returnHome,1
350,649.752723966418,takeTrip,5
190,649.116190391544,takeTrip,2
190,649.451425131332,returnHome,1
197,649.12247351987,returnHome,1
126,650.081038856497,returnHome,1
188,650.958552078694,takeTrip,2
47,650.796868067185,takeTrip,2
420,650.823026130118,returnHome,1
438,650.124924188507,returnHome,1
350,651.957425736388,returnHome,1
304,652.144227080017,takeTrip,2
47,652.175462511319,returnHome,1
304,653.108917693383,returnHome,1
182,653.313649944844,takeTrip,2
182,653.856111415545,returnHome,1
246,653.8064860542,takeTrip,2
285,653.358730618963,takeTrip,5
9,655.736626036748,takeTrip,2
246,656.213459559467,returnHome,1
25,657.323018010279,takeTrip,2
301,658.743300867442,takeTrip,2
301,658.913761032044,returnHome,1
9,658.077507447608,returnHome,1
359,658.043993935972,takeTrip,2
359,658.162998174736,returnHome,1
188,658.654809953831,returnHome,1
285,658.472650331314,returnHome,1
310,659.017952884209,returnHome,1
243,659.514139929263,takeTrip,2
55,661.283529508628,takeTrip,2
435,661.249669680282,takeTrip,2
25,662.87237142331,returnHome,1
55,662.17097969237,returnHome,1
235,662.760693255736,takeTrip,2
298,662.844653975425,takeTrip,3
186,663.104567177137,takeTrip,2
298,663.675964891651,returnHome,1
78,664.57272504375,takeTrip,2
235,664.63309307482,returnHome,1
186,665.307722877129,returnHome,1
218,665.184871297565,takeTrip,5
243,665.136503976123,returnHome,1
11,667.978231890992,takeTrip,2
424,667.606131131876,takeTrip,3
97,667.428551516046,takeTrip,2
218,668.141028665713,returnHome,1
393,669.675010112177,takeTrip,2
22,669.527696451976,takeTrip,2
78,669.233164002054,returnHome,1
97,669.022772834407,returnHome,1
306,671.621746407562,takeTrip,3
381,671.983339408866,takeTrip,3
11,671.158658455865,returnHome,1
22,671.578917993571,returnHome,1
424,671.134765443382,returnHome,1
250,671.934525378595,takeTrip,5
381,672.789394477272,returnHome,1
435,672.079578254565,returnHome,1
83,673.045867459323,takeTrip,3
83,673.432048920948,returnHome,1
243,673.650526520343,takeTrip,2
250,673.175995854277,returnHome,1
292,673.08253847356,takeTrip,5
369,674.020081776534,takeTrip,2
243,675.626200086916,returnHome,1
291,676.532250210716,takeTrip,2
306,678.940936210859,returnHome,1
420,678.735972680142,takeTrip,2
277,678.021707783116,takeTrip,2
291,678.961021921402,returnHome,1
420,679.217861459752,returnHome,1
277,679.512088358996,returnHome,1
292,679.074273073002,returnHome,1
382,680.727097594907,takeTrip,5
382,680.784362462411,returnHome,1
393,680.287238536766,returnHome,1
246,681.742196451789,takeTrip,2
369,682.110372786372,returnHome,1
246,682.007727562832,returnHome,1
377,685.176839801856,takeTrip,2
432,686.540520931333,takeTrip,5
353,687.487991865886,takeTrip,2
353,687.767855691004,returnHome,1
377,687.294668912477,returnHome,1
6,688.294437836032,takeTrip,2
179,688.189290746093,takeTrip,5
14,688.099949259739,takeTrip,2
6,689.638295158924,returnHome,1
366,689.347221011777,takeTrip,2
14,689.146650945222,returnHome,1
179,690.60592079334,returnHome,1
79,690.81623891184,takeTrip,2
328,692.359970121663,takeTrip,4
328,692.467725676969,returnHome,1
366,692.687150718068,returnHome,1
71,692.328136799338,takeTrip,2
71,692.978589776137,returnHome,1
79,693.850505601506,returnHome,1
421,694.715613979634,takeTrip,2
432,694.846357319796,returnHome,1
289,694.991612937543,takeTrip,2
81,695.819347057256,takeTrip,2
289,696.421749057955,returnHome,1
421,699.926476212791,returnHome,1
449,700.600216954606,takeTrip,2
327,701.817799723874,takeTrip,3
15,701.756119457284,takeTrip,3
449,701.138887737537,returnHome,1
344,702.139316296175,takeTrip,5
344,702.603130921226,returnHome,1
74,702.587893021721,takeTrip,2
81,702.649766561893,returnHome,1
363,703.015020478618,takeTrip,2
74,703.223031593449,returnHome,1
363,705.057499407426,returnHome,1
24,705.532077032319,takeTrip,2
36,706.568185678333,takeTrip,2
327,707.469516542655,returnHome,1
24,707.463952961556,returnHome,1
438,709.220660511093,takeTrip,2
363,710.700595814631,takeTrip,2
375,711.91244378406,takeTrip,2
475,711.251099903103,takeTrip,2
475,711.974041622098,returnHome,1
363,712.996914555089,returnHome,1
375,713.259975002607,returnHome,1
15,713.845441548665,returnHome,1
438,713.238572139787,returnHome,1
262,713.960453410236,takeTrip,2
136,715.811661541319,takeTrip,2
267,715.867793707901,takeTrip,2
262,716.957962943767,returnHome,1
136,717.363548328491,returnHome,1
435,717.714395080539,takeTrip,2
454,717.081829195384,takeTrip,3
267,717.417885273022,returnHome,1
36,718.459578134071,returnHome,1
435,718.548089195354,returnHome,1
334,719.736329107563,takeTrip,2
134,719.812966022127,takeTrip,2
454,719.485985769306,returnHome,1
361,720.334056662586,takeTrip,2
334,721.177283075655,returnHome,1
361,721.661117315953,returnHome,1
468,721.060078161605,takeTrip,2
468,721.436326024425,returnHome,1
113,722.624170859236,takeTrip,5
415,722.451438614326,takeTrip,3
363,723.296380633854,takeTrip,5
134,723.204599704885,returnHome,1
15,723.0055684915,takeTrip,2
415,723.115501440659,returnHome,1
113,724.771576605317,returnHome,1
367,724.289972132817,takeTrip,3
15,724.830459723919,returnHome,1
164,725.862804189276,takeTrip,2
9,726.114053749482,takeTrip,2
363,726.54934691848,returnHome,1
149,726.410872934778,takeTrip,4
17,726.167568577672,takeTrip,4
22,726.189302369958,takeTrip,2
132,727.770542271691,takeTrip,2
367,728.692732082674,returnHome,1
132,728.606989014684,returnHome,1
376,728.980238448982,takeTrip,5
17,728.473096749838,returnHome,1
9,729.804040357667,returnHome,1
22,729.012863355568,returnHome,1
376,731.161133485716,returnHome,1
463,731.55235109004,takeTrip,2
76,732.825387295446,takeTrip,2
149,733.447035887463,returnHome,1
164,733.020996374583,returnHome,1
433,734.574412476382,takeTrip,2
76,734.251477806474,returnHome,1
171,735.569776861515,takeTrip,2
338,736.839903017015,takeTrip,5
433,736.96669683045,returnHome,1
463,736.034345649575,returnHome,1
116,738.320986897318,takeTrip,3
116,738.868581300234,returnHome,1
35,738.439806220942,takeTrip,4
171,739.782206231321,returnHome,1
338,740.792130699696,returnHome,1
167,740.973586904344,takeTrip,2
373,741.651944160434,takeTrip,2
476,741.162090830843,takeTrip,4
476,741.851380180905,returnHome,1
167,742.873115700197,returnHome,1
221,743.607341577853,takeTrip,5
35,745.78927750464,returnHome,1
256,745.260319774037,takeTrip,2
373,746.800195276458,returnHome,1
221,747.24286314236,returnHome,1
256,748.898183781526,returnHome,1
