time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
195,Y,209.068597265565,0,0,0,0,0,0,0
195,Z,65.6667785246746,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08,3.13564708228833e-08,1.4382000763858e-08
196,M,4413.08116345421,0,0,0,0,0,0,0
196,Y,209.207330589562,0,0,0,0,0,0,0
196,Z,65.5755212761297,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08,2.8220823740595e-08,1.29438006874722e-08
197,M,4453.27304710879,0,0,0,0,0,0,0
197,Y,209.533413335323,0,0,0,0,0,0,0
197,Z,65.5841303154464,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08,2.53987413665355e-08,1.1649420618725e-08
198,M,4430.94574239791,0,0,0,0,0,0,0
198,Y,209.664695332351,0,0,0,0,0,0,0
198,Z,65.5759909204388,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08,2.2858867229882e-08,1.04844785568525e-08
199,M,4435.15116815812,0,0,0,0,0,0,0
199,Y,209.776388749616,0,0,0,0,0,0,0
199,Z,65.5943855301734,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09,2.05729805068938e-08,9.43603070116721e-09
200,M,4424.53605134231,0,0,0,0,0,0,0
200,Y,209.788886344514,0,0,0,0,0,0,0
200,Z,65.5870497202669,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09,1.85156824562044e-08,8.49242763105049e-09
201,M,4447.38244620808,0,0,0,0,0,0,0
201,Y,209.976549835086,0,0,0,0,0,0,0
201,Z,65.4947590683317,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09,1.66641142105839e-08,7.64318486794544e-09
202,M,4416.64420158727,0,0,0,0,0,0,0
202,Y,209.896161581803,0,0,0,0,0,0,0
202,Z,65.4079753760199,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09,1.49977027895256e-08,6.8788663811509e-09
203,M,4405.17978142854,0,0,0,0,0,0,0
203,Y,209.732752176174,0,0,0,0,0,0,0
203,Z,65.4178086861288,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09,1.3497932510573e-08,6.19097974303581e-09
204,M,4433.56180328569,0,0,0,0,0,0,0
204,Y,209.716900434392,0,0,0,0,0,0,0
204,Z,65.4994943141091,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09,1.21481392595157e-08,5.57188176873223e-09
205,M,4442.90562295712,0,0,0,0,0,0,0
205,Y,209.710952467673,0,0,0,0,0,0,0
205,Z,65.5751091268242,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09,1.09333253335641e-08,5.014693591859e-09
206,M,4440.51506066141,0,0,0,0,0,0,0
206,Y,209.859583969412,0,0,0,0,0,0,0
206,Z,65.6079410831731,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09,9.83999280020772e-09,4.5132242326731e-09
207,M,4459.96355459527,0,0,0,0,0,0,0
207,Y,210.050663077971,0,0,0,0,0,0,0
207,Z,65.6514770751175,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09,8.85599352018695e-09,4.06190180940579e-09
208,M,4446.86719913574,0,0,0,0,0,0,0
208,Y,210.215187092037,0,0,0,0,0,0,0
208,Z,65.7538053002984,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09,7.97039416816825e-09,3.65571162846521e-09
209,M,4450.38047922217,0,0,0,0,0,0,0
209,Y,210.330026435909,0,0,0,0,0,0,0
209,Z,65.7950029859649,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09,7.17335475135143e-09,3.29014046561869e-09
210,M,4495.84243129995,0,0,0,0,0,0,0
210,Y,210.748996110692,0,0,0,0,0,0,0
210,Z,65.830053567347,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09,6.45601927621628e-09,2.96112641905682e-09
211,M,4489.05818816995,0,0,0,0,0,0,0
211,Y,210.877780556807,0,0,0,0,0,0,0
211,Z,65.8339754482294,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09,5.81041734859466e-09,2.66501377715114e-09
212,M,4483.85236935296,0,0,0,0,0,0,0
212,Y,210.987027207486,0,0,0,0,0,0,0
212,Z,65.8928662429299,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09,5.22937561373519e-09,2.39851239943603e-09
213,M,4528.66713241766,0,0,0,0,0,0,0
213,Y,211.435241844896,0,0,0,0,0,0,0
213,Z,65.8676395598227,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09,4.70643805236167e-09,2.15866115949242e-09
214,M,4537.5004191759,0,0,0,0,0,0,0
214,Y,211.844787051491,0,0,0,0,0,0,0
214,Z,65.8163599591522,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09,4.2357942471255e-09,1.94279504354318e-09
215,M,4587.75037725831,0,0,0,0,0,0,0
215,Y,212.41980967699,0,0,0,0,0,0,0
215,Z,65.8113855166994,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09,3.81221482241295e-09,1.74851553918886e-09
216,M,4556.47533953248,0,0,0,0,0,0,0
216,Y,212.752435472367,0,0,0,0,0,0,0
216,Z,65.8095189835941,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09,3.43099334017166e-09,1.57366398526998e-09
217,M,4576.92780557923,0,0,0,0,0,0,0
217,Y,213.178780819482,0,0,0,0,0,0,0
217,Z,65.8561611254413,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09,3.08789400615449e-09,1.41629758674298e-09
218,M,4574.63502502131,0,0,0,0,0,0,0
218,Y,213.535566565247,0,0,0,0,0,0,0
218,Z,65.9161237759186,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09,2.77910460553904e-09,1.27466782806868e-09
219,M,4604.07152251918,0,0,0,0,0,0,0
219,Y,214.052382222073,0,0,0,0,0,0,0
219,Z,65.9677531562118,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09,2.50119414498514e-09,1.14720104526181e-09
220,M,4543.26437026726,0,0,0,0,0,0,0
220,Y,214.222376156176,0,0,0,0,0,0,0
220,Z,66.003790960398,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09,2.25107473048663e-09,1.03248094073563e-09
221,M,4528.13793324053,0,0,0,0,0,0,0
221,Y,214.248787650138,0,0,0,0,0,0,0
221,Z,66.1352680848933,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10,2.02596725743796e-09,9.29232846662069e-10
222,M,4549.62413991648,0,0,0,0,0,0,0
222,Y,214.393697861977,0,0,0,0,0,0,0
222,Z,66.1756820096929,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10,1.82337053169417e-09,8.36309561995862e-10
223,M,4505.96172592483,0,0,0,0,0,0,0
223,Y,214.294141591342,0,0,0,0,0,0,0
223,Z,66.2099647671609,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10,1.64103347852475e-09,7.52678605796276e-10
224,M,4485.56555333235,0,0,0,0,0,0,0
224,Y,214.19432596782,0,0,0,0,0,0,0
224,Z,66.3506192705105,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10,1.47693013067228e-09,6.77410745216649e-10
225,M,4496.90899799912,0,0,0,0,0,0,0
225,Y,214.139630697677,0,0,0,0,0,0,0
225,Z,66.4791388966447,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10,1.32923711760505e-09,6.09669670694984e-10
226,M,4496.3180981992,0,0,0,0,0,0,0
226,Y,214.077571815528,0,0,0,0,0,0,0
226,Z,66.6595870901723,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10,1.19631340584454e-09,5.48702703625485e-10
227,M,4512.88628837928,0,0,0,0,0,0,0
227,Y,214.164545478432,0,0,0,0,0,0,0
227,Z,66.7639685898832,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10,1.07668206526009e-09,4.93832433262937e-10
228,M,4480.99765954136,0,0,0,0,0,0,0
228,Y,214.207543264893,0,0,0,0,0,0,0
228,Z,66.8977602779315,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10,9.6901385873408e-10,4.44449189936643e-10
229,M,4510.79789358722,0,0,0,0,0,0,0
229,Y,214.410504834605,0,0,0,0,0,0,0
229,Z,67.0097234259633,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10,8.72112472860672e-10,4.00004270942979e-10
230,M,4504.3181042285,0,0,0,0,0,0,0
230,Y,214.553144043636,0,0,0,0,0,0,0
230,Z,67.1719056557299,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10,7.84901225574605e-10,3.60003843848681e-10
231,M,4514.68629380565,0,0,0,0,0,0,0
231,Y,214.752968979332,0,0,0,0,0,0,0
231,Z,67.2252515539087,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10,7.06411103017144e-10,3.24003459463813e-10
232,M,4504.21766442508,0,0,0,0,0,0,0
232,Y,214.77497412201,0,0,0,0,0,0,0
232,Z,67.2335397609204,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10,6.3576999271543e-10,2.91603113517432e-10
233,M,4486.69589798258,0,0,0,0,0,0,0
233,Y,214.702135529103,0,0,0,0,0,0,0
233,Z,67.27901412119,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10,5.72192993443887e-10,2.62442802165688e-10
234,M,4473.62630818432,0,0,0,0,0,0,0
234,Y,214.570305816807,0,0,0,0,0,0,0
234,Z,67.247772308839,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10,5.14973694099498e-10,2.3619852194912e-10
235,M,4457.36367736589,0,0,0,0,0,0,0
235,Y,214.486172359565,0,0,0,0,0,0,0
235,Z,67.2164491087759,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10,4.63476324689548e-10,2.12578669754208e-10
236,M,4443.6273096293,0,0,0,0,0,0,0
236,Y,214.406749020541,0,0,0,0,0,0,0
236,Z,67.1992851536772,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10,4.17128692220594e-10,1.91320802778787e-10
237,M,4430.36457866637,0,0,0,0,0,0,0
237,Y,214.265669778071,0,0,0,0,0,0,0
237,Z,67.1798104190826,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10,3.75415822998534e-10,1.72188722500908e-10
238,M,4442.72812079973,0,0,0,0,0,0,0
238,Y,214.208165626913,0,0,0,0,0,0,0
238,Z,67.2071036762674,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10,3.37874240698681e-10,1.54969850250817e-10
239,M,4449.35530871976,0,0,0,0,0,0,0
239,Y,214.30627252786,0,0,0,0,0,0,0
239,Z,67.2205968374336,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10,3.04086816628813e-10,1.39472865225736e-10
240,M,4424.71977784778,0,0,0,0,0,0,0
240,Y,214.360498399727,0,0,0,0,0,0,0
240,Z,67.2842883287581,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10,2.73678134965931e-10,1.25525578703162e-10
241,M,4432.247800063,0,0,0,0,0,0,0
241,Y,214.386027752476,0,0,0,0,0,0,0
241,Z,67.3290500241047,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10,2.46310321469338e-10,1.12973020832846e-10
242,M,4439.0230200567,0,0,0,0,0,0,0
242,Y,214.486310210689,0,0,0,0,0,0,0
242,Z,67.3917572064103,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10,2.21679289322405e-10,1.01675718749561e-10
243,M,4455.92071805103,0,0,0,0,0,0,0
243,Y,214.771760745315,0,0,0,0,0,0,0
243,Z,67.3986626534602,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11,1.99511360390164e-10,9.15081468746052e-11
244,M,4427.02864624593,0,0,0,0,0,0,0
244,Y,214.860169081087,0,0,0,0,0,0,0
244,Z,67.3758051312998,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11,1.79560224351148e-10,8.23573321871446e-11
245,M,4450.52578162134,0,0,0,0,0,0,0
245,Y,214.994131438997,0,0,0,0,0,0,0
245,Z,67.3344355707904,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11,1.61604201916033e-10,7.41215989684302e-11
246,M,4438.3732034592,0,0,0,0,0,0,0
246,Y,215.101986628181,0,0,0,0,0,0,0
246,Z,67.3080336005018,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11,1.4544378172443e-10,6.67094390715872e-11
247,M,4440.03588311328,0,0,0,0,0,0,0
247,Y,215.283316495576,0,0,0,0,0,0,0
247,Z,67.2831097152107,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11,1.30899403551987e-10,6.00384951644285e-11
248,M,4403.73229480196,0,0,0,0,0,0,0
248,Y,215.302995184991,0,0,0,0,0,0,0
248,Z,67.2388375540998,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11,1.17809463196788e-10,5.40346456479856e-11
249,M,4384.55906532176,0,0,0,0,0,0,0
249,Y,215.178274412009,0,0,0,0,0,0,0
249,Z,67.2207921422051,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11,1.06028516877109e-10,4.86311810831871e-11
250,M,4364.60315878958,0,0,0,0,0,0,0
250,Y,214.902834645037,0,0,0,0,0,0,0
250,Z,67.2515791273239,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11,9.54256651893983e-11,4.37680629748683e-11
251,M,4386.24284291063,0,0,0,0,0,0,0
251,Y,214.756533240743,0,0,0,0,0,0,0
251,Z,67.2685957805452,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11,8.58830986704584e-11,3.93912566773815e-11
252,M,4379.61855861956,0,0,0,0,0,0,0
252,Y,214.614738997879,0,0,0,0,0,0,0
252,Z,67.2766071619914,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11,7.72947888034126e-11,3.54521310096434e-11
253,M,4375.45670275761,0,0,0,0,0,0,0
253,Y,214.398042697822,0,0,0,0,0,0,0
253,Z,67.3080768600184,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11,6.95653099230713e-11,3.1906917908679e-11
254,M,4400.51103248185,0,0,0,0,0,0,0
254,Y,214.300069409421,0,0,0,0,0,0,0
254,Z,67.3976542624781,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11,6.26087789307642e-11,2.87162261178111e-11
255,M,4416.75992923366,0,0,0,0,0,0,0
255,Y,214.253508099988,0,0,0,0,0,0,0
255,Z,67.4253977350568,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11,5.63479010376878e-11,2.584460350603e-11
256,M,4406.1839363103,0,0,0,0,0,0,0
256,Y,214.107281291469,0,0,0,0,0,0,0
256,Z,67.4674365424738,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11,5.0713110933919e-11,2.3260143155427e-11
257,M,4413.76554267927,0,0,0,0,0,0,0
257,Y,213.988262601759,0,0,0,0,0,0,0
257,Z,67.5012826437082,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11,4.56417998405271e-11,2.09341288398843e-11
258,M,4419.68898841134,0,0,0,0,0,0,0
258,Y,213.888382435497,0,0,0,0,0,0,0
258,Z,67.5581858775065,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11,4.10776198564744e-11,1.88407159558959e-11
259,M,4478.12008957021,0,0,0,0,0,0,0
259,Y,214.232334084679,0,0,0,0,0,0,0
259,Z,67.5643612587824,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11,3.6969857870827e-11,1.69566443603063e-11
260,M,4487.50808061319,0,0,0,0,0,0,0
260,Y,214.576193019106,0,0,0,0,0,0,0
260,Z,67.5252225586863,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11,3.32728720837443e-11,1.52609799242757e-11
261,M,4486.05727255187,0,0,0,0,0,0,0
261,Y,214.87504939688,0,0,0,0,0,0,0
261,Z,67.4387866412425,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11,2.99455848753698e-11,1.37348819318481e-11
262,M,4507.25154529668,0,0,0,0,0,0,0
262,Y,215.250068765114,0,0,0,0,0,0,0
262,Z,67.3928757103667,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11,2.69510263878329e-11,1.23613937386633e-11
263,M,4493.92639076701,0,0,0,0,0,0,0
263,Y,215.462907520633,0,0,0,0,0,0,0
263,Z,67.3483791745047,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11,2.42559237490496e-11,1.1125254364797e-11
264,M,4473.83375169031,0,0,0,0,0,0,0
264,Y,215.533504677603,0,0,0,0,0,0,0
264,Z,67.2803775794254,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11,2.18303313741446e-11,1.00127289283173e-11
265,M,4500.75037652128,0,0,0,0,0,0,0
265,Y,215.848775392733,0,0,0,0,0,0,0
265,Z,67.2496325234019,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12,1.96472982367302e-11,9.01145603548554e-12
266,M,4473.67533886915,0,0,0,0,0,0,0
266,Y,215.839921711089,0,0,0,0,0,0,0
266,Z,67.2350210911439,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12,1.76825684130571e-11,8.11031043193698e-12
267,M,4494.30780498224,0,0,0,0,0,0,0
267,Y,215.977950617224,0,0,0,0,0,0,0
267,Z,67.1891335692068,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12,1.59143115717514e-11,7.29927938874328e-12
268,M,4473.27702448401,0,0,0,0,0,0,0
268,Y,215.953576405624,0,0,0,0,0,0,0
268,Z,67.151784243251,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12,1.43228804145763e-11,6.56935144986896e-12
269,M,4473.24932203561,0,0,0,0,0,0,0
269,Y,215.87975118161,0,0,0,0,0,0,0
269,Z,67.1204407887459,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12,1.28905923731187e-11,5.91241630488206e-12
270,M,4474.12438983205,0,0,0,0,0,0,0
270,Y,215.839865729855,0,0,0,0,0,0,0
270,Z,67.2283764608079,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12,1.16015331358068e-11,5.32117467439385e-12
271,M,4473.11195084885,0,0,0,0,0,0,0
271,Y,215.874158602933,0,0,0,0,0,0,0
271,Z,67.336283037997,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12,1.04413798222261e-11,4.78905720695447e-12
272,M,4460.50075576396,0,0,0,0,0,0,0
272,Y,215.791131611476,0,0,0,0,0,0,0
272,Z,67.4300673360568,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12,9.3972418400035e-12,4.31015148625902e-12
273,M,4452.75068018757,0,0,0,0,0,0,0
273,Y,215.757556331748,0,0,0,0,0,0,0
273,Z,67.5477523875523,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12,8.45751765600315e-12,3.87913633763312e-12
274,M,4466.47561216881,0,0,0,0,0,0,0
274,Y,215.736840036746,0,0,0,0,0,0,0
274,Z,67.6145434442969,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12,7.61176589040284e-12,3.49122270386981e-12
275,M,4451.82805095193,0,0,0,0,0,0,0
275,Y,215.659386615808,0,0,0,0,0,0,0
275,Z,67.6366975802116,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12,6.85058930136255e-12,3.14210043348283e-12
276,M,4429.64524585674,0,0,0,0,0,0,0
276,Y,215.373819771855,0,0,0,0,0,0,0
276,Z,67.7356328712596,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12,6.1655303712263e-12,2.82789039013455e-12
277,M,4433.08072127106,0,0,0,0,0,0,0
277,Y,215.085784348789,0,0,0,0,0,0,0
277,Z,67.7328544921485,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12,5.54897733410367e-12,2.54510135112109e-12
278,M,4434.37264914396,0,0,0,0,0,0,0
278,Y,214.931966705867,0,0,0,0,0,0,0
278,Z,67.7761694254631,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12,4.9940796006933e-12,2.29059121600898e-12
279,M,4465.23538422956,0,0,0,0,0,0,0
279,Y,214.904551500577,0,0,0,0,0,0,0
279,Z,67.7685205395942,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12,4.49467164062397e-12,2.06153209440808e-12
280,M,4446.21184580661,0,0,0,0,0,0,0
280,Y,214.688099496841,0,0,0,0,0,0,0
280,Z,67.745353402042,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12,4.04520447656157e-12,1.85537888496728e-12
281,M,4462.39066122595,0,0,0,0,0,0,0
281,Y,214.536822174336,0,0,0,0,0,0,0
281,Z,67.7328369246536,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12,3.64068402890542e-12,1.66984099647055e-12
282,M,4452.65159510335,0,0,0,0,0,0,0
282,Y,214.341049678988,0,0,0,0,0,0,0
282,Z,67.7435983915975,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12,3.27661562601488e-12,1.50285689682349e-12
283,M,4473.58643559302,0,0,0,0,0,0,0
283,Y,214.333784895839,0,0,0,0,0,0,0
283,Z,67.7175436419184,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12,2.94895406341339e-12,1.35257120714114e-12
284,M,4456.42779203371,0,0,0,0,0,0,0
284,Y,214.169678218103,0,0,0,0,0,0,0
284,Z,67.7070073633745,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12,2.65405865707205e-12,1.21731408642703e-12
285,M,4477.88501283034,0,0,0,0,0,0,0
285,Y,214.230137741035,0,0,0,0,0,0,0
285,Z,67.7005063704925,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12,2.38865279136484e-12,1.09558267778433e-12
286,M,4489.09651154731,0,0,0,0,0,0,0
286,Y,214.330370191697,0,0,0,0,0,0,0
286,Z,67.6762006663,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13,2.14978751222836e-12,9.86024410005894e-13
287,M,4487.48686039258,0,0,0,0,0,0,0
287,Y,214.369952279715,0,0,0,0,0,0,0
287,Z,67.5865867647765,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13,1.93480876100552e-12,8.87421969005305e-13
288,M,4495.03817435332,0,0,0,0,0,0,0
288,Y,214.399648463008,0,0,0,0,0,0,0
288,Z,67.4961981969702,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13,1.74132788490497e-12,7.98679772104774e-13
289,M,4491.93435691799,0,0,0,0,0,0,0
289,Y,214.412790243691,0,0,0,0,0,0,0
289,Z,67.4479285907566,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13,1.56719509641447e-12,7.18811794894297e-13
290,M,4520.64092122619,0,0,0,0,0,0,0
290,Y,214.522066591736,0,0,0,0,0,0,0
290,Z,67.4393254088432,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13,1.41047558677303e-12,6.46930615404867e-13
291,M,4499.67682910357,0,0,0,0,0,0,0
291,Y,214.590917847033,0,0,0,0,0,0,0
291,Z,67.3714004765267,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13,1.26942802809572e-12,5.82237553864381e-13
292,M,4483.50914619321,0,0,0,0,0,0,0
292,Y,214.598618086673,0,0,0,0,0,0,0
292,Z,67.3239280497772,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13,1.14248522528615e-12,5.24013798477943e-13
293,M,4503.15823157389,0,0,0,0,0,0,0
293,Y,214.663580004296,0,0,0,0,0,0,0
