time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
105,4,0,0,0,0
105,5,26,0,0,0.00652313334793386
105,6,1,0,0,0.9
105,7,2,0,0,3.26525527263374e-07
105,8,0,0,0,0
105,1,12959,0,0,0.0179425777335908
106,2,55,0,0,0.0194313830675238
106,3,13,0,0,0.0115389016950547
106,4,1,0,0,0
106,5,29,0,0,0.0209145908051012
106,6,2,0,0,0.525
106,7,1,0,0,3.26525527263374e-07
106,8,0,0,0,0
106,1,12953,0,0,0.0178466720124866
107,2,44,0,0,0.0174870768878983
107,3,10,0,0,0.00115389016950547
107,4,0,0,0,0
107,5,33,0,0,0.0233610482062152
107,6,1,0,0,0.675
107,7,0,0,0,0
107,8,0,0,0,0
107,1,12966,0,0,0.0178981834545749
108,2,46,0,0,0.0264671103671282
108,3,11,0,0,0.000104899106318679
108,4,1,0,0,0
108,5,36,0,0,0.0256489180057282
108,6,3,0,0,0.325
108,7,0,0,0,0
108,8,0,0,0,0
108,1,12957,0,0,0.0179337731097832
109,2,41,0,0,0.0299138319601739
109,3,12,0,0,0.0250087415921932
109,4,1,0,0,0
109,5,44,0,0,0.024446566318312
109,6,3,0,0,0.208333333333333
109,7,0,0,0,0
109,8,0,0,0,0
109,1,12953,0,0,0.0179277336349198
110,2,41,0,0,0.029997898340492
110,3,7,0,0,0.0464298202274562
110,4,1,0,0,0
110,5,35,0,0,0.0306984733233803
110,6,2,0,0,0.179166666666667
110,7,0,0,0,0
110,8,0,0,0,0
110,1,12968,0,0,0.0179069962780414
111,2,41,0,0,0.029999948740012
111,3,7,0,0,0.049489974318208
111,4,2,0,0,0
111,5,37,0,0,0.0251540127925238
111,6,2,0,0,0.164583333333333
111,7,0,0,0,0
111,8,0,0,0,0
111,1,12965,0,0,0.0179342774389729
112,2,44,0,0,0.0347727261077275
112,3,7,0,0,0.0499271391883154
112,4,2,0,0,0
112,5,39,0,0,0.0121834362254493
112,6,3,0,0,0.104861111111111
112,7,0,0,0,0
112,8,0,0,0,0
112,1,12959,0,0,0.0179310081238865
113,2,41,0,0,0.0447505542953104
113,3,8,0,0,0.0437408923985394
113,4,2,0,0,0
113,5,40,0,0,0.0153045859056362
113,6,2,0,0,0.127430555555556
113,7,0,0,0,0
113,8,0,0,0,0
113,1,12961,0,0,0.0180439727650744
114,2,41,0,0,0.0376768427876905
114,3,10,0,0,0.0493740892398539
114,4,5,0,0,0
114,5,53,0,0,0.0201000865265214
114,6,1,0,0,0.277430555555556
114,7,0,0,0,0
114,8,0,0,0,0
114,1,12944,0,0,0.0179865608755231
115,2,37,0,0,0.0375047795348024
115,3,10,0,0,0.0349374089239854
115,4,4,0,0,0
115,5,49,0,0,0.0249000017658474
115,6,1,0,0,0.427430555555556
115,7,0,0,0,0
115,8,0,0,0,0
115,1,12953,0,0,0.017962478696895
116,2,30,0,0,0.0412501593178267
116,3,12,0,0,0.0404114507436655
116,4,4,0,0,0
116,5,47,0,0,0.0228702128035287
116,6,2,0,0,0.288715277777778
116,7,1,0,0,0
116,8,0,0,0,0
116,1,12958,0,0,0.0179786975211223
117,2,34,0,0,0.0320955929211126
117,3,10,0,0,0.0490411450743665
117,4,4,0,0,0
117,5,39,0,0,0.0236633387898341
117,6,3,0,0,0.146238425925926
117,7,1,0,0,0
117,8,0,0,0,0
117,1,12963,0,0,0.0180411925246877
118,2,45,0,0,0.0307132353982469
118,3,16,0,0,0.0405650715671479
118,4,4,0,0,0
118,5,38,0,0,0.0243069299681535
118,6,2,0,0,0.073119212962963
118,7,1,0,0,0
118,8,1,0,0,0
118,1,12947,0,0,0.0181214212707601
119,2,43,0,0,0.0286212380325174
119,3,15,0,0,0.0427043381044765
119,4,4,0,0,0
119,5,35,0,0,0.00926591228480439
119,6,2,0,0,0.0365596064814815
119,7,1,0,0,0
119,8,0,0,0,0
119,1,12954,0,0,0.0181463734306992
120,2,45,0,0,0.0206360275118337
120,3,14,0,0,0.0351931670074626
120,4,5,0,0,0.03
120,5,37,0,0,0.0124125922239136
120,6,2,0,0,0.0182798032407407
120,7,0,0,0,0
120,8,0,0,0,0
120,1,12951,0,0,0.0181621609430497
121,2,42,0,0,0.0147770482740913
121,3,13,0,0,0.0488610128467279
121,4,4,0,0,0.045
121,5,32,0,0,0.0191378935069973
121,6,2,0,0,0.00913990162037037
121,7,2,0,0,0
121,8,0,0,0,0
121,1,12959,0,0,0.0181741000201365
122,2,35,0,0,0.0175650585221169
122,3,13,0,0,0.0499123856035945
122,4,2,0,0,0.0975
122,5,33,0,0,0.0187617543486969
122,6,2,0,0,0.00456995081018519
122,7,3,0,0,0
122,8,0,0,0,0
122,1,12966,0,0,0.0182105640984133
123,2,34,0,0,0.00934014878006226
123,3,13,0,0,0.0384547988925842
123,4,2,0,0,0.12375
123,5,32,0,0,0.0287113048233968
123,6,2,0,0,0.00228497540509259
123,7,2,0,0,0
123,8,0,0,0,0
123,1,12969,0,0,0.0181485242165244
124,2,31,0,0,0.0099787144767762
124,3,8,0,0,0.042306849861573
124,4,5,0,0,0.08475
124,5,29,0,0,0.0268521139594275
124,6,1,0,0,0.00228497540509259
124,7,1,0,0,0
124,8,0,0,0,0
124,1,12979,0,0,0.0181807649683506
125,2,34,0,0,0.00911702101402283
125,3,9,0,0,0.0547007610957303
125,4,5,0,0,0.07695
125,5,34,0,0,0.0316721209988067
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,12971,0,0,0.0182151091484831
126,2,41,0,0,0.0148565127076591
126,3,11,0,0,0.0458818873723391
126,4,3,0,0,0.07565
126,5,41,0,0,0.0190651736828977
126,6,0,0,0,0
126,7,2,0,0,0
126,8,0,0,0,0
126,1,12956,0,0,0.018317244142417
127,2,41,0,0,0.0076794271392112
127,3,11,0,0,0.0314438079429399
127,4,2,0,0,0.037825
127,5,35,0,0,0.0219732906766542
127,6,0,0,0,0
127,7,2,0,0,0
127,8,0,0,0,0
127,1,12963,0,0,0.0183305035288242
128,2,39,0,0,0.00404306223433875
128,3,9,0,0,0.00349375643810444
128,4,3,0,0,0.0126083333333333
128,5,32,0,0,0.0241241653336454
128,6,0,0,0,0
128,7,2,0,0,0
128,8,0,0,0,0
128,1,12969,0,0,0.0184029863908964
129,2,40,0,0,0.0113510765558585
129,3,12,0,0,0.025291146369842
129,4,3,0,0,0.00420277777777778
129,5,37,0,0,0.0209222747387472
129,6,2,0,0,0.075
129,7,0,0,0,0
129,8,0,0,0,0
129,1,12960,0,0,0.0183347533168516
130,2,38,0,0,0.0160881862251542
130,3,8,0,0,0.0219113932962303
130,4,4,0,0,0.00105069444444444
130,5,38,0,0,0.0202874282825986
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,12966,0,0,0.0182915575160669
131,2,32,0,0,0.0192527558195361
131,3,9,0,0,0.0191012659218034
131,4,2,0,0,0.000525347222222222
131,5,39,0,0,0.0120586520072461
131,6,1,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,12971,0,0,0.0182498104662341
132,2,35,0,0,0.0176929358805582
132,3,9,0,0,0.018789029546867
132,4,3,0,0,0.000175115740740741
132,5,37,0,0,0.00843401762181746
132,6,2,0,0,0
132,7,0,0,0,0
132,8,1,0,0,0
132,1,12967,0,0,0.0182554368636132
133,2,35,0,0,0.0219340838823017
133,3,10,0,0,0.0318789029546867
133,4,4,0,0,4.37789351851852e-05
133,5,34,0,0,0.00465982404770051
133,6,2,0,0,0
133,7,0,0,0,0
133,8,1,0,0,0
133,1,12968,0,0,0.0181730610299869
134,2,29,0,0,0.00592876151318282
134,3,11,0,0,0.030170809359517
134,4,4,0,0,1.09447337962963e-05
134,5,33,0,0,0.0046866613347788
134,6,1,0,0,0
134,7,1,0,0,0
134,8,1,0,0,0
134,1,12974,0,0,0.0181877734747215
135,2,30,0,0,0.0151976253837728
135,3,12,0,0,0.0150142341132931
135,4,1,0,0,1.09447337962963e-05
135,5,31,0,0,0.0049898923011219
135,6,0,0,0,0
135,7,1,0,0,0
135,8,1,0,0,0
135,1,12978,0,0,0.0181128207561628
136,2,26,0,0,0.0121229855916836
136,3,13,0,0,0.00115494108563793
136,4,2,0,0,5.47236689814815e-06
136,5,27,0,0,0.0112959219370786
136,6,0,0,0,0
136,7,2,0,0,0
136,8,1,0,0,0
136,1,12983,0,0,0.0181058393915707
137,2,29,0,0,0.00559044777902357
137,3,12,0,0,9.62450904698274e-05
137,4,3,0,0,1.82412229938272e-06
137,5,35,0,0,0.00460845491248796
137,6,0,0,0,0
137,7,2,0,0,0
137,8,1,0,0,0
137,1,12972,0,0,0.0181558823496298
138,2,27,0,0,0.0113181647325564
138,3,12,0,0,0.0125080204242058
138,4,2,0,0,9.12061149691358e-07
138,5,34,0,0,0.0177826016150732
138,6,0,0,0,0
138,7,2,0,0,0
138,8,1,0,0,0
138,1,12976,0,0,0.018057811026692
139,2,34,0,0,0.0179799460215458
139,3,11,0,0,0.0147734564022005
139,4,2,0,0,4.56030574845679e-07
139,5,36,0,0,0.0213272944893076
139,6,0,0,0,0
139,7,3,0,0,0
139,8,1,0,0,0
139,1,12967,0,0,0.0180587690145009
140,2,34,0,0,0.0137641160594572
140,3,9,0,0,0.0183081618224667
140,4,3,0,0,1.52010191615226e-07
140,5,32,0,0,0.0241039779527909
140,6,0,0,0,0
140,7,3,0,0,0
140,8,1,0,0,0
140,1,12972,0,0,0.018005554946733
141,2,34,0,0,0.0180518857664546
141,3,10,0,0,0.0168308161822467
141,4,3,0,0,5.06700638717421e-08
141,5,36,0,0,0.0215028882764664
141,6,0,0,0,0
141,7,2,0,0,0
141,8,1,0,0,0
141,1,12968,0,0,0.0179879708170075
142,2,28,0,0,0.0113589959202305
142,3,9,0,0,0.018536757353583
142,4,3,0,0,1.68900212905807e-08
142,5,32,0,0,0.0287969652586396
142,6,0,0,0,0
142,7,3,0,0,0.05
142,8,1,0,0,0
142,1,12978,0,0,0.0178932029566053
143,2,30,0,0,0.020378633197341
143,3,8,0,0,0.0210670946691979
143,4,3,0,0,5.63000709686024e-09
143,5,39,0,0,0.0238153068015036
143,6,1,0,0,0
143,7,1,0,0,0.05
143,8,1,0,0,0
143,1,12971,0,0,0.0179028519931357
144,2,39,0,0,0.0235994521332652
144,3,9,0,0,0.0190074549632442
144,4,2,0,0,2.81500354843012e-09
144,5,33,0,0,0.0279944032364092
144,6,1,0,0,0
144,7,2,0,0,0.025
144,8,0,0,0,0
144,1,12968,0,0,0.0178144588874151
145,2,34,0,0,0.0315764544745078
145,3,11,0,0,0.0290006777239313
145,4,1,0,0,2.81500354843012e-09
145,5,40,0,0,0.0381998600809102
145,6,1,0,0,0
145,7,1,0,0,0.025
145,8,1,0,0,0
145,1,12965,0,0,0.0176913084812104
146,2,43,0,0,0.0321296849877792
146,3,8,0,0,0.0223750847154914
146,4,1,0,0,2.81500354843012e-09
146,5,37,0,0,0.0415729691913759
146,6,1,0,0,0
146,7,1,0,0,0.025
146,8,1,0,0,0
146,1,12962,0,0,0.0177185381352019
147,2,42,0,0,0.0293364210711376
147,3,4,0,0,0.00559377117887285
147,4,0,0,0,0
147,5,40,0,0,0.0310393242297844
147,6,1,0,0,0
147,7,1,0,0,0.025
147,8,1,0,0,0
147,1,12965,0,0,0.0177491491352211
148,2,38,0,0,0.0205088531860826
148,3,3,0,0,0.00186459039295762
148,4,0,0,0,0
148,5,41,0,0,0.0263668127860923
148,6,1,0,0,0
148,7,0,0,0,0
148,8,1,0,0,0
148,1,12970,0,0,0.0178232651618459
149,2,31,0,0,0.0103389952640672
149,3,4,0,0,0.0379661475982394
149,4,1,0,0,0
149,5,44,0,0,0.0244628821087748
149,6,1,0,0,0
149,7,0,0,0,0
149,8,1,0,0,0
149,1,12972,0,0,0.0179477199556867
150,2,33,0,0,0.0139496665231536
150,3,6,0,0,0.00632769126637323
150,4,3,0,0,0.05
150,5,41,0,0,0.0262064117587506
150,6,1,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,12970,0,0,0.0180083228774064
151,2,40,0,0,0.0115987416630788
151,3,5,0,0,0.00126553825327465
151,4,2,0,0,0.025
151,5,44,0,0,0.0278683275399716
151,6,2,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,12961,0,0,0.018032405549177
152,2,41,0,0,0.0149170424795873
152,3,8,0,0,0.0189081922816593
152,4,3,0,0,0.00833333333333333
152,5,37,0,0,0.0169694142578371
152,6,2,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,12963,0,0,0.0180874822499078
153,2,55,0,0,0.0220894007723561
153,3,5,0,0,0.00378163845633187
153,4,3,0,0,0.00277777777777778
153,5,39,0,0,0.0196658824168676
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,12951,0,0,0.0180810815753421
154,2,49,0,0,0.0126957020565787
154,3,7,0,0,0.000540234065190267
154,4,3,0,0,0.000925925925925926
154,5,40,0,0,0.0117416470604217
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,12955,0,0,0.0181912837577446
155,2,46,0,0,0.0133194717838387
155,3,7,0,0,7.71762950271809e-05
155,4,3,0,0,0.000308641975308642
155,5,38,0,0,0.0121510959752743
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,12960,0,0,0.0182421443891793
156,2,49,0,0,0.0186391728935477
156,3,7,0,0,1.1025185003883e-05
156,4,4,0,0,7.71604938271605e-05
156,5,38,0,0,0.0121618709467177
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,12955,0,0,0.0183186601423694
157,2,43,0,0,0.0143869575091523
157,3,9,0,0,1.225020555987e-06
157,4,3,0,0,2.57201646090535e-05
157,5,35,0,0,0.0132046248841919
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,12963,0,0,0.0183767892200994
158,2,37,0,0,0.0206591069597068
158,3,7,0,0,1.75002936569571e-07
158,4,5,0,0,5.1440329218107e-06
158,5,35,0,0,0.0175201321395483
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,12969,0,0,0.0183335937072424
159,2,39,0,0,0.0274527976143515
159,3,4,0,0,4.37507341423928e-08
159,4,3,0,0,1.71467764060357e-06
159,5,33,0,0,0.018712731276956
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,12974,0,0,0.018349648034046
160,2,45,0,0,0.0172767288358745
160,3,6,0,0,7.29178902373214e-09
160,4,3,0,0,5.71559213534522e-07
160,5,24,0,0,0.0195296971365398
160,6,0,0,0,0
160,7,1,0,0,0
160,8,1,0,0,0
160,1,12974,0,0,0.0183727724408849
161,2,57,0,0,0.0160925741901031
161,3,6,0,0,1.21529817062202e-09
161,4,4,0,0,1.42889803383631e-07
161,5,22,0,0,0.0417968044152973
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,12965,0,0,0.0182466928478555
162,2,57,0,0,0.0160717995471948
162,3,9,0,0,1.35033130069114e-10
162,4,4,0,0,3.57224508459076e-08
162,5,27,0,0,0.0293258075709369
162,6,0,0,0,0
162,7,1,0,0,0.15
162,8,0,0,0,0
162,1,12956,0,0,0.0183056689327612
163,2,55,0,0,0.0193831236281308
163,3,8,0,0,0.0187500000168791
163,4,3,0,0,1.19074836153025e-08
163,5,30,0,0,0.0209775269190312
163,6,0,0,0,0
163,7,2,0,0,0.15
163,8,0,0,0,0
163,1,12956,0,0,0.018317251132212
164,2,47,0,0,0.0227528324176198
164,3,8,0,0,0.0398437500021099
164,4,4,0,0,2.97687090382564e-09
164,5,35,0,0,0.0220279293405438
164,6,0,0,0,0
164,7,1,0,0,0.3
164,8,0,0,0,0
164,1,12959,0,0,0.0183014366271424
165,2,45,0,0,0.017172285164836
165,3,8,0,0,0.0424804687502637
165,4,4,0,0,7.44217725956409e-10
165,5,35,0,0,0.0220579408383012
165,6,0,0,0,0
165,7,2,0,0,0.225
165,8,0,0,0,0
165,1,12960,0,0,0.0183694677034439
166,2,42,0,0,0.0111231496467818
166,3,10,0,0,0.0342480468750264
166,4,4,0,0,1.86054431489102e-10
166,5,39,0,0,0.0236425113035462
166,6,0,0,0,0
166,7,3,0,0,0.125
166,8,0,0,0,0
166,1,12956,0,0,0.0183172560564765
167,2,43,0,0,0.0107237941778321
167,3,9,0,0,0.0204720052083363
167,4,3,0,0,6.20181438297007e-11
167,5,31,0,0,0.0249562100420499
167,6,1,0,0,0
167,7,3,0,0,0.0916666666666667
167,8,0,0,0,0
167,1,12964,0,0,0.0183638010842381
168,2,40,0,0,0.0152680948544458
168,3,11,0,0,0.0154974550189397
168,4,2,0,0,3.10090719148504e-11
168,5,26,0,0,0.0240367773093096
168,6,0,0,0,0
168,7,3,0,0,0.0805555555555556
168,8,0,0,0,0
168,1,12972,0,0,0.0184218596824769
169,2,36,0,0,0.0129241137459568
169,3,10,0,0,0.016549745501894
169,4,2,0,0,1.55045359574252e-11
169,5,30,0,0,0.0158012259103103
169,6,0,0,0,0
169,7,2,0,0,0.115277777777778
169,8,0,0,0,0
169,1,12974,0,0,0.0183380932526352
170,2,31,0,0,0.0246104552821276
170,3,11,0,0,0.0424136132274449
170,4,2,0,0,7.75226797871259e-12
170,5,24,0,0,0.0194083844129296
170,6,0,0,0,0
170,7,1,0,0,0.265277777777778
170,8,0,0,0,0
170,1,12985,0,0,0.0183341038192729
171,2,34,0,0,0.0227826604494743
171,3,10,0,0,0.0342413613227445
171,4,2,0,0,0.0750000000038761
171,5,25,0,0,0.0247763353765172
171,6,0,0,0,0
171,7,1,0,0,0.415277777777778
171,8,0,0,0,0
171,1,12982,0,0,0.0182805680252523
172,2,28,0,0,0.0222422378731955
172,3,10,0,0,0.0334241361322744
172,4,3,0,0,0.075000000001292
172,5,25,0,0,0.0309910534150607
172,6,0,0,0,0
172,7,1,0,0,0.565277777777778
172,8,0,0,0,0
172,1,12987,0,0,0.0182966259003643
173,2,27,0,0,0.0230460088101184
173,3,9,0,0,0.0370471262369194
173,4,1,0,0,0.225000000001292
173,5,22,0,0,0.0286814115188664
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,12995,0,0,0.0183084491439713
174,2,28,0,0,0.0222516431717899
174,3,7,0,0,0.0695781608909885
174,4,1,0,0,0.225000000001292
174,5,29,0,0,0.0320234969489264
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,12989,0,0,0.0182938107975325
175,2,31,0,0,0.0200726336507029
175,3,7,0,0,0.0742254515558555
175,4,4,0,0,0.093750000000323
175,5,33,0,0,0.0373340453620887
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,12978,0,0,0.0182168511181078
176,2,37,0,0,0.0208127738824514
176,3,6,0,0,0.0873709085926426
176,4,4,0,0,0.0609375000000808
176,5,31,0,0,0.0302365821084545
176,6,0,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,12975,0,0,0.0182672999499903
177,2,40,0,0,0.0267703193470613
177,3,6,0,0,0.0395618180987738
177,4,4,0,0,0.0902343750000202
177,5,27,0,0,0.028897651189202
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,12977,0,0,0.0182876063265744
178,2,35,0,0,0.0221934376956303
178,3,7,0,0,0.0270802597283963
178,4,3,0,0,0.130078125000007
178,5,33,0,0,0.0372393227633092
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,12976,0,0,0.0182196584160244
179,2,31,0,0,0.00555462702243969
179,3,8,0,0,0.0408850324660495
179,4,1,0,0,0.280078125000007
179,5,30,0,0,0.036241310758777
179,6,1,0,0,0.15
179,7,0,0,0,0
179,8,0,0,0,0
179,1,12983,0,0,0.0182329368911979
180,2,37,0,0,0.00420417910871459
180,3,10,0,0,0.019088503246605
180,4,4,0,0,0.107519531250002
180,5,31,0,0,0.0205239132502831
180,6,1,0,0,0.3
180,7,0,0,0,0
180,8,0,0,0,0
180,1,12971,0,0,0.0183076272405287
181,2,43,0,0,0.0105628878862492
181,3,8,0,0,0.0398860629058256
181,4,7,0,0,0.0582170758928574
181,5,30,0,0,0.0256841304416761
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,12966,0,0,0.0182452805512299
182,2,48,0,0,0.0158450601642969
182,3,7,0,0,0.0485551518436894
182,4,4,0,0,0.0520542689732143
182,5,32,0,0,0.0195526290763024
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,12963,0,0,0.0182032126267498
183,2,42,0,0,0.00752012048010231
183,3,7,0,0,0.0712221645490985
183,4,4,0,0,0.0505135672433036
183,5,31,0,0,0.0151468590024614
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,12969,0,0,0.0182641840706788
184,2,37,0,0,0.0164194627156784
184,3,9,0,0,0.0412469071721221
184,4,3,0,0,0.0668378557477679
184,5,34,0,0,0.018092554676543
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,12970,0,0,0.0182049548330051
185,2,31,0,0,0.0150457891198606
185,3,7,0,0,0.00589241531030315
185,4,4,0,0,0.054209463936942
185,5,35,0,0,0.0176597872764727
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,12977,0,0,0.0182298069626908
186,2,30,0,0,0.0155015263039954
186,3,6,0,0,0.000982069218383858
186,4,2,0,0,0.102104731968471
186,5,33,0,0,0.0232624177962567
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,12983,0,0,0.0181982769627181
187,2,27,0,0,0.0116852417149628
187,3,7,0,0,0.000140295602626265
187,4,1,0,0,0.102104731968471
187,5,29,0,0,0.0214918075102158
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,12990,0,0,0.0182692993284811
188,2,30,0,0,0.0103895080571654
188,3,7,0,0,2.00422289466094e-05
188,4,3,0,0,0.034034910656157
188,5,32,0,0,0.0194216189846942
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,12982,0,0,0.0183036719534228
189,2,32,0,0,0.0143871721267864
189,3,7,0,0,2.86317556380134e-06
189,4,3,0,0,0.061344970218719
189,5,29,0,0,0.0265317799649895
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,12983,0,0,0.0182560505023461
190,2,34,0,0,0.00924668153314078
190,3,7,0,0,0.021428980453652
190,4,3,0,0,0.0204483234062397
190,5,31,0,0,0.0298881219343545
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,12979,0,0,0.018261673168234
191,2,35,0,0,0.00883561947237545
191,3,5,0,0,0.00428579609073039
191,4,3,0,0,0.00681610780207989
191,5,34,0,0,0.0405849447627751
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,12976,0,0,0.0183468142473162
192,2,34,0,0,0.0134951652785993
192,3,8,0,0,0.000535724511341299
192,4,4,0,0,0.00170402695051997
192,5,32,0,0,0.0340807795238367
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,12975,0,0,0.0184291596773991
193,2,37,0,0,0.0165809504129351
193,3,8,0,0,6.69655639176624e-05
193,4,5,0,0,0.000340805390103994
193,5,36,0,0,0.0301133549867732
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,12967,0,0,0.0184405359111347
194,2,38,0,0,0.0201731829056036
194,3,10,0,0,6.69655639176624e-06
194,4,4,0,0,8.52013475259986e-05
194,5,34,0,0,0.0317680398525522
194,6,1,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,12966,0,0,0.0184650964473174
195,2,39,0,0,0.0235941841770668
195,3,10,0,0,6.69655639176624e-07
195,4,3,0,0,2.84004491753329e-05
195,5,31,0,0,0.0252183238662114
195,6,1,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,12969,0,0,0.018449260937347
196,2,42,0,0,0.0148474805756444
196,3,9,0,0,7.4406182130736e-08
196,4,3,0,0,9.46681639177762e-06
196,5,32,0,0,0.0289130726208191
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,12968,0,0,0.0184506823921147
197,2,34,0,0,0.0180837494286954
197,3,7,0,0,1.06294545901051e-08
197,4,4,0,0,0.0375023667040979
197,5,34,0,0,0.0273209727241417
197,6,0,0,0,0
197,7,1,0,0,0.15
197,8,0,0,0,0
197,1,12974,0,0,0.0184074649824571
198,2,34,0,0,0.00935540439496163
198,3,7,0,0,1.51849351287216e-09
198,4,3,0,0,0.012500788901366
198,5,42,0,0,0.0220790707791462
198,6,0,0,0,0
198,7,2,0,0,0.15
198,8,0,0,0,0
198,1,12966,0,0,0.0183841128694269
199,2,40,0,0,0.022733885109874
199,3,6,0,0,2.53082252145361e-10
199,4,4,0,0,0.0031251972253415
199,5,40,0,0,0.0305519767694787
199,6,0,0,0,0
199,7,1,0,0,0.15
199,8,0,0,0,0
199,1,12963,0,0,0.0183536514782747
200,2,37,0,0,0.0208846995975642
200,3,6,0,0,4.21803753575601e-11
200,4,3,0,0,0.00104173240844717
200,5,42,0,0,0.0221559994468924
200,6,0,0,0,0
200,7,1,0,0,0.15
200,8,0,0,0,0
200,1,12965,0,0,0.0184086659198985
201,2,41,0,0,0.0224606024292089
201,3,5,0,0,8.43607507151202e-12
201,4,4,0,0,0.000260433102111791
201,5,35,0,0,0.0177758856984826
201,6,1,0,0,0
201,7,1,0,0,0.15
201,8,0,0,0,0
201,1,12967,0,0,0.0183248560704809
202,2,40,0,0,0.0268115150607302
202,3,7,0,0,1.20515358164457e-12
202,4,1,0,0,0.000260433102111791
202,5,40,0,0,0.0229443971424621
202,6,1,0,0,0
202,7,1,0,0,0.15
202,8,0,0,0,0
202,1,12964,0,0,0.0182943786528908
203,2,40,0,0,0.0269202878765183
203,3,8,0,0,1.50644197705572e-13
203,4,2,0,0,0.000130216551055896
203,5,34,0,0,0.0139101293277195
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,12970,0,0,0.0182859132134664
204,2,34,0,0,0.0316741261140152
204,3,9,0,0,1.6738244189508e-14
204,4,2,0,0,6.51082755279478e-05
204,5,32,0,0,0.00980969154149123
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,12977,0,0,0.0182529310251383
205,2,35,0,0,0.0223335464604004
205,3,10,0,0,1.6738244189508e-15
205,4,1,0,0,6.51082755279478e-05
205,5,35,0,0,0.00885170547261403
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,12973,0,0,0.0183973061690458
206,2,41,0,0,0.0261544767429366
206,3,10,0,0,0.0150000000000002
206,4,0,0,0,0
206,5,36,0,0,0.0210792140409059
206,6,0,0,0,0
206,7,3,0,0,0.05
206,8,0,0,0,0
206,1,12964,0,0,0.0183638072590385
207,2,35,0,0,0.0264615564783696
207,3,12,0,0,0.01375
207,4,0,0,0,0
207,5,34,0,0,0.0270905651188502
207,6,0,0,0,0
207,7,4,0,0,0.05
207,8,0,0,0,0
207,1,12969,0,0,0.0184145550009457
208,2,39,0,0,0.0314477322173941
208,3,10,0,0,0.031375
208,4,0,0,0,0
208,5,33,0,0,0.0235481989429955
208,6,0,0,0,0
208,7,5,0,0,0.04
208,8,0,0,0,0
208,1,12967,0,0,0.0183711278287196
209,2,45,0,0,0.0306988384937199
209,3,11,0,0,0.0164886363636364
209,4,0,0,0,0
209,5,31,0,0,0.0201144580304192
209,6,1,0,0,0
209,7,5,0,0,0.038
209,8,0,0,0,0
209,1,12961,0,0,0.0184490680601678
210,2,36,0,0,0.0383527455137144
210,3,12,0,0,0.00137405303030303
210,4,2,0,0,0
