humanID,time,event,location
3397,66.4463848927387,returnHome,5
1405,66.8454025253074,returnHome,4
3426,66.81538996638,takeTrip,11
3651,66.8062602649822,returnHome,6
1715,66.7786057754297,takeTrip,14
3711,66.5891742688258,returnHome,6
5897,66.5381602542103,returnHome,8
5982,66.6655374079688,takeTrip,11
154,66.8098367028998,takeTrip,11
2142,66.867763413754,takeTrip,12
6156,66.5737978873476,takeTrip,14
341,66.411800774145,returnHome,2
6220,66.5358685188335,returnHome,9
378,66.0851796802148,returnHome,2
4298,66.4562234055663,returnHome,7
2382,66.1978772607411,takeTrip,14
2603,66.9866938708917,returnHome,4
2686,66.1650332041127,takeTrip,11
6764,66.1163966099146,returnHome,10
902,66.2889020108398,takeTrip,11
902,66.9318586140029,returnHome,3
936,66.5254681223348,takeTrip,12
3043,67.1864573103649,returnHome,4
1135,67.1728708122282,takeTrip,11
5163,67.9944161621835,takeTrip,11
1268,67.0287693893448,takeTrip,11
3447,67.8179208302056,returnHome,5
5519,67.6249050374399,returnHome,7
1541,67.6019005858269,takeTrip,14
3677,67.6794497430794,returnHome,6
1745,67.7847009438488,takeTrip,11
3807,67.2511381447978,takeTrip,11
1888,67.4747781684688,returnHome,4
5886,67.6704736150042,returnHome,8
5947,67.2558867223659,takeTrip,11
5947,67.8778484212333,returnHome,8
6170,67.9960433589505,returnHome,9
4195,67.6762100262837,takeTrip,11
6197,67.3383109533587,returnHome,9
6299,67.7399726887813,takeTrip,11
4383,67.1150058606739,takeTrip,14
4451,67.5248332171977,takeTrip,11
2503,67.1548985132401,takeTrip,14
2503,67.6223509497879,returnHome,4
666,67.295913437698,returnHome,3
2556,67.5462913707299,takeTrip,12
6623,67.6864923763557,takeTrip,12
6623,67.8792414645886,returnHome,10
863,67.1264648213997,takeTrip,11
6767,67.4081834540347,returnHome,10
4886,67.6829358883012,takeTrip,11
42,68.4854339231644,returnHome,1
3008,68.0395390474414,takeTrip,14
3008,68.8144116464217,returnHome,4
1016,68.5949822397326,returnHome,3
5027,68.7931276547809,returnHome,7
5060,68.1550771376895,returnHome,7
5131,68.9682420607833,takeTrip,14
5205,68.2443185691024,returnHome,7
3523,68.8391626390351,takeTrip,11
5691,68.1552537665471,takeTrip,11
1734,68.0833644240466,returnHome,4
1745,68.7592638658758,returnHome,4
5764,68.6636161885347,takeTrip,14
4096,68.5369312900165,returnHome,7
219,68.0922805742728,takeTrip,11
2142,68.4492632091834,returnHome,4
4195,68.2019717185566,returnHome,7
4292,68.6355398792637,takeTrip,11
6353,68.0528908124411,takeTrip,12
6353,68.2886484073564,returnHome,10
6394,68.0122290878492,returnHome,10
4451,68.2252662991449,returnHome,7
2556,68.3551496629085,returnHome,4
2569,68.1822389366782,takeTrip,11
2686,68.9737675864894,returnHome,4
863,68.0590352369487,returnHome,3
6722,68.7658077519651,returnHome,10
4886,68.8821026332486,returnHome,7
3035,69.7081618746056,returnHome,4
1224,69.2554978501468,takeTrip,11
1225,69.3621686986823,returnHome,3
1268,69.7335774064578,returnHome,3
3323,69.3434571621125,takeTrip,11
1517,69.1785929595561,takeTrip,14
5507,69.3165457626531,takeTrip,11
1542,69.0572683027448,returnHome,4
3620,69.0973282414324,returnHome,6
1715,69.0071561246659,returnHome,4
3824,69.1442804013892,returnHome,7
3907,69.7326943722398,takeTrip,11
5966,69.7782640883807,takeTrip,11
5982,69.9055707931867,returnHome,8
154,69.5538897992843,returnHome,1
347,69.1823193916707,takeTrip,11
4369,69.5001686888056,takeTrip,14
2382,69.9952052223848,returnHome,4
2456,69.2003312546098,takeTrip,14
2534,69.6743661986785,takeTrip,11
663,69.0009183326515,returnHome,3
2569,69.7442940131506,returnHome,4
705,69.9072031557531,takeTrip,14
768,69.0597457920999,takeTrip,14
768,69.7455403774843,returnHome,3
6633,69.2057674160886,takeTrip,11
4813,69.3220552543647,takeTrip,11
1135,70.856317045263,returnHome,3
5237,70.5806033036373,takeTrip,14
3338,70.0408904900613,takeTrip,11
1406,70.7915670332132,takeTrip,11
1517,70.6987512075783,returnHome,4
5507,70.4444760337565,returnHome,7
1541,70.5165730069923,returnHome,4
5684,70.1386617811701,takeTrip,11
1761,70.8897297119466,takeTrip,11
3907,70.674393325454,returnHome,7
3970,70.4223071131747,takeTrip,11
4067,70.0466138570043,takeTrip,14
219,70.7538348473647,returnHome,1
229,70.633721222651,takeTrip,11
4130,70.0142784658644,takeTrip,14
2176,70.5352596854854,returnHome,4
6370,70.3002521248695,returnHome,10
4383,70.2422677376079,returnHome,7
2456,70.1770272438684,returnHome,4
601,70.0777987339206,takeTrip,11
2574,70.8792486866829,takeTrip,11
6633,70.8418013208273,returnHome,10
2835,70.0033457975917,takeTrip,14
4922,70.1574448056959,returnHome,7
5092,71.366146833583,takeTrip,15
3142,71.9936672197392,takeTrip,14
5223,71.6593749202099,returnHome,7
5237,71.098520471964,returnHome,7
5257,71.495926542174,takeTrip,14
3717,71.0333321482306,takeTrip,11
5764,71.4539723736959,returnHome,7
5914,71.3078222986197,takeTrip,11
1995,71.708065402098,takeTrip,14
239,71.5796891266041,returnHome,1
243,71.7556047434073,takeTrip,11
6156,71.1725707236005,returnHome,9
2181,71.9178896545685,takeTrip,11
337,71.7196657815433,returnHome,2
6299,71.0774942242009,returnHome,9
4342,71.7794599713908,takeTrip,14
4342,71.9197807591821,returnHome,7
2354,71.7243173571098,takeTrip,11
2488,71.4981311639634,returnHome,4
601,71.2851381908376,returnHome,3
2534,71.5955257697152,returnHome,4
4530,71.4652424543576,returnHome,7
705,71.3756370117859,returnHome,3
854,71.2293229074504,takeTrip,14
980,71.0765614419005,takeTrip,13
980,71.7236866995453,returnHome,3
2945,71.6191473712244,takeTrip,14
3036,72.4480087446788,takeTrip,11
3142,72.8398492862208,returnHome,4
3323,72.5608394235161,returnHome,5
3523,72.6692921188985,returnHome,6
3717,72.5469039009316,returnHome,6
3807,72.5009063458075,returnHome,7
1848,72.5382389912668,takeTrip,16
1874,72.6944041753819,takeTrip,12
119,72.1240462824689,takeTrip,11
4010,72.1887788943364,takeTrip,14
6160,72.8096976796738,takeTrip,11
4292,72.0332748080138,returnHome,7
4369,72.3856906556436,returnHome,7
2486,72.1632907198303,takeTrip,14
2561,72.6567143603185,takeTrip,11
4599,72.3550107907914,takeTrip,14
6622,72.5945578963081,takeTrip,15
6625,72.0571616206313,takeTrip,11
4813,72.1862900062604,returnHome,7
2835,72.0207616680384,returnHome,4
2927,72.9309977600931,takeTrip,11
67,73.2694476849861,takeTrip,14
5131,73.8087660131495,returnHome,7
5259,73.9015602882824,takeTrip,11
1354,73.1033803465504,takeTrip,12
3355,73.9599222486047,takeTrip,11
5359,73.9706010389121,takeTrip,14
5504,73.6732575422941,takeTrip,11
5691,73.4099780416158,returnHome,7
5931,73.2838066329824,takeTrip,14
1995,73.7356049757078,returnHome,4
4010,73.8921474337927,returnHome,7
4067,73.7363663763883,returnHome,7
243,73.1817363357477,returnHome,1
296,73.7293630034557,takeTrip,14
6160,73.8376649003821,returnHome,9
4198,73.681019063241,takeTrip,14
2245,73.5828284564342,takeTrip,14
2245,73.9051959187637,returnHome,4
2411,73.2380169347693,takeTrip,14
4429,73.2419073117867,takeTrip,14
4444,73.8914383259858,takeTrip,11
4464,73.327005534737,takeTrip,11
4495,73.2413234847036,takeTrip,14
692,73.9058610874127,takeTrip,11
6622,73.0791065795863,returnHome,10
2796,73.3451170743935,takeTrip,14
96,74.2855482895626,takeTrip,11
3176,74.740863956403,takeTrip,14
1224,74.1882242182028,returnHome,3
5257,74.9889997809715,returnHome,7
3360,74.1490079940218,takeTrip,11
5504,74.0201026876314,returnHome,7
1684,74.9668605156371,takeTrip,14
1761,74.8673601016749,returnHome,4
1848,74.7263684117945,returnHome,4
1874,74.2161824105939,returnHome,4
5914,74.0874738993612,returnHome,8
2083,74.2574340994518,takeTrip,14
2083,74.4654660490389,returnHome,4
4130,74.7539009058015,returnHome,7
2181,74.6777913959621,returnHome,4
347,74.1431261300038,returnHome,2
2282,74.7186000458219,takeTrip,11
446,74.5320353849837,takeTrip,11
2343,74.1807222297289,returnHome,4
2354,74.3629532783532,returnHome,4
2411,74.3217112847437,returnHome,4
2513,74.9310739596056,takeTrip,12
2574,74.3122657476489,returnHome,4
6657,74.1904380803372,takeTrip,11
4770,74.110731903107,takeTrip,11
4770,74.4195679338808,returnHome,7
2796,74.8821681527913,returnHome,4
67,75.8142203405632,returnHome,1
3056,75.2499055120209,takeTrip,11
5259,75.0401992317162,returnHome,7
3338,75.2239846299514,returnHome,5
3355,75.5667786436295,returnHome,5
5359,75.9643048685023,returnHome,7
1684,75.3103951996579,returnHome,4
3685,75.3506464135321,takeTrip,11
3685,75.3650336078076,returnHome,6
5712,75.2526007741025,takeTrip,14
5931,75.0670014242554,returnHome,8
3982,75.2911807642795,takeTrip,11
107,75.8378658153149,takeTrip,11
4198,75.9224685983594,returnHome,7
2282,75.5983875092245,returnHome,4
6294,75.4022952838381,takeTrip,14
446,75.1176576294868,returnHome,2
4495,75.7841941360634,returnHome,7
2513,75.302557502124,returnHome,4
675,75.9741349693233,takeTrip,11
4599,75.3031647129997,returnHome,7
2685,75.4108741198399,takeTrip,12
2685,75.4111829580471,returnHome,4
4697,75.858482439007,takeTrip,11
5043,76.0381768159925,takeTrip,14
3056,76.2872465866996,returnHome,4
3117,76.6462050245217,takeTrip,11
3154,76.3192192348789,takeTrip,14
3232,76.7160821768995,takeTrip,11
3232,76.7473716296874,returnHome,4
1354,76.3142489835019,returnHome,4
3426,76.1244330820349,returnHome,5
1499,76.4493067012203,takeTrip,11
3553,76.3544264882153,returnHome,6
5775,76.7424896608971,takeTrip,11
1871,76.6190844619402,takeTrip,11
3970,76.8775062672805,returnHome,7
3982,76.7302918158948,returnHome,7
6039,76.6879413572037,takeTrip,14
2080,76.9905373097314,takeTrip,14
229,76.5375832293613,returnHome,1
2137,76.1497606415162,takeTrip,14
2289,76.0327592333403,takeTrip,14
2289,76.3894878516966,returnHome,4
6294,76.1189766250131,returnHome,9
4444,76.5216048303679,returnHome,7
2561,76.4936236682908,returnHome,4
692,76.0030983643517,returnHome,3
2580,76.1402646410833,takeTrip,14
6569,76.3531201345603,takeTrip,11
2839,76.1217700979422,takeTrip,14
2839,76.223620726795,returnHome,4
4944,76.5469525446317,takeTrip,14
5092,77.6009553956544,returnHome,7
5141,77.6556814922107,takeTrip,14
3154,77.2391101946261,returnHome,4
1227,77.451266486924,takeTrip,11
1227,77.5816791183339,returnHome,3
1228,77.7701022434534,takeTrip,11
5318,77.5612156724004,returnHome,7
3392,77.0785089408791,takeTrip,14
5629,77.4710441203966,takeTrip,14
5629,77.921557719837,returnHome,7
5684,77.7582256341602,returnHome,7
5775,77.1390482678943,returnHome,7
5823,77.2663261150635,takeTrip,12
3910,77.0041905598453,takeTrip,11
3937,77.8063336266096,takeTrip,11
119,77.35519071047,returnHome,1
2060,77.892339880552,takeTrip,11
2088,77.6144030570726,takeTrip,14
4236,77.6930766485794,returnHome,7
2362,77.134051209231,takeTrip,12
2362,77.6974978782021,returnHome,4
4464,77.9815326097837,returnHome,7
675,77.9774742953324,returnHome,3
6569,77.1860890818799,returnHome,10
4635,77.4122960673609,takeTrip,14
4635,77.7787085267679,returnHome,7
778,77.9405853287645,takeTrip,11
2650,77.2333984287442,takeTrip,14
2650,77.7443021661571,returnHome,4
4697,77.1160755571269,returnHome,7
936,77.3636066248666,returnHome,3
4944,77.2385255525953,returnHome,7
96,78.9710535572453,returnHome,1
3350,78.7004979068,takeTrip,11
3360,78.6247480614305,returnHome,5
3691,78.0930643524382,takeTrip,14
3691,78.1586598386396,returnHome,6
3787,78.5049998528147,takeTrip,11
5823,78.9496739912472,returnHome,8
1871,78.06282156275,returnHome,4
3910,78.2967047163955,returnHome,7
206,78.521611346375,takeTrip,11
4429,78.7418949528841,returnHome,7
2580,78.3899670298024,returnHome,4
6698,78.4763568354573,takeTrip,14
6698,78.7581861201118,returnHome,10
4708,78.4100611267371,takeTrip,11
4742,78.6531840468241,takeTrip,11
4820,78.6178735148099,takeTrip,11
4820,78.8624837377977,returnHome,7
2992,78.8157772541056,takeTrip,14
3014,79.0508373671818,takeTrip,14
3117,79.4908779930068,returnHome,4
3392,79.3073611168605,returnHome,5
5603,79.0494389545893,takeTrip,16
5603,79.2119267744656,returnHome,7
3764,79.2936462658135,takeTrip,12
3764,79.7944666529242,returnHome,6
3767,79.2405038523829,takeTrip,11
3885,79.2331070050319,takeTrip,11
5966,79.3524738077729,returnHome,8
1996,79.1449178877673,takeTrip,14
2060,79.9399607730767,returnHome,4
2073,79.5433322218826,takeTrip,14
2080,79.4061114914303,returnHome,4
2088,79.5858003093603,returnHome,4
4272,79.2533742270363,takeTrip,11
6309,79.0132719430508,takeTrip,11
464,79.1840201179755,takeTrip,12
4445,79.4625000759932,takeTrip,11
2504,79.4552532433281,takeTrip,11
2504,79.6089878206821,returnHome,4
4535,79.9050008031896,takeTrip,11
4559,79.754273550286,takeTrip,11
2613,79.4003939940504,takeTrip,14
6605,79.6723132684013,takeTrip,11
778,79.1671421481625,returnHome,3
784,79.667590615809,takeTrip,11
4742,79.6691034076219,returnHome,7
4746,79.9786250758517,takeTrip,12
1108,80.6623784727053,takeTrip,11
5141,80.896433578128,returnHome,7
5156,80.8602303794492,takeTrip,11
5169,80.9169985912364,takeTrip,11
1309,80.8175444389997,takeTrip,11
3350,80.7451676751074,returnHome,5
1499,80.075183329888,returnHome,4
3552,80.0392265696589,takeTrip,11
5703,80.589003009172,takeTrip,14
3787,80.5302988920184,returnHome,7
1823,80.6465327895474,takeTrip,11
5870,80.0393700691784,takeTrip,11
3937,80.3240152447046,returnHome,7
4037,80.6756922768595,takeTrip,11
2137,80.6443247404251,returnHome,4
456,80.7222441046498,takeTrip,11
2486,80.6113543313104,returnHome,4
4708,80.6283720145364,returnHome,7
4746,80.7993717207174,returnHome,7
2880,80.6053477793641,takeTrip,14
2992,80.1983617677363,returnHome,4
82,81.0872543979726,takeTrip,11
3036,81.7819248569553,returnHome,4
3075,81.8413638954098,takeTrip,11
1125,81.999294362243,takeTrip,11
5115,81.4057378290183,takeTrip,14
3312,81.2206596959325,takeTrip,11
5407,81.0147767227132,takeTrip,11
5504,81.0307963073697,takeTrip,14
1530,81.7856685453839,takeTrip,14
3604,81.4247191354835,takeTrip,11
5712,81.802012180465,returnHome,7
3885,81.2797289451306,returnHome,7
5995,81.5398912938128,takeTrip,14
2111,81.6555931813669,takeTrip,11
6266,81.9170436732136,takeTrip,14
2307,81.7947825826762,takeTrip,11
6309,81.4415553259743,returnHome,9
6383,81.2176778996247,takeTrip,14
625,81.9578333745969,takeTrip,11
4535,81.5341108256376,returnHome,7
6605,81.2154806718348,returnHome,10
784,81.5066576288119,returnHome,3
854,81.4502363320342,returnHome,3
930,81.023211757063,takeTrip,11
930,81.819834940943,returnHome,3
4830,81.5564767159246,takeTrip,14
2880,81.9919066562026,returnHome,4
4953,81.1157778752922,takeTrip,11
20,82.5265452138307,takeTrip,13
5014,82.9087259392588,takeTrip,15
1125,82.8760865551678,returnHome,3
5117,82.8856286347607,takeTrip,11
1138,82.9389932171984,takeTrip,12
5163,82.1759041054044,returnHome,7
5299,82.4061935261307,takeTrip,14
3461,82.2582864584298,takeTrip,11
5691,82.4356057291357,takeTrip,11
1823,82.8554029963297,returnHome,4
1824,82.727067523667,takeTrip,12
1824,82.8788599106794,returnHome,4
2069,82.8740547770699,takeTrip,14
6110,82.9244768827936,takeTrip,11
296,82.4440507303433,returnHome,2
4404,82.8274891717734,takeTrip,11
708,82.84634599239,takeTrip,11
4661,82.0930443023269,takeTrip,11
4661,82.5163608429891,returnHome,7
6660,82.4343139614301,takeTrip,11
2927,82.8905070950472,returnHome,4
2945,82.8116770359004,returnHome,4
2971,82.1952069589716,takeTrip,11
20,83.5145830740771,returnHome,1
60,83.2824970025348,takeTrip,12
82,83.2604171086995,returnHome,1
3014,83.2497857632996,returnHome,4
1098,83.9544831611088,takeTrip,11
5117,83.1638715334,returnHome,7
1146,83.4262260842474,takeTrip,11
1146,83.8078136091458,returnHome,3
1166,83.6433433930752,takeTrip,14
3176,83.0042625902947,returnHome,4
1309,83.0403743365438,returnHome,3
5595,83.8990253193808,takeTrip,11
5703,83.1215218447843,returnHome,7
5785,83.5279178116005,takeTrip,12
5802,83.9990373131145,takeTrip,14
5870,83.2047422558583,returnHome,8
3988,83.8198944233837,takeTrip,13
5995,83.6541769434185,returnHome,8
6014,83.2329344783711,takeTrip,14
4037,83.1150449762889,returnHome,7
6039,83.4202940028933,returnHome,8
2243,83.0214988112848,takeTrip,11
2243,83.6205785012271,returnHome,4
4272,83.2729355986763,returnHome,7
4277,83.094634378623,takeTrip,14
4322,83.0703754747531,takeTrip,14
4322,83.0885733078341,returnHome,7
4363,83.4863996999272,takeTrip,14
6383,83.2293227082002,returnHome,10
4445,83.6258620125488,returnHome,7
2460,83.3185068883373,takeTrip,11
2584,83.604077347949,takeTrip,11
708,83.0275110316857,returnHome,3
2613,83.1597373237414,returnHome,4
6625,83.096226295767,returnHome,10
6657,83.2066242501131,returnHome,10
6781,83.6088574837562,returnHome,10
4830,83.8607133178367,returnHome,7
4869,83.7550648914622,takeTrip,14
60,84.3447451190185,returnHome,1
1108,84.0515386139281,returnHome,3
5110,84.6146461899427,takeTrip,14
5115,84.9472148310957,returnHome,7
5299,84.5275809080426,returnHome,7
3312,84.8902278135144,returnHome,5
1360,84.1905966679904,takeTrip,11
5396,84.1968631701079,takeTrip,11
5396,84.7388618804496,returnHome,7
1530,84.237407171954,returnHome,4
5785,84.3030722131487,returnHome,7
5817,84.8400697191194,takeTrip,11
2111,84.5399115016699,returnHome,4
4146,84.99499509382,takeTrip,14
6186,84.1983657448085,takeTrip,11
4277,84.145570948044,returnHome,7
2286,84.0396848562719,takeTrip,11
2286,84.460540941218,returnHome,4
2376,84.9392830627769,takeTrip,11
625,84.9561915775691,returnHome,3
704,84.9822679054364,takeTrip,11
6642,84.0837492368716,takeTrip,11
6642,84.4436431636074,returnHome,10
4927,84.2759277697547,takeTrip,11
2971,84.6441904483813,returnHome,4
5043,85.1960585186024,returnHome,7
1138,85.9453875810122,returnHome,3
5151,85.799852461481,takeTrip,11
1360,85.4630615482445,returnHome,4
1437,85.6966117214726,takeTrip,11
5688,85.9700349788362,takeTrip,14
3767,85.3592339687664,returnHome,6
1977,85.3927825752831,takeTrip,14
3988,85.8486675491105,returnHome,7
107,85.8236210572181,returnHome,1
6011,85.2507028970881,takeTrip,11
2073,85.6796651619408,returnHome,4
2165,85.6209624531621,takeTrip,11
2212,85.6231155875325,takeTrip,11
6266,85.6987643514096,returnHome,9
428,85.094986457227,takeTrip,14
456,85.5866678413276,returnHome,2
4404,85.8712031128862,returnHome,7
4432,85.2752738215228,takeTrip,11
2460,85.8710806770743,returnHome,4
4530,85.1019805468753,takeTrip,14
4530,85.3199194642341,returnHome,7
6709,85.2353022429464,takeTrip,14
2757,85.8150041715527,takeTrip,14
5014,86.9766055544843,returnHome,7
3075,86.0999030353822,returnHome,4
1262,86.2388206995669,takeTrip,13
1275,86.1626340031006,takeTrip,11
5295,86.1695525619022,takeTrip,11
3312,86.1618114276719,takeTrip,11
5381,86.416507319022,takeTrip,11
1406,86.0421909942416,returnHome,4
1772,86.126530721602,takeTrip,11
3799,86.294368795811,takeTrip,16
5802,86.913998590896,returnHome,7
3862,86.2867507306738,takeTrip,14
3862,86.7994352306555,returnHome,7
2165,86.1679727198499,returnHome,4
6186,86.9534431195741,returnHome,9
6232,86.1442087503385,takeTrip,14
6232,86.7831833196108,returnHome,9
6240,86.3126620691218,takeTrip,14
2336,86.071032219361,takeTrip,14
4338,86.8438559486689,takeTrip,12
481,86.8652213837616,takeTrip,11
4363,86.8341171470075,returnHome,7
2411,86.9453286884651,takeTrip,11
4432,86.5041664007318,returnHome,7
4445,86.5392316447398,takeTrip,14
2584,86.4509484090736,returnHome,4
704,86.0975118621997,returnHome,3
2608,86.1642317451428,takeTrip,11
4869,86.831395330137,returnHome,7
4927,86.5585427378891,returnHome,7
5151,87.1089082662216,returnHome,7
3166,87.3301095239567,takeTrip,11
1275,87.1359893443377,returnHome,3
3312,87.0213327188906,returnHome,5
5381,87.6038260161281,returnHome,7
1492,87.2350305729682,takeTrip,14
3552,87.4107341785439,returnHome,6
3604,87.3999255215294,returnHome,6
5688,87.0959864645445,returnHome,7
1837,87.6422831501869,takeTrip,11
1837,87.9976635009107,returnHome,4
1977,87.5596283485038,returnHome,4
4054,87.5395384777092,takeTrip,12
2212,87.0810181466117,returnHome,4
6206,87.8255466407751,takeTrip,11
4257,87.9898064252465,takeTrip,14
414,87.4812477331958,takeTrip,11
2307,87.2425514252256,returnHome,4
6320,87.7013667819411,takeTrip,11
6380,87.8036121724903,takeTrip,14
539,87.134566941739,takeTrip,11
4446,87.7630324584254,takeTrip,11
6598,87.0959865291904,takeTrip,11
6598,87.8535395655151,returnHome,10
2608,87.0777636092048,returnHome,4
2629,87.1709463154577,takeTrip,14
6660,87.5729137750307,returnHome,10
6709,87.1143683558633,returnHome,10
4953,87.1226337577444,returnHome,7
1098,88.041790558259,returnHome,3
3159,88.1169552425377,takeTrip,13
1166,88.5052811557287,returnHome,3
5156,88.8849911897294,returnHome,7
3166,88.4422926636161,returnHome,4
1181,88.2875517912935,takeTrip,12
1262,88.5478203263381,returnHome,3
1280,88.3977887488388,takeTrip,12
1280,88.8701955538299,returnHome,3
5407,88.817264112451,returnHome,7
1437,88.6320372026689,returnHome,4
5677,88.4452179854309,takeTrip,14
1772,88.0913539242977,returnHome,4
3799,88.4697069400991,returnHome,7
3863,88.3370008389671,takeTrip,11
1897,88.1654922976051,takeTrip,12
5914,88.9304570517938,takeTrip,11
1968,88.0743231964442,takeTrip,11
1968,88.1133809751044,returnHome,4
3964,88.1664180940581,takeTrip,14
4008,88.7412170748037,takeTrip,14
6011,88.8071964930411,returnHome,8
2069,88.4197780446546,returnHome,4
6320,88.1478217521497,returnHome,10
464,88.316707276354,returnHome,2
539,88.4791091624395,returnHome,2
4405,88.8056618321954,takeTrip,13
2411,88.7671006556899,returnHome,4
4450,88.6489802457895,takeTrip,11
4559,88.6453137315941,returnHome,7
2575,88.6529092310894,takeTrip,11
2603,88.7314261555233,takeTrip,13
6647,88.7984489602637,takeTrip,11
824,88.1856285661326,takeTrip,11
824,88.7117514430413,returnHome,3
2757,88.9288808112921,returnHome,4
2888,88.8938302038932,takeTrip,11
4970,88.8650152437434,takeTrip,12
5110,89.5112579820134,returnHome,7
5169,89.0100519410834,returnHome,7
1181,89.3076275199447,returnHome,3
5295,89.684829416634,returnHome,7
5362,89.8538242391389,takeTrip,14
3389,89.2546187916792,takeTrip,14
5504,89.989882211197,returnHome,7
5595,89.0603554621185,returnHome,7
1822,89.0296821186131,takeTrip,11
3863,89.6026031862458,returnHome,7
3949,89.3788481007551,takeTrip,12
3949,89.9574259349366,returnHome,7
3971,89.9489164341966,takeTrip,11
1996,89.1132378099488,returnHome,4
127,89.2276496502373,takeTrip,11
4008,89.4054792022387,returnHome,7
6014,89.9921950001947,returnHome,8
4146,89.1606242457765,returnHome,7
4164,89.0892843821464,takeTrip,14
6206,89.1439697210332,returnHome,9
2265,89.9118673354022,takeTrip,12
2284,89.2879731829404,takeTrip,14
414,89.4235186347156,returnHome,2
425,89.9014782695921,takeTrip,11
447,89.1256140067899,takeTrip,11
6363,89.0068209746038,takeTrip,11
4405,89.5328729811391,returnHome,7
4445,89.2541762913075,returnHome,7
687,89.453192004039,takeTrip,16
2629,89.9162990533387,returnHome,4
4652,89.4425225373282,takeTrip,12
6647,89.4059527436871,returnHome,10
2888,89.2165773943761,returnHome,4
4893,89.8554078664742,takeTrip,14
2977,89.8714939273668,takeTrip,13
3012,90.1011543223213,takeTrip,13
3159,90.6203124004542,returnHome,4
1362,90.3132754831565,takeTrip,14
5362,90.5302499690171,returnHome,7
3461,90.1425826648091,returnHome,5
1492,90.7019690144615,returnHome,4
3548,90.3259043779266,takeTrip,11
5543,90.9653886260417,takeTrip,17
5586,90.8009240347289,takeTrip,16
5677,90.2975417005403,returnHome,7
5731,90.9561027211818,takeTrip,16
3794,90.5518886655707,takeTrip,11
1925,90.4410982682777,takeTrip,12
1977,90.4628139629859,takeTrip,14
1977,90.4727005295355,returnHome,4
157,90.0036272584126,takeTrip,14
160,90.2916739936375,takeTrip,11
160,90.735340545133,returnHome,1
6208,90.5775326975025,takeTrip,12
6208,90.6151664955877,returnHome,9
2245,90.3203826646838,takeTrip,11
4257,90.9781271929754,returnHome,7
4343,90.7264304887468,takeTrip,11
481,90.2465782190009,returnHome,2
4354,90.8586063777722,takeTrip,11
4416,90.4129963356211,takeTrip,14
640,90.0045025840957,takeTrip,11
640,90.677479840852,returnHome,3
664,90.7618521031653,takeTrip,11
4555,90.7639371142798,takeTrip,12
2575,90.5126051429625,returnHome,4
6610,90.4492610598729,takeTrip,11
6610,90.7906034003059,returnHome,10
775,90.4048788612365,takeTrip,11
775,90.9301506890299,returnHome,3
6811,90.2128523030192,takeTrip,14
2847,90.3597971291748,takeTrip,11
4843,90.9937436697439,takeTrip,14
4893,90.3302679651529,returnHome,7
4902,90.7421790798304,takeTrip,14
5054,91.0582163534429,takeTrip,11
5193,91.5621137345635,takeTrip,14
1362,91.9750488043753,returnHome,4
3389,91.9903477641447,returnHome,5
3537,91.7703992698094,takeTrip,14
3548,91.8641051698518,returnHome,6
5543,91.1848149180154,returnHome,7
5586,91.2653489643495,returnHome,7
5750,91.1469825290023,takeTrip,11
5750,91.7269074188425,returnHome,7
3794,91.1105325868645,returnHome,7
127,91.2729942818906,returnHome,1
6021,91.498354182031,takeTrip,12
4054,91.9509701141184,returnHome,7
6051,91.1184816576572,takeTrip,11
6110,91.1879592686618,returnHome,8
4164,91.5870815782023,returnHome,7
4186,91.6407354318184,takeTrip,11
4186,91.8720562241619,returnHome,7
6240,91.7537198291382,returnHome,9
2265,91.3439997010499,returnHome,4
425,91.1236423947739,returnHome,2
428,91.5527351809966,returnHome,2
460,91.6486778082966,takeTrip,14
6380,91.4242932198038,returnHome,10
4416,91.8745095531597,returnHome,7
4555,91.741597547669,returnHome,7
2847,91.0615862326232,returnHome,4
4843,91.5007071046217,returnHome,7
4875,91.679884282106,takeTrip,11
2903,91.4229853187243,takeTrip,14
3002,92.517606247624,takeTrip,14
3002,92.8774321109844,returnHome,4
3020,92.1776531622003,takeTrip,14
1214,92.5197073630227,takeTrip,14
3356,92.8735983183316,takeTrip,14
5691,92.9158221296903,returnHome,7
3835,92.6690562007626,takeTrip,11
1925,92.2874369734375,returnHome,4
5914,92.7905134854945,returnHome,8
5918,92.6566880752061,takeTrip,11
5920,92.1322345454291,takeTrip,16
3991,92.0446525756427,takeTrip,14
2052,92.9734779164439,takeTrip,12
206,92.088632652223,returnHome,1
6186,92.7814514314764,takeTrip,14
2336,92.9954111268977,returnHome,4
4343,92.7494320790248,returnHome,7
4354,92.1300846814804,returnHome,7
498,92.3363451824156,takeTrip,11
664,92.4134216516939,returnHome,3
4534,92.2122830690902,takeTrip,11
687,92.2420022281853,returnHome,3
2600,92.6588630257667,takeTrip,14
738,92.4022362695398,takeTrip,12
6740,92.1670919203936,takeTrip,14
6757,92.5962501565807,takeTrip,14
4815,92.2190600952446,takeTrip,14
4851,92.7392258466491,takeTrip,11
2865,92.5907899332809,takeTrip,14
4886,92.9373796156916,takeTrip,11
4902,92.3965495530625,returnHome,7
5004,93.1137389661769,takeTrip,14
5054,93.3177722258466,returnHome,7
5085,93.1674075726166,takeTrip,11
3169,93.6189308424345,takeTrip,14
1205,93.1527087254132,takeTrip,11
1205,93.1641325496178,returnHome,3
1214,93.6791004016234,returnHome,3
