humanID,time,event,location
819,82.9223448442876,takeTrip,11
4737,82.3942451793543,returnHome,7
2744,82.5286993037783,takeTrip,11
2744,82.6754566270732,returnHome,4
2792,82.5112938543523,returnHome,4
4816,82.4188732728733,returnHome,7
983,82.1994701914449,takeTrip,11
1034,83.5424212373757,takeTrip,11
1034,83.7623554964513,returnHome,3
1132,83.6159704789843,returnHome,3
3323,83.9792419785083,takeTrip,12
3327,83.3066779085706,takeTrip,11
3327,83.3534287669967,returnHome,5
1342,83.111607892795,returnHome,4
3338,83.9207737301664,takeTrip,11
5373,83.0416792064563,takeTrip,11
1567,83.8075518791169,returnHome,4
5617,83.6026239608631,takeTrip,11
5638,83.4746616449988,takeTrip,11
3685,83.7260422472023,returnHome,6
1969,83.1430841227723,takeTrip,11
1969,83.3187826866945,returnHome,4
126,83.233198790384,returnHome,1
210,83.3642450397848,returnHome,1
4131,83.5818653823123,returnHome,7
2292,83.9550151797457,takeTrip,11
417,83.8823952079663,returnHome,2
432,83.1857283120375,takeTrip,11
2457,83.5758197048602,takeTrip,11
819,83.1166690689514,returnHome,3
825,83.9211303694162,returnHome,3
2719,83.1635030794981,returnHome,4
2823,83.8941561732402,takeTrip,14
48,84.2313572107579,returnHome,1
3323,84.7028705190656,returnHome,5
5369,84.6268778547801,takeTrip,14
5374,84.1055807528249,takeTrip,11
1404,84.3828066525372,returnHome,4
5446,84.2786190362328,takeTrip,11
1496,84.7635509873703,returnHome,4
1672,84.1723829551902,returnHome,4
3688,84.3019857524988,returnHome,6
1727,84.9553453145155,returnHome,4
5793,84.9946467171921,takeTrip,14
3801,84.5559159202705,takeTrip,11
5845,84.0291661243113,takeTrip,11
178,84.119037456775,takeTrip,11
254,84.9463899564307,takeTrip,11
4124,84.429564315564,takeTrip,14
2254,84.7790243414809,returnHome,4
6267,84.1575558501572,takeTrip,11
6267,84.4202614621535,returnHome,9
2444,84.8494442005424,takeTrip,14
576,84.4209809763183,takeTrip,11
2457,84.446341255802,returnHome,4
6446,84.1468158324986,returnHome,10
6487,84.7717821258616,takeTrip,14
2639,84.110195448378,takeTrip,14
983,84.3559830172074,returnHome,3
4925,84.9842228481113,takeTrip,14
3,85.4864974153186,takeTrip,11
3,85.8393911878537,returnHome,1
5154,85.7831056899811,returnHome,7
5255,85.7930385293981,returnHome,7
5369,85.4789690875605,returnHome,7
5374,85.144400055895,returnHome,7
5446,85.5431408338861,returnHome,7
5617,85.6848994044475,returnHome,7
1657,85.13187881818,takeTrip,12
5689,85.8250428070099,returnHome,7
5793,85.6628960122853,returnHome,7
5833,85.7174371159747,takeTrip,11
1868,85.0547770846252,returnHome,4
3865,85.2790711053805,takeTrip,11
3904,85.6610754425009,returnHome,7
320,85.2036306066155,takeTrip,14
330,85.0712011244162,takeTrip,11
330,85.592934651149,returnHome,2
397,85.3104678312043,returnHome,2
464,85.197500976598,takeTrip,11
489,85.5835706700166,takeTrip,11
500,85.4139784040382,takeTrip,12
4403,85.4257628156917,returnHome,7
577,85.1114936068736,takeTrip,11
6473,85.4837784095197,takeTrip,11
2639,85.9666538333873,returnHome,4
2823,85.76700238315,returnHome,4
5037,86.249691376283,takeTrip,14
5373,86.1688856066759,returnHome,7
5695,86.4942122801302,takeTrip,11
5726,86.7769320118784,takeTrip,11
1753,86.2743970320102,takeTrip,11
5780,86.0156586300968,takeTrip,11
1844,86.5172916754985,takeTrip,12
1849,86.4671815116303,returnHome,4
5845,86.978878233448,returnHome,8
6026,86.9766577198656,takeTrip,16
2092,86.6848119236523,returnHome,4
2169,86.3759833572899,takeTrip,14
2169,86.7613584323322,returnHome,4
320,86.6723999106042,returnHome,2
6242,86.5246368833931,takeTrip,14
2289,86.9737447740588,takeTrip,14
432,86.3497045788916,returnHome,2
6420,86.5096410766741,takeTrip,14
576,86.7612085903492,returnHome,3
590,86.6393298449711,returnHome,3
6524,86.2370750505448,returnHome,10
4565,86.6533882451369,takeTrip,11
4607,86.883654664057,returnHome,7
741,86.1326456862823,returnHome,3
844,86.6266137849198,takeTrip,16
2735,86.6010374390539,takeTrip,13
4763,86.3415070794312,takeTrip,11
953,86.0524482007149,takeTrip,11
2839,86.5439246302867,takeTrip,14
3094,87.4419365083873,takeTrip,11
3137,87.1306762640006,returnHome,4
5350,87.9489065104733,takeTrip,14
5375,87.8990345438731,takeTrip,11
5695,87.5415851960561,returnHome,7
3730,87.9184284340672,takeTrip,11
3801,87.7786682800023,returnHome,7
3865,87.8630962676425,returnHome,7
5912,87.3742703839775,returnHome,8
6026,87.8341728304999,returnHome,8
178,87.4002445496866,returnHome,1
4048,87.8758756220333,takeTrip,12
4102,87.756535348003,takeTrip,11
2182,87.048399436665,takeTrip,11
2206,87.8446897072954,takeTrip,11
4220,87.7498565403014,returnHome,7
489,87.8324164343264,returnHome,2
2444,87.5447427731075,returnHome,4
577,87.0305094544858,returnHome,3
2464,87.5731213622835,takeTrip,14
6487,87.8234590957108,returnHome,10
6523,87.194857407609,returnHome,10
4660,87.7830897863393,returnHome,7
4664,87.9134806227957,takeTrip,11
879,87.894963986122,takeTrip,14
4763,87.6912809278605,returnHome,7
5038,88.0114149944097,takeTrip,14
3094,88.5503091929554,returnHome,4
3163,88.3254301041066,takeTrip,11
1294,88.9209699747704,returnHome,3
5638,88.6801645962644,returnHome,7
5964,88.1917869271476,takeTrip,11
4048,88.8978454310668,returnHome,7
2206,88.578857278475,returnHome,4
351,88.0953217748883,takeTrip,11
4352,88.9858386089139,returnHome,7
4539,88.5419198132508,takeTrip,11
6585,88.1952567100428,takeTrip,11
4613,88.4775956208586,takeTrip,12
6663,88.6089736062727,takeTrip,11
6663,88.6929470630407,returnHome,10
884,88.266154826964,takeTrip,11
6786,88.4292773147023,takeTrip,11
6786,88.5069541492409,returnHome,10
2839,88.7023077921522,returnHome,4
52,89.867594961892,takeTrip,11
5036,89.6491629147266,takeTrip,12
5038,89.2504022292964,returnHome,7
1094,89.287281824647,takeTrip,14
1094,89.4904883495753,returnHome,3
1159,89.6237765451832,takeTrip,12
5350,89.8419232087778,returnHome,7
3524,89.8150568244356,takeTrip,13
5673,89.9526662094651,takeTrip,11
5726,89.9404117124369,returnHome,7
1844,89.5994972460078,returnHome,4
6028,89.6739675872609,takeTrip,14
179,89.0916106087222,takeTrip,11
179,89.8551726384155,returnHome,1
2162,89.3787129417442,takeTrip,11
304,89.1534027820499,takeTrip,15
6242,89.0825361944234,returnHome,9
6268,89.5533561341785,takeTrip,14
2289,89.6269973057071,returnHome,4
2292,89.1467204455074,returnHome,4
6306,89.0742371154787,takeTrip,11
500,89.0859821853352,returnHome,2
588,89.741833330987,takeTrip,11
654,89.5711686007732,takeTrip,11
654,89.5987609808386,returnHome,3
4543,89.383473447414,takeTrip,16
2601,89.7029198450135,takeTrip,14
4699,89.6785122919773,takeTrip,11
879,89.0695793592933,returnHome,3
4865,89.9385447729028,takeTrip,11
3034,90.0283318448439,takeTrip,14
3034,90.7199975566565,returnHome,4
5036,90.3370096065399,returnHome,7
1159,90.8956858198097,returnHome,3
5363,90.1638690847438,takeTrip,11
5424,90.0036494997688,takeTrip,14
5424,90.9914561127352,returnHome,7
1467,90.6496620952715,takeTrip,11
5644,90.7144034970209,takeTrip,11
3787,90.5275088335558,takeTrip,11
5780,90.5575833169471,returnHome,7
5833,90.5138928100851,returnHome,8
6028,90.3155965851269,returnHome,8
214,90.1107705010024,takeTrip,11
214,90.3210630638014,returnHome,1
4102,90.5865896422597,returnHome,7
4127,90.7395111863789,takeTrip,14
4135,90.030210556978,takeTrip,14
2182,90.4657428164687,returnHome,4
4221,90.8481508017527,takeTrip,12
464,90.6049172306279,returnHome,2
588,90.2475682166375,returnHome,3
6473,90.9644057537154,returnHome,10
4510,90.7715248385009,takeTrip,14
4543,90.634366563877,returnHome,7
2601,90.4299692413868,returnHome,4
2602,90.2017549705735,takeTrip,12
4613,90.251367796748,returnHome,7
4658,90.3530207867376,takeTrip,11
2682,90.4075232301766,takeTrip,11
925,90.747282857316,takeTrip,11
2835,90.3521535877039,takeTrip,11
4865,90.2887278197914,returnHome,7
4925,90.5938149764043,returnHome,7
2939,90.7696880018793,takeTrip,12
4979,90.4713016023182,takeTrip,12
7,91.1381740784188,takeTrip,12
52,91.5523771018489,returnHome,1
5037,91.6416342818337,returnHome,7
1240,91.6102661527283,returnHome,3
5401,91.3294960946673,takeTrip,11
5401,91.9824640291887,returnHome,7
5483,91.6015227092296,takeTrip,11
3524,91.3191376629594,returnHome,6
3730,91.6488889575688,returnHome,6
5749,91.9401519786626,takeTrip,14
3776,91.5297183437793,takeTrip,11
4177,91.060554684443,takeTrip,12
6195,91.7254210553751,takeTrip,14
305,91.5327324752667,takeTrip,13
305,91.7321493874275,returnHome,2
351,91.0905016412029,returnHome,2
6268,91.3099142379648,returnHome,9
6306,91.0758787568496,returnHome,9
2464,91.0405744023401,returnHome,4
4565,91.1095461136129,returnHome,7
6579,91.1556667832996,takeTrip,11
2939,91.0663837832853,returnHome,4
4979,91.1476120111787,returnHome,7
82,92.8553425251155,takeTrip,12
95,92.9708380385468,takeTrip,11
3124,92.0373054430153,takeTrip,11
3197,92.5940452047415,takeTrip,12
3197,92.7121755040042,returnHome,4
3270,92.2060219553606,takeTrip,11
5363,92.2083572688978,returnHome,7
5453,92.879530641592,takeTrip,14
3483,92.1136702841906,takeTrip,11
1657,92.1790311821415,returnHome,4
5644,92.9750439318156,returnHome,7
5673,92.1399472162862,returnHome,7
1753,92.8022846823737,returnHome,4
5749,92.7161224217176,returnHome,7
3787,92.4855424166828,returnHome,7
3851,92.5386775801997,takeTrip,11
5964,92.3655348128678,returnHome,8
246,92.5888093832806,takeTrip,14
6108,92.4066495334608,takeTrip,16
254,92.2900873211489,returnHome,2
280,92.187840007209,takeTrip,11
280,92.3106394304644,returnHome,2
2162,92.1342276629498,returnHome,4
4177,92.9902089371585,returnHome,7
6195,92.5834053999642,returnHome,9
304,92.1331575027846,returnHome,2
2267,92.2150806033532,takeTrip,14
2387,92.4226127735926,takeTrip,12
6420,92.2251007826838,returnHome,10
2602,92.6058355379671,returnHome,4
2611,92.3891723728848,takeTrip,11
2668,92.9109739312423,takeTrip,11
2672,92.1176469959125,takeTrip,11
2682,92.3761618081408,returnHome,4
2735,92.5811270883599,returnHome,4
2753,92.4539427178698,takeTrip,13
925,92.3835456494786,returnHome,3
7,93.2309522933268,returnHome,1
5076,93.3645758545513,takeTrip,11
5076,93.8357393265592,returnHome,7
3270,93.5131403376655,returnHome,5
5424,93.5813362524341,takeTrip,12
1467,93.3566383570667,returnHome,4
5453,93.4149051936035,returnHome,7
1519,93.9145165419843,takeTrip,14
3551,93.8233587597232,takeTrip,13
3776,93.0841594796216,returnHome,6
5908,93.9448465273433,takeTrip,11
4127,93.5808553351048,returnHome,7
4135,93.0673170577906,returnHome,7
4229,93.619377722687,takeTrip,11
523,93.5115025240117,takeTrip,11
2456,93.4541082876358,takeTrip,11
2456,93.9462265573066,returnHome,4
4539,93.6820318666016,returnHome,7
2587,93.0399803652247,takeTrip,11
6585,93.3001592324292,returnHome,10
4664,93.3085586203622,returnHome,7
2672,93.0794663741059,returnHome,4
4699,93.2633980349355,returnHome,7
844,93.7222265725536,returnHome,3
2753,93.8093963394659,returnHome,4
5064,94.8844327884184,takeTrip,11
3124,94.8797950066391,returnHome,4
3338,94.0223125591677,returnHome,5
5375,94.1516927597778,returnHome,7
1578,94.9305976811657,takeTrip,11
1831,94.4821978610182,takeTrip,11
1831,94.8044541695328,returnHome,4
3851,94.438544061977,returnHome,7
1894,94.0951511311245,takeTrip,13
113,94.1167517696671,takeTrip,11
177,94.5906512050335,takeTrip,14
177,94.9440152419898,returnHome,1
4124,94.4729260757358,returnHome,7
523,94.159490791881,returnHome,2
568,94.7535370605313,takeTrip,13
6579,94.2981105304332,returnHome,10
826,94.9220700819193,takeTrip,11
841,94.7621630700219,takeTrip,11
6799,94.9135345562411,takeTrip,14
953,94.6053888365065,returnHome,3
2835,94.6737996184441,returnHome,4
965,94.6647211820881,takeTrip,11
2972,94.4514029924457,takeTrip,14
5169,95.3093658752871,takeTrip,14
5424,95.6721551771375,returnHome,7
3483,95.4189790702854,returnHome,5
1519,95.9863498889547,returnHome,4
3551,95.0407949800476,returnHome,6
3637,95.0207573319582,takeTrip,12
5636,95.8728759135746,returnHome,7
5687,95.5004548650632,takeTrip,12
5687,95.6415725966381,returnHome,7
5943,95.6328775223151,takeTrip,14
5943,95.8938688646808,returnHome,8
2052,95.2114999637788,takeTrip,13
2052,95.4388664935596,returnHome,4
4066,95.3682260725309,takeTrip,11
6080,95.2084869962229,takeTrip,11
246,95.1468000345366,returnHome,2
270,95.1355898818866,takeTrip,14
270,95.1362097068623,returnHome,2
6142,95.1320513779238,takeTrip,11
4229,95.0269886852846,returnHome,7
4247,95.6680482215944,takeTrip,14
2267,95.1102344236164,returnHome,4
6272,95.0365523282002,takeTrip,11
4334,95.6882502544421,takeTrip,11
2387,95.8623100158085,returnHome,4
6444,95.2155026470987,takeTrip,14
6444,95.2676995856432,returnHome,10
6446,95.2381734236799,takeTrip,14
6446,95.5557913641851,returnHome,10
6632,95.7837203984755,takeTrip,11
870,95.9783574273806,takeTrip,14
2972,95.6814299323295,returnHome,4
30,96.5666859962075,takeTrip,11
82,96.5055683617731,returnHome,1
5109,96.955779062246,takeTrip,11
3163,96.0477197795752,returnHome,4
1293,96.152442199323,takeTrip,11
5406,96.5392089475346,takeTrip,11
5406,96.6588031573621,returnHome,7
5483,96.2265236454974,returnHome,7
5501,96.1009764907398,takeTrip,14
5748,96.5051839413322,takeTrip,14
1894,96.3325743395406,returnHome,4
5908,96.1548335441103,returnHome,8
102,96.5565739485234,takeTrip,13
6080,96.3757265131964,returnHome,8
429,96.5151510790982,takeTrip,11
4334,96.2038668809209,returnHome,7
568,96.7920900525772,returnHome,3
648,96.426348598742,takeTrip,11
661,96.8556335937243,takeTrip,11
2587,96.5637649131429,returnHome,4
2742,96.1768336979941,takeTrip,11
965,96.699007844093,returnHome,3
5064,97.3127516000667,returnHome,7
5164,97.2200227786358,takeTrip,11
5169,97.9991531561813,returnHome,7
1582,97.2167886488051,takeTrip,11
1985,97.6267176501976,takeTrip,11
4056,97.5006843770647,takeTrip,11
2112,97.6047712746824,takeTrip,11
344,97.0357680777916,takeTrip,15
4221,97.9313325917429,returnHome,7
4417,97.5882115988973,takeTrip,11
2477,97.0325880889683,takeTrip,11
653,97.4426299462641,takeTrip,11
6632,97.7618876482967,returnHome,10
6701,97.7684534111847,takeTrip,11
4712,97.2025949064958,takeTrip,11
6725,97.4769406599943,takeTrip,14
2742,97.0008005736664,returnHome,4
4906,97.1721684248852,takeTrip,14
95,98.3705459042248,returnHome,1
5032,98.7147419613659,takeTrip,14
5055,98.2276629639398,takeTrip,11
1276,98.8221254125373,takeTrip,11
1276,98.8792242275018,returnHome,3
1322,98.9861131306242,takeTrip,13
1582,98.2046694991261,returnHome,4
1667,98.9887688341016,takeTrip,16
1795,98.7370270791662,takeTrip,14
336,98.1327009575827,takeTrip,11
344,98.6462972984546,returnHome,2
429,98.4624348183223,returnHome,2
4309,98.0552805074233,takeTrip,11
2385,98.2260826210343,takeTrip,14
4383,98.8948394945644,returnHome,7
543,98.4884826739069,takeTrip,11
4462,98.0025297684096,takeTrip,14
644,98.0340237589259,takeTrip,12
648,98.9221536213747,returnHome,3
661,98.2280504824541,returnHome,3
2538,98.3335629144087,takeTrip,12
6591,98.5491296293717,takeTrip,14
841,98.9221492345902,returnHome,3
4712,98.3244538795843,returnHome,7
6725,98.5742485077162,returnHome,10
870,98.8871456444583,returnHome,3
884,98.849258452997,returnHome,3
4906,98.630461650115,returnHome,7
30,99.4087617118543,returnHome,1
42,99.5839839433808,takeTrip,11
1303,99.8876834002404,takeTrip,11
5501,99.1491148026778,returnHome,7
5510,99.1260161800657,takeTrip,11
3537,99.3464802019379,takeTrip,11
1578,99.2833590910904,returnHome,4
3637,99.3042120702635,returnHome,6
1667,99.5076295574593,returnHome,4
1795,99.3245787032147,returnHome,4
1878,99.2455844279972,takeTrip,14
157,99.984708766587,takeTrip,14
4093,99.7733538471375,takeTrip,14
2137,99.1824159162483,takeTrip,14
6142,99.84371495724,returnHome,9
2174,99.4216808373165,takeTrip,14
6202,99.701318196195,takeTrip,11
4247,99.2908608204121,returnHome,7
431,99.352540326615,takeTrip,11
4396,99.0179268243994,takeTrip,14
2431,99.6350213215387,takeTrip,11
4462,99.7889032011353,returnHome,7
6457,99.6265265893025,takeTrip,11
644,99.2802315577571,returnHome,3
4510,99.5246908571728,returnHome,7
6581,99.0003552975417,takeTrip,11
6581,99.7278708585936,returnHome,10
2650,99.2380080383134,takeTrip,14
4658,99.0897580822187,returnHome,7
2668,99.2541749963002,returnHome,4
6733,99.5397784972545,takeTrip,11
5032,100.663350109743,returnHome,7
5055,100.713925279211,returnHome,7
5109,100.886829263067,returnHome,7
5164,100.873755679018,returnHome,7
1360,100.570248595409,takeTrip,14
1360,100.742963343526,returnHome,4
3397,100.236983044379,takeTrip,14
3613,100.211818836049,takeTrip,11
3613,100.57268040802,returnHome,6
1750,100.610523414356,takeTrip,12
1750,100.66957056385,returnHome,4
3769,100.75037764074,takeTrip,11
3915,100.092108410243,takeTrip,12
3915,100.909501496162,returnHome,7
113,100.776249598597,returnHome,1
4056,100.065207624009,returnHome,7
191,100.950958920821,returnHome,1
6108,100.431635626947,returnHome,8
6202,100.307038310624,returnHome,9
6272,100.204045533466,returnHome,9
431,100.121604363279,returnHome,2
4350,100.939498094508,takeTrip,11
6354,100.436558155568,takeTrip,14
2385,100.132543246619,returnHome,4
6387,100.076966877115,takeTrip,11
6457,100.110836429571,returnHome,10
6611,100.600550518539,takeTrip,14
759,100.35463700817,takeTrip,14
759,100.429517406515,returnHome,3
2650,100.888681337903,returnHome,4
843,100.325628963658,takeTrip,14
4747,100.354133186398,takeTrip,14
2784,100.217112317321,takeTrip,11
2784,100.345679674568,returnHome,4
6799,100.776354842293,returnHome,10
3130,101.573452025469,takeTrip,14
5127,101.616883192267,takeTrip,11
1195,101.629571030559,takeTrip,12
3224,101.019433314935,takeTrip,11
3224,101.96290153633,returnHome,4
1293,101.72175832734,returnHome,3
5589,101.495452016892,takeTrip,11
1687,101.695693085613,takeTrip,11
3769,101.206259857544,returnHome,6
1878,101.67887593855,returnHome,4
2003,101.392957310407,takeTrip,14
6017,101.200583996262,takeTrip,11
4043,101.23033868625,takeTrip,11
4066,101.866098597979,returnHome,7
2112,101.595829389472,returnHome,4
2174,101.100705406075,returnHome,4
6183,101.325541225068,takeTrip,14
6251,101.51992488182,takeTrip,11
6327,101.255799718738,takeTrip,14
6387,101.545514185001,returnHome,10
543,101.258123795899,returnHome,2
593,101.470967088983,takeTrip,15
2477,101.283227000217,returnHome,4
6527,101.940192796348,takeTrip,14
2546,101.353511263663,takeTrip,11
704,101.147037322101,takeTrip,11
2611,101.416759819193,returnHome,4
4747,101.732660249809,returnHome,7
2884,101.469983953137,takeTrip,14
4955,101.064005295429,takeTrip,11
42,102.985325364784,returnHome,1
49,102.765265927398,takeTrip,12
3029,102.66351393966,takeTrip,11
5127,102.238794672359,returnHome,7
1214,102.031392995855,takeTrip,11
1214,102.443174559757,returnHome,3
1303,102.869015596372,returnHome,3
1322,102.17329596487,returnHome,3
3397,102.762422616933,returnHome,5
1404,102.342270239547,takeTrip,14
5493,102.803067543177,takeTrip,11
5510,102.579499831332,returnHome,7
5673,102.322418080046,takeTrip,14
6017,102.85421747968,returnHome,8
259,102.510136234433,takeTrip,11
2137,102.763471764982,returnHome,4
6183,102.57337305396,returnHome,9
4309,102.003931274393,returnHome,7
2546,102.907858578069,returnHome,4
4668,102.177940477079,takeTrip,11
826,102.891528626168,returnHome,3
843,102.286887982754,returnHome,3
49,103.571780649694,returnHome,1
3029,103.21720956482,returnHome,4
1195,103.249805070171,returnHome,3
5185,103.904500477617,takeTrip,13
3247,103.812557420418,takeTrip,14
1415,103.025348107588,takeTrip,11
1415,103.444957986266,returnHome,4
5508,103.27981377785,takeTrip,11
1804,103.481438104105,takeTrip,11
5875,103.944218040846,takeTrip,11
3904,103.24775358249,takeTrip,12
1985,103.929296089756,returnHome,4
2003,103.764715315245,returnHome,4
157,103.856782441036,returnHome,1
259,103.359487138082,returnHome,2
2143,103.116925586165,takeTrip,11
6327,103.011521924359,returnHome,10
4350,103.556525926577,returnHome,7
4417,103.60924910831,returnHome,7
593,103.086294150137,returnHome,3
2538,103.920381327966,returnHome,4
6527,103.346140449925,returnHome,10
6611,103.212563103106,returnHome,10
812,103.320069459412,takeTrip,14
6733,103.357178995185,returnHome,10
2881,103.710996497387,takeTrip,12
2935,103.860694153691,takeTrip,14
5029,104.146927070311,takeTrip,14
3130,104.085588112164,returnHome,4
5508,104.203763424148,returnHome,7
3634,104.756665938537,takeTrip,11
1687,104.774751782935,returnHome,4
5673,104.78791786215,returnHome,7
5736,104.51927333885,takeTrip,11
1753,104.408036510952,takeTrip,14
1753,104.604513455209,returnHome,4
3821,104.823972987388,takeTrip,14
3875,104.462953851879,takeTrip,11
3990,104.57527698553,takeTrip,13
4093,104.645496534031,returnHome,7
2143,104.001087429026,returnHome,4
4396,104.622653442303,returnHome,7
529,104.052408577551,takeTrip,16
653,104.167522292201,returnHome,3
4605,104.438165400356,takeTrip,11
6737,104.977910546469,takeTrip,11
2881,104.740012198902,returnHome,4
4904,104.006528036915,takeTrip,14
4904,104.587133697946,returnHome,7
4955,104.038803094555,returnHome,7
2963,104.177728782378,takeTrip,11
32,105.085600199301,takeTrip,11
3247,105.395735739475,returnHome,5
3309,105.250321644975,takeTrip,14
5493,105.357223526396,returnHome,7
1562,105.951431817345,takeTrip,14
5589,105.858261769686,returnHome,7
3634,105.660524268516,returnHome,6
5736,105.253641188366,returnHome,7
3821,105.196647365185,returnHome,7
5875,105.314254545077,returnHome,8
3904,105.124953968977,returnHome,7
3990,105.013501018021,returnHome,7
2001,105.560558801231,takeTrip,14
6017,105.604148881671,takeTrip,11
4168,105.654951330926,takeTrip,11
6177,105.323684507927,takeTrip,11
336,105.187084289114,returnHome,2
6242,105.411967287631,takeTrip,11
6251,105.068335452875,returnHome,9
2369,105.461206109545,takeTrip,14
4381,105.557968579636,takeTrip,14
4407,105.443557932929,takeTrip,11
4563,105.758338136764,takeTrip,16
6591,105.48831332641,returnHome,10
736,105.783835713088,takeTrip,13
4668,105.892833330936,returnHome,7
6673,105.118306969072,takeTrip,14
804,105.838872857933,takeTrip,11
812,105.075882202159,returnHome,3
949,105.681567818556,takeTrip,11
972,105.862004476827,takeTrip,11
4850,105.422106371514,takeTrip,11
4977,105.006360655985,takeTrip,11
3072,106.703146620648,takeTrip,11
3300,106.27379705283,takeTrip,14
1352,106.17402399438,takeTrip,14
5347,106.831390118342,takeTrip,11
1385,106.447801146392,takeTrip,11
1404,106.079220906996,returnHome,4
3537,106.392812849584,returnHome,6
1562,106.303249824297,returnHome,4
3588,106.943029955062,takeTrip,11
3596,106.004063903506,takeTrip,11
3731,106.315363068713,takeTrip,14
5748,106.127259915769,returnHome,7
3763,106.40102491083,takeTrip,12
5764,106.893175322791,takeTrip,11
5898,106.095923643523,takeTrip,11
5898,106.289029972366,returnHome,8
2001,106.633848172326,returnHome,4
6000,106.528976536289,takeTrip,11
4043,106.811419380578,returnHome,7
395,106.563759237262,takeTrip,14
6318,106.770339507188,takeTrip,14
2369,106.252940763536,returnHome,4
6354,106.080397371176,returnHome,10
6429,106.831381991692,takeTrip,12
2543,106.875832625271,takeTrip,14
2605,106.59442236857,takeTrip,14
736,106.207501485746,returnHome,3
6696,106.022998085914,takeTrip,14
4830,106.884751753056,takeTrip,16
4850,106.188938954561,returnHome,7
4856,106.591745274049,takeTrip,11
2884,106.315055730586,returnHome,4
32,107.18990914431,returnHome,1
63,107.69055382056,takeTrip,11
5185,107.124836999467,returnHome,7
3300,107.111186258877,returnHome,5
3309,107.573279367319,returnHome,5
1352,107.64454179131,returnHome,4
5347,107.472376959742,returnHome,7
5458,107.353630741031,takeTrip,11
3588,107.820423602624,returnHome,6
3596,107.214724588825,returnHome,6
1804,107.898430758877,returnHome,4
1821,107.907206657727,takeTrip,12
1897,107.663949950623,takeTrip,14
5921,107.269443894512,takeTrip,11
178,107.567750641343,takeTrip,11
2199,107.221563387172,takeTrip,15
6242,107.327517285337,returnHome,9
6318,107.115698739548,returnHome,9
2404,107.944109516005,takeTrip,11
4538,107.744290220365,takeTrip,14
4577,107.739195238915,takeTrip,11
704,107.402937188765,returnHome,3
6673,107.082332640666,returnHome,10
2727,107.380139446667,takeTrip,14
6751,107.877401286732,takeTrip,12
949,107.390618048951,returnHome,3
2857,107.149453274671,takeTrip,14
4977,107.786883359585,returnHome,7
63,108.913921436203,returnHome,1
5029,108.447049579885,returnHome,7
3072,108.237403199071,returnHome,4
3339,108.086282937405,takeTrip,11
5458,108.034758879241,returnHome,7
1540,108.876309597645,takeTrip,11
5764,108.889456697968,returnHome,7
5866,108.942810780205,takeTrip,14
3875,108.931568251141,returnHome,7
1897,108.875136632497,returnHome,4
6000,108.819752338149,returnHome,8
6017,108.623269338196,returnHome,8
171,108.682177607183,takeTrip,11
171,108.987666927355,returnHome,1
178,108.488974643604,returnHome,1
254,108.356588010218,takeTrip,11
4168,108.249232197826,returnHome,7
2199,108.305266102508,returnHome,4
2306,108.355014087967,takeTrip,11
4381,108.047021692896,returnHome,7
538,108.862900198431,takeTrip,11
2431,108.44977634356,returnHome,4
4472,108.206108135979,takeTrip,14
6524,108.468265743017,takeTrip,11
705,108.855193354638,takeTrip,14
4605,108.799014753452,returnHome,7
6696,108.123378797955,returnHome,10
804,108.922243601909,returnHome,3
6701,108.239332018804,returnHome,10
2727,108.424933845027,returnHome,4
6737,108.71912474161,returnHome,10
958,108.000936223919,takeTrip,11
972,108.683843700667,returnHome,3
2857,108.715121731811,returnHome,4
4856,108.042874240888,returnHome,7
2935,108.446585431899,returnHome,4
2963,108.360864025258,returnHome,4
4966,108.212982307283,takeTrip,11
54,109.248082822048,takeTrip,11
5454,109.541360207992,takeTrip,14
1506,109.687949130761,takeTrip,14
5704,109.164056502279,takeTrip,11
102,109.486714809523,returnHome,1
254,109.390775200918,returnHome,2
4134,109.835159700059,takeTrip,11
395,109.055396074968,returnHome,2
4290,109.469261306181,takeTrip,11
410,109.233259628066,takeTrip,11
483,109.40637730344,takeTrip,13
538,109.598900411271,returnHome,2
6524,109.706359274242,returnHome,10
4538,109.430174445081,returnHome,7
2639,109.16250052555,takeTrip,11
6751,109.739486785602,returnHome,10
958,109.57143509833,returnHome,3
3012,110.465369850413,takeTrip,14
3012,110.865996389147,returnHome,4
5181,110.530965643391,takeTrip,14
1216,110.340559019735,takeTrip,11
5373,110.91816201357,takeTrip,11
5722,110.035616338848,takeTrip,11
3763,110.344881293447,returnHome,6
3772,110.64092458642,takeTrip,14
5866,110.044155732099,returnHome,8
1890,110.882991266829,takeTrip,11
3917,110.308137960777,takeTrip,11
5921,110.590648429118,returnHome,8
3943,110.429383297583,takeTrip,11
3979,110.156511155363,takeTrip,11
194,110.592489855769,takeTrip,14
194,110.916313880528,returnHome,1
2078,110.741344623374,takeTrip,16
2117,110.352754768021,takeTrip,14
275,110.166766986895,takeTrip,11
2179,110.932254373861,takeTrip,11
4195,110.575443305673,takeTrip,14
4291,110.372009794457,takeTrip,14
2306,110.261455528772,returnHome,4
4316,110.209840367261,takeTrip,11
4318,110.736208842638,takeTrip,11
2330,110.986415240881,takeTrip,12
529,110.212265686488,returnHome,2
4407,110.295439671429,returnHome,7
4539,110.097620998866,takeTrip,12
4629,110.356060175731,takeTrip,11
4651,110.601335076983,takeTrip,14
6678,110.948270562197,takeTrip,11
