time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
134,Y,14.5974341738912,15.3801855402457,30.5565860734037,19.6139343095469,6.97865575170751,4.87773249204392,50.2765017390841,14.6829007755712,3.26650142555713,10.8591078903443,0,0,0,0,0,0,0
134,Z,4.36041932762747,4.41603572908599,9.11291285827412,6.17819149235522,2.16751026522013,1.50571809226095,15.84073749249,4.69912704899351,1.09031927024262,3.41404299825732,6.85728462174302e-06,1.08058866732548e-05,5.33970469833671e-06,4.4501829284814e-06,9.8991961915536e-06,6.00118645474007e-06,3.0398425421636e-06
135,M,123.66877423112,144.682898647223,322.59014230979,619.881563778401,91.9556920411669,122.723572381907,780.368458176971,134.043981709422,65.4586487863245,170.076585502723,0,0,0,0,0,0,0
135,Y,14.6799390787662,15.3658555504401,30.4692743991608,19.6698691968969,6.98328681183639,4.93487957488927,50.3243616502848,14.6040555353551,3.27737469587379,10.9011981756406,0,0,0,0,0,0,0
135,Z,4.36078581067985,4.41217363716453,9.19752697602383,6.19612541212256,2.16536283726803,1.5007690738045,15.8209535914244,4.7137753332665,1.09448239645015,3.4226726111467,6.17155615956872e-06,9.72529800592935e-06,4.80573422850304e-06,4.00516463563326e-06,8.90927657239824e-06,5.40106780926606e-06,2.73585828794724e-06
136,M,122.101896808008,145.514608782501,325.431128078811,609.193407400561,93.5601228370502,117.651215143716,785.131612359274,138.63958353848,71.5127839076921,180.06892695245,0,0,0,0,0,0,0
136,Y,14.7129193794035,15.362794148914,30.4082706081469,19.6566129089358,6.99760000462665,4.96276245918211,50.3800781413257,14.6026385662242,3.31987774519596,10.9951724932613,0,0,0,0,0,0,0
136,Z,4.36702002263564,4.39676056852847,9.28920787965881,6.21337183677646,2.15772890833244,1.50127335907036,15.7914850440847,4.72547935591052,1.09789204250568,3.43420726714008,5.55440054361185e-06,8.75276820533642e-06,4.32516080565274e-06,3.60464817206993e-06,8.01834891515842e-06,4.86096102833946e-06,2.46227245915252e-06
137,M,120.691707127207,144.463147904251,321.68801527093,614.874066660505,91.4041105533452,116.686093629344,785.818451123346,134.675625184632,67.9615055169229,181.862034257205,0,0,0,0,0,0,0
137,Y,14.7527714806832,15.323663042388,30.3087480463499,19.6679296669209,7.00946070446493,4.98329691313766,50.4719955104381,14.555342363418,3.33681970356924,11.1105436540035,0,0,0,0,0,0,0
137,Z,4.38365045810085,4.41353275843173,9.3724183504437,6.20871587975989,2.1530050348534,1.49739395492284,15.751125445698,4.73118080417447,1.10065881788444,3.42870980267769,4.99896048925067e-06,7.87749138480278e-06,3.89264472508746e-06,3.24418335486294e-06,7.21651402364258e-06,4.37486492550551e-06,2.21604521323726e-06
138,M,123.922536414487,143.516833113826,322.819213743837,601.986659994454,91.2636994980107,116.71748426641,765.736606011012,137.408062666169,68.3653549652306,178.975830831485,0,0,0,0,0,0,0
138,Y,14.8458366983636,15.2658132468074,30.2079191076241,19.6783248812742,7.0189391974286,5.00012019897885,50.4295409860222,14.560870349617,3.354143732122,11.2095945708782,0,0,0,0,0,0,0
138,Z,4.42171523928893,4.45596700766696,9.44530340325794,6.20706973479942,2.15848563983413,1.49588113957725,15.749559921738,4.7340524106295,1.09584425434716,3.41644018215844,4.4990644403256e-06,7.0897422463225e-06,3.50338025257872e-06,2.91976501937665e-06,6.49486262127832e-06,3.93737843295496e-06,1.99444069191354e-06
139,M,128.630282773038,145.365149802443,315.737292369453,602.987993995009,91.1373295482096,116.745735839769,771.062945409911,134.467256399552,65.1288194687075,177.278247748336,0,0,0,0,0,0,0
139,Y,14.9758203677027,15.2010272255642,30.0592933962225,19.6910602329943,7.0372895152433,5.01531562906209,50.4724341116067,14.5267990311833,3.35044820656571,11.3021739130818,0,0,0,0,0,0,0
139,Z,4.4547208654601,4.52783880958359,9.52995172923444,6.20053584738354,2.16135245896654,1.50804033938693,15.7661403173868,4.73361636388495,1.08879780777149,3.41069372232346,4.04915799629304e-06,6.38076802169025e-06,3.15304222732085e-06,2.62778851743898e-06,5.84537635915049e-06,3.54364058965947e-06,1.79499662272218e-06
140,M,128.367254495734,145.228634822199,309.363563132508,620.089194595508,94.6235965933886,120.371162255792,776.75665086892,137.220530759597,65.8159375218368,174.850422973503,0,0,0,0,0,0,0
140,Y,15.0933069626249,15.1324066740274,29.8819557819706,19.7581872050091,7.08331366901341,5.06298279605365,50.5288608009498,14.5287403353694,3.3507997004744,11.383318729666,0,0,0,0,0,0,0
140,Z,4.46105764753715,4.60197289537404,9.58908845316476,6.1868652838829,2.15940075409355,1.51274277825474,15.7896106393581,4.72200364807927,1.07866362865274,3.39698598556128,3.64424219666374e-06,5.74269121952123e-06,2.83773800458876e-06,2.36500966569508e-06,5.26083872323544e-06,3.18927653069352e-06,1.61549696044997e-06
141,M,129.930529046161,141.505771339979,309.027206819257,603.080275135957,95.9612369340498,116.434046030213,778.280985782028,136.098477683637,64.6343437696531,181.665380676152,0,0,0,0,0,0,0
141,Y,15.2321671110498,15.063317891147,29.7354638410398,19.7608994470608,7.1472129264112,5.08707282379032,50.6483338216804,14.515237466099,3.34301531032073,11.5034132079847,0,0,0,0,0,0,0
141,Z,4.48241166234895,4.67674644184985,9.62521166475405,6.16604493211974,2.15023742953588,1.5195280607793,15.7774865695107,4.68987799458634,1.06284212560175,3.39191878298426,3.27981797699736e-06,5.1684220975691e-06,2.55396420412989e-06,2.12850869912558e-06,4.7347548509119e-06,2.87034887762417e-06,1.45394726440497e-06
142,M,128.637476141545,140.855194205981,308.724486137331,602.172247622362,97.1651132406448,120.090641427192,769.752887203825,134.188629915273,61.7709093926878,183.298842608537,0,0,0,0,0,0,0
142,Y,15.3371043041554,15.0275416884684,29.6167691039837,19.7613129465421,7.21465037196924,5.12598644734837,50.7258409861936,14.4918796683033,3.32082778697185,11.6059082994666,0,0,0,0,0,0,0
142,Z,4.49495785853838,4.73534373064693,9.64838856635378,6.15195334430424,2.15521163934117,1.5231721665046,15.7508419273473,4.65328127708445,1.04699732103953,3.39265288349321,2.95183617929763e-06,4.65157988781219e-06,2.2985677837169e-06,1.91565782921302e-06,4.26127936582071e-06,2.58331398986175e-06,1.30855253796447e-06
143,M,124.77372852739,146.569674785383,314.752037523598,592.355022860125,95.5486019165803,118.881577284472,789.077598483442,136.969766923746,63.693818453419,182.968958347683,0,0,0,0,0,0,0
143,Y,15.3507128861049,15.0520803376387,29.5834386026262,19.7253863407881,7.2556080382028,5.16868595278743,50.9349576581567,14.5197659431625,3.31117851341524,11.6783879697138,0,0,0,0,0,0,0
143,Z,4.53042511279432,4.76970745966328,9.65506366201785,6.15810818509867,2.15903129235993,1.52448215342296,15.7253262334308,4.62926858116308,1.03413309233077,3.3952131974394,2.65665256136786e-06,4.18642189903097e-06,2.06871100534521e-06,1.72409204629172e-06,3.83515142923864e-06,2.32498259087558e-06,1.17769728416803e-06
144,M,132.096355674651,149.012707306845,318.376833771238,588.019520574113,92.2937417249223,113.293419556025,789.369838635098,134.072790231371,63.6244366080771,190.772062512915,0,0,0,0,0,0,0
144,Y,15.4452329115013,15.0894051704722,29.5714332871858,19.6642318599155,7.26130764629771,5.1798154012614,51.1388178490093,14.5301573383835,3.30393194366597,11.793693965694,0,0,0,0,0,0,0
144,Z,4.56925507987124,4.80243152725653,9.62870843134224,6.15055369838111,2.17891222093859,1.52407083905499,15.7350153166238,4.62498724090211,1.02749818594403,3.38985704876293,2.39098730523108e-06,3.76777970912788e-06,1.86183990481069e-06,1.55168284166254e-06,3.45163628631477e-06,2.09248433178802e-06,1.05992755575122e-06
145,M,128.786720107186,151.21143657616,315.339150394115,582.317568516702,89.3643675524301,110.964077600423,806.732854771588,136.865511208234,70.7619929472694,188.794856261624,0,0,0,0,0,0,0
145,Y,15.509008919821,15.1348094348473,29.5338227967679,19.5466612516887,7.22787822369678,5.18018486159059,51.4465301972911,14.5732122646735,3.35264772790366,11.8971950264176,0,0,0,0,0,0,0
145,Z,4.58082957074209,4.82646603526979,9.58897616120007,6.15505883579941,2.18997844127023,1.53068482197128,15.7772902784087,4.60765009821647,1.02506418741681,3.40770253187925,2.15188857470797e-06,3.39100173821509e-06,1.67565591432962e-06,1.39651455749629e-06,3.1064726576833e-06,1.88323589860922e-06,9.539348001761e-07
146,M,124.008048096468,153.190292918544,327.905235354703,596.985811665032,90.3279307971871,110.66766984038,805.25956929443,135.778960087411,69.9857936525425,188.815370635461,0,0,0,0,0,0,0
146,Y,15.4988067771856,15.161400030253,29.6273866803657,19.4592881624866,7.2226285111174,5.17907613572296,51.7243938319171,14.5826407855949,3.39406825175249,11.9753092252111,0,0,0,0,0,0,0
146,Z,4.60672047899638,4.82196904833587,9.56157726555729,6.17261195429591,2.19143148501781,1.54861811399625,15.7923100958367,4.58290760103498,1.02847619206294,3.42091096821723,1.93669971723717e-06,3.05190156439358e-06,1.50809032289666e-06,1.25686310174666e-06,2.79582539191497e-06,1.69491230874829e-06,8.5854132015849e-07
147,M,128.707243286821,149.57126362669,315.814711819233,595.787230498528,90.2951377174684,106.800902856342,804.833612364987,139.30106407867,65.6872142872882,189.733833571915,0,0,0,0,0,0,0
147,Y,15.5679551726461,15.162608729726,29.5846930622284,19.3760395003886,7.21773038791231,5.15922782864185,52.0000690820726,14.6330895456381,3.39483441688131,12.0516201009569,0,0,0,0,0,0,0
147,Z,4.61707004218621,4.82100827223615,9.5424340191428,6.16845213300835,2.19592290778647,1.55736799724011,15.8097953042511,4.58246291829199,1.04181397079232,3.45040115778452,1.74302974551346e-06,2.74671140795422e-06,1.35728129060699e-06,1.131176791572e-06,2.51624285272347e-06,1.52542107787347e-06,7.72687188142641e-07
148,M,121.236518958139,143.614137264021,321.13324063731,616.308507448676,94.7656239457215,112.320812570708,801.750251128488,137.070957670803,63.6184928585594,184.260450214724,0,0,0,0,0,0,0
148,Y,15.5301598696164,15.0926174343592,29.6313025822656,19.3834031444838,7.25991925083191,5.15553892475007,52.2572464818922,14.6671644055571,3.39595381862359,12.0741159548586,0,0,0,0,0,0,0
148,Z,4.62957604969311,4.8087284480958,9.51120313534747,6.17200357968297,2.19964473315925,1.56381187130917,15.8386406534772,4.56762084816276,1.04713042118573,3.48660589815243,1.56872677096211e-06,2.4720402671588e-06,1.22155316154629e-06,1.0180591124148e-06,2.26461856745112e-06,1.37287897008612e-06,6.95418469328377e-07
149,M,126.212867062325,145.452723537619,324.119916573579,614.977656703808,89.7890615511494,113.688731313637,798.075226015639,135.963861903722,65.3566435727035,182.034405193251,0,0,0,0,0,0,0
149,Y,15.5923990390442,15.0461126381525,29.6838027450795,19.3815835936282,7.25163815544525,5.15696954850198,52.4782563022879,14.6841313525389,3.40679717220237,12.0875551663953,0,0,0,0,0,0,0
149,Z,4.65878089739261,4.7905745078128,9.47956226156473,6.17526582339065,2.20261901556404,1.56909114701679,15.8253186082141,4.56935557032659,1.05256678081617,3.51768916829958,1.4118540938659e-06,2.22483624044292e-06,1.09939784539166e-06,9.16253201173316e-07,2.03815671070601e-06,1.23559107307751e-06,6.2587662239554e-07
150,M,125.291580356092,152.507451183857,314.207924916221,612.879891033427,88.0101553960344,112.219858182274,799.267703414075,139.46747571335,62.4209792154331,185.430964673926,0,0,0,0,0,0,0
150,Y,15.6224496526603,15.1008283575766,29.6149773416606,19.3634285537515,7.24210334100396,5.15128145953989,52.6730674218498,14.731964391166,3.39815409387681,12.1380903701361,0,0,0,0,0,0,0
150,Z,4.69957114678742,4.77024391256484,9.4329222224992,6.17926241547081,2.20837738752597,1.57385958930369,15.8387794964374,4.55866361294693,1.05140699205174,3.5467415854536,1.27066868447931e-06,2.00235261639863e-06,9.89458060852496e-07,8.24627881055984e-07,1.83434103963541e-06,1.11203196576976e-06,5.63288960155986e-07
151,M,130.762422320483,148.956706065471,327.787132424599,611.891901930084,90.009139856431,111.797872364046,797.640933072668,142.620728142015,62.4788812938898,189.387868206534,0,0,0,0,0,0,0
151,Y,15.7203464058646,15.1222746836504,29.694574229784,19.3567230744349,7.2782586399725,5.17311954218899,52.8202329976414,14.7862536453043,3.39073265952053,12.2290576655169,0,0,0,0,0,0,0
151,Z,4.73643968214636,4.74871000661001,9.37727205568301,6.2003276639614,2.22282011766614,1.58881801117441,15.8564873032794,4.55927279980159,1.05151721024668,3.57220572344786,1.14360181603138e-06,1.80211735475877e-06,8.90512254767247e-07,7.42165092950386e-07,1.65090693567187e-06,1.00082876919278e-06,5.06960064140387e-07
152,M,132.086180088435,144.861035458924,328.308419182139,611.002711737076,86.4082258707879,115.018085127642,799.776839765401,139.158655327814,60.7309931645008,194.74908138588,0,0,0,0,0,0,0
152,Y,15.826002428281,15.0950582738473,29.8062534554639,19.3340599722091,7.27781177612192,5.20891050959957,52.9243420199951,14.7935780386464,3.37254999044773,12.3070038216193,0,0,0,0,0,0,0
152,Z,4.78001546537317,4.72702916967548,9.33130156243635,6.20117887830645,2.24287225842979,1.59637768094314,15.8939796655731,4.55503544287466,1.0490743102461,3.60989267453526,1.02924163442824e-06,1.62190561928289e-06,8.01461029290522e-07,6.67948583655348e-07,1.48581624210468e-06,9.00745892273503e-07,4.56264057726348e-07
153,M,127.877562079591,142.974931913032,324.277577263925,607.502440563369,82.2674032837091,111.616276614877,781.899155788861,141.442789795032,60.0578938480507,189.674173247292,0,0,0,0,0,0,0
153,Y,15.8609016916068,15.0495008537586,29.8334531555689,19.2761027842057,7.23969726861707,5.22391241190998,52.9232134727783,14.8432774394726,3.35426542156732,12.3527285821955,0,0,0,0,0,0,0
153,Z,4.81294586604243,4.71580217787091,9.29405410330132,6.20130871447018,2.2640347324581,1.60858915577229,15.9183026512676,4.54770550630002,1.04211156202059,3.64205674842269,9.26317470985417e-07,1.4597150573546e-06,7.2131492636147e-07,6.01153725289813e-07,1.33723461789421e-06,8.10671303046152e-07,4.10637651953714e-07
154,M,126.789805871632,141.277438721728,327.849819537532,601.652196507032,83.0406629553382,117.55464895339,771.209240209975,145.298510815529,58.5521044632457,189.606755922563,0,0,0,0,0,0,0
154,Y,15.8953716768077,14.9660120904546,29.8937668764695,19.1939374279692,7.21554913139269,5.26899942705125,52.7989467324849,14.921723656872,3.329487620448,12.3931292026275,0,0,0,0,0,0,0
154,Z,4.81721638104985,4.72350262970976,9.28359482515031,6.19003463298353,2.27688758224836,1.6219886837088,15.9839260533263,4.55645650392382,1.03908345626608,3.66480166226727,8.33685723886875e-07,1.31374355161914e-06,6.49183433725323e-07,5.41038352760832e-07,1.20351115610479e-06,7.29604172741537e-07,3.69573886758342e-07
155,M,129.410825284469,142.449694849556,331.064837583779,603.586976856329,82.8365966598044,115.699184058051,783.188316188977,141.568659733976,60.7968940169211,182.346080330307,0,0,0,0,0,0,0
155,Y,15.9955867872341,14.8714053683211,29.9960080549692,19.1224076323197,7.17974241540462,5.28502046552882,52.7168468115849,14.9310060783368,3.33089462148839,12.3633024702454,0,0,0,0,0,0,0
155,Z,4.84687776457645,4.73521552509411,9.27982759766888,6.1708437701598,2.27867608978365,1.62548119618232,16.0478998784567,4.55971742403103,1.03680935057237,3.70098592838645,7.50317151498188e-07,1.18236919645723e-06,5.84265090352791e-07,4.86934517484748e-07,1.08316004049431e-06,6.56643755467383e-07,3.32616498082508e-07
156,M,121.869742756022,141.7047253646,334.858353825401,588.228279170696,81.7529369938239,115.829265652246,777.76948457008,143.611793760579,63.717204615229,190.211472297276,0,0,0,0,0,0,0
156,Y,15.9738760669127,14.7910521575203,30.1013490844164,19.0220622269787,7.13802272097457,5.26986510749464,52.6397129540866,14.9254339701773,3.3375284198295,12.3699574081955,0,0,0,0,0,0,0
156,Z,4.86689134997657,4.74946383497223,9.26802517819346,6.13394892265472,2.2681855018597,1.62559711300082,16.1444635773031,4.57322850727557,1.05209683007402,3.73346567845716,6.75285436348369e-07,1.0641322768115e-06,5.25838581317512e-07,4.38241065736274e-07,9.74844036444882e-07,5.90979379920645e-07,2.99354848274257e-07
157,M,120.48276848042,139.23425282814,335.572518442861,587.005451253626,80.7776432944415,111.446339087021,769.292536113072,147.250614384521,63.6454841537061,184.690325067548,0,0,0,0,0,0,0
157,Y,15.9278242038846,14.6687147609523,30.2064271062535,18.9535581180512,7.09474496998566,5.25038798915727,52.5344567422239,14.9667299799988,3.33130612656494,12.3541409401518,0,0,0,0,0,0,0
157,Z,4.86368980790651,4.75780821911546,9.29738665212547,6.10653037108068,2.26653801362431,1.62524916170253,16.2316604031839,4.57618726909094,1.0650949845433,3.75797876020185,6.07756892713532e-07,9.57719049130353e-07,4.7325472318576e-07,3.94416959162646e-07,8.77359632800393e-07,5.31881441928581e-07,2.69419363446831e-07
158,M,123.734491632378,139.710827545326,329.915266598575,593.104906128264,79.8998789649974,113.801705178319,771.563282501765,144.225552946069,63.5809357383355,195.021292560794,0,0,0,0,0,0,0
158,Y,15.9344981692448,14.5484868177577,30.2469084654272,18.9137069444171,7.03102810820667,5.24419377256014,52.492590567984,14.9641273647101,3.32532277966682,12.4127321007104,0,0,0,0,0,0,0
158,Z,4.88538930565721,4.75818749801129,9.28398906463146,6.08040610347165,2.26500086514021,1.61902053339045,16.3181704635229,4.59201861739239,1.06533537495001,3.78192593822016,5.46981203442179e-07,8.61947144217318e-07,4.25929250867184e-07,3.54975263246382e-07,7.89623669520354e-07,4.78693297735723e-07,2.42477427102148e-07
159,M,124.86104246914,145.539744790793,323.923739938718,594.094415515437,77.3098910684977,115.021534660487,781.706954251588,141.502997651462,63.522842164502,204.319163304714,0,0,0,0,0,0,0
159,Y,15.9753834686361,14.5160184851145,30.2029371996457,18.8811447762148,6.93987049837069,5.24620868607886,52.5898605496474,14.9144838959843,3.33319679975427,12.5305163742744,0,0,0,0,0,0,0
159,Z,4.8735287377814,4.73622346646548,9.29861573593442,6.08271693321542,2.27824011839211,1.61786289894923,16.3988756778455,4.60271166305152,1.06568661878185,3.78898539049375,4.92283083097961e-07,7.75752429795586e-07,3.83336325780466e-07,3.19477736921743e-07,7.10661302568319e-07,4.3082396796215e-07,2.18229684391934e-07
160,M,124.974938222226,141.785770311714,323.031365944846,589.584973963894,80.3789019616479,115.219381194438,779.136258826429,143.552697886316,67.0705579480518,198.287246974243,0,0,0,0,0,0,0
160,Y,16.0066661713281,14.4258959845768,30.1741912953712,18.838385778612,6.88494598891173,5.23740819373078,52.6407394748465,14.8934192667656,3.34593800210466,12.5986609724017,0,0,0,0,0,0,0
160,Z,4.89306004746726,4.72162974936371,9.31509094235481,6.0821459750576,2.27564136984022,1.61831182826077,16.4682311003915,4.60803606499836,1.06908934536548,3.79320277093308,4.43054774788165e-07,6.98177186816027e-07,3.45002693202419e-07,2.87529963229569e-07,6.39595172311487e-07,3.87741571165935e-07,1.9640671595274e-07
161,M,122.377444400004,148.307193280543,319.528229350361,598.126476567504,81.3410117654831,113.597443074995,793.022632943786,146.297428097684,71.1635021532466,191.058522276819,0,0,0,0,0,0,0
161,Y,16.0075291636442,14.4016545548141,30.0978056640617,18.8484982083339,6.83461294292053,5.20868924595788,52.7938650411658,14.90568888545,3.37734422075757,12.6084983237947,0,0,0,0,0,0,0
161,Z,4.90249024738385,4.7388001045369,9.29349289061146,6.07644876373457,2.27264919627169,1.61652683165023,16.5293650731055,4.62304657414327,1.06637702640419,3.80906126545293,3.98749297309348e-07,6.28359468134425e-07,3.10502423882177e-07,2.58776966906612e-07,5.75635655080338e-07,3.48967414049342e-07,1.76766044357466e-07
162,M,123.639699960003,144.276473952488,327.175406415325,596.813828910754,81.3069105889348,108.537698767495,789.320369649408,139.767685287916,70.3471519379219,197.152670049137,0,0,0,0,0,0,0
162,Y,16.0089335469154,14.3081939694787,30.1106617430974,18.880181872433,6.78936966061425,5.15991353710136,52.9335432957009,14.8312587036998,3.40106251905056,12.6656801694259,0,0,0,0,0,0,0
162,Z,4.93321128491249,4.74553017328677,9.31847131773706,6.07434454257959,2.28399506920424,1.62337984076334,16.575547351412,4.64008311264821,1.0640480752051,3.83760777754043,3.58874367578414e-07,5.65523521320982e-07,2.7945218149396e-07,2.32899270215951e-07,5.18072089572305e-07,3.14070672644408e-07,1.5908943992172e-07
163,M,126.575729964003,144.24882655724,325.057865773793,613.632446019678,85.7762195300413,108.483928890746,794.088332684467,136.590916759124,72.3124367441297,201.737403044223,0,0,0,0,0,0,0
163,Y,16.0649938261706,14.1991196544047,30.1515730688805,18.9728092458932,6.7610340408545,5.11437562022902,53.1081546233924,14.725065854273,3.41940735033653,12.7622098339452,0,0,0,0,0,0,0
163,Z,4.96636726343281,4.73698936144564,9.35351751431356,6.06723264733665,2.28385479990319,1.63461141422267,16.6082180108942,4.64238158066117,1.05834213717094,3.86206811705931,3.22986930820572e-07,5.08971169188884e-07,2.51506963344564e-07,2.09609343194356e-07,4.66264880615074e-07,2.82663605379967e-07,1.43180495929548e-07
164,M,127.418156967603,140.623943901516,318.652079196413,619.769201417711,87.0985975770372,118.335536001671,792.07949941602,138.231825083212,74.0811930697168,204.063662739801,0,0,0,0,0,0,0
164,Y,16.1085225659191,14.081828310719,30.1224661998787,19.091305764378,6.7491011389635,5.13376596289693,53.1854711688296,14.6646970736433,3.4586926755183,12.8725331341123,0,0,0,0,0,0,0
164,Z,4.97731902129096,4.72269294763967,9.36205313339248,6.0490450913598,2.27189402876266,1.63931915990661,16.6078639914266,4.65797777545478,1.05260422427881,3.87641704026027,2.90688237738515e-07,4.58074052269996e-07,2.26356267010107e-07,1.8864840887492e-07,4.19638392553567e-07,2.5439724484197e-07,1.28862446336593e-07
165,M,130.876341270842,137.361549511364,328.186871276772,636.09228127594,85.5887378193335,124.501982401504,796.571549474418,141.508642574891,72.0730737627451,198.957296465821,0,0,0,0,0,0,0
165,Y,16.2168004720063,13.9481977227882,30.1428923212308,19.253294333207,6.73906673772917,5.19250911640324,53.2951216595598,14.6571728631451,3.49638902500619,12.9496578407683,0,0,0,0,0,0,0
165,Z,4.98813606720178,4.69649327767393,9.38098027657869,6.02326075330568,2.26431605608714,1.65346793380369,16.5688678891274,4.68259502627345,1.04482866845049,3.8890951909861,2.61619413964664e-07,4.12266647042996e-07,2.03720640309097e-07,1.69783567987428e-07,3.7767455329821e-07,2.28957520357773e-07,1.15976201702934e-07
166,M,129.488707143758,142.525394560228,327.768184149095,626.483053148346,88.7298640374001,121.051784161354,795.214394526976,140.857778317401,73.8657663864706,197.061566819239,0,0,0,0,0,0,0
166,Y,16.299346351139,13.8987215808885,30.0857005435716,19.3435209764425,6.76993055955101,5.22870103143546,53.3531730009549,14.6733456348414,3.54017281137056,12.9825443726438,0,0,0,0,0,0,0
166,Z,5.01958463011884,4.66680467555927,9.41306469437881,6.00081396472264,2.25307950099408,1.65849549715803,16.5431041698026,4.68550794540446,1.04527018292533,3.87973525346894,2.35457472568197e-07,3.71039982338696e-07,1.83348576278187e-07,1.52805211188685e-07,3.39907097968389e-07,2.06061768321996e-07,1.0437858153264e-07
167,M,131.839836429382,145.372855104205,333.691365734185,610.634747833511,83.4568776336601,117.046605745218,784.992955074279,139.372000485661,76.3791897478235,195.355410137315,0,0,0,0,0,0,0
167,Y,16.4268879313115,13.8925065409017,30.0767944300488,19.3751331830375,6.75256668078079,5.24380810017566,53.4001560558991,14.6774597429268,3.59334205069193,12.9996664326822,0,0,0,0,0,0,0
167,Z,5.01277157547247,4.64158897735708,9.44612187298952,5.96932453056286,2.23998739343196,1.65373957776711,16.5188988432149,4.68375935604761,1.04735192351279,3.88182364994997,2.11911725311377e-07,3.33935984104827e-07,1.65013718650368e-07,1.37524690069817e-07,3.0591638817155e-07,1.85455591489796e-07,9.39407233793762e-08
168,M,128.555852786444,144.335569593784,341.722229160767,624.27127305016,85.9111898702941,117.941945170696,796.493659566851,136.234800437095,75.9412707730412,184.819869123583,0,0,0,0,0,0,0
168,Y,16.4530051651344,13.8761951846133,30.1394386854336,19.4257470087815,6.7552651919668,5.25981359470888,53.5180290795348,14.651175492391,3.62029014806561,12.9395146608252,0,0,0,0,0,0,0
168,Z,4.99832001237991,4.60319819771524,9.47909651228861,5.94782723088034,2.2264063537508,1.64762744494451,16.4858684143195,4.69671847900941,1.04539928789251,3.87686028047753,1.9072055278024e-07,3.00542385694344e-07,1.48512346785331e-07,1.23772221062835e-07,2.75324749354395e-07,1.66910032340817e-07,8.45466510414386e-08
169,M,123.8002675078,144.302012634406,341.75000624469,632.944145745144,85.4200708832647,112.447750653627,785.244293610166,134.311320393386,76.4471436957371,182.537882211225,0,0,0,0,0,0,0
169,Y,16.4062628462033,13.8487289311907,30.1382814117877,19.4984801998313,6.75349169916229,5.2332824386834,53.5951191558925,14.5899023212154,3.6470026274051,12.8529352738228,0,0,0,0,0,0,0
169,Z,5.00041437297366,4.56546938772401,9.49180003010884,5.93532152434451,2.20641130681365,1.64568362810553,16.4727304423475,4.6959017485075,1.04352163758011,3.89524681271116,1.71648497502216e-07,2.7048814712491e-07,1.33661112106798e-07,1.11394998956552e-07,2.47792274418956e-07,1.50219029106735e-07,7.60919859372947e-08
170,M,125.82024075702,148.771811370965,345.375005620221,625.44973117063,85.8780637949382,105.702975588264,786.819864249149,137.080188354047,76.0024293261634,181.384093990102,0,0,0,0,0,0,0
170,Y,16.394437425659,13.9015636619839,30.2044151707474,19.5501455697651,6.75579831243,5.17662870004242,53.7106753689987,14.556168965648,3.66855353375911,12.7788499089628,0,0,0,0,0,0,0
170,Z,5.01324461273818,4.55528047417961,9.47800141551376,5.92510318354642,2.1778050644277,1.64631592388521,16.5032548626849,4.68032309997255,1.04599257712726,3.93220877050012,1.54483647751994e-07,2.43439332412419e-07,1.20295000896118e-07,1.00255499060897e-07,2.2301304697706e-07,1.35197126196061e-07,6.84827873435652e-08
171,M,123.138216681318,147.394630233869,337.837505058199,614.204758053567,87.1902574154444,104.132678029438,796.337877824234,134.172169518642,72.902186393547,178.545684591092,0,0,0,0,0,0,0
171,Y,16.3381260397141,13.9516953202789,30.1982734658392,19.5733555505623,6.7662445740408,5.13051130015289,53.9034835665113,14.5081043131729,3.67137946205528,12.698834034171,0,0,0,0,0,0,0
171,Z,5.02306145594932,4.52699907251353,9.46898067723581,5.9116849683744,2.16056915471978,1.64355423124615,16.519221270999,4.67371279430111,1.04999089118063,3.95359327168143,1.39035282976795e-07,2.19095399171177e-07,1.08265500806507e-07,9.02299491548069e-08,2.00711742279354e-07,1.21677413576455e-07,6.16345086092087e-08
172,M,125.224395013186,149.755167210482,342.753754552379,618.48428224821,83.8712316739,102.719410226494,790.504090041811,139.654952566778,71.9119677541923,173.291116131983,0,0,0,0,0,0,0
172,Y,16.2766579866014,14.0037859015011,30.2777831696387,19.6159897154394,6.74748390984098,5.07233073387091,54.0390022635644,14.5315622344097,3.66864976668956,12.5943487419078,0,0,0,0,0,0,0
172,Z,5.02333227175136,4.51939184954349,9.44501008471171,5.91485836619187,2.14477409656506,1.63454191672597,16.5672737524644,4.67756312901635,1.05984648615103,3.95668034058639,1.25131754679115e-07,1.97185859254059e-07,9.7438950725856e-08,8.12069542393262e-08,1.80640568051419e-07,1.0950967221881e-07,5.54710577482878e-08
173,M,127.101955511867,145.579650489434,344.478379097141,616.035854023389,87.18410850651,105.947469203845,785.25368103763,141.8894573101,71.0207709787731,177.562004518785,0,0,0,0,0,0,0
173,Y,16.2486595520194,13.9977484320585,30.3949884855538,19.6439785301477,6.75104829007281,5.04569630247922,54.1116343398074,14.5807188612768,3.66147251994119,12.5205663510011,0,0,0,0,0,0,0
173,Z,5.0237729818048,4.49006292264699,9.44904448371011,5.92480104490578,2.13057626168518,1.61923557849456,16.6111063193808,4.65420614784011,1.0672895311732,3.97462461306977,1.12618579211204e-07,1.77467273328653e-07,8.76950556532704e-08,7.30862588153936e-08,1.62576511246277e-07,9.85587049969288e-08,4.99239519734591e-08
