time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
119,2,315,0,0,0.0396496863583543
119,3,771,0,0,0.0294159373585605
119,10,497,0,0,0.0199595990530415
119,4,1885,0,0,0.0113057197597004
119,5,250,0,0,0.0180722891567814
119,11,23,0,0,0.0407117193088692
119,6,299,0,0,0.0216440596199022
119,12,3,0,0,0.000522486965454822
119,7,2011,0,0,0.0257462929259549
119,13,1,0,0,0
119,8,318,0,0,0.0369058980940436
119,14,13,0,0,0.0361828510581404
119,9,184,0,0,0.015573746426576
119,15,1,0,0,0.15
119,16,2,0,0,0.0375
119,17,0,0,0,0
120,1,244,0,0,0.0543235136399106
120,2,315,0,0,0.0396496815439948
120,3,772,0,0,0.0291831812660085
120,10,498,0,0,0.0202208024077371
120,4,1885,0,0,0.01146488367096
120,5,249,0,0,0.0181448686311517
120,11,23,0,0,0.047422248665603
120,6,298,0,0,0.0222202820792614
120,12,3,0,0,0.000174162321818274
120,7,2013,0,0,0.0258697199666794
120,13,1,0,0,0
120,8,319,0,0,0.0372630278937118
120,14,12,0,0,0.0280152375881784
120,9,182,0,0,0.0157449106946515
120,15,2,0,0,0.15
120,16,1,0,0,0.0375
120,17,0,0,0,0
121,1,244,0,0,0.054320998006721
121,2,314,0,0,0.0402536614061911
121,3,773,0,0,0.0291451270132807
121,10,498,0,0,0.0202213269124654
121,4,1887,0,0,0.0116117990904456
121,5,248,0,0,0.019428003502545
121,11,19,0,0,0.049864328877137
121,6,295,0,0,0.0219397297697602
121,12,4,0,0,4.35405804545685e-05
121,7,2014,0,0,0.0256335003574808
121,13,1,0,0,0
121,8,318,0,0,0.0383247265028105
121,14,17,0,0,0.0281185433875399
121,9,182,0,0,0.0165700269818387
121,15,2,0,0,0.15
121,16,1,0,0,0.0375
121,17,0,0,0,0
122,1,245,0,0,0.0547115142775785
122,2,315,0,0,0.0401277894012896
122,3,773,0,0,0.0291450777839757
122,10,496,0,0,0.0200004462236139
122,4,1889,0,0,0.0112819543669086
122,5,249,0,0,0.0193551325441869
122,11,21,0,0,0.0452316347084351
122,6,295,0,0,0.0219387787449823
122,12,4,0,0,1.08851451136421e-05
122,7,2013,0,0,0.0259441795828898
122,13,1,0,0,0
122,8,317,0,0,0.037975787780766
122,14,14,0,0,0.0341513245276814
122,9,183,0,0,0.01648398921848
122,15,1,0,0,0.15
122,16,1,0,0,0.0375
122,17,0,0,0,0
123,1,245,0,0,0.0547131082215412
123,2,314,0,0,0.0402551840426793
123,3,775,0,0,0.0290698646164954
123,10,497,0,0,0.019657948583951
123,4,1886,0,0,0.0115383255325381
123,5,249,0,0,0.0193548398897357
123,11,23,0,0,0.0280535493351494
123,6,295,0,0,0.0219387755211694
123,12,4,0,0,2.72128627841053e-06
123,7,2010,0,0,0.026281564268449
123,13,2,0,0,0
123,8,318,0,0,0.0387986659993106
123,14,14,0,0,0.0238679517519772
123,9,183,0,0,0.0164835190667676
123,15,1,0,0,0.15
123,16,1,0,0,0.0375
123,17,0,0,0,0
124,1,244,0,0,0.0549373488041867
124,2,314,0,0,0.0397778827517283
124,3,776,0,0,0.0292256054956398
124,10,498,0,0,0.0196177870453493
124,4,1887,0,0,0.0115323467543892
124,5,249,0,0,0.0199572483529708
124,11,22,0,0,0.0285478886061432
124,6,295,0,0,0.0219387755102413
124,12,3,0,0,9.07095426136844e-07
124,7,2011,0,0,0.0262686631348922
124,13,0,0,0,0
124,8,319,0,0,0.0391498390783678
124,14,14,0,0,0.0231334251251412
124,9,183,0,0,0.0164835164976326
124,15,1,0,0,0.15
124,16,1,0,0,0.0375
124,17,0,0,0,0
125,1,244,0,0,0.0549382678229681
125,2,314,0,0,0.0397763626839228
125,3,774,0,0,0.0294951235213121
125,10,499,0,0,0.0195783923588083
125,4,1886,0,0,0.0116179917002939
125,5,249,0,0,0.0199596676640682
125,11,23,0,0,0.0273281690698323
125,6,297,0,0,0.0212859891431321
125,12,4,0,0,2.26773856534211e-07
125,7,2009,0,0,0.0262948076969311
125,13,0,0,0,0
125,8,320,0,0,0.03902859324712
125,14,12,0,0,0.0019277854270951
125,9,184,0,0,0.0155787147635741
125,15,1,0,0,0.15
125,16,1,0,0,0.0375
125,17,0,0,0,0
126,1,242,0,0,0.0553923068918305
126,2,315,0,0,0.0401262741672506
126,3,775,0,0,0.0296509614497049
126,10,499,0,0,0.0195783134115407
126,4,1888,0,0,0.0116851790210277
126,5,249,0,0,0.019959677380177
126,11,21,0,0,0.015587055669992
126,6,299,0,0,0.021643096953656
126,12,3,0,0,7.55912855114037e-08
126,7,2011,0,0,0.0263432594767263
126,13,1,0,0,0
126,8,320,0,0,0.0390282143538973
126,14,9,0,0,0.000214198380788345
126,9,184,0,0,0.0155737973628455
126,15,0,0,0,0
126,16,1,0,0,0.0375
126,17,0,0,0,0
127,1,244,0,0,0.0543253783069338
127,2,316,0,0,0.0409497666904028
127,3,774,0,0,0.0298832699760332
127,10,498,0,0,0.0196176271353646
127,4,1895,0,0,0.0116420502263963
127,5,249,0,0,0.0199596774191975
127,11,19,0,0,0.0323993187194733
127,6,299,0,0,0.0216442912941594
127,12,2,0,0,3.77956427557019e-08
127,7,2013,0,0,0.0261680791154875
127,13,1,0,0,0
127,8,320,0,0,0.039965713169856
127,14,4,0,0,5.35495951970862e-05
127,9,183,0,0,0.015658873209633
127,15,0,0,0,0
127,16,0,0,0,0
127,17,0,0,0,0
128,1,243,0,0,0.0545445488819216
128,2,315,0,0,0.0406061897355251
128,3,773,0,0,0.0299222293272652
128,10,498,0,0,0.0196177060785851
128,4,1889,0,0,0.0114407845686746
128,5,249,0,0,0.0193572677808
128,11,23,0,0,0.0405391008138901
128,6,300,0,0,0.0215721476376472
128,12,0,0,0,0
128,7,2017,0,0,0.0263392008324815
128,13,1,0,0,0
128,8,319,0,0,0.0396237169691846
128,14,6,0,0,8.9249325328477e-06
128,9,183,0,0,0.0156593381049707
128,15,0,0,0,0
128,16,1,0,0,0
128,17,0,0,0,0
129,1,243,0,0,0.0551627347690615
129,2,315,0,0,0.0415574799674144
129,3,772,0,0,0.0299610391571596
129,10,498,0,0,0.0196177062371056
129,4,1886,0,0,0.0113793429398561
129,5,249,0,0,0.0193548484649831
129,11,18,0,0,0.0355855056007717
129,6,300,0,0,0.0215719071587922
129,12,2,0,0,0
129,7,2022,0,0,0.0264967058362177
129,13,2,0,0,0
129,8,318,0,0,0.0397472443929849
129,14,8,0,0,0.0187511156165666
129,9,182,0,0,0.0157453809785987
129,15,0,0,0,0
129,16,2,0,0,0
129,17,0,0,0,0
130,1,245,0,0,0.054714949937833
130,2,315,0,0,0.0415604999364046
130,3,772,0,0,0.0301553899470947
130,10,495,0,0,0.0197366014267417
130,4,1884,0,0,0.0113117724750211
130,5,250,0,0,0.0198774193938599
130,11,18,0,0,0.0519769725333762
130,6,299,0,0,0.0206407087195946
130,12,3,0,0,0
130,7,2020,0,0,0.0265230181712059
130,13,2,0,0,0
130,8,317,0,0,0.038926647458653
130,14,13,0,0,0.0129808550474282
130,9,182,0,0,0.0157458537416406
130,15,0,0,0,0
130,16,2,0,0,0
130,17,0,0,0,0
131,1,245,0,0,0.0541008773466851
131,2,315,0,0,0.0420366999997982
131,3,774,0,0,0.0298839216924381
131,10,497,0,0,0.0199592285742993
131,4,1879,0,0,0.0112620073296833
131,5,250,0,0,0.0198795096775754
131,11,18,0,0,0.0528876095851876
131,6,300,0,0,0.0205688023623987
131,12,6,0,0,0.05
131,7,2016,0,0,0.0265012514971086
131,13,1,0,0,0
131,8,316,0,0,0.0380978691375274
131,14,15,0,0,0.0108653903364952
131,9,183,0,0,0.0148401412772767
131,15,0,0,0,0
131,16,2,0,0,0
131,17,0,0,0,0
132,1,244,0,0,0.054934839661257
132,2,316,0,0,0.0419051794303792
132,3,774,0,0,0.0294959740590341
132,10,498,0,0,0.0199195968445267
132,4,1881,0,0,0.011250006383482
132,5,249,0,0,0.0199593554605525
132,11,17,0,0,0.0560522123285404
132,6,299,0,0,0.0206373538540549
132,12,2,0,0,0.025
132,7,2017,0,0,0.0264881017607817
132,13,1,0,0,0
132,8,318,0,0,0.0378556536765332
132,14,15,0,0,0.0107243593557663
132,9,184,0,0,0.0147545659852026
132,15,0,0,0,0
132,16,2,0,0,0
132,17,0,0,0,0
133,1,244,0,0,0.0543235034412347
133,2,315,0,0,0.042037794220414
133,3,773,0,0,0.0295336299793777
133,10,497,0,0,0.0202614076395262
133,4,1883,0,0,0.0112380509858648
133,5,248,0,0,0.0200401586913732
133,11,20,0,0,0.047802610616427
133,6,299,0,0,0.0206375831232577
133,12,6,0,0,0.0291666666666667
133,7,2017,0,0,0.0265624631144078
133,13,1,0,0,0
133,8,317,0,0,0.0375011219358882
133,14,12,0,0,0.0133936966129805
133,9,184,0,0,0.0147541009020935
133,15,0,0,0,0
133,16,1,0,0,0
133,17,0,0,0,0
134,1,244,0,0,0.0543209979649232
134,2,315,0,0,0.0415620247435569
134,3,773,0,0,0.0297277278524959
134,10,495,0,0,0.0200409321366455
134,4,1880,0,0,0.0110166159845669
134,5,248,0,0,0.0200404845108523
134,11,21,0,0,0.030847743362687
134,6,300,0,0,0.0205687919437442
134,12,6,0,0,0.0298611111111111
134,7,2016,0,0,0.0267988901106717
134,13,0,0,0,0
134,8,317,0,0,0.03750000353923
134,14,16,0,0,0.0195871060383113
134,9,184,0,0,0.0147540983744679
134,15,0,0,0,0
134,16,2,0,0,0
134,17,0,0,0,0
135,1,244,0,0,0.0543209876965776
135,2,315,0,0,0.0410843238880748
135,3,772,0,0,0.0299607872122441
135,10,494,0,0,0.0200810545184953
135,4,1881,0,0,0.0110903862923894
135,5,246,0,0,0.0195936605061417
135,11,28,0,0,0.0332445622629531
135,6,299,0,0,0.0211390260600125
135,12,3,0,0,0.0099537037037037
135,7,2017,0,0,0.0267113529450225
135,13,0,0,0,0
135,8,318,0,0,0.0369103773696203
135,14,11,0,0,0.0426897369125738
135,9,184,0,0,0.0147540983607308
135,15,1,0,0,0
135,16,4,0,0,0
135,17,0,0,0,0
136,1,244,0,0,0.0549357417528549
136,2,314,0,0,0.0407359373372232
136,3,773,0,0,0.0299223296082952
136,10,496,0,0,0.0206050021260454
136,4,1884,0,0,0.0111523834322146
136,5,246,0,0,0.0202016002459599
136,11,30,0,0,0.0361081520754318
136,6,299,0,0,0.0211409331975251
136,12,4,0,0,0.00248842592592593
136,7,2011,0,0,0.0266418256354772
136,13,2,0,0,0.075
136,8,318,0,0,0.036436825086068
136,14,8,0,0,0.00533621711407172
136,9,184,0,0,0.0147540983606561
136,15,1,0,0,0
136,16,3,0,0,0
136,17,0,0,0,0
137,1,245,0,0,0.054714023435726
137,2,315,0,0,0.0406055109121817
137,3,770,0,0,0.0302336653631276
137,10,499,0,0,0.020482174352958
137,4,1884,0,0,0.0110727985050065
137,5,248,0,0,0.0206459741945402
137,11,27,0,0,0.0291151167435345
137,6,299,0,0,0.0211409395759115
137,12,3,0,0,0.000829475308641975
137,7,2012,0,0,0.0270013130346099
137,13,0,0,0,0
137,8,318,0,0,0.0364353359279437
137,14,10,0,0,0.000533621711407172
137,9,183,0,0,0.0148347218489653
137,15,1,0,0,0
137,16,3,0,0,0
137,17,0,0,0,0
138,1,245,0,0,0.054713118463003
138,2,316,0,0,0.0400019161737728
138,3,771,0,0,0.0303894081262816
138,10,498,0,0,0.020523056575006
138,4,1884,0,0,0.0109931384280812
138,5,249,0,0,0.0205648432698576
138,11,27,0,0,0.0233005598793902
138,6,299,0,0,0.0211409395972439
138,12,3,0,0,0.000276491769547325
138,7,2015,0,0,0.0270357326615555
138,13,0,0,0,0
138,8,318,0,0,0.036907029358264
138,14,6,0,0,8.89369519011953e-05
138,9,183,0,0,0.0148351624144752
138,15,1,0,0,0
138,16,2,0,0,0
138,17,0,0,0,0
139,1,244,0,0,0.0543225947477993
139,2,315,0,0,0.0396507997338851
139,3,768,0,0,0.031094257041831
139,10,497,0,0,0.0202626218442153
139,4,1884,0,0,0.0113115674832421
139,5,249,0,0,0.0205645174428508
139,11,29,0,0,0.0318379503406686
139,6,298,0,0,0.0212118823476418
139,12,4,0,0,0.0375691229423868
139,7,2019,0,0,0.0269078928839332
139,13,0,0,0,0
139,8,318,0,0,0.0364368145577304
139,14,6,0,0,1.48228253168659e-05
139,9,183,0,0,0.014835164821937
139,15,1,0,0,0
139,16,2,0,0,0
139,17,0,0,0,0
140,1,244,0,0,0.0549357483391304
140,2,315,0,0,0.0396496850785203
140,3,768,0,0,0.0308998623138565
140,10,497,0,0,0.0199602869654813
140,4,1883,0,0,0.0113974039126305
140,5,248,0,0,0.0206474375703341
140,11,29,0,0,0.0321323431151955
140,6,297,0,0,0.0212835416914062
140,12,3,0,0,0.0625230409807956
140,7,2019,0,0,0.0269821237706209
140,13,2,0,0,0
140,8,316,0,0,0.0357165721979675
140,14,11,0,0,0.0136377111659379
140,9,182,0,0,0.0149166767297909
140,15,1,0,0,0
140,16,2,0,0,0
140,17,0,0,0,0
141,1,242,0,0,0.0553922964807403
141,2,316,0,0,0.040948258497084
141,3,768,0,0,0.0305089841957211
141,10,495,0,0,0.0200403238120515
141,4,1885,0,0,0.0115445079065849
141,5,248,0,0,0.0206477719256868
141,11,33,0,0,0.0282464346398544
141,6,297,0,0,0.0212837829686579
141,12,4,0,0,0.0531307602451989
141,7,2016,0,0,0.0269479077994892
141,13,1,0,0,0
141,8,316,0,0,0.0357142929499936
141,14,10,0,0,0.0163637711165938
141,9,184,0,0,0.0147549819387489
141,15,1,0,0,0
141,16,1,0,0,0
141,17,0,0,0,0
142,1,242,0,0,0.0553941830433089
142,2,316,0,0,0.0409523679066364
142,3,769,0,0,0.0302737438025952
142,10,495,0,0,0.0203435158056809
142,4,1889,0,0,0.0114407329316604
142,5,249,0,0,0.0205648504896614
142,11,25,0,0,0.0311298573855942
142,6,297,0,0,0.0207787332759888
142,12,4,0,0,0.0507826900612997
142,7,2018,0,0,0.0266238592209114
142,13,2,0,0,0
142,8,316,0,0,0.0352396021928798
142,14,10,0,0,0.0316363771116594
142,9,184,0,0,0.0147541031627106
142,15,0,0,0,0
142,16,1,0,0,0
142,17,0,0,0,0
143,1,242,0,0,0.0560140255497658
143,2,316,0,0,0.0404776973667932
143,3,770,0,0,0.0304289269400033
143,10,496,0,0,0.0203031119270276
143,4,1890,0,0,0.0115139898057839
143,5,249,0,0,0.0199621078332918
143,11,21,0,0,0.0443395170183616
143,6,298,0,0,0.0207073111854899
143,12,4,0,0,0.0126956725153249
143,7,2017,0,0,0.026339426801795
143,13,2,0,0,0
143,8,317,0,0,0.0360733110479271
143,14,10,0,0,0.0331636377111659
143,9,184,0,0,0.0147540983867539
143,15,0,0,0,0
143,16,1,0,0,0
143,17,0,0,0,0
144,1,242,0,0,0.0560165868824371
144,2,315,0,0,0.0401285006265613
144,3,772,0,0,0.0301559960193523
144,10,497,0,0,0.0208658010300343
144,4,1886,0,0,0.0116179819670232
144,5,249,0,0,0.0199596871800534
144,11,21,0,0,0.0449685484294458
144,6,300,0,0,0.0205690243706183
144,12,6,0,0,0.00211594541922082
144,7,2014,0,0,0.0263785200728905
144,13,0,0,0,0
144,8,316,0,0,0.0361901054147087
144,14,14,0,0,0.0237974026936547
144,9,184,0,0,0.0147540983607976
144,15,0,0,0,0
144,16,1,0,0,0
144,17,0,0,0,0
145,1,241,0,0,0.0556266248418359
145,2,316,0,0,0.0404750901918563
145,3,771,0,0,0.0301947548586502
145,10,498,0,0,0.020825031728976
145,4,1885,0,0,0.0117833517145713
145,5,246,0,0,0.0195933320617075
145,11,22,0,0,0.0361349340195203
145,6,301,0,0,0.0205002293168459
145,12,7,0,0,0.000302277917031546
145,7,2013,0,0,0.0264661592250733
145,13,0,0,0,0
145,8,315,0,0,0.0372577463663959
145,14,16,0,0,0.0296123376683534
145,9,184,0,0,0.0147540983606565
145,15,0,0,0,0
145,16,2,0,0,0
145,17,0,0,0,0
146,1,241,0,0,0.0562474133810865
146,2,316,0,0,0.0404761869942781
146,3,771,0,0,0.0300002526003354
146,10,499,0,0,0.0213844189012605
146,4,1883,0,0,0.0117959550460513
146,5,245,0,0,0.0196718095186192
146,11,23,0,0,0.0276580406095444
146,6,300,0,0,0.0205683340977228
146,12,3,0,0,0.000100759305677182
146,7,2017,0,0,0.0264880843625309
146,13,0,0,0,0
146,8,317,0,0,0.0384456080327016
146,14,17,0,0,0.0370360198628443
146,9,183,0,0,0.0148347218489653
146,15,0,0,0,0
146,16,2,0,0,0
146,17,0,0,0,0
147,1,241,0,0,0.0562499892671415
147,2,316,0,0,0.0404761904651718
147,3,772,0,0,0.0295725391873061
147,10,498,0,0,0.0220308924074323
147,4,1885,0,0,0.0118630217268149
147,5,245,0,0,0.0202843747327291
147,11,25,0,0,0.0311063216243818
147,6,299,0,0,0.0211390245287549
147,12,2,0,0,5.0379652838591e-05
147,7,2017,0,0,0.0267111988519396
147,13,3,0,0,0
147,8,317,0,0,0.0379761691105133
147,14,14,0,0,0.0240740014187746
147,9,182,0,0,0.0157408501200493
147,15,0,0,0,0
147,16,1,0,0,0
147,17,0,0,0,0
148,1,240,0,0,0.0558593749552798
148,2,316,0,0,0.0409508740204595
148,3,772,0,0,0.0297662856725224
148,10,497,0,0,0.0220765209102766
148,4,1886,0,0,0.0116977004356982
148,5,247,0,0,0.020122608804586
148,11,29,0,0,0.0321071145387718
148,6,298,0,0,0.0212118759212374
148,12,4,0,0,1.25949132096477e-05
148,7,2015,0,0,0.0268122636222589
148,13,2,0,0,0
148,8,316,0,0,0.0380948612946536
148,14,12,0,0,0.0145061667848979
148,9,183,0,0,0.0156597860662298
148,15,0,0,0,0
148,16,0,0,0,0
148,17,0,0,0,0
149,1,241,0,0,0.0574931924272004
149,2,316,0,0,0.0409523761836091
149,3,770,0,0,0.02964904712425
149,10,499,0,0,0.0222887305028262
149,4,1888,0,0,0.0116057720870952
149,5,247,0,0,0.0201219538817999
149,11,28,0,0,0.0225752540906704
149,6,297,0,0,0.021788592174819
149,12,5,0,0,2.51898264192955e-06
149,7,2014,0,0,0.0267511480951449
149,13,2,0,0,0
149,8,317,0,0,0.038921434893674
149,14,10,0,0,0.0314506166784898
149,9,183,0,0,0.0156593430932581
149,15,0,0,0,0
149,16,0,0,0,0
149,17,0,0,0,0
150,1,242,0,0,0.0578822032744927
150,2,316,0,0,0.0404776973929862
150,3,770,0,0,0.0298437000612003
150,10,499,0,0,0.0225897569749556
150,4,1888,0,0,0.0116851725487749
150,5,247,0,0,0.0201219512302907
150,11,23,0,0,0.0205467501778552
150,6,296,0,0,0.0213573938924825
150,12,5,0,0,0.0300005037965284
150,7,2015,0,0,0.0266634000734962
150,13,2,0,0,0
150,8,316,0,0,0.03952190327498
150,14,14,0,0,0.0343893297627493
150,9,183,0,0,0.0156593406726407
150,15,1,0,0,0
150,16,0,0,0,0
150,17,0,0,0,0
151,1,245,0,0,0.0571750294011205
151,2,314,0,0,0.0407340054057102
151,3,772,0,0,0.0299609374353124
151,10,498,0,0,0.0223345175842871
151,4,1890,0,0,0.0116728492976448
151,5,247,0,0,0.0201219512195558
151,11,20,0,0,0.0310273375088928
151,6,297,0,0,0.0212840316292676
151,12,4,0,0,0.0450001259491321
151,7,2016,0,0,0.0266501306547982
151,13,2,0,0,0
151,8,317,0,0,0.0398723088431388
151,14,11,0,0,0.0303990299784317
151,9,183,0,0,0.0156593406594133
151,15,1,0,0,0
151,16,0,0,0,0
151,17,0,0,0,0
152,1,244,0,0,0.0567917009401686
152,2,315,0,0,0.0415578857314468
152,3,773,0,0,0.0301163789617533
152,10,497,0,0,0.0223789426913165
152,4,1885,0,0,0.0116242296282746
152,5,247,0,0,0.0189073763207269
152,11,23,0,0,0.0274359711960388
152,6,297,0,0,0.0212837846182804
152,12,5,0,0,0.0390000251898264
152,7,2015,0,0,0.0266633499407714
152,13,3,0,0,0.05
152,8,316,0,0,0.0399995959140606
152,14,11,0,0,0.0300362754525847
152,9,183,0,0,0.0156593406593411
152,15,2,0,0,0
152,16,1,0,0,0
152,17,0,0,0,0
153,1,244,0,0,0.0561753758235254
153,2,315,0,0,0.0415605012245443
153,3,773,0,0,0.0303106292095236
153,10,496,0,0,0.0224241510941357
153,4,1885,0,0,0.0115446282385296
153,5,247,0,0,0.0189024590134442
153,11,24,0,0,0.0198931654665016
153,6,298,0,0,0.0212123616933499
153,12,4,0,0,0.0097500062974566
153,7,2015,0,0,0.0263655897518315
153,13,3,0,0,0.0666666666666667
153,8,318,0,0,0.0406918226286606
153,14,8,0,0,0.0412545344315731
153,9,184,0,0,0.0155742355470616
153,15,2,0,0,0
153,16,1,0,0,0
153,17,0,0,0,0
154,1,242,0,0,0.0560172536191056
154,2,316,0,0,0.0414289889279258
154,3,774,0,0,0.0308531145080226
154,10,496,0,0,0.0230290809497866
154,4,1888,0,0,0.0113673435530924
154,5,248,0,0,0.0188262195927961
154,11,24,0,0,0.00707888189443757
154,6,300,0,0,0.0210707078723112
154,12,5,0,0,0.0319500012594913
154,7,2012,0,0,0.0264047542692602
154,13,1,0,0,0.216666666666667
154,8,318,0,0,0.0406939994422286
154,14,9,0,0,0.037917170492397
154,9,183,0,0,0.0156588756040823
154,15,1,0,0,0
154,16,0,0,0,0
154,17,0,0,0,0
155,1,242,0,0,0.0560166002215666
155,2,316,0,0,0.0409538892054682
155,3,774,0,0,0.0310476138430336
155,10,497,0,0,0.0229839619335006
155,4,1887,0,0,0.0114527648879455
155,5,248,0,0,0.0188259121757774
155,11,25,0,0,0.0062831552757775
155,6,300,0,0,0.0210702356929077
155,12,6,0,0,0.0303250002099152
155,7,2009,0,0,0.0265188674735037
155,13,0,0,0,0
155,8,318,0,0,0.0406940062875542
155,14,11,0,0,0.0307197427720361
155,9,183,0,0,0.0156593381180551
155,15,1,0,0,0
155,16,0,0,0,0
155,17,0,0,0,0
156,1,243,0,0,0.0557860765441218
156,2,315,0,0,0.041082393299065
156,3,773,0,0,0.0312820797074295
156,10,497,0,0,0.023587492881154
156,4,1887,0,0,0.0112938276443497
156,5,247,0,0,0.0189021291990922
156,11,20,0,0,0.00781415776378887
156,6,300,0,0,0.0210702341189764
156,12,7,0,0,0.0257607143157022
156,7,2013,0,0,0.0265407445938764
156,13,0,0,0,0
156,8,317,0,0,0.0398760063289829
156,14,14,0,0,0.0450514101980026
156,9,183,0,0,0.0156593406454538
156,15,1,0,0,0
156,16,0,0,0,0
156,17,0,0,0,0
157,1,243,0,0,0.0557851278870129
157,2,315,0,0,0.041558991724759
157,3,775,0,0,0.0312016542963966
157,10,499,0,0,0.0234941633123871
157,4,1888,0,0,0.0113672107137947
157,5,248,0,0,0.0188262182628996
157,11,19,0,0,0.0240954819875678
157,6,299,0,0,0.0211407031241437
157,12,5,0,0,0.00515214286314043
157,7,2011,0,0,0.0266417407979083
157,13,0,0,0,0
157,8,316,0,0,0.0395249240706614
157,14,15,0,0,0.0430034273465335
157,9,184,0,0,0.0155742355469862
157,15,0,0,0,0
157,16,0,0,0,0
157,17,0,0,0,0
158,1,243,0,0,0.0545505560818396
158,2,314,0,0,0.0412151560246012
158,3,771,0,0,0.0315579787993467
158,10,498,0,0,0.0229387432998241
158,4,1888,0,0,0.0113672495819459
158,5,249,0,0,0.0187503060974414
158,11,21,0,0,0.0225759753327413
158,6,300,0,0,0.0210704690104138
158,12,5,0,0,0.00103042857262809
158,7,2012,0,0,0.0270758656763407
158,13,0,0,0,0
158,8,317,0,0,0.0389259461327151
158,14,15,0,0,0.0228668951564356
158,9,183,0,0,0.0156588756040819
158,15,1,0,0,0
158,16,0,0,0,0
158,17,0,0,0,0
159,1,245,0,0,0.0547124512493137
159,2,314,0,0,0.0412140610064478
159,3,773,0,0,0.0318648874240612
159,10,498,0,0,0.0229376279985941
159,4,1888,0,0,0.0114466987550752
159,5,249,0,0,0.018750001229307
159,11,15,0,0,0.0215050650221828
159,6,301,0,0,0.0210002341163137
159,12,4,0,0,0.000257607143157022
159,7,2014,0,0,0.0269002362788858
159,13,0,0,0,0
159,8,318,0,0,0.0388016539186564
159,14,14,0,0,0.0230619210826025
159,9,183,0,0,0.0156593381180551
159,15,1,0,0,0
159,16,0,0,0,0
159,17,0,0,0,0
160,1,245,0,0,0.0547131120459157
160,2,314,0,0,0.0412140575191289
160,3,771,0,0,0.0317533915530791
160,10,498,0,0,0.0226364209397562
160,4,1885,0,0,0.011385382864061
160,5,249,0,0,0.018750000004937
160,11,22,0,0,0.0214320484100992
160,6,300,0,0,0.0210700007803877
160,12,5,0,0,5.15214286314043e-05
160,7,2012,0,0,0.0272996522049098
160,13,0,0,0,0
160,8,318,0,0,0.0392729611758449
160,14,15,0,0,0.0215374614055068
160,9,182,0,0,0.0149212051544948
160,15,0,0,0,0
160,16,1,0,0,0
160,17,0,0,0,0
161,1,245,0,0,0.0547131147430446
161,2,312,0,0,0.0414782501843562
161,3,770,0,0,0.0315996797292896
161,10,499,0,0,0.0225904537493783
161,4,1880,0,0,0.0114954177568426
161,5,248,0,0,0.0188256048387296
161,11,28,0,0,0.0329082874432178
161,6,299,0,0,0.0211407023437471
161,12,5,0,0,0.0600103042857263
161,7,2015,0,0,0.0268125556586623
161,13,0,0,0,0
161,8,318,0,0,0.0392744432741379
161,14,13,0,0,0.0362721124158082
161,9,183,0,0,0.0140159628696967
161,15,1,0,0,0
161,16,1,0,0,0
161,17,0,0,0,0
162,1,244,0,0,0.0543225947325535
162,2,312,0,0,0.0414790969557191
162,3,772,0,0,0.0317119166835871
162,10,499,0,0,0.0225903616307603
162,4,1884,0,0,0.0117099232578327
162,5,249,0,0,0.0187503036338905
162,11,24,0,0,0.0201211786434674
162,6,299,0,0,0.0201375943222199
162,12,4,0,0,0.0525025760714316
162,7,2013,0,0,0.0269879843793633
162,13,1,0,0,0
162,8,317,0,0,0.0398715282122213
162,14,15,0,0,0.0424181408277206
162,9,183,0,0,0.0140110161905448
162,15,0,0,0,0
162,16,1,0,0,0
162,17,0,0,0,0
163,1,244,0,0,0.0543209942407073
163,2,314,0,0,0.0421703155954004
163,3,773,0,0,0.0324472340448687
163,10,499,0,0,0.0225903614461539
163,4,1886,0,0,0.011856686067475
163,5,249,0,0,0.0187500012194132
163,11,21,0,0,0.0223867227925461
163,6,298,0,0,0.0202018040077927
163,12,3,0,0,0.0675008586904772
163,7,2014,0,0,0.0269001926436837
163,13,2,0,0,0
163,8,317,0,0,0.0403465978807957
163,14,13,0,0,0.0263398569867477
163,9,184,0,0,0.0139348424792964
163,15,0,0,0,0
163,16,0,0,0,0
163,17,0,0,0,0
164,1,244,0,0,0.0543209876813145
164,2,314,0,0,0.0421725169286478
164,3,772,0,0,0.0324902166244104
164,10,499,0,0,0.0225903614457839
164,4,1886,0,0,0.0117772304804175
164,5,249,0,0,0.0187500000048972
164,11,23,0,0,0.0401037705561977
164,6,298,0,0,0.0202020194765362
164,12,4,0,0,0.0543752146726193
164,7,2010,0,0,0.0270283085535539
164,13,2,0,0,0
164,8,317,0,0,0.0398749104034095
164,14,16,0,0,0.0203962410616717
164,9,183,0,0,0.0140105729097229
164,15,0,0,0,0
164,16,0,0,0,0
164,17,0,0,0,0
165,1,243,0,0,0.0551618147641207
165,2,315,0,0,0.0415624524346942
165,3,772,0,0,0.0326845728194616
165,10,498,0,0,0.0220333139788068
165,4,1882,0,0,0.0117225171256538
165,5,249,0,0,0.0187500000000197
165,11,19,0,0,0.0336896721345367
165,6,298,0,0,0.0202020201995857
165,12,8,0,0,0.0255469018340774
165,7,2011,0,0,0.0270895217844621
165,13,4,0,0,0
165,8,318,0,0,0.0402197324226523
165,14,17,0,0,0.0188468377095101
165,9,183,0,0,0.0140109867372116
165,15,0,0,0,0
165,16,0,0,0,0
165,17,0,0,0,0
166,1,243,0,0,0.0551652749578771
