humanID,time,event,vectorID
2801,0,S,NULL
2802,0,S,NULL
2803,0,S,NULL
930,0,S,NULL
2804,0,I,initInf
931,0,S,NULL
2805,0,I,initInf
932,0,S,NULL
2806,0,S,NULL
933,0,S,NULL
2807,0,S,NULL
934,0,S,NULL
2808,0,S,NULL
935,0,S,NULL
2809,0,S,NULL
936,0,S,NULL
937,0,S,NULL
4800,0,S,NULL
938,0,S,NULL
4801,0,S,NULL
939,0,S,NULL
4802,0,S,NULL
4803,0,S,NULL
4804,0,S,NULL
2810,0,S,NULL
4805,0,S,NULL
2811,0,S,NULL
4806,0,I,initInf
2812,0,I,initInf
4807,0,S,NULL
2813,0,S,NULL
4808,0,S,NULL
940,0,S,NULL
2814,0,S,NULL
4809,0,I,initInf
941,0,S,NULL
2815,0,I,initInf
942,0,I,initInf
2816,0,S,NULL
943,0,S,NULL
2817,0,I,initInf
6800,0,I,initInf
944,0,S,NULL
2818,0,S,NULL
6801,0,S,NULL
945,0,S,NULL
2819,0,S,NULL
6802,0,I,initInf
946,0,I,initInf
6803,0,I,initInf
947,0,S,NULL
6804,0,I,initInf
4810,0,I,initInf
948,0,S,NULL
6805,0,S,NULL
4811,0,S,NULL
949,0,S,NULL
6806,0,S,NULL
4812,0,S,NULL
6807,0,S,NULL
4813,0,S,NULL
6808,0,S,NULL
4814,0,S,NULL
2820,0,I,initInf
6809,0,S,NULL
4815,0,S,NULL
2821,0,S,NULL
4816,0,S,NULL
2822,0,S,NULL
4817,0,S,NULL
2823,0,S,NULL
4818,0,S,NULL
950,0,S,NULL
2824,0,S,NULL
4819,0,S,NULL
951,0,I,initInf
2825,0,S,NULL
952,0,I,initInf
2826,0,S,NULL
953,0,S,NULL
2827,0,S,NULL
6810,0,S,NULL
954,0,S,NULL
2828,0,S,NULL
6811,0,S,NULL
955,0,S,NULL
2829,0,S,NULL
6812,0,S,NULL
956,0,I,initInf
6813,0,I,initInf
957,0,S,NULL
6814,0,S,NULL
4820,0,S,NULL
958,0,S,NULL
6815,0,S,NULL
4821,0,I,initInf
959,0,S,NULL
6816,0,S,NULL
4822,0,I,initInf
6817,0,S,NULL
4823,0,I,initInf
4824,0,S,NULL
2830,0,S,NULL
4825,0,I,initInf
2831,0,S,NULL
4826,0,S,NULL
2832,0,S,NULL
4827,0,S,NULL
2833,0,S,NULL
4828,0,S,NULL
960,0,S,NULL
2834,0,S,NULL
4829,0,S,NULL
961,0,I,initInf
2835,0,S,NULL
962,0,S,NULL
2836,0,S,NULL
963,0,S,NULL
2837,0,S,NULL
964,0,I,initInf
2838,0,S,NULL
965,0,S,NULL
2839,0,I,initInf
966,0,S,NULL
967,0,I,initInf
4830,0,S,NULL
968,0,I,initInf
4831,0,S,NULL
969,0,S,NULL
4832,0,S,NULL
4833,0,S,NULL
4834,0,S,NULL
2840,0,I,initInf
4835,0,S,NULL
2841,0,S,NULL
4836,0,S,NULL
2842,0,S,NULL
4837,0,S,NULL
2843,0,S,NULL
4838,0,I,initInf
970,0,S,NULL
2844,0,I,initInf
4839,0,S,NULL
971,0,S,NULL
2845,0,S,NULL
972,0,S,NULL
2846,0,S,NULL
973,0,I,initInf
2847,0,S,NULL
974,0,S,NULL
2848,0,S,NULL
975,0,I,initInf
2849,0,I,initInf
976,0,S,NULL
977,0,S,NULL
4840,0,S,NULL
978,0,S,NULL
4841,0,S,NULL
979,0,S,NULL
4842,0,S,NULL
4843,0,I,initInf
4844,0,S,NULL
2850,0,S,NULL
4845,0,S,NULL
2851,0,S,NULL
4846,0,I,initInf
2852,0,S,NULL
4847,0,S,NULL
2853,0,S,NULL
4848,0,S,NULL
980,0,S,NULL
2854,0,S,NULL
4849,0,S,NULL
981,0,S,NULL
2855,0,S,NULL
982,0,S,NULL
2856,0,S,NULL
983,0,S,NULL
2857,0,S,NULL
984,0,S,NULL
2858,0,S,NULL
985,0,S,NULL
2859,0,S,NULL
986,0,I,initInf
987,0,S,NULL
4850,0,S,NULL
988,0,I,initInf
4851,0,S,NULL
989,0,S,NULL
4852,0,S,NULL
4853,0,S,NULL
4854,0,I,initInf
2860,0,I,initInf
4855,0,S,NULL
2861,0,I,initInf
4856,0,S,NULL
2862,0,S,NULL
4857,0,S,NULL
2863,0,S,NULL
4858,0,S,NULL
990,0,S,NULL
2864,0,S,NULL
4859,0,S,NULL
991,0,I,initInf
2865,0,S,NULL
992,0,S,NULL
2866,0,I,initInf
993,0,S,NULL
2867,0,S,NULL
994,0,S,NULL
2868,0,S,NULL
995,0,I,initInf
2869,0,I,initInf
996,0,S,NULL
997,0,S,NULL
4860,0,S,NULL
998,0,S,NULL
4861,0,S,NULL
999,0,S,NULL
4862,0,S,NULL
4863,0,S,NULL
4864,0,S,NULL
2870,0,S,NULL
4865,0,S,NULL
2871,0,S,NULL
4866,0,I,initInf
2872,0,S,NULL
4867,0,S,NULL
2873,0,S,NULL
4868,0,S,NULL
2874,0,S,NULL
4869,0,I,initInf
2875,0,I,initInf
2876,0,S,NULL
2877,0,S,NULL
2878,0,S,NULL
2879,0,S,NULL
4870,0,S,NULL
4871,0,S,NULL
4872,0,S,NULL
4873,0,I,initInf
4874,0,I,initInf
2880,0,S,NULL
4875,0,S,NULL
2881,0,S,NULL
4876,0,S,NULL
2882,0,S,NULL
4877,0,S,NULL
2883,0,S,NULL
4878,0,S,NULL
2884,0,S,NULL
4879,0,S,NULL
2885,0,S,NULL
2886,0,S,NULL
2887,0,I,initInf
2888,0,S,NULL
2889,0,I,initInf
4880,0,I,initInf
4881,0,S,NULL
4882,0,S,NULL
4883,0,I,initInf
4884,0,S,NULL
2890,0,S,NULL
4885,0,S,NULL
2891,0,S,NULL
4886,0,I,initInf
2892,0,I,initInf
4887,0,I,initInf
2893,0,S,NULL
4888,0,S,NULL
2894,0,S,NULL
4889,0,S,NULL
2895,0,S,NULL
2896,0,S,NULL
2897,0,S,NULL
2898,0,S,NULL
2899,0,S,NULL
4890,0,S,NULL
4891,0,S,NULL
4892,0,S,NULL
4893,0,S,NULL
4894,0,S,NULL
4895,0,S,NULL
4896,0,S,NULL
4897,0,S,NULL
4898,0,S,NULL
4899,0,S,NULL
2900,0,S,NULL
2901,0,S,NULL
2902,0,S,NULL
2903,0,S,NULL
2904,0,S,NULL
2905,0,S,NULL
2906,0,S,NULL
2907,0,S,NULL
2908,0,I,initInf
2909,0,S,NULL
4900,0,S,NULL
4901,0,S,NULL
4902,0,S,NULL
4903,0,S,NULL
4904,0,S,NULL
2910,0,S,NULL
4905,0,S,NULL
2911,0,S,NULL
4906,0,I,initInf
2912,0,S,NULL
4907,0,I,initInf
2913,0,S,NULL
4908,0,S,NULL
2914,0,S,NULL
4909,0,S,NULL
2915,0,S,NULL
2916,0,S,NULL
2917,0,S,NULL
2918,0,S,NULL
2919,0,S,NULL
4910,0,S,NULL
4911,0,S,NULL
4912,0,S,NULL
4913,0,S,NULL
4914,0,S,NULL
2920,0,I,initInf
4915,0,S,NULL
2921,0,S,NULL
4916,0,S,NULL
2922,0,S,NULL
4917,0,S,NULL
2923,0,S,NULL
4918,0,S,NULL
2924,0,I,initInf
4919,0,S,NULL
2925,0,S,NULL
2926,0,S,NULL
2927,0,I,initInf
2928,0,S,NULL
2929,0,S,NULL
4920,0,S,NULL
4921,0,S,NULL
4922,0,S,NULL
4923,0,S,NULL
4924,0,S,NULL
2930,0,S,NULL
4925,0,S,NULL
2931,0,S,NULL
4926,0,I,initInf
2932,0,S,NULL
4927,0,S,NULL
2933,0,S,NULL
4928,0,S,NULL
2934,0,S,NULL
4929,0,S,NULL
2935,0,S,NULL
2936,0,S,NULL
2937,0,S,NULL
2938,0,S,NULL
2939,0,S,NULL
4930,0,I,initInf
4931,0,S,NULL
4932,0,S,NULL
4933,0,I,initInf
4934,0,S,NULL
2940,0,S,NULL
4935,0,S,NULL
2941,0,S,NULL
4936,0,S,NULL
2942,0,S,NULL
4937,0,S,NULL
2943,0,S,NULL
4938,0,S,NULL
2944,0,S,NULL
4939,0,S,NULL
2945,0,S,NULL
2946,0,S,NULL
2947,0,S,NULL
2948,0,S,NULL
2949,0,S,NULL
4940,0,S,NULL
4941,0,S,NULL
4942,0,S,NULL
4943,0,S,NULL
4944,0,S,NULL
2950,0,I,initInf
4945,0,S,NULL
2951,0,S,NULL
4946,0,S,NULL
2952,0,S,NULL
4947,0,S,NULL
2953,0,S,NULL
4948,0,S,NULL
2954,0,S,NULL
4949,0,I,initInf
2955,0,S,NULL
2956,0,S,NULL
2957,0,S,NULL
2958,0,S,NULL
2959,0,S,NULL
4950,0,S,NULL
4951,0,S,NULL
4952,0,S,NULL
4953,0,S,NULL
4954,0,S,NULL
2960,0,S,NULL
4955,0,S,NULL
2961,0,S,NULL
4956,0,S,NULL
2962,0,S,NULL
4957,0,S,NULL
2963,0,S,NULL
4958,0,S,NULL
2964,0,I,initInf
4959,0,S,NULL
2965,0,I,initInf
2966,0,S,NULL
2967,0,I,initInf
2968,0,S,NULL
2969,0,S,NULL
4960,0,S,NULL
4961,0,S,NULL
4962,0,S,NULL
4963,0,S,NULL
4964,0,S,NULL
2970,0,S,NULL
4965,0,S,NULL
2971,0,S,NULL
4966,0,I,initInf
2972,0,S,NULL
4967,0,S,NULL
2973,0,S,NULL
4968,0,S,NULL
2974,0,S,NULL
4969,0,S,NULL
2975,0,S,NULL
2976,0,S,NULL
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
4970,0,S,NULL
4971,0,S,NULL
4972,0,S,NULL
4973,0,S,NULL
4974,0,S,NULL
2980,0,S,NULL
4975,0,S,NULL
2981,0,S,NULL
4976,0,S,NULL
2982,0,S,NULL
4977,0,S,NULL
2983,0,S,NULL
4978,0,I,initInf
2984,0,S,NULL
4979,0,S,NULL
2985,0,I,initInf
2986,0,S,NULL
2987,0,I,initInf
2988,0,S,NULL
2989,0,S,NULL
4980,0,S,NULL
4981,0,S,NULL
4982,0,S,NULL
4983,0,I,initInf
4984,0,S,NULL
2990,0,S,NULL
4985,0,S,NULL
2991,0,S,NULL
4986,0,S,NULL
2992,0,S,NULL
4987,0,S,NULL
2993,0,S,NULL
4988,0,S,NULL
2994,0,S,NULL
4989,0,S,NULL
2995,0,S,NULL
2996,0,S,NULL
2997,0,S,NULL
2998,0,S,NULL
2999,0,S,NULL
4990,0,S,NULL
4991,0,S,NULL
4992,0,S,NULL
4993,0,S,NULL
4994,0,S,NULL
4995,0,S,NULL
4996,0,S,NULL
4997,0,I,initInf
4998,0,S,NULL
4999,0,S,NULL
1133,0.351911776363742,S,NULL
3399,0.158242788165808,S,NULL
6223,0.863609509347097,S,NULL
2782,0.246204622089863,S,NULL
5037,1.39493606984615,S,NULL
1117,1.44369839249548,S,NULL
5385,1.63522172638206,S,NULL
5873,1.44563093781471,S,NULL
6018,1.1514344252646,S,NULL
477,1.05019863059877,S,NULL
667,1.0330380871892,S,NULL
6721,1.55259082006897,S,NULL
2889,1.76266292110085,S,NULL
4926,1.09986448660493,S,NULL
3670,2.60681221261621,S,NULL
5044,3.9593311958015,S,NULL
3112,3.84623063728213,S,NULL
5757,3.70402047410607,S,NULL
4070,3.84667487815022,S,NULL
4300,3.65192135795951,S,NULL
952,3.41012058779597,S,NULL
3353,4.9494219943881,S,NULL
3383,4.43237448324689,S,NULL
3995,4.13602638894773,S,NULL
6258,4.51267065196115,S,NULL
496,4.3439113534987,S,NULL
4786,4.19980091974139,S,NULL
1131,5.0864152292753,S,NULL
1503,5.00369956716895,S,NULL
3502,5.76520375907421,S,NULL
1919,5.46599945930547,S,NULL
578,5.08589272627187,S,NULL
2769,5.61648029201527,S,NULL
5568,6.14265627723592,S,NULL
3792,6.61055073142052,S,NULL
3996,6.39957757666707,S,NULL
4368,6.37957078459658,S,NULL
5261,7.65021843835711,S,NULL
3807,7.82927488908172,S,NULL
633,7.09623834118247,S,NULL
6624,7.69311767071486,S,NULL
5094,8.85337258361234,S,NULL
1207,8.60161531781117,S,NULL
5818,8.00165319815278,S,NULL
5904,8.10762047767639,S,NULL
4066,8.0147457413436,S,NULL
4114,8.16687803601105,S,NULL
740,8.02869293712454,S,NULL
4663,8.73777577653527,S,NULL
2815,8.38676177939647,S,NULL
62,9.82690034434199,S,NULL
5057,9.48059102520347,S,NULL
1374,9.72336567938328,S,NULL
3453,9.83525589108467,S,NULL
1853,9.44999170849268,S,NULL
4591,9.52726136893034,S,NULL
6588,9.95311196893454,S,NULL
4756,9.59622967350398,S,NULL
51,10,F,NULL
79,10,F,NULL
83,10,F,NULL
5090,10,F,NULL
5096,10,F,NULL
1136,10,F,NULL
5141,10,F,NULL
5148,10,F,NULL
3166,10,F,NULL
1174,10,F,NULL
5175,10,F,NULL
5199,10,F,NULL
1203,10,F,NULL
5209,10,F,NULL
5215,10,F,NULL
1236,10,F,NULL
1239,10,F,NULL
1247,10,F,NULL
1257,10,F,NULL
1259,10,F,NULL
5262,10,F,NULL
3294,10,F,NULL
3305,10,F,NULL
3309,10,F,NULL
3317,10,F,NULL
5319,10,F,NULL
1336,10,F,NULL
1348,10,F,NULL
3467,10,F,NULL
1492,10,F,NULL
1541,10,F,NULL
3542,10,F,NULL
5553,10,F,NULL
3561,10,F,NULL
5557,10,F,NULL
3579,10,F,NULL
1590,10,F,NULL
5624,10,F,NULL
3664,10,F,NULL
1686,10,F,NULL
3693,10,F,NULL
3706,10,F,NULL
3718,10,F,NULL
3740,10,F,NULL
1780,10,F,NULL
1808,10,F,NULL
3803,10,F,NULL
1835,10.7620249502361,S,NULL
5823,10,F,NULL
3830,10,F,NULL
3851,10,F,NULL
3877,10.2746402720553,S,NULL
5871,10,F,NULL
5877,10,F,NULL
5889,10,F,NULL
3896,10,F,NULL
3951,10,F,NULL
3958,10,F,NULL
5971,10,F,NULL
5978,10,F,NULL
3993,10,F,NULL
6004,10,F,NULL
156,10,F,NULL
157,10.9758816659451,S,NULL
170,10,F,NULL
176,10,F,NULL
6037,10,F,NULL
6040,10,F,NULL
189,10,F,NULL
6050,10,F,NULL
6081,10,F,NULL
6101,10,F,NULL
247,10,F,NULL
4110,10,F,NULL
4116,10,F,NULL
266,10,F,NULL
4134,10,F,NULL
2159,10,F,NULL
286,10,F,NULL
294,10,F,NULL
6182,10,F,NULL
4191,10,F,NULL
309,10,F,NULL
6212,10,F,NULL
361,10,F,NULL
387,10,F,NULL
396,10,F,NULL
4261,10,F,NULL
4282,10,F,NULL
442,10,F,NULL
448,10.6814091093838,S,NULL
4317,10,F,NULL
467,10,F,NULL
490,10,F,NULL
6353,10,F,NULL
4375,10,F,NULL
4380,10,F,NULL
6400,10,F,NULL
4420,10,F,NULL
4422,10,F,NULL
564,10,F,NULL
4448,10,F,NULL
6445,10,F,NULL
4456,10,F,NULL
4468,10,F,NULL
4474,10,F,NULL
614,10,F,NULL
631,10,F,NULL
645,10,F,NULL
654,10,F,NULL
662,10,F,NULL
673,10,F,NULL
6540,10,F,NULL
6541,10.810583923012,S,NULL
4550,10,F,NULL
6545,10,F,NULL
6579,10,F,NULL
724,10,F,NULL
725,10,F,NULL
734,10,F,NULL
4632,10,F,NULL
780,10,F,NULL
6652,10,F,NULL
4660,10,F,NULL
799,10,F,NULL
4669,10,F,NULL
4686,10,F,NULL
6699,10,F,NULL
853,10,F,NULL
854,10,F,NULL
857,10,F,NULL
863,10,F,NULL
4753,10,F,NULL
4757,10,F,NULL
4771,10,F,NULL
6769,10.144351515919,S,NULL
6773,10,F,NULL
912,10,F,NULL
2804,10,F,NULL
946,10,F,NULL
2866,10,F,NULL
4866,10,F,NULL
4949,10,F,NULL
2964,10,F,NULL
4978,10,F,NULL
23,11.6659244522452,S,NULL
70,11.5645736455917,S,NULL
83,11,P,NULL
5071,11,I,SimBite
5096,11,P,NULL
1136,11,P,NULL
5141,11,P,NULL
5148,11,P,NULL
1174,11,P,NULL
3190,11,I,SimBite
1203,11,P,NULL
5209,11,P,NULL
5215,11,P,NULL
1236,11,P,NULL
1257,11,P,NULL
5262,11,P,NULL
3294,11,P,NULL
1336,11,P,NULL
3467,11,P,NULL
1492,11,P,NULL
5503,11,I,SimBite
1541,11,P,NULL
3542,11,P,NULL
5553,11,P,NULL
3561,11,P,NULL
5557,11,P,NULL
3579,11,P,NULL
3706,11,P,NULL
5707,11,I,SimBite
3718,11,P,NULL
1780,11,P,NULL
1808,11,P,NULL
3803,11,P,NULL
5823,11,P,NULL
3830,11,P,NULL
3850,11,I,SimBite
3851,11,P,NULL
5871,11,P,NULL
5877,11,P,NULL
3951,11,P,NULL
3958,11,P,NULL
5971,11,P,NULL
5980,11.1330416646109,S,NULL
132,11,I,SimBite
156,11,P,NULL
170,11,P,NULL
6038,11,I,SimBite
6081,11,P,NULL
6101,11,P,NULL
247,11,P,NULL
4116,11,P,NULL
266,11,P,NULL
4134,11,P,NULL
4175,11.0463219694793,S,NULL
6182,11,P,NULL
6212,11,P,NULL
387,11,P,NULL
4282,11,P,NULL
442,11,P,NULL
467,11,P,NULL
4380,11,P,NULL
6400,11,P,NULL
4420,11,P,NULL
4422,11,P,NULL
564,11,P,NULL
4448,11,P,NULL
6445,11,P,NULL
4456,11,P,NULL
4468,11,P,NULL
4474,11,P,NULL
6471,11.8103824555874,S,NULL
631,11,P,NULL
645,11,P,NULL
662,11,P,NULL
673,11,P,NULL
6540,11,P,NULL
6579,11,P,NULL
734,11,P,NULL
780,11,P,NULL
6652,11,P,NULL
796,11.9856702510962,S,NULL
799,11,P,NULL
4669,11,P,NULL
4686,11,P,NULL
853,11,P,NULL
854,11,P,NULL
857,11,P,NULL
4753,11,P,NULL
4770,11.8789918720722,S,NULL
2804,11,P,NULL
2866,11,P,NULL
4866,11,P,NULL
4946,11,I,SimBite
4949,11,P,NULL
1008,12,I,SimBite
5463,12,I,SimBite
6058,12.4228282831609,S,NULL
4178,12,I,SimBite
6209,12.6660092175396,S,NULL
2227,12.1852000687987,S,NULL
2297,12.5135219384373,S,NULL
463,12.1999142691493,S,NULL
2340,12.2016961686313,S,NULL
4353,12,I,SimBite
6459,12,I,SimBite
605,12.5037064154669,S,NULL
6723,12.5155530869961,S,NULL
2907,12,I,SimBite
5007,13,I,SimBite
1066,13.2708135449862,S,NULL
5123,13,I,SimBite
3390,13,I,SimBite
5481,13.6970206163824,S,NULL
3539,13.467517029494,S,NULL
5911,13,I,SimBite
262,13,I,SimBite
262,13.0832531601191,S,NULL
290,13,I,SimBite
6612,13,I,SimBite
2646,13.5422586645665,S,NULL
2924,13.9046655922204,S,NULL
3192,14.8553907607723,S,NULL
5244,14.5565094564893,S,NULL
5314,14,I,SimBite
5510,14.2635960738348,S,NULL
3590,14,I,SimBite
3721,14.0119047825913,S,NULL
1863,14,I,SimBite
5943,14,I,SimBite
2159,14.7098303772509,S,NULL
2168,14,I,SimBite
333,14,I,SimBite
2374,14.3928198007875,S,NULL
2579,14,I,SimBite
2805,14.1486270150878,S,NULL
6803,14.7717889398336,S,NULL
1046,15.0510697494148,S,NULL
1152,15.480621153401,S,NULL
1245,15.3413419611752,S,NULL
1259,15.1923370285768,S,NULL
1328,15,I,SimBite
5482,15,I,SimBite
1662,15,I,SimBite
5888,15.8700006082654,S,NULL
5889,15.1370767503977,S,NULL
4012,15.201104618609,S,NULL
397,15.6052812002599,S,NULL
4771,15.716587066694,S,NULL
5239,16,I,SimBite
1267,16.4896810427308,S,NULL
5929,16,I,SimBite
4367,16,I,SimBite
2501,16.0967121331663,S,NULL
2815,16,I,SimBite
47,17,I,SimBite
92,17.621398684856,S,NULL
4105,17,I,SimBite
347,17,I,SimBite
4228,17,I,SimBite
489,17.4696979112923,S,NULL
2439,17,I,SimBite
4554,17,I,SimBite
6555,17.1254344636728,S,NULL
6574,17.0199105149689,S,NULL
936,17,I,SimBite
3285,18,I,SimBite
5851,18.4807684272528,S,NULL
1991,18.8845312222838,S,NULL
163,18,I,SimBite
4113,18.541524504983,S,NULL
540,18.8612216214067,S,NULL
9,19,I,SimBite
38,19,I,SimBite
5188,19.4059995269343,S,NULL
3797,19.5982405915856,S,NULL
5838,19,I,SimBite
5883,19.1417957656085,S,NULL
5894,19,I,SimBite
4419,19.2897432542154,S,NULL
625,19,I,SimBite
6547,19.3276230758276,S,NULL
6564,19,I,SimBite
2706,19,I,SimBite
2970,19,I,SimBite
2987,19.1279888414451,S,NULL
1317,20,I,SimBite
5317,20.3657371923327,S,NULL
1365,20.2068517712003,S,NULL
1671,20.4786377958953,S,NULL
3746,20,I,SimBite
3810,20.4770824871957,S,NULL
1827,20.9204259328544,S,NULL
6122,20,I,SimBite
4229,20,I,SimBite
6259,20,I,SimBite
4317,20.273570343852,S,NULL
4492,20.8747986241585,S,NULL
4869,20.215024240315,S,NULL
1056,21.7066712677479,S,NULL
3190,21,F,NULL
1259,21,I,SimBite
3493,21.8064110726118,S,NULL
3543,21.333853341639,S,NULL
3850,21,F,NULL
5920,21,I,SimBite
6032,21.1871374148347,S,NULL
4324,21.3911664456059,S,NULL
6411,21.6381730590996,S,NULL
4821,21.9567677484118,S,NULL
1008,22,F,NULL
3850,22,P,NULL
3933,22.0342362299562,S,NULL
4178,22,F,NULL
509,22.0871109515429,S,NULL
6635,22,I,SimBite
4886,22.605857465394,S,NULL
4908,22,I,SimBite
1008,23,P,NULL
1095,23,I,SimBite
3818,23,I,SimBite
3896,23.4431881457567,S,NULL
5911,23,F,NULL
163,23.6584329128602,S,NULL
6034,23.731205797331,S,NULL
6122,23.1479312106967,S,NULL
4178,23,P,NULL
494,23,I,SimBite
4744,23.6311843978622,S,NULL
1316,24,I,SimBite
5518,24.9883726187882,S,NULL
5565,24,I,SimBite
3765,24,I,SimBite
3781,24.668250605464,S,NULL
1847,24.1271799924652,S,NULL
5911,24,P,NULL
5943,24,F,NULL
160,24,I,SimBite
6120,24.0662289261467,S,NULL
6129,24.2386429101663,S,NULL
300,24.199630971998,S,NULL
333,24,F,NULL
2387,24,I,SimBite
601,24,I,SimBite
2579,24,F,NULL
79,25.800245228631,S,NULL
5482,25,F,NULL
5560,25,I,SimBite
5608,25,I,SimBite
5740,25,I,SimBite
1814,25,I,SimBite
5943,25,P,NULL
333,25,P,NULL
4310,25.5537005141377,S,NULL
2579,25,P,NULL
4730,25,I,SimBite
4902,25,I,SimBite
5009,26.7870168201625,S,NULL
5203,26,I,SimBite
5401,26.586772763209,S,NULL
5478,26.5955517045168,S,NULL
5482,26,P,NULL
2367,26,I,SimBite
557,26,I,SimBite
2437,26.296491548419,S,NULL
6779,26,I,SimBite
995,26.1509637176191,S,NULL
4933,26.353038978357,S,NULL
1183,27,I,SimBite
3708,27.5559328496456,S,NULL
5780,27.6836085133255,S,NULL
1842,27,I,SimBite
5933,27,I,SimBite
131,27,I,SimBite
276,27.1112344227731,S,NULL
6162,27,I,SimBite
330,27,I,SimBite
4228,27,F,NULL
4521,27.2210096009076,S,NULL
4546,27.5209359824657,S,NULL
811,27.3945575972073,S,NULL
4843,27.8695962391794,S,NULL
4991,27,I,SimBite
5246,28,I,SimBite
5503,28.3574168241381,S,NULL
1590,28.7124696187675,S,NULL
3600,28.4592314623296,S,NULL
3736,28.8285357877612,S,NULL
6163,28,I,SimBite
4228,28,P,NULL
4333,28.1624433814371,S,NULL
4334,28,I,SimBite
6525,28,I,SimBite
880,28.0582962557673,S,NULL
936,28.2295363624697,S,NULL
3125,29.5197563245893,S,NULL
1582,29,I,SimBite
3590,29.3427539393306,S,NULL
426,29.2042097922047,S,NULL
4430,29.7836451791227,S,NULL
607,29.5928479172289,S,NULL
640,29,I,SimBite
820,29.5466376468539,S,NULL
4899,29,I,SimBite
6022,30,I,SimBite
182,30,I,SimBite
2112,30.8063183911145,S,NULL
6133,30,I,SimBite
6259,30,F,NULL
2634,30,I,SimBite
4773,30,I,SimBite
4838,30.7166742160916,S,NULL
30,31.9332541897893,S,NULL
87,31,I,SimBite
3051,31.5285302698612,S,NULL
5164,31.1373776238321,S,NULL
1317,31.1799898892887,S,NULL
5418,31,I,SimBite
3932,31,I,SimBite
6199,31,I,SimBite
6246,31,I,SimBite
6259,31,P,NULL
4327,31.9742547348142,S,NULL
653,31,I,SimBite
2770,31,I,SimBite
903,31,I,SimBite
38,32.9067577990824,S,NULL
5091,32.8087181784213,S,NULL
3697,32,I,SimBite
5784,32,I,SimBite
2022,32.5843209400773,S,NULL
6479,32.7355195185291,S,NULL
6635,32,F,NULL
4659,32,I,SimBite
903,32.1647768318653,S,NULL
1161,33.5947400890291,S,NULL
1408,33.6884669028223,S,NULL
1411,33.4878582885097,S,NULL
3446,33.0356276594102,S,NULL
5526,33,I,SimBite
1672,33.4257834921403,S,NULL
5664,33.222765576336,S,NULL
453,33,I,SimBite
2426,33.5353282280266,S,NULL
4990,33,I,SimBite
43,34.8028236068785,S,NULL
3146,34,I,SimBite
3571,34,I,SimBite
3693,34.5628944357046,S,NULL
5824,34,I,SimBite
3974,34,I,SimBite
147,34,I,SimBite
249,34,I,SimBite
494,34.0444607182275,S,NULL
6491,34.0105963020904,S,NULL
4696,34.1968784108758,S,NULL
6708,34,I,SimBite
904,34.6993316606943,S,NULL
1030,35,I,SimBite
5205,35,I,SimBite
3331,35.5709307827055,S,NULL
5374,35,I,SimBite
1446,35,I,SimBite
3753,35.7412396930158,S,NULL
5935,35,I,SimBite
6099,35,I,SimBite
4193,35.6053646653891,S,NULL
351,35,I,SimBite
822,35,I,SimBite
4724,35.8099969103932,S,NULL
1013,36.1947502653915,S,NULL
5090,36.3081356119835,S,NULL
1123,36.1192150041461,S,NULL
3390,36.6371234990656,S,NULL
3736,36,I,SimBite
6053,36.015202766189,S,NULL
6130,36,I,SimBite
4148,36,I,SimBite
422,36,I,SimBite
425,36,I,SimBite
2367,36,F,NULL
4646,36,I,SimBite
2689,36,I,SimBite
4883,36.1079376190901,S,NULL
35,37.4956578635122,S,NULL
3056,37,I,SimBite
1119,37.0153493247926,S,NULL
1183,37,F,NULL
5332,37.5706242397428,S,NULL
1448,37.5949367880821,S,NULL
5923,37.7620281651616,S,NULL
131,37.0150832577815,S,NULL
185,37.5969082489186,S,NULL
6120,37,I,SimBite
273,37,I,SimBite
2367,37,P,NULL
641,37,I,SimBite
2770,37.431519985199,S,NULL
4823,37.1194035746157,S,NULL
995,37,I,SimBite
28,38.7933557853103,S,NULL
96,38.4978810325265,S,NULL
1016,38.0938947206962,S,NULL
3221,38,I,SimBite
3518,38,I,SimBite
1550,38,I,SimBite
5851,38,I,SimBite
3988,38.3225380068037,S,NULL
179,38,I,SimBite
2068,38,I,SimBite
197,38,I,SimBite
6087,38.4394965134561,S,NULL
454,38,I,SimBite
4385,38.0368094277725,S,NULL
518,38,I,SimBite
6431,38.5298028895084,S,NULL
4846,38.194812182337,S,NULL
4973,38,I,SimBite
3671,39,I,SimBite
5675,39,I,SimBite
5733,39.5596764981747,S,NULL
3842,39.8677750844849,S,NULL
5958,39,I,SimBite
5974,39.1942172311246,S,NULL
4500,39,I,SimBite
656,39.3641593639206,S,NULL
725,39.1710807540753,S,NULL
4887,39.0576114878058,S,NULL
1463,40.3821118175983,S,NULL
3664,40.7876240089536,S,NULL
4104,40,I,SimBite
272,40.0898463092744,S,NULL
339,40,I,SimBite
428,40.8784158028396,S,NULL
613,40,I,SimBite
700,40,I,SimBite
741,40.1731938123703,S,NULL
4638,40,I,SimBite
776,40,I,SimBite
83,41,P2S,NULL
5096,41,P2S,NULL
1136,41,P2S,NULL
5141,41,P2S,NULL
5148,41,P2S,NULL
1174,41,P2S,NULL
1203,41,P2S,NULL
5209,41,P2S,NULL
5215,41,P2S,NULL
1236,41,P2S,NULL
1257,41,P2S,NULL
5262,41,P2S,NULL
3294,41,P2S,NULL
3311,41.6613263078034,S,NULL
1336,41,P2S,NULL
3467,41,P2S,NULL
1492,41,P2S,NULL
