time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
77,Z,4.74563683990105,4.57460163144,10.0268109613349,6.29263686646947,1.57884943579582,2.11854945542016,17.1884682700194,4.64712625986212,1.12207092814254,3.08370198609191,0.00278182072161116,0.00438366512711578,0.00216617830475029,0.00180532262670805,0.00401584455246929,0.00243452412360342,0.00123318448054682
78,M,125.372588046173,152.212129038905,348.12428825995,621.343171840855,81.4226531659663,115.329682210044,782.586230598088,139.495661427828,69.407015569309,195.111343898559,0,0,0,0,0,0,0
78,Y,14.336493228482,15.5956158612222,31.8481476452813,19.8337520776535,4.54223377371545,6.72213203012286,55.1343203863395,14.7704441915378,3.51154846309916,10.2242577997057,0,0,0,0,0,0,0
78,Z,4.72033600760164,4.58341449949645,10.0407057701394,6.29442681726789,1.57175011601169,2.10257670037053,17.1814452835337,4.63580595722582,1.11599890076064,3.08560054276863,0.00250363864945005,0.0039452986144042,0.00194956047427526,0.00162479036403724,0.00361426009722236,0.00219107171124308,0.00110986603249214
79,M,129.035329241556,153.190916135014,337.611859433955,624.90885465677,84.0803878493697,114.596713989039,776.327607538279,146.246095285045,67.8663140123781,191.800209508703,0,0,0,0,0,0,0
79,Y,14.329377535033,15.7285864126222,31.6618843400933,19.806810371877,4.57130661859385,6.73864826792083,55.147533063005,14.8148125688033,3.50794375825776,10.228096765101,0,0,0,0,0,0,0
79,Z,4.69478613538642,4.59706272158278,10.0747232837388,6.28848001296621,1.56298210626988,2.10077749071958,17.2029917555763,4.63853359440407,1.11412964504643,3.09178219142307,0.00225327478450504,0.00355076875296378,0.00175460442684774,0.00146231132763352,0.00325283408750012,0.00197196454011877,0.000998879429242923
80,M,126.9317963174,152.271824521513,344.35067349056,634.417969191093,81.0723490644327,115.737042590135,772.494846784452,145.12148575654,68.2796826111403,188.820188557833,0,0,0,0,0,0,0
80,Y,14.315962918917,15.8356254720873,31.5982778437885,19.8254693210955,4.56849039472982,6.76297349379611,55.037609770476,14.8582550764677,3.50495752539144,10.2107007503467,0,0,0,0,0,0,0
80,Z,4.67072251382957,4.60332889740033,10.0898003421879,6.279592937307,1.54739631502772,2.09674094149189,17.2183177248721,4.64864489249575,1.10566444057496,3.11940852889863,0.00202794730605454,0.00319569187766741,0.00157914398416296,0.00131608019487017,0.00292755067875011,0.0017747680861069,0.000898991486318631
81,M,124.13861668566,152.344642069362,339.615606141504,627.676172271984,81.0651141579895,117.663338331122,786.145362106006,154.009337180886,64.1517143500263,186.13816970205,0,0,0,0,0,0,0
81,Y,14.2693449462429,15.9370407538261,31.4500568035495,19.8062245170839,4.57657736202446,6.79463790601271,55.0578769994021,15.0074755936484,3.46672798329435,10.1675582140545,0,0,0,0,0,0,0
81,Z,4.6622424795327,4.62981058494788,10.0863292077046,6.27523967797086,1.52506873205303,2.09822238124918,17.2433979798982,4.671021784408,1.09772802381863,3.13329352791891,0.00182515257544908,0.00287612268990066,0.00142122958574667,0.00118447217538315,0.0026347956108751,0.00159729127749621,0.000809092337686768
82,M,125.224755017094,149.710177862425,331.754045527353,626.108555044785,90.0586027421905,115.79700449801,795.730825895406,149.408403462798,68.5365429150237,182.824352731845,0,0,0,0,0,0,0
82,Y,14.2228549755715,15.947651460838,31.2736867750647,19.7859823678355,4.6500412299616,6.79634750053914,55.1272902844786,15.0743671544961,3.44038841110701,10.1371929896873,0,0,0,0,0,0,0
82,Z,4.65653787817865,4.64830032335907,10.0960700364508,6.27556622533049,1.50094418042466,2.10658264986219,17.2580428682023,4.68950123519924,1.0845192433055,3.13522383599828,0.00164263731790418,0.0025885104209106,0.001279106627172,0.00106602495784483,0.00237131604978759,0.00143756214974659,0.000728183103918091
83,M,126.202279515385,150.939160076183,329.178640974618,625.597699540307,90.0527424679715,118.617304048209,770.157743305865,142.567563116518,64.3828886235213,185.24191745866,0,0,0,0,0,0,0
83,Y,14.1934588284037,15.9788074072853,31.0837326921687,19.791229374446,4.71576140824612,6.81534159016282,55.0035688393546,15.0384472068792,3.39803317372417,10.1093367143908,0,0,0,0,0,0,0
83,Z,4.65944851264003,4.66162645178829,10.0933147528267,6.28959471869007,1.4824912224635,2.11488337319415,17.2334859090594,4.68428883880634,1.07921110484719,3.13162153849453,0.00147837358611376,0.00232965937881954,0.0011511959644548,0.000959422462060351,0.00213418444480883,0.00129380593477193,0.000655364793526282
84,M,126.182051563846,144.845244068565,325.960776877156,614.337929586276,94.5474682211743,114.855573643388,767.841968975279,144.510806804866,61.5445997611692,183.817725712794,0,0,0,0,0,0,0
84,Y,14.1483314613988,15.933993838689,30.8674207732265,19.7730392793969,4.78769570291584,6.79434092367834,54.8414754120655,14.9738608882535,3.34933683039717,10.0744254027858,0,0,0,0,0,0,0
84,Z,4.64444093602495,4.68354807410948,10.0829733553034,6.27984624425276,1.47019478153072,2.11269022098453,17.2326174978467,4.67625273646097,1.0776666434828,3.13298430794957,0.00133053622750238,0.00209669344093758,0.00103607636800932,0.000863480215854316,0.00192076600032795,0.00116442534129473,0.000589828314173654
85,M,128.863846407462,141.160719661708,334.764699189441,621.304136627649,91.3927213990569,115.070016279049,771.157772077751,147.15972612438,64.3901397850523,184.335953141515,0,0,0,0,0,0,0
85,Y,14.1598242764533,15.8291825741894,30.8325773202898,19.8044835631014,4.81889535954321,6.79146935642174,54.7729622566548,14.9282785667851,3.32848504371648,10.0727740212121,0,0,0,0,0,0,0
85,Z,4.61702712293136,4.72167674182436,10.0463098627206,6.26329041084332,1.45399265438432,2.11029191524201,17.2126972362516,4.6624247161627,1.08073546886085,3.1411136619517,0.00119748260475214,0.00188702409684383,0.000932468731208388,0.000777132194268884,0.00172868940029515,0.00104798280716526,0.000530845482756288
86,M,133.077461766715,139.644647695537,335.488229270497,632.073722964884,84.9534492591512,113.463014651144,775.041994869976,149.543753511942,65.151125806547,178.502357827363,0,0,0,0,0,0,0
86,Y,14.22793123369,15.7180981007496,30.8489795689673,19.8532145623264,4.80904930542608,6.79568456235253,54.703595443426,14.8870712914334,3.31727140357502,10.0517350386196,0,0,0,0,0,0,0
86,Z,4.57608420684203,4.74852654339834,10.0139750227652,6.25791826733884,1.44615063714533,2.09979817904773,17.2419894061759,4.64329610868136,1.08592555833046,3.16123600572294,0.00107773434427693,0.00169832168715944,0.00083922185808755,0.000699418974841996,0.00155582046026564,0.000943184526448735,0.00047776093448066
87,M,129.669715590044,141.880182925984,335.239406343447,636.366350668395,84.5581043332361,108.41671318603,777.637795382978,151.689378160747,60.4360132258923,174.152122044627,0,0,0,0,0,0,0
87,Y,14.2329217670089,15.6455343699504,30.8490199275048,19.9043078206394,4.79792462318896,6.76738411045065,54.6089524783484,14.877802811909,3.30678540446545,9.99410757785361,0,0,0,0,0,0,0
87,Z,4.54908445790792,4.80403336335164,9.99273110522379,6.24113988952342,1.43294488479846,2.09587893807127,17.2652890503481,4.63345966609727,1.09025835982767,3.18038863284086,0.000969960909849237,0.0015284895184435,0.000755299672278795,0.000629477077357796,0.00140023841423907,0.000848866073803862,0.000429984841032594
88,M,127.502744031039,138.492164633385,333.215465709102,627.629715601556,86.0022938999125,110.175041867427,783.57401584468,152.720440344673,62.4924119033031,171.136909840164,0,0,0,0,0,0,0
88,Y,14.2108289599549,15.5412274855942,30.8607825608944,19.9344852079528,4.79642737298402,6.74138768643233,54.5681864568749,14.8982843536854,3.30721643430332,9.94230427004238,0,0,0,0,0,0,0
88,Z,4.50876389450111,4.85167874793516,9.99128088997439,6.23792254060876,1.42554595486034,2.10232227282799,17.2829879158884,4.64111720792075,1.09644383362968,3.20258613055448,0.000872964818864314,0.00137564056659915,0.000679769705050915,0.000566529369622016,0.00126021457281517,0.000763979466423475,0.000386986356929334
89,M,122.852469627936,135.442948170047,330.493919138192,623.3667440414,90.9020645099212,110.857537680684,773.616614260212,156.348396310205,62.5431707129728,177.423218856148,0,0,0,0,0,0,0
89,Y,14.165402428585,15.4126636891761,30.8437116999057,19.9161463508639,4.82377796121429,6.76262052885745,54.513848214959,14.9510124182053,3.30607440593749,9.92086175991911,0,0,0,0,0,0,0
89,Z,4.49896219712197,4.89437726182645,9.99270566213115,6.22346412827555,1.42624810579724,2.10972492437829,17.2985569160025,4.6352144522497,1.10248246423789,3.20826568082231,0.000785668336977882,0.00123807650993923,0.000611792734545824,0.000509876432659815,0.00113419311553365,0.000687581519781128,0.000348287721236401
90,M,122.267222665142,138.998653353042,340.644527224373,632.13006963726,90.8118580589291,112.371783912616,780.854952834191,157.813556679185,62.5888536416755,182.180896970533,0,0,0,0,0,0,0
90,Y,14.1360194234855,15.328586809176,30.8945222026653,19.9293293013502,4.83371294532857,6.79414683676815,54.5394457498323,15.0320222237302,3.30529518313317,9.94132496643851,0,0,0,0,0,0,0
90,Z,4.49672734599397,4.93607405462114,9.9344123167801,6.21506727891756,1.43528677080981,2.11488302830586,17.303020896888,4.64912846356801,1.1012991348795,3.20949186422949,0.000707101503280094,0.00111426885894531,0.000550613461091241,0.000458888789393833,0.00102077380398029,0.000618823367803015,0.000313458949112761
91,M,119.040500398628,139.498788017738,344.380074501936,634.617062673534,91.6306722530362,113.734605521354,780.169457550772,151.032201011266,60.829968277508,183.76280727348,0,0,0,0,0,0,0
91,Y,14.0338187807007,15.2526530464524,30.9854047449909,19.963583341136,4.83696237243427,6.83141547607517,54.5599088083389,15.0220799530443,3.29661535445822,9.96683616895147,0,0,0,0,0,0,0
91,Z,4.49251601330163,4.96963634799449,9.91459417239121,6.22097462394651,1.43432677832845,2.12249416208692,17.268811735586,4.66275285275481,1.10031510205861,3.20405213831918,0.000636391352952085,0.00100284197305078,0.000495552114982117,0.00041299991045445,0.000918696423582257,0.000556941031022714,0.000282113054201485
92,M,115.236450358765,137.248909215964,347.742067051742,636.855356406181,86.9676050277326,118.561144969219,784.952511795695,153.92898091014,58.3469714497572,186.986526546132,0,0,0,0,0,0,0
92,Y,13.8788807257124,15.1658195449987,31.1127805200929,19.9586383695009,4.81569751460463,6.89687574910809,54.6926509033462,15.0267795182668,3.27673595107548,10.0209284293753,0,0,0,0,0,0,0
92,Z,4.47788528389689,5.00143661009549,9.86820886271926,6.21498217267502,1.43679594592305,2.13241064829367,17.2754291461619,4.70957233516501,1.08827603749034,3.19053094835284,0.000572752217656876,0.000902557775745702,0.000445996903483905,0.000371699919409005,0.000826826781224031,0.000501246927920442,0.000253901748781336
93,M,122.612805322889,137.024018294368,348.067860346568,625.369820765563,82.7708445249593,117.505030472297,791.957260616125,151.136082819126,57.0122743047814,186.287873891519,0,0,0,0,0,0,0
93,Y,13.8253397159195,15.070069182938,31.2253886837736,19.9333748833445,4.77318203942367,6.96344003726208,54.8765323080967,15.0009344226368,3.23945718157649,10.0673434412603,0,0,0,0,0,0,0
93,Z,4.46329487443803,5.00474392726515,9.81297729993474,6.20867206668558,1.45978793852207,2.13292900949187,17.2974433759754,4.73055686841642,1.07997239438439,3.18101767475171,0.000515476995891189,0.000812301998171132,0.000401397213135515,0.000334529927468105,0.000744144103101628,0.000451122235128398,0.000228511573903203
94,M,122.9515247906,140.421616464931,343.861074311911,638.432838689007,77.1937600724634,121.054527425067,782.961534554513,150.422474537213,55.8110468743033,185.659086502367,0,0,0,0,0,0,0
94,Y,13.7635504788173,15.0519452918752,31.3371517198826,19.9408367701318,4.70391425455416,7.03412831771443,55.0191439949109,14.9482751350471,3.19956961283616,10.088595891905,0,0,0,0,0,0,0
94,Z,4.45406882432732,5.01450080178113,9.75347139483944,6.21035651839683,1.4803560540142,2.13887324116757,17.2588267204343,4.71927873564478,1.06664666646237,3.17229017039823,0.00046392929630207,0.000731071798354019,0.000361257491821963,0.000301076934721294,0.000669729692791465,0.000406010011615558,0.000205660416512882
95,M,127.75637231154,147.079454818438,339.17496688072,626.789554820106,77.5743840652171,120.64907468256,777.565381099062,147.980227083492,55.629942186873,189.59317785213,0,0,0,0,0,0,0
95,Y,13.7716026205684,15.1190501110464,31.392908574801,19.9209668649951,4.65607829770143,7.09714202357541,55.1308037856182,14.8754974230825,3.18469120548429,10.1136201389043,0,0,0,0,0,0,0
95,Z,4.43990627350684,5.00041965665766,9.68568375161406,6.20468237072174,1.5028797823564,2.13226832607963,17.2081476858065,4.69900539915901,1.05133445286728,3.1613473118951,0.000417536366671863,0.000657964618518617,0.000325131742639767,0.000270969241249165,0.000602756723512319,0.000365409010454002,0.000185094374861594
96,M,125.780735080386,152.171509336594,339.457470192648,616.310599338095,78.8169456586954,119.384167214304,788.008842989155,140.382204375143,55.4669479681857,179.633860066917,0,0,0,0,0,0,0
96,Y,13.7795748169729,15.2387072328187,31.4168862468102,19.8830473883293,4.63271890274217,7.14246002022754,55.2722062908726,14.7626190099573,3.17055420343157,10.0728420170017,0,0,0,0,0,0,0
96,Z,4.44351184625721,4.96751241606365,9.67483350297746,6.21458060734036,1.51262555120775,2.13135398276898,17.1868163720379,4.68469626488308,1.04476323469805,3.16084050376081,0.000375782730004677,0.000592168156666755,0.00029261856837579,0.000243872317124248,0.000542481051161087,0.000328868109408602,0.000166584937375435
97,M,124.902661572347,153.154358402935,341.511723173383,613.179539404286,79.0352510928258,117.345750492874,780.30795869024,142.543983937628,56.2202531713671,181.470474060225,0,0,0,0,0,0,0
97,Y,13.7628874312065,15.3567034676335,31.4467336656301,19.8219427753664,4.59031643911334,7.16686615974374,55.3359194048661,14.6856315664191,3.16396008254948,10.0467911168113,0,0,0,0,0,0,0
97,Z,4.46488363615213,4.93263821155319,9.68005629890152,6.22990052974032,1.5094952425027,2.13266486548443,17.1652002873635,4.67176055831746,1.04121933969565,3.15424851970388,0.000338204457004209,0.00053295134100008,0.000263356711538211,0.000219485085411823,0.000488232946044978,0.000295981298467742,0.000149926443637891
98,M,122.312395415112,152.238922562641,344.260550856045,606.761585463857,78.3317259835433,124.511175443587,767.977162821216,145.389585543866,53.2982278542304,178.623426654203,0,0,0,0,0,0,0
98,Y,13.7350521073162,15.5222836530613,31.5094818357701,19.783171077189,4.54663352599142,7.25507800182673,55.3418230344888,14.6355644248804,3.13946596441132,10.0053171708743,0,0,0,0,0,0,0
98,Z,4.46644891292973,4.90985369622099,9.68013700067868,6.24595899222431,1.50596773800449,2.12377317959019,17.1356370827772,4.66884802700122,1.03790627974973,3.13617365634017,0.000304384011303788,0.000479656206900072,0.00023702104038439,0.000197536576870641,0.00043940965144048,0.000266383168620968,0.000134933799274102
99,M,113.681155873601,159.515030306377,344.03449577044,609.085426917472,82.1985533851889,126.460057899228,757.779446539094,147.050626989479,53.3684050688074,180.561083988783,0,0,0,0,0,0,0
99,Y,13.6044985732381,15.7403691959857,31.608866288008,19.739324300131,4.52566486842263,7.34727785796951,55.3309526190542,14.6087748629833,3.11635683600717,10.0033401190739,0,0,0,0,0,0,0
99,Z,4.45951523106656,4.87710916772086,9.68388947283066,6.2554513470985,1.50546506982451,2.11560559248082,17.1229673579088,4.67527176602625,1.03802134339682,3.11992554944186,0.000273945610173409,0.000431690586210064,0.000213318936345951,0.000177782919183577,0.000395468686296432,0.000239744851758871,0.000121440419346692
100,M,116.713040286241,154.363527275739,342.031046193396,606.676884225724,84.77869804667,130.914052109305,749.501501885185,142.245564290531,53.4315645619266,173.304975589904,0,0,0,0,0,0,0
100,Y,13.5606030507829,15.8715424304361,31.6768221738626,19.7057127240361,4.50983692976134,7.44316698764806,55.2317828198691,14.545402632838,3.09762490483094,9.95745498542418,0,0,0,0,0,0,0
100,Z,4.44525925175807,4.83675375548167,9.67858756560875,6.24971655329948,1.51401844053986,2.12226001300616,17.10602621799,4.69181516415613,1.03764478451964,3.11320415056324,0.000246551049156068,0.000388521527589058,0.000191987042711356,0.000160004627265219,0.000355921817666789,0.000215770366582984,0.000109296377412023
101,M,114.041736257617,156.027174548165,341.127941574057,612.609195803152,88.900828242003,131.322646898375,738.451351696666,145.121007861478,57.088408105734,176.674478030914,0,0,0,0,0,0,0
101,Y,13.4827890946702,16.0029240501399,31.7441762551302,19.6875485685419,4.50407227775343,7.51462690359983,55.0850952685498,14.5369132993594,3.10202980629326,9.95933411097698,0,0,0,0,0,0,0
101,Z,4.43603796623399,4.81035988206679,9.69458203862407,6.25387162333789,1.51710956351437,2.13214549911264,17.1141586942176,4.71723399501201,1.03738389569948,3.11963246080336,0.000221895944240462,0.000349669374830152,0.000172788338440221,0.000144004164538697,0.00032032963590011,0.000194193329924686,9.83667396708205e-05
102,M,112.537562631855,153.924457093349,342.115147416651,617.948276222837,94.4107454178027,129.890382208537,735.706216527,143.20890707533,59.4795672951606,183.307030227823,0,0,0,0,0,0,0
102,Y,13.3947345350618,16.1246331183839,31.8308533154652,19.7016424498182,4.5405582153135,7.58582174428671,54.8971710714843,14.5249869974214,3.13422255764211,10.0026039361281,0,0,0,0,0,0,0
102,Z,4.40396579313989,4.78652237089694,9.72314658237644,6.26463721242084,1.51810534589007,2.1438337699947,17.120669947501,4.71411139106706,1.03464534908633,3.12764421175483,0.000199706349816415,0.000314702437347137,0.000155509504596198,0.000129603748084828,0.000288296672310099,0.000174773996932217,8.85300657037384e-05
103,M,115.68380636867,156.532011384014,337.603632674986,620.053448600553,90.3696708760225,129.501343987683,751.2355948743,149.588016367797,57.1316105656445,181.17632720504,0,0,0,0,0,0,0
103,Y,13.3386991879122,16.283302021859,31.8207449992096,19.7244113387692,4.53745792415192,7.6580218750622,54.8040885829583,14.5803790048344,3.14891519211058,10.0306876018126,0,0,0,0,0,0,0
103,Z,4.35534411413205,4.75926527540162,9.76315862536253,6.26310010551971,1.51141067812563,2.16436957656446,17.1624065792874,4.71558381178186,1.02839372969844,3.14462439499782,0.000179735714834774,0.000283232193612423,0.000139958554136579,0.000116643373276345,0.000259467005079089,0.000157296597238995,7.96770591333646e-05
104,M,116.715425731803,155.278810245613,338.043269407487,623.748103740498,86.7327037884202,127.351209588915,745.41203538687,160.729214731018,57.7184495090801,180.158694484536,0,0,0,0,0,0,0
104,Y,13.3069552893438,16.4323995572773,31.8203355258083,19.7559993383765,4.51561998248995,7.70803713921997,54.6988254350319,14.7765771496669,3.17593907861574,10.0398462336439,0,0,0,0,0,0,0
104,Z,4.33854194988025,4.72921075682828,9.7985324178983,6.25518536570547,1.4980494944682,2.18525246685055,17.2201831927655,4.70747122953205,1.01668333005427,3.15919483042494,0.000161762143351296,0.000254908974251181,0.000125962698722921,0.00010497903594871,0.00023352030457118,0.000141566937515096,7.17093532200281e-05
105,M,118.543883158623,159.550929221051,336.638942466739,613.573293366448,85.2594334095782,126.316088630024,764.470831848183,154.556293257916,57.3466045581721,180.142825036083,0,0,0,0,0,0,0
105,Y,13.3138086291527,16.6189665638142,31.8217562152282,19.7496422894234,4.48836930183571,7.74573570512735,54.7520023977381,14.8820678900511,3.19784863271713,10.057816896849,0,0,0,0,0,0,0
105,Z,4.31915144730519,4.72351695142911,9.83363738469036,6.25753887369837,1.47629509026541,2.20743007848385,17.2650016634331,4.6909442814581,1.00415545424171,3.1658684962221,0.000145585929016167,0.000229418076826063,0.000113366428850629,9.44811323538394e-05,0.000210168274114062,0.000127410243763586,6.45384178980253e-05
106,M,118.38949484276,154.395836298946,339.875048220065,620.615964029803,85.7334900686204,128.084479767021,755.523748663365,155.300663932124,57.9119441023549,185.528542532474,0,0,0,0,0,0,0
106,Y,13.3002776169643,16.6837379939809,31.8644950780738,19.7196108374596,4.43987403998093,7.79141119215714,54.8297684718249,14.9943225277038,3.219103570503,10.079332625944,0,0,0,0,0,0,0
106,Z,4.32167794798463,4.74456945202656,9.85116376419727,6.2513141868902,1.46126796472217,2.22719983926909,17.3001005599114,4.66810414920327,0.99947679168114,3.1737253495224,0.00013102733611455,0.000206476269143457,0.000102029785965566,8.50330191184554e-05,0.000189151446702656,0.000114669219387228,5.80845761082228e-05
107,M,116.450545358484,157.856252669052,334.687543398058,624.254367626823,81.6601410617584,125.176031790319,753.771373797028,157.770597538912,59.3207496921194,184.075688279227,0,0,0,0,0,0,0
107,Y,13.2588622832935,16.83336843145,31.8809694516313,19.6742165044582,4.37637925933072,7.81254304109423,54.8941308930042,15.127250399076,3.24683432508728,10.1144957568795,0,0,0,0,0,0,0
107,Z,4.32417939563953,4.78211399229989,9.85871457060932,6.23942428328459,1.45392341319782,2.24141695978055,17.3445271482713,4.63268016352171,0.995031756027497,3.16093232427024,0.000117924602503095,0.000185828642229111,9.18268073690093e-05,7.65297172066099e-05,0.00017023630203239,0.000103202297448505,5.22761184974005e-05
108,M,117.405490822636,156.470627402146,339.018789058252,629.328930864141,79.7941269555825,122.558428611287,755.794236417325,152.793537785021,63.2886747229074,178.268119451304,0,0,0,0,0,0,0
108,Y,13.2110590750442,16.9602977783094,31.957318715044,19.6606449046018,4.29948238593274,7.8163217620476,55.0128671772912,15.1892364209702,3.29622541762752,10.1272316991259,0,0,0,0,0,0,0
108,Z,4.31894243631915,4.8191378418907,9.86810472988032,6.2202576752401,1.44060435752968,2.24907213264199,17.36456868406,4.60851929875779,0.992954625871499,3.15276049909336,0.000106132142252786,0.0001672457780062,8.26441266321083e-05,6.88767454859489e-05,0.000153212671829151,9.28820677036543e-05,4.70485066476605e-05
109,M,117.364941740372,153.423564661932,344.716910152427,629.396037777727,79.0147142600243,120.202585750158,755.814812775593,156.414184006519,60.5598072506167,176.641307506174,0,0,0,0,0,0,0
109,Y,13.1679732357539,17.0639834737305,32.0895891592022,19.6486896987481,4.22685421835472,7.80369958973446,55.0879229788926,15.2701692113085,3.32741377036053,10.1349792865291,0,0,0,0,0,0,0
109,Z,4.31020716397549,4.87109450130694,9.88781712123696,6.20809850579959,1.42688475457097,2.27675058429269,17.3664642225479,4.59280644893286,0.985261069421698,3.13974843640314,9.5518928027507e-05,0.00015052120020558,7.43797139688975e-05,6.1989070937354e-05,0.000137891404646236,8.35938609332889e-05,4.23436559828944e-05
110,M,123.628447566335,150.681208195739,341.745219137185,623.156433999954,79.2132428340218,117.182327175143,763.033331498034,148.872765605867,61.703826525555,185.977176755556,0,0,0,0,0,0,0
110,Y,13.2240365928429,17.1030563972876,32.1225051715062,19.6330687884966,4.13811394717764,7.76939807628495,55.2003765601608,15.2451765330953,3.34943207551826,10.1821112366811,0,0,0,0,0,0,0
110,Z,4.26923785413967,4.9395283139845,9.91902423104914,6.19434594280274,1.42029426988242,2.30568085292227,17.3630915962619,4.58439847528019,0.978002841689518,3.13913062750501,8.59670352247563e-05,0.000135469080185022,6.69417425720078e-05,5.57901638436186e-05,0.000124102264181613,7.523447483996e-05,3.8109290384605e-05
111,M,120.265602809702,150.013087376165,341.770697223466,624.740790599959,77.5919185506197,115.364094457628,754.22999834823,151.98548904528,60.0334438729995,185.379459080001,0,0,0,0,0,0,0
111,Y,13.2505574096139,17.1236012741364,32.1314049459074,19.6111414205592,4.05132415317814,7.72397496816978,55.2424569364896,15.2751014214443,3.35522133359179,10.2062105600439,0,0,0,0,0,0,0
111,Z,4.25546276933567,4.98068849748688,9.94036680214896,6.18380459229639,1.41531802703433,2.33576915699785,17.3320058252006,4.56451058522446,0.972118858665892,3.12473373617798,7.73703317022807e-05,0.00012192217216652,6.0247568314807e-05,5.02111474592568e-05,0.000111692037763451,6.7711027355964e-05,3.42983613461445e-05
112,M,117.239042528731,151.211778638548,345.39362750112,610.866711539963,79.7327266955577,118.227685011866,772.406998513407,152.986940140752,60.3300994856996,190.241513172001,0,0,0,0,0,0,0
112,Y,13.241898524484,17.1398432978485,32.2140806706505,19.5343693757217,3.99687584995466,7.68771885844201,55.3770814950699,15.317983827917,3.36215244365275,10.2713441182149,0,0,0,0,0,0,0
112,Z,4.23104374112088,5.02191441122898,9.96151879118743,6.17811017423447,1.41350067696775,2.35819158703855,17.2860050037437,4.56184563096067,0.973496029337733,3.12532554052156,6.96332985320526e-05,0.000109729954949868,5.42228114833263e-05,4.51900327133311e-05,0.000100522833987106,6.09399246203676e-05,3.086852521153e-05
113,M,117.215138275858,152.290600774693,348.654264751008,618.180040385966,80.7594540260019,117.204916510679,772.566298662067,151.188246126677,57.8970895371296,183.817361854801,0,0,0,0,0,0,0
113,Y,13.2393429843408,17.150410577607,32.2967073454529,19.4877078988547,3.95288725907409,7.6484888255154,55.5655335024661,15.3358719284261,3.35381482327566,10.3011504640026,0,0,0,0,0,0,0
113,Z,4.20341112144506,5.06010527889704,9.98873297934058,6.18253810128005,1.42494284371703,2.38053107853044,17.2270605572583,4.55810221072237,0.983593835154705,3.13890597349531,6.26699686788474e-05,9.8756959454881e-05,4.88005303349937e-05,4.0671029441998e-05,9.04705505883956e-05,5.48459321583309e-05,2.7781672690377e-05
114,M,115.393624448272,150.561540697224,344.388838275907,623.86203634737,81.6835086234017,116.284424859611,779.90966879586,153.169421514009,60.2073805834166,185.235625669321,0,0,0,0,0,0,0
114,Y,13.1917325104958,17.1206410653537,32.3679814688594,19.4669464434127,3.91773992263583,7.60973842303858,55.7830722081698,15.3741343413701,3.36016073881833,10.3364209863629,0,0,0,0,0,0,0
114,Z,4.18582648650094,5.10989480724907,9.98557348995484,6.18968782587902,1.42396318314075,2.40318626109454,17.1978756280823,4.57548407130103,0.988200380929157,3.14772063837948,5.64029718109626e-05,8.88812635093929e-05,4.39204773014943e-05,3.66039264977982e-05,8.14234955295561e-05,4.93613389424978e-05,2.50035054213393e-05
115,M,115.554262003445,153.505386627502,348.649954448316,616.375832712633,82.5151577610616,117.25598237365,774.818701916274,153.152479362608,58.686642525075,200.012063102389,0,0,0,0,0,0,0
115,Y,13.134091176831,17.1007985336248,32.4169367365172,19.4265387501492,3.88861860958082,7.58155092051952,55.8904697557036,15.3853068979685,3.3585684225719,10.4574369175178,0,0,0,0,0,0,0
115,Z,4.17586478044127,5.15668098436864,9.98545633949019,6.19960462025153,1.41710412492749,2.41887979579239,17.1648657447157,4.63705246362511,0.996677020116403,3.15059625580762,5.07626746298664e-05,7.99931371584536e-05,3.95284295713449e-05,3.29435338480184e-05,7.32811459766005e-05,4.4425205048248e-05,2.25031548792054e-05
116,M,116.598835803101,149.854847964752,354.284959003485,617.73824944137,85.9636419849554,113.630384136285,772.936831724646,151.337231426347,55.5179782725675,207.01085679215,0,0,0,0,0,0,0
116,Y,13.0954832245912,17.0383327900133,32.5140706332861,19.4224906160068,3.88143419349946,7.52993190643743,55.98569180177,15.3654509441399,3.33640162902821,10.6080663433587,0,0,0,0,0,0,0
116,Z,4.17801531019696,5.21522569948968,9.98591237884866,6.19761344177798,1.40854709993689,2.43070839858653,17.1815737661282,4.67015597773521,1.00354910187798,3.15623702788255,4.56864071668797e-05,7.19938234426082e-05,3.55755866142104e-05,2.96491804632165e-05,6.59530313789404e-05,3.99826845434232e-05,2.02528393912849e-05
117,M,114.838952222791,153.769363168276,353.956463103136,619.864424497233,85.4672777864599,114.867345722656,773.043148552182,155.103508283713,57.1661804453107,204.309771112935,0,0,0,0,0,0,0
117,Y,13.0346290152313,17.0361695943927,32.5972140088993,19.4097019449933,3.85626643861888,7.49434017810074,56.1155767611013,15.3763036975935,3.3281787169017,10.7360451666563,0,0,0,0,0,0,0
117,Z,4.17376902639097,5.23554987102995,9.99933347764273,6.18819261169879,1.39332384752112,2.44504040441756,17.2059960585357,4.70538213428023,1.01021609495048,3.16299014044333,4.11177664501918e-05,6.47944410983474e-05,3.20180279527893e-05,2.66842624168949e-05,5.93577282410464e-05,3.59844160890809e-05,1.82275554521564e-05
118,M,115.955057000512,150.092426851449,355.460816792823,610.977982047509,85.9205500078139,119.580611150391,773.138833696964,152.193157455341,59.5495624007797,200.078794001641,0,0,0,0,0,0,0
118,Y,12.9992022407693,16.989065731763,32.6780472507102,19.4090417178286,3.83862377784837,7.49381066961168,56.2117657795601,15.3493110830034,3.33330541382506,10.8356226961784,0,0,0,0,0,0,0
