time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
111,14,12,0,0,0.0138594366959454
111,9,182,0,0,0.0256860542770852
111,15,0,0,0,0
111,16,0,0,0,0
111,17,0,0,0,0
112,1,244,0,0,0.0586444884255375
112,2,314,0,0,0.0354644204707375
112,3,766,0,0,0.0360782483840678
112,10,495,0,0,0.0194338119652858
112,4,1890,0,0,0.014769803461337
112,5,246,0,0,0.0177545175905606
112,11,28,0,0,0.0166141630667533
112,6,299,0,0,0.0276862472222843
112,12,3,0,0,0.0504166686406332
112,7,2017,0,0,0.0290179831349009
112,13,1,0,0,0
112,8,318,0,0,0.0350187442229712
112,14,12,0,0,0.0261549530579955
112,9,183,0,0,0.02473052488676
112,15,0,0,0,0
112,16,1,0,0,0
112,17,0,0,0,0
113,1,244,0,0,0.0580272315099408
113,2,314,0,0,0.0354632624855756
113,3,770,0,0,0.0362806211017974
113,10,498,0,0,0.0193161321525408
113,4,1888,0,0,0.0148648145145452
113,5,247,0,0,0.0170759292210144
113,11,21,0,0,0.0222197220507978
113,6,298,0,0,0.0277774706282627
113,12,4,0,0,0.0501041671601583
113,7,2016,0,0,0.0290322509836977
113,13,1,0,0,0
113,8,318,0,0,0.0345440841013301
113,14,14,0,0,0.0125824966469997
113,9,183,0,0,0.0247253034146817
113,15,0,0,0,0
113,16,1,0,0,0
113,17,0,0,0,0
114,1,244,0,0,0.0580247017684834
114,2,314,0,0,0.0359409658040942
114,3,772,0,0,0.0363811925143805
114,10,499,0,0,0.0189765854351755
114,4,1886,0,0,0.0148806282155432
114,5,247,0,0,0.0176804693490729
114,11,17,0,0,0.0277776307088705
114,6,297,0,0,0.0273662541098595
114,12,6,0,0,0.0333506945266931
114,7,2015,0,0,0.0287488993801406
114,13,0,0,0,0
114,8,318,0,0,0.0345425914594382
114,14,17,0,0,0.00956367627335292
114,9,184,0,0,0.0245908983881233
114,15,0,0,0,0
114,16,1,0,0,0
114,17,0,0,0,0
115,1,244,0,0,0.0574099373023299
115,2,314,0,0,0.0364201941586118
115,3,771,0,0,0.0364285099773207
115,10,499,0,0,0.0186753037784272
115,4,1882,0,0,0.0148325614390093
115,5,248,0,0,0.0182164535054398
115,11,16,0,0,0.0204861019193044
115,6,297,0,0,0.0273648695424575
115,12,5,0,0,0.0366701389053386
115,7,2016,0,0,0.0284368794143749
115,13,0,0,0,0
115,8,319,0,0,0.0339640833588071
115,14,21,0,0,0.0147411274415882
115,9,184,0,0,0.0229597331434137
115,15,0,0,0,0
115,16,1,0,0,0
115,17,0,0,0,0
116,1,245,0,0,0.0565608568869484
116,2,314,0,0,0.0364217203635625
116,3,769,0,0,0.0365233140571876
116,10,495,0,0,0.0185225763712696
116,4,1881,0,0,0.0147606765345236
116,5,249,0,0,0.0181454476044395
116,11,25,0,0,0.0128194440767722
116,6,296,0,0,0.0269505569916975
116,12,5,0,0,0.0373340277810677
116,7,2016,0,0,0.0282135103568522
116,13,0,0,0,0
116,8,319,0,0,0.0330218309823161
116,14,18,0,0,0.0174856181911993
116,9,184,0,0,0.0229508681149099
116,15,0,0,0,0
116,16,1,0,0,0
116,17,0,0,0,0
117,1,245,0,0,0.0559451463546407
117,2,311,0,0,0.0362907450815549
117,3,769,0,0,0.0363283788219208
117,10,498,0,0,0.0193143023621913
117,4,1883,0,0,0.0146653004123922
117,5,247,0,0,0.0188993742817994
117,11,28,0,0,0.0111721230027419
117,6,297,0,0,0.027363469888861
117,12,6,0,0,0.0312223379635113
117,7,2009,0,0,0.0283117040867877
117,13,1,0,0,0
117,8,316,0,0,0.0338070311107036
117,14,22,0,0,0.0144311644632363
117,9,184,0,0,0.0229508199354071
117,15,0,0,0,0
117,16,1,0,0,0
117,17,0,0,0,0
118,1,245,0,0,0.0565548781483864
118,2,311,0,0,0.036290323939169
118,3,767,0,0,0.0358361517324926
118,10,497,0,0,0.0193547571476101
118,4,1884,0,0,0.0144982299896031
118,5,249,0,0,0.0187505998967141
118,11,28,0,0,0.0164704329643836
118,6,296,0,0,0.0274573090198948
118,12,6,0,0,0.0552037229939185
118,7,2012,0,0,0.0284186439881145
118,13,1,0,0,0
118,8,317,0,0,0.0337028612968792
118,14,18,0,0,0.0174683980257354
118,9,184,0,0,0.022950819673562
118,15,0,0,0,0
118,16,2,0,0,0
118,17,0,0,0,0
119,1,245,0,0,0.0559451219516262
119,2,312,0,0,0.0352124689869846
119,3,769,0,0,0.0355472511726039
119,10,498,0,0,0.0202195878657583
119,4,1885,0,0,0.0144108743925674
119,5,249,0,0,0.0187500024092238
119,11,24,0,0,0.0256862680401827
119,6,298,0,0,0.0272733466745634
119,12,8,0,0,0.0444004653742398
119,7,2012,0,0,0.0286423551908488
119,13,1,0,0,0
119,8,316,0,0,0.0333345027256231
119,14,15,0,0,0.0111645598683824
119,9,184,0,0,0.0237660370634433
119,15,1,0,0,0.15
119,16,0,0,0,0
119,17,0,0,0,0
120,1,245,0,0,0.055942633150823
120,2,313,0,0,0.0355757586868594
120,3,772,0,0,0.0357973409989281
120,10,497,0,0,0.0199602003779995
120,4,1880,0,0,0.014369367486379
120,5,248,0,0,0.0182207661387469
120,11,23,0,0,0.00763853339305142
120,6,299,0,0,0.0271815162096139
120,12,9,0,0,0.0382667183749155
120,7,2014,0,0,0.0286140230164799
120,13,1,0,0,0
120,8,315,0,0,0.03343915715151
120,14,16,0,0,0.0194477849917739
120,9,184,0,0,0.0237704675927361
120,15,1,0,0,0.3
120,16,0,0,0,0
120,17,0,0,0,0
121,1,244,0,0,0.0549423878407821
121,2,312,0,0,0.0356909479445092
121,3,769,0,0,0.0353521421859543
121,10,496,0,0,0.0199999197588266
121,4,1881,0,0,0.0145211958359842
121,5,248,0,0,0.0182186321215272
121,11,24,0,0,0.0190682722247105
121,6,298,0,0,0.0272724211953343
121,12,9,0,0,0.0375851909305462
121,7,2017,0,0,0.0284227139429926
121,13,1,0,0,0
121,8,316,0,0,0.0338083517631377
121,14,15,0,0,0.0212965189994516
121,9,184,0,0,0.0229552742803953
121,15,3,0,0,0.2
121,16,0,0,0,0
121,17,0,0,0,0
122,1,241,0,0,0.0543773543063934
122,2,312,0,0,0.0356913171408478
122,3,767,0,0,0.0352481774995905
122,10,496,0,0,0.0199999998382235
122,4,1884,0,0,0.0145777713353694
122,5,249,0,0,0.0181454563539017
122,11,23,0,0,0.0334377509662918
122,6,298,0,0,0.027272726245622
122,12,7,0,0,0.0267978844186494
122,7,2017,0,0,0.0284226190946666
122,13,1,0,0,0
122,8,318,0,0,0.0335968816093181
122,14,18,0,0,0.0178498066110806
122,9,184,0,0,0.0229508438819587
122,15,2,0,0,0.175
122,16,0,0,0,0
122,17,0,0,0,0
123,1,242,0,0,0.0547701543566381
123,2,312,0,0,0.0356913183241694
123,3,768,0,0,0.0353974585644525
123,10,496,0,0,0.0199999999996739
123,4,1884,0,0,0.0144981835304327
123,5,249,0,0,0.0181451624753169
123,11,18,0,0,0.035190986164794
123,6,299,0,0,0.0271815141346008
123,12,8,0,0,0.0408497355523312
123,7,2017,0,0,0.0282738833014845
123,13,3,0,0,0
123,8,319,0,0,0.0339611187511264
123,14,16,0,0,0.0104906129131925
123,9,184,0,0,0.0237660371950106
123,15,2,0,0,0.1625
123,16,0,0,0,0
123,17,0,0,0,0
124,1,241,0,0,0.0549990462836376
124,2,312,0,0,0.0371336260202698
124,3,769,0,0,0.0351565636652333
124,10,496,0,0,0.0206048387096768
124,4,1885,0,0,0.0145700255615546
124,5,249,0,0,0.0187475709336358
124,11,23,0,0,0.0276169993984693
124,6,297,0,0,0.0273642475223387
124,12,5,0,0,0.00816994711046624
124,7,2017,0,0,0.0284969131796238
124,13,2,0,0,0
124,8,319,0,0,0.0339622605603484
124,14,17,0,0,0.018264153700776
124,9,184,0,0,0.0237704675934511
124,15,1,0,0,0.1625
124,16,0,0,0,0
124,17,0,0,0,0
125,1,242,0,0,0.053533053910263
125,2,313,0,0,0.036540363022429
125,3,773,0,0,0.0349743293191011
125,10,495,0,0,0.0206476865428479
125,4,1884,0,0,0.0144981794190878
125,5,249,0,0,0.0187499902447134
125,11,19,0,0,0.0172429999683405
125,6,300,0,0,0.0265912141584078
125,12,4,0,0,0.00204248677761656
125,7,2018,0,0,0.0285572333563822
125,13,2,0,0,0
125,8,319,0,0,0.0344324835754243
125,14,14,0,0,0.0227331538357697
125,9,184,0,0,0.0237704916717035
125,15,1,0,0,0.1625
125,16,0,0,0,0
125,17,0,0,0,0
126,1,244,0,0,0.0537030043193044
126,2,315,0,0,0.0363064773429284
126,3,774,0,0,0.0345413105029962
126,10,495,0,0,0.020647773104127
126,4,1883,0,0,0.0145058407750499
126,5,248,0,0,0.0188256047993738
126,11,15,0,0,0.0211495333312227
126,6,300,0,0,0.0265886373805281
126,12,6,0,0,0.000340414462936093
126,7,2018,0,0,0.0286315942682636
126,13,2,0,0,0
126,8,319,0,0,0.0349041770644998
126,14,14,0,0,0.0230523681311264
126,9,184,0,0,0.0229552744112593
126,15,0,0,0,0
126,16,0,0,0,0
126,17,0,0,0,0
127,1,244,0,0,0.0543184549357349
127,2,315,0,0,0.0358295443725173
127,3,773,0,0,0.0347794842309223
127,10,496,0,0,0.020606144703839
127,4,1888,0,0,0.0147852255512579
127,5,248,0,0,0.0188259096967717
127,11,12,0,0,0.0267624611109352
127,6,299,0,0,0.0261758817303697
127,12,3,0,0,0.000113471487645364
127,7,2022,0,0,0.0283524389684807
127,13,2,0,0,0
127,8,319,0,0,0.0353758751632116
127,14,13,0,0,0.0133117206254713
127,9,183,0,0,0.0230762583301162
127,15,0,0,0,0
127,16,0,0,0,0
127,17,0,0,0,0
128,1,243,0,0,0.0545445203906821
128,2,316,0,0,0.0357146504568751
128,3,774,0,0,0.0349286556643809
128,10,496,0,0,0.0206060607756126
128,4,1889,0,0,0.0148569535339074
128,5,249,0,0,0.0181478952196657
128,11,14,0,0,0.0233401757936382
128,6,299,0,0,0.0256728290358875
128,12,1,0,0,0.000113471487645364
128,7,2021,0,0,0.0282178883913746
128,13,3,0,0,0
128,8,318,0,0,0.0350169052678089
128,14,11,0,0,0.014846520056861
128,9,183,0,0,0.0230769194444269
128,15,0,0,0,0
128,16,0,0,0,0
128,17,0,0,0,0
129,1,243,0,0,0.0545454507011963
129,2,316,0,0,0.0366636539571421
129,3,774,0,0,0.0347350499427187
129,10,496,0,0,0.0203036412515638
129,4,1890,0,0,0.0147697655838803
129,5,249,0,0,0.0181451722699585
129,11,14,0,0,0.0338100125566884
129,6,300,0,0,0.0255855760967863
129,12,0,0,0,0
129,7,2020,0,0,0.0280090187566292
129,13,3,0,0,0
129,8,318,0,0,0.0350157764316598
129,14,11,0,0,0.0286224109142601
129,9,183,0,0,0.0230769230570734
129,15,0,0,0,0
129,16,0,0,0,0
129,17,0,0,0,0
130,1,243,0,0,0.0545454545296346
130,2,316,0,0,0.0371413406770796
130,3,773,0,0,0.0347797348640914
130,10,497,0,0,0.0202621803646913
130,4,1886,0,0,0.0146419776063541
130,5,248,0,0,0.0182183273075402
130,11,21,0,0,0.0301814291693661
130,6,300,0,0,0.025085285253656
130,12,0,0,0,0
130,7,2017,0,0,0.0279762067519863
130,13,3,0,0,0
130,8,317,0,0,0.0351262327332229
130,14,13,0,0,0.0368171085318662
130,9,183,0,0,0.0230769230768146
130,15,0,0,0,0
130,16,0,0,0,0
130,17,0,0,0,0
131,1,244,0,0,0.0543219076005314
131,2,315,0,0,0.0372607661608797
131,3,774,0,0,0.0353162528874212
131,10,496,0,0,0.0209077866539611
131,4,1884,0,0,0.0144982176101944
131,5,249,0,0,0.0181454551297492
131,11,18,0,0,0.0100100793982981
131,6,300,0,0,0.0250836176175122
131,12,0,0,0,0
131,7,2019,0,0,0.0280970659765981
131,13,4,0,0,0
131,8,319,0,0,0.0353765712624866
131,14,12,0,0,0.0405680923776555
131,9,183,0,0,0.0230769230769225
131,15,0,0,0,0
131,16,0,0,0,0
131,17,0,0,0,0
132,1,244,0,0,0.0543209914245924
132,2,314,0,0,0.0373798113572003
132,3,775,0,0,0.0358520209714675
132,10,495,0,0,0.0206482985588969
132,4,1888,0,0,0.0144674249033952
132,5,250,0,0,0.018672581820519
132,11,18,0,0,0.00888944885546101
132,6,300,0,0,0.0250836120587251
132,12,1,0,0,0
132,7,2020,0,0,0.0283059886465229
132,13,2,0,0,0
132,8,319,0,0,0.0344369171512931
132,14,9,0,0,0.0378408991530728
132,9,182,0,0,0.0240278951817413
132,15,0,0,0,0
132,16,0,0,0,0
132,17,0,0,0,0
133,1,245,0,0,0.0540992693527535
133,2,314,0,0,0.0369024834756599
133,3,773,0,0,0.0357514256416189
133,10,496,0,0,0.0206061457632236
133,4,1886,0,0,0.0144827504904047
133,5,250,0,0,0.0186746903272821
133,11,17,0,0,0.018169967579733
133,6,300,0,0,0.0250836120401958
133,12,3,0,0,0
133,7,2019,0,0,0.0283944061360308
133,13,2,0,0,0
133,8,320,0,0,0.0338576153660978
133,14,10,0,0,0.0487840899153073
133,9,182,0,0,0.0240331203031964
133,15,0,0,0,0
133,16,0,0,0,0
133,17,0,0,0,0
134,1,245,0,0,0.0547106092626644
134,2,313,0,0,0.0365396245478456
134,3,772,0,0,0.0357976054736289
134,10,496,0,0,0.0206060607777485
134,4,1890,0,0,0.0145314723547568
134,5,250,0,0,0.0186746987613091
134,11,16,0,0,0.0292606229737333
134,6,300,0,0,0.025583612040134
134,12,3,0,0,0
134,7,2019,0,0,0.0283944499287448
134,13,2,0,0,0
134,8,319,0,0,0.0339619360983264
134,14,10,0,0,0.0498784089915307
134,9,182,0,0,0.0240331490126549
134,15,0,0,0,0
134,16,0,0,0,0
134,17,0,0,0,0
135,1,244,0,0,0.0543225844641913
135,2,313,0,0,0.0365384652541465
135,3,772,0,0,0.0359919658101989
135,10,496,0,0,0.0203036412515681
135,4,1887,0,0,0.0147135831861975
135,5,249,0,0,0.0187496975853868
135,11,19,0,0,0.025224243314407
135,6,301,0,0,0.0255002777808643
135,12,4,0,0,0
135,7,2019,0,0,0.028171567335279
135,13,1,0,0,0
135,8,318,0,0,0.0340690626921331
135,14,10,0,0,0.0649878408991531
135,9,183,0,0,0.0239018204864079
135,15,0,0,0,0
135,16,1,0,0,0.15
135,17,0,0,0,0
136,1,244,0,0,0.0549357482969845
136,2,313,0,0,0.0370176947771699
136,3,773,0,0,0.0367218524784089
136,10,498,0,0,0.0202214932555253
136,4,1885,0,0,0.0147292910255629
136,5,249,0,0,0.0187499987854835
136,11,21,0,0,0.0226297258721146
136,6,299,0,0,0.0251688972501032
136,12,5,0,0,0.03
136,7,2017,0,0,0.0281993909605032
136,13,1,0,0,0
136,8,318,0,0,0.0326543052285917
136,14,10,0,0,0.0364987840899153
136,9,182,0,0,0.0240324275850901
136,15,0,0,0,0
136,16,1,0,0,0.3
136,17,1,0,0,0
137,1,244,0,0,0.055553015361873
137,2,314,0,0,0.0369013302381439
137,3,772,0,0,0.0367703650938838
137,10,497,0,0,0.0205638259421641
137,4,1885,0,0,0.0148884505522682
137,5,249,0,0,0.0187499999951224
137,11,26,0,0,0.0239472971489275
137,6,299,0,0,0.0256694611948164
137,12,4,0,0,0.045
137,7,2014,0,0,0.0278690165794241
137,13,0,0,0,0
137,8,317,0,0,0.0332260388177559
137,14,11,0,0,0.016954434917265
137,9,183,0,0,0.0239018165441808
137,15,0,0,0,0
137,16,1,0,0,0.45
137,17,1,0,0,0
138,1,245,0,0,0.0553287878178036
138,2,315,0,0,0.0372600042229783
138,3,771,0,0,0.0364290147407183
138,10,497,0,0,0.0208663256055175
138,4,1883,0,0,0.0149043486195179
138,5,248,0,0,0.0182207661290126
138,11,21,0,0,0.0225689189118537
138,6,299,0,0,0.0256711353217218
138,12,4,0,0,0.04875
138,7,2015,0,0,0.0280039052191459
138,13,1,0,0,0
138,8,318,0,0,0.0326516542101188
138,14,13,0,0,0.0243811103782512
138,9,184,0,0,0.0237712055246966
138,15,0,0,0,0
138,16,2,0,0,0.3
138,17,1,0,0,0
139,1,244,0,0,0.0561693802779419
139,2,314,0,0,0.0369021019242771
139,3,770,0,0,0.0360862714477151
139,10,498,0,0,0.0208250327823404
139,4,1885,0,0,0.0149681190178352
139,5,246,0,0,0.0183667510818253
139,11,22,0,0,0.0282985872232661
139,6,300,0,0,0.0250855704510724
139,12,3,0,0,0.06625
139,7,2012,0,0,0.0279711749031903
139,13,1,0,0,0
139,8,319,0,0,0.0316070584771477
139,14,17,0,0,0.0367283006104854
139,9,184,0,0,0.0245857130735038
139,15,0,0,0,0
139,16,2,0,0,0.225
139,17,0,0,0,0
140,1,245,0,0,0.0565557933888896
140,2,314,0,0,0.0364232551016697
140,3,771,0,0,0.0368172325180903
140,10,498,0,0,0.0208249498650248
140,4,1886,0,0,0.0149602163939649
140,5,246,0,0,0.0189771006141538
140,11,21,0,0,0.0299189803439651
140,6,300,0,0,0.0250836185681703
140,12,4,0,0,0.0540625
140,7,2011,0,0,0.0280596574713589
140,13,1,0,0,0
140,8,319,0,0,0.0311335644466369
140,14,14,0,0,0.045480592900749
140,9,184,0,0,0.0245901397449647
140,15,0,0,0,0
140,16,3,0,0,0.125
140,17,0,0,0,0
141,1,244,0,0,0.0567891630876595
141,2,314,0,0,0.0368994371181582
141,3,768,0,0,0.0369620016048411
141,10,498,0,0,0.0208249496985242
141,4,1887,0,0,0.0147138103955452
141,5,245,0,0,0.0184448044923027
141,11,29,0,0,0.0320661717359988
141,6,299,0,0,0.0251675037410307
141,12,4,0,0,0.051015625
141,7,2009,0,0,0.0283116275049632
141,13,0,0,0,0
141,8,320,0,0,0.0319722923888958
141,14,14,0,0,0.0461057566357678
141,9,183,0,0,0.0247245362827594
141,15,0,0,0,0
141,16,3,0,0,0.0916666666666667
141,17,0,0,0,0
142,1,244,0,0,0.0567901195208512
142,2,314,0,0,0.036423246615026
142,3,770,0,0,0.0370609896124737
142,10,498,0,0,0.0202225400596356
142,4,1888,0,0,0.014864784857201
142,5,245,0,0,0.0190548767530298
142,11,27,0,0,0.0234098582124444
142,6,297,0,0,0.0263473653324614
142,12,5,0,0,0.040203125
142,7,2008,0,0,0.0284005535993549
142,13,0,0,0,0
142,8,319,0,0,0.0320751482520028
142,14,17,0,0,0.0203591621550452
142,9,183,0,0,0.0247252706900697
142,15,0,0,0,0
142,16,2,0,0,0.120833333333333
142,17,0,0,0,0
143,1,243,0,0,0.0576411116029666
143,2,314,0,0,0.0364217300847613
143,3,770,0,0,0.0374507285579382
143,10,498,0,0,0.0202213304017262
143,4,1888,0,0,0.0149443139750302
143,5,248,0,0,0.0188268341804558
143,11,25,0,0,0.0129363943284978
143,6,298,0,0,0.026766266326619
143,12,3,0,0,0.0634010416666667
143,7,2010,0,0,0.028596219180895
143,13,2,0,0,0
143,8,319,0,0,0.0316052512484389
143,14,14,0,0,0.0228827972967889
143,9,183,0,0,0.0247252747032244
143,15,0,0,0,0
143,16,2,0,0,0.0604166666666667
143,17,0,0,0,0
144,1,243,0,0,0.0582618975786131
144,2,315,0,0,0.0363061007304279
144,3,773,0,0,0.0374999362594539
144,10,497,0,0,0.0199602038841081
144,4,1886,0,0,0.0150397371760206
144,5,249,0,0,0.0193527182095601
144,11,27,0,0,0.017145792382537
144,6,300,0,0,0.0265892208877554
144,12,3,0,0,0.0211336805555556
144,7,2005,0,0,0.0287424420045788
144,13,3,0,0,0
144,8,317,0,0,0.0308567988998374
144,14,14,0,0,0.00163448552119921
144,9,183,0,0,0.0239056025940067
144,15,0,0,0,0
144,16,2,0,0,0.0302083333333333
144,17,0,0,0,0
145,1,243,0,0,0.05826445225341
145,2,314,0,0,0.0364213570086957
145,3,773,0,0,0.0378880982357818
145,10,498,0,0,0.0196183939837031
145,4,1883,0,0,0.0149044289629187
145,5,250,0,0,0.0192774108728382
145,11,28,0,0,0.0113266354422335
145,6,301,0,0,0.0265002964149095
145,12,6,0,0,0.00352228009259259
145,7,2006,0,0,0.028728186661019
145,13,3,0,0,0
145,8,318,0,0,0.0312291094305027
145,14,9,0,0,0.000181609502355468
145,9,183,0,0,0.0239011235114427
145,15,0,0,0,0
145,16,2,0,0,0.0151041666666667
145,17,0,0,0,0
146,1,242,0,0,0.0585052250093117
146,2,313,0,0,0.0374965538562579
146,3,773,0,0,0.0380826495449362
146,10,498,0,0,0.0196177076184412
146,4,1877,0,0,0.0150319149861283
146,5,250,0,0,0.0192771096434914
146,11,29,0,0,0.000390573635939085
146,6,299,0,0,0.0261755862756352
146,12,7,0,0,0.0219317542989418
146,7,2009,0,0,0.0290586003915683
146,13,3,0,0,0
146,8,318,0,0,0.0312302802183349
146,14,14,0,0,0.0107272578215968
146,9,183,0,0,0.0239010990355817
146,15,0,0,0,0
146,16,2,0,0,0.00755208333333333
146,17,0,0,0,0
147,1,240,0,0,0.0577437717708722
147,2,314,0,0,0.0369028552670582
147,3,769,0,0,0.0373056991541545
147,10,497,0,0,0.0196571784861538
147,4,1876,0,0,0.0150399956902911
147,5,249,0,0,0.019354526544753
147,11,29,0,0,0.015530709435722
147,6,299,0,0,0.0261745002885473
147,12,7,0,0,0.0245616791855631
147,7,2012,0,0,0.0287172259445284
147,13,2,0,0,0
147,8,317,0,0,0.0308556160259254
147,14,20,0,0,0.0380363628910798
147,9,183,0,0,0.0239010989018338
147,15,0,0,0,0
147,16,3,0,0,0.0525173611111111
147,17,0,0,0,0
148,1,241,0,0,0.057501011501124
148,2,312,0,0,0.037137509151497
148,3,770,0,0,0.0370614359729274
148,10,497,0,0,0.0196572579043987
148,4,1879,0,0,0.0149361575283077
148,5,249,0,0,0.019354837456003
148,11,27,0,0,0.0116863225716934
148,6,298,0,0,0.0262623305378811
148,12,6,0,0,0.00409361319759385
148,7,2012,0,0,0.0287170562753202
148,13,2,0,0,0
148,8,318,0,0,0.0298140113711507
148,14,19,0,0,0.0651598085732147
148,9,183,0,0,0.0239010989011029
148,15,0,0,0,0
148,16,4,0,0,0.0881293402777778
148,17,0,0,0,0
149,1,241,0,0,0.0562551909190919
149,2,312,0,0,0.0371382612472805
149,3,768,0,0,0.0371576320780896
149,10,495,0,0,0.0200397116321301
149,4,1880,0,0,0.0149281575306001
149,5,247,0,0,0.0195115580463806
149,11,29,0,0,0.0107478042266101
149,6,298,0,0,0.0267659809749594
149,12,7,0,0,0.00058480188537055
149,7,2010,0,0,0.0285963766449129
149,13,3,0,0,0
149,8,318,0,0,0.029810735884815
149,14,23,0,0,0.0550069481988354
149,9,182,0,0,0.0240324236203357
149,15,0,0,0,0
149,16,4,0,0,0.0970323350694444
149,17,0,0,0,0
150,1,241,0,0,0.0562500215390834
150,2,311,0,0,0.0372576792966151
150,3,768,0,0,0.0371577573334349
150,10,497,0,0,0.0196580275887971
150,4,1880,0,0,0.0149281532752822
150,5,249,0,0,0.0193554681046039
150,11,34,0,0,0.0179631707125474
150,6,298,0,0,0.0277743824864932
150,12,8,0,0,7.31002356713188e-05
150,7,2010,0,0,0.0286709434709674
150,13,3,0,0,0
150,8,315,0,0,0.0305708277329677
150,14,15,0,0,0.0336671298799224
150,9,183,0,0,0.0239018165225155
150,15,1,0,0,0
150,16,4,0,0,0.0617580837673611
150,17,0,0,0,0
151,1,242,0,0,0.0572572314939632
151,2,314,0,0,0.0373798015264224
151,3,766,0,0,0.0358840179599652
151,10,498,0,0,0.0196177872039936
151,4,1882,0,0,0.0148325866914321
151,5,248,0,0,0.0194328849520347
151,11,29,0,0,0.0316539024383637
151,6,297,0,0,0.0278712942171263
151,12,7,0,0,1.04428908101884e-05
151,7,2012,0,0,0.0288661386398959
151,13,4,0,0,0
151,8,315,0,0,0.0315256216753428
151,14,15,0,0,0.0222444753253282
151,9,183,0,0,0.0239011028225274
151,15,1,0,0,0
151,16,4,0,0,0.0154395209418403
151,17,0,0,0,0
152,1,242,0,0,0.0560217240970826
152,2,313,0,0,0.0374996159793177
152,3,770,0,0,0.0356959532700778
152,10,496,0,0,0.0196968100548468
152,4,1878,0,0,0.0148641281079294
152,5,250,0,0,0.0186777315398081
152,11,38,0,0,0.0205698395378517
152,6,296,0,0,0.0274590246426255
152,12,8,0,0,1.30536135127355e-06
152,7,2009,0,0,0.0289093410346638
152,13,1,0,0,0
152,8,316,0,0,0.0323782456382131
152,14,13,0,0,0.0247880365634868
152,9,182,0,0,0.024032423641882
152,15,1,0,0,0
152,16,4,0,0,0.00385988023546007
152,17,0,0,0,0
153,1,243,0,0,0.0582552334324984
153,2,312,0,0,0.0371394218460876
153,3,771,0,0,0.0360385161521012
153,10,496,0,0,0.0196969693751106
153,4,1884,0,0,0.0146575711932632
153,5,250,0,0,0.0180747109261592
153,11,32,0,0,0.0193928074855579
153,6,297,0,0,0.0278702324062042
153,12,5,0,0,0.0300002610722703
153,7,2013,0,0,0.0290009485052331
153,13,1,0,0,0
153,8,316,0,0,0.0323809438153108
153,14,11,0,0,0.00225345786940789
153,9,182,0,0,0.0240331451848455
153,15,1,0,0,0
153,16,3,0,0,0.00128662674515336
153,17,0,0,0,0
154,1,243,0,0,0.0576471408783231
154,2,313,0,0,0.0374988479931185
154,3,772,0,0,0.0361865783887979
154,10,497,0,0,0.0193555271013584
154,4,1882,0,0,0.0145933355851186
154,5,249,0,0,0.0181448783571332
154,11,29,0,0,0.0213583726719158
154,6,298,0,0,0.0282814437329068
154,12,5,0,0,0.036000052214454
154,7,2013,0,0,0.029075509661453
154,13,1,0,0,0
154,8,316,0,0,0.032380952353846
154,14,12,0,0,0.012687788155784
154,9,183,0,0,0.0247214925966385
154,15,1,0,0,0
154,16,3,0,0,0.000428875581717785
154,17,0,0,0,0
155,1,244,0,0,0.0580231440199932
155,2,313,0,0,0.0374999963194669
155,3,770,0,0,0.0368651773745308
155,10,498,0,0,0.0187135653154646
155,4,1885,0,0,0.0142517736528303
155,5,250,0,0,0.0180725795134285
155,11,31,0,0,0.024882528150707
155,6,297,0,0,0.0283780519991007
155,12,4,0,0,0.0465000130536135
155,7,2011,0,0,0.0291790529635311
155,13,0,0,0,0
155,8,316,0,0,0.031431585292259
155,14,13,0,0,0.0355913683196757
155,9,183,0,0,0.0247252540579051
155,15,1,0,0,0
155,16,1,0,0,0.000428875581717785
155,17,0,0,0,0
156,1,244,0,0,0.0567951768197542
156,2,313,0,0,0.0379792332150782
156,3,770,0,0,0.0372556690615252
156,10,496,0,0,0.0187877289623296
156,4,1885,0,0,0.0144107436465001
156,5,250,0,0,0.0174722903180537
156,11,34,0,0,0.0316141920044326
156,6,297,0,0,0.0283783772794583
156,12,3,0,0,0.0655000043512045
156,7,2011,0,0,0.0291045146956555
156,13,0,0,0,0
156,8,316,0,0,0.0314285809661148
156,14,12,0,0,0.027965947359973
156,9,184,0,0,0.0245908981198799
156,15,1,0,0,0
156,16,1,0,0,0.000428875581717785
156,17,0,0,0,0
157,1,244,0,0,0.0567901441672942
157,2,314,0,0,0.0378598064752073
157,3,771,0,0,0.03662419671733
157,10,497,0,0,0.0190518867785963
157,4,1885,0,0,0.0144108279807143
157,5,250,0,0,0.0168698891612722
157,11,34,0,0,0.0362239468236598
157,6,297,0,0,0.0283783783746783
157,12,5,0,0,0.0131000008702409
157,7,2012,0,0,0.0290154595003456
157,13,0,0,0,0
157,8,317,0,0,0.0313294277002086
157,14,7,0,0,0.0254237067657104
157,9,183,0,0,0.0247245404268846
157,15,0,0,0,0
157,16,1,0,0,0.000428875581717785
157,17,0,0,0,0
158,1,244,0,0,0.0567901235416693
158,2,315,0,0,0.0382154279570642
158,3,769,0,0,0.0369136855614008
158,10,497,0,0,0.0190524182832568
158,4,1883,0,0,0.0144261342687098
158,5,250,0,0,0.0168674795566451
158,11,29,0,0,0.0374559981663331
158,6,297,0,0,0.0283783783783659
158,12,3,0,0,0.00436666695674697
158,7,2016,0,0,0.0291810592557043
