time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
168,M,122.077773828284,137.798810143273,341.287540418627,615.232270554305,91.9005997982785,107.355835632581,813.498308327482,165.659410528551,56.1274616767925,180.959281457422,0,0,0,0,0,0,0
168,Y,17.2458526357239,12.5296343492207,31.1037073273515,22.6600567353738,4.13455264068685,7.28476846735822,58.7965334592003,12.2730584147548,3.60148542766601,8.96747190358775,0,0,0,0,0,0,0
168,Z,5.35769017448137,3.85293680346087,9.28783862182408,7.1843053948597,1.36853782488284,2.27371061840172,17.8756155082731,3.4874881814457,1.23849798254047,2.78611491882246,1.9072055278024e-07,3.00542385694344e-07,1.48512346785331e-07,1.23772221062835e-07,2.75324749354395e-07,1.66910032340817e-07,8.45466510414386e-08
169,M,121.569996445456,134.818929128946,343.158786376764,623.909043498875,92.6105398184506,112.820252069323,812.248477494734,164.393469475696,56.8147155091132,178.16335331168,0,0,0,0,0,0,0
169,Y,17.1429657049529,12.6076043877259,31.2963666037995,22.8201229803327,4.1403771234646,7.40550527672113,58.9208084308306,12.3695774755291,3.58897175633269,8.99109557245797,0,0,0,0,0,0,0
169,Z,5.37574859590335,3.85279638602405,9.29429816370371,7.15433762356989,1.3605493850262,2.27308899553461,17.9558921387961,3.49298611404033,1.23058443524036,2.76295591048494,1.71648497502216e-07,2.7048814712491e-07,1.33661112106798e-07,1.11394998956552e-07,2.47792274418956e-07,1.50219029106735e-07,7.60919859372947e-08
170,M,124.71299680091,135.737036216051,343.942907739088,617.318139148987,95.9494858366056,115.938226862391,821.02362974526,160.554122528126,55.6332439582019,180.147017980512,0,0,0,0,0,0,0
170,Y,17.0999028813867,12.7074705593603,31.4221653908476,22.8998961229301,4.17991250504844,7.5234753454231,59.1102110726018,12.4456238663305,3.56825798987038,9.02296397453139,0,0,0,0,0,0,0
170,Z,5.39393422508578,3.84588972795798,9.33152146694922,7.1029683448638,1.35793594150772,2.27642321101169,18.0246260539171,3.49390109312325,1.2143622213293,2.74299564440018,1.54483647751994e-07,2.43439332412419e-07,1.20295000896118e-07,1.00255499060897e-07,2.2301304697706e-07,1.35197126196061e-07,6.84827873435652e-08
171,M,125.741697120819,140.163332594446,347.348616965179,611.386325234089,94.454537252945,111.544404176152,824.421266770734,157.998710275314,59.0699195623817,181.032316182461,0,0,0,0,0,0,0
171,Y,17.1073099359846,12.840352845574,31.5567464948619,22.9631107312291,4.19322981546754,7.5801020583667,59.3311980190168,12.5097175361619,3.56994455877664,9.05251556455371,0,0,0,0,0,0,0
171,Z,5.40394783785323,3.8303893392058,9.36107894097291,7.0587322528507,1.34274542854385,2.26671555479937,18.073100067498,3.53536672129558,1.20718884769303,2.73598550109286,1.39035282976795e-07,2.19095399171177e-07,1.08265500806507e-07,9.02299491548069e-08,2.00711742279354e-07,1.21677413576455e-07,6.16345086092087e-08
172,M,130.267527408737,135.146999335002,345.913755268661,622.24769271068,90.4090835276505,108.489963758537,805.879140093661,161.998839247782,57.6629276061436,179.129084564215,0,0,0,0,0,0,0
172,Y,17.1680148147092,12.9039313846887,31.6576441348685,23.0579667218551,4.18586259016327,7.57959245754337,59.3327218795173,12.6026077471744,3.56432152809845,9.0529489286917,0,0,0,0,0,0,0
172,Z,5.41069217067036,3.83269647640815,9.3977571236428,7.02924331814483,1.33531669563284,2.26241800523346,18.0969323630488,3.58492928809425,1.19799947733375,2.74682560381433,1.25131754679115e-07,1.97185859254059e-07,9.7438950725856e-08,8.12069542393262e-08,1.80640568051419e-07,1.0950967221881e-07,5.54710577482878e-08
173,M,126.240774667864,141.432299401501,341.022379741795,605.022923439612,88.5681751748855,102.140967382683,813.491226084295,157.498955323004,58.1966348455292,183.716176107793,0,0,0,0,0,0,0
173,Y,17.1455250055943,13.0122644106567,31.6849224815657,23.0870767028569,4.15666122202438,7.5188784889553,59.4183434889589,12.6453469236858,3.56274800756342,9.07947318044598,0,0,0,0,0,0,0
173,Z,5.40029158789245,3.84323050240492,9.44213831304158,7.00757327666103,1.32470935806542,2.24972965193472,18.151195052197,3.64528644116701,1.1891079042146,2.75599285480959,1.12618579211204e-07,1.77467273328653e-07,8.76950556532704e-08,7.30862588153936e-08,1.62576511246277e-07,9.85587049969288e-08,4.99239519734591e-08
174,M,127.116697201077,145.289069461351,342.020141767616,605.72063109565,88.7113576573969,105.426870644415,824.842103475865,160.649059790704,59.5769713609763,180.644558497014,0,0,0,0,0,0,0
174,Y,17.1319015384579,13.1502129954896,31.7563944614616,23.1221795856322,4.13268155393896,7.47767663755388,59.5721849324948,12.6967268801003,3.57224752314191,9.08508138134762,0,0,0,0,0,0,0
174,Z,5.413272212445,3.82755458010613,9.49490292409742,7.0029946736425,1.32128488075409,2.25510341047833,18.198853803358,3.69589730462052,1.1784186361398,2.75396083083632,1.01356721290083e-07,1.59720545995788e-07,7.89255500879434e-08,6.57776329338542e-08,1.46318860121649e-07,8.87028344972359e-08,4.49315567761132e-08
175,M,136.905027480969,145.160162515216,342.918127590854,596.448567986085,83.4402218916572,107.484183579973,832.357893128279,156.284153811633,62.6192742248787,177.880102647313,0,0,0,0,0,0,0
175,Y,17.268867788332,13.2326726364272,31.8623211655489,23.1189515969208,4.07527596667544,7.45322505109637,59.7658747827987,12.7040359275201,3.60049394076785,9.07908015281922,0,0,0,0,0,0,0
175,Z,5.42026860709229,3.84325512092151,9.56261489053597,6.98949494571176,1.31292375406529,2.25328169558397,18.2453341442524,3.73517269481546,1.1697863193011,2.75838859533246,9.12210491610751e-08,1.43748491396209e-07,7.1032995079149e-08,5.91998696404688e-08,1.31686974109484e-07,7.98325510475123e-08,4.04384010985018e-08
176,M,133.114524732873,137.844146263695,334.726314831769,588.103711187477,84.0961997024915,104.835765221976,831.022103815451,156.85573843047,62.6573468023908,178.092092382581,0,0,0,0,0,0,0
176,Y,17.3202556958854,13.2251162800343,31.8551470204669,23.0313090534253,4.03845640724712,7.39910834542664,59.9439193804613,12.7155947184503,3.637040664183,9.06096788007643,0,0,0,0,0,0,0
176,Z,5.45285619067564,3.84618756217454,9.61095075687072,6.99650227871432,1.3106602666987,2.24941123896099,18.2932218860911,3.77443217910762,1.15206324479654,2.77337564722081,8.20989442449676e-08,1.29373642256588e-07,6.39296955712341e-08,5.32798826764219e-08,1.18518276698536e-07,7.18492959427611e-08,3.63945609886517e-08
177,M,135.103072259585,135.759731637325,341.753683348592,586.893340068729,87.3865797322424,106.052188699778,835.219893433906,153.770164587423,62.6916121221517,172.882883144323,0,0,0,0,0,0,0
177,Y,17.423415198771,13.1925012026137,31.9137221006315,22.9479672096375,4.02068671586223,7.35927003328392,60.1552640597614,12.6947720440202,3.67000222643093,8.97544082387131,0,0,0,0,0,0,0
177,Z,5.45306857659569,3.86657905202534,9.64606784508359,7.02808374306891,1.30297935516798,2.24759127805149,18.350174976181,3.80337934832201,1.13913623382138,2.78536544013425,7.38890498204708e-08,1.16436278030929e-07,5.75367260141107e-08,4.79518944087797e-08,1.06666449028682e-07,6.4664366348485e-08,3.27551048897865e-08
178,M,132.392765033627,137.483758473593,339.078315013733,594.804006061856,84.0479217590181,102.6469698298,821.897904090515,149.193148128681,60.0224509099366,170.894594829891,0,0,0,0,0,0,0
178,Y,17.4706634488398,13.1813948368989,31.9828410040568,22.8695396112586,3.98937751671893,7.30194536611932,60.2566214078535,12.6321790442798,3.68583503789123,8.91708596317592,0,0,0,0,0,0,0
178,Z,5.45033788899553,3.90615760437286,9.71576794233034,7.06758879758937,1.29659678569225,2.25990028763673,18.4015943684359,3.8205326919416,1.13614861869708,2.7985030992614,6.65001448384237e-08,1.04792650227836e-07,5.17830534126996e-08,4.31567049679018e-08,9.5999804125814e-08,5.81979297136365e-08,2.94795944008078e-08
179,M,129.053488530264,141.735382626233,335.770483512359,600.123605455671,85.5431295831163,102.28227284682,822.508113681464,145.073833315813,65.7202058189429,175.405135346902,0,0,0,0,0,0,0
179,Y,17.4542293923415,13.2157807930893,32.0216125598308,22.8286489928507,3.94134650306013,7.24814798329385,60.348949351998,12.5402410044479,3.73386783914118,8.87276827312787,0,0,0,0,0,0,0
179,Z,5.41193129712219,3.93193204736242,9.76067281660412,7.1109658675735,1.29746649326299,2.28603755406196,18.4509749708396,3.85141578403226,1.13018432858021,2.81408768712582,5.98501303545814e-08,9.43133852050528e-08,4.66047480714297e-08,3.88410344711116e-08,8.63998237132326e-08,5.23781367422729e-08,2.65316349607271e-08
180,M,126.048139677238,140.16184436361,326.493435161124,595.911244910104,88.6888166248047,108.254045562138,811.357302313317,143.166449984231,65.4481852370486,176.764621812212,0,0,0,0,0,0,0
180,Y,17.3755026850389,13.2300185818197,31.9542755030405,22.7473965538387,3.91314140936225,7.24227573610381,60.3608013844646,12.4283907522332,3.77496778858563,8.82618222460249,0,0,0,0,0,0,0
180,Z,5.37964428790454,3.95639986927852,9.82113135102864,7.16119635571666,1.29929427122303,2.32392604228388,18.4899737979677,3.88170448732282,1.12625740194834,2.82150104637175,5.38651173191232e-08,8.48820466845475e-08,4.19442732642867e-08,3.49569310240004e-08,7.77598413419093e-08,4.71403230680456e-08,2.38784714646544e-08
181,M,122.443325709514,135.145659927249,333.444091645011,603.820120419093,86.1199349623242,107.328641005925,803.121572081986,144.149804985808,67.0033667133438,182.488159630991,0,0,0,0,0,0,0
181,Y,17.2335397665766,13.2062539911079,31.9834456773898,22.7024311537745,3.87539328169938,7.2281133241257,60.3327428794852,12.3237594240698,3.83857993265157,8.80044459892713,0,0,0,0,0,0,0
181,Z,5.36613071744361,3.98773893001841,9.86060835421567,7.186230017106,1.31170088707738,2.36094629815918,18.5494103756646,3.90556864991614,1.11975719897319,2.83150169009519,4.84786055872109e-08,7.63938420160928e-08,3.7749845937858e-08,3.14612379216004e-08,6.99838572077184e-08,4.2426290761241e-08,2.14906243181889e-08
182,M,124.598993138563,131.531093934524,340.59968248051,609.138108377184,82.0079414660918,111.895776905332,802.009414873787,142.334824487227,69.3030300420094,178.639343667891,0,0,0,0,0,0,0
182,Y,17.1398119238983,13.1623677949004,32.0851723504297,22.6974791926657,3.81108350177525,7.2501001990387,60.2236407570989,12.2315341536327,3.91399934793636,8.74787182958162,0,0,0,0,0,0,0
182,Z,5.36845512954682,4.029438797566,9.90284134044133,7.20606743458086,1.31587999497191,2.37871635916827,18.6187584406506,3.92568192208042,1.12028645895011,2.84077529350061,4.36307450284898e-08,6.87544578144835e-08,3.39748613440722e-08,2.83151141294404e-08,6.29854714869466e-08,3.81836616851169e-08,1.934156188637e-08
183,M,121.139093824706,128.277984541072,334.439714232459,613.924297539466,90.0071473194826,107.906199214799,793.808473386408,138.901342038505,69.5727270378085,180.575409301102,0,0,0,0,0,0,0
183,Y,17.0050309129308,13.0886250733601,32.1425412950363,22.6999183601143,3.7877628894929,7.25529424074739,60.1148058717959,12.1322300311071,3.98076765648294,8.70845694938216,0,0,0,0,0,0,0
183,Z,5.38750496362104,4.04939041511504,9.93450409777313,7.23583425274862,1.31356807690387,2.37855643964922,18.6192366618657,3.95483185405521,1.11852188944594,2.84091128895168,3.92676705256408e-08,6.18790120330352e-08,3.0577375209665e-08,2.54836027164963e-08,5.66869243382519e-08,3.43652955166052e-08,1.7407405697733e-08
184,M,117.125184442236,132.550186086965,324.395742809213,601.131867785519,91.8064325875344,112.415579293319,779.227626047767,137.611207834654,70.7154543340276,178.717868370992,0,0,0,0,0,0,0
184,Y,16.8149114575918,13.0685555136754,32.0365159257813,22.660226576143,3.77135645635216,7.28315934456722,59.932984095845,12.0069962538442,4.04835497126686,8.66250023271883,0,0,0,0,0,0,0
184,Z,5.38044742312321,4.08338646503217,9.94306433991003,7.24496927612496,1.30440437392818,2.35950375173278,18.6461056460415,3.96824386005004,1.11802809942318,2.84923488127887,3.53409034730767e-08,5.56911108297316e-08,2.75196376886985e-08,2.29352424448467e-08,5.10182319044267e-08,3.09287659649447e-08,1.56666651279597e-08
185,M,111.712665998012,138.195167478268,320.756168528292,606.718681006967,92.5257893287809,118.274021363987,784.104863442991,142.750087051189,74.4439089006248,179.746081533893,0,0,0,0,0,0,0
185,Y,16.588004609392,13.1109256799408,31.919080420302,22.6665510664999,3.75958811872967,7.32926100846165,59.7922715139719,11.9259765014934,4.1162712642701,8.65437946431154,0,0,0,0,0,0,0
185,Z,5.37617223469618,4.126676191284,9.96549301163444,7.25598493529057,1.2968792961822,2.34657417306594,18.6943827354318,3.98436743438322,1.12100914572431,2.85099479511281,3.18068131257691e-08,5.01219997467585e-08,2.47676739198287e-08,2.0641718200362e-08,4.59164087139841e-08,2.78358893684502e-08,1.40999986151637e-08
186,M,109.541399398211,137.875650730441,335.480551675463,613.546812906271,92.2732103959028,118.146619227588,792.994377098692,143.77507834607,70.5995180105624,181.571473380504,0,0,0,0,0,0,0
186,Y,16.3170026006411,13.1290837429382,31.9379659713131,22.6926038626563,3.74800461414712,7.3669361046836,59.7617347520914,11.8731534823962,4.15122307471648,8.64553833552868,0,0,0,0,0,0,0
186,Z,5.41915369513761,4.1525528991141,9.99873394018454,7.25497196056654,1.27886481119509,2.33890100513768,18.7551646756741,3.98666109053616,1.1298731687663,2.84911154688045,2.86261318131922e-08,4.51097997720826e-08,2.22909065278458e-08,1.85775463803258e-08,4.13247678425857e-08,2.50523004316052e-08,1.26899987536474e-08
187,M,112.98725945839,136.688085657397,329.832496507916,607.092131615644,88.4458893563125,118.03195730483,778.494939388822,145.597570511463,67.1395662095061,174.214326042453,0,0,0,0,0,0,0
187,Y,16.1270650294755,13.1486863938147,31.9155550198507,22.6796123244395,3.72193327730249,7.39725185236959,59.6236747523625,11.8453729288269,4.15707077481679,8.58606094906427,0,0,0,0,0,0,0
187,Z,5.43527976497061,4.1501816332889,9.99648262319864,7.22746880385329,1.26731044021697,2.32191860856701,18.8110369685728,3.99028836127083,1.1413419159268,2.84342772455695,2.57635186318729e-08,4.05988197948744e-08,2.00618158750612e-08,1.67197917422932e-08,3.71922910583271e-08,2.25470703884447e-08,1.14209988782826e-08
188,M,115.188533512551,140.119277091657,333.749246857125,599.482918454079,90.4013004206813,118.828761574347,796.04544544994,151.737813460317,67.6256095885555,179.292893438208,0,0,0,0,0,0,0
188,Y,15.9969894519746,13.1863650567891,31.9445576519109,22.6173332107615,3.70802556045417,7.42982564807596,59.6507164597454,11.8916846839063,4.16551326759413,8.5539850696113,0,0,0,0,0,0,0
188,Z,5.46765231000211,4.13994667539284,10.014864109204,7.2013152520685,1.26173411999362,2.30941692327087,18.8773591787825,3.98375398509221,1.15168560171428,2.81658842877162,2.31871667686857e-08,3.65389378153869e-08,1.80556342875551e-08,1.50478125680639e-08,3.34730619524944e-08,2.02923633496002e-08,1.02788989904544e-08
189,M,117.169680161296,140.507349382492,339.074322171412,612.434626608671,87.6611703786132,114.145885416912,788.440900904946,154.564032114285,66.2630486297,175.763604094387,0,0,0,0,0,0,0
189,Y,15.8827027569777,13.228263351431,32.0266184951168,22.5968921036553,3.67046161245036,7.42916477484841,59.5838269112304,11.9723237490258,4.16401448397121,8.52360200470527,0,0,0,0,0,0,0
189,Z,5.48247931146519,4.1364613792392,10.0365543581535,7.17670384237549,1.25190895904759,2.29142783456341,18.9091661979816,3.96411163825945,1.15665410417778,2.79827605578585,2.08684500918171e-08,3.28850440338482e-08,1.62500708587996e-08,1.35430313112575e-08,3.01257557572449e-08,1.82631270146402e-08,9.25100909140894e-09
190,M,111.752712145166,139.956614444243,334.866889954271,615.091163947804,90.5950533407518,115.331296875221,789.696810814452,154.407628902856,66.83674376673,175.287243684948,0,0,0,0,0,0,0
190,Y,15.719237661428,13.2432979648034,32.071325234482,22.561862087786,3.64832410954788,7.4367711720335,59.5343091632742,12.0164078091013,4.16648349370918,8.49408393293712,0,0,0,0,0,0,0
190,Z,5.47732213034958,4.14725205583101,10.0487212873804,7.16387193457216,1.23683631577071,2.27454564513038,18.938139693608,3.93526050693064,1.17172730478513,2.78436869562495,1.87816050826354e-08,2.95965396304634e-08,1.46250637729196e-08,1.21887281801318e-08,2.71131801815205e-08,1.64368143131762e-08,8.32590818226804e-09
191,M,115.87744093065,137.660952999818,325.680200958844,631.882047553024,89.6355480066767,115.498167187699,790.827129733006,153.366866012571,69.153069390057,176.658519316454,0,0,0,0,0,0,0
191,Y,15.6624311831836,13.2530537302652,32.01776109853,22.5788982708666,3.610528688932,7.44723621832339,59.4340603920673,12.0244940520488,4.18406973236313,8.48818038906224,0,0,0,0,0,0,0
191,Z,5.45261685535803,4.15172002406383,10.0275902092284,7.13837405963241,1.22798525647979,2.27270287114484,18.941858994576,3.90016071238905,1.18462490317327,2.7697495004811,1.69034445743718e-08,2.66368856674171e-08,1.31625573956277e-08,1.09698553621186e-08,2.44018621633684e-08,1.47931328818586e-08,7.49331736404124e-09
192,M,115.989696837585,140.994857699836,322.81218086296,631.693842797721,85.171993206009,115.648350468929,794.544416759706,156.030179411314,68.5377624510513,176.992667384808,0,0,0,0,0,0,0
192,Y,15.5968712577837,13.297179039672,31.978690033099,22.5851400218647,3.56094364993969,7.46017281779238,59.4247512743755,12.0689043956899,4.1957070275732,8.4984174871635,0,0,0,0,0,0,0
192,Z,5.40806738725244,4.14426244302458,10.0367441224295,7.12426344187717,1.21613949221429,2.26825855566492,18.9330539452383,3.86732629272929,1.20458706689949,2.76167276128801,1.52131001169347e-08,2.39731971006754e-08,1.18463016560649e-08,9.87286982590674e-09,2.19616759470316e-08,1.33138195936727e-08,6.74398562763711e-09
193,M,117.890727153826,143.995371929853,332.830962776664,624.324458517949,82.9547938854081,118.483515422036,806.889975083735,154.827161470182,71.5839862059461,179.093400646327,0,0,0,0,0,0,0
193,Y,15.5666638761304,13.3386153734561,32.0239265915069,22.5492621366636,3.50440864697558,7.50665073142118,59.5183141716422,12.1166392016569,4.22633598386273,8.4902704743894,0,0,0,0,0,0,0
193,Z,5.37865459703511,4.1304904890367,10.0686670333949,7.12270946512791,1.19595840020178,2.27515826950603,18.8988165493293,3.83838502545965,1.22825447755728,2.74517486961743,1.36917901052412e-08,2.15758773906078e-08,1.06616714904584e-08,8.88558284331606e-09,1.97655083523284e-08,1.19824376343054e-08,6.0695870648734e-09
194,M,116.001654438443,141.295834736868,337.347866498997,618.592012666154,89.0593144968673,112.035163879832,806.300977575362,150.144445323164,69.8255875853515,183.684060581695,0,0,0,0,0,0,0
194,Y,15.5011944409884,13.318129656318,32.1209396463409,22.5229088944963,3.47663248488975,7.48820250222354,59.6001187056965,12.1184735227505,4.24204441016415,8.51806042492647,0,0,0,0,0,0,0
194,Z,5.33635888760915,4.10734924109652,10.0866700188533,7.12347490272519,1.18864014348418,2.2767882143974,18.8646630146336,3.80722233941439,1.24920707935365,2.73280606294147,1.23226110947171e-08,1.9418289651547e-08,9.59550434141257e-09,7.99702455898446e-09,1.77889575170956e-08,1.07841938708749e-08,5.46262835838606e-09
195,M,113.401488994599,139.766251263181,336.913079849098,622.432811399539,90.0533830471806,113.431647491849,818.370879817826,145.930000790848,68.2430288268164,187.815654523525,0,0,0,0,0,0,0
195,Y,15.4217168047481,13.2966359425323,32.201768582432,22.5147925801449,3.45546154095271,7.4644454024259,59.7913566196997,12.0871044232572,4.26708618803609,8.56355088890663,0,0,0,0,0,0,0
195,Z,5.27669738797159,4.1010512001259,10.0533981370057,7.11101920124294,1.18349162959209,2.2855325788472,18.8076054197232,3.76792265297573,1.27041669407642,2.71838435862783,1.10903499852454e-08,1.74764606863923e-08,8.63595390727131e-09,7.19732210308601e-09,1.6010061765386e-08,9.70577448378741e-09,4.91636552254746e-09
196,M,113.761340095139,141.089626136863,341.021771864188,614.189530259585,89.1480447424625,111.988482742664,808.533791836043,139.437000711763,70.4187259441347,183.434089071173,0,0,0,0,0,0,0
196,Y,15.3505563926344,13.2785830902126,32.309019720135,22.4836799875582,3.44572428730103,7.43334576770733,59.8798460017733,11.9728737081322,4.28739379884291,8.58070696167273,0,0,0,0,0,0,0
196,Z,5.20549161465468,4.11434740682367,10.0165456332601,7.1130038941469,1.17979859935215,2.29999976912364,18.7634483250129,3.74249779606484,1.29172954573206,2.71583597575638,9.98131498672083e-09,1.57288146177531e-08,7.77235851654418e-09,6.47758989277741e-09,1.44090555888474e-08,8.73519703540867e-09,4.42472897029271e-09
197,M,114.085206085625,144.080663523176,341.119594677769,613.070577233627,89.2332402682162,111.589634468398,819.480412652439,137.193300640587,68.7768533497213,185.790680164055,0,0,0,0,0,0,0
197,Y,15.3256233877848,13.3056509707998,32.4175926824255,22.4261427130265,3.43872842708129,7.38862700097931,60.040604851962,11.8807465857267,4.29205049249823,8.60778134805583,0,0,0,0,0,0,0
197,Z,5.12044831272319,4.12004559900576,10.0224721212884,7.12117953837214,1.17616357179822,2.31182261321089,18.7538655696007,3.72592137283709,1.30269779354033,2.71306153613575,8.98318348804875e-09,1.41559331559778e-08,6.99512266488976e-09,5.82983090349967e-09,1.29681500299627e-08,7.8616773318678e-09,3.98225607326344e-09
198,M,117.976685477063,143.172597170859,357.407635209992,613.863519510264,89.3099162413946,113.930671021558,805.932371387195,137.873970576528,65.4991680147491,181.61161214765,0,0,0,0,0,0,0
198,Y,15.3513211435642,13.3374670277677,32.6840554950533,22.3519699533499,3.44678590837309,7.36658790554242,60.0057340651991,11.8138039229988,4.25851580747184,8.61299268390502,0,0,0,0,0,0,0
198,Z,5.06084389027444,4.12619711821036,10.0154393290581,7.11710265668041,1.16798210907368,2.32133601577883,18.7105408824221,3.71720354065597,1.30453286319847,2.69439690228102,8.08486513924387e-09,1.274033984038e-08,6.29561039840079e-09,5.2468478131497e-09,1.16713350269664e-08,7.07550959868102e-09,3.5840304659371e-09
199,M,119.679016929357,144.155337453773,363.066871688993,611.877167559238,87.5789246172552,119.637603919402,810.839134248475,143.886573518875,68.8492512132742,176.950450932885,0,0,0,0,0,0,0
199,Y,15.4172360680723,13.3887383784001,32.9514413960718,22.2827834505404,3.46073753208285,7.38502582322632,60.0500146464076,11.7974760453361,4.24994330915674,8.60651435888777,0,0,0,0,0,0,0
199,Z,5.02002479574287,4.13802108158155,10.0245406639396,7.09755881148737,1.16361771928764,2.33155801777047,18.7190268600046,3.73173666002816,1.30718220635292,2.68433115165076,7.27637862531949e-09,1.1466305856342e-08,5.66604935856071e-09,4.72216303183473e-09,1.05042015242698e-08,6.36795863881292e-09,3.22562741934339e-09
200,M,116.711115236421,143.239803708396,361.860184520094,595.689450803314,92.3210321555297,122.973843527462,797.255220823628,144.797916166988,71.8643260919468,168.255405839596,0,0,0,0,0,0,0
200,Y,15.4415860330906,13.4292368555939,33.1767118170891,22.1502203487694,3.52244984457997,7.42641834219538,59.9602003211706,11.7810121616221,4.26162793417399,8.55843914797829,0,0,0,0,0,0,0
200,Z,4.98416041984343,4.15116921011326,10.0502922275255,7.09114417601644,1.15182975358861,2.3313506285187,18.6980362138553,3.75704205303574,1.30671187168796,2.67479662414045,6.54874076278754e-09,1.03196752707078e-08,5.09944442270464e-09,4.24994672865126e-09,9.45378137184279e-09,5.73116277493163e-09,2.90306467740905e-09
201,M,113.140003712779,142.415823337556,362.574166068084,580.220505722983,91.1889289399767,120.576459174716,789.529698741265,144.718124550289,76.3778934827521,169.429865255637,0,0,0,0,0,0,0
201,Y,15.3861591767738,13.4354785790678,33.3674407787351,22.0232785042953,3.58699340815065,7.44479530419654,59.8185133197511,11.7791522746384,4.28507760503032,8.52133953090588,0,0,0,0,0,0,0
201,Z,4.93286334075346,4.15588723084112,10.0643216773723,7.08015138633676,1.14488276990083,2.33373759634618,18.6824970225002,3.77087609812893,1.30748667267103,2.66553354062247,5.89386668650878e-09,9.28770774363703e-09,4.58949998043417e-09,3.82495205578613e-09,8.50840323465851e-09,5.15804649743846e-09,2.61275820966814e-09
202,M,117.126003341501,139.8742410038,354.216749461276,604.098455150684,88.370036045979,116.618813257244,791.576728867139,141.04631209526,74.1401041344769,171.386878730073,0,0,0,0,0,0,0
202,Y,15.3967205574183,13.4146615562648,33.4113024414206,21.997315069354,3.64536387412965,7.44970980437216,59.6426759302679,11.7321503082062,4.2920977787404,8.49802629813482,0,0,0,0,0,0,0
202,Z,4.91503686593978,4.15894869318512,10.0475126851259,7.08549752153754,1.13302216579248,2.33702163857398,18.6510378982338,3.77341364677898,1.31300542031491,2.66368094616115,5.3044800178579e-09,8.35893696927333e-09,4.13054998239076e-09,3.44245685020752e-09,7.65756291119266e-09,4.64224184769462e-09,2.35148238870133e-09
203,M,117.113403007351,142.08681690342,346.695074515148,620.188609635616,86.7330324413811,112.15693193152,799.719055980425,138.641680885734,73.0260937210292,165.048190857066,0,0,0,0,0,0,0
203,Y,15.4401715451303,13.4314668719328,33.388536039414,22.0186877412925,3.68804037699825,7.42132623209815,59.6340656737636,11.6987373894238,4.29381510933428,8.44506100221433,0,0,0,0,0,0,0
203,Z,4.8944634666578,4.17279568262494,10.0352517718602,7.08745624952875,1.11746185457729,2.34108128039683,18.6481166006069,3.78735008312708,1.31665732650966,2.66689345616353,4.77403201607211e-09,7.523043272346e-09,3.71749498415168e-09,3.09821116518677e-09,6.89180662007339e-09,4.17801766292516e-09,2.1163341498312e-09
204,M,122.502062706616,138.678135213078,341.725567063633,627.469748672054,88.859729197243,110.841238738368,795.347150382382,140.977512797161,69.3234843489263,167.443371771359,0,0,0,0,0,0,0
204,Y,15.5682974219448,13.4271369408329,33.32044743962,22.0362984953161,3.73663274613883,7.38464681473318,59.5765747717489,11.6861408853319,4.27229377115383,8.40975916239407,0,0,0,0,0,0,0
204,Z,4.88498407020349,4.18579884304252,10.0494474841796,7.07619738933824,1.09972057108249,2.35566654202661,18.6774776311005,3.80232977098557,1.3262690172237,2.66433683735903,4.2966288144649e-09,6.7707389451114e-09,3.34574548573651e-09,2.78839004866809e-09,6.20262595806605e-09,3.76021589663264e-09,1.90470073484808e-09
205,M,118.351856435954,145.510321691771,340.85301035727,639.422773804849,91.6737562775187,110.557114864531,801.312435344144,148.479761517445,67.7911359140337,167.799034594223,0,0,0,0,0,0,0
205,Y,15.6179646253174,13.4484591620498,33.246422899311,22.0800455289186,3.79561413046611,7.3499267708931,59.6149519272197,11.7414489457032,4.25540729702806,8.37011658272608,0,0,0,0,0,0,0
205,Z,4.86443906772565,4.17937020776779,10.0798912096099,7.06792746302058,1.09100411663803,2.3498772920893,18.7031487624324,3.80290540033077,1.33119848755988,2.67305761841982,3.86696593301841e-09,6.09366505060026e-09,3.01117093716286e-09,2.50955104380128e-09,5.58236336225945e-09,3.38419430696938e-09,1.71423066136327e-09
206,M,118.216670792359,144.459289522594,347.267709321543,633.980496424364,94.2063806497669,106.701403378078,798.58119180973,148.9317853657,67.3120223226303,169.019131134801,0,0,0,0,0,0,0
206,Y,15.6533229172605,13.4819230270974,33.234814839938,22.1126999853531,3.86085207747053,7.28148740973963,59.5464602864635,11.7909224539231,4.23729677321196,8.31744259842412,0,0,0,0,0,0,0
206,Z,4.83949814331205,4.17262525248102,10.1052561870039,7.06538047786013,1.08436044968447,2.34242206231804,18.7631612477845,3.79306144447442,1.33905686254442,2.68733300814355,3.48026933971657e-09,5.48429854554023e-09,2.71005384344658e-09,2.25859593942115e-09,5.0241270260335e-09,3.04577487627244e-09,1.54280759522694e-09
207,M,115.395003713123,148.913360570334,349.440938389389,625.482446781928,91.0857425847902,105.93126304027,804.223072628757,144.83860682913,67.7808200903673,169.217218021321,0,0,0,0,0,0,0
207,Y,15.6245496306226,13.5581926077161,33.221841400048,22.0991559088807,3.87710585988507,7.2420575227989,59.5206854567752,11.8026015823076,4.22411102097338,8.25322428569983,0,0,0,0,0,0,0
