time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
131,M,131.644395107477,130.306259084439,335.945188437927,627.5300564273,84.6509377225108,126.308846389229,790.155690578575,132.195287638512,70.1504001427687,185.277644637537,0,0,0,0,0,0,0
131,Y,16.3903188336107,14.3271069945751,26.4269363494073,20.0690480829102,3.79774830469862,8.10492572154355,59.0474416314977,15.0817678737072,3.28363973254154,12.5181172277136,0,0,0,0,0,0,0
131,Z,4.61763992061223,4.67390782402406,8.37323086401582,6.18301504679199,1.30611274854453,2.30779625403078,18.8349269029469,4.7831035618888,0.986063601704138,3.79731399160137,9.40642609292596e-06,1.48228898124209e-05,7.32469780293102e-06,6.1045033312502e-06,1.3579144295684e-05,8.23208018482863e-06,4.16988003040274e-06
132,M,133.77995559673,132.575633175995,336.550669594134,626.87705078457,87.8858439502597,124.477961750306,793.940121520717,136.075758874661,73.0353601284919,182.949880173783,0,0,0,0,0,0,0
132,Y,16.4514622871332,14.3594330110234,26.4355092807663,20.0776400778394,3.77661558941744,8.15156792202396,59.0120508074619,15.0180168298807,3.34938905358528,12.584017858178,0,0,0,0,0,0,0
132,Z,4.67609467125984,4.67991255811696,8.35181651924556,6.19046397995523,1.3025819314019,2.32497862343501,18.8371735976551,4.84209517138479,0.996385066643061,3.81780586015206,8.46578348363336e-06,1.33406008311788e-05,6.59222802263792e-06,5.49405299812518e-06,1.22212298661156e-05,7.40887216634577e-06,3.75289202736247e-06
133,M,128.501960037057,128.318069858395,340.695602634721,616.389345706113,90.7972595552338,126.430165575276,787.446109368645,129.668182987195,71.1318241156427,179.954892156405,0,0,0,0,0,0,0
133,Y,16.4170589033403,14.3315399645744,26.4485758617151,20.0506183955285,3.7685600311412,8.22655308660825,58.9762020772495,14.8709395250387,3.39342237025914,12.6336551259156,0,0,0,0,0,0,0
133,Z,4.72965558172801,4.68021729880711,8.33874979168703,6.19121635618576,1.29862836599631,2.34159970028087,18.85652792448,4.89508932946441,1.0009509414958,3.82891118829441,7.61920513527003e-06,1.20065407480609e-05,5.93300522037412e-06,4.94464769831267e-06,1.0999106879504e-05,6.66798494971119e-06,3.37760282462622e-06
134,M,123.751764033351,133.486262872556,336.326042371249,619.550411135502,92.5175335997104,126.387149017748,787.901498431781,126.601364688475,68.5186417040784,176.359402940764,0,0,0,0,0,0,0
134,Y,16.2768554229046,14.3635488538845,26.410584245426,20.0141299738101,3.77012334614158,8.29327740389989,58.9272719425435,14.7187634747987,3.43484055404182,12.6417913449248,0,0,0,0,0,0,0
134,Z,4.81073560009534,4.66700969927458,8.30523056023119,6.18276139994497,1.29304185475979,2.35511232473539,18.8695577144212,4.96370473433808,1.00624823555315,3.82279709838957,6.85728462174302e-06,1.08058866732548e-05,5.33970469833671e-06,4.4501829284814e-06,9.8991961915536e-06,6.00118645474007e-06,3.0398425421636e-06
135,M,125.776587630016,133.6376365853,334.193438134124,611.595370021951,94.9657802397393,127.248434115973,793.711348588603,130.141228219628,65.2667775336706,171.323462646688,0,0,0,0,0,0,0
135,Y,16.1801329591732,14.4047943118353,26.4110810683147,19.9788091489867,3.79681993584275,8.34016311752951,58.9266284721784,14.6401388814654,3.45307269752941,12.5946861642488,0,0,0,0,0,0,0
135,Z,4.89457899018102,4.65619132536736,8.29307037680348,6.17990000613304,1.28076453555649,2.3760554077249,18.8480060675596,5.01050746711042,1.01062034786493,3.83574129029604,6.17155615956872e-06,9.72529800592935e-06,4.80573422850304e-06,4.00516463563326e-06,8.90927657239824e-06,5.40106780926606e-06,2.73585828794724e-06
136,M,125.798928867014,130.17387292677,334.974094320711,622.435833019756,91.7692022157654,121.723590704376,798.040213729743,131.527105397665,63.2400997803035,173.991116382019,0,0,0,0,0,0,0
136,Y,16.0945890684163,14.4143101404824,26.3726281287161,19.981982528465,3.80514791341925,8.35416955429339,58.9187962164344,14.5974230929704,3.4556844346844,12.5679105969205,0,0,0,0,0,0,0
136,Z,4.970045078474,4.63712892159741,8.29281882967536,6.18902025429696,1.26472960344739,2.39650589263499,18.8118532181823,5.00876563049228,1.0113608428805,3.84149704655024,5.55440054361185e-06,8.75276820533642e-06,4.32516080565274e-06,3.60464817206993e-06,8.01834891515842e-06,4.86096102833946e-06,2.46227245915252e-06
137,M,127.619035980313,135.156485634093,330.27668488864,617.792249717781,94.2922819941889,125.751231633938,793.836192356768,134.574394857899,57.8160898022732,173.692004743817,0,0,0,0,0,0,0
137,Y,16.0624369069479,14.4748312126573,26.3184190952757,19.9576159254702,3.82368444824075,8.39955486541947,58.8843855700763,14.5960704871576,3.4283682610546,12.5574266576123,0,0,0,0,0,0,0
137,Z,5.0164703483571,4.60991138055862,8.27735920414053,6.19713943041869,1.25697682201634,2.42134138323413,18.7813827846221,4.98399243846022,1.00498040921013,3.84745810045376,4.99896048925067e-06,7.87749138480278e-06,3.89264472508746e-06,3.24418335486294e-06,7.21651402364258e-06,4.37486492550551e-06,2.21604521323726e-06
138,M,130.157132382282,136.940837070684,336.849016399776,615.413024746003,91.16305379477,126.676108470545,792.752573121091,140.016955372109,61.0344808220458,174.322804269435,0,0,0,0,0,0,0
138,Y,16.0375699177067,14.5138349899632,26.2823925736071,19.9376195815722,3.82809895973465,8.44699741911113,58.8570614689676,14.6763894109768,3.42265979759037,12.5529367603716,0,0,0,0,0,0,0
138,Z,5.06638438835717,4.57178490315562,8.28744619246629,6.21474747095617,1.24557119727506,2.45482653684744,18.7312612757214,4.94237995859447,1.00186022207857,3.85906130706217,4.4990644403256e-06,7.0897422463225e-06,3.50338025257872e-06,2.91976501937665e-06,6.49486262127832e-06,3.93737843295496e-06,1.99444069191354e-06
139,M,130.641419144053,136.746753363616,328.364114759799,621.371722271402,90.146748415293,123.90849762349,785.477315808982,141.315259834898,63.0310327398413,176.690523842492,0,0,0,0,0,0,0
139,Y,16.0347115790993,14.5460726355228,26.1638868768111,19.9253916771279,3.81496213246539,8.45305808050126,58.81317155542,14.7749978502531,3.42726155736076,12.569659523915,0,0,0,0,0,0,0
139,Z,5.10675068850814,4.54041225136216,8.30002375121134,6.24823371475828,1.23338755900219,2.47450201076255,18.6816108133545,4.88244639798948,1.00296759887775,3.86596508543932,4.04915799629304e-06,6.38076802169025e-06,3.15304222732085e-06,2.62778851743898e-06,5.84537635915049e-06,3.54364058965947e-06,1.79499662272218e-06
140,M,128.377277229648,134.772078027254,319.827703283819,611.434550044262,87.4320735737637,127.717647861141,786.129584228084,137.083733851408,59.4279294658571,175.221471458243,0,0,0,0,0,0,0
140,Y,16.0074672472689,14.5510514481795,26.0220275710695,19.8997240049382,3.79012729533814,8.48922025055588,58.7939652508787,14.8266756652957,3.41052223534594,12.5733010711212,0,0,0,0,0,0,0
140,Z,5.12252749053902,4.50882315354605,8.29159116978503,6.26841899376677,1.21704941318283,2.50648857601596,18.6176963831085,4.8236314777919,1.0078257158479,3.87361419352982,3.64424219666374e-06,5.74269121952123e-06,2.83773800458876e-06,2.36500966569508e-06,5.26083872323544e-06,3.18927653069352e-06,1.61549696044997e-06
141,M,129.039549506683,137.494870224529,317.544932955437,599.791095039836,86.7888662163873,127.545883075027,793.016625805276,139.575360466267,54.3851365192714,174.799324312418,0,0,0,0,0,0,0
141,Y,15.9607893405372,14.5881391280439,25.8673093555606,19.8506376877812,3.76656133066435,8.53651782023426,58.835016330378,14.9083453654771,3.36475422195334,12.5758466444041,0,0,0,0,0,0,0
141,Z,5.13745934012222,4.49441181633949,8.28488787252442,6.28802180100918,1.20446568899014,2.5212835485127,18.5620710793952,4.77300722813042,1.0183559170909,3.90388612022324,3.27981797699736e-06,5.1684220975691e-06,2.55396420412989e-06,2.12850869912558e-06,4.7347548509119e-06,2.87034887762417e-06,1.45394726440497e-06
142,M,126.935594556015,141.745383202076,322.690439659893,598.311985535852,89.8099795947486,128.291294767524,792.014963224748,141.817824419641,57.0466228673443,174.419391881177,0,0,0,0,0,0,0
142,Y,15.9031285271571,14.6721035031612,25.7780444765058,19.8256082120405,3.77090426510947,8.60073021638219,58.8544573189113,15.0137627163789,3.3391057152484,12.6018864711796,0,0,0,0,0,0,0
142,Z,5.14345579358063,4.49599914246862,8.29304671040934,6.29787777237875,1.19177684162921,2.54341250620259,18.5297009195457,4.73281891428137,1.03044290057072,3.92831702230103,2.95183617929763e-06,4.65157988781219e-06,2.2985677837169e-06,1.91565782921302e-06,4.26127936582071e-06,2.58331398986175e-06,1.30855253796447e-06
143,M,125.042035100413,138.370844881868,318.321395693904,596.080786982267,88.0289816352737,126.262165290772,805.513466902273,142.936041977676,57.6419605806099,175.877452693059,0,0,0,0,0,0,0
143,Y,15.7833296355485,14.7110681550158,25.6560088182028,19.7987503378363,3.76699330027911,8.64269318967714,58.9796231303504,15.0998334466928,3.32129841901589,12.6501293960943,0,0,0,0,0,0,0
143,Z,5.16264325014752,4.5061432733339,8.29573758093241,6.30057424837688,1.18514485341663,2.55804922951232,18.5185960976013,4.71281312644259,1.05107553832427,3.94899741911501,2.65665256136786e-06,4.18642189903097e-06,2.06871100534521e-06,1.72409204629172e-06,3.83515142923864e-06,2.32498259087558e-06,1.17769728416803e-06
144,M,129.637831590372,139.833760393681,328.789256124514,603.07270828404,88.2260834717463,126.235948761695,806.862120212046,140.342437779909,58.1777645225489,178.989707423753,0,0,0,0,0,0,0
144,Y,15.7187123232894,14.7566659939074,25.6082991580205,19.785708450991,3.77660536765923,8.66689932618015,59.1023557527424,15.1331790171214,3.30847397298401,12.7179800350268,0,0,0,0,0,0,0
144,Z,5.15184709744492,4.49739003573793,8.29983854692959,6.29209475339659,1.18261664746225,2.58158028462503,18.5073474604824,4.66665867844201,1.06489348338938,3.96457419230872,2.39098730523108e-06,3.76777970912788e-06,1.86183990481069e-06,1.55168284166254e-06,3.45163628631477e-06,2.09248433178802e-06,1.05992755575122e-06
145,M,129.274048431335,139.350384354313,332.810330512062,599.465437455636,89.3034751245717,128.012353885525,806.275908190841,144.308194001918,59.559988070294,179.090736681378,0,0,0,0,0,0,0
145,Y,15.6564705102402,14.7913998755236,25.6054180332496,19.7744045114815,3.7901724925259,8.69878527185759,59.2012832806242,15.2176902329095,3.30499595261253,12.7598926116099,0,0,0,0,0,0,0
145,Z,5.10784975398122,4.5074346707158,8.28791685617215,6.28064447575448,1.18310697450551,2.60251900673298,18.4919936325939,4.61890419323843,1.07789078967186,3.96712748940096,2.15188857470797e-06,3.39100173821509e-06,1.67565591432962e-06,1.39651455749629e-06,3.1064726576833e-06,1.88323589860922e-06,9.539348001761e-07
146,M,128.946643588201,148.815345918882,326.529297460856,598.918893710073,88.4731276121146,122.411118496973,797.648317371757,145.177374601726,61.7039892632646,175.58166301324,0,0,0,0,0,0,0
146,Y,15.5779075677287,14.9655623525654,25.5318201110751,19.7123747407615,3.79854591182666,8.68538958504993,59.1967226240557,15.2917778698029,3.31428842344812,12.7562734478442,0,0,0,0,0,0,0
146,Z,5.07749721485747,4.52037784817031,8.28807319735604,6.26956058481724,1.19148441524121,2.61723217236765,18.4917925749404,4.59423093738676,1.08361208669431,3.95234544339361,1.93669971723717e-06,3.05190156439358e-06,1.50809032289666e-06,1.25686310174666e-06,2.79582539191497e-06,1.69491230874829e-06,8.5854132015849e-07
147,M,129.551979229381,150.133811326994,332.57636771477,607.427004339066,87.7258148509031,121.870006647275,784.483485634581,147.759637141554,62.7335903369381,176.923496711916,0,0,0,0,0,0,0
147,Y,15.5028297209948,15.1188957839986,25.5189435421397,19.6720515865148,3.78898649065834,8.66937883147329,59.0586085567581,15.3889522515344,3.3285602376192,12.7770366869827,0,0,0,0,0,0,0
147,Z,5.05065263089483,4.5233639401684,8.27600664706648,6.27055656726239,1.19409761405591,2.62162747934083,18.4893355132455,4.58082624752133,1.0844315489737,3.94394303958725,1.74302974551346e-06,2.74671140795422e-06,1.35728129060699e-06,1.131176791572e-06,2.51624285272347e-06,1.52542107787347e-06,7.72687188142641e-07
148,M,129.196781306443,154.020430194294,336.218730943293,615.084303905159,87.0532333658128,119.583005982548,773.535137071123,153.683673427398,64.5602313032443,178.131147040724,0,0,0,0,0,0,0
148,Y,15.4506433002013,15.3384304668377,25.5077258449251,19.6501525369781,3.77888767478669,8.65312276259427,58.8430563688505,15.5472489482284,3.34996313662358,12.7887306311522,0,0,0,0,0,0,0
148,Z,5.04056293778767,4.54235602562786,8.25899562861567,6.26291019715743,1.19991438718417,2.63586981571193,18.4785377926339,4.5804017649511,1.07585932858139,3.94065311598741,1.56872677096211e-06,2.4720402671588e-06,1.22155316154629e-06,1.0180591124148e-06,2.26461856745112e-06,1.37287897008612e-06,6.95418469328377e-07
149,M,131.577103175799,151.218387174865,342.196857848964,603.975873514643,90.9479100292315,118.424705384293,781.681623364011,143.715306084658,63.5042081729199,178.318032336652,0,0,0,0,0,0,0
149,Y,15.461215560137,15.5169174189819,25.5495261212799,19.6039018789467,3.80125677699052,8.61485283264003,58.7442171730224,15.5504772158379,3.37634213195184,12.7979739316749,0,0,0,0,0,0,0
149,Z,5.03275940933492,4.5545957627858,8.24769043995774,6.25663524785413,1.20129953854535,2.65075774211554,18.4699638345278,4.60560667583165,1.07406784816254,3.93924418153735,1.4118540938659e-06,2.22483624044292e-06,1.09939784539166e-06,9.16253201173316e-07,2.03815671070601e-06,1.23559107307751e-06,6.2587662239554e-07
150,M,136.419392858219,145.996548457378,338.577172064068,606.578286163179,89.9531190263084,120.082234845864,789.91346102761,147.343775476193,67.9537873556279,172.186229102987,0,0,0,0,0,0,0
150,Y,15.5484278358448,15.6039259108414,25.6008577509995,19.5699109950558,3.81680536445885,8.5902083567944,58.7538689562966,15.5918515909658,3.42660169892226,12.7407509769227,0,0,0,0,0,0,0
150,Z,5.03186242903025,4.56471222225204,8.21050238062983,6.25279810563701,1.1971769107393,2.65265959719372,18.4561912855106,4.63655103230806,1.07551183545241,3.94449200052466,1.27066868447931e-06,2.00235261639863e-06,9.89458060852496e-07,8.24627881055984e-07,1.83434103963541e-06,1.11203196576976e-06,5.63288960155986e-07
151,M,135.377453572397,143.996893611641,335.319454857661,606.220457546861,88.1578071236775,120.674011361277,791.922114924849,148.809397928573,67.4584086200651,172.067606192688,0,0,0,0,0,0,0
151,Y,15.5918886695163,15.6681216996288,25.5768722925615,19.5402954036296,3.8072514446703,8.55734542268671,58.743008861199,15.6290616721517,3.48277473057678,12.6911717735929,0,0,0,0,0,0,0
151,Z,5.02331286599231,4.56627457664665,8.16598568295551,6.24474341151583,1.18938333870764,2.66400762911764,18.4501646574577,4.65276806328204,1.07025877451472,3.94563479135647,1.14360181603138e-06,1.80211735475877e-06,8.90512254767247e-07,7.42165092950386e-07,1.65090693567187e-06,1.00082876919278e-06,5.06960064140387e-07
152,M,137.139708215157,149.397204250477,338.687509371895,594.198411792175,89.2420264113098,120.30661022515,804.529903432364,149.228458135716,68.8125677580586,173.760845573419,0,0,0,0,0,0,0
152,Y,15.6536090903338,15.7698153828418,25.5827571923449,19.4609521945266,3.80339100404829,8.54325410052565,58.8454705635747,15.6842239950469,3.54148552734624,12.6838212180762,0,0,0,0,0,0,0
152,Z,5.00866484153303,4.57791303877677,8.11743369757991,6.22933968911895,1.18198796599587,2.67885007145689,18.4630473836271,4.6783968671062,1.05589621106388,3.9464336504849,1.02924163442824e-06,1.62190561928289e-06,8.01461029290522e-07,6.67948583655348e-07,1.48581624210468e-06,9.00745892273503e-07,4.56264057726348e-07
153,M,133.325737393642,148.857483825429,344.418758434705,604.078570612957,86.6178237701788,116.375949202635,798.776913089128,146.905612322144,74.5313109822527,179.784761016077,0,0,0,0,0,0,0
153,Y,15.7242879437765,15.8588048765203,25.6142603176834,19.4208779159691,3.78840725816571,8.50407196991308,58.8492281592597,15.7155507315474,3.63185153626443,12.721494638679,0,0,0,0,0,0,0
153,Z,4.99057026486397,4.60426190906652,8.08942163972711,6.22148525006198,1.18335071388181,2.69900056919281,18.4691485880246,4.71147793670592,1.04784736958835,3.95460525218058,9.26317470985417e-07,1.4597150573546e-06,7.2131492636147e-07,6.01153725289813e-07,1.33723461789421e-06,8.10671303046152e-07,4.10637651953714e-07
154,M,131.693163654277,144.771735442886,339.676882591235,608.470713551662,84.2560413931609,116.438354282371,798.999221780215,144.81505108993,72.4781798840275,188.80628491447,0,0,0,0,0,0,0
154,Y,15.7322169727935,15.8653314433394,25.6141497391059,19.419124181351,3.75151205507322,8.4668211999144,58.8243578730022,15.7015563974798,3.68457795991546,12.8278867049069,0,0,0,0,0,0,0
154,Z,4.95297610107125,4.61648939340691,8.05112574339879,6.21305703262877,1.18212331181216,2.71216896553814,18.5084273205001,4.7384878329791,1.042259189875,3.96974441852507,8.33685723886875e-07,1.31374355161914e-06,6.49183433725323e-07,5.41038352760832e-07,1.20351115610479e-06,7.29604172741537e-07,3.69573886758342e-07
155,M,137.42384728885,143.794561898597,339.009194332111,609.723642196496,82.1304372538448,115.594518854134,810.899299602193,142.933545980937,66.1303618956247,193.325656423023,0,0,0,0,0,0,0
155,Y,15.8574245531405,15.8423814780824,25.6186337942514,19.4165065418332,3.68388908096493,8.43639486981538,58.9319877442011,15.6897127878968,3.6935237311472,12.9460101773604,0,0,0,0,0,0,0
155,Z,4.93269850180801,4.63079844575381,8.03615411421091,6.2089644116162,1.18513959052792,2.71976508127693,18.5469424550125,4.74895201649096,1.03823468750013,3.99103669076146,7.50317151498188e-07,1.18236919645723e-06,5.84265090352791e-07,4.86934517484748e-07,1.08316004049431e-06,6.56643755467383e-07,3.32616498082508e-07
156,M,138.981462559965,146.515105708738,331.2082748989,604.551277976846,88.3173935284604,119.335066968721,814.409369641974,143.940191382843,65.8173257060623,189.29309078072,0,0,0,0,0,0,0
156,Y,15.9901925086793,15.8226563625867,25.5592976554575,19.3623079828706,3.64731523601869,8.43752715348533,59.0741451741838,15.674952372913,3.69964533985781,13.020400871461,0,0,0,0,0,0,0
156,Z,4.9131663595664,4.64169827645784,8.03525013767101,6.20541717076578,1.18939701717895,2.72977120514923,18.5779872649147,4.7754725226546,1.03714319806516,4.00418932191177,6.75285436348369e-07,1.0641322768115e-06,5.25838581317512e-07,4.38241065736274e-07,9.74844036444882e-07,5.90979379920645e-07,2.99354848274257e-07
157,M,134.083316303968,148.063595137864,313.38744740901,604.396150179161,88.4856541756143,117.301560271849,809.468432677777,146.646172244559,62.835593135456,184.763781702648,0,0,0,0,0,0,0
157,Y,16.0736507788919,15.8111477438073,25.3585415785849,19.3238060694903,3.615183651906,8.39630883272414,59.1589398054213,15.6773437708097,3.68720671320471,13.046564985856,0,0,0,0,0,0,0
157,Z,4.88851247413804,4.69635228074343,8.0121544656901,6.18595162107151,1.19202461207949,2.72556747531421,18.5765563556254,4.79872200019577,1.04005922906715,4.00305360843129,6.07756892713532e-07,9.57719049130353e-07,4.7325472318576e-07,3.94416959162646e-07,8.77359632800393e-07,5.31881441928581e-07,2.69419363446831e-07
158,M,130.574984673571,144.057235624078,320.748702668109,610.556535161245,86.8370887580529,117.271404244664,806.821589409999,140.981555020103,63.7520338219104,180.687403532384,0,0,0,0,0,0,0
158,Y,16.1052687588469,15.7705409402977,25.2233561173399,19.3326806024565,3.58125309826633,8.31222064821655,59.2288241794481,15.6123239655943,3.67961204113881,13.036029441081,0,0,0,0,0,0,0
158,Z,4.8649522488539,4.74446991245571,8.0081137841798,6.17329783266874,1.18902469890299,2.7205431119549,18.5332149435988,4.8292163436919,1.04453783525039,4.00956934949447,5.46981203442179e-07,8.61947144217318e-07,4.25929250867184e-07,3.54975263246382e-07,7.89623669520354e-07,4.78693297735723e-07,2.42477427102148e-07
159,M,128.317486206214,144.95151206167,319.273832401298,612.500881645121,87.1533798822476,119.944263820197,796.339430468999,136.783399518093,60.9768304397194,186.918663179145,0,0,0,0,0,0,0
159,Y,16.0759018406127,15.7380882995835,25.0845738651688,19.3352395632498,3.56436109795588,8.27044079903076,59.249634434657,15.5203567090166,3.65622397434228,13.0885931046287,0,0,0,0,0,0,0
159,Z,4.84857559573421,4.81336220071423,8.00459366196672,6.16642571908071,1.18585552450525,2.71544176797787,18.4655726042073,4.87889151799679,1.05125425544884,4.01323904803611,4.92283083097961e-07,7.75752429795586e-07,3.83336325780466e-07,3.19477736921743e-07,7.10661302568319e-07,4.3082396796215e-07,2.18229684391934e-07
160,M,126.285737585593,136.756360855503,319.746449161168,606.150793480609,88.3380418940229,119.649837438178,798.605487422099,136.605059566283,61.1791473957474,187.126796861231,0,0,0,0,0,0,0
160,Y,16.0215115762669,15.6123984977339,24.986297933938,19.3264791347852,3.55408640791898,8.21598822320305,59.2954326154361,15.4474240772931,3.63839956977756,13.1514341813451,0,0,0,0,0,0,0
160,Z,4.85189328175425,4.8693732782778,8.01771113063931,6.15191180869509,1.1928751327295,2.70343224286578,18.4345560163134,4.8799045767803,1.05953223103051,4.01613970713898,4.43054774788165e-07,6.98177186816027e-07,3.45002693202419e-07,2.87529963229569e-07,6.39595172311487e-07,3.87741571165935e-07,1.9640671595274e-07
161,M,134.357163827034,133.880724769953,321.071804245052,604.935714132548,89.4042377046206,115.78485369436,808.744938679889,136.444553609655,64.9612326561727,181.014117175108,0,0,0,0,0,0,0
161,Y,16.0785281324838,15.4775932026917,24.8779351403872,19.3430175799628,3.55062019238959,8.12851275753214,59.4449321850466,15.4211838795775,3.64317371253345,13.1322414158115,0,0,0,0,0,0,0
161,Z,4.87926141692532,4.89667744761835,8.03381962908955,6.14124514172238,1.1977543964662,2.6956985311876,18.4375850273353,4.89288828888261,1.07530418630083,3.99818254970859,3.98749297309348e-07,6.28359468134425e-07,3.10502423882177e-07,2.58776966906612e-07,5.75635655080338e-07,3.48967414049342e-07,1.76766044357466e-07
162,M,129.02144744433,136.692652292957,318.664623820546,599.342142719293,89.4638139341585,116.806368324924,810.6704448119,135.40009824869,64.7651093905554,181.812705457597,0,0,0,0,0,0,0
162,Y,16.055294443624,15.3912211849107,24.7774618943426,19.3456621216483,3.54918239631582,8.05719567045704,59.6274180082995,15.3850442006212,3.64626196183416,13.1376348107961,0,0,0,0,0,0,0
162,Z,4.89289988609668,4.9168227507449,8.02629281829631,6.13195148462981,1.19475623221377,2.68538578162554,18.4341771756625,4.90456520194265,1.09293185238862,3.98262408125739,3.58874367578414e-07,5.65523521320982e-07,2.7945218149396e-07,2.32899270215951e-07,5.18072089572305e-07,3.14070672644408e-07,1.5908943992172e-07
163,M,130.519302699897,139.223387063662,312.898161438492,597.907928447364,87.7174325407427,115.025731492432,806.10340033071,142.560088423821,66.3885984514999,189.731434911837,0,0,0,0,0,0,0
163,Y,16.0680270236448,15.3398002029268,24.6718888568549,19.3442883967046,3.53934921244157,7.98382652666436,59.7443109104529,15.4529949161768,3.67261612278212,13.1894127762578,0,0,0,0,0,0,0
163,Z,4.91226840728966,4.94873529203517,8.0281396344003,6.10705277126127,1.19354474635128,2.68096376406006,18.4663308886805,4.92187571914436,1.11135589870585,3.98031740885851,3.22986930820572e-07,5.08971169188884e-07,2.51506963344564e-07,2.09609343194356e-07,4.66264880615074e-07,2.82663605379967e-07,1.43180495929548e-07
164,M,127.367372429907,137.001048357295,315.808345294643,596.617135602628,84.3456892866684,120.623158343188,796.593060297639,141.804079581439,67.8497386063499,183.358291420653,0,0,0,0,0,0,0
164,Y,16.0167678900734,15.2676846251765,24.6075260202463,19.336714733588,3.51676422578248,7.97165268384343,59.798672492185,15.5151854511252,3.7053176490518,13.1893634274955,0,0,0,0,0,0,0
164,Z,4.93444817965025,4.97666112544055,8.03802571391698,6.09447706175748,1.18884265330346,2.66866798607388,18.4675101926294,4.93170637719419,1.13971368839822,3.99213973626313,2.90688237738515e-07,4.58074052269996e-07,2.26356267010107e-07,1.8864840887492e-07,4.19638392553567e-07,2.5439724484197e-07,1.28862446336593e-07
165,M,127.230635186917,143.100943521566,315.727510765178,602.655422042365,87.6111203580016,121.16084250887,812.333754267876,142.023671623295,70.0647647457149,176.722462278588,0,0,0,0,0,0,0
165,Y,15.9693104754874,15.2593015540093,24.5371305649416,19.3405318819534,3.5112425311574,7.96191684128603,59.9566931956007,15.5732485792522,3.73360511529363,13.1408504279782,0,0,0,0,0,0,0
165,Z,4.9369363922802,4.97870921987798,8.03799107166565,6.09392674261599,1.17726451628946,2.65697829053546,18.4597057508204,4.92731480345408,1.15625977954457,4.02552670193101,2.61619413964664e-07,4.12266647042996e-07,2.03720640309097e-07,1.69783567987428e-07,3.7767455329821e-07,2.28957520357773e-07,1.15976201702934e-07
166,M,128.007571668225,139.590849169409,321.054759688661,591.889879838128,86.0500083222014,120.744758257983,795.900378841088,138.621304460965,69.3582882711434,171.650216050729,0,0,0,0,0,0,0
166,Y,15.9443065184691,15.1990649657821,24.5271455297815,19.3453405207619,3.4890156318235,7.95033218540243,59.9915657425031,15.5919345222771,3.75461039446175,13.0715177028828,0,0,0,0,0,0,0
166,Z,4.97622785708081,4.97150726735262,8.03939826831392,6.0931053188265,1.15604368227035,2.64743017746997,18.4934812506503,4.92359815018897,1.15906703998695,4.06259510638493,2.35457472568197e-07,3.71039982338696e-07,1.83348576278187e-07,1.52805211188685e-07,3.39907097968389e-07,2.06061768321996e-07,1.0437858153264e-07
167,M,126.006814501403,140.031764252468,324.049283719795,590.300891854316,93.6450074899813,120.370282432184,790.110340956979,140.059174014869,68.7224594440291,172.485194445656,0,0,0,0,0,0,0
167,Y,15.8944634114149,15.1621552573772,24.5172877574179,19.3432853087522,3.49917857757956,7.95534193455951,59.9933855692833,15.6217597759544,3.76960241516388,13.0186678132947,0,0,0,0,0,0,0
167,Z,5.01789184778932,4.96531730787792,8.02077800659648,6.0760972540364,1.14456639680214,2.64778549263112,18.5380918537043,4.91896617279055,1.16098805004115,4.08593970088016,2.11911725311377e-07,3.33935984104827e-07,1.65013718650368e-07,1.37524690069817e-07,3.0591638817155e-07,1.85455591489796e-07,9.39407233793762e-08
168,M,128.706133051262,137.728587827222,315.944355347815,589.770802668884,92.3805067409832,121.833254188966,786.699306861281,132.353256613382,71.7502134996262,181.336675001091,0,0,0,0,0,0,0
168,Y,15.906554550722,15.1182835448656,24.4244170988541,19.3509144614136,3.52956117774633,7.96751649955422,59.98191634157,15.5510885020156,3.81615277359401,13.0405585565615,0,0,0,0,0,0,0
168,Z,5.04408193680872,4.96170577305785,7.95777866507485,6.06401496122255,1.13448314239252,2.63485074011619,18.5647013931695,4.91971661629355,1.15708466313472,4.094150283007,1.9072055278024e-07,3.00542385694344e-07,1.48512346785331e-07,1.23772221062835e-07,2.75324749354395e-07,1.66910032340817e-07,8.45466510414386e-08
169,M,134.735519746136,139.255729044499,313.149919813034,605.493722401996,93.0424560668848,122.249928770069,785.429376175153,139.817930952044,69.9751921496636,183.003007500982,0,0,0,0,0,0,0
169,Y,15.9886412654087,15.0974397221606,24.3312668210984,19.4100527603013,3.55971693994153,7.98403336353996,59.9641329766095,15.5983787982115,3.86385035278916,13.0590698912554,0,0,0,0,0,0,0
169,Z,5.05400399349134,4.94896292037254,7.91535607326622,6.06679989771987,1.12383535456788,2.60846297077541,18.5866319273625,4.89931271021448,1.15470136191092,4.09084412263416,1.71648497502216e-07,2.7048814712491e-07,1.33661112106798e-07,1.11394998956552e-07,2.47792274418956e-07,1.50219029106735e-07,7.60919859372947e-08
170,M,135.661967771523,137.030156140049,326.83492783173,607.044350161796,89.1382104601964,119.924935893062,790.586438557638,138.436137856839,70.1776729346972,183.602706750883,0,0,0,0,0,0,0
170,Y,16.0674044092901,15.0366226887372,24.3489188830533,19.4778097630539,3.56862614414457,7.97971572987931,60.0021949497852,15.6278318836533,3.90790103401738,13.0802039608564,0,0,0,0,0,0,0
