time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
151,1,242,0,0,0.0516614160465695
151,2,315,0,0,0.0429901738473165
151,3,767,0,0,0.035444252515918
151,10,497,0,0,0.0251007060503933
151,4,1888,0,0,0.0127185517367007
151,5,249,0,0,0.0326612804970413
151,11,24,0,0,0.0137340035178809
151,6,300,0,0,0.0275889261524652
151,12,7,0,0,0.0471429697769483
151,7,2013,0,0,0.0257207499787861
151,13,3,0,0,0.050021322016461
151,8,318,0,0,0.0406944147002286
151,14,11,0,0,7.5549648547703e-06
151,9,182,0,0,0.0149171269472674
151,15,0,0,0,0
151,16,0,0,0,0
151,17,1,0,0,0.45
152,1,242,0,0,0.0522795926282917
152,2,313,0,0,0.0423098727598956
152,3,771,0,0,0.0356490846336133
152,10,496,0,0,0.0248489933589726
152,4,1887,0,0,0.0128048323008673
152,5,247,0,0,0.0329257541720528
152,11,28,0,0,0.0165619286970672
152,6,300,0,0,0.0275919630871749
152,12,4,0,0,0.0492857424442371
152,7,2012,0,0,0.0258825649850788
152,13,4,0,0,0.0500053305041152
152,8,319,0,0,0.0410366596072108
152,14,11,0,0,6.868149867973e-07
152,9,182,0,0,0.0149171270711388
152,15,0,0,0,0
152,16,1,0,0,0
152,17,0,0,0,0
153,1,243,0,0,0.052066994208347
153,2,313,0,0,0.0432661657276675
153,3,771,0,0,0.0356493503043236
153,10,497,0,0,0.0247984889202394
153,4,1889,0,0,0.0129501349032826
153,5,248,0,0,0.0327940554603712
153,11,22,0,0,0.000752814940775781
153,6,300,0,0,0.0285919732102906
153,12,2,0,0,0.0246428712221185
153,7,2017,0,0,0.0258184841670723
153,13,3,0,0,0.0666684435013717
153,8,320,0,0,0.0409094895612726
153,14,8,0,0,8.58518733496625e-08
153,9,182,0,0,0.0157413028959953
153,15,0,0,0,0
153,16,2,0,0,0
153,17,0,0,0,0
154,1,243,0,0,0.050214267465878
154,2,314,0,0,0.0431314209099608
154,3,771,0,0,0.0358439031780859
154,10,498,0,0,0.0244473865239363
154,4,1888,0,0,0.0128776218934869
154,5,247,0,0,0.0329262917225117
154,11,23,0,0,0.0130762093452511
154,6,299,0,0,0.0276875985726097
154,12,2,0,0,0.0123214356110593
154,7,2016,0,0,0.0259056639306383
154,13,2,0,0,0.0333342217506859
154,8,320,0,0,0.041377842154879
154,14,11,0,0,7.80471575906023e-09
154,9,182,0,0,0.0157458313345934
154,15,0,0,0,0
154,16,1,0,0,0
154,17,0,0,0,0
155,1,243,0,0,0.0502066430759913
155,2,315,0,0,0.0429940680028888
155,3,771,0,0,0.0356496029872607
155,10,496,0,0,0.0245452568276693
155,4,1888,0,0,0.0130364817912571
155,5,247,0,0,0.0323195396426013
155,11,27,0,0,0.0115954151609352
155,6,298,0,0,0.0277774751629954
155,12,2,0,0,0.00616071780552963
155,7,2014,0,0,0.0260803901012564
155,13,1,0,0,0.0333342217506859
155,8,319,0,0,0.0415090214487614
155,14,14,0,0,0.0107142862717654
155,9,181,0,0,0.0158328498968762
155,15,0,0,0,0
155,16,1,0,0,0
155,17,0,0,0,0
156,1,244,0,0,0.0500008468978525
156,2,315,0,0,0.0425174414857235
156,3,773,0,0,0.0351690163039938
156,10,496,0,0,0.0248478735016687
156,4,1887,0,0,0.0130434745531485
156,5,247,0,0,0.0323170831564478
156,11,24,0,0,0.0254831422983723
156,6,298,0,0,0.026267709648198
156,12,3,0,0,0.0520535726018432
156,7,2015,0,0,0.0261419753797027
156,13,1,0,0,0.0333342217506859
156,8,317,0,0,0.0417713218342233
156,14,15,0,0,0.020714285751451
156,9,181,0,0,0.0158333306624137
156,15,0,0,0,0
156,16,1,0,0,0
156,17,0,0,0,0
157,1,244,0,0,0.0506147575692536
157,2,314,0,0,0.0431290364378527
157,3,773,0,0,0.0357505420650762
157,10,495,0,0,0.0248986825727307
157,4,1890,0,0,0.0128640441664302
157,5,248,0,0,0.0321867624320825
157,11,24,0,0,0.0385617975957655
157,6,298,0,0,0.0262626433209671
157,12,5,0,0,0.0104107145203686
157,7,2011,0,0,0.0261194142095372
157,13,2,0,0,0.0166671108753429
157,8,317,0,0,0.042245335400108
157,14,13,0,0,0.0362087912116501
157,9,182,0,0,0.0157463369816616
157,15,0,0,0,0
157,16,1,0,0,0
157,17,0,0,0,0
158,1,244,0,0,0.0500025194982347
158,2,313,0,0,0.0427895496371817
158,3,774,0,0,0.0360927009587403
158,10,494,0,0,0.0258601187906331
158,4,1891,0,0,0.0127778233972324
158,5,248,0,0,0.0321862369452907
158,11,27,0,0,0.0347615480591024
158,6,297,0,0,0.0268561031761649
158,12,4,0,0,0.00260267863009216
158,7,2013,0,0,0.026242483563939
158,13,1,0,0,0.0166671108753429
158,8,316,0,0,0.0414311561246839
158,14,12,0,0,0.0280173992676375
158,9,182,0,0,0.0157458589944047
158,15,0,0,0,0
158,16,1,0,0,0
158,17,0,0,0,0
159,1,245,0,0,0.0491836837530541
159,2,315,0,0,0.042992982697261
159,3,772,0,0,0.036380949094506
159,10,496,0,0,0.0257577824975618
159,4,1887,0,0,0.0128048637113923
159,5,249,0,0,0.0332617921162462
159,11,27,0,0,0.0346207980762631
159,6,297,0,0,0.026353050852445
159,12,2,0,0,0.00130133931504608
159,7,2013,0,0,0.0262425447012239
159,13,0,0,0,0
159,8,317,0,0,0.0412978900824123
159,14,11,0,0,0.0161833999334216
159,9,183,0,0,0.0164794855682754
159,15,0,0,0,0
159,16,3,0,0,0.05
159,17,0,0,0,0
160,1,245,0,0,0.0485680966683799
160,2,313,0,0,0.0427891149606942
160,3,772,0,0,0.0365756229910549
160,10,496,0,0,0.0254551568195516
160,4,1888,0,0,0.0127980957964573
160,5,250,0,0,0.032533047168465
160,11,25,0,0,0.0433848319230505
160,6,298,0,0,0.0277729968149411
160,12,2,0,0,0.00065066965752304
160,7,2014,0,0,0.0260805573707552
160,13,1,0,0,0.15
160,8,317,0,0,0.0412974696848026
160,14,11,0,0,0.0151075818121292
160,9,183,0,0,0.0164834944566572
160,15,0,0,0,0
160,16,2,0,0,0.025
160,17,0,0,0,0
161,1,245,0,0,0.0485655840680343
161,2,314,0,0,0.0431299016400023
161,3,770,0,0,0.0364760722376506
161,10,496,0,0,0.0251521273322975
161,4,1891,0,0,0.0126191423034354
161,5,250,0,0,0.0325301321886739
161,11,21,0,0,0.0592088015201453
161,6,298,0,0,0.0272744060295804
161,12,3,0,0,0.000216889885841013
161,7,2014,0,0,0.0261549555895583
161,13,0,0,0,0
161,8,318,0,0,0.0406959039927196
161,14,10,0,0,0.0165107581812129
161,9,184,0,0,0.0163939320350905
161,15,0,0,0,0
161,16,3,0,0,0.00833333333333333
161,17,0,0,0,0
162,1,244,0,0,0.0487646130494592
162,2,313,0,0,0.0418310859477317
162,3,770,0,0,0.0360863325613475
162,10,496,0,0,0.0251515163857506
162,4,1893,0,0,0.0126849546446399
162,5,249,0,0,0.0332631732216413
162,11,22,0,0,0.0572367637054612
162,6,296,0,0,0.0284705216419919
162,12,4,0,0,0.0375542224714603
162,7,2013,0,0,0.0264660481647239
162,13,2,0,0,0
162,8,319,0,0,0.0405664448401026
162,14,10,0,0,0.0166510758181213
162,9,184,0,0,0.0172086626741037
162,15,0,0,0,0
162,16,2,0,0,0.00416666666666667
162,17,0,0,0,0
163,1,243,0,0,0.0483488255681048
163,2,313,0,0,0.0413477031499928
163,3,771,0,0,0.0366226800681728
163,10,495,0,0,0.0248992959926985
163,4,1888,0,0,0.0125596848276719
163,5,249,0,0,0.033868526800087
163,11,29,0,0,0.038180578058809
163,6,295,0,0,0.0280626119377695
163,12,3,0,0,0.0625180741571534
163,7,2011,0,0,0.0264179343849649
163,13,3,0,0,0
163,8,320,0,0,0.0413767701401254
163,14,11,0,0,0.0151500978016474
163,9,184,0,0,0.0172130905580114
163,15,0,0,0,0
163,16,2,0,0,0.00208333333333333
163,17,0,0,0,0
164,1,243,0,0,0.0489643984591281
164,2,312,0,0,0.0419594477665064
164,3,771,0,0,0.0364288231907498
164,10,496,0,0,0.0248485872903079
164,4,1885,0,0,0.0125000316630385
164,5,249,0,0,0.0338709579389562
164,11,31,0,0,0.0302638896148003
164,6,295,0,0,0.0285697037692806
164,12,6,0,0,0.0854196790261922
164,7,2010,0,0,0.0261325462360123
164,13,3,0,0,0
164,8,318,0,0,0.0411678514784281
164,14,11,0,0,0.0150136452546952
164,9,184,0,0,0.0172131146225979
164,15,0,0,0,0
164,16,3,0,0,0.000694444444444444
164,17,0,0,0,0
165,1,242,0,0,0.0485494396630543
165,2,314,0,0,0.0426495523814221
165,3,770,0,0,0.0360862711989489
165,10,497,0,0,0.025100298968391
165,4,1884,0,0,0.0125066348363392
165,5,248,0,0,0.0346123828949152
165,11,30,0,0,0.0110087963204933
165,6,294,0,0,0.0286686044345894
165,12,7,0,0,0.0550599541465989
165,7,2013,0,0,0.0260934587909765
165,13,3,0,0,0
165,8,316,0,0,0.0414277463654381
165,14,13,0,0,0.0126933573272842
165,9,184,0,0,0.0172131147533837
165,15,0,0,0,0
165,16,2,0,0,0.000347222222222222
165,17,0,0,0,0
166,1,241,0,0,0.0481267611604277
166,2,314,0,0,0.0426517501668199
166,3,773,0,0,0.0355576795228963
166,10,496,0,0,0.0251514118930815
166,4,1880,0,0,0.0125332482100193
166,5,248,0,0,0.0346153725116731
166,11,30,0,0,0.0103669598773498
166,6,295,0,0,0.028063283404863
166,12,8,0,0,0.0443824942683249
166,7,2013,0,0,0.0261679550217539
166,13,2,0,0,0
166,8,316,0,0,0.0409538852733084
166,14,16,0,0,0.0101683348329553
166,9,184,0,0,0.0172131147540945
166,15,0,0,0,0
166,16,1,0,0,0.000347222222222222
166,17,0,0,0,0
167,1,241,0,0,0.0475026006687155
167,2,314,0,0,0.042174050159767
167,3,770,0,0,0.0355007242591205
167,10,494,0,0,0.0246460554896621
167,4,1883,0,0,0.0125132943431811
167,5,248,0,0,0.0340105458569019
167,11,30,0,0,0.020345565329245
167,6,295,0,0,0.0280612314691691
167,12,8,0,0,0.0430478117835406
167,7,2014,0,0,0.026303956283526
167,13,3,0,0,0.05
167,8,315,0,0,0.0406062028103915
167,14,18,0,0,0.0172315741573864
167,9,183,0,0,0.0173071754904595
167,15,0,0,0,0
167,16,1,0,0,0.000347222222222222
167,17,0,0,0,0
168,1,242,0,0,0.0485433991763171
168,2,313,0,0,0.0423072653359738
168,3,770,0,0,0.0353058450964403
168,10,495,0,0,0.0245952445565448
168,4,1883,0,0,0.012513283746332
168,5,249,0,0,0.0344739379351683
168,11,28,0,0,0.0275123416189016
168,6,295,0,0,0.0275527499371837
168,12,7,0,0,0.0275782588262201
168,7,2013,0,0,0.026466122183946
168,13,5,0,0,0.07
168,8,314,0,0,0.0407344146586319
168,14,18,0,0,0.000957309675410356
168,9,184,0,0,0.0172136259537525
168,15,0,0,0,0
168,16,1,0,0,0.000347222222222222
168,17,0,0,0,0
169,1,242,0,0,0.0491675347073402
169,2,314,0,0,0.0421729530743185
169,3,771,0,0,0.0354543525876736
169,10,495,0,0,0.0245951419081951
169,4,1887,0,0,0.0125662497529127
169,5,249,0,0,0.0350782085860851
169,11,28,0,0,0.0277682979149608
169,6,296,0,0,0.0274579484795175
169,12,2,0,0,0.01378912941311
169,7,2014,0,0,0.0263785829802302
169,13,4,0,0,0.0925
169,8,315,0,0,0.0406055060782814
169,14,15,0,0,0.0100638206450274
169,9,184,0,0,0.0172131175323573
169,15,0,0,0,0
169,16,1,0,0,0.000347222222222222
169,17,0,0,0,0
170,1,244,0,0,0.0493818341586367
170,2,311,0,0,0.0425793342542583
170,3,770,0,0,0.0356953952631008
170,10,495,0,0,0.0242921113977944
170,4,1887,0,0,0.0124867865658468
170,5,249,0,0,0.0350806353758478
170,11,24,0,0,0.0261570124131234
170,6,298,0,0,0.0277767045250991
170,12,5,0,0,0.032757825882622
170,7,2017,0,0,0.0263393051973128
170,13,3,0,0,0.0808333333333333
170,8,316,0,0,0.0409512832470832
170,14,13,0,0,0.012312601588079
170,9,184,0,0,0.0172131147691976
170,15,0,0,0,0
170,16,1,0,0,0.000347222222222222
170,17,0,0,0,0
171,1,244,0,0,0.0487679583367158
171,2,314,0,0,0.0421738195358417
171,3,770,0,0,0.0356957083055364
171,10,495,0,0,0.0245945295179754
171,4,1888,0,0,0.0125595798657658
171,5,249,0,0,0.0350806451219914
171,11,29,0,0,0.0371088624970043
171,6,296,0,0,0.0279654618396118
171,12,3,0,0,0.0109192752942073
171,7,2017,0,0,0.0261161821047085
171,13,1,0,0,0.0808333333333333
171,8,315,0,0,0.0406061945499908
171,14,13,0,0,0.0240240462760061
171,9,183,0,0,0.0173071754905421
171,15,0,0,0,0
171,16,0,0,0,0
171,17,0,0,0,0
172,1,244,0,0,0.0475359342554784
172,2,313,0,0,0.0432657310528302
172,3,770,0,0,0.0358905139068902
172,10,495,0,0,0.0252012010697333
172,4,1887,0,0,0.0125662742871572
172,5,249,0,0,0.0350806451611325
172,11,24,0,0,0.0390462026040418
172,6,298,0,0,0.0282817632947638
172,12,3,0,0,0.00363975843140245
172,7,2017,0,0,0.0260417036103641
172,13,1,0,0,0.0808333333333333
172,8,317,0,0,0.0403489154402209
172,14,16,0,0,0.0202515028922504
172,9,183,0,0,0.0173076894835549
172,15,0,0,0,0
172,16,0,0,0,0
172,17,0,0,0,0
173,1,244,0,0,0.0463013767797356
173,2,315,0,0,0.0434706848604852
173,3,771,0,0,0.0356496634421619
173,10,495,0,0,0.0248993963657975
173,4,1890,0,0,0.0127050615207868
173,5,250,0,0,0.0355403225806446
173,11,17,0,0,0.0287674236825907
173,6,295,0,0,0.0285704466552365
173,12,3,0,0,0.00121325281046748
173,7,2018,0,0,0.0260287619938603
173,13,1,0,0,0.0808333333333333
173,8,318,0,0,0.0406929211177366
173,14,16,0,0,0.0200157189307656
173,9,184,0,0,0.0172136287471932
173,15,0,0,0,0
173,16,0,0,0,0
173,17,0,0,0,0
174,1,245,0,0,0.0485563321501214
174,2,315,0,0,0.0444237164598746
174,3,770,0,0,0.0356956489135611
174,10,494,0,0,0.025556476510862
174,4,1891,0,0,0.0130157086523113
174,5,250,0,0,0.0355421612903226
174,11,14,0,0,0.0127691016916136
174,6,296,0,0,0.0289816569143758
174,12,3,0,0,0.0504044176034892
174,7,2015,0,0,0.0259930663831233
174,13,1,0,0,0.0808333333333333
174,8,318,0,0,0.0416373991230118
174,14,21,0,0,0.000953129472893602
174,9,183,0,0,0.017307178299165
174,15,0,0,0,0
174,16,1,0,0,0
174,17,0,0,0,0
175,1,245,0,0,0.0479532911516332
175,2,315,0,0,0.0444267419570155
175,3,769,0,0,0.0355470684641268
175,10,496,0,0,0.0257571703155461
175,4,1884,0,0,0.0129049977222146
175,5,250,0,0,0.0349421686451613
175,11,27,0,0,0.0282507074700598
175,6,299,0,0,0.0296955908258006
175,12,4,0,0,0.0501011044008723
175,7,2012,0,0,0.026106358382894
175,13,1,0,0,0.0808333333333333
175,8,318,0,0,0.0416403691796322
175,14,13,0,0,7.33176517610463e-05
175,9,184,0,0,0.0172136259690172
175,15,0,0,0,0
175,16,0,0,0,0
175,17,0,0,0,0
176,1,244,0,0,0.0493768577506215
176,2,315,0,0,0.0444267515617684
176,3,769,0,0,0.0355468752515787
176,10,498,0,0,0.0259553356833646
176,4,1884,0,0,0.0129845567928462
176,5,249,0,0,0.0350800890307035
176,11,29,0,0,0.0164914037058641
176,6,298,0,0,0.0297976362108249
176,12,5,0,0,0.0700202208801745
176,7,2010,0,0,0.025908510626061
176,13,0,0,0,0
176,8,318,0,0,0.042583774745848
176,14,14,0,0,0.0107195226894115
176,9,184,0,0,0.0172131175324403
176,15,0,0,0,0
176,16,0,0,0,0
176,17,0,0,0,0
177,1,242,0,0,0.0485511440402919
177,2,314,0,0,0.0445682380622987
177,3,771,0,0,0.0358437702662147
177,10,498,0,0,0.026256938425067
177,4,1888,0,0,0.0131954367355894
177,5,249,0,0,0.03447823328928
177,11,22,0,0,0.00756779107753928
177,6,301,0,0,0.0299993276950526
177,12,3,0,0,0.0733400736267248
177,7,2013,0,0,0.0259443162000128
177,13,0,0,0,0
177,8,318,0,0,0.0421150433168109
177,14,13,0,0,0.00082457866841627
177,9,184,0,0,0.0180283321605024
177,15,0,0,0,0
177,16,1,0,0,0
177,17,0,0,0,0
178,1,243,0,0,0.0489652310454334
178,2,314,0,0,0.0445686886562494
178,3,771,0,0,0.0358441553440546
178,10,496,0,0,0.0260610018919861
178,4,1889,0,0,0.0131885629628034
178,5,250,0,0,0.0343379129331572
178,11,17,0,0,0.00926869359279643
178,6,301,0,0,0.0299999977664288
178,12,3,0,0,0.0244466912089083
178,7,2014,0,0,0.0259314519941409
178,13,1,0,0,0
178,8,318,0,0,0.0421135693186064
178,14,15,0,0,0.0100549719112278
178,9,184,0,0,0.0180327626747853
178,15,0,0,0,0
178,16,1,0,0,0
178,17,0,0,0,0
179,1,241,0,0,0.0487508930748774
179,2,314,0,0,0.0440909830848926
179,3,772,0,0,0.0357977255898238
179,10,495,0,0,0.0258102242462465
179,4,1889,0,0,0.0130297451365605
179,5,250,0,0,0.0355373516517327
179,11,17,0,0,0.0181922760936939
179,6,300,0,0,0.0300999999925548
179,12,2,0,0,0.0872233456044541
179,7,2018,0,0,0.025805714297321
179,13,2,0,0,0
179,8,317,0,0,0.0422464150451692
179,14,15,0,0,0.0406703314607485
179,9,184,0,0,0.0180327867536673
179,15,0,0,0,0
179,16,1,0,0,0
179,17,0,0,0,0
180,1,241,0,0,0.0475051904276967
180,2,314,0,0,0.0450448757423087
180,3,774,0,0,0.0355113665705294
180,10,497,0,0,0.0260076664471756
180,4,1888,0,0,0.0130365623650087
180,5,248,0,0,0.0352239409340796
180,11,20,0,0,0.0234096138046847
180,6,299,0,0,0.0302010033444567
180,12,4,0,0,0.0968058364011135
180,7,2017,0,0,0.0257440781925121
180,13,1,0,0,0
180,8,317,0,0,0.0427200202367356
180,14,12,0,0,0.0283891942883957
180,9,184,0,0,0.0180327868845308
180,15,0,0,0,0
180,16,1,0,0,0
180,17,0,0,0,0
181,1,241,0,0,0.0475000215370444
181,2,314,0,0,0.0445702066106444
181,3,773,0,0,0.0355569357911649
181,10,495,0,0,0.0261131468009034
181,4,1887,0,0,0.0131229658518097
181,5,248,0,0,0.0346178384715084
181,11,24,0,0,0.0197254005751952
181,6,299,0,0,0.0302013411483092
181,12,2,0,0,0.0484029182005568
181,7,2018,0,0,0.0258799524668941
181,13,1,0,0,0
181,8,318,0,0,0.0425871698749583
181,14,12,0,0,0.0148657661906996
181,9,184,0,0,0.018032786885242
181,15,0,0,0,0
181,16,1,0,0,0
181,17,0,0,0,0
182,1,243,0,0,0.0483436214878068
182,2,314,0,0,0.0450464019318811
182,3,774,0,0,0.0358986523718231
182,10,497,0,0,0.0260082759492976
182,4,1887,0,0,0.0132025028965828
182,5,249,0,0,0.0344763768613314
182,11,21,0,0,0.00808216193215215
182,6,299,0,0,0.030201342278088
182,12,2,0,0,0.0242014591002784
182,7,2014,0,0,0.02570798408762
182,13,1,0,0,0
182,8,318,0,0,0.0425867521065251
182,14,12,0,0,0.038738813849225
182,9,184,0,0,0.0172175694939415
182,15,0,0,0,0
182,16,2,0,0,0
182,17,0,0,0,0
183,1,244,0,0,0.0481489492683927
183,2,315,0,0,0.0453810996886727
183,3,772,0,0,0.0357977961818287
183,10,496,0,0,0.0257580812015107
183,4,1885,0,0,0.0131369774551175
183,5,248,0,0,0.0346148241002473
183,11,17,0,0,0.0092989507018913
183,6,300,0,0,0.030100671140927
183,12,3,0,0,0.00806715303342613
183,7,2014,0,0,0.0255589414022281
183,13,2,0,0,0
183,8,319,0,0,0.0429234694423403
183,14,17,0,0,0.0287493419911309
183,9,184,0,0,0.017213138964641
183,15,0,0,0,0
183,16,1,0,0,0
183,17,0,0,0,0
184,1,242,0,0,0.0485460700382992
184,2,315,0,0,0.045382162221234
184,3,772,0,0,0.036186266575365
184,10,495,0,0,0.0258096122852556
184,4,1891,0,0,0.0130159370584109
184,5,250,0,0,0.034338459296401
184,11,14,0,0,0.000664210764420807
184,6,300,0,0,0.0301003355704698
184,12,3,0,0,0.00268905101114204
184,7,2016,0,0,0.0255335113796637
184,13,1,0,0,0
184,8,319,0,0,0.0438649638540513
184,14,14,0,0,0.0127678101422236
184,9,184,0,0,0.0172131148856774
184,15,0,0,0,0
184,16,1,0,0,0
184,17,0,0,0,0
185,1,243,0,0,0.0483479262141494
185,2,315,0,0,0.0449059751181627
185,3,773,0,0,0.036139956360382
185,10,495,0,0,0.0255066860854248
185,4,1891,0,0,0.0131745192686718
185,5,250,0,0,0.0343373538371856
185,11,13,0,0,5.10931357246775e-05
185,6,301,0,0,0.0290036555999019
185,12,1,0,0,0.00268905101114204
185,7,2019,0,0,0.0254955589457055
185,13,2,0,0,0.075
185,8,320,0,0,0.042793328012044
185,14,9,0,0,0.00141864557135818
185,9,184,0,0,0.0180283321461178
185,15,0,0,0,0
185,16,1,0,0,0
185,17,0,0,0,0
186,1,243,0,0,0.0477298268568484
186,2,315,0,0,0.0449044634130736
186,3,773,0,0,0.0361398964506602
186,10,495,0,0,0.0261121347193645
186,4,1889,0,0,0.0131091447958013
186,5,249,0,0,0.0344752504170168
186,11,19,0,0,2.68911240656197e-06
186,6,301,0,0,0.0290000121448502
186,12,0,0,0,0
186,7,2015,0,0,0.0256950350168463
186,13,2,0,0,0.1125
186,8,320,0,0,0.0427899791500377
186,14,11,0,0,0.00012896777921438
186,9,184,0,0,0.0172175452834028
186,15,0,0,0,0
186,16,1,0,0,0
186,17,0,0,0,0
187,1,243,0,0,0.0471099992874768
187,2,315,0,0,0.0449044586140098
187,3,772,0,0,0.0359924091922935
187,10,497,0,0,0.0260082739129163
187,4,1887,0,0,0.0130435130603051
187,5,249,0,0,0.0338733945799881
187,11,19,0,0,0.00789487837433719
187,6,301,0,0,0.0290000000403484
187,12,0,0,0,0
187,7,2017,0,0,0.0254465518269789
187,13,2,0,0,0.13125
187,8,320,0,0,0.0418524686848439
187,14,11,0,0,0.0136480879799286
187,9,183,0,0,0.0173071997010022
187,15,0,0,0,0
187,16,1,0,0,0
187,17,0,0,0,0
188,1,243,0,0,0.0471074485567387
188,2,314,0,0,0.0445697594223377
188,3,771,0,0,0.0364280057187966
188,10,498,0,0,0.0253534302689015
188,4,1883,0,0,0.0129915260292407
188,5,250,0,0,0.03373549357832
188,11,26,0,0,0.0233805722451668
188,6,300,0,0,0.0290966666668012
188,12,1,0,0,0
188,7,2011,0,0,0.0253731708363136
188,13,1,0,0,0.13125
188,8,320,0,0,0.0418495389646402
188,14,12,0,0,0.013637340664994
188,9,184,0,0,0.0172136260853315
188,15,0,0,0,0
188,16,2,0,0,0
188,17,1,0,0,0.15
189,1,242,0,0,0.049161601027094
189,2,313,0,0,0.0437526190396881
189,3,772,0,0,0.0361870829089621
189,10,497,0,0,0.0257049364794143
189,4,1876,0,0,0.0128800594488429
189,5,250,0,0,0.0337349419743133
189,11,28,0,0,0.0115493061516131
189,6,300,0,0,0.0290969888888894
189,12,2,0,0,0
189,7,2010,0,0,0.0254603846621075
189,13,3,0,0,0.04375
189,8,319,0,0,0.0415105001221463
189,14,17,0,0,0.0184492553332349
189,9,183,0,0,0.0173071782846193
189,15,1,0,0,0
189,16,3,0,0,0.05
189,17,1,0,0,0.3
190,1,242,0,0,0.0491700892604426
190,2,314,0,0,0.0436106771306997
190,3,773,0,0,0.0355578099390801
190,10,497,0,0,0.0257056437353711
190,4,1878,0,0,0.0130260277206863
190,5,249,0,0,0.0326656021766037
190,11,26,0,0,0.0119826656212159
190,6,300,0,0,0.029096989962963
190,12,2,0,0,0
190,7,2012,0,0,0.0255096721593747
190,13,3,0,0,0.0145833333333333
190,8,318,0,0,0.0406965738997552
190,14,18,0,0,0.0343582919629575
190,9,183,0,0,0.017307689498823
190,15,0,0,0,0
190,16,2,0,0,0.025
190,17,0,0,0,0
191,1,242,0,0,0.049170124335787
191,2,315,0,0,0.0429955894512086
191,3,773,0,0,0.0357510450322626
191,10,497,0,0,0.0257056451584213
191,4,1877,0,0,0.012953130542206
191,5,250,0,0,0.0331306624087064
191,11,24,0,0,0.0192492777342173
191,6,299,0,0,0.0276892875918494
191,12,3,0,0,0
191,7,2013,0,0,0.0254225085306304
191,13,4,0,0,0.00364583333333333
191,8,320,0,0,0.0418459267934368
191,14,15,0,0,0.0322905527975305
191,9,183,0,0,0.0173076922923433
191,15,0,0,0,0
191,16,2,0,0,0.0125
191,17,0,0,0,0
192,1,242,0,0,0.0485502897699827
192,2,314,0,0,0.0436082662084434
192,3,775,0,0,0.0352719368322996
192,10,495,0,0,0.0252034457477948
192,4,1880,0,0,0.0130122091119905
192,5,250,0,0,0.0325325226496349
192,11,27,0,0,0.0173796028790451
192,6,299,0,0,0.0276845795571634
192,12,3,0,0,0
192,7,2010,0,0,0.0252365286112091
192,13,5,0,0,0.000729166666666666
192,8,320,0,0,0.0418495185212295
192,14,13,0,0,0.0370992732921177
192,9,183,0,0,0.0173076923076084
192,15,0,0,0,0
192,16,0,0,0,0
192,17,1,0,0,0
193,1,244,0,0,0.0475350421711885
193,2,315,0,0,0.0439479627498681
193,3,775,0,0,0.0352713186281706
193,10,497,0,0,0.0247992021041203
193,4,1877,0,0,0.0128732084225423
193,5,250,0,0,0.0325301300905986
193,11,26,0,0,0.017976138572271
193,6,298,0,0,0.027777465032071
193,12,2,0,0,0
193,7,2011,0,0,0.0252984766427702
193,13,4,0,0,0.000182291666666667
193,8,320,0,0,0.0418495297453789
193,14,16,0,0,0.0210687045807574
193,9,182,0,0,0.0174027895181737
193,15,0,0,0,0
193,16,0,0,0,0
193,17,0,0,0,0
194,1,243,0,0,0.0483437656056428
194,2,313,0,0,0.0432713992420124
194,3,775,0,0,0.0350777694433911
194,10,496,0,0,0.0248483854881132
194,4,1880,0,0,0.0126930176640545
194,5,249,0,0,0.0326607635746611
194,11,24,0,0,0.0194990057738446
194,6,299,0,0,0.0281865467057929
194,12,4,0,0,0
194,7,2010,0,0,0.0250872131724589
194,13,3,0,0,6.07638888888889e-05
194,8,320,0,0,0.0418495297804544
194,14,19,0,0,0.032687826556882
194,9,182,0,0,0.0174033120303196
194,15,0,0,0,0
194,16,0,0,0,0
194,17,0,0,0,0
195,1,244,0,0,0.0493784580557609
195,2,312,0,0,0.0434079211514168
195,3,775,0,0,0.034690422928314
195,10,496,0,0,0.0251509040030003
195,4,1882,0,0,0.0127591355035409
195,5,250,0,0,0.0319306430542987
195,11,26,0,0,0.012288423298994
195,6,298,0,0,0.0282825051902879
195,12,4,0,0,0
195,7,2013,0,0,0.0252732673686896
195,13,3,0,0,2.02546296296296e-05
195,8,320,0,0,0.041849529780564
195,14,13,0,0,0.0255913712736063
195,9,181,0,0,0.0174994658123222
195,15,0,0,0,0
195,16,0,0,0,0
195,17,0,0,0,0
196,1,244,0,0,0.0493826985985893
196,2,314,0,0,0.0440872863730938
196,3,774,0,0,0.0347347421484861
196,10,496,0,0,0.0251515139193609
196,4,1880,0,0,0.0126131697529274
196,5,250,0,0,0.0319277225722172
196,11,28,0,0,0.0111531579749641
196,6,298,0,0,0.0287861829033231
196,12,7,0,0,0
196,7,2008,0,0,0.0249627854917173
196,13,5,0,0,4.05092592592593e-06
196,8,318,0,0,0.0411693381439641
196,14,13,0,0,0.0481224131748928
196,9,182,0,0,0.0165796673945732
196,15,0,0,0,0
196,16,0,0,0,0
196,17,0,0,0,0
197,1,245,0,0,0.0485689089738719
197,2,314,0,0,0.0436117429502329
197,3,772,0,0,0.034436184899156
197,10,498,0,0,0.0250505050480309
197,4,1882,0,0,0.0125996881879665
197,5,250,0,0,0.0325277108902889
197,11,26,0,0,0.017736659922114
197,6,297,0,0,0.0278747009525365
