time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
165,Z,5.28525447810905,4.24672975507831,9.17403756447597,6.42745063133852,2.19521879420702,2.6647648152954,16.450128704178,4.52431860497393,0.701379645431687,3.52523015306777,2.61619413964664e-07,4.12266647042996e-07,2.03720640309097e-07,1.69783567987428e-07,3.7767455329821e-07,2.28957520357773e-07,1.15976201702934e-07
166,M,121.139358566438,139.067933515414,329.889556455262,633.488445463725,94.1494803795388,119.039217229483,816.4377860976,137.144083135518,61.0143501650241,187.162923225696,0,0,0,0,0,0,0
166,Y,15.3907693404011,13.5225665324035,29.248623101322,20.7154298073448,7.49725238523612,8.84402825098816,53.5652816847982,14.0457940923889,2.45131780985541,11.5038742834548,0,0,0,0,0,0,0
166,Z,5.26389229311199,4.24750518295233,9.18106152178865,6.45704754241601,2.20134849749775,2.68099647499776,16.4395309110898,4.52036381357269,0.706668065149697,3.52096893583644,2.35457472568197e-07,3.71039982338696e-07,1.83348576278187e-07,1.52805211188685e-07,3.39907097968389e-07,2.06061768321996e-07,1.0437858153264e-07
167,M,124.325422709794,136.861140163873,324.800600809736,636.739600917353,92.8345323415849,125.135295506535,806.79400748784,138.729674821966,63.0129151485217,187.346630903126,0,0,0,0,0,0,0
167,Y,15.287212971221,13.6062460573403,29.1893096232341,20.7355085172174,7.55210926008592,8.84747561604887,53.5684222139633,14.0354440124696,2.48878779453245,11.5554262715242,0,0,0,0,0,0,0
167,Z,5.23746442892095,4.24261517563402,9.18844347668673,6.4973376905637,2.21082474548659,2.68743380779073,16.4590267166164,4.50353118168542,0.717250809937919,3.51704795904019,2.11911725311377e-07,3.33935984104827e-07,1.65013718650368e-07,1.37524690069817e-07,3.0591638817155e-07,1.85455591489796e-07,9.39407233793762e-08
168,M,118.192880438815,138.475026147485,339.120540728762,637.865640825617,95.2510791074264,122.521765955881,798.114606739056,137.45670733977,62.1116236336695,183.011967812814,0,0,0,0,0,0,0
168,Y,15.0979360418032,13.6829948678323,29.2691086421685,20.7539927108521,7.60915957636253,8.83068832789212,53.5374424293213,14.0004382049889,2.51968578847024,11.5485195356142,0,0,0,0,0,0,0
168,Z,5.19389281455806,4.25578755097392,9.16921953880728,6.52382941418045,2.21921711131326,2.68865014359583,16.4885900083675,4.49069871861061,0.71954732401909,3.5145689410246,1.9072055278024e-07,3.00542385694344e-07,1.48512346785331e-07,1.23772221062835e-07,2.75324749354395e-07,1.66910032340817e-07,8.45466510414386e-08
169,M,116.273592394933,140.827523532737,354.708486655886,634.379076743056,96.5259711966838,121.969589360293,791.20314606515,136.311036605793,61.3004612703025,185.410771031532,0,0,0,0,0,0,0
169,Y,14.9340116500798,13.7826924873653,29.4723750970564,20.7587908493554,7.68296061069243,8.79585657732389,53.4932059293932,13.9610001459306,2.54208245494994,11.5559064665006,0,0,0,0,0,0,0
169,Z,5.15623686326649,4.2743106045131,9.17384995387994,6.53528775068939,2.22083057451549,2.68901674667276,16.5050145093229,4.47081048489901,0.721968030120225,3.51012110696979,1.71648497502216e-07,2.7048814712491e-07,1.33661112106798e-07,1.11394998956552e-07,2.47792274418956e-07,1.50219029106735e-07,7.60919859372947e-08
170,M,113.64623315544,138.444771179463,345.337637990297,616.84116906875,99.4733740770154,129.572630424264,781.382831458635,137.979932945213,64.1704151432723,181.269693928379,0,0,0,0,0,0,0
170,Y,14.7708636113111,13.8396065320073,29.5770261029846,20.7123953987442,7.79129885382358,8.81818811349244,53.3661725203014,13.9398861681901,2.57547590103451,11.5350061024835,0,0,0,0,0,0,0
170,Z,5.13170929629358,4.26164803385043,9.16828605265211,6.54525497538071,2.22763027820781,2.70710075079363,16.5398195390293,4.46141515419221,0.726028237894629,3.52467973891222,1.54483647751994e-07,2.43439332412419e-07,1.20295000896118e-07,1.00255499060897e-07,2.2301304697706e-07,1.35197126196061e-07,6.84827873435652e-08
171,M,113.981609839896,139.000294061517,340.503874191268,607.357052161875,102.126036669314,125.615367381837,788.744548312772,142.181939650692,70.3533736289451,183.842724535541,0,0,0,0,0,0,0
171,Y,14.6362577098793,13.9104563345325,29.6444664308111,20.6259716900351,7.91306579468148,8.81892768692992,53.2972332000979,13.9792633667119,2.63412583166182,11.5192150914084,0,0,0,0,0,0,0
171,Z,5.09617469690179,4.27506429968724,9.15104298259963,6.54663832057197,2.24379591720842,2.7060881101118,16.5839803353534,4.45706796339268,0.728718979599405,3.52906222518611,1.39035282976795e-07,2.19095399171177e-07,1.08265500806507e-07,9.02299491548069e-08,2.00711742279354e-07,1.21677413576455e-07,6.16345086092087e-08
172,M,114.283448855906,136.800264655365,344.253486772141,612.321346945688,102.713433002383,119.353830643654,777.370093481494,135.163745685623,69.6180362660506,186.158452081987,0,0,0,0,0,0,0
172,Y,14.5039933277274,13.9345882438149,29.7407424453544,20.5768592034443,8.02718196309444,8.77830689850769,53.1107967693525,13.925290416295,2.68495577809382,11.5346388081821,0,0,0,0,0,0,0
172,Z,5.06467023619898,4.26936343433592,9.13952140500809,6.54630392990874,2.24521784320916,2.72970469710041,16.6087290102925,4.45492534057158,0.729611012404326,3.54180954308243,1.25131754679115e-07,1.97185859254059e-07,9.7438950725856e-08,8.12069542393262e-08,1.80640568051419e-07,1.0950967221881e-07,5.54710577482878e-08
173,M,114.555103970316,139.320238189829,341.328138094927,615.889212251119,103.242089702144,118.218447579288,779.733084133345,137.847371117061,65.3562326394455,179.242606873788,0,0,0,0,0,0,0
173,Y,14.3563356533102,14.0221309416913,29.8149068594667,20.5459865384624,8.13392103824122,8.74287263209186,52.9461308803115,13.8979646944839,2.71058255042094,11.5301628702032,0,0,0,0,0,0,0
173,Z,5.03098464655434,4.24367718608178,9.13148740552385,6.53287765471556,2.2494010816161,2.74395092774585,16.6517701262695,4.44809188469676,0.736134367473972,3.53933430077071,1.12618579211204e-07,1.77467273328653e-07,8.76950556532704e-08,7.30862588153936e-08,1.62576511246277e-07,9.85587049969288e-08,4.99239519734591e-08
174,M,110.299593573284,144.288214370846,337.795324285434,622.700291026007,100.11788073193,119.896602821359,776.459775720011,136.662634005355,67.820609375501,177.51834618641,0,0,0,0,0,0,0
174,Y,14.1380718091438,14.1653198240784,29.826551762751,20.5640459317872,8.21100184514565,8.73277180294251,52.7734114971657,13.8722643532871,2.74339464130647,11.5008096272363,0,0,0,0,0,0,0
174,Z,4.97927962715529,4.20056950085084,9.12983315023963,6.51864689740739,2.26859642179782,2.77213682827628,16.7090349621417,4.43271046975252,0.746465535517323,3.54964554978858,1.01356721290083e-07,1.59720545995788e-07,7.89255500879434e-08,6.57776329338542e-08,1.46318860121649e-07,8.87028344972359e-08,4.49315567761132e-08
175,M,108.269634215956,147.859392933761,340.015791856891,606.330261923406,94.6060926587369,121.406942539224,777.11379814801,138.296370604819,71.8385484379509,180.466511567769,0,0,0,0,0,0,0
175,Y,13.9768844575285,14.3693589487305,29.8621925727311,20.5733918901763,8.2268616810783,8.74800878098396,52.6166208963655,13.8994212197442,2.7932145280403,11.5245698671841,0,0,0,0,0,0,0
175,Z,4.92308119941841,4.18836997468194,9.14181303816614,6.50900780343709,2.2944402657166,2.78054046108235,16.7557609229985,4.42665524131571,0.753600448851435,3.57207282167034,9.12210491610751e-08,1.43748491396209e-07,7.1032995079149e-08,5.91998696404688e-08,1.31686974109484e-07,7.98325510475123e-08,4.04384010985018e-08
176,M,109.14267079436,148.373453640385,337.514212671202,600.597235731066,95.9454833928632,120.966248285301,760.602418333209,136.166733544337,74.5546935941558,174.119860410992,0,0,0,0,0,0,0
176,Y,13.8294408454086,14.5570680572476,29.8573885811857,20.5442269132678,8.23950834721111,8.7799663590449,52.3824381311325,13.8997452040314,2.84871559178941,11.510886108387,0,0,0,0,0,0,0
176,Z,4.87667522662686,4.20506978845065,9.16695447384906,6.49909137445598,2.3291087337883,2.78399022303311,16.7897495489113,4.41193414766734,0.759377369633886,3.59323446510661,8.20989442449676e-08,1.29373642256588e-07,6.39296955712341e-08,5.32798826764219e-08,1.18518276698536e-07,7.18492959427611e-08,3.63945609886517e-08
177,M,109.928403714924,150.636108276347,337.062791404081,613.437512157959,98.0509350535769,121.469623456771,765.542176499888,136.050060189903,74.2992242347402,170.207874369893,0,0,0,0,0,0,0
177,Y,13.7461013291588,14.7511212015622,29.8487576937866,20.5755899436076,8.27402173312764,8.81566258358375,52.1696021918962,13.9301898859287,2.89723720588693,11.48000333081,0,0,0,0,0,0,0
177,Z,4.82978650275467,4.24352469314311,9.17852770159446,6.50072132179802,2.35271731970684,2.77534980066537,16.809352676448,4.4077190253945,0.769249552147496,3.6100376260386,7.38890498204708e-08,1.16436278030929e-07,5.75367260141107e-08,4.79518944087797e-08,1.06666449028682e-07,6.4664366348485e-08,3.27551048897865e-08
178,M,107.935563343432,149.072497448712,340.256512263673,605.193760942163,106.245841548219,121.022661111094,761.887958849899,135.045054170913,74.0693018112662,169.387086932903,0,0,0,0,0,0,0
178,Y,13.6242223548546,14.9101058412321,29.8968387545594,20.6082204186922,8.36635366843408,8.85009317189048,51.9607391120835,13.9302155962296,2.95536443661373,11.4596038749005,0,0,0,0,0,0,0
178,Z,4.79728941663738,4.26978421184976,9.15991451854384,6.5070222391424,2.36993198033722,2.77643161801142,16.8103382376561,4.40447105977499,0.781008025471407,3.62621518816395,6.65001448384237e-08,1.04792650227836e-07,5.17830534126996e-08,4.31567049679018e-08,9.5999804125814e-08,5.81979297136365e-08,2.94795944008078e-08
179,M,107.042007009089,144.065247703841,330.530861037306,612.174384847947,106.421257393397,117.920394999985,754.999162964909,135.940548753822,72.9623716301396,168.648378239613,0,0,0,0,0,0,0
179,Y,13.5148524961692,14.9912317340934,29.845601407315,20.6612518364463,8.44656514756397,8.85572180866811,51.723363398303,13.9403720845253,3.00212024586001,11.4277611793354,0,0,0,0,0,0,0
179,Z,4.73789231043234,4.29386879921459,9.18495630962093,6.51282277985262,2.38783496692582,2.77116358700347,16.8006164798617,4.39348586567944,0.790704138954244,3.62404778306872,5.98501303545814e-08,9.43133852050528e-08,4.66047480714297e-08,3.88410344711116e-08,8.63998237132326e-08,5.23781367422729e-08,2.65316349607271e-08
180,M,109.83780630818,144.058722933457,330.777774933575,618.456946363152,105.679131654058,111.528355499986,766.799246668418,139.44649387844,69.2661344671256,170.683540415652,0,0,0,0,0,0,0
180,Y,13.4490306029596,15.0464473648397,29.7985137817545,20.7054592423561,8.54296791896109,8.81176716671637,51.569387398643,13.993825608431,3.02599961554887,11.402764185668,0,0,0,0,0,0,0
180,Z,4.68645109920939,4.32515496628463,9.24874348903447,6.5143284909552,2.41099450704859,2.76023301270054,16.7867346216521,4.38110978415267,0.797732446241176,3.62636588188941,5.38651173191232e-08,8.48820466845475e-08,4.19442732642867e-08,3.49569310240004e-08,7.77598413419093e-08,4.71403230680456e-08,2.38784714646544e-08
181,M,113.254025677362,148.552850640111,339.999997440218,620.511251726837,99.6112184886518,113.875519949987,763.019322001576,136.301844490596,67.7395210204131,175.215186374086,0,0,0,0,0,0,0
181,Y,13.401516739274,15.1838227163684,29.8214666452931,20.7534408919763,8.56289720933415,8.79449410598686,51.3935121715484,14.0213343747193,3.03995355637203,11.4207971536328,0,0,0,0,0,0,0
181,Z,4.63525351578419,4.34301519444968,9.28158409442231,6.49976911090191,2.4449921898978,2.76724088367236,16.7468702136032,4.37448399357753,0.808211659888136,3.61980712767105,4.84786055872109e-08,7.63938420160928e-08,3.7749845937858e-08,3.14612379216004e-08,6.99838572077184e-08,4.2426290761241e-08,2.14906243181889e-08
182,M,112.728623109626,147.1975655761,338.399997696196,600.760126554153,95.0500966397866,112.387967954989,772.217389801419,140.671660041536,62.7655689183718,171.193667736678,0,0,0,0,0,0,0
182,Y,13.3524232351448,15.2723601344227,29.8304185941603,20.7405303046111,8.5229910441255,8.76695474234174,51.3268922953175,14.0916167310181,3.02823351849113,11.4132562825622,0,0,0,0,0,0,0
182,Z,4.59301275750317,4.36524861131404,9.30274759365054,6.47264843891859,2.48320394096606,2.76747296811927,16.7252363440396,4.38684097514691,0.826616626362023,3.61485174239782,4.36307450284898e-08,6.87544578144835e-08,3.39748613440722e-08,2.83151141294404e-08,6.29854714869466e-08,3.81836616851169e-08,1.934156188637e-08
183,M,113.155760798663,148.67780901849,342.359997926576,590.184113898738,91.8450869758079,106.54917115949,762.495650821277,138.304494037382,67.2890120265346,171.17430096301,0,0,0,0,0,0,0
183,Y,13.337320322076,15.3862467495435,29.9055257696581,20.7037523524558,8.45423954435448,8.69475979114772,51.1661629454118,14.1269104088627,3.02554980812852,11.4018248312349,0,0,0,0,0,0,0
183,Z,4.55150679279472,4.3728214584417,9.33296003594078,6.45723642343274,2.51901479909547,2.75472573290993,16.6667306342176,4.36990369088984,0.842567599255854,3.61969186934509,3.92676705256408e-08,6.18790120330352e-08,3.0577375209665e-08,2.54836027164963e-08,5.66869243382519e-08,3.43652955166052e-08,1.7407405697733e-08
184,M,113.540184718797,151.810028116641,344.123998133919,590.565702508864,88.9605782782271,111.194254043541,757.346085739149,134.374044633644,66.8601108238811,173.856870866709,0,0,0,0,0,0,0
184,Y,13.3235860060607,15.5380612140977,29.9809268786006,20.6620118746314,8.36912936795826,8.66538216439397,50.9581430226552,14.1241760518573,3.02107512173452,11.3993951268091,0,0,0,0,0,0,0
184,Z,4.50517024987507,4.40029328310748,9.35623362284152,6.4475482569179,2.55251064765999,2.74360608340114,16.6150567493007,4.36132858937713,0.850609549349996,3.61828727365321,3.53409034730767e-08,5.56911108297316e-08,2.75196376886985e-08,2.29352424448467e-08,5.10182319044267e-08,3.09287659649447e-08,1.56666651279597e-08
185,M,113.886166246917,151.929025304977,337.611598320527,581.909132257978,92.6645204504044,117.174828639187,761.711477165235,132.63664017028,69.174099741493,175.371183780038,0,0,0,0,0,0,0
185,Y,13.326809091592,15.6745177163111,30.0177679122302,20.5754643863554,8.3215107133833,8.68775248544487,50.7974271624332,14.1320936092135,3.02782056207611,11.4100524298101,0,0,0,0,0,0,0
185,Z,4.43667674274815,4.44522747025851,9.35988792399214,6.45321548849957,2.57669941781171,2.74043633506623,16.5608555910103,4.35326354957011,0.86090632880462,3.6090759159466,3.18068131257691e-08,5.01219997467585e-08,2.47676739198287e-08,2.0641718200362e-08,4.59164087139841e-08,2.78358893684502e-08,1.40999986151637e-08
186,M,115.997549622225,152.036122774479,335.350438488474,565.11821903218,99.598068405364,117.157345775268,764.740329448711,132.872976153252,68.5566897673437,169.534065402034,0,0,0,0,0,0,0
186,Y,13.3517826137961,15.779402419079,30.0246533585182,20.4622409214226,8.34330735960391,8.67520458083471,50.6672931880088,14.1071684843493,3.04548392202921,11.3658743493103,0,0,0,0,0,0,0
186,Z,4.38609444377984,4.50925710834537,9.37107239421571,6.45614835161038,2.58167639895058,2.74521785922134,16.5116530519737,4.36178566164625,0.876540335047087,3.61653213187724,2.86261318131922e-08,4.51097997720826e-08,2.22909065278458e-08,1.85775463803258e-08,4.13247678425857e-08,2.50523004316052e-08,1.26899987536474e-08
187,M,114.297794660003,144.932510497031,336.015394639627,577.006397128962,98.6382615648276,116.241611197741,761.16629650384,133.985678537927,66.2010207906094,175.080658861831,0,0,0,0,0,0,0
187,Y,13.3347074985218,15.7864722227537,30.0372732952618,20.3931302170407,8.35723695168469,8.65672212731514,50.5649152395715,14.0977417782849,3.03594479057614,11.3915346472795,0,0,0,0,0,0,0
187,Z,4.33982507590264,4.56816221445934,9.36956485652397,6.44699607492567,2.58564505370213,2.75524648493621,16.4381640303976,4.3618873310113,0.893957155046274,3.61223802415484,2.57635186318729e-08,4.05988197948744e-08,2.00618158750612e-08,1.67197917422932e-08,3.71922910583271e-08,2.25470703884447e-08,1.14209988782826e-08
188,M,113.668015194003,146.639259447328,338.413855175664,587.705757416066,92.3744354083448,119.917450077967,760.649666853456,140.387110684134,64.0809187115484,176.472592975648,0,0,0,0,0,0,0
188,Y,13.2944076509019,15.8134507046528,30.0595243916824,20.358931551745,8.29756251511097,8.66899962908443,50.421850966536,14.130989184944,3.0190287311794,11.4196183980596,0,0,0,0,0,0,0
188,Z,4.31367225256908,4.62905814634064,9.36685639778737,6.45683812806531,2.59647571713215,2.7664483376215,16.3713738678545,4.37144119448176,0.909183749979869,3.60254668201871,2.31871667686857e-08,3.65389378153869e-08,1.80556342875551e-08,1.50478125680639e-08,3.34730619524944e-08,2.02923633496002e-08,1.02788989904544e-08
189,M,113.101213674602,148.175333502595,343.272469658098,582.035181674459,90.3369918675103,124.12570507017,778.18470016811,139.848399615721,64.8728268403936,174.125333678083,0,0,0,0,0,0,0
189,Y,13.2513199323743,15.843956343621,30.163762382297,20.3003782618168,8.22262714087084,8.71594954259453,50.3999344476215,14.1543856316935,3.00600560692248,11.39926373553,0,0,0,0,0,0,0
189,Z,4.27542533893661,4.67894920997635,9.38194474879369,6.46707791860647,2.62545045428903,2.77725302032788,16.3058304296535,4.37144926237344,0.927424689364671,3.59614511723365,2.08684500918171e-08,3.28850440338482e-08,1.62500708587996e-08,1.35430313112575e-08,3.01257557572449e-08,1.82631270146402e-08,9.25100909140894e-09
190,M,112.591092307142,143.257800152336,353.045222692288,588.631663507013,89.4032926807593,123.413134563153,768.766230151299,142.963559654149,61.9855441563542,176.512800310275,0,0,0,0,0,0,0
190,Y,13.2623768629489,15.7834436325876,30.3315749924432,20.2538381277247,8.1472827139041,8.75228453517913,50.3328556478102,14.1984830436175,2.98241746903554,11.4131917322105,0,0,0,0,0,0,0
190,Z,4.24110391833856,4.70440737395607,9.36586593051097,6.48371974095711,2.65062166411825,2.77901934552976,16.2313394238534,4.37463647577385,0.942097156350142,3.58615254252767,1.87816050826354e-08,2.95965396304634e-08,1.46250637729196e-08,1.21887281801318e-08,2.71131801815205e-08,1.64368143131762e-08,8.32590818226804e-09
191,M,114.831983076428,145.132020137102,347.440700423059,578.368497156312,90.3629634126834,113.771821106838,762.089607136169,143.067203688734,63.8869897407188,175.061520279247,0,0,0,0,0,0,0
191,Y,13.3021765905058,15.7467484212227,30.3719782746674,20.1984822408421,8.06485878566836,8.70898518872955,50.2365413731588,14.2102553003831,2.97018113353372,11.4155990323945,0,0,0,0,0,0,0
191,Z,4.22044831074997,4.72173462321836,9.35108933844366,6.49759249473762,2.68087387325029,2.76522591254352,16.1830201312113,4.39141075775255,0.949590754340162,3.57830822155781,1.69034445743718e-08,2.66368856674171e-08,1.31625573956277e-08,1.09698553621186e-08,2.44018621633684e-08,1.47931328818586e-08,7.49331736404124e-09
192,M,114.148784768785,139.618818123392,356.796630380753,577.231647440681,92.126667071415,111.394638996154,770.480646422552,145.86048331986,65.598290766647,171.955368251323,0,0,0,0,0,0,0
192,Y,13.3284516837327,15.6283608952331,30.5150039142151,20.1338354157392,8.0175434639549,8.61228660289007,50.19118120047,14.2927220526176,2.96721698227325,11.3961923054473,0,0,0,0,0,0,0
192,Z,4.20553795682399,4.76484446350753,9.35829219363319,6.51264964604867,2.68712789391957,2.75980544252469,16.1278286281946,4.40004329990005,0.953969647706015,3.58396715844617,1.52131001169347e-08,2.39731971006754e-08,1.18463016560649e-08,9.87286982590674e-09,2.19616759470316e-08,1.33138195936727e-08,6.74398562763711e-09
193,M,118.933906291907,142.756936311053,350.816967342678,583.408482696613,94.6140003642735,109.255175096539,777.132581780297,138.474434987874,65.3384616899823,176.35983142619,0,0,0,0,0,0,0
193,Y,13.3974155846078,15.5807673252594,30.5429353193909,20.1064763118684,7.98347587502817,8.50978462041758,50.1595415749831,14.282774844615,2.96334751167225,11.3868941792075,0,0,0,0,0,0,0
193,Z,4.19013189499283,4.79262844284751,9.36110141310379,6.50859816804982,2.67460491478768,2.75116329792178,16.1069226112749,4.42209864784557,0.950291774622913,3.58160075361629,1.36917901052412e-08,2.15758773906078e-08,1.06616714904584e-08,8.88558284331606e-09,1.97655083523284e-08,1.19824376343054e-08,6.0695870648734e-09
194,M,122.340515662716,137.481242679948,341.83527060841,584.467634426951,94.1526003278462,112.729657586885,780.419323602267,139.026991489087,64.204615520984,174.923848283571,0,0,0,0,0,0,0
194,Y,13.4730948986943,15.4876435917695,30.4822452157573,20.0644047016878,7.94897534588832,8.44682867176606,50.1659535477087,14.2801674375998,2.9561627665443,11.3508373939273,0,0,0,0,0,0,0
194,Z,4.18539244080742,4.82836726888893,9.38467084337178,6.49705685796727,2.65302996418636,2.72850775681955,16.0564840437085,4.43317417776689,0.949449596965741,3.57801344343534,1.23226110947171e-08,1.9418289651547e-08,9.59550434141257e-09,7.99702455898446e-09,1.77889575170956e-08,1.07841938708749e-08,5.46262835838606e-09
195,M,120.006464096444,137.233118411953,333.751743547569,584.520870984256,96.4373402950616,114.956691828196,772.577391242041,133.224292340178,65.8841539688856,173.631463455214,0,0,0,0,0,0,0
195,Y,13.5339321346649,15.3793600794905,30.335155158024,19.999297625509,7.94141388363176,8.41915336449433,50.0766265687737,14.2122804260125,2.95762753542251,11.3121201235586,0,0,0,0,0,0,0
195,Z,4.18108246688241,4.87600825602308,9.40833251279382,6.48395825464579,2.62632148766965,2.71928874586623,15.9912051927325,4.43231610741993,0.948045392143428,3.57725097677797,1.10903499852454e-08,1.74764606863923e-08,8.63595390727131e-09,7.19732210308601e-09,1.6010061765386e-08,9.70577448378741e-09,4.91636552254746e-09
196,M,123.3058176868,140.609806570758,339.076569192812,589.068783885831,97.5936062655554,116.061022645377,767.319652117837,128.90186310616,67.3957385719971,172.468317109693,0,0,0,0,0,0,0
196,Y,13.6620815486431,15.3271670985865,30.2218527666515,19.9666829194183,7.92703508704961,8.40565019245037,49.9974452944635,14.1030317478318,2.96772299892838,11.2829603732492,0,0,0,0,0,0,0
196,Z,4.18209390524783,4.9188297518886,9.41989362174876,6.4567987365749,2.61137824809685,2.72630878929893,15.9407708573198,4.43480072068284,0.95016218206199,3.58059535168856,9.98131498672083e-09,1.57288146177531e-08,7.77235851654418e-09,6.47758989277741e-09,1.44090555888474e-08,8.73519703540867e-09,4.42472897029271e-09
197,M,126.27523591812,142.748825913682,334.868912273531,595.861905497248,95.9342456389999,111.654920380839,761.687686906053,131.311676795544,66.0561647147974,173.221485398723,0,0,0,0,0,0,0
197,Y,13.8155976903985,15.3294674790925,30.0851066988219,19.9380577274393,7.89982991389729,8.37409941256454,49.8281569298043,14.011263742255,2.95469525588664,11.262036239256,0,0,0,0,0,0,0
197,Z,4.18993086111341,4.95174368259396,9.42205434976067,6.42126801428654,2.61821826556403,2.72237112355763,15.8999334412703,4.42697895227399,0.955705130915489,3.56673180218566,8.98318348804875e-09,1.41559331559778e-08,6.99512266488976e-09,5.82983090349967e-09,1.29681500299627e-08,7.8616773318678e-09,3.98225607326344e-09
198,M,128.947712326308,141.973943322314,335.582021046178,596.575714947523,94.4408210750999,113.989428342755,764.718918215448,137.08050911599,63.9505482433176,172.099336858851,0,0,0,0,0,0,0
198,Y,13.9619522738827,15.3058317488215,29.945008490677,19.9127074772486,7.87682962583832,8.3378708019455,49.6270090942559,13.9936434460681,2.93351332626355,11.2312948621056,0,0,0,0,0,0,0
198,Z,4.18457250898945,4.95396226154748,9.42601462143997,6.39958034360849,2.62258951818972,2.71657113351713,15.8678061598773,4.42402075191893,0.952711649791923,3.57478427583277,8.08486513924387e-09,1.274033984038e-08,6.29561039840079e-09,5.2468478131497e-09,1.16713350269664e-08,7.07550959868102e-09,3.5840304659371e-09
199,M,131.352941093677,143.976548990082,331.72381894156,603.518143452771,93.9967389675899,113.39048550848,758.447026393903,129.672458204391,67.4554934189859,170.189403172966,0,0,0,0,0,0,0
199,Y,14.1037425267636,15.3300830399932,29.7841879449522,19.9240599480161,7.880625398079,8.30360696148682,49.429542350615,13.914682795836,2.93021955684428,11.1930664063495,0,0,0,0,0,0,0
199,Z,4.17192598976628,4.96242839471712,9.43299725289781,6.38884844066076,2.60386304680557,2.72042394340996,15.8229110783461,4.43445414032582,0.947403210572649,3.5835972546265,7.27637862531949e-09,1.1466305856342e-08,5.66604935856071e-09,4.72216303183473e-09,1.05042015242698e-08,6.36795863881292e-09,3.22562741934339e-09
200,M,129.017646984309,143.078894091074,328.251437047404,596.266329107494,93.5970650708309,116.451436957632,751.002323754513,124.805212383952,68.8099440770873,174.770462855669,0,0,0,0,0,0,0
200,Y,14.2055588220349,15.3744540986651,29.624324281101,19.920824501505,7.88048293330739,8.30262889108558,49.1725013688372,13.7895847147607,2.94635636105536,11.1787475316003,0,0,0,0,0,0,0
200,Z,4.15840460711366,4.97200138718083,9.4657082403316,6.37047379838015,2.58034753156259,2.73515732352464,15.8160334454237,4.44179619314094,0.943316415703789,3.57720974604376,6.54874076278754e-09,1.03196752707078e-08,5.09944442270464e-09,4.24994672865126e-09,9.45378137184279e-09,5.73116277493163e-09,2.90306467740905e-09
201,M,123.315882285878,138.671004681967,321.526293342664,596.939696196744,96.8373585637478,118.306293261869,756.002091379062,131.224691145557,64.6289496693786,175.293416570102,0,0,0,0,0,0,0
201,Y,14.2219042736807,15.3553721722602,29.4653381153966,19.9160276413272,7.88079297536007,8.3518016952844,48.9781936807869,13.7573514436676,2.94134471696613,11.1716724971788,0,0,0,0,0,0,0
201,Z,4.1618743890726,4.9530118570039,9.51836961687041,6.35586901163992,2.55670365131809,2.74655962899927,15.7949834099181,4.45563442818569,0.935914207658279,3.58158049916342,5.89386668650878e-09,9.28770774363703e-09,4.58949998043417e-09,3.82495205578613e-09,8.50840323465851e-09,5.15804649743846e-09,2.61275820966814e-09
202,M,123.584294057291,138.30390421377,322.673664008397,592.14572657707,90.753622707373,119.975663935682,767.701882241156,129.802222031001,63.5660547024407,176.664074913092,0,0,0,0,0,0,0
202,Y,14.2215249644798,15.3291205390701,29.3464539626882,19.8737424573046,7.83046999010299,8.40310520850105,48.8627660832547,13.7084084995463,2.93034152405741,11.2041526421516,0,0,0,0,0,0,0
202,Z,4.17436396528739,4.94149651062098,9.53104859613484,6.33849774821336,2.53083814863095,2.73297183509307,15.764758972361,4.45932868702919,0.932074315529396,3.58233593563023,5.3044800178579e-09,8.35893696927333e-09,4.13054998239076e-09,3.44245685020752e-09,7.65756291119266e-09,4.64224184769462e-09,2.35148238870133e-09
203,M,127.425864651562,137.073513792393,322.806297607558,602.231153919363,88.8782604366357,120.578097542114,779.13169401704,135.721999827901,59.9094492321966,174.297667421783,0,0,0,0,0,0,0
203,Y,14.2382576050148,15.2591478310609,29.2572907050199,19.9306138613472,7.77942222468526,8.45067407077054,48.8770768069857,13.7005027344017,2.90348204135509,11.2303761857552,0,0,0,0,0,0,0
203,Z,4.18260936794263,4.90434525031276,9.57593155840457,6.31821088988235,2.51599009874799,2.70262679406184,15.7505244716758,4.48520762764303,0.931144133103457,3.57624589922376,4.77403201607211e-09,7.523043272346e-09,3.71749498415168e-09,3.09821116518677e-09,6.89180662007339e-09,4.17801766292516e-09,2.1163341498312e-09
204,M,127.283278186405,142.266162413154,322.025667846802,593.308038527427,86.2904343929722,121.120287787902,784.918524615336,129.349799845111,60.218504308977,177.567900679605,0,0,0,0,0,0,0
204,Y,14.2571426998911,15.2419105696516,29.1740171091697,19.9649244893802,7.71078163141474,8.51575761079318,48.9508977279386,13.6229846337278,2.88085715759899,11.3017155354963,0,0,0,0,0,0,0
204,Z,4.20425097077357,4.88940988356227,9.5846967302728,6.30962531353903,2.50529932784486,2.67046058569064,15.7405956238722,4.48208608831407,0.929929851910811,3.57332804881642,4.2966288144649e-09,6.7707389451114e-09,3.34574548573651e-09,2.78839004866809e-09,6.20262595806605e-09,3.76021589663264e-09,1.90470073484808e-09
205,M,128.054950367765,137.939546171838,330.323101062122,592.477234674684,83.061390953675,121.608259009112,771.226672153802,129.0148198606,63.1966538780793,179.611110611644,0,0,0,0,0,0,0
