humanID,time,event,location
321,171.050285040547,takeTrip,11
321,171.181374198117,returnHome,2
332,171.266537533302,takeTrip,13
2260,171.808954307221,takeTrip,14
2295,171.380768259935,returnHome,4
4302,171.10645578168,returnHome,7
448,171.660942569524,returnHome,2
4320,171.342009687694,takeTrip,14
2332,171.812822026066,takeTrip,11
6377,171.096807042481,takeTrip,14
6449,171.859361445772,returnHome,10
2509,171.886769705862,returnHome,4
2540,171.421120261975,takeTrip,13
2707,171.734256734907,returnHome,4
4702,171.326728631315,takeTrip,11
6710,171.031493973438,takeTrip,12
4792,171.588690253799,takeTrip,14
65,172.473559294639,returnHome,1
5070,172.424708237561,takeTrip,11
5070,172.758835243869,returnHome,7
3455,172.581485863648,takeTrip,11
3608,172.506305365631,takeTrip,12
5653,172.235359034519,takeTrip,11
5776,172.538377386295,returnHome,7
1837,172.648326271737,takeTrip,14
5997,172.249092430413,takeTrip,11
6026,172.558144726353,takeTrip,14
6026,172.666062286557,returnHome,8
6180,172.035940136012,takeTrip,14
2358,172.789028721235,takeTrip,14
6377,172.744294791361,returnHome,10
4430,172.998980068024,takeTrip,11
2488,172.097720760178,takeTrip,12
611,172.542222170973,takeTrip,11
2509,172.375768580517,takeTrip,11
4702,172.508325789628,returnHome,7
4742,172.171328576704,takeTrip,11
4742,172.95794752736,returnHome,7
4767,172.270931115478,takeTrip,11
2803,172.384953754938,takeTrip,14
1001,173.754052160041,takeTrip,12
5112,173.40049493344,takeTrip,14
3283,173.208284613651,takeTrip,11
5305,173.17309025584,returnHome,7
3363,173.403400770574,returnHome,5
3433,173.473089439364,takeTrip,11
5497,173.417394839581,returnHome,7
3531,173.356518091645,returnHome,6
1569,173.27380354726,takeTrip,14
5588,173.434465196427,returnHome,7
5647,173.49047473404,takeTrip,11
5657,173.408521712935,takeTrip,11
5657,173.874311397451,returnHome,7
5673,173.291048429673,takeTrip,11
5731,173.545489908897,takeTrip,11
3844,173.97413437198,takeTrip,14
3929,173.472730752358,takeTrip,14
4114,173.362922869341,takeTrip,11
4114,173.9719438141,returnHome,7
259,173.459508212319,returnHome,2
2212,173.606201817802,takeTrip,14
2260,173.407663295388,returnHome,4
2326,173.775164482312,takeTrip,14
4320,173.84247419961,returnHome,7
6338,173.43951247653,takeTrip,14
6345,173.736191852,takeTrip,11
2386,173.266923792191,returnHome,4
2488,173.123481746814,returnHome,4
638,173.67377476543,returnHome,3
4505,173.491102610118,returnHome,7
4582,173.26021544483,returnHome,7
2664,173.004321804401,takeTrip,11
869,173.053085577667,takeTrip,11
869,173.244848219253,returnHome,3
4767,173.514728618424,returnHome,7
2921,173.708968648319,takeTrip,11
30,174.045786793263,takeTrip,11
5112,174.09825279373,returnHome,7
3223,174.383506422279,takeTrip,14
5225,174.369736456463,takeTrip,13
3433,174.081347767298,returnHome,5
1440,174.516015076211,takeTrip,11
1569,174.446774338607,returnHome,4
5653,174.772692429725,returnHome,7
5728,174.101668443801,takeTrip,11
1854,174.203743593915,returnHome,4
3862,174.975719013849,returnHome,7
5906,174.618644820501,takeTrip,11
5939,174.324090459885,returnHome,8
3954,174.607226022669,takeTrip,11
3954,174.769702232127,returnHome,7
5997,174.79072399851,returnHome,8
6006,174.518417067794,takeTrip,11
6007,174.314890555158,takeTrip,11
6007,174.523313603953,returnHome,8
4066,174.639678182727,takeTrip,12
4066,174.797180181084,returnHome,7
6157,174.555937138609,returnHome,9
4183,174.963603341679,returnHome,7
332,174.135382632576,returnHome,2
2212,174.410622899941,returnHome,4
2251,174.5270064026,returnHome,4
6338,174.802899616216,returnHome,10
4473,174.837881718315,takeTrip,13
2509,174.314217378894,returnHome,4
2555,174.437343335905,takeTrip,11
6576,174.438727004893,takeTrip,11
2803,174.704851780876,returnHome,4
4823,174.197330658922,takeTrip,14
2898,174.396435147658,takeTrip,15
20,175.987414452752,takeTrip,11
3035,175.860517464083,takeTrip,11
1149,175.88058519315,takeTrip,14
3458,175.915217323579,takeTrip,14
3481,175.792046005468,returnHome,5
1686,175.047269330926,takeTrip,11
5673,175.727308147266,returnHome,7
5728,175.92699199942,returnHome,7
1758,175.581136517279,takeTrip,12
1805,175.37969316412,takeTrip,12
1837,175.773173034588,returnHome,4
3844,175.128562714338,returnHome,7
3929,175.453839784765,returnHome,7
2001,175.685359726427,takeTrip,11
6006,175.136969135577,returnHome,8
382,175.005986528129,returnHome,2
2326,175.503220209048,returnHome,4
2332,175.517736467272,returnHome,4
6345,175.807310017273,returnHome,10
4507,175.451130015923,takeTrip,14
4507,175.500525946073,returnHome,7
2542,175.148980122257,takeTrip,11
678,175.082532573509,takeTrip,15
2555,175.620169834428,returnHome,4
6545,175.885042572477,takeTrip,11
4585,175.320225722868,returnHome,7
2686,175.257813066342,takeTrip,14
2686,175.339777354715,returnHome,4
6710,175.730690349092,returnHome,10
4871,175.976829202688,takeTrip,12
2898,175.778566567734,returnHome,4
2984,175.112263378964,returnHome,4
20,176.613575602455,returnHome,1
23,176.214625069027,returnHome,1
30,176.993783920796,returnHome,1
1042,176.689016640249,takeTrip,11
1341,176.123688525522,takeTrip,11
3538,176.699572413961,takeTrip,13
1593,176.620189897645,takeTrip,11
5731,176.157421099597,returnHome,7
3798,176.594855567429,takeTrip,14
1805,176.72515264477,returnHome,4
1832,176.169980700388,returnHome,4
5906,176.444855329555,returnHome,8
3940,176.772846263943,takeTrip,14
3948,176.855291633991,takeTrip,14
3948,176.908906458771,returnHome,7
4161,176.664606649518,takeTrip,14
6173,176.919635449843,takeTrip,14
6180,176.692822659634,returnHome,9
6181,176.387571913307,takeTrip,11
6196,176.442129379167,takeTrip,11
2230,176.496241934985,takeTrip,11
2291,176.776468695234,takeTrip,11
6445,176.752932421583,takeTrip,11
611,176.946573004688,returnHome,3
2538,176.409741451476,takeTrip,11
2542,176.83447262292,returnHome,4
678,176.096008085663,returnHome,3
2661,176.364388545956,takeTrip,14
2664,176.425598193896,returnHome,4
4792,176.741558272964,returnHome,7
4843,176.103076134777,takeTrip,11
4871,176.907254027452,returnHome,7
1001,177.657224167677,returnHome,3
1149,177.906462302879,returnHome,3
3140,177.011533739753,takeTrip,11
3140,177.250449580155,returnHome,4
3151,177.998552543478,returnHome,4
3223,177.010766937619,returnHome,4
3280,177.764744967376,takeTrip,11
3455,177.322937117511,returnHome,5
3496,177.230585085306,takeTrip,11
3538,177.020615953294,returnHome,6
1758,177.782731884086,returnHome,4
5751,177.315712249851,returnHome,7
1831,177.204986709845,takeTrip,11
3931,177.546404690815,returnHome,7
2043,177.837318150166,takeTrip,14
2043,177.882790143906,returnHome,4
2071,177.004013769962,takeTrip,11
243,177.536611744462,returnHome,1
6173,177.821644122095,returnHome,9
6196,177.816517043888,returnHome,9
4279,177.966273468448,takeTrip,12
2358,177.822986356966,returnHome,4
579,177.45331850343,takeTrip,12
2540,177.299749080041,returnHome,4
4540,177.395840637018,takeTrip,14
6576,177.163192753062,returnHome,10
4682,177.365412063022,returnHome,7
3035,178.598889437815,returnHome,4
1042,178.452551862288,returnHome,3
3138,178.315044666517,takeTrip,13
5151,178.504651586791,takeTrip,11
1217,178.4774300915,takeTrip,13
5225,178.377415049846,returnHome,7
1400,178.706653632096,takeTrip,14
1435,178.504583974128,takeTrip,13
3468,178.678381744158,takeTrip,14
1593,178.749504456548,returnHome,4
5769,178.538400706277,takeTrip,11
3798,178.634892251331,returnHome,7
1831,178.720718734641,returnHome,4
3934,178.960767591271,takeTrip,11
2027,178.579705471104,takeTrip,11
6018,178.532804685295,takeTrip,11
2039,178.578985771512,returnHome,4
4190,178.228450131987,returnHome,7
2230,178.612015282997,returnHome,4
4473,178.775586119742,returnHome,7
2538,178.461225769926,returnHome,4
6545,178.599673988564,returnHome,10
776,178.281160388021,takeTrip,14
776,178.863451712644,returnHome,3
2661,178.016691052801,returnHome,4
6685,178.971512292905,takeTrip,11
973,178.145834912278,returnHome,3
2857,178.775391125123,takeTrip,14
4893,178.591131443,takeTrip,14
4902,178.182624336433,takeTrip,11
2921,178.787317776433,returnHome,4
5202,179.94540206444,takeTrip,11
3261,179.850655470828,takeTrip,14
3283,179.693430761403,returnHome,5
1374,179.503437541329,takeTrip,11
1374,179.889042948277,returnHome,4
1400,179.033250513359,returnHome,4
1440,179.279819876768,returnHome,4
3458,179.387827899531,returnHome,5
3496,179.77076992574,returnHome,6
1634,179.217275761045,takeTrip,11
1660,179.3967470279,takeTrip,12
1686,179.383746095685,returnHome,4
1773,179.404666670821,returnHome,4
2027,179.624379751976,returnHome,4
6037,179.616972179806,takeTrip,12
2071,179.589960105856,returnHome,4
4279,179.403081487393,returnHome,7
2296,179.879324802107,takeTrip,11
6298,179.131488497618,takeTrip,14
6406,179.68355360441,takeTrip,11
4430,179.737675049771,returnHome,7
2681,179.517523591035,takeTrip,11
860,179.417146539201,takeTrip,11
860,179.927197865562,returnHome,3
5007,180.256601933789,takeTrip,11
1031,180.287741752511,takeTrip,11
1217,180.546414159964,returnHome,3
1341,180.599596613055,returnHome,4
1435,180.27543228794,returnHome,4
1499,180.099190388598,takeTrip,13
1499,180.326260692697,returnHome,4
3610,180.704286431066,takeTrip,11
3848,180.227651814629,takeTrip,12
3920,180.671789243305,takeTrip,11
3940,180.026484841465,returnHome,7
2145,180.718863287623,takeTrip,13
6157,180.432347213478,takeTrip,11
2239,180.959685421657,takeTrip,11
2291,180.616393923726,returnHome,4
2296,180.85619018404,returnHome,4
2317,180.654536142583,takeTrip,11
6339,180.254086633146,takeTrip,14
6339,180.276551253738,returnHome,10
6458,180.218806143225,takeTrip,11
2532,180.472408475033,takeTrip,14
4540,180.137352805464,returnHome,7
6599,180.905962708841,takeTrip,13
2610,180.389768632463,takeTrip,14
4823,180.988000608269,returnHome,7
2881,180.42088899473,takeTrip,13
1007,181.870043364297,takeTrip,11
5007,181.156975348842,returnHome,7
3214,181.418786364314,takeTrip,14
3476,181.989105111957,takeTrip,14
5647,181.380489544149,returnHome,7
1839,181.216746525908,takeTrip,11
1859,181.334850190288,takeTrip,14
1859,181.700197562656,returnHome,4
3920,181.630647453208,returnHome,7
3934,181.097049436305,returnHome,7
6018,181.476620944672,returnHome,8
6298,181.014540306327,returnHome,9
6406,181.457268928518,returnHome,10
579,181.669565406931,returnHome,3
4456,181.892145299469,takeTrip,11
4643,181.189427513444,takeTrip,11
4643,181.818871565444,returnHome,7
4730,181.029664230411,takeTrip,11
2881,181.558365094559,returnHome,4
1007,182.624056303716,returnHome,3
3076,182.25339197365,takeTrip,11
5126,182.595239480296,takeTrip,14
5202,182.800827067299,returnHome,7
1226,182.883548104513,takeTrip,14
3261,182.078072754393,returnHome,5
5466,182.989191008879,takeTrip,14
1480,182.058657751688,takeTrip,11
3476,182.24079603985,returnHome,5
3504,182.11735197772,takeTrip,11
3608,182.02489076392,returnHome,6
1634,182.556827178995,returnHome,4
3659,182.933579482294,takeTrip,11
5655,182.603643245651,takeTrip,16
3725,182.984888152522,takeTrip,11
1848,182.080142036642,takeTrip,11
1848,182.364707047215,returnHome,4
1979,182.879851209139,takeTrip,14
6060,182.840714028877,takeTrip,11
6095,182.253264891104,takeTrip,11
225,182.207251936163,takeTrip,11
4227,182.404538884102,takeTrip,11
2282,182.013402976777,takeTrip,14
2289,182.246576133524,takeTrip,14
2334,182.740992047957,takeTrip,11
2424,182.528239533249,takeTrip,11
6445,182.500202305083,returnHome,10
4456,182.330225238394,returnHome,7
4532,182.986240698191,takeTrip,12
789,182.614967135553,takeTrip,11
794,182.842691890938,takeTrip,11
803,182.886662725493,takeTrip,11
4799,182.957043471538,takeTrip,14
4865,182.070494244026,takeTrip,11
4896,182.372780305987,takeTrip,14
85,183.622475337339,takeTrip,11
3037,183.380388653887,takeTrip,14
5081,183.24070808358,takeTrip,11
5081,183.285808552257,returnHome,7
1149,183.05617459792,takeTrip,13
5439,183.963016674452,takeTrip,11
3504,183.890743232432,returnHome,6
5503,183.152055469094,takeTrip,14
5503,183.175799244529,returnHome,7
3659,183.586915172792,returnHome,6
1772,183.759307154888,takeTrip,12
5773,183.016733458133,returnHome,7
1839,183.093503548833,returnHome,4
1942,183.701971853932,takeTrip,11
1942,183.967324881663,returnHome,4
4045,183.666386734523,takeTrip,14
6119,183.890901111369,takeTrip,11
4161,183.047870071316,returnHome,7
6181,183.172865799367,returnHome,9
2239,183.758110862208,returnHome,4
2282,183.526757344819,returnHome,4
2317,183.490210531723,returnHome,4
2434,183.316724118988,takeTrip,14
2532,183.55385012228,returnHome,4
719,183.843911727932,takeTrip,12
2610,183.961581538639,returnHome,4
789,183.122489124843,returnHome,3
794,183.681214322844,returnHome,3
2765,183.067935142429,takeTrip,11
4799,183.418401766057,returnHome,7
2833,183.245782814912,returnHome,4
2857,183.304195445713,returnHome,4
4865,183.039015084735,returnHome,7
4957,183.942239638671,takeTrip,14
5008,184.919526219415,takeTrip,14
3056,184.647629589989,takeTrip,11
1081,184.972788858594,takeTrip,11
3089,184.140753471568,takeTrip,14
3089,184.175068481635,returnHome,4
3095,184.241028265413,takeTrip,11
1149,184.403101504997,returnHome,3
5151,184.10702443344,returnHome,7
3214,184.733796736737,returnHome,4
1341,184.424792303528,takeTrip,14
1341,184.434202289705,returnHome,4
5439,184.330836003434,returnHome,7
1486,184.103644239673,takeTrip,14
1486,184.793635072609,returnHome,4
3610,184.163296922087,returnHome,6
1772,184.051587450013,returnHome,4
1894,184.059526843684,takeTrip,11
1894,184.571795451707,returnHome,4
5959,184.660261067305,takeTrip,11
1979,184.414466584706,returnHome,4
5983,184.665222038522,takeTrip,13
6033,184.514322583495,takeTrip,11
4045,184.90409069142,returnHome,7
225,184.998206756463,returnHome,1
4138,184.276216590272,takeTrip,14
4138,184.725617573091,returnHome,7
2145,184.40887558509,returnHome,4
4227,184.68788125272,returnHome,7
2237,184.001442384377,takeTrip,11
2237,184.050799720379,returnHome,4
2289,184.508585979784,returnHome,4
2334,184.235867637342,returnHome,4
2428,184.572922551676,takeTrip,14
2434,184.648366133894,returnHome,4
4484,184.588638150961,takeTrip,14
6658,184.0934664006,takeTrip,14
2681,184.252752790535,returnHome,4
6754,184.859860359584,takeTrip,11
1072,185.255039439408,takeTrip,11
3138,185.453359280212,returnHome,4
5466,185.590061208255,returnHome,7
1480,185.381147391306,returnHome,4
5688,185.402356172526,takeTrip,14
3725,185.833599056089,returnHome,6
5821,185.185920994351,takeTrip,11
1850,185.615176604544,takeTrip,14
3848,185.206902332982,returnHome,7
6157,185.76131116164,returnHome,9
4484,185.892340839272,returnHome,7
4532,185.342191731597,returnHome,7
6658,185.801928102936,returnHome,10
6685,185.797856173541,returnHome,10
2754,185.5552776952,takeTrip,14
4756,185.001282641773,takeTrip,12
4756,185.661248246183,returnHome,7
2817,185.592581110623,takeTrip,11
6806,185.744708337204,takeTrip,11
4992,185.083956352156,takeTrip,11
4992,185.166154665006,returnHome,7
5008,186.946326722904,returnHome,7
3037,186.950106078683,returnHome,4
1072,186.739017135335,returnHome,3
3153,186.98051058755,takeTrip,14
1226,186.787234051335,returnHome,3
5327,186.797780523535,takeTrip,12
3386,186.514138691896,takeTrip,12
5560,186.208853556132,takeTrip,11
5655,186.738929050505,returnHome,7
1726,186.632924597137,takeTrip,11
1726,186.643654841357,returnHome,4
5821,186.42709939239,returnHome,8
3921,186.436233093072,takeTrip,14
5980,186.675188668071,takeTrip,14
102,186.026850633928,takeTrip,11
2068,186.467232746818,takeTrip,11
6113,186.070389879714,takeTrip,11
6113,186.116800244278,returnHome,8
439,186.232624508543,takeTrip,13
439,186.323269512374,returnHome,2
6458,186.618038845177,returnHome,10
2498,186.22505234137,takeTrip,14
4496,186.181422713239,takeTrip,11
4567,186.726715968636,takeTrip,11
719,186.776732876376,returnHome,3
2711,186.53296213374,takeTrip,11
4730,186.542966139129,returnHome,7
4786,186.630469794388,takeTrip,11
6806,186.701887765098,returnHome,10
974,186.58648123645,takeTrip,11
3056,187.97585431255,returnHome,4
3153,187.783797145567,returnHome,4
3402,187.792074365692,takeTrip,11
3402,187.827665105132,returnHome,5
5402,187.899168886138,takeTrip,11
5469,187.974462230806,takeTrip,11
3532,187.687770959346,takeTrip,11
5560,187.707186177799,returnHome,7
1583,187.106171897793,takeTrip,11
1583,187.122586217889,returnHome,4
5627,187.86537414037,takeTrip,14
1813,187.117108204273,takeTrip,11
5809,187.313084314426,takeTrip,11
3917,187.966984023767,takeTrip,11
103,187.016732774761,takeTrip,14
2001,187.324597667971,returnHome,4
6037,187.803610361457,returnHome,8
6195,187.561610028196,takeTrip,14
6195,187.898937483367,returnHome,9
319,187.247917558054,takeTrip,11
4295,187.320977419237,takeTrip,14
4435,187.157060044328,takeTrip,11
6468,187.296034593663,takeTrip,13
2695,187.711058087036,takeTrip,14
6684,187.082869967078,takeTrip,14
2749,187.565151368427,takeTrip,14
4744,187.822231720006,takeTrip,11
2754,187.083812040528,returnHome,4
2765,187.134103614474,returnHome,4
6754,187.71577955666,returnHome,10
4786,187.747319543271,returnHome,7
2792,187.837706143602,takeTrip,11
4893,187.371107691237,returnHome,7
85,188.411332156144,returnHome,1
1081,188.102073464641,returnHome,3
3076,188.607022484362,returnHome,4
5126,188.666771524604,returnHome,7
3150,188.277334066117,takeTrip,13
5327,188.714406689156,returnHome,7
5378,188.13653929502,takeTrip,11
5402,188.928546532823,returnHome,7
1539,188.416104086616,takeTrip,11
1539,188.479404650565,returnHome,4
1660,188.635191206693,returnHome,4
5688,188.635734209279,returnHome,7
1917,188.351572362648,takeTrip,12
3921,188.210877693766,returnHome,7
5980,188.12460571248,returnHome,8
5985,188.161876300987,takeTrip,11
177,188.252139237569,takeTrip,11
4061,188.914391379035,takeTrip,16
6095,188.462119856717,returnHome,8
4106,188.361953318371,takeTrip,12
4106,188.833537841934,returnHome,7
6119,188.388201529264,returnHome,8
326,188.13980235861,takeTrip,13
326,188.973534443447,returnHome,2
4295,188.086696461863,returnHome,7
2335,188.209197373305,takeTrip,14
2335,188.550539210698,returnHome,4
2371,188.072050910353,takeTrip,14
4378,188.004123213097,takeTrip,11
4378,188.243279894675,returnHome,7
2711,188.575387334548,returnHome,4
2792,188.395532294922,returnHome,4
904,188.533316535777,takeTrip,13
4843,188.207831925051,returnHome,7
3271,189.424827050215,takeTrip,11
5378,189.485066022428,returnHome,7
3386,189.641750063459,returnHome,5
3461,189.616587778964,takeTrip,12
3461,189.888689895571,returnHome,5
5469,189.363056438054,returnHome,7
3518,189.308730624974,takeTrip,12
3518,189.97187935038,returnHome,6
3546,189.776902619226,takeTrip,12
1813,189.141947088168,returnHome,4
5809,189.959524219877,returnHome,7
1850,189.473959215274,returnHome,4
1917,189.202807530703,returnHome,4
5985,189.772096103694,returnHome,8
177,189.295485020179,returnHome,1
328,189.374298570856,takeTrip,15
6332,189.306667739184,takeTrip,11
6468,189.329871186583,returnHome,10
4555,189.568619749923,takeTrip,14
2765,189.366023284329,takeTrip,11
2772,189.885403226123,takeTrip,14
978,189.627920491682,takeTrip,11
3095,190.367264353735,returnHome,4
3185,190.283252329162,takeTrip,11
1193,190.820392466856,takeTrip,16
1193,190.854644836167,returnHome,3
1209,190.499919269822,takeTrip,11
3203,190.057671084484,takeTrip,14
1212,190.569101005987,takeTrip,11
3301,190.049990331513,takeTrip,11
1498,190.107827135989,takeTrip,14
1498,190.175197126971,returnHome,4
5657,190.100272987018,takeTrip,11
3729,190.670762623302,takeTrip,14
3917,190.82484476019,returnHome,7
102,190.741167752833,returnHome,1
144,190.268245424248,takeTrip,11
2030,190.38145925145,takeTrip,12
2045,190.68352114,takeTrip,13
2049,190.91459204533,takeTrip,11
6033,190.22480571331,returnHome,8
4061,190.016797562293,returnHome,7
319,190.371771545942,returnHome,2
393,190.969185592786,takeTrip,14
2286,190.044293076503,takeTrip,11
4567,190.732946381493,returnHome,7
6599,190.816896120949,returnHome,10
6619,190.770733670086,takeTrip,11
6652,190.475461915834,takeTrip,14
2693,190.520492911206,takeTrip,11
6684,190.227480131639,returnHome,10
803,190.747552053759,returnHome,3
851,190.865704575224,takeTrip,11
2749,190.037711743299,returnHome,4
2817,190.25188607007,returnHome,4
4957,190.097354853526,returnHome,7
5002,191.600213011571,takeTrip,14
1072,191.104830925178,takeTrip,11
1072,191.329246188804,returnHome,3
1183,191.858995531437,takeTrip,11
3222,191.454668847255,takeTrip,11
3280,191.477146919215,returnHome,5
3301,191.672335494534,returnHome,5
5431,191.488317729509,takeTrip,12
3468,191.827735452474,returnHome,5
1589,191.764209055531,takeTrip,11
1589,191.958901076302,returnHome,4
1601,191.830538357719,takeTrip,11
5769,191.328750335214,returnHome,7
3950,191.317322125774,takeTrip,11
5959,191.485547991953,returnHome,8
2049,191.207160622318,returnHome,4
6077,191.706090698406,takeTrip,11
349,191.032348478165,takeTrip,11
4424,191.762762886864,takeTrip,14
4424,191.907067357237,returnHome,7
6469,191.767994380848,takeTrip,15
2498,191.046749790429,returnHome,4
2601,191.977747692682,takeTrip,14
6619,191.589328880294,returnHome,10
6652,191.695936443517,returnHome,10
2693,191.084479332769,returnHome,4
2700,191.272993109068,takeTrip,11
2700,191.722873204267,returnHome,4
4730,191.548328218993,takeTrip,11
4744,191.252381412922,returnHome,7
2772,191.300555213814,returnHome,4
6812,191.894493182479,takeTrip,14
4902,191.778125842405,returnHome,7
3047,192.19441578148,takeTrip,11
3077,192.407722809627,takeTrip,11
3077,192.570409210674,returnHome,4
3185,192.822379680752,returnHome,4
1209,192.275502952404,returnHome,3
1212,192.623320667734,returnHome,3
1330,192.692715802422,takeTrip,11
3532,192.475246926464,returnHome,6
3673,192.846105862296,takeTrip,11
1852,192.556133092119,takeTrip,14
3889,192.231609880089,takeTrip,11
3889,192.625098705854,returnHome,7
3950,192.687824818887,returnHome,7
134,192.838707384416,takeTrip,14
2008,192.311717730919,takeTrip,14
4044,192.09708699241,takeTrip,14
321,192.906078627081,takeTrip,11
6332,192.829775783697,returnHome,10
4496,192.914638460262,returnHome,7
4498,192.44983788052,takeTrip,14
623,192.816741535943,takeTrip,11
734,192.367070371347,takeTrip,14
734,192.567754210428,returnHome,3
749,192.361227209353,takeTrip,11
2695,192.147199427191,returnHome,4
825,192.869848064853,takeTrip,14
4848,192.476418360521,takeTrip,14
5001,193.238712188136,takeTrip,11
5001,193.807927976316,returnHome,7
5002,193.746857322471,returnHome,7
3047,193.553096609023,returnHome,4
3084,193.715883805011,takeTrip,16
1183,193.514598657128,returnHome,3
5257,193.211334149938,takeTrip,16
1330,193.077713885124,returnHome,3
5322,193.695766041927,takeTrip,11
5376,193.176765733854,takeTrip,14
5511,193.901991418129,takeTrip,16
3673,193.050970846674,returnHome,6
1804,193.893878100423,takeTrip,11
1857,193.146685623188,takeTrip,11
3852,193.602049381821,takeTrip,14
5851,193.222166369268,takeTrip,11
5851,193.57494309551,returnHome,8
1986,193.993666795913,takeTrip,13
5974,193.914466609537,takeTrip,11
2045,193.884770215928,returnHome,4
4145,193.149370584897,takeTrip,14
4145,193.276550076231,returnHome,7
6194,193.122220732436,takeTrip,14
349,193.92400728252,returnHome,2
2224,193.499037639132,takeTrip,11
6237,193.667614509729,takeTrip,11
393,193.601059706003,returnHome,2
6263,193.275084290642,takeTrip,14
2371,193.683473959223,returnHome,4
543,193.931479975312,takeTrip,11
2424,193.620148138388,returnHome,4
4435,193.379112813811,returnHome,7
6435,193.326631031468,takeTrip,14
2601,193.942392151292,returnHome,4
825,193.396263125127,returnHome,3
2712,193.147657572749,takeTrip,11
851,193.939295588073,returnHome,3
4730,193.867864632865,returnHome,7
6812,193.39657354151,returnHome,10
5064,194.719725390906,takeTrip,11
3084,194.106233341213,returnHome,4
1195,194.12956212405,takeTrip,14
3222,194.015240473889,returnHome,4
3271,194.684889290027,returnHome,5
5322,194.708976331108,returnHome,7
1601,194.435157014042,returnHome,4
5627,194.632964552862,returnHome,7
5669,194.801153421354,takeTrip,14
5688,194.874290276538,takeTrip,11
5714,194.910243565208,takeTrip,14
3729,194.312113405707,returnHome,6
3732,194.619550525024,takeTrip,16
5767,194.770503841669,takeTrip,11
1852,194.741447726808,returnHome,4
1857,194.242716305979,returnHome,4
3852,194.945851745066,returnHome,7
144,194.150928911731,returnHome,1
6001,194.45166499882,takeTrip,12
4044,194.090321832166,returnHome,7
4125,194.211612411911,takeTrip,14
4200,194.61005797368,takeTrip,11
4255,194.335358399207,takeTrip,14
6263,194.898664643168,returnHome,9
2286,194.692284475601,returnHome,4
6331,194.53532254993,takeTrip,11
6331,194.536981447098,returnHome,10
486,194.633598946798,takeTrip,11
4382,194.894303051642,takeTrip,11
2393,194.235674629947,takeTrip,11
2428,194.84898429467,returnHome,4
6469,194.494823870415,returnHome,10
623,194.525408951138,returnHome,3
654,194.383037665046,takeTrip,11
749,194.970186998615,returnHome,3
2762,194.832514088513,takeTrip,13
904,194.138396573834,returnHome,3
978,194.268007412362,returnHome,3
4848,194.980166953316,returnHome,7
1031,195.515984288635,returnHome,3
3150,195.078110162814,returnHome,4
1195,195.951714432704,returnHome,3
3343,195.973332814532,takeTrip,11
5506,195.461714143439,takeTrip,13
5511,195.331244101314,returnHome,7
5644,195.646084293617,takeTrip,14
5670,195.89506045102,takeTrip,15
1692,195.237531262966,takeTrip,11
5714,195.200095947358,returnHome,7
103,195.672259932454,returnHome,1
119,195.440269765741,takeTrip,11
6060,195.253742985569,returnHome,8
4125,195.081708866774,returnHome,7
293,195.001729962309,takeTrip,14
321,195.280026071529,returnHome,2
4200,195.985291739837,returnHome,7
2224,195.201159535335,returnHome,4
6237,195.132938731374,returnHome,9
2322,195.090418403134,takeTrip,11
4345,195.529004843106,takeTrip,12
2406,195.050790142985,takeTrip,11
2406,195.257090571588,returnHome,4
543,195.929732681914,returnHome,2
6435,195.783600483861,returnHome,10
4572,195.482617902461,takeTrip,14
742,195.499571197374,takeTrip,11
4620,195.850603829384,takeTrip,11
6671,195.670822242083,takeTrip,11
4951,195.688809297356,takeTrip,11
32,196.237503341664,takeTrip,11
5257,196.064207159442,returnHome,7
3591,196.019125730094,takeTrip,11
5644,196.174283969798,returnHome,7
5657,196.117611417275,returnHome,7
1804,196.035900280479,returnHome,4
3824,196.580332034295,takeTrip,12
5974,196.384056907311,returnHome,8
1994,196.122066425652,takeTrip,11
5983,196.469351014431,returnHome,8
2030,196.843607936612,returnHome,4
6020,196.351084815305,takeTrip,11
6077,196.144623852705,returnHome,8
6194,196.637634759807,returnHome,9
2204,196.70751409727,takeTrip,12
2204,196.92805261473,returnHome,4
4236,196.469494876912,takeTrip,14
4236,196.898747674184,returnHome,7
2314,196.839433674258,takeTrip,11
4345,196.907875600868,returnHome,7
4460,196.914315565187,takeTrip,14
654,196.487235794767,returnHome,3
663,196.480081259685,takeTrip,11
4572,196.031801020869,returnHome,7
6607,196.650727637633,takeTrip,11
4620,196.816327319261,returnHome,7
2630,196.310784735801,takeTrip,11
2630,196.975032203909,returnHome,4
2656,196.747738439501,takeTrip,11
2762,196.312634440982,returnHome,4
4759,196.25757637952,takeTrip,11
974,196.730660080934,returnHome,3
5064,197.382855586749,returnHome,7
3083,197.236805780756,takeTrip,12
1104,197.155336747586,takeTrip,13
3114,197.269901331944,takeTrip,11
3114,197.821233293937,returnHome,4
3150,197.602438980304,takeTrip,11
5282,197.629851163969,takeTrip,13
5368,197.040235162791,takeTrip,12
1402,197.910191815392,takeTrip,11
5520,197.464835950704,takeTrip,11
1585,197.831382231351,takeTrip,11
5638,197.181605714025,takeTrip,11
5824,197.648139332987,takeTrip,12
3865,197.935365654268,takeTrip,11
2068,197.593264683265,returnHome,4
6105,197.573449632658,takeTrip,11
328,197.580070726373,returnHome,2
2298,197.894342862134,takeTrip,11
2322,197.324375931235,returnHome,4
4382,197.019748876203,returnHome,7
6607,197.468979272116,returnHome,10
2644,197.231715917327,takeTrip,11
