humanID,time,event,location
6289,164.950892897672,returnHome,9
2363,164.030084998582,takeTrip,14
2369,164.018184772186,returnHome,4
6393,164.605935050581,takeTrip,14
6393,164.958988047146,returnHome,10
4431,164.116178576646,returnHome,7
2572,164.994448121125,returnHome,4
2652,164.268185425697,takeTrip,14
839,164.704720893819,returnHome,3
4709,164.420443504722,returnHome,7
4719,164.509528575821,returnHome,7
4743,164.830919663951,takeTrip,14
6793,164.060291493823,takeTrip,11
4849,164.971167632429,takeTrip,11
2991,164.399646471558,takeTrip,14
5164,165.638248345625,returnHome,7
3228,165.672870873055,takeTrip,11
3228,165.775220484986,returnHome,4
3307,165.835106148605,takeTrip,11
3373,165.974604099456,returnHome,5
3683,165.854069705238,takeTrip,14
3746,165.294694558494,takeTrip,11
3946,165.363815550687,returnHome,7
6071,165.466444140992,takeTrip,11
6169,165.164000618652,takeTrip,12
382,165.594218380076,takeTrip,12
4394,165.152194628176,returnHome,7
2485,165.990002512299,returnHome,4
2581,165.700708424146,takeTrip,11
2596,165.697084386373,takeTrip,12
4618,165.609189467303,takeTrip,11
4659,165.501656912805,takeTrip,14
2665,165.98749596884,returnHome,4
2721,165.866018446154,takeTrip,11
2731,165.415167023644,takeTrip,11
6800,165.355100427014,takeTrip,14
6800,165.664225492352,returnHome,10
4838,165.217480777033,takeTrip,11
4838,165.560874194574,returnHome,7
2997,165.677963502054,takeTrip,14
9,166.618986633154,takeTrip,16
74,166.719468929361,takeTrip,11
87,166.618541057197,takeTrip,11
5044,166.057918438435,takeTrip,11
5044,166.554224146382,returnHome,7
3097,166.095198607201,returnHome,4
1158,166.652710768028,returnHome,3
1308,166.368848162285,returnHome,3
3307,166.193939312581,returnHome,5
1498,166.566097287294,returnHome,4
5527,166.268915490662,returnHome,7
5876,166.184793436545,returnHome,8
293,166.537205709565,returnHome,2
6169,166.651255479463,returnHome,9
323,166.243359615334,takeTrip,11
4227,166.541931448247,returnHome,7
382,166.037346318623,returnHome,2
439,166.469201460772,takeTrip,11
446,166.650864581266,takeTrip,11
446,166.755573883459,returnHome,2
2338,166.382445385342,returnHome,4
534,166.580532833047,takeTrip,11
2519,166.76223935881,takeTrip,14
2581,166.161521403603,returnHome,4
4618,166.307398120671,returnHome,7
6625,166.597170077273,takeTrip,14
2652,166.904379694744,returnHome,4
6791,166.747673699501,takeTrip,12
4849,166.302654407503,returnHome,7
993,166.15498349276,takeTrip,11
993,166.648858177667,returnHome,3
2899,166.065770708113,takeTrip,11
2899,166.748902779161,returnHome,4
2908,166.975280424969,takeTrip,14
2997,166.888088016586,returnHome,4
87,167.441613926062,returnHome,1
1233,167.558963124112,returnHome,3
3335,167.328679762887,takeTrip,11
3335,167.505533400563,returnHome,5
1412,167.325683154832,takeTrip,11
1412,167.93779375657,returnHome,4
3557,167.521508458905,takeTrip,11
1563,167.654558248886,returnHome,4
3574,167.89952762115,returnHome,6
3650,167.953387803095,takeTrip,14
3701,167.527015025209,returnHome,6
3768,167.239633272315,takeTrip,14
3768,167.588751716249,returnHome,6
1921,167.082607526762,returnHome,4
4055,167.935608508276,takeTrip,14
6071,167.648386534319,returnHome,8
223,167.576036292998,returnHome,1
6113,167.555888249155,takeTrip,11
4171,167.793690691363,takeTrip,11
6192,167.034603052498,returnHome,9
323,167.685877846327,returnHome,2
2274,167.623338155948,takeTrip,14
465,167.443130774991,takeTrip,11
465,167.654283422664,returnHome,2
534,167.556642911907,returnHome,2
2409,167.102535200069,takeTrip,11
2519,167.006095997014,returnHome,4
4659,167.769073977647,returnHome,7
6668,167.326902156672,takeTrip,14
2699,167.212143169876,takeTrip,11
4691,167.620185602735,takeTrip,12
6699,167.252458327222,takeTrip,14
826,167.375545281469,takeTrip,11
826,167.455490952761,returnHome,3
2731,167.327000781645,returnHome,4
4757,167.816413744289,returnHome,7
6791,167.440147797069,returnHome,10
994,167.596684242959,takeTrip,11
2908,167.742151231894,returnHome,4
2921,167.781978264857,takeTrip,11
2991,167.824044052689,returnHome,4
9,168.478727362533,returnHome,1
74,168.267695569921,returnHome,1
3008,168.176906151875,returnHome,4
3089,168.174057541045,takeTrip,12
5273,168.392612909459,takeTrip,11
1383,168.70959696453,takeTrip,11
1383,168.97227131063,returnHome,4
5396,168.751904562674,takeTrip,12
1502,168.074419546823,takeTrip,15
5574,168.134974850724,takeTrip,14
3580,168.456272925426,returnHome,6
1822,168.943839229779,takeTrip,14
3825,168.802490333132,takeTrip,12
1876,168.460886040082,takeTrip,14
3926,168.227129249034,returnHome,7
2042,168.20706198729,returnHome,4
273,168.797333903039,takeTrip,11
2160,168.818835456992,returnHome,4
6160,168.820051222722,takeTrip,14
2363,168.348910083884,returnHome,4
667,168.291360016911,takeTrip,12
2639,168.62152573246,takeTrip,14
816,168.360237701229,takeTrip,14
816,168.530915457443,returnHome,3
6736,168.629756320446,takeTrip,11
4889,168.342726125751,takeTrip,11
2901,168.085089027884,takeTrip,11
1026,169.167400822011,takeTrip,12
3062,169.464414963835,takeTrip,14
5112,169.932756396888,takeTrip,11
1403,169.747898937153,takeTrip,14
1403,169.818994284557,returnHome,4
5435,169.621912154033,takeTrip,11
5488,169.181721427039,returnHome,7
1502,169.39885218064,returnHome,4
5574,169.069798457947,returnHome,7
3683,169.212383747092,returnHome,6
3746,169.672178523845,returnHome,6
1812,169.68510396558,takeTrip,11
1876,169.711294278813,returnHome,4
114,169.711121542472,returnHome,1
4055,169.110780835828,returnHome,7
6113,169.854057981613,returnHome,8
4136,169.484258316916,takeTrip,11
2166,169.674240560077,takeTrip,11
2274,169.936742176676,returnHome,4
439,169.988909440742,returnHome,2
4453,169.979819432954,returnHome,7
4461,169.122352528698,takeTrip,11
4461,169.336703277971,returnHome,7
2486,169.598547964321,returnHome,4
2494,169.228163529074,takeTrip,14
2523,169.416397475953,returnHome,4
667,169.308399878907,returnHome,3
2699,169.585827402467,returnHome,4
6769,169.511605561414,takeTrip,11
4856,169.684834289136,takeTrip,12
4889,169.498779304229,returnHome,7
1001,170.484259011931,takeTrip,12
5112,170.431863361915,returnHome,7
1181,170.362501253314,takeTrip,12
1221,170.456119185006,takeTrip,11
5233,170.947474198724,returnHome,7
5245,170.42923088234,takeTrip,11
5273,170.871131424232,returnHome,7
5396,170.102983596361,returnHome,7
5435,170.894876249264,returnHome,7
5484,170.249301946054,takeTrip,14
3542,170.525559907041,takeTrip,14
5541,170.858970240746,takeTrip,11
5548,170.49648767428,takeTrip,14
1638,170.602311191781,takeTrip,14
1638,170.790724886387,returnHome,4
1812,170.992002122285,returnHome,4
5931,170.452926854684,returnHome,8
1961,170.012136804246,takeTrip,11
1961,170.656174464923,returnHome,4
273,170.215877004793,returnHome,2
4386,170.904831160373,takeTrip,14
2409,170.973875874291,returnHome,4
2433,170.633486729719,takeTrip,14
643,170.421640377949,takeTrip,11
4653,170.387745620352,takeTrip,14
4711,170.301353331874,takeTrip,11
6793,170.596100524201,returnHome,10
2867,170.741131143756,takeTrip,12
2921,170.048322497696,returnHome,4
4978,170.944945927609,returnHome,7
1001,171.560238911132,returnHome,3
1026,171.277819564772,returnHome,3
1114,171.182555875392,takeTrip,11
5184,171.814988990738,takeTrip,14
5409,171.039489428408,takeTrip,12
3532,171.051914744511,takeTrip,14
3542,171.831866158365,returnHome,6
3555,171.930492273646,takeTrip,14
3650,171.908080039117,returnHome,6
1822,171.181364545113,returnHome,4
5823,171.681016968884,takeTrip,14
5823,171.688568735488,returnHome,8
5893,171.224869635562,takeTrip,11
4025,171.403388546359,returnHome,7
2102,171.161540352438,returnHome,4
6105,171.570723129497,takeTrip,13
6160,171.356593299214,returnHome,9
4233,171.388855224403,takeTrip,12
6237,171.453201375402,takeTrip,11
4386,171.6992763723,returnHome,7
4442,171.835705601456,takeTrip,12
2596,171.75736506119,returnHome,4
2639,171.578461656812,returnHome,4
4691,171.053194279283,returnHome,7
2750,171.293530840833,takeTrip,11
4803,171.785430084997,takeTrip,11
2876,171.076251182367,takeTrip,11
95,172.537892255038,takeTrip,14
3003,172.598502970029,takeTrip,14
3062,172.713661602909,returnHome,4
1181,172.391031791396,returnHome,3
5245,172.419412877895,returnHome,7
1261,172.497206156556,returnHome,3
3380,172.12675021487,takeTrip,14
3380,172.929066923826,returnHome,5
5409,172.270885102346,returnHome,7
5438,172.118767085349,returnHome,7
3532,172.749982706703,returnHome,6
3557,172.450455940911,returnHome,6
5712,172.091147595383,takeTrip,11
5893,172.537394982437,returnHome,8
6032,172.434234612283,takeTrip,11
6105,172.163273286135,returnHome,8
6150,172.969354585798,takeTrip,14
6199,172.216712437491,takeTrip,14
4311,172.080260434739,takeTrip,11
6547,172.981645929143,takeTrip,14
2739,172.868637324303,takeTrip,14
6736,172.360537809372,returnHome,10
4743,172.161582962761,returnHome,7
4803,172.652925617144,returnHome,7
95,173.749068011101,returnHome,1
3003,173.105475663867,returnHome,4
3089,173.040660851944,returnHome,4
1100,173.672772480934,takeTrip,11
3117,173.670061468719,takeTrip,14
3241,173.901427180477,takeTrip,14
3281,173.929249860564,takeTrip,11
5509,173.760996077811,takeTrip,11
5509,173.854016165234,returnHome,7
5541,173.701154082982,returnHome,7
3592,173.424429558082,takeTrip,11
1686,173.127551015846,takeTrip,12
4171,173.956749994648,returnHome,7
6199,173.669396599676,returnHome,9
2200,173.140269998613,takeTrip,11
4223,173.481733479848,takeTrip,11
4227,173.137492720283,takeTrip,11
6269,173.853524415912,takeTrip,11
4311,173.155850141557,returnHome,7
4342,173.762097685527,takeTrip,11
2433,173.647984055349,returnHome,4
2494,173.797864211357,returnHome,4
686,173.650745752586,takeTrip,11
4624,173.920704876358,takeTrip,11
6625,173.185510604222,returnHome,10
6699,173.776005918615,returnHome,10
2710,173.493295283779,takeTrip,14
4711,173.101437564597,returnHome,7
2750,173.739325263629,returnHome,4
933,173.658772404293,takeTrip,14
2882,173.531359012514,takeTrip,14
1034,174.385492960337,takeTrip,11
1034,174.478583529472,returnHome,3
1039,174.608656099103,takeTrip,11
1221,174.158518412648,returnHome,3
5245,174.177247346771,takeTrip,12
5256,174.34515991489,takeTrip,11
3335,174.372720657292,takeTrip,11
5391,174.094497309896,takeTrip,11
5435,174.966074453597,takeTrip,11
1696,174.646602205281,takeTrip,11
1769,174.403031980597,takeTrip,14
3825,174.659155396529,returnHome,7
2168,174.459762410236,takeTrip,14
4223,174.064318904499,returnHome,7
596,174.644155573899,takeTrip,11
596,174.664328134021,returnHome,3
643,174.500939861271,returnHome,3
2537,174.799359047749,takeTrip,14
4615,174.995013563714,takeTrip,11
4624,174.542172902083,returnHome,7
4626,174.662080650476,takeTrip,11
4757,174.354211852225,takeTrip,11
4773,174.421839832804,takeTrip,14
6769,174.249805804725,returnHome,10
933,174.974279442789,returnHome,3
2836,174.279059730273,takeTrip,14
4856,174.806817124117,returnHome,7
994,174.260765583237,returnHome,3
85,175.568498294321,takeTrip,11
1039,175.459121168628,returnHome,3
1191,175.702183156995,takeTrip,14
5184,175.153709599115,returnHome,7
3241,175.691581844415,returnHome,5
1308,175.577415923549,takeTrip,11
1308,175.847495785876,returnHome,3
1380,175.590234268271,takeTrip,11
5391,175.002883488676,returnHome,7
5425,175.659468435326,takeTrip,14
5484,175.937171125796,returnHome,7
5548,175.428088386268,returnHome,7
5712,175.110848208129,returnHome,7
1936,175.800233341722,takeTrip,14
6032,175.314957601486,returnHome,8
6083,175.791615489704,takeTrip,11
2113,175.172002706123,takeTrip,14
2113,175.438881800422,returnHome,4
6261,175.982134250123,takeTrip,14
6301,175.557857730098,takeTrip,13
6369,175.917878573302,takeTrip,14
6381,175.371076789774,takeTrip,12
2429,175.45186290743,takeTrip,14
620,175.190007857307,takeTrip,11
6614,175.045971633334,takeTrip,11
6614,175.160814050052,returnHome,10
4626,175.375046385287,returnHome,7
6668,175.814613734775,returnHome,10
848,175.751501242668,takeTrip,13
4757,175.107936708528,returnHome,7
2802,175.500894622767,takeTrip,15
2876,175.776893335736,returnHome,4
2882,175.506618123311,returnHome,4
85,176.179213741206,returnHome,1
3117,176.769306158162,returnHome,4
5245,176.919122983063,returnHome,7
5256,176.305999528696,returnHome,7
5271,176.495274761699,returnHome,7
1320,176.541912822313,takeTrip,14
3335,176.112192191093,returnHome,5
1355,176.99763125335,takeTrip,11
1380,176.947865062673,returnHome,4
5369,176.600393808803,takeTrip,11
1391,176.500759792521,takeTrip,14
5445,176.597877039459,takeTrip,11
3522,176.847390634752,takeTrip,12
1769,176.542324292326,returnHome,4
3804,176.364622485181,returnHome,7
3836,176.922774537556,takeTrip,11
5870,176.942800677792,takeTrip,11
1919,176.314690336733,takeTrip,11
1936,176.608545648368,returnHome,4
6083,176.528250551019,returnHome,8
2150,176.442427476906,takeTrip,14
323,176.326331010059,takeTrip,12
4214,176.530715395893,takeTrip,13
6269,176.506432191024,returnHome,9
4342,176.397093051848,returnHome,7
6381,176.89889968894,returnHome,10
2429,176.154068816132,returnHome,4
4421,176.423110431302,takeTrip,13
2526,176.314917977357,takeTrip,14
6547,176.0504940798,returnHome,10
4653,176.706302140556,returnHome,7
2710,176.605054855943,returnHome,4
4792,176.647955740264,takeTrip,14
4792,176.704558627608,returnHome,7
2810,176.597486085884,takeTrip,11
3098,177.12955474679,takeTrip,12
1100,177.384122413285,returnHome,3
5130,177.869639694395,takeTrip,11
1191,177.434584091672,returnHome,3
3309,177.125004008174,takeTrip,12
1355,177.694777887455,returnHome,4
5435,177.319496404184,returnHome,7
3505,177.200359655241,takeTrip,11
3522,177.305981756932,returnHome,6
5561,177.944551576203,takeTrip,16
1584,177.305988493585,takeTrip,14
1584,177.960152126748,returnHome,4
3646,177.08495630613,takeTrip,11
3646,177.453426125691,returnHome,6
5746,177.655912078854,takeTrip,12
3770,177.400057084897,takeTrip,11
5870,177.922856868435,returnHome,8
3946,177.251648881942,takeTrip,11
3982,177.116600837282,takeTrip,11
4071,177.931690548456,takeTrip,11
6150,177.506641861784,returnHome,9
2468,177.749895152484,takeTrip,12
2526,177.324932248255,returnHome,4
686,177.267182883068,returnHome,3
6698,177.486596953056,takeTrip,12
848,177.910353231392,returnHome,3
909,177.560110589223,takeTrip,11
2812,177.970717250464,takeTrip,14
954,177.619357285033,takeTrip,11
4820,177.707902325476,takeTrip,14
2867,177.883530439322,returnHome,4
2937,177.144085413532,takeTrip,11
3098,178.22502872313,returnHome,4
3126,178.631583523015,takeTrip,15
3260,178.193017251708,takeTrip,11
3260,178.546908830297,returnHome,5
3281,178.753001842613,returnHome,5
1317,178.239454150822,takeTrip,12
5442,178.204108407581,takeTrip,14
1500,178.011069685793,takeTrip,11
1599,178.606153865408,takeTrip,14
1599,178.863529627985,returnHome,4
1686,178.250862890982,returnHome,4
5746,178.410848328334,returnHome,7
3836,178.102539530777,returnHome,7
1919,178.307092079575,returnHome,4
3982,178.952218062899,returnHome,7
2052,178.838156018542,takeTrip,14
6056,178.763701602391,takeTrip,11
4071,178.895674212279,returnHome,7
4075,178.434706239009,takeTrip,11
4075,178.563126638976,returnHome,7
211,178.71116707042,takeTrip,12
265,178.046066698883,takeTrip,11
2168,178.447641752509,returnHome,4
4233,178.165491295015,returnHome,7
396,178.997910373463,takeTrip,11
6369,178.998895559806,returnHome,10
2468,178.540384084672,returnHome,4
6537,178.874268664131,takeTrip,11
4601,178.651127192924,takeTrip,11
2667,178.837899173649,takeTrip,14
6698,178.111228613581,returnHome,10
2812,178.156273207722,returnHome,4
78,179.826154734178,takeTrip,11
3126,179.724573970782,returnHome,4
5130,179.419158308937,returnHome,7
3309,179.511791549259,returnHome,5
1317,179.643101078149,returnHome,3
1391,179.409709494442,returnHome,4
5561,179.49326790431,returnHome,7
5635,179.814261795842,takeTrip,14
5796,179.537517714848,takeTrip,14
141,179.952897100488,takeTrip,11
2052,179.799942895906,returnHome,4
187,179.50358873978,takeTrip,15
4136,179.827907703772,returnHome,7
4155,179.585278738075,takeTrip,11
4227,179.983072852583,returnHome,7
2246,179.780017819149,takeTrip,11
6261,179.719317307902,returnHome,9
509,179.117673835231,takeTrip,11
4421,179.211345670861,returnHome,7
6487,179.381506149298,takeTrip,11
6537,179.66201677273,returnHome,10
4670,179.403078843409,takeTrip,11
843,179.613164059855,takeTrip,14
863,179.886973032409,takeTrip,16
2739,179.382266058461,returnHome,4
2789,179.240878496908,takeTrip,14
909,179.052159430658,returnHome,3
2810,179.386255981344,returnHome,4
954,179.876262464318,returnHome,3
4820,179.980843036241,returnHome,7
2836,179.220177389232,returnHome,4
2901,179.439316288872,returnHome,4
3021,180.963026233927,takeTrip,11
1124,180.643125695465,takeTrip,13
5188,180.984555321246,takeTrip,11
5249,180.970910560554,takeTrip,11
1320,180.183452886664,returnHome,3
5445,180.027440488098,returnHome,7
1500,180.268250171541,returnHome,4
1613,180.416733282862,takeTrip,16
3741,180.803317203836,takeTrip,11
3770,180.519972651178,returnHome,6
5950,180.129223975793,takeTrip,14
149,180.693042570055,takeTrip,11
187,180.989016573408,returnHome,1
265,180.088860999592,returnHome,2
2150,180.054552590386,returnHome,4
4155,180.659963915375,returnHome,7
6158,180.309028107061,takeTrip,11
323,180.772549366297,returnHome,2
2246,180.104569054966,returnHome,4
4442,180.52906482694,returnHome,7
620,180.591565680698,returnHome,3
656,180.89755462075,takeTrip,11
2537,180.738925195942,returnHome,4
4601,180.432699390488,returnHome,7
6628,180.870596612971,takeTrip,11
2667,180.971937948751,returnHome,4
4678,180.079447178975,takeTrip,14
4855,180.741518463762,takeTrip,15
4855,180.786799031568,returnHome,7
2999,180.957837755153,takeTrip,11
4998,180.308937433961,takeTrip,14
1287,181.281414960385,takeTrip,11
3349,181.289434699811,takeTrip,11
3555,181.570945574139,returnHome,6
1579,181.838563519862,takeTrip,11
1605,181.332796576231,takeTrip,14
1691,181.642027347827,takeTrip,13
3730,181.876067579085,takeTrip,14
5783,181.30002329625,takeTrip,12
3801,181.912196309828,takeTrip,14
5950,181.570693696357,returnHome,8
2166,181.696457581702,returnHome,4
6158,181.608542271743,returnHome,9
509,181.67556196125,returnHome,2
4421,181.262262025397,takeTrip,11
4500,181.922524346145,takeTrip,11
656,181.165805134106,returnHome,3
4615,181.009588592254,returnHome,7
863,181.154379094632,returnHome,3
4764,181.111693201628,takeTrip,11
4773,181.090056505997,returnHome,7
4798,181.585347320185,takeTrip,14
2802,181.324620661894,returnHome,4
3010,182.368892833561,takeTrip,14
3021,182.17607498801,returnHome,4
1114,182.621167175424,returnHome,3
1120,182.508705848281,takeTrip,14
1120,182.724818536305,returnHome,3
1124,182.667325579384,returnHome,3
1137,182.42438822524,takeTrip,11
3349,182.216831845235,returnHome,5
5425,182.195809425609,returnHome,7
3505,182.512180180665,returnHome,6
5635,182.665548228421,returnHome,7
5699,182.209012992093,takeTrip,14
3741,182.567256154211,returnHome,6
5798,182.279039866802,takeTrip,14
3946,182.051432001622,returnHome,7
6001,182.714950023232,takeTrip,14
6001,182.745246715391,returnHome,8
320,182.672731790871,takeTrip,11
2200,182.814648177123,returnHome,4
363,182.421686313614,takeTrip,11
396,182.180337335407,returnHome,2
6301,182.009585419895,returnHome,9
488,182.208932891894,takeTrip,11
517,182.919406510732,takeTrip,11
2632,182.789916360495,takeTrip,11
6628,182.939683048222,returnHome,10
4647,182.535112112323,takeTrip,11
4678,182.887704047122,returnHome,7
2721,182.304743698839,returnHome,4
78,183.328507644168,returnHome,1
5188,183.123369454868,returnHome,7
5225,183.172661016344,takeTrip,13
5225,183.883002936955,returnHome,7
5256,183.646018296089,takeTrip,11
5369,183.402848758713,returnHome,7
3384,183.342285361202,takeTrip,14
3679,183.952612153108,takeTrip,11
1696,183.873014329708,returnHome,4
3730,183.669552971436,returnHome,6
5798,183.864111096178,returnHome,7
3833,183.127289932792,takeTrip,12
141,183.601529330599,returnHome,1
6044,183.78826371105,takeTrip,11
6044,183.952919666144,returnHome,8
6056,183.524994720958,returnHome,8
210,183.397535670244,takeTrip,11
211,183.697657769533,returnHome,1
2109,183.810213555971,takeTrip,11
363,183.325389010399,returnHome,2
4253,183.65778804958,takeTrip,11
2299,183.311705444435,takeTrip,14
4311,183.09728758269,takeTrip,12
522,183.379248356662,takeTrip,14
524,183.351944499264,takeTrip,11
4647,183.366986828837,returnHome,7
6644,183.226199810253,takeTrip,14
4670,183.05221815631,returnHome,7
4747,183.344437561245,takeTrip,11
4833,183.038516287239,takeTrip,14
4833,183.169106538684,returnHome,7
1016,184.786268844443,takeTrip,12
1210,184.06434958753,takeTrip,14
1210,184.709526763752,returnHome,3
5249,184.219861961639,returnHome,7
3335,184.219806830968,takeTrip,11
3335,184.517460183958,returnHome,5
1450,184.623422769791,takeTrip,11
5451,184.170379813501,takeTrip,11
1489,184.51312256645,takeTrip,11
1489,184.867825683903,returnHome,4
1605,184.476618922919,returnHome,4
1813,184.685815972894,takeTrip,11
5883,184.005376538119,takeTrip,11
6058,184.328743402472,takeTrip,11
210,184.3515625593,returnHome,1
2109,184.268658488102,returnHome,4
2299,184.099110714121,returnHome,4
6363,184.035873897484,takeTrip,11
4421,184.489170333724,returnHome,7
6432,184.124645277482,takeTrip,12
6487,184.020150678956,returnHome,10
625,184.804742429383,takeTrip,14
781,184.076617552165,takeTrip,11
843,184.577153356531,returnHome,3
851,184.961834475264,takeTrip,12
4730,184.103110403868,takeTrip,11
4730,184.185667925629,returnHome,7
4764,184.069380426695,returnHome,7
4798,184.23415987111,returnHome,7
4924,184.789900601284,takeTrip,11
5256,185.327147049438,returnHome,7
3296,185.778270757612,takeTrip,12
1354,185.435011969343,takeTrip,14
1365,185.070412467314,takeTrip,14
3384,185.295529558384,returnHome,5
1390,185.578559575687,takeTrip,11
1464,185.477409365593,takeTrip,11
5699,185.383103905464,returnHome,7
5873,185.215809313798,takeTrip,11
5873,185.570811978759,returnHome,8
5883,185.590518854415,returnHome,8
5903,185.104508801525,takeTrip,14
5903,185.421412470451,returnHome,8
138,185.870343242466,takeTrip,11
149,185.077892049443,returnHome,1
342,185.312588181124,takeTrip,11
4214,185.851284992574,returnHome,7
4302,185.125686209501,takeTrip,14
441,185.036093581554,takeTrip,11
441,185.571710275018,returnHome,2
517,185.402266687037,returnHome,2
522,185.743820811306,returnHome,2
6447,185.112705710764,takeTrip,17
6447,185.976058302867,returnHome,10
4566,185.650915040972,takeTrip,12
2789,185.194551879877,returnHome,4
2872,185.516686317538,takeTrip,12
2999,185.062241566534,returnHome,4
15,186.893755611269,takeTrip,11
24,186.910979078777,takeTrip,11
3296,186.178549737438,returnHome,5
1390,186.146307637341,returnHome,4
5451,186.048531751355,returnHome,7
5497,186.53378108354,takeTrip,14
1579,186.44721233828,returnHome,4
3592,186.39118288913,returnHome,6
1613,186.315702895625,returnHome,4
3679,186.611477631803,returnHome,6
5719,186.887160245557,takeTrip,13
1799,186.798021348396,takeTrip,14
5783,186.787423676892,returnHome,7
3798,186.242439017801,takeTrip,11
2062,186.181426996265,takeTrip,14
6076,186.741465409563,takeTrip,11
320,186.861650692612,returnHome,2
6224,186.09718657055,takeTrip,14
4553,186.942824748012,takeTrip,11
4566,186.569337702228,returnHome,7
2632,186.483219563579,returnHome,4
781,186.157015097399,returnHome,3
6806,186.671030174837,takeTrip,11
2937,186.906535310854,returnHome,4
4948,186.560806357987,takeTrip,14
1016,187.859105205991,returnHome,3
3010,187.799537308232,returnHome,4
1287,187.763953206851,returnHome,3
1430,187.306623403961,takeTrip,13
5545,187.135043530629,takeTrip,11
5545,187.893245062215,returnHome,7
5740,187.883126842487,takeTrip,11
3767,187.104233691913,takeTrip,11
3833,187.676278742349,returnHome,7
1902,187.862527910869,takeTrip,14
129,187.904238035088,takeTrip,14
2062,187.61869501266,returnHome,4
6100,187.964185192768,takeTrip,11
6201,187.147913210747,takeTrip,14
6237,187.548702400658,returnHome,9
2398,187.122105253649,takeTrip,14
524,187.268200892444,returnHome,2
6432,187.683727246896,returnHome,10
2471,187.477907146195,takeTrip,14
2471,187.881162718439,returnHome,4
6548,187.79850254536,takeTrip,11
4577,187.310318890842,takeTrip,11
4577,187.859612249057,returnHome,7
6644,187.824769630946,returnHome,10
827,187.993576348224,takeTrip,11
2749,187.793947395137,takeTrip,14
4924,187.245291649182,returnHome,7
2977,187.417308154812,takeTrip,14
3036,188.88616731184,takeTrip,11
5233,188.111703654107,takeTrip,14
5233,188.318545103451,returnHome,7
1314,188.31015361087,takeTrip,11
1314,188.702121461936,returnHome,3
5318,188.663707013685,takeTrip,11
5318,188.972244487689,returnHome,7
3336,188.404550128538,takeTrip,11
3381,188.276288632485,takeTrip,12
1450,188.004482695668,returnHome,4
5442,188.316462551531,returnHome,7
1464,188.347592539034,returnHome,4
5497,188.296372832969,returnHome,7
5558,188.211017042663,takeTrip,12
5719,188.782531898231,returnHome,7
5796,188.093652267414,returnHome,7
1902,188.408642105078,returnHome,4
5911,188.074824650644,takeTrip,14
129,188.643224879285,returnHome,1
4073,188.920038013617,takeTrip,14
290,188.602276502342,takeTrip,11
6201,188.297053357308,returnHome,9
6224,188.641512903753,returnHome,9
4253,188.983332803877,returnHome,7
2390,188.850873915111,takeTrip,11
4386,188.558879824285,takeTrip,11
4553,188.555755892362,returnHome,7
827,188.031674056784,returnHome,3
4740,188.818834599886,takeTrip,11
4998,188.799568797743,returnHome,7
24,189.643383393857,returnHome,1
1084,189.15235400178,takeTrip,14
3183,189.645895256839,takeTrip,11
1193,189.689715779388,takeTrip,13
3381,189.915208784114,returnHome,5
5385,189.048505288875,takeTrip,11
3484,189.864897078415,takeTrip,14
3484,189.908166722907,returnHome,5
5626,189.22451479891,takeTrip,14
3798,189.580330940938,returnHome,7
1813,189.996190798532,returnHome,4
1892,189.714404097562,takeTrip,11
5981,189.760778067566,takeTrip,11
138,189.370421619654,returnHome,1
2084,189.539808526769,takeTrip,14
261,189.141038879635,takeTrip,11
261,189.470244602418,returnHome,2
342,189.974825884672,returnHome,2
2279,189.931220571561,takeTrip,14
4311,189.973842035307,returnHome,7
6363,189.580916413895,returnHome,10
4575,189.904200312397,takeTrip,14
851,189.118645555079,returnHome,3
2736,189.715269521471,takeTrip,14
2736,189.760445898053,returnHome,4
2749,189.052460709321,returnHome,4
2815,189.31249892695,takeTrip,14
15,190.017883564456,returnHome,1
3036,190.278468937878,returnHome,4
3079,190.565330107103,takeTrip,11
1193,190.634498627858,returnHome,3
1365,190.565441603601,returnHome,4
3412,190.497274484378,takeTrip,14
1430,190.425652908082,returnHome,4
5428,190.484724889747,takeTrip,11
5558,190.16818045013,returnHome,7
5559,190.675711877138,takeTrip,11
1584,190.161313676179,takeTrip,11
1584,190.524908191428,returnHome,4
5740,190.444073182102,returnHome,7
5758,190.751045364921,takeTrip,11
1925,190.360025908784,takeTrip,11
1925,190.685612245449,returnHome,4
6073,190.920770009741,takeTrip,12
4470,190.520317384867,takeTrip,11
4470,190.668901789085,returnHome,7
625,190.578452121949,returnHome,3
4509,190.746648206023,takeTrip,11
6548,190.660040610071,returnHome,10
725,190.049224311875,takeTrip,11
2693,190.35784387637,takeTrip,11
847,190.940361488343,takeTrip,16
4740,190.855809348017,returnHome,7
2955,190.959385709056,takeTrip,11
5036,191.678811418358,takeTrip,14
3048,191.039768536778,takeTrip,12
3079,191.058760170968,returnHome,4
3302,191.485938697098,takeTrip,14
5385,191.111048567435,returnHome,7
1541,191.126918875983,takeTrip,11
5626,191.756773775966,returnHome,7
1691,191.128873628787,returnHome,4
5758,191.802905690891,returnHome,7
3801,191.442027763481,returnHome,7
1827,191.406651256171,takeTrip,11
6076,191.530573555293,returnHome,8
238,191.316953577373,takeTrip,11
4142,191.063885992446,takeTrip,11
4142,191.433815678717,returnHome,7
6145,191.208992323364,takeTrip,14
6156,191.732985829848,takeTrip,11
6167,191.476921324162,takeTrip,14
6167,191.695519517651,returnHome,9
2279,191.510641421707,returnHome,4
