humanID,time,event,location
5271,116.122519099021,returnHome,7
3568,116.579481016207,returnHome,6
5567,116.200050768183,takeTrip,12
5567,116.545950547998,returnHome,7
1633,116.59496336324,returnHome,4
3741,116.31831124355,returnHome,6
5774,116.474707103503,takeTrip,11
5774,116.866091160589,returnHome,7
1827,116.907904137366,takeTrip,11
1871,116.531973697367,takeTrip,11
1916,116.786042551207,returnHome,4
3990,116.537808751091,returnHome,7
2028,116.296841074041,returnHome,4
6032,116.250182924191,returnHome,8
178,116.127375767903,returnHome,1
190,116.962082797984,takeTrip,12
6143,116.001126560239,returnHome,9
4188,116.621439275486,returnHome,7
4274,116.070586835302,takeTrip,14
2373,116.89628730592,takeTrip,14
2398,116.077445004445,returnHome,4
6443,116.524403132651,takeTrip,14
2592,116.332042652622,returnHome,4
4649,116.352262500906,takeTrip,14
4689,116.706757875123,returnHome,7
827,116.899691730437,takeTrip,11
6701,116.280937198369,returnHome,10
4722,116.040616715273,takeTrip,11
4748,116.503220220909,returnHome,7
2799,116.691776538381,takeTrip,14
969,116.802077793087,takeTrip,13
3120,117.065519963156,returnHome,4
5138,117.647866571439,returnHome,7
1267,117.176699054042,takeTrip,11
5257,117.175469149814,takeTrip,11
5257,117.357512197502,returnHome,7
3574,117.117829507319,returnHome,6
5596,117.543445692745,takeTrip,11
3633,117.017485396647,takeTrip,11
3633,117.25660372124,returnHome,6
5681,117.511001394447,takeTrip,11
5681,117.971269830105,returnHome,7
1827,117.302919448793,returnHome,4
5989,117.031545645663,takeTrip,11
2014,117.404718194375,takeTrip,14
4058,117.03148973117,returnHome,7
257,117.928351975364,returnHome,2
6198,117.028113107444,takeTrip,11
2305,117.093330262575,returnHome,4
2313,117.304083781437,takeTrip,14
2373,117.131028036496,returnHome,4
4386,117.042883309223,takeTrip,14
2406,117.451828907778,takeTrip,11
6410,117.125346542679,takeTrip,11
6443,117.025302187159,returnHome,10
4549,117.058372856363,returnHome,7
6740,117.042871016484,takeTrip,11
4868,117.317755440475,takeTrip,11
2917,117.719729552138,returnHome,4
5005,118.331373140803,takeTrip,14
5154,118.218882847868,returnHome,7
3220,118.703657986004,takeTrip,14
1263,118.244754773749,takeTrip,14
1263,118.5314564893,returnHome,3
1267,118.856929191934,returnHome,3
5465,118.676039989782,takeTrip,13
5675,118.871691881105,returnHome,7
1904,118.09147330152,takeTrip,14
1904,118.181008838696,returnHome,4
3986,118.046882453993,takeTrip,11
6045,118.044173005391,takeTrip,11
2069,118.695905150582,returnHome,4
2191,118.810903100336,takeTrip,11
2245,118.40317896824,takeTrip,11
4250,118.620568959835,returnHome,7
4274,118.606815554344,returnHome,7
4309,118.563887321586,takeTrip,14
2362,118.471771978271,takeTrip,14
2362,118.697102971804,returnHome,4
4386,118.543363754325,returnHome,7
6393,118.11325455201,returnHome,10
549,118.210667734788,returnHome,2
663,118.53681652481,returnHome,3
2648,118.307076023891,takeTrip,11
2648,118.506143137393,returnHome,4
4649,118.882296308982,returnHome,7
6740,118.081158190527,returnHome,10
4761,118.147286818347,takeTrip,14
979,118.62430745063,takeTrip,14
2969,118.179295765566,takeTrip,11
5005,119.26800674119,returnHome,7
1034,119.966284120079,takeTrip,11
1079,119.857306141825,returnHome,3
3207,119.740002590528,takeTrip,14
3259,119.215630193292,returnHome,5
5294,119.307793982189,returnHome,7
1303,119.937819803116,returnHome,3
1365,119.204625709467,takeTrip,14
3846,119.810939650858,returnHome,7
3899,119.265805478537,takeTrip,12
3952,119.340682501296,takeTrip,11
3952,119.677493743324,returnHome,7
3986,119.355790939801,returnHome,7
2014,119.417054979349,returnHome,4
143,119.118523003729,takeTrip,11
6006,119.288484390677,takeTrip,11
6045,119.169798057881,returnHome,8
6108,119.232787757496,takeTrip,14
4172,119.343412307367,takeTrip,11
6275,119.64360314183,returnHome,9
2335,119.666377580163,takeTrip,11
6457,119.145162380775,takeTrip,14
6495,119.092100497939,returnHome,10
4761,119.16776960295,returnHome,7
2901,119.836836501775,takeTrip,14
2935,119.544367057434,takeTrip,13
4944,119.209878684901,takeTrip,11
3220,120.377657781228,returnHome,4
1302,120.538050375014,takeTrip,11
1356,120.530225083137,takeTrip,14
5465,120.855338437056,returnHome,7
5596,120.969339356979,returnHome,7
5695,120.87349411185,takeTrip,11
162,120.885263211042,takeTrip,16
222,120.653746090561,takeTrip,11
4249,120.610897927613,returnHome,7
2313,120.290777943381,returnHome,4
2335,120.508478189257,returnHome,4
477,120.693864476868,takeTrip,14
6410,120.898783953146,returnHome,10
4516,120.805916209936,returnHome,7
6524,120.295091456657,takeTrip,14
6527,120.17789289847,returnHome,10
752,120.752734510695,takeTrip,12
752,120.877706160785,returnHome,3
2671,120.630336635411,takeTrip,14
6665,120.190342213059,returnHome,10
2799,120.667845262201,returnHome,4
969,120.97822401934,returnHome,3
979,120.115189067345,returnHome,3
4868,120.084438462841,returnHome,7
2901,120.974348043402,returnHome,4
1034,121.839158363264,returnHome,3
1235,121.501595503891,takeTrip,11
3256,121.963494434593,takeTrip,14
5255,121.416622505817,returnHome,7
1356,121.482417961488,returnHome,4
1365,121.868493555473,returnHome,4
3660,121.247250907332,takeTrip,11
3693,121.602792555776,takeTrip,11
1729,121.886981642111,takeTrip,11
5889,121.258573896244,takeTrip,14
4004,121.846906808344,takeTrip,11
143,121.820338262315,returnHome,1
162,121.852072257962,returnHome,1
2062,121.646671240075,takeTrip,11
2064,121.200909208225,returnHome,4
6198,121.555577741861,returnHome,9
2406,121.17155990511,returnHome,4
4409,121.035607132675,returnHome,7
6404,121.440707730394,returnHome,10
6778,121.84682846979,takeTrip,11
6778,121.892360909994,returnHome,10
2827,121.49161636324,returnHome,4
4839,121.489965050993,takeTrip,11
4839,121.535165924503,returnHome,7
4843,121.788609795128,takeTrip,14
4941,121.562179743306,takeTrip,11
3175,122.846275249238,takeTrip,14
3175,122.907713623038,returnHome,4
3207,122.496369158088,returnHome,4
3306,122.537106084895,takeTrip,14
1348,122.968688252175,takeTrip,11
3570,122.881983243045,takeTrip,11
1610,122.541763124922,takeTrip,13
3693,122.342522360694,returnHome,6
5757,122.537029507499,takeTrip,14
5928,122.021133062139,takeTrip,11
4041,122.278592109237,takeTrip,14
2058,122.930228164163,takeTrip,11
2059,122.605775828729,takeTrip,11
2062,122.297842703617,returnHome,4
6307,122.955330208727,takeTrip,13
2425,122.329143606053,takeTrip,14
6524,122.101763706112,returnHome,10
827,122.923530271302,returnHome,3
4722,122.988622308576,returnHome,7
2895,122.353147526506,takeTrip,11
2989,122.923129221139,takeTrip,11
3198,123.089006504302,takeTrip,11
1235,123.302643348237,returnHome,3
3256,123.348012324994,returnHome,5
1348,123.814079888992,returnHome,4
3441,123.042206302473,takeTrip,14
5548,123.621724612768,takeTrip,12
5548,123.737096754591,returnHome,7
3660,123.314789920323,returnHome,6
5695,123.420234494634,returnHome,7
5757,123.763561975928,returnHome,7
1917,123.501962165314,takeTrip,11
5989,123.942528229805,returnHome,8
6006,123.853527919921,returnHome,8
4035,123.637357946181,takeTrip,14
190,123.229153092895,returnHome,1
2191,123.345088195786,returnHome,4
4309,123.073277209829,returnHome,7
508,123.18034659437,takeTrip,12
745,123.393513146548,returnHome,3
2671,123.408631996722,returnHome,4
4820,123.628706700186,takeTrip,11
4820,123.932537332346,returnHome,7
2935,123.807552503104,returnHome,4
4941,123.267725199921,returnHome,7
5041,124.301232465093,takeTrip,12
3153,124.542046068994,takeTrip,11
3198,124.486106459775,returnHome,4
1302,124.279272194893,returnHome,3
3306,124.064678108112,returnHome,5
1610,124.680261729575,returnHome,4
5678,124.044348888208,takeTrip,13
5889,124.334438663774,returnHome,8
5905,124.426136951881,takeTrip,11
4014,124.602184438859,takeTrip,11
4035,124.581653360439,returnHome,7
174,124.894409916117,takeTrip,11
4041,124.176948844012,returnHome,7
2058,124.181709438771,returnHome,4
187,124.882352310383,takeTrip,11
6045,124.70485488046,takeTrip,11
222,124.419558372852,returnHome,1
4102,124.496607173974,takeTrip,11
6100,124.553855951788,takeTrip,11
4172,124.735480262922,returnHome,7
2245,124.65182326774,returnHome,4
6271,124.059292227415,takeTrip,14
6484,124.523609909413,takeTrip,11
6484,124.661593847064,returnHome,10
6530,124.160044146127,takeTrip,11
6581,124.323715273515,takeTrip,11
6581,124.806797067113,returnHome,10
4920,124.081435024801,takeTrip,12
1157,125.511230900655,takeTrip,11
1157,125.568643315706,returnHome,3
1268,125.416207288805,takeTrip,11
5262,125.019325898621,takeTrip,14
5262,125.223687449131,returnHome,7
3299,125.499681878902,takeTrip,14
1333,125.44537404733,takeTrip,14
3441,125.85105831909,returnHome,5
3599,125.677901414606,takeTrip,11
3599,125.826746252099,returnHome,6
5620,125.88387356388,takeTrip,11
1717,125.282649873946,takeTrip,16
1729,125.13273211114,returnHome,4
5881,125.582421307017,takeTrip,11
5881,125.750691194118,returnHome,8
166,125.328059949896,takeTrip,11
174,125.276516519875,returnHome,1
187,125.426697156526,returnHome,1
6100,125.377927430666,returnHome,8
4183,125.545564574872,takeTrip,11
6307,125.388482434118,returnHome,9
508,125.031438190668,returnHome,2
2499,125.323780382093,takeTrip,11
4644,125.071102492767,takeTrip,11
2674,125.002303043676,takeTrip,11
2704,125.392710593354,takeTrip,14
6713,125.590110528427,takeTrip,14
2763,125.302145130468,takeTrip,11
2770,125.96265623929,takeTrip,14
981,125.954871550751,takeTrip,11
4944,125.280679290811,returnHome,7
4966,125.363259663259,takeTrip,14
3238,126.905232940157,takeTrip,14
1333,126.268991880996,returnHome,3
3436,126.609677053446,takeTrip,11
5499,126.913560189473,takeTrip,14
5503,126.074412355018,takeTrip,14
3561,126.704735554535,takeTrip,11
1610,126.609587961794,takeTrip,11
1610,126.762563206833,returnHome,4
3650,126.122797425885,takeTrip,13
1671,126.086337222002,takeTrip,12
5659,126.723353821877,takeTrip,13
3673,126.106683868107,takeTrip,11
1717,126.339108558096,returnHome,4
3777,126.518318314297,takeTrip,11
1917,126.091879127992,returnHome,4
5928,126.279941218079,returnHome,8
4014,126.833213875657,returnHome,7
6057,126.00869879968,takeTrip,11
4111,126.250395658852,takeTrip,12
4111,126.38788806224,returnHome,7
6108,126.376568891977,returnHome,8
4275,126.581588914288,takeTrip,11
2295,126.762695343561,takeTrip,14
6302,126.893410162307,takeTrip,11
4313,126.632519811958,takeTrip,12
4419,126.975510657088,takeTrip,11
6457,126.482934237554,returnHome,10
2499,126.774843547068,returnHome,4
6530,126.913277882382,returnHome,10
2687,126.060087708139,takeTrip,16
2704,126.499605249879,returnHome,4
4920,126.337753596653,returnHome,7
2989,126.232766782454,returnHome,4
5041,127.754290624758,returnHome,7
3153,127.428459247245,returnHome,4
3203,127.896401267985,takeTrip,11
1281,127.168215767635,takeTrip,14
5337,127.504523075858,takeTrip,14
1417,127.334837363739,takeTrip,11
1417,127.643985280939,returnHome,4
5429,127.79704417315,takeTrip,14
5456,127.818285619322,takeTrip,14
3570,127.831172222769,returnHome,6
5620,127.670198697178,returnHome,7
3650,127.527526952841,returnHome,6
5659,127.061943344197,returnHome,7
3673,127.763820395928,returnHome,6
5667,127.086354569171,takeTrip,14
5905,127.810805309276,returnHome,8
5937,127.280872089404,takeTrip,12
5976,127.14008526368,takeTrip,11
5976,127.714366468638,returnHome,8
166,127.974564124688,returnHome,1
2059,127.256247145127,returnHome,4
6057,127.907764755222,returnHome,8
2093,127.629027407858,takeTrip,11
321,127.329856341104,takeTrip,12
6271,127.037781468824,returnHome,9
477,127.10334491351,returnHome,2
6368,127.290392066313,takeTrip,11
2385,127.706410299559,takeTrip,11
6384,127.759214192515,takeTrip,14
2425,127.019828628424,returnHome,4
4600,127.593957139384,takeTrip,16
4644,127.257739358711,returnHome,7
6671,127.084174274683,takeTrip,11
6713,127.856898963469,returnHome,10
6718,127.21427081076,takeTrip,14
6718,127.808724436141,returnHome,10
873,127.090078713184,takeTrip,14
2895,127.979750665818,returnHome,4
5068,128.462259351183,takeTrip,11
5174,128.882428772898,takeTrip,11
3203,128.204385880402,returnHome,4
3238,128.548650114851,returnHome,5
1268,128.609425900791,returnHome,3
3561,128.474263440598,returnHome,6
1671,128.687689615504,returnHome,4
5667,128.546493097313,returnHome,7
3694,128.845723905485,takeTrip,11
5937,128.771220291581,returnHome,8
6014,128.751418416483,takeTrip,11
6016,128.889305396816,takeTrip,11
6016,128.998550305406,returnHome,8
6045,128.057582291649,returnHome,8
4064,128.029645035848,takeTrip,14
4102,128.564010076839,returnHome,7
4260,128.089625945354,takeTrip,14
4342,128.632146149676,takeTrip,12
4342,128.953820594855,returnHome,7
2385,128.681089934,returnHome,4
580,128.548061847016,takeTrip,14
580,128.807655011099,returnHome,3
757,128.956962335833,takeTrip,11
816,128.43149767919,takeTrip,14
873,128.545838044768,returnHome,3
2755,128.156519451623,takeTrip,11
4843,128.89655516131,returnHome,7
4877,128.236384312376,takeTrip,11
4877,128.563330932516,returnHome,7
2969,128.073476122519,returnHome,4
1281,129.690712439856,returnHome,3
3299,129.839144376853,returnHome,5
5339,129.821262632774,takeTrip,11
5429,129.977683052562,returnHome,7
3436,129.479203761084,returnHome,5
5499,129.602304145356,returnHome,7
5522,129.75776065794,takeTrip,11
3655,129.422449329855,takeTrip,11
3677,129.455349286363,takeTrip,11
5791,129.518583314971,takeTrip,14
4004,129.825940268807,returnHome,7
6014,129.189032811766,returnHome,8
275,129.961445287411,takeTrip,11
4235,129.103326310628,takeTrip,14
4235,129.994963570722,returnHome,7
4275,129.836434863052,returnHome,7
6487,129.56404015606,takeTrip,13
6487,129.849532973465,returnHome,10
2618,129.422050611952,takeTrip,13
757,129.296680659757,returnHome,3
6686,129.430647194358,takeTrip,13
2763,129.472415627436,returnHome,4
3035,130.628433798723,takeTrip,16
3035,130.671067018786,returnHome,4
3473,130.983169688792,takeTrip,14
5522,130.206266911712,returnHome,7
3557,130.334887709877,takeTrip,13
1672,130.151997525357,takeTrip,11
3672,130.477641502381,takeTrip,11
3677,130.620555996239,returnHome,6
3694,130.920563673485,returnHome,6
1871,130.983705642931,returnHome,4
2029,130.655652549411,takeTrip,14
4183,130.605640097951,returnHome,7
4284,130.967809478159,takeTrip,11
4388,130.711512586023,takeTrip,14
6384,130.61764143644,returnHome,10
4462,130.227236508188,takeTrip,12
4477,130.143370344346,takeTrip,11
2516,130.802451702438,takeTrip,14
6529,130.778864135589,takeTrip,11
2584,130.059132531856,takeTrip,11
2584,130.250957060417,returnHome,4
4600,130.616286743534,returnHome,7
2618,130.430569406038,returnHome,4
796,130.078739570527,takeTrip,14
2687,130.298533540518,returnHome,4
2715,130.507188930272,takeTrip,14
2770,130.437451156737,returnHome,4
4966,130.318667745148,returnHome,7
3084,131.564745443725,takeTrip,14
3219,131.6320641273,takeTrip,11
1376,131.002670315944,takeTrip,14
1376,131.698275439825,returnHome,4
5456,131.6581359136,returnHome,7
3473,131.66694876895,returnHome,5
5659,131.32665325528,takeTrip,12
1680,131.234707969705,takeTrip,14
5785,131.771842703462,takeTrip,11
2029,131.543658252527,returnHome,4
6022,131.588451180187,takeTrip,11
4064,131.36158954502,returnHome,7
2093,131.231801640526,returnHome,4
2130,131.121375642026,takeTrip,11
4131,131.177826477664,takeTrip,11
275,131.815428291057,returnHome,2
6193,131.91638752732,takeTrip,14
345,131.858887038462,takeTrip,11
4219,131.64681014648,takeTrip,14
2295,131.591791627072,returnHome,4
404,131.243624401101,takeTrip,11
6368,131.934635798094,returnHome,10
4388,131.021268378399,returnHome,7
2410,131.14224296302,takeTrip,11
2410,131.81853565239,returnHome,4
4408,131.960840582443,takeTrip,14
642,131.301784478344,takeTrip,12
642,131.739149616781,returnHome,3
2516,131.771653548021,returnHome,4
796,131.638548605683,returnHome,3
2674,131.815931774593,returnHome,4
816,131.085688378313,returnHome,3
2755,131.619443092813,returnHome,4
1084,132.780485946168,takeTrip,11
5072,132.682797550857,takeTrip,14
3095,132.394812833422,takeTrip,14
5174,132.088787909622,returnHome,7
3219,132.461907672456,returnHome,4
3291,132.527343558566,takeTrip,11
5339,132.345733947272,returnHome,7
1429,132.836805191585,takeTrip,11
3475,132.072732824832,takeTrip,14
3557,132.149555593672,returnHome,6
1563,132.908471181331,takeTrip,11
1672,132.195176528878,returnHome,4
5785,132.877683975042,returnHome,7
5899,132.296328955558,takeTrip,11
5899,132.792092816666,returnHome,8
5946,132.753292171893,takeTrip,14
6022,132.644936845683,returnHome,8
6045,132.701830039959,takeTrip,13
6045,132.743062384654,returnHome,8
4116,132.601303081666,takeTrip,11
6184,132.839411845729,takeTrip,14
345,132.388941395023,returnHome,2
4260,132.253847712834,returnHome,7
4279,132.674169584653,takeTrip,11
6274,132.318420454751,takeTrip,11
6274,132.61170073212,returnHome,9
4339,132.493356156223,takeTrip,14
486,132.818507790732,takeTrip,13
4361,132.860461075319,takeTrip,14
542,132.542203755298,takeTrip,11
6406,132.528920936753,takeTrip,14
745,132.510085739688,takeTrip,15
2715,132.953532055782,returnHome,4
981,132.132693972735,returnHome,3
1084,133.031070395589,returnHome,3
5097,133.868791196022,takeTrip,12
3291,133.638272050255,returnHome,5
5293,133.687913541132,takeTrip,11
1558,133.570469787187,takeTrip,11
1558,133.735875367029,returnHome,4
1630,133.273810176883,takeTrip,14
3655,133.87651244897,returnHome,6
1771,133.22156532415,takeTrip,11
3777,133.584145892781,returnHome,6
5791,133.179035031588,returnHome,7
5946,133.235202810404,returnHome,8
6001,133.931724314898,takeTrip,12
2036,133.54106090449,takeTrip,14
2036,133.604831843155,returnHome,4
4116,133.638555194785,returnHome,7
4279,133.228707708428,returnHome,7
4284,133.927435500313,returnHome,7
6302,133.196140984865,returnHome,9
4339,133.22591581155,returnHome,7
542,133.94122966816,returnHome,2
6663,133.759233152788,takeTrip,14
6686,133.387405999783,returnHome,10
6746,133.620746808377,takeTrip,11
6763,133.112108761779,takeTrip,13
5044,134.389240762269,takeTrip,14
5072,134.23116969427,returnHome,7
1118,134.563381994874,takeTrip,11
5110,134.819869597275,takeTrip,11
5113,134.775607853016,takeTrip,14
3235,134.217187868608,takeTrip,11
3235,134.856524979883,returnHome,4
5293,134.358283305039,returnHome,7
5337,134.968846254726,returnHome,7
3475,134.944534492245,returnHome,5
5659,134.870447973725,returnHome,7
5678,134.746373379082,returnHome,7
1771,134.335644247744,returnHome,4
5762,134.066137868998,takeTrip,11
6001,134.889400100655,returnHome,8
6013,134.388534635418,takeTrip,11
2130,134.230521474148,returnHome,4
4131,134.447311878527,returnHome,7
6184,134.59654961789,returnHome,9
404,134.224705258081,returnHome,2
4334,134.717028576969,takeTrip,11
4397,134.824893893429,takeTrip,11
4401,134.584299265928,takeTrip,16
2486,134.043990578188,takeTrip,16
6528,134.033560237554,takeTrip,14
6671,134.466976381479,returnHome,10
6691,134.945876929898,takeTrip,12
61,135.197939694304,takeTrip,11
3095,135.373856327445,returnHome,4
5110,135.495654944163,returnHome,7
3131,135.648626785583,takeTrip,11
5212,135.506707913009,takeTrip,11
5254,135.254428992237,takeTrip,11
5254,135.756303220748,returnHome,7
1395,135.538895860375,takeTrip,12
5562,135.015850712375,takeTrip,11
5562,135.508043822034,returnHome,7
5596,135.166814419788,takeTrip,11
3624,135.016517451548,takeTrip,11
1643,135.676203406106,takeTrip,14
3672,135.057030630963,returnHome,6
1695,135.964322106546,takeTrip,14
1725,135.29807928668,takeTrip,14
5762,135.07271467661,returnHome,7
1829,135.206377680534,takeTrip,14
6013,135.659944923124,returnHome,8
186,135.192011821613,takeTrip,11
206,135.024231091096,takeTrip,14
2106,135.161397170567,takeTrip,11
296,135.714878682425,takeTrip,11
6193,135.256164213587,returnHome,9
2213,135.12921329082,takeTrip,14
2357,135.153154298593,takeTrip,11
2357,135.916664227773,returnHome,4
4352,135.466372972886,takeTrip,11
4352,135.848883853175,returnHome,7
4397,135.336567807628,returnHome,7
2486,135.858950444183,returnHome,4
645,135.991902243707,takeTrip,11
6528,135.936945006423,returnHome,10
2601,135.449853018431,takeTrip,14
1038,136.778960157995,takeTrip,11
5022,136.118065481478,takeTrip,11
5044,136.818312168976,returnHome,7
5503,136.459479742929,returnHome,7
1630,136.579773863424,returnHome,4
1637,136.849859566209,takeTrip,13
3635,136.854121352237,takeTrip,13
1725,136.447530839104,returnHome,4
5746,136.867723866304,takeTrip,14
5796,136.925831334185,takeTrip,14
3899,136.073755929498,returnHome,7
5960,136.059570286878,takeTrip,11
113,136.60039601136,takeTrip,11
206,136.000854838858,returnHome,1
321,136.17095166148,returnHome,2
4219,136.164038933504,returnHome,7
6357,136.343860799211,takeTrip,11
6406,136.117872228143,returnHome,10
4477,136.268172439909,returnHome,7
6505,136.530817708662,takeTrip,11
6505,136.642282426553,returnHome,10
684,136.032013947701,takeTrip,11
799,136.00559965464,takeTrip,11
799,136.237579735853,returnHome,3
4774,136.909565950516,takeTrip,11
941,136.563002315824,takeTrip,11
2830,136.853277891574,takeTrip,13
3071,137.214682584024,takeTrip,14
1166,137.566862721329,takeTrip,12
1242,137.286378261081,takeTrip,12
1379,137.559480080392,takeTrip,11
1395,137.390082393971,returnHome,4
1429,137.191262338703,returnHome,4
3511,137.322488013045,takeTrip,11
5596,137.383104407908,returnHome,7
5598,137.143053498887,takeTrip,14
1643,137.1377806544,returnHome,4
3651,137.413172169617,takeTrip,11
1695,137.064335875412,returnHome,4
5746,137.497118977768,returnHome,7
5796,137.835181321303,returnHome,7
1829,137.056746484367,returnHome,4
153,137.173403037305,takeTrip,11
2244,137.727575956617,takeTrip,11
4334,137.119859843651,returnHome,7
486,137.530973367308,returnHome,2
6357,137.650829964081,returnHome,10
6446,137.425535772974,takeTrip,13
2612,137.14546974402,takeTrip,11
6691,137.618325738099,returnHome,10
4782,137.817849854468,takeTrip,12
2830,137.389949586408,returnHome,4
4830,137.365377847533,takeTrip,11
61,138.670945057896,returnHome,1
3067,138.873603466709,takeTrip,12
3071,138.629522128269,returnHome,4
3094,138.368681745453,takeTrip,11
5095,138.016833801113,takeTrip,11
5095,138.299900257319,returnHome,7
1118,138.816057054804,returnHome,3
1166,138.596819798795,returnHome,3
3447,138.402006932153,takeTrip,14
5598,138.874440076597,returnHome,7
3624,138.568755889701,returnHome,6
5906,138.077677177488,takeTrip,11
153,138.818495903223,returnHome,1
186,138.978400599615,returnHome,1
2106,138.193015667239,returnHome,4
296,138.835124951108,returnHome,2
2244,138.172441752866,returnHome,4
4313,138.687920944701,returnHome,7
4448,138.928055291227,takeTrip,11
2461,138.963216960892,takeTrip,14
2612,138.383532618434,returnHome,4
4617,138.271034324778,takeTrip,11
4651,138.65865304553,takeTrip,13
2760,138.389852960363,takeTrip,14
2760,138.637554066024,returnHome,4
4830,138.117914011518,returnHome,7
4849,138.886372882153,takeTrip,14
91,139.637800796126,takeTrip,11
1038,139.195670389322,returnHome,3
5022,139.651651731971,returnHome,7
3094,139.858112010623,returnHome,4
5097,139.216675398228,returnHome,7
5264,139.428384728171,takeTrip,12
1296,139.769790997199,takeTrip,11
1379,139.047792702459,returnHome,4
1637,139.851143388469,returnHome,4
3651,139.509754203163,returnHome,6
1680,139.370613106612,returnHome,4
5687,139.451550108131,takeTrip,11
5906,139.169940447534,returnHome,8
5966,139.685959262247,takeTrip,12
4148,139.147882685368,takeTrip,14
6141,139.125912288739,takeTrip,14
6187,139.958659033956,takeTrip,14
448,139.421174200916,takeTrip,14
2345,139.499267456654,takeTrip,14
4361,139.046249227806,returnHome,7
4413,139.404784464519,takeTrip,11
555,139.289564616705,takeTrip,12
4422,139.563319996283,takeTrip,11
2453,139.528063243509,takeTrip,11
2461,139.307827229837,returnHome,4
4617,139.157735162823,returnHome,7
4699,139.323220064748,takeTrip,14
2731,139.37197744883,takeTrip,12
2731,139.717515939131,returnHome,4
6746,139.091754840686,returnHome,10
4786,139.627538062928,takeTrip,14
4871,139.048208261288,takeTrip,12
4884,139.549176046825,takeTrip,13
5068,140.707607597321,returnHome,7
3084,140.135958725865,returnHome,4
1122,140.69380814173,takeTrip,11
3131,140.738815592208,returnHome,4
1296,140.501108717518,returnHome,3
5444,140.83790112051,takeTrip,11
3462,140.34440263729,takeTrip,14
3462,140.443024965894,returnHome,5
3601,140.795124576706,takeTrip,11
3726,140.932997730939,takeTrip,13
1809,140.832247546587,takeTrip,11
1877,140.689430289759,takeTrip,11
5948,140.803937716762,takeTrip,14
2024,140.76784565876,takeTrip,12
2213,140.562919831182,returnHome,4
359,140.176068697079,takeTrip,14
6318,140.129326902425,takeTrip,14
4408,140.358424774394,returnHome,7
569,140.82671820937,takeTrip,11
2453,140.847865449985,returnHome,4
684,140.029010937048,returnHome,3
745,140.67706654791,returnHome,3
4641,140.444689767963,takeTrip,11
4699,140.017706530926,returnHome,7
803,140.942015689187,takeTrip,12
803,140.945406023904,returnHome,3
845,140.195836424841,takeTrip,11
851,140.799102446176,takeTrip,11
6763,140.277650747404,returnHome,10
4786,140.947668485174,returnHome,7
903,140.415867833503,takeTrip,12
903,140.702680815907,returnHome,3
941,140.949660653453,returnHome,3
2896,140.034250346425,takeTrip,11
2909,140.576919335646,takeTrip,14
2915,140.393573944745,takeTrip,14
4979,140.443631250422,takeTrip,13
4990,140.323873895389,takeTrip,14
91,141.456353697629,returnHome,1
3019,141.013736150235,takeTrip,11
3168,141.991316254764,takeTrip,14
5212,141.800284562952,returnHome,7
5282,141.950235968266,takeTrip,12
5420,141.131699171053,takeTrip,14
3491,141.173404678348,takeTrip,11
1809,141.311776526497,returnHome,4
5960,141.325739212537,returnHome,8
359,141.910182922102,returnHome,2
448,141.461830898386,returnHome,2
6318,141.110137662945,returnHome,9
2345,141.40907614126,returnHome,4
4401,141.427528445516,returnHome,7
4419,141.265967990701,returnHome,7
4448,141.611089784361,returnHome,7
6446,141.260678988802,returnHome,10
4524,141.13008669313,takeTrip,14
4644,141.771117200767,takeTrip,16
4647,141.292632278246,takeTrip,11
4651,141.136590137477,returnHome,7
4659,141.044556584012,takeTrip,11
4659,141.163470177317,returnHome,7
2746,141.74143782542,takeTrip,14
2746,141.856279382993,returnHome,4
4774,141.359669246231,returnHome,7
935,141.070466151044,takeTrip,13
4849,141.219737441365,returnHome,7
2896,141.954548393323,returnHome,4
4990,141.577233712358,returnHome,7
5025,142.544779572969,takeTrip,11
5041,142.52248375144,takeTrip,11
3067,142.896262404194,returnHome,4
1119,142.718766859254,takeTrip,14
5113,142.354093406722,returnHome,7
5145,142.21502109887,takeTrip,12
3447,142.957697391808,returnHome,5
5446,142.520055739211,takeTrip,11
5446,142.945604562295,returnHome,7
5618,142.977816698294,takeTrip,11
5687,142.423850580674,returnHome,7
1730,142.428906729102,takeTrip,14
1877,142.915339688502,returnHome,4
1895,142.120595848718,takeTrip,11
3914,142.784293316452,takeTrip,11
3933,142.688963412717,takeTrip,11
5948,142.400097206587,returnHome,8
5966,142.651238912996,returnHome,8
5978,142.091969720677,takeTrip,11
113,142.806660493919,returnHome,1
4040,142.750465069064,takeTrip,11
4040,142.782667012518,returnHome,7
4063,142.525187290583,takeTrip,14
4413,142.679362819426,returnHome,7
6430,142.234448495817,takeTrip,11
4462,142.451788827875,returnHome,7
4524,142.270853652301,returnHome,7
2601,142.82300529555,returnHome,4
4644,142.253596892272,returnHome,7
4701,142.420151842865,takeTrip,11
4701,142.891720373804,returnHome,7
851,142.521413611825,returnHome,3
2845,142.116921106179,takeTrip,11
2845,142.191988855594,returnHome,4
4861,142.403602350447,takeTrip,14
4897,142.279346950549,takeTrip,14
4897,142.952505341928,returnHome,7
70,143.279496836099,takeTrip,11
1221,143.657291569963,takeTrip,11
3255,143.159287073515,takeTrip,14
1547,143.359158807407,takeTrip,14
1547,143.503253713503,returnHome,4
3617,143.047272760051,takeTrip,11
1730,143.300068382051,returnHome,4
3779,143.334668507888,takeTrip,11
5873,143.153510095093,takeTrip,14
