humanID,time,event,vectorID
6154,0,I,initInf
4160,0,S,NULL
298,0,I,initInf
6155,0,S,NULL
4161,0,S,NULL
299,0,S,NULL
6156,0,S,NULL
4162,0,S,NULL
6157,0,S,NULL
4163,0,I,initInf
6158,0,S,NULL
4164,0,S,NULL
2170,0,S,NULL
6159,0,S,NULL
4165,0,I,initInf
2171,0,S,NULL
4166,0,S,NULL
2172,0,S,NULL
4167,0,S,NULL
2173,0,I,initInf
4168,0,S,NULL
2174,0,S,NULL
4169,0,I,initInf
2175,0,S,NULL
2176,0,S,NULL
2177,0,S,NULL
6160,0,S,NULL
2178,0,S,NULL
6161,0,S,NULL
2179,0,S,NULL
6162,0,S,NULL
6163,0,S,NULL
6164,0,S,NULL
4170,0,I,initInf
6165,0,S,NULL
4171,0,S,NULL
6166,0,S,NULL
4172,0,S,NULL
6167,0,S,NULL
4173,0,S,NULL
6168,0,S,NULL
4174,0,S,NULL
2180,0,S,NULL
6169,0,S,NULL
4175,0,S,NULL
2181,0,S,NULL
4176,0,S,NULL
2182,0,S,NULL
4177,0,S,NULL
2183,0,S,NULL
4178,0,I,initInf
2184,0,I,initInf
4179,0,S,NULL
2185,0,S,NULL
2186,0,I,initInf
2187,0,S,NULL
6170,0,S,NULL
2188,0,S,NULL
6171,0,S,NULL
2189,0,S,NULL
6172,0,S,NULL
6173,0,S,NULL
6174,0,S,NULL
4180,0,S,NULL
6175,0,S,NULL
4181,0,I,initInf
6176,0,S,NULL
4182,0,S,NULL
6177,0,S,NULL
4183,0,S,NULL
6178,0,S,NULL
4184,0,S,NULL
2190,0,S,NULL
6179,0,S,NULL
4185,0,I,initInf
2191,0,S,NULL
4186,0,S,NULL
2192,0,S,NULL
4187,0,I,initInf
2193,0,S,NULL
4188,0,S,NULL
2194,0,S,NULL
4189,0,S,NULL
2195,0,S,NULL
2196,0,S,NULL
2197,0,S,NULL
6180,0,S,NULL
2198,0,I,initInf
6181,0,S,NULL
2199,0,S,NULL
6182,0,S,NULL
6183,0,S,NULL
6184,0,S,NULL
4190,0,I,initInf
6185,0,S,NULL
4191,0,S,NULL
6186,0,S,NULL
4192,0,S,NULL
6187,0,S,NULL
4193,0,I,initInf
6188,0,S,NULL
4194,0,I,initInf
6189,0,S,NULL
4195,0,S,NULL
4196,0,S,NULL
4197,0,S,NULL
4198,0,S,NULL
4199,0,S,NULL
6190,0,S,NULL
6191,0,S,NULL
6192,0,S,NULL
6193,0,S,NULL
6194,0,S,NULL
6195,0,S,NULL
6196,0,S,NULL
6197,0,S,NULL
6198,0,S,NULL
6199,0,S,NULL
300,0,I,initInf
301,0,S,NULL
302,0,S,NULL
303,0,S,NULL
304,0,I,initInf
305,0,S,NULL
306,0,I,initInf
307,0,I,initInf
308,0,S,NULL
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,I,initInf
313,0,S,NULL
314,0,S,NULL
315,0,I,initInf
316,0,S,NULL
317,0,I,initInf
318,0,S,NULL
319,0,S,NULL
320,0,S,NULL
321,0,I,initInf
322,0,S,NULL
323,0,S,NULL
324,0,I,initInf
325,0,S,NULL
326,0,I,initInf
327,0,I,initInf
328,0,I,initInf
329,0,S,NULL
2200,0,S,NULL
2201,0,S,NULL
2202,0,S,NULL
2203,0,S,NULL
330,0,S,NULL
2204,0,S,NULL
331,0,I,initInf
2205,0,I,initInf
332,0,S,NULL
2206,0,S,NULL
333,0,I,initInf
2207,0,S,NULL
334,0,S,NULL
2208,0,S,NULL
335,0,I,initInf
2209,0,S,NULL
336,0,I,initInf
337,0,S,NULL
4200,0,S,NULL
338,0,S,NULL
4201,0,S,NULL
339,0,I,initInf
4202,0,S,NULL
4203,0,I,initInf
4204,0,S,NULL
2210,0,S,NULL
4205,0,I,initInf
2211,0,I,initInf
4206,0,S,NULL
2212,0,S,NULL
4207,0,S,NULL
2213,0,S,NULL
4208,0,S,NULL
340,0,S,NULL
2214,0,S,NULL
4209,0,S,NULL
341,0,I,initInf
2215,0,S,NULL
342,0,S,NULL
2216,0,S,NULL
343,0,S,NULL
2217,0,I,initInf
6200,0,I,initInf
344,0,S,NULL
2218,0,S,NULL
6201,0,S,NULL
345,0,S,NULL
2219,0,S,NULL
6202,0,S,NULL
346,0,S,NULL
6203,0,S,NULL
347,0,S,NULL
6204,0,S,NULL
4210,0,I,initInf
348,0,S,NULL
6205,0,S,NULL
4211,0,S,NULL
349,0,S,NULL
6206,0,S,NULL
4212,0,S,NULL
6207,0,S,NULL
4213,0,S,NULL
6208,0,S,NULL
4214,0,S,NULL
2220,0,S,NULL
6209,0,S,NULL
4215,0,I,initInf
2221,0,S,NULL
4216,0,S,NULL
2222,0,S,NULL
4217,0,S,NULL
2223,0,S,NULL
4218,0,S,NULL
350,0,S,NULL
2224,0,S,NULL
4219,0,S,NULL
351,0,I,initInf
2225,0,S,NULL
352,0,S,NULL
2226,0,S,NULL
353,0,S,NULL
2227,0,S,NULL
6210,0,S,NULL
354,0,I,initInf
2228,0,S,NULL
6211,0,S,NULL
355,0,S,NULL
2229,0,S,NULL
6212,0,S,NULL
356,0,S,NULL
6213,0,S,NULL
357,0,I,initInf
6214,0,S,NULL
4220,0,I,initInf
358,0,S,NULL
6215,0,S,NULL
4221,0,I,initInf
359,0,S,NULL
6216,0,S,NULL
4222,0,I,initInf
6217,0,I,initInf
4223,0,S,NULL
6218,0,S,NULL
4224,0,S,NULL
2230,0,S,NULL
6219,0,S,NULL
4225,0,S,NULL
2231,0,S,NULL
4226,0,S,NULL
2232,0,S,NULL
4227,0,I,initInf
2233,0,S,NULL
4228,0,S,NULL
360,0,S,NULL
2234,0,S,NULL
4229,0,S,NULL
361,0,I,initInf
2235,0,S,NULL
362,0,S,NULL
2236,0,S,NULL
363,0,S,NULL
2237,0,I,initInf
6220,0,S,NULL
364,0,S,NULL
2238,0,S,NULL
6221,0,S,NULL
365,0,S,NULL
2239,0,S,NULL
6222,0,S,NULL
366,0,I,initInf
6223,0,S,NULL
367,0,S,NULL
6224,0,S,NULL
4230,0,S,NULL
368,0,S,NULL
6225,0,I,initInf
4231,0,I,initInf
369,0,S,NULL
6226,0,S,NULL
4232,0,S,NULL
6227,0,S,NULL
4233,0,I,initInf
6228,0,S,NULL
4234,0,S,NULL
2240,0,S,NULL
6229,0,S,NULL
4235,0,S,NULL
2241,0,I,initInf
4236,0,I,initInf
2242,0,S,NULL
4237,0,I,initInf
2243,0,I,initInf
4238,0,S,NULL
370,0,S,NULL
2244,0,S,NULL
4239,0,S,NULL
371,0,I,initInf
2245,0,S,NULL
372,0,S,NULL
2246,0,S,NULL
373,0,S,NULL
2247,0,S,NULL
6230,0,I,initInf
374,0,S,NULL
2248,0,S,NULL
6231,0,S,NULL
375,0,S,NULL
2249,0,S,NULL
6232,0,S,NULL
376,0,S,NULL
6233,0,S,NULL
377,0,S,NULL
6234,0,S,NULL
4240,0,I,initInf
378,0,S,NULL
6235,0,S,NULL
4241,0,S,NULL
379,0,S,NULL
6236,0,S,NULL
4242,0,S,NULL
6237,0,S,NULL
4243,0,S,NULL
6238,0,S,NULL
4244,0,S,NULL
2250,0,S,NULL
6239,0,S,NULL
4245,0,I,initInf
2251,0,S,NULL
4246,0,I,initInf
2252,0,S,NULL
4247,0,S,NULL
2253,0,I,initInf
4248,0,S,NULL
380,0,S,NULL
2254,0,I,initInf
4249,0,S,NULL
381,0,S,NULL
2255,0,S,NULL
382,0,S,NULL
2256,0,S,NULL
383,0,I,initInf
2257,0,S,NULL
6240,0,S,NULL
384,0,I,initInf
2258,0,I,initInf
6241,0,S,NULL
385,0,S,NULL
2259,0,S,NULL
6242,0,S,NULL
386,0,I,initInf
6243,0,I,initInf
387,0,I,initInf
6244,0,S,NULL
4250,0,S,NULL
388,0,I,initInf
6245,0,S,NULL
4251,0,S,NULL
389,0,S,NULL
6246,0,S,NULL
4252,0,I,initInf
6247,0,S,NULL
4253,0,S,NULL
6248,0,S,NULL
4254,0,S,NULL
2260,0,S,NULL
6249,0,S,NULL
4255,0,I,initInf
2261,0,S,NULL
4256,0,S,NULL
2262,0,S,NULL
4257,0,I,initInf
2263,0,S,NULL
4258,0,S,NULL
390,0,S,NULL
2264,0,S,NULL
4259,0,S,NULL
391,0,S,NULL
2265,0,I,initInf
392,0,S,NULL
2266,0,S,NULL
393,0,I,initInf
2267,0,S,NULL
6250,0,S,NULL
394,0,S,NULL
2268,0,S,NULL
6251,0,S,NULL
395,0,I,initInf
2269,0,S,NULL
6252,0,S,NULL
396,0,I,initInf
6253,0,S,NULL
397,0,S,NULL
6254,0,S,NULL
4260,0,S,NULL
398,0,I,initInf
6255,0,S,NULL
4261,0,S,NULL
399,0,S,NULL
6256,0,S,NULL
4262,0,I,initInf
6257,0,I,initInf
4263,0,I,initInf
6258,0,S,NULL
4264,0,S,NULL
2270,0,S,NULL
6259,0,S,NULL
4265,0,S,NULL
2271,0,S,NULL
4266,0,I,initInf
2272,0,S,NULL
4267,0,S,NULL
2273,0,I,initInf
4268,0,S,NULL
2274,0,S,NULL
4269,0,I,initInf
2275,0,S,NULL
2276,0,S,NULL
2277,0,S,NULL
6260,0,S,NULL
2278,0,S,NULL
6261,0,S,NULL
2279,0,I,initInf
6262,0,I,initInf
6263,0,S,NULL
6264,0,S,NULL
4270,0,S,NULL
6265,0,S,NULL
4271,0,S,NULL
6266,0,I,initInf
4272,0,S,NULL
6267,0,S,NULL
4273,0,S,NULL
6268,0,S,NULL
4274,0,I,initInf
2280,0,S,NULL
6269,0,S,NULL
4275,0,S,NULL
2281,0,S,NULL
4276,0,S,NULL
2282,0,S,NULL
4277,0,S,NULL
2283,0,S,NULL
4278,0,S,NULL
2284,0,S,NULL
4279,0,S,NULL
2285,0,S,NULL
2286,0,S,NULL
2287,0,S,NULL
6270,0,S,NULL
2288,0,I,initInf
6271,0,S,NULL
2289,0,I,initInf
6272,0,S,NULL
6273,0,S,NULL
6274,0,S,NULL
4280,0,S,NULL
6275,0,S,NULL
4281,0,S,NULL
6276,0,S,NULL
4282,0,S,NULL
6277,0,S,NULL
4283,0,S,NULL
6278,0,S,NULL
4284,0,S,NULL
2290,0,S,NULL
6279,0,S,NULL
4285,0,S,NULL
2291,0,I,initInf
4286,0,S,NULL
2292,0,S,NULL
4287,0,S,NULL
2293,0,S,NULL
4288,0,S,NULL
2294,0,S,NULL
4289,0,S,NULL
2295,0,S,NULL
2296,0,S,NULL
2297,0,S,NULL
6280,0,S,NULL
2298,0,S,NULL
6281,0,S,NULL
2299,0,S,NULL
6282,0,S,NULL
6283,0,S,NULL
6284,0,S,NULL
4290,0,S,NULL
6285,0,S,NULL
4291,0,S,NULL
6286,0,I,initInf
4292,0,I,initInf
6287,0,S,NULL
4293,0,S,NULL
6288,0,S,NULL
4294,0,S,NULL
6289,0,I,initInf
4295,0,I,initInf
4296,0,S,NULL
4297,0,S,NULL
4298,0,S,NULL
4299,0,S,NULL
6290,0,S,NULL
6291,0,S,NULL
6292,0,S,NULL
6293,0,S,NULL
6294,0,I,initInf
6295,0,S,NULL
6296,0,S,NULL
6297,0,I,initInf
6298,0,S,NULL
6299,0,S,NULL
400,0,S,NULL
401,0,I,initInf
402,0,S,NULL
403,0,S,NULL
404,0,I,initInf
405,0,I,initInf
406,0,S,NULL
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,I,initInf
416,0,I,initInf
417,0,S,NULL
418,0,I,initInf
419,0,S,NULL
420,0,S,NULL
421,0,S,NULL
422,0,I,initInf
423,0,I,initInf
424,0,S,NULL
425,0,S,NULL
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
2300,0,S,NULL
2301,0,S,NULL
2302,0,S,NULL
2303,0,S,NULL
430,0,S,NULL
2304,0,S,NULL
431,0,S,NULL
2305,0,S,NULL
432,0,I,initInf
2306,0,S,NULL
433,0,S,NULL
2307,0,S,NULL
434,0,S,NULL
2308,0,S,NULL
435,0,S,NULL
2309,0,S,NULL
436,0,S,NULL
437,0,S,NULL
4300,0,S,NULL
438,0,S,NULL
4301,0,S,NULL
439,0,I,initInf
4302,0,I,initInf
4303,0,S,NULL
4304,0,I,initInf
2310,0,S,NULL
4305,0,S,NULL
2311,0,I,initInf
4306,0,S,NULL
2312,0,S,NULL
4307,0,S,NULL
2313,0,I,initInf
4308,0,S,NULL
440,0,S,NULL
2314,0,S,NULL
4309,0,S,NULL
441,0,I,initInf
2315,0,I,initInf
442,0,S,NULL
2316,0,S,NULL
443,0,S,NULL
2317,0,I,initInf
6300,0,S,NULL
444,0,S,NULL
2318,0,S,NULL
6301,0,I,initInf
445,0,S,NULL
2319,0,S,NULL
6302,0,S,NULL
446,0,S,NULL
6303,0,S,NULL
447,0,S,NULL
6304,0,I,initInf
4310,0,I,initInf
448,0,S,NULL
6305,0,I,initInf
4311,0,S,NULL
449,0,S,NULL
6306,0,S,NULL
4312,0,S,NULL
6307,0,S,NULL
4313,0,S,NULL
6308,0,S,NULL
4314,0,S,NULL
2320,0,S,NULL
6309,0,S,NULL
4315,0,S,NULL
2321,0,S,NULL
4316,0,S,NULL
2322,0,S,NULL
4317,0,S,NULL
2323,0,S,NULL
4318,0,S,NULL
450,0,S,NULL
2324,0,S,NULL
4319,0,S,NULL
451,0,S,NULL
2325,0,S,NULL
452,0,S,NULL
2326,0,S,NULL
453,0,I,initInf
2327,0,S,NULL
6310,0,S,NULL
454,0,S,NULL
2328,0,I,initInf
6311,0,S,NULL
455,0,S,NULL
2329,0,S,NULL
6312,0,I,initInf
456,0,S,NULL
6313,0,S,NULL
457,0,S,NULL
6314,0,S,NULL
4320,0,S,NULL
458,0,S,NULL
6315,0,I,initInf
4321,0,I,initInf
459,0,S,NULL
6316,0,S,NULL
4322,0,I,initInf
6317,0,S,NULL
4323,0,S,NULL
6318,0,S,NULL
4324,0,I,initInf
2330,0,S,NULL
6319,0,S,NULL
4325,0,S,NULL
2331,0,S,NULL
4326,0,I,initInf
2332,0,S,NULL
4327,0,S,NULL
2333,0,S,NULL
4328,0,S,NULL
460,0,S,NULL
2334,0,S,NULL
4329,0,I,initInf
461,0,I,initInf
2335,0,S,NULL
462,0,I,initInf
2336,0,S,NULL
463,0,S,NULL
2337,0,S,NULL
6320,0,S,NULL
464,0,I,initInf
2338,0,S,NULL
6321,0,S,NULL
465,0,I,initInf
2339,0,S,NULL
6322,0,I,initInf
466,0,I,initInf
6323,0,S,NULL
467,0,S,NULL
6324,0,S,NULL
4330,0,I,initInf
468,0,S,NULL
6325,0,I,initInf
4331,0,S,NULL
469,0,S,NULL
6326,0,S,NULL
4332,0,S,NULL
6327,0,S,NULL
4333,0,S,NULL
6328,0,S,NULL
4334,0,I,initInf
2340,0,I,initInf
6329,0,S,NULL
4335,0,S,NULL
2341,0,S,NULL
4336,0,S,NULL
2342,0,S,NULL
4337,0,S,NULL
2343,0,S,NULL
4338,0,S,NULL
470,0,S,NULL
2344,0,S,NULL
4339,0,S,NULL
471,0,S,NULL
2345,0,S,NULL
472,0,I,initInf
2346,0,S,NULL
473,0,S,NULL
2347,0,S,NULL
6330,0,S,NULL
474,0,I,initInf
2348,0,S,NULL
6331,0,S,NULL
475,0,S,NULL
2349,0,S,NULL
6332,0,I,initInf
476,0,S,NULL
6333,0,I,initInf
477,0,S,NULL
6334,0,S,NULL
4340,0,S,NULL
478,0,S,NULL
6335,0,S,NULL
4341,0,I,initInf
479,0,S,NULL
6336,0,S,NULL
4342,0,S,NULL
6337,0,S,NULL
4343,0,I,initInf
6338,0,S,NULL
4344,0,S,NULL
2350,0,S,NULL
6339,0,S,NULL
4345,0,S,NULL
2351,0,S,NULL
4346,0,S,NULL
2352,0,S,NULL
4347,0,S,NULL
2353,0,S,NULL
4348,0,S,NULL
480,0,S,NULL
2354,0,S,NULL
4349,0,S,NULL
481,0,I,initInf
2355,0,S,NULL
482,0,S,NULL
2356,0,S,NULL
483,0,S,NULL
2357,0,S,NULL
6340,0,I,initInf
484,0,S,NULL
2358,0,S,NULL
6341,0,S,NULL
485,0,S,NULL
2359,0,S,NULL
6342,0,I,initInf
486,0,S,NULL
6343,0,S,NULL
487,0,S,NULL
6344,0,S,NULL
4350,0,S,NULL
488,0,I,initInf
6345,0,S,NULL
4351,0,S,NULL
489,0,S,NULL
6346,0,S,NULL
4352,0,S,NULL
6347,0,I,initInf
4353,0,S,NULL
6348,0,S,NULL
4354,0,S,NULL
2360,0,I,initInf
6349,0,S,NULL
4355,0,S,NULL
2361,0,S,NULL
4356,0,S,NULL
2362,0,S,NULL
4357,0,S,NULL
2363,0,S,NULL
4358,0,S,NULL
490,0,S,NULL
2364,0,I,initInf
4359,0,S,NULL
491,0,I,initInf
2365,0,I,initInf
492,0,S,NULL
2366,0,S,NULL
493,0,S,NULL
2367,0,S,NULL
6350,0,I,initInf
494,0,S,NULL
2368,0,S,NULL
6351,0,S,NULL
495,0,I,initInf
2369,0,S,NULL
6352,0,S,NULL
496,0,S,NULL
6353,0,S,NULL
497,0,I,initInf
6354,0,S,NULL
4360,0,S,NULL
498,0,S,NULL
6355,0,S,NULL
4361,0,S,NULL
499,0,S,NULL
6356,0,S,NULL
4362,0,S,NULL
6357,0,S,NULL
4363,0,S,NULL
6358,0,S,NULL
4364,0,S,NULL
2370,0,S,NULL
6359,0,S,NULL
4365,0,S,NULL
2371,0,S,NULL
4366,0,S,NULL
2372,0,S,NULL
4367,0,S,NULL
2373,0,S,NULL
4368,0,S,NULL
2374,0,S,NULL
4369,0,S,NULL
2375,0,S,NULL
2376,0,S,NULL
2377,0,S,NULL
6360,0,S,NULL
2378,0,S,NULL
6361,0,S,NULL
2379,0,S,NULL
6362,0,S,NULL
6363,0,I,initInf
6364,0,S,NULL
4370,0,I,initInf
6365,0,S,NULL
4371,0,S,NULL
6366,0,S,NULL
4372,0,S,NULL
6367,0,S,NULL
4373,0,S,NULL
6368,0,S,NULL
4374,0,S,NULL
2380,0,S,NULL
6369,0,I,initInf
4375,0,S,NULL
2381,0,S,NULL
4376,0,S,NULL
2382,0,S,NULL
4377,0,S,NULL
2383,0,S,NULL
4378,0,I,initInf
2384,0,S,NULL
4379,0,S,NULL
2385,0,S,NULL
2386,0,S,NULL
2387,0,S,NULL
6370,0,S,NULL
2388,0,S,NULL
6371,0,S,NULL
2389,0,S,NULL
6372,0,S,NULL
6373,0,S,NULL
6374,0,S,NULL
4380,0,S,NULL
6375,0,S,NULL
4381,0,I,initInf
6376,0,S,NULL
4382,0,S,NULL
6377,0,S,NULL
4383,0,S,NULL
6378,0,S,NULL
4384,0,S,NULL
2390,0,S,NULL
6379,0,S,NULL
4385,0,S,NULL
2391,0,S,NULL
4386,0,I,initInf
2392,0,S,NULL
4387,0,S,NULL
2393,0,S,NULL
4388,0,S,NULL
2394,0,S,NULL
4389,0,S,NULL
2395,0,S,NULL
2396,0,S,NULL
2397,0,I,initInf
6380,0,S,NULL
2398,0,S,NULL
6381,0,S,NULL
2399,0,S,NULL
6382,0,S,NULL
6383,0,S,NULL
6384,0,I,initInf
4390,0,S,NULL
6385,0,S,NULL
4391,0,S,NULL
6386,0,S,NULL
4392,0,S,NULL
6387,0,S,NULL
4393,0,I,initInf
6388,0,S,NULL
4394,0,S,NULL
6389,0,S,NULL
4395,0,S,NULL
4396,0,S,NULL
4397,0,I,initInf
4398,0,S,NULL
4399,0,S,NULL
6390,0,S,NULL
6391,0,S,NULL
6392,0,S,NULL
6393,0,S,NULL
6394,0,S,NULL
6395,0,S,NULL
6396,0,I,initInf
6397,0,S,NULL
6398,0,S,NULL
6399,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
504,0,S,NULL
505,0,I,initInf
506,0,I,initInf
507,0,S,NULL
508,0,S,NULL
509,0,I,initInf
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
520,0,S,NULL
521,0,I,initInf
522,0,S,NULL
523,0,S,NULL
524,0,I,initInf
525,0,S,NULL
526,0,I,initInf
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
2402,0,S,NULL
2403,0,S,NULL
530,0,I,initInf
2404,0,S,NULL
531,0,S,NULL
2405,0,I,initInf
532,0,S,NULL
2406,0,S,NULL
533,0,S,NULL
2407,0,I,initInf
534,0,I,initInf
2408,0,S,NULL
535,0,S,NULL
2409,0,S,NULL
536,0,S,NULL
537,0,I,initInf
4400,0,S,NULL
538,0,S,NULL
4401,0,S,NULL
539,0,S,NULL
4402,0,I,initInf
4403,0,S,NULL
4404,0,S,NULL
2410,0,S,NULL
4405,0,S,NULL
2411,0,S,NULL
4406,0,S,NULL
2412,0,S,NULL
4407,0,S,NULL
2413,0,S,NULL
4408,0,S,NULL
540,0,S,NULL
2414,0,I,initInf
4409,0,S,NULL
541,0,I,initInf
2415,0,I,initInf
542,0,S,NULL
2416,0,S,NULL
543,0,I,initInf
2417,0,S,NULL
6400,0,S,NULL
544,0,S,NULL
2418,0,S,NULL
6401,0,S,NULL
545,0,S,NULL
2419,0,S,NULL
6402,0,S,NULL
546,0,S,NULL
6403,0,I,initInf
547,0,S,NULL
6404,0,S,NULL
4410,0,I,initInf
548,0,I,initInf
6405,0,S,NULL
4411,0,S,NULL
549,0,S,NULL
6406,0,S,NULL
4412,0,I,initInf
6407,0,I,initInf
4413,0,S,NULL
6408,0,S,NULL
4414,0,S,NULL
2420,0,I,initInf
6409,0,S,NULL
4415,0,I,initInf
2421,0,S,NULL
4416,0,S,NULL
2422,0,S,NULL
4417,0,S,NULL
2423,0,S,NULL
4418,0,I,initInf
550,0,S,NULL
2424,0,S,NULL
4419,0,S,NULL
551,0,S,NULL
2425,0,S,NULL
552,0,S,NULL
2426,0,S,NULL
553,0,I,initInf
2427,0,S,NULL
6410,0,S,NULL
554,0,I,initInf
2428,0,S,NULL
6411,0,I,initInf
555,0,S,NULL
2429,0,S,NULL
6412,0,S,NULL
556,0,S,NULL
6413,0,I,initInf
557,0,S,NULL
6414,0,I,initInf
4420,0,I,initInf
558,0,I,initInf
6415,0,S,NULL
4421,0,S,NULL
559,0,S,NULL
6416,0,S,NULL
4422,0,S,NULL
6417,0,S,NULL
4423,0,S,NULL
6418,0,S,NULL
4424,0,S,NULL
2430,0,S,NULL
6419,0,S,NULL
4425,0,I,initInf
2431,0,S,NULL
4426,0,S,NULL
2432,0,S,NULL
4427,0,I,initInf
2433,0,S,NULL
4428,0,I,initInf
560,0,I,initInf
2434,0,S,NULL
4429,0,I,initInf
561,0,S,NULL
2435,0,S,NULL
562,0,S,NULL
2436,0,S,NULL
563,0,S,NULL
2437,0,S,NULL
6420,0,S,NULL
564,0,I,initInf
2438,0,S,NULL
6421,0,S,NULL
565,0,S,NULL
2439,0,S,NULL
6422,0,S,NULL
566,0,S,NULL
6423,0,S,NULL
567,0,S,NULL
6424,0,I,initInf
4430,0,S,NULL
568,0,S,NULL
6425,0,S,NULL
4431,0,S,NULL
569,0,I,initInf
6426,0,I,initInf
4432,0,S,NULL
6427,0,S,NULL
4433,0,S,NULL
6428,0,S,NULL
4434,0,S,NULL
2440,0,S,NULL
6429,0,S,NULL
4435,0,S,NULL
2441,0,S,NULL
4436,0,S,NULL
2442,0,I,initInf
4437,0,I,initInf
2443,0,S,NULL
4438,0,S,NULL
570,0,I,initInf
2444,0,S,NULL
4439,0,S,NULL
571,0,S,NULL
2445,0,S,NULL
572,0,S,NULL
2446,0,S,NULL
573,0,S,NULL
2447,0,S,NULL
6430,0,S,NULL
574,0,S,NULL
2448,0,I,initInf
6431,0,I,initInf
575,0,S,NULL
2449,0,S,NULL
6432,0,S,NULL
576,0,I,initInf
6433,0,S,NULL
577,0,S,NULL
6434,0,S,NULL
4440,0,I,initInf
578,0,S,NULL
6435,0,S,NULL
4441,0,S,NULL
579,0,I,initInf
6436,0,I,initInf
4442,0,S,NULL
6437,0,S,NULL
4443,0,S,NULL
6438,0,S,NULL
4444,0,S,NULL
2450,0,S,NULL
6439,0,S,NULL
4445,0,S,NULL
2451,0,S,NULL
4446,0,S,NULL
2452,0,I,initInf
4447,0,S,NULL
2453,0,S,NULL
4448,0,S,NULL
580,0,S,NULL
2454,0,S,NULL
4449,0,S,NULL
581,0,S,NULL
2455,0,S,NULL
582,0,S,NULL
2456,0,S,NULL
583,0,I,initInf
2457,0,S,NULL
6440,0,S,NULL
584,0,S,NULL
2458,0,I,initInf
6441,0,S,NULL
585,0,S,NULL
2459,0,S,NULL
6442,0,S,NULL
586,0,S,NULL
6443,0,S,NULL
587,0,S,NULL
6444,0,S,NULL
4450,0,I,initInf
588,0,I,initInf
6445,0,I,initInf
4451,0,I,initInf
589,0,S,NULL
6446,0,S,NULL
4452,0,S,NULL
6447,0,S,NULL
4453,0,S,NULL
6448,0,S,NULL
4454,0,S,NULL
2460,0,S,NULL
6449,0,S,NULL
4455,0,S,NULL
2461,0,S,NULL
4456,0,S,NULL
2462,0,S,NULL
4457,0,I,initInf
2463,0,S,NULL
4458,0,S,NULL
590,0,S,NULL
2464,0,S,NULL
4459,0,S,NULL
591,0,S,NULL
2465,0,S,NULL
592,0,I,initInf
2466,0,S,NULL
593,0,I,initInf
2467,0,S,NULL
6450,0,S,NULL
594,0,S,NULL
2468,0,S,NULL
6451,0,S,NULL
595,0,S,NULL
2469,0,S,NULL
6452,0,S,NULL
596,0,S,NULL
6453,0,S,NULL
597,0,S,NULL
6454,0,S,NULL
4460,0,S,NULL
598,0,S,NULL
6455,0,S,NULL
4461,0,S,NULL
599,0,S,NULL
6456,0,S,NULL
4462,0,S,NULL
6457,0,S,NULL
4463,0,S,NULL
6458,0,S,NULL
4464,0,S,NULL
2470,0,S,NULL
6459,0,S,NULL
4465,0,I,initInf
2471,0,S,NULL
4466,0,S,NULL
2472,0,S,NULL
4467,0,S,NULL
2473,0,S,NULL
4468,0,S,NULL
2474,0,S,NULL
4469,0,S,NULL
2475,0,S,NULL
2476,0,I,initInf
2477,0,S,NULL
6460,0,S,NULL
2478,0,S,NULL
6461,0,S,NULL
2479,0,S,NULL
6462,0,I,initInf
6463,0,S,NULL
6464,0,S,NULL
4470,0,I,initInf
6465,0,I,initInf
4471,0,S,NULL
6466,0,S,NULL
4472,0,S,NULL
6467,0,I,initInf
4473,0,S,NULL
6468,0,S,NULL
4474,0,S,NULL
2480,0,S,NULL
6469,0,I,initInf
4475,0,S,NULL
2481,0,S,NULL
4476,0,S,NULL
2482,0,S,NULL
4477,0,S,NULL
2483,0,S,NULL
4478,0,I,initInf
2484,0,S,NULL
4479,0,S,NULL
2485,0,S,NULL
2486,0,S,NULL
2487,0,I,initInf
6470,0,S,NULL
2488,0,S,NULL
6471,0,S,NULL
2489,0,S,NULL
6472,0,S,NULL
6473,0,S,NULL
6474,0,S,NULL
4480,0,S,NULL
6475,0,I,initInf
4481,0,S,NULL
6476,0,S,NULL
4482,0,S,NULL
6477,0,I,initInf
4483,0,S,NULL
6478,0,S,NULL
4484,0,S,NULL
2490,0,S,NULL
6479,0,I,initInf
4485,0,S,NULL
2491,0,I,initInf
4486,0,I,initInf
2492,0,S,NULL
4487,0,S,NULL
2493,0,S,NULL
4488,0,S,NULL
2494,0,S,NULL
4489,0,S,NULL
2495,0,S,NULL
2496,0,S,NULL
2497,0,S,NULL
6480,0,S,NULL
2498,0,S,NULL
6481,0,S,NULL
2499,0,S,NULL
6482,0,S,NULL
6483,0,I,initInf
6484,0,S,NULL
4490,0,S,NULL
6485,0,S,NULL
4491,0,I,initInf
6486,0,S,NULL
4492,0,S,NULL
6487,0,S,NULL
