time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
115,15,1,0,0,0
115,16,1,0,0,0
115,17,0,0,0,0
116,1,244,0,0,0.051842568800642
116,2,314,0,0,0.0349840206867109
116,3,772,0,0,0.034046924097274
116,10,492,0,0,0.0238272478497477
116,4,1887,0,0,0.0139183575131751
116,5,249,0,0,0.0145163552684746
116,11,22,0,0,0.0352724649695687
116,6,298,0,0,0.0227272775557612
116,12,7,0,0,0.0487680757535413
116,7,2013,0,0,0.0298210735696208
116,13,1,0,0,0.00283078794841577
116,8,319,0,0,0.0367909649035682
116,14,16,0,0,0.0309893419586694
116,9,182,0,0,0.0182320411912385
116,15,0,0,0,0
116,16,1,0,0,0
116,17,0,0,0,0
117,1,244,0,0,0.0524665679049207
117,2,314,0,0,0.0354617325499577
117,3,770,0,0,0.0337455154858405
117,10,492,0,0,0.0235240391216459
117,4,1888,0,0,0.0138315245537675
117,5,249,0,0,0.013913720302283
117,11,18,0,0,0.0519595813871983
117,6,300,0,0,0.0240757575918526
117,12,5,0,0,0.0397536151507083
117,7,2013,0,0,0.0297465579103672
117,13,2,0,0,0.00141539397420788
117,8,320,0,0,0.0366774717653237
117,14,18,0,0,0.0433882967754816
117,9,183,0,0,0.0181324155256352
117,15,0,0,0,0
117,16,1,0,0,0
117,17,0,0,0,0
118,1,244,0,0,0.0524691252782989
118,2,315,0,0,0.0367792435953967
118,3,769,0,0,0.0337890058718931
118,10,491,0,0,0.0238768310369077
118,4,1890,0,0,0.0138962071558485
118,5,249,0,0,0.0139113000815353
118,11,21,0,0,0.0310456943517714
118,6,301,0,0,0.0249969294272155
118,12,5,0,0,0.0379507230301417
118,7,2013,0,0,0.0298955521897218
118,13,2,0,0,0.000707696987103942
118,8,319,0,0,0.0372623118237158
118,14,16,0,0,0.0495867685484676
118,9,182,0,0,0.0174073209644266
118,15,0,0,0,0
118,16,0,0,0,0
118,17,0,0,0,0
119,1,244,0,0,0.0518543816609767
119,2,316,0,0,0.0371417064670741
119,3,770,0,0,0.0335503753323011
119,10,493,0,0,0.023476423592367
119,4,1887,0,0,0.0141568077409411
119,5,249,0,0,0.0139112903617732
119,11,21,0,0,0.0371926521119891
119,6,301,0,0,0.0249999897987615
119,12,3,0,0,0.0126502410100472
119,7,2014,0,0,0.0298807822999947
119,13,3,0,0,0.000235898995701314
119,8,318,0,0,0.0364379317981878
119,14,16,0,0,0.0405991730342792
119,9,182,0,0,0.017403336928376
119,15,0,0,0,0
119,16,0,0,0,0
119,17,0,0,0,0
120,1,243,0,0,0.0508306764677407
120,2,316,0,0,0.0376175370457819
120,3,771,0,0,0.0333119978927785
120,10,493,0,0,0.0234756114068811
120,4,1883,0,0,0.0141073588994906
120,5,250,0,0,0.0138556451614471
120,11,22,0,0,0.0153269387323631
120,6,301,0,0,0.0249999999661089
120,12,3,0,0,0.00421674700334907
120,7,2016,0,0,0.0302231551499502
120,13,3,0,0,7.86329985671046e-05
120,8,317,0,0,0.0356039051476284
120,14,16,0,0,0.0400374483146425
120,9,183,0,0,0.0173082149558928
120,15,0,0,0,0
120,16,0,0,0,0
120,17,0,0,0,0
121,1,241,0,0,0.0512482600683309
121,2,315,0,0,0.0382146588477644
121,3,772,0,0,0.0330742383392393
121,10,495,0,0,0.0230777285078927
121,4,1886,0,0,0.0141644259591195
121,5,250,0,0,0.0138554225806458
121,11,20,0,0,0.0232663469366182
121,6,301,0,0,0.0249999999998874
121,12,3,0,0,0.00140558233444969
121,7,2020,0,0,0.0303862490867077
121,13,1,0,0,7.86329985671046e-05
121,8,317,0,0,0.0356012741487307
121,14,12,0,0,0.0283364540262202
121,9,183,0,0,0.0173076951636934
121,15,0,0,0,0
121,16,1,0,0,0
121,17,0,0,0,0
122,1,243,0,0,0.050828182140199
122,2,315,0,0,0.0386927449487231
122,3,772,0,0,0.0328796298424083
122,10,496,0,0,0.0230303986461853
122,4,1889,0,0,0.0142213681450286
122,5,249,0,0,0.0145134755926934
122,11,22,0,0,0.0351484703153008
122,6,299,0,0,0.0241638795986618
122,12,2,0,0,0.000702791167224845
122,7,2019,0,0,0.0304013800144063
122,13,1,0,0,7.86329985671046e-05
122,8,316,0,0,0.0352392445384454
122,14,10,0,0,0.047833645402622
122,9,184,0,0,0.0172136287780635
122,15,0,0,0,0
122,16,0,0,0,0
122,17,0,0,0,0
123,1,243,0,0,0.0508264534244453
123,2,315,0,0,0.0391704531585674
123,3,773,0,0,0.0330308921472734
123,10,497,0,0,0.0229839645848012
123,4,1884,0,0,0.0141795230191852
123,5,248,0,0,0.0145746511112609
123,11,25,0,0,0.019405938812612
123,6,299,0,0,0.0246627554501628
123,12,2,0,0,0.000351395583612423
123,7,2018,0,0,0.0304164526164589
123,13,3,0,0,2.62109995223682e-05
123,8,315,0,0,0.0353499658556777
123,14,12,0,0,0.0664861371168852
123,9,183,0,0,0.0173071782993337
123,15,0,0,0,0
123,16,0,0,0,0
123,17,0,0,0,0
124,1,244,0,0,0.0506181412025593
124,2,314,0,0,0.0392967211884031
124,3,775,0,0,0.0331393946995448
124,10,497,0,0,0.0229838711561063
124,4,1886,0,0,0.0140053974141141
124,5,248,0,0,0.0145748977867389
124,11,18,0,0,0.00941144104514511
124,6,300,0,0,0.0245822091848339
124,12,2,0,0,0.000175697791806211
124,7,2021,0,0,0.0304455301596319
124,13,2,0,0,1.31054997611841e-05
124,8,317,0,0,0.0351272869585353
124,14,10,0,0,0.0666486137116885
124,9,183,0,0,0.0173076894989035
124,15,0,0,0,0
124,16,0,0,0,0
124,17,0,0,0,0
125,1,243,0,0,0.0508255890584468
125,2,314,0,0,0.0392971233158867
125,3,776,0,0,0.0329035301478086
125,10,496,0,0,0.0233326287724922
125,4,1889,0,0,0.013983062677297
125,5,249,0,0,0.0145163650513524
125,11,21,0,0,0.0147338781450069
125,6,300,0,0,0.0245819406972828
125,12,4,0,0,4.39244479515528e-05
125,7,2019,0,0,0.0304757035810595
125,13,2,0,0,6.55274988059205e-06
125,8,315,0,0,0.0348734199585986
125,14,7,0,0,0.0523783733873841
125,9,182,0,0,0.0174027895027412
125,15,0,0,0,0
125,16,0,0,0,0
125,17,0,0,0,0
126,1,244,0,0,0.050003383561715
126,2,315,0,0,0.0391723718200505
126,3,773,0,0,0.0332249722252882
126,10,495,0,0,0.0230774396540859
126,4,1884,0,0,0.0139405430268987
126,5,249,0,0,0.0145161299801259
126,11,25,0,0,0.0185893551258003
126,6,300,0,0,0.0245819398023243
126,12,3,0,0,1.46414826505176e-05
126,7,2016,0,0,0.0305954740593158
126,13,1,0,0,6.55274988059205e-06
126,8,316,0,0,0.0347622576580969
126,14,12,0,0,0.0418648644489487
126,9,183,0,0,0.0173082119644958
126,15,0,0,0,0
126,16,1,0,0,0
126,17,0,0,0,0
127,1,244,0,0,0.0500000138670563
127,2,315,0,0,0.0386957853073653
127,3,774,0,0,0.032988662754813
127,10,497,0,0,0.0229840592347165
127,4,1886,0,0,0.0137666704894098
127,5,247,0,0,0.0146336685424297
127,11,27,0,0,0.0229107168565111
127,6,296,0,0,0.0244073714182511
127,12,4,0,0,3.6603706626294e-06
127,7,2012,0,0,0.0303581488439657
127,13,3,0,0,2.18424996019735e-06
127,8,317,0,0,0.0355986191093316
127,14,12,0,0,0.0284887387040791
127,9,182,0,0,0.0174027923734313
127,15,0,0,0,0
127,16,1,0,0,0
127,17,0,0,0,0
128,1,245,0,0,0.0497959184239472
128,2,315,0,0,0.0382180818581187
128,3,772,0,0,0.0330738195113403
128,10,495,0,0,0.0230767354732015
128,4,1887,0,0,0.0136797915582879
128,5,247,0,0,0.0146341444070544
128,11,22,0,0,0.0146777598571141
128,6,299,0,0,0.0241618975632718
128,12,5,0,0,0.0300007320741325
128,7,2011,0,0,0.03007476785124
128,13,1,0,0,2.18424996019735e-06
128,8,318,0,0,0.0359610019468847
128,14,15,0,0,0.0418992492469386
128,9,183,0,0,0.0173082119801827
128,15,0,0,0,0
128,16,2,0,0,0
128,17,0,0,0,0
129,1,245,0,0,0.0497950853813223
129,2,315,0,0,0.0386927558154227
129,3,772,0,0,0.0324910282636156
129,10,495,0,0,0.0230769226979257
129,4,1890,0,0,0.0137373967151102
129,5,248,0,0,0.0145751376790607
129,11,21,0,0,0.0221275123741483
129,6,299,0,0,0.0251644210620845
129,12,3,0,0,0.0600002440247108
129,7,2010,0,0,0.0298657088397268
129,13,1,0,0,2.18424996019735e-06
129,8,319,0,0,0.0353791880938774
129,14,14,0,0,0.0458499463747813
129,9,183,0,0,0.0173076951474327
129,15,0,0,0,0
129,16,2,0,0,0
129,17,0,0,0,0
130,1,245,0,0,0.0479583472872708
130,2,314,0,0,0.0378620788401766
130,3,774,0,0,0.0322125207083509
130,10,494,0,0,0.0237309249447327
130,4,1890,0,0,0.0138167922733942
130,5,250,0,0,0.0150583005507162
130,11,20,0,0,0.0386063756187074
130,6,297,0,0,0.024327152932869
130,12,3,0,0,0.0700000813415703
130,7,2011,0,0,0.0299999332217003
130,13,3,0,0,7.28083320065784e-07
130,8,320,0,0,0.0362043099627934
130,14,11,0,0,0.0450772678522528
130,9,183,0,0,0.01730769232321
130,15,0,0,0,0
130,16,2,0,0,0
130,17,0,0,0,0
131,1,245,0,0,0.047950850397091
131,2,314,0,0,0.0378594333721025
131,3,773,0,0,0.0320597833385618
131,10,494,0,0,0.0240358925606169
131,4,1890,0,0,0.0138961993609912
131,5,249,0,0,0.0151207160664687
131,11,20,0,0,0.0319303187809354
131,6,297,0,0,0.0238192833432083
131,12,4,0,0,0.0550000203353926
131,7,2011,0,0,0.0299254102104532
131,13,3,0,0,2.42694440021928e-07
131,8,320,0,0,0.0366756384686338
131,14,14,0,0,0.0246483762751609
131,9,183,0,0,0.0173076923077771
131,15,0,0,0,0
131,16,0,0,0,0
131,17,0,0,0,0
132,1,245,0,0,0.0485630646954984
132,2,313,0,0,0.0384596148031058
132,3,775,0,0,0.0323639481075335
132,10,495,0,0,0.0245940119041629
132,4,1892,0,0,0.0137229895345459
132,5,250,0,0,0.0162604828642659
132,11,22,0,0,0.0287241053991334
132,6,297,0,0,0.0233125228395394
132,12,5,0,0,0.0410000040670785
132,7,2009,0,0,0.0301791565008512
132,13,3,0,0,8.0898146673976e-08
132,8,319,0,0,0.0367920866409676
132,14,10,0,0,0.0324648376275161
132,9,182,0,0,0.0174027895181746
132,15,0,0,0,0
132,16,0,0,0,0
132,17,0,0,0,0
133,1,245,0,0,0.0491778084273286
133,2,312,0,0,0.0385848064577023
133,3,774,0,0,0.0325999534213275
133,10,494,0,0,0.0246449271496036
133,4,1892,0,0,0.0138021791699442
133,5,248,0,0,0.0170010503341301
133,11,21,0,0,0.0156535288285302
133,6,298,0,0,0.022729236653824
133,12,5,0,0,0.0382000008134157
133,7,2008,0,0,0.0301943123289345
133,13,3,0,0,2.69660488913253e-08
133,8,319,0,0,0.0377328905537335
133,14,16,0,0,0.0207790523517198
133,9,181,0,0,0.0174994629255148
133,15,1,0,0,0
133,16,0,0,0,0
133,17,0,0,0,0
134,1,245,0,0,0.0485680726874586
134,2,313,0,0,0.0389411655158394
134,3,775,0,0,0.032171096714092
134,10,492,0,0,0.0250500913153448
134,4,1890,0,0,0.0138168265498253
134,5,249,0,0,0.0169357471900969
134,11,15,0,0,0.0210435685885687
134,6,300,0,0,0.0230757641221794
134,12,7,0,0,0.0268857144019165
134,7,2011,0,0,0.0300000966247283
134,13,3,0,0,8.98868296377511e-09
134,8,319,0,0,0.0377358397823002
134,14,15,0,0,0.0213852701567813
134,9,182,0,0,0.0174038432028874
134,15,1,0,0,0
134,16,0,0,0,0
134,17,0,0,0,0
135,1,245,0,0,0.048565583970153
135,2,314,0,0,0.0392959909729804
135,3,774,0,0,0.0316307120112584
135,10,491,0,0,0.0254074339945323
135,4,1891,0,0,0.0140474969997619
135,5,250,0,0,0.0162677429887604
135,11,15,0,0,0.0114029045725712
135,6,300,0,0,0.0225769192137406
135,12,6,0,0,0.0294809524003194
135,7,2010,0,0,0.0300149254212061
135,13,2,0,0,4.49434148188755e-09
135,8,319,0,0,0.0377358490275308
135,14,14,0,0,0.0122418050111987
135,9,183,0,0,0.0173082177224201
135,15,1,0,0,0
135,16,2,0,0,0
135,17,0,0,0,0
136,1,242,0,0,0.0485477916692982
136,2,313,0,0,0.0394226708976773
136,3,773,0,0,0.0314768831979446
136,10,492,0,0,0.0253565191747857
136,4,1884,0,0,0.0140201950621017
136,5,250,0,0,0.016265070971955
136,11,19,0,0,0.0242843633985564
136,6,300,0,0,0.0225752563973792
136,12,7,0,0,0.0256401360571885
136,7,2011,0,0,0.0300745971782301
136,13,2,0,0,2.24717074094378e-09
136,8,320,0,0,0.0376179245282111
136,14,18,0,0,0.0173467669450666
136,9,184,0,0,0.0172136316180566
136,15,1,0,0,0
136,16,1,0,0,0
136,17,0,0,0,0
137,1,242,0,0,0.0485477181473939
137,2,314,0,0,0.0402529384423494
137,3,770,0,0,0.0314045154327245
137,10,492,0,0,0.0247466595918187
137,4,1884,0,0,0.0140997984050223
137,5,250,0,0,0.0162650602838878
137,11,26,0,0,0.0297801678230214
137,6,299,0,0,0.0226507533658775
137,12,5,0,0,0.0051280272114377
137,7,2012,0,0,0.0299851265393528
137,13,5,0,0,4.49434148188755e-10
137,8,319,0,0,0.0382056988229725
137,14,13,0,0,0.0244112897650051
137,9,184,0,0,0.0172131175631416
137,15,1,0,0,0
137,16,1,0,0,0
137,17,0,0,0,0
138,1,241,0,0,0.047504347378205
138,2,315,0,0,0.0401277871061662
138,3,768,0,0,0.0314862037961363
138,10,493,0,0,0.0243909668551559
138,4,1886,0,0,0.0143234887584332
138,5,250,0,0,0.0162650602411355
138,11,29,0,0,0.0217165575111387
138,6,297,0,0,0.0228035378901208
138,12,6,0,0,0.0258546712019063
138,7,2013,0,0,0.0301192176485539
138,13,4,0,0,0.0375000001123585
138,8,319,0,0,0.039147980247094
138,14,10,0,0,0.0174411289765005
138,9,184,0,0,0.0163978973780605
138,15,1,0,0,0
138,16,1,0,0,0
138,17,0,0,0,0
139,1,244,0,0,0.0487602637187632
139,2,316,0,0,0.0395257208452727
139,3,770,0,0,0.0312097223425923
139,10,493,0,0,0.0243902453688746
139,4,1887,0,0,0.0142365254312445
139,5,249,0,0,0.0163303817680367
139,11,23,0,0,0.0139876764135278
139,6,298,0,0,0.022727528650638
139,12,5,0,0,0.0651709342403813
139,7,2012,0,0,0.0299105960326283
139,13,5,0,0,0.0375000000224717
139,8,318,0,0,0.0373872577995192
139,14,11,0,0,0.0288582844524091
139,9,184,0,0,0.0163934668335764
139,15,1,0,0,0
139,16,1,0,0,0
139,17,0,0,0,0
140,1,243,0,0,0.0483488076696246
140,2,314,0,0,0.0388201456077875
140,3,770,0,0,0.0310145580809643
140,10,494,0,0,0.0240372272173459
140,4,1890,0,0,0.0143726119182175
140,5,249,0,0,0.0163306441034861
140,11,21,0,0,0.0149517941149299
140,6,299,0,0,0.0226512626376276
140,12,8,0,0,0.0643963667800477
140,7,2007,0,0,0.0298355309397271
140,13,5,0,0,0.0375000000044943
140,8,318,0,0,0.036910022823269
140,14,15,0,0,0.0219238856301606
140,9,182,0,0,0.0165735904771076
140,15,1,0,0,0
140,16,1,0,0,0
140,17,0,0,0,0
141,1,243,0,0,0.0489643983854718
141,2,313,0,0,0.038941917398108
141,3,770,0,0,0.0304298890364687
141,10,495,0,0,0.0230788630852876
141,4,1888,0,0,0.0143084600698719
141,5,249,0,0,0.0169330547955963
141,11,25,0,0,0.0425980717645972
141,6,297,0,0,0.0228035396048405
141,12,9,0,0,0.0571551518644497
141,7,2007,0,0,0.0296112782914496
141,13,6,0,0,0.0312500000007491
141,8,317,0,0,0.0374981388732596
141,14,16,0,0,0.020120242851885
141,9,181,0,0,0.0174948817153431
141,15,0,0,0,0
141,16,1,0,0,0
141,17,0,0,0,0
142,1,244,0,0,0.0487662475343668
142,2,315,0,0,0.0405998156107877
142,3,769,0,0,0.0302736409480318
142,10,496,0,0,0.0242400783529946
142,4,1889,0,0,0.0143008514875965
142,5,249,0,0,0.016935474115645
142,11,20,0,0,0.0396299035882299
142,6,296,0,0,0.0228810930392056
142,12,10,0,0,0.065715515186445
142,7,2010,0,0,0.0295669707852194
142,13,5,0,0,0.00625000000014981
142,8,318,0,0,0.0378537677323059
142,14,13,0,0,0.00154771098860654
142,9,182,0,0,0.017403818031403
142,15,0,0,0,0
142,16,1,0,0,0.15
142,17,0,0,0,0
143,1,245,0,0,0.0479541479491199
143,2,315,0,0,0.0396526978273359
143,3,769,0,0,0.0308586133172275
143,10,495,0,0,0.0239883637946525
143,4,1890,0,0,0.0144520110325331
143,5,250,0,0,0.0168677418964626
143,11,23,0,0,0.0278099958081839
143,6,296,0,0,0.0233881118008081
143,12,8,0,0,0.0644644393983056
143,7,2008,0,0,0.0295963978938171
143,13,5,0,0,0.00125000000002996
143,8,319,0,0,0.0377362187076248
143,14,12,0,0,0.000128975915717212
143,9,182,0,0,0.0174033176814912
143,15,0,0,0,0
143,16,0,0,0,0
143,17,0,0,0,0
144,1,244,0,0,0.0475325989670047
144,2,315,0,0,0.0401258815804043
144,3,768,0,0,0.0310948679860901
144,10,495,0,0,0.023684824977363
144,4,1894,0,0,0.0143423717059305
144,5,249,0,0,0.0169352118148452
144,11,25,0,0,0.0251123998323274
144,6,294,0,0,0.0235489391557851
144,12,6,0,0,0.0607440732330509
144,7,2011,0,0,0.0296268505210808
144,13,4,0,0,0.000312500000007491
144,8,320,0,0,0.0371491756834614
144,14,10,0,0,1.28975915717212e-05
144,9,182,0,0,0.0174033149323159
144,15,0,0,0,0
144,16,0,0,0,0
144,17,0,0,0,0
145,1,245,0,0,0.047949112648845
145,2,314,0,0,0.0402551779668166
145,3,770,0,0,0.031598824503878
145,10,497,0,0,0.0232870922031738
145,4,1892,0,0,0.0144367560104154
145,5,250,0,0,0.0174677408472594
145,11,21,0,0,0.0226243999920156
145,6,297,0,0,0.0233116125897501
145,12,5,0,0,0.0721488146466102
145,7,2011,0,0,0.0295522759077676
145,13,4,0,0,7.81250000018726e-05
145,8,320,0,0,0.0371473411740109
145,14,9,0,0,1.43306573019124e-06
145,9,182,0,0,0.0174033149172105
145,15,0,0,0,0
145,16,0,0,0,0
145,17,0,0,0,0
146,1,245,0,0,0.04733856780673
146,2,313,0,0,0.0403842018465394
146,3,769,0,0,0.0318356291606032
146,10,495,0,0,0.0230773476610165
146,4,1891,0,0,0.0143651172691752
146,5,250,0,0,0.017469870963389
146,11,23,0,0,0.0270706260866094
146,6,297,0,0,0.0233108135104032
146,12,4,0,0,0.0555372036616525
146,7,2013,0,0,0.0298209400277732
146,13,4,0,0,1.95312500004682e-05
146,8,319,0,0,0.0363233458970973
146,14,11,0,0,1.30278702744658e-07
146,9,183,0,0,0.0173082148356132
146,15,0,0,0,0
146,16,0,0,0,0
146,17,0,0,0,0
147,1,245,0,0,0.0485605655828847
147,2,314,0,0,0.0402560006428234
147,3,771,0,0,0.0315588010754352
147,10,496,0,0,0.0233328172331876
147,4,1885,0,0,0.0141720769852886
147,5,250,0,0,0.0174698794838536
147,11,28,0,0,0.0384668080745218
147,6,298,0,0,0.0232325866225181
147,12,4,0,0,0.0513843009154131
147,7,2012,0,0,0.0296122370477273
147,13,5,0,0,0.0600039062500001
147,8,317,0,0,0.0360767297977827
147,14,8,0,0,1.62848378430823e-08
147,9,184,0,0,0.0172136316023675
147,15,0,0,0,0
147,16,0,0,0,0
147,17,0,0,0,0
148,1,245,0,0,0.0485655533289098
148,2,314,0,0,0.0397778853523657
148,3,769,0,0,0.0314454600794218
148,10,496,0,0,0.0236357516476476
148,4,1880,0,0,0.0142096659983964
148,5,250,0,0,0.0174698795179354
148,11,25,0,0,0.0435386723229809
148,6,301,0,0,0.0239974504538954
148,12,4,0,0,0.0503460752288533
148,7,2019,0,0,0.0294351719846693
148,13,3,0,0,0.0700013020833334
148,8,317,0,0,0.036549137948889
148,14,9,0,0,1.80942642700914e-09
148,9,184,0,0,0.0172131175630563
148,15,1,0,0,0
148,16,0,0,0,0
148,17,0,0,0,0
149,1,245,0,0,0.0479533287890977
149,2,315,0,0,0.0391738980487377
149,3,770,0,0,0.0312096694286745
149,10,495,0,0,0.0233810823265609
149,4,1875,0,0,0.0142475784885324
149,5,250,0,0,0.0174698795180717
149,11,31,0,0,0.0401141507200962
149,6,301,0,0,0.0235016526593153
149,12,3,0,0,0.0167820250762844
149,7,2010,0,0,0.0293430025731265
149,13,1,0,0,0.220001302083333
149,8,316,0,0,0.0361916111960408
149,14,19,0,0,0.0236842106215488
149,9,184,0,0,0.0172131147693644
149,15,1,0,0,0
149,16,1,0,0,0
149,17,0,0,0,0
150,1,245,0,0,0.0491753197093433
150,2,313,0,0,0.0394222808244369
150,3,772,0,0,0.0317114114888972
150,10,495,0,0,0.023380567843084
150,4,1877,0,0,0.0146319912511926
150,5,249,0,0,0.0175400396767794
150,11,25,0,0,0.0316045660288038
150,6,301,0,0,0.0239983443609944
150,12,4,0,0,0.0416955062690711
150,7,2014,0,0,0.0296570719973052
150,13,2,0,0,0.185000651041667
150,8,317,0,0,0.03702268647065
150,14,18,0,0,0.0263157894789749
150,9,183,0,0,0.017307175490543
150,15,1,0,0,0
150,16,1,0,0,0
150,17,0,0,0,0
151,1,245,0,0,0.0491803074273851
151,2,315,0,0,0.0401251500978554
151,3,772,0,0,0.0322949629682498
151,10,497,0,0,0.0232864800157809
151,4,1877,0,0,0.0146321960528775
151,5,249,0,0,0.0175403214444851
151,11,25,0,0,0.0372641826411522
151,6,300,0,0,0.0245799944812033
151,12,5,0,0,0.0383391012538142
151,7,2011,0,0,0.0297014704485315
151,13,2,0,0,0.167500325520833
151,8,317,0,0,0.0365521220393396
151,14,18,0,0,0.00979532163772083
151,9,183,0,0,0.0173076894835549
151,15,1,0,0,0
151,16,0,0,0,0
151,17,0,0,0,0
152,1,244,0,0,0.0487671324074894
152,2,315,0,0,0.0401273814288821
152,3,772,0,0,0.0321014183458137
152,10,496,0,0,0.0236356582258383
152,4,1880,0,0,0.0142099107425813
152,5,249,0,0,0.016937912937528
152,11,22,0,0,0.0357847355745978
152,6,300,0,0,0.0245819333149374
152,12,5,0,0,0.0376678202507628
152,7,2011,0,0,0.0297760822826694
152,13,1,0,0,0.167500325520833
152,8,317,0,0,0.0374970098487046
152,14,24,0,0,0.0191581384015717
152,9,181,0,0,0.0166702082291909
152,15,0,0,0,0
152,16,0,0,0,0
152,17,0,0,0,0
153,1,244,0,0,0.0487654390672439
153,2,316,0,0,0.0395257195614839
153,3,771,0,0,0.0323373559252215
153,10,496,0,0,0.023636362214165
153,4,1881,0,0,0.0141223869807244
153,5,250,0,0,0.0168677516517501
153,11,25,0,0,0.0314313894229839
153,6,299,0,0,0.0246641536231269
153,12,5,0,0,0.0675335640501526
153,7,2012,0,0,0.0298358728043152
153,13,1,0,0,0.167500325520833
153,8,318,0,0,0.0383254622951218
153,14,18,0,0,0.0177310076889762
153,9,181,0,0,0.0158379569515425
153,15,0,0,0,0
153,16,0,0,0,0
153,17,0,0,0,0
154,1,244,0,0,0.0487654321273248
154,2,315,0,0,0.0401254784747984
154,3,771,0,0,0.0329213195277888
154,10,498,0,0,0.0238426432976188
154,4,1879,0,0,0.0142172019089838
154,5,248,0,0,0.0176083377082732
154,11,29,0,0,0.0269459099801029
154,6,299,0,0,0.0251661008482379
154,12,6,0,0,0.0612555940083588
154,7,2012,0,0,0.0301341132568608
154,13,1,0,0,0.167500325520833
154,8,318,0,0,0.0378563693782866
154,14,15,0,0,0.0111820671792651
154,9,182,0,0,0.0165705382250085
154,15,0,0,0,0
154,16,0,0,0,0
154,17,0,0,0,0
155,1,245,0,0,0.0491786344168463
155,2,316,0,0,0.0390510299951735
155,3,770,0,0,0.0325752224928932
155,10,499,0,0,0.0237952758382718
155,4,1882,0,0,0.0139554820413969
155,5,249,0,0,0.0175405957337682
155,11,22,0,0,0.0148611777263683
155,6,299,0,0,0.0246661073606965
155,12,6,0,0,0.0602092656680598
155,7,2015,0,0,0.0301638382696062
155,13,1,0,0,0.167500325520833
155,8,318,0,0,0.037854894243328
155,14,12,0,0,0.000931838931605423
155,9,183,0,0,0.0189430084056011
155,15,0,0,0,0
155,16,0,0,0,0
155,17,0,0,0,0
156,1,245,0,0,0.0497925658547627
156,2,316,0,0,0.0399969969303645
156,3,771,0,0,0.0319488653988234
156,10,499,0,0,0.0237951809135036
156,4,1882,0,0,0.0138756405324343
156,5,250,0,0,0.0174701623829351
156,11,21,0,0,0.0292791037012556
156,6,299,0,0,0.0246644351416746
156,12,5,0,0,0.072041853133612
156,7,2016,0,0,0.0305209146023161
156,13,1,0,0,0.167500325520833
156,8,317,0,0,0.0389206778998213
156,14,11,0,0,8.47126301459476e-05
156,9,183,0,0,0.0189559727235279
156,15,1,0,0,0.15
156,16,0,0,0,0
156,17,0,0,0,0
157,1,245,0,0,0.0497950716973665
157,2,315,0,0,0.0401269745934298
157,3,772,0,0,0.0321009700329
157,10,498,0,0,0.0241441670299468
157,4,1880,0,0,0.0137307849151768
157,5,250,0,0,0.0174698806495317
157,11,27,0,0,0.0233066334704169
157,6,300,0,0,0.0245822147838056
157,12,3,0,0,0.0740139510445373
157,7,2016,0,0,0.0304466869616081
157,13,0,0,0,0
157,8,317,0,0,0.0384508538735011
157,14,11,0,0,7.70114819508614e-06
157,9,183,0,0,0.0189560435667952
157,15,0,0,0,0
157,16,0,0,0,0
157,17,0,0,0,0
158,1,244,0,0,0.0481548978348253
158,2,314,0,0,0.0402551814477498
158,3,770,0,0,0.0321845467143284
158,10,496,0,0,0.0242422261432056
158,4,1883,0,0,0.0138681523021323
158,5,250,0,0,0.0180698795225981
158,11,27,0,0,0.0397520975359414
158,6,301,0,0,0.0245002731388167
158,12,5,0,0,0.0448027902089075
158,7,2014,0,0,0.0303279278485408
158,13,0,0,0,0
158,8,319,0,0,0.0382083098867508
158,14,10,0,0,7.70114819508614e-07
158,9,184,0,0,0.0188530219759065
158,15,0,0,0,0
158,16,0,0,0,0
158,17,0,0,0,0
159,1,245,0,0,0.048563897542183
159,2,312,0,0,0.0409944076328454
159,3,770,0,0,0.0321846552554731
159,10,494,0,0,0.0249478587573749
159,4,1882,0,0,0.0137958916856015
159,5,249,0,0,0.018144858953906
159,11,29,0,0,0.0324052447426187
159,6,299,0,0,0.02466388051217
159,12,10,0,0,0.0194802790208907
159,7,2014,0,0,0.0304768261806595
159,13,0,0,0,0
159,8,318,0,0,0.0383276990876942
159,14,11,0,0,0.0136364336468018
159,9,184,0,0,0.018852462075956
159,15,0,0,0,0
159,16,0,0,0,0
159,17,0,0,0,0
160,1,245,0,0,0.0485655669287437
160,2,313,0,0,0.0403865636026609
160,3,769,0,0,0.0326166250393438
160,10,496,0,0,0.0239414271345915
160,4,1881,0,0,0.0136436979753777
160,5,249,0,0,0.0181451600761201
160,11,29,0,0,0.0321519049911248
160,6,300,0,0,0.0245822129350406
160,12,9,0,0,0.035497808780099
160,7,2012,0,0,0.0302089845060538
160,13,0,0,0,0
160,8,317,0,0,0.038922169397753
160,14,13,0,0,0.0241258795112924
160,9,184,0,0,0.0188524590330215
160,15,0,0,0,0
160,16,0,0,0,0
160,17,0,0,0,0
161,1,245,0,0,0.0479533288446072
161,2,313,0,0,0.0403846216089542
161,3,773,0,0,0.0332246010673212
161,10,494,0,0,0.0234290312290174
161,4,1885,0,0,0.0136146650917641
161,5,248,0,0,0.0188231659680489
161,11,27,0,0,0.0178574779626343
161,6,298,0,0,0.0252502758823324
161,12,5,0,0,0.0370995617560198
161,7,2013,0,0,0.0302683601512696
161,13,0,0,0,0
161,8,317,0,0,0.0393972308182895
161,14,14,0,0,0.0231518485365209
161,9,184,0,0,0.0188524590164838
