humanID,time,event,location
1390,183.565781328404,takeTrip,14
3399,183.855451944064,returnHome,5
5393,183.744079228992,returnHome,7
3456,183.861038552997,takeTrip,14
1499,183.029226082305,takeTrip,14
1507,183.478708993979,returnHome,4
3596,183.693610139243,returnHome,6
5669,183.447268625927,takeTrip,14
3684,183.429181252955,returnHome,6
4103,183.309546988651,returnHome,7
2271,183.219901025916,takeTrip,11
2431,183.752671317942,takeTrip,14
4454,183.832984000199,takeTrip,11
4473,183.247745665364,returnHome,7
884,183.373500366332,returnHome,3
6771,183.433034585659,takeTrip,14
6771,183.910131149474,returnHome,10
934,183.552461752855,returnHome,3
4856,183.903321607246,takeTrip,11
3127,184.166747583254,returnHome,4
5152,184.653380686326,returnHome,7
5179,184.352824375492,takeTrip,11
3239,184.787499649737,returnHome,5
3389,184.209786577977,takeTrip,12
1452,184.034588207074,takeTrip,14
1452,184.9206369855,returnHome,4
5546,184.614150654083,takeTrip,11
3755,184.727118385271,takeTrip,11
5796,184.951181082055,returnHome,7
401,184.716645568972,returnHome,2
455,184.889340142296,returnHome,2
2431,184.791480199247,returnHome,4
2440,184.420730817307,returnHome,4
4443,184.016465687605,takeTrip,11
6521,184.193890712548,returnHome,10
758,184.234028877006,returnHome,3
6617,184.188598021225,returnHome,10
807,184.679802069576,returnHome,3
2815,184.400950510635,takeTrip,11
4856,184.158283116038,returnHome,7
4939,184.197098525826,takeTrip,11
3011,185.037188554205,takeTrip,11
3064,185.045303227482,takeTrip,11
1181,185.970907252416,takeTrip,14
1277,185.380377232535,returnHome,3
1284,185.41687865918,takeTrip,11
5430,185.404961407506,returnHome,7
3450,185.705057025077,takeTrip,11
1531,185.486478300328,returnHome,4
5528,185.697387499376,takeTrip,11
1602,185.592712619609,takeTrip,11
1602,185.856658292927,returnHome,4
3608,185.963410800891,takeTrip,11
1892,185.293220781871,takeTrip,11
5905,185.435070505629,returnHome,8
1991,185.47266216,takeTrip,14
1991,185.683233490159,returnHome,4
4306,185.481153075969,returnHome,7
4394,185.789543047658,returnHome,7
4443,185.757775636802,returnHome,7
4501,185.385709350535,returnHome,7
4546,185.498965730822,takeTrip,14
696,185.188795689644,takeTrip,14
4582,185.138570443408,returnHome,7
2723,185.21485828196,takeTrip,14
862,185.995249243911,returnHome,3
6817,185.95590919299,returnHome,10
2897,185.871614286802,takeTrip,14
3149,186.758336312349,takeTrip,13
5179,186.06279878923,returnHome,7
1390,186.479473191626,returnHome,4
3450,186.443138457491,returnHome,5
5546,186.449321702612,returnHome,7
1676,186.624104470822,takeTrip,12
1702,186.782450964909,returnHome,4
1707,186.643116912488,takeTrip,14
1745,186.326531820899,takeTrip,11
1745,186.575682821675,returnHome,4
1894,186.27551646047,returnHome,4
3975,186.041568423694,takeTrip,16
6089,186.173741009129,returnHome,8
2102,186.76297390873,returnHome,4
2142,186.951235402414,takeTrip,11
4310,186.37177584338,takeTrip,11
4310,186.873257654803,returnHome,7
521,186.574843006219,takeTrip,14
4546,186.131799087791,returnHome,7
4611,186.129776359342,takeTrip,11
4691,186.025847154098,returnHome,7
6766,186.393565259993,takeTrip,11
2857,186.75986453891,takeTrip,14
2885,186.96480859356,returnHome,4
4939,186.388717977789,returnHome,7
3149,187.36397846949,returnHome,4
3389,187.51173358667,returnHome,5
5416,187.42589250551,returnHome,7
3456,187.382998358235,returnHome,5
5459,187.521486667388,takeTrip,14
5532,187.728471785808,takeTrip,12
5669,187.698307418809,returnHome,7
5775,187.204885825084,takeTrip,11
3799,187.338476447828,takeTrip,14
1892,187.636955884309,returnHome,4
2006,187.562469367611,returnHome,4
284,187.448521913566,takeTrip,14
2208,187.623741944228,takeTrip,11
369,187.602847045488,takeTrip,11
6233,187.208527894257,returnHome,9
6344,187.347860682549,takeTrip,14
6344,187.762521354682,returnHome,10
696,187.987859726538,returnHome,3
722,187.961867017736,takeTrip,11
2723,187.776294582931,returnHome,4
2897,187.478488674979,returnHome,4
5114,188.08233710989,takeTrip,13
5258,188.147044291155,returnHome,7
5277,188.324668020542,takeTrip,11
5528,188.684368628858,returnHome,7
5613,188.806930769401,takeTrip,12
1676,188.955789243553,returnHome,4
1731,188.783365838617,takeTrip,12
1737,188.316117955813,takeTrip,11
5845,188.911156544859,takeTrip,16
284,188.225199425664,returnHome,2
295,188.230976521287,takeTrip,11
6289,188.786595540173,takeTrip,13
2309,188.36668111573,takeTrip,11
449,188.743132936073,takeTrip,11
6354,188.957987434059,takeTrip,14
595,188.466022296626,returnHome,3
6459,188.090376154962,returnHome,10
2590,188.309807440124,takeTrip,14
2590,188.374357385885,returnHome,4
722,188.466586618283,returnHome,3
4611,188.756271543722,returnHome,7
2811,188.892587180961,returnHome,4
5002,189.070652732124,takeTrip,14
5002,189.921120422391,returnHome,7
3013,189.018896653627,takeTrip,14
3013,189.056502892015,returnHome,4
5114,189.579573393852,returnHome,7
3179,189.971317949629,takeTrip,14
1263,189.946382395268,takeTrip,11
5277,189.789489429976,returnHome,7
1328,189.869509638506,takeTrip,11
3422,189.847016154008,takeTrip,12
5459,189.12210561748,returnHome,7
1499,189.188294783842,returnHome,4
5536,189.738234310548,takeTrip,11
5570,189.832410842456,takeTrip,11
3608,189.337954375403,returnHome,6
1707,189.398557715607,returnHome,4
3755,189.827492858277,returnHome,6
3791,189.165054457764,takeTrip,11
3818,189.491124502336,takeTrip,11
5845,189.151363872855,returnHome,8
1912,189.038343740454,takeTrip,11
1912,189.493061586576,returnHome,4
3952,189.154928652623,takeTrip,11
3975,189.544368745705,returnHome,7
295,189.864824602992,returnHome,2
449,189.60209076782,returnHome,2
457,189.171980715497,takeTrip,11
6354,189.959975088309,returnHome,10
6365,189.668294506281,takeTrip,12
642,189.348326227119,takeTrip,11
642,189.964648906368,returnHome,3
6565,189.330641906334,takeTrip,11
4700,189.524441944066,takeTrip,13
6738,189.394058621051,returnHome,10
6766,189.26804988365,returnHome,10
2815,189.247406849966,returnHome,4
4947,189.038892717007,takeTrip,12
1049,190.227627915559,takeTrip,14
1186,190.209101160125,takeTrip,14
3223,190.207880008509,takeTrip,14
3237,190.226962325794,takeTrip,11
5291,190.799761633993,takeTrip,11
1328,190.254759208701,returnHome,3
3343,190.111710950485,takeTrip,11
5366,190.593870833072,takeTrip,11
3384,190.672529510455,takeTrip,14
3450,190.692865821124,takeTrip,14
5532,190.714192325148,returnHome,7
5536,190.066663718877,returnHome,7
1602,190.623082412815,takeTrip,11
1731,190.994882897735,returnHome,4
3791,190.907731626685,returnHome,7
3818,190.510954441456,returnHome,7
3864,190.565708357324,takeTrip,14
3952,190.064358861704,returnHome,7
1984,190.045234958464,takeTrip,11
4204,190.254729874153,takeTrip,11
534,190.387362620656,takeTrip,11
2408,190.10675379205,takeTrip,14
4403,190.607622237114,returnHome,7
4454,190.375877288049,returnHome,7
4570,190.141577559297,takeTrip,11
4570,190.504872536061,returnHome,7
2585,190.471902294574,takeTrip,11
2681,190.53727706057,takeTrip,12
839,190.404346248588,takeTrip,14
4947,190.318604101724,returnHome,7
4991,190.832867080377,returnHome,7
3011,191.030491290385,returnHome,4
1049,191.629572124896,returnHome,3
1181,191.893011491595,returnHome,3
3179,191.831892701256,returnHome,4
3223,191.787099104849,returnHome,4
3237,191.293540259523,returnHome,5
1285,191.286871715355,takeTrip,11
1295,191.52276724093,takeTrip,11
1322,191.289463474933,takeTrip,11
1322,191.347570485022,returnHome,3
3339,191.887858182187,takeTrip,11
3343,191.500388892586,returnHome,5
5338,191.928065849346,takeTrip,14
5366,191.812228261049,returnHome,7
1602,191.785204932967,returnHome,4
1606,191.931896642423,takeTrip,11
1624,191.85011887785,takeTrip,14
5671,191.999514709217,takeTrip,12
3706,191.597717813386,takeTrip,11
1737,191.484182674753,returnHome,4
3764,191.03364831435,takeTrip,11
1846,191.834869220267,takeTrip,14
3864,191.48945700793,returnHome,7
1984,191.441685472904,returnHome,4
165,191.292728474081,takeTrip,12
2093,191.510896492816,takeTrip,11
2131,191.57729998657,takeTrip,11
2142,191.209251822993,returnHome,4
4204,191.030830465444,returnHome,7
2271,191.817192621646,returnHome,4
4346,191.168450314678,takeTrip,11
6364,191.648326260673,takeTrip,14
4384,191.66496343671,takeTrip,12
534,191.761014175945,returnHome,2
627,191.047401599149,takeTrip,11
839,191.392277775696,returnHome,3
4779,191.524285121861,takeTrip,11
3064,192.215947375236,returnHome,4
1097,192.96845391853,takeTrip,14
1157,192.717911370849,takeTrip,11
5271,192.02833694058,takeTrip,15
1299,192.350895783794,takeTrip,14
5338,192.463291309652,returnHome,7
3384,192.365538002224,returnHome,5
3450,192.441943239477,returnHome,5
1515,192.826020403192,takeTrip,14
3520,192.265858527856,takeTrip,11
3520,192.705477855427,returnHome,6
3531,192.256112808312,takeTrip,12
5559,192.711781684455,takeTrip,14
5613,192.073592706624,returnHome,7
3706,192.768867801114,returnHome,6
1846,192.258973547388,returnHome,4
1901,192.59464913305,takeTrip,11
1901,192.873488662975,returnHome,4
1991,192.736447814435,takeTrip,12
312,192.823597130644,takeTrip,11
322,192.290404480764,takeTrip,11
2208,192.238743013358,returnHome,4
6274,192.094132646503,takeTrip,11
6274,192.127359262715,returnHome,9
6365,192.229772177097,returnHome,10
521,192.309513576087,returnHome,2
627,192.379833126469,returnHome,3
2585,192.109769184632,returnHome,4
6590,192.556825568191,takeTrip,11
920,192.635920462252,takeTrip,11
2804,192.794271030056,takeTrip,11
4810,192.700554146103,takeTrip,12
5271,193.95667902494,returnHome,7
1299,193.699362854403,returnHome,3
3321,193.302350829465,takeTrip,11
3422,193.842757950561,returnHome,5
3476,193.998572924088,takeTrip,14
5559,193.295576461271,returnHome,7
1624,193.392542830221,returnHome,4
1841,193.900433296307,takeTrip,16
1902,193.270204096216,takeTrip,14
165,193.670103756102,returnHome,1
6026,193.411634706216,takeTrip,11
6141,193.495859691501,takeTrip,11
6159,193.088944124533,takeTrip,14
369,193.324870508113,returnHome,2
6264,193.49142445699,takeTrip,12
6289,193.490016959407,returnHome,9
2321,193.202485723741,takeTrip,11
457,193.290949354894,returnHome,2
2361,193.926155281262,takeTrip,11
2408,193.871722872531,returnHome,4
4506,193.455302419853,returnHome,7
4559,193.9973478979,takeTrip,11
6621,193.124887005076,returnHome,10
2681,193.801159251364,returnHome,4
4779,193.438233058474,returnHome,7
4810,193.24636252471,returnHome,7
2857,193.410088313367,returnHome,4
2921,193.915363107281,takeTrip,11
3046,194.1595493669,takeTrip,11
1186,194.544468075784,returnHome,3
1285,194.244597782161,returnHome,3
3321,194.020566564628,returnHome,5
5570,194.507635036121,returnHome,7
5671,194.746007081917,returnHome,7
3752,194.205866015355,takeTrip,11
3822,194.219121715179,takeTrip,14
3822,194.659191568042,returnHome,7
1841,194.127709480806,returnHome,4
1902,194.702284720287,returnHome,4
254,194.239829421753,takeTrip,14
6119,194.098191332666,takeTrip,11
6295,194.636898516489,takeTrip,14
2321,194.319638218585,returnHome,4
4346,194.706547071226,returnHome,7
4411,194.042594144011,takeTrip,14
886,194.358905422609,returnHome,3
2927,194.255895630911,takeTrip,11
4988,194.485753166872,takeTrip,11
3046,195.29567142458,returnHome,4
5056,195.181803869674,takeTrip,11
5056,195.742470104838,returnHome,7
3136,195.627370758661,takeTrip,13
3136,195.976984784686,returnHome,4
3277,195.651546625843,takeTrip,11
3339,195.309646678026,returnHome,5
3476,195.089039200177,returnHome,5
1498,195.397468061239,takeTrip,11
1498,195.587165105432,returnHome,4
1515,195.563928270945,returnHome,4
3512,195.427529820493,takeTrip,14
3546,195.464777034823,takeTrip,11
1582,195.549705221029,takeTrip,11
5656,195.653382880208,takeTrip,11
3799,195.85293671296,returnHome,7
1964,195.589426232503,takeTrip,14
1991,195.395159231137,returnHome,4
2017,195.792645490632,takeTrip,11
6026,195.714257791768,returnHome,8
254,195.42494051695,returnHome,2
280,195.186005372864,takeTrip,11
2158,195.023246763587,takeTrip,11
6141,195.754493426034,returnHome,9
6229,195.525694439038,takeTrip,11
430,195.805580943581,takeTrip,11
6364,195.944406249915,returnHome,10
6489,195.171667824746,takeTrip,11
4559,195.837591595224,returnHome,7
6565,195.996297937996,returnHome,10
712,195.946722449052,takeTrip,11
4702,195.384944191342,takeTrip,14
4711,195.320416945909,takeTrip,11
905,195.625007558209,takeTrip,11
2921,195.237205448033,returnHome,4
4988,195.834218765061,returnHome,7
4990,195.213660865273,takeTrip,11
4990,195.253929179344,returnHome,7
78,196.831871568173,takeTrip,11
1097,196.615466994618,returnHome,3
1157,196.966870849182,returnHome,3
5150,196.12103412732,takeTrip,11
1263,196.791302592014,returnHome,3
3277,196.858853731262,returnHome,5
1284,196.719130833836,returnHome,3
3546,196.005422803689,returnHome,6
1606,196.029588720276,returnHome,4
5618,196.060066409385,takeTrip,13
5656,196.380001937099,returnHome,7
1704,196.521223491525,takeTrip,11
5829,196.768032465643,takeTrip,11
1964,196.381562336349,returnHome,4
4013,196.530474709168,takeTrip,14
4013,196.758825336947,returnHome,7
194,196.386930396474,takeTrip,11
2093,196.007617424988,returnHome,4
236,196.344140807259,takeTrip,11
6119,196.986185505523,returnHome,8
2131,196.113433013022,returnHome,4
312,196.253934723477,returnHome,2
6229,196.258018889308,returnHome,9
2349,196.585847265224,takeTrip,12
4411,196.008825051023,returnHome,7
6416,196.527759741373,takeTrip,11
6590,196.179410061896,returnHome,10
708,196.934212970099,takeTrip,11
2662,196.566841368587,takeTrip,11
4700,196.491079685094,returnHome,7
4702,196.04851465591,returnHome,7
6719,196.233576672994,takeTrip,14
4780,196.530198842162,takeTrip,11
905,196.483456435208,returnHome,3
964,196.070716052881,takeTrip,11
964,196.616991441796,returnHome,3
1295,197.814876434022,returnHome,3
5507,197.884579919844,takeTrip,11
5530,197.936719879338,takeTrip,13
1704,197.149626980537,returnHome,4
5701,197.881524513532,takeTrip,11
100,197.192659654598,takeTrip,11
2017,197.105237194241,returnHome,4
280,197.349377433953,returnHome,2
6159,197.602679949444,returnHome,9
2251,197.744569085369,takeTrip,11
6295,197.294264886214,returnHome,9
430,197.490568104889,returnHome,2
531,197.31384548859,takeTrip,14
6489,197.840651436829,returnHome,10
708,197.988028386159,returnHome,3
712,197.972935322455,returnHome,3
729,197.873933795283,takeTrip,11
4780,197.768032973575,returnHome,7
6789,197.492820457369,takeTrip,12
920,197.000314859757,returnHome,3
987,197.843172957796,takeTrip,11
4991,197.396080652229,takeTrip,14
78,198.36142120086,returnHome,1
5088,198.368246583407,takeTrip,11
1149,198.249515718242,takeTrip,11
1149,198.742525983063,returnHome,3
5217,198.985100759192,takeTrip,11
5218,198.0532692671,takeTrip,11
1252,198.380158313031,takeTrip,16
1252,198.687704221873,returnHome,3
1307,198.51934521955,takeTrip,11
3479,198.151613685675,takeTrip,11
3512,198.145167368913,returnHome,6
3764,198.319231357443,returnHome,6
5775,198.207282722798,returnHome,7
1887,198.328778471502,takeTrip,11
3998,198.558480703638,takeTrip,11
100,198.719512109589,returnHome,1
194,198.121247238639,returnHome,1
236,198.304694545082,returnHome,1
2143,198.944704500705,takeTrip,12
2143,198.959359217648,returnHome,4
2151,198.892374041741,takeTrip,14
322,198.922132526609,returnHome,2
6210,198.375456202797,takeTrip,11
6210,198.985875174254,returnHome,9
366,198.464909085501,takeTrip,11
2251,198.219337066932,returnHome,4
2349,198.737106800667,returnHome,4
4353,198.455662027789,takeTrip,11
501,198.595792623414,takeTrip,16
501,198.917108651549,returnHome,2
6416,198.433782721251,returnHome,10
6531,198.143639161274,takeTrip,14
728,198.112630886064,takeTrip,11
728,198.208353392234,returnHome,3
4711,198.94466861133,returnHome,7
6719,198.873678704161,returnHome,10
2927,198.208014466197,returnHome,4
5088,199.183710310282,returnHome,7
5291,199.193258944068,returnHome,7
1307,199.945681779949,returnHome,3
3331,199.807417664103,takeTrip,11
3479,199.351984250732,returnHome,5
5507,199.911100877083,returnHome,7
5606,199.026670140453,takeTrip,14
5829,199.30894797334,returnHome,8
1934,199.848045992298,takeTrip,12
3960,199.615977644611,takeTrip,11
3994,199.228154143102,takeTrip,12
3998,199.105099356293,returnHome,7
6043,199.942147575579,takeTrip,11
2151,199.744446514425,returnHome,4
388,199.945740173378,takeTrip,11
4332,199.408478779504,takeTrip,11
4332,199.995284197973,returnHome,7
531,199.920240421069,returnHome,2
6531,199.744055175711,returnHome,10
729,199.084919898557,returnHome,3
2702,199.623126619486,takeTrip,13
887,199.828853349003,takeTrip,11
4765,199.773459420617,takeTrip,11
4787,199.234131951017,takeTrip,11
2835,199.526336536702,takeTrip,14
53,200.577923043209,takeTrip,14
65,200.836421495106,takeTrip,11
5217,200.07546937825,returnHome,7
1298,200.870653575824,takeTrip,11
3339,200.740124444296,takeTrip,11
1429,200.470781511493,takeTrip,14
1470,200.894239669402,takeTrip,11
5465,200.039019771877,takeTrip,13
5465,200.893537794731,returnHome,7
5606,200.858574092161,returnHome,7
3625,200.325281125353,takeTrip,11
3625,200.820496593462,returnHome,6
3752,200.05978763714,returnHome,6
3775,200.271390083182,takeTrip,14
3775,200.620026979066,returnHome,6
1794,200.216769659176,takeTrip,12
3994,200.48881343684,returnHome,7
2256,200.162540298363,takeTrip,12
388,200.598935950355,returnHome,2
6264,200.164771164209,returnHome,9
423,200.156947206875,takeTrip,12
423,200.405420655561,returnHome,2
4353,200.548985755733,returnHome,7
2585,200.6659560513,takeTrip,14
4589,200.815037984551,takeTrip,11
4631,200.001006215368,takeTrip,11
4631,200.468143559656,returnHome,7
2662,200.198338474045,returnHome,4
4765,200.380162778388,returnHome,7
6760,200.101401024002,takeTrip,11
6760,200.7673189053,returnHome,10
4787,200.368579999243,returnHome,7
6789,200.883758199089,returnHome,10
65,201.146795679008,returnHome,1
5137,201.828582792961,takeTrip,11
5137,201.945679106237,returnHome,7
1470,201.317596162406,returnHome,4
1557,201.251171462569,takeTrip,11
5701,201.064107202574,returnHome,7
3960,201.817291086104,returnHome,7
176,201.556932488841,takeTrip,12
176,201.718286537236,returnHome,1
366,201.951766371098,returnHome,2
2256,201.564960520912,returnHome,4
2361,201.568486853134,returnHome,4
6619,201.628443708066,takeTrip,14
4659,201.154376093231,takeTrip,11
2702,201.838634688272,returnHome,4
3154,202.247097905817,takeTrip,11
5221,202.542224778074,takeTrip,12
3339,202.729282139154,returnHome,5
5449,202.675757275291,takeTrip,12
5481,202.002391661092,takeTrip,12
5700,202.475587207822,takeTrip,13
1798,202.556280986813,takeTrip,14
6043,202.170378119748,returnHome,8
6078,202.68475262073,takeTrip,13
2090,202.052330135461,takeTrip,14
2090,202.748277524579,returnHome,4
220,202.980244863812,takeTrip,11
4153,202.191744730502,takeTrip,13
4281,202.047219328431,takeTrip,11
6290,202.064868700035,takeTrip,13
4360,202.187179171783,takeTrip,14
2570,202.796996854139,takeTrip,14
2585,202.584227327468,returnHome,4
721,202.997851882327,takeTrip,11
4744,202.304521451994,takeTrip,11
953,202.143837490763,takeTrip,11
36,203.584015777356,takeTrip,14
1086,203.023776051918,takeTrip,12
1086,203.535366556936,returnHome,3
3093,203.383535661981,takeTrip,14
5150,203.306622033333,returnHome,7
5221,203.523669516414,returnHome,7
1298,203.025864552187,returnHome,3
3417,203.9397921472,takeTrip,12
3531,203.820519174701,returnHome,6
5530,203.285378634508,returnHome,7
1887,203.340845018077,returnHome,4
1925,203.730796538493,takeTrip,11
3993,203.807006759471,takeTrip,11
6073,203.40946588208,takeTrip,11
335,203.54422406633,takeTrip,11
2238,203.775358806571,takeTrip,11
4281,203.974412942154,returnHome,7
6324,203.729773805925,takeTrip,12
4360,203.911260367674,returnHome,7
4384,203.83973717573,returnHome,7
526,203.300198321562,takeTrip,11
2475,203.982566766272,takeTrip,11
688,203.383347631824,takeTrip,16
2661,203.071640839947,takeTrip,14
4659,203.187256014839,returnHome,7
4744,203.837476206302,returnHome,7
887,203.017904361385,returnHome,3
2952,203.326195512204,takeTrip,13
4991,203.774046462562,returnHome,7
3154,204.277633328082,returnHome,4
5252,204.311557272004,takeTrip,11
5252,204.613941953072,returnHome,7
3369,204.210802645132,takeTrip,13
3389,204.123425520301,takeTrip,12
3389,204.636413322106,returnHome,5
1399,204.111000760971,takeTrip,11
1429,204.077638322227,returnHome,4
3761,204.749140510077,takeTrip,11
3818,204.630478175094,takeTrip,11
3838,204.159875285847,takeTrip,12
3838,204.53799781776,returnHome,7
1934,204.733715126603,returnHome,4
4020,204.165095672672,takeTrip,11
6073,204.450798964916,returnHome,8
220,204.914065187831,returnHome,1
4153,204.107942839313,returnHome,7
4193,204.931068222264,takeTrip,14
335,204.619606429381,returnHome,2
2299,204.858603745078,takeTrip,11
6287,204.773327391267,takeTrip,14
526,204.046454185485,returnHome,2
6491,204.670430322985,takeTrip,14
4523,204.518114503823,takeTrip,12
4523,204.855188191287,returnHome,7
688,204.463519142883,returnHome,3
4590,204.067496026609,takeTrip,11
4590,204.295312497508,returnHome,7
6616,204.74280925908,takeTrip,11
2661,204.004414337983,returnHome,4
6677,204.870779818317,takeTrip,11
829,204.501199906763,takeTrip,11
2817,204.451345692917,takeTrip,14
2835,204.131607709692,returnHome,4
2952,204.263444654415,returnHome,4
20,205.583764345313,takeTrip,11
5071,205.741463012088,takeTrip,11
5618,205.60855839113,returnHome,7
1641,205.767593222426,takeTrip,12
3897,205.411346593888,takeTrip,11
1925,205.23837620133,returnHome,4
4020,205.31671242786,returnHome,7
6044,205.463149684343,takeTrip,11
2084,205.729250280912,takeTrip,14
6078,205.360162707825,returnHome,8
4244,205.341754215784,takeTrip,14
4279,205.323499161198,takeTrip,11
2309,205.812288515859,returnHome,4
6324,205.893207105199,returnHome,10
2475,205.688847086689,returnHome,4
2570,205.178887908115,returnHome,4
4589,205.78448163149,returnHome,7
721,205.663541551751,returnHome,3
6673,205.322197869411,takeTrip,11
4698,205.428850849295,takeTrip,11
829,205.468330384023,returnHome,3
3059,206.669679529722,takeTrip,11
3178,206.751698839711,takeTrip,12
1399,206.607519111559,returnHome,4
3417,206.559705911926,returnHome,5
1453,206.785560203563,takeTrip,11
3502,206.223016384273,takeTrip,13
3502,206.489304675936,returnHome,6
1557,206.249367484902,returnHome,4
1582,206.691987454904,returnHome,4
1641,206.770766596066,returnHome,4
3729,206.169387216115,takeTrip,11
5721,206.720397948574,takeTrip,11
1794,206.323334052191,returnHome,4
1888,206.347784740698,takeTrip,11
152,206.622664552464,takeTrip,14
4037,206.516663226741,takeTrip,14
6044,206.793751766301,returnHome,8
2238,206.258797283603,returnHome,4
6232,206.583384918166,takeTrip,14
4244,206.608740408919,returnHome,7
2299,206.803958283116,returnHome,4
6290,206.433441989148,returnHome,9
4300,206.985710890643,takeTrip,12
499,206.049692528896,takeTrip,11
4391,206.467545593271,takeTrip,12
4499,206.324405499089,takeTrip,14
4499,206.451454696069,returnHome,7
4525,206.681304701677,takeTrip,11
6684,206.408891839652,takeTrip,14
987,206.217870441368,returnHome,3
4933,206.824627951024,takeTrip,11
20,207.544448691348,returnHome,1
55,207.476785579123,takeTrip,14
3027,207.731487068598,takeTrip,14
3048,207.004706638938,takeTrip,14
3048,207.85038971396,returnHome,4
3056,207.15837837104,takeTrip,14
5071,207.231035087749,returnHome,7
3104,207.087298418982,takeTrip,11
3178,207.024082821561,returnHome,4
3331,207.553597518222,returnHome,5
1453,207.374930428188,returnHome,4
5481,207.816649619744,returnHome,7
1564,207.302983591939,takeTrip,14
5565,207.364412437725,takeTrip,11
5721,207.717771869439,returnHome,7
1798,207.834566807091,returnHome,4
3897,207.069595857801,returnHome,7
5948,207.482945199334,takeTrip,13
6287,207.45427377997,returnHome,9
400,207.565470468466,takeTrip,11
4300,207.418767747526,returnHome,7
2555,207.838470926202,takeTrip,14
719,207.334277772383,takeTrip,13
741,207.247326126487,takeTrip,14
2804,207.900149402782,returnHome,4
931,207.160467775371,takeTrip,12
953,207.860599085149,returnHome,3
53,208.00335943712,returnHome,1
3027,208.554173466069,returnHome,4
3093,208.682648280099,returnHome,4
5213,208.491999816955,takeTrip,12
3231,208.513294204671,takeTrip,12
5388,208.11281807416,takeTrip,14
3458,208.952454702173,takeTrip,14
1707,208.644029992903,takeTrip,14
5709,208.389316180149,takeTrip,11
5709,208.568756221687,returnHome,7
1801,208.479115014345,takeTrip,14
5948,208.913876427186,returnHome,8
2107,208.086885703219,takeTrip,11
2158,208.652037309677,returnHome,4
4184,208.879978035013,takeTrip,12
6194,208.911316325521,takeTrip,12
2224,208.480845183585,takeTrip,14
2224,208.563896871851,returnHome,4
6232,208.007844208856,returnHome,9
4265,208.082442088602,takeTrip,11
4279,208.65300312943,returnHome,7
4391,208.606212531329,returnHome,7
509,208.502747648924,takeTrip,11
590,208.210641017445,takeTrip,11
677,208.610205781818,takeTrip,11
741,208.306575114073,returnHome,3
6673,208.451793706841,returnHome,10
4698,208.57166895737,returnHome,7
2777,208.384212216612,takeTrip,12
4869,208.937753145786,takeTrip,14
7,209.106423698555,takeTrip,11
7,209.325982206254,returnHome,1
36,209.356674534969,returnHome,1
5210,209.184169000831,takeTrip,14
5210,209.872499704246,returnHome,7
5218,209.599699423968,returnHome,7
3231,209.594349596471,returnHome,4
5388,209.780177592979,returnHome,7
1564,209.714926330582,returnHome,4
5565,209.924286063537,returnHome,7
5631,209.266338194405,takeTrip,11
5721,209.079982867913,takeTrip,11
5721,209.537381363835,returnHome,7
3818,209.912691700689,returnHome,7
2016,209.954462238847,takeTrip,14
6050,209.636150143185,takeTrip,11
6092,209.300160239875,takeTrip,11
6184,209.542701160256,takeTrip,11
2219,209.487780408232,takeTrip,14
2219,209.772286456308,returnHome,4
4265,209.107278896113,returnHome,7
434,209.362026831331,takeTrip,14
4356,209.507705053923,takeTrip,11
4415,209.001580083884,takeTrip,11
566,209.755721812863,takeTrip,11
6478,209.23398674056,takeTrip,14
651,209.069814640062,takeTrip,11
2535,209.121417152823,takeTrip,14
6677,209.204326626055,returnHome,10
6750,209.287855734292,takeTrip,14
931,209.327620207494,returnHome,3
2817,209.315877966215,returnHome,4
3008,210.658761816234,takeTrip,11
3008,210.781508310884,returnHome,4
3056,210.715186547015,returnHome,4
3059,210.629967596945,returnHome,4
3458,210.172244263533,returnHome,5
5523,210.222440420029,takeTrip,14
3558,210.997513403811,takeTrip,11
3613,210.166085955965,takeTrip,11
1655,210.703532075939,takeTrip,11
3681,210.836021918746,takeTrip,14
1707,210.574179916836,returnHome,4
1888,210.186244256516,returnHome,4
1897,210.632245535196,takeTrip,12
1920,210.176472669324,takeTrip,11
106,210.071044744473,takeTrip,11
2016,210.189159659929,returnHome,4
6014,210.257962646096,takeTrip,14
6014,210.704638993501,returnHome,8
4184,210.332211900404,returnHome,7
6184,210.859903688729,returnHome,9
4193,210.065427535187,returnHome,7
2229,210.738298309753,takeTrip,14
2236,210.281596831296,takeTrip,12
400,210.564924856735,returnHome,2
6344,210.487636919118,takeTrip,11
4356,210.692103923516,returnHome,7
4415,210.355348226994,returnHome,7
2623,210.285127618917,takeTrip,14
6619,210.389710581446,returnHome,10
890,210.302986422316,takeTrip,14
890,210.717197949086,returnHome,3
2773,210.544889400719,takeTrip,12
6800,210.006978136998,takeTrip,11
4933,210.465415247826,returnHome,7
36,211.521321843188,takeTrip,14
3066,211.328288555284,takeTrip,14
3066,211.929886356135,returnHome,4
1100,211.071546871822,takeTrip,11
5213,211.825718968855,returnHome,7
3369,211.425117517152,returnHome,5
3538,211.805042086671,takeTrip,11
3613,211.193440371471,returnHome,6
5631,211.322378019952,returnHome,7
5819,211.208107264748,takeTrip,11
1951,211.957040584435,takeTrip,14
152,211.697887012765,returnHome,1
2032,211.396620486462,takeTrip,14
6030,211.615201204438,takeTrip,12
2057,211.66604686951,takeTrip,14
2057,211.804189492052,returnHome,4
4078,211.270051925687,takeTrip,11
6092,211.397591913418,returnHome,8
2210,211.357132135923,takeTrip,11
