time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
218,2,314,0,0,0.0464851500450189
218,3,772,0,0,0.032100915234691
218,10,497,0,0,0.0166330634248291
218,4,1887,0,0,0.011452683697987
218,5,248,0,0,0.0212501632493151
218,11,21,0,0,0.030044399179867
218,6,299,0,0,0.0286915904653826
218,12,1,0,0,0.0506664244053575
218,7,2020,0,0,0.0268202080204856
218,13,2,0,0,0.3
218,8,318,0,0,0.0340685812887993
218,14,12,0,0,0.027109025978768
218,9,184,0,0,0.0213114754098361
218,15,0,0,0,0
218,16,1,0,0,0
218,17,0,0,0,0
219,1,241,0,0,0.0493723958781712
219,2,313,0,0,0.0466341378595688
219,3,772,0,0,0.0321011669886459
219,10,496,0,0,0.0166665989181952
219,4,1888,0,0,0.011446744006196
219,5,249,0,0,0.0217720890090334
219,11,20,0,0,0.0315022199589933
219,6,299,0,0,0.0296946207038976
219,12,1,0,0,0.0506664244053575
219,7,2021,0,0,0.0268811579455815
219,13,2,0,0,0.225
219,8,319,0,0,0.0339625974335072
219,14,12,0,0,0.0147590854982307
219,9,184,0,0,0.0213114754098361
219,15,0,0,0,0
219,16,0,0,0,0
219,17,0,0,0,0
220,1,243,0,0,0.0502031785838609
220,2,311,0,0,0.0464521998001916
220,3,771,0,0,0.032337355599207
220,10,494,0,0,0.0167341429127899
220,4,1884,0,0,0.0114710439193239
220,5,249,0,0,0.022376594734976
220,11,25,0,0,0.0252600887983597
220,6,300,0,0,0.029098982069013
220,12,3,0,0,0.0168888081351192
220,7,2016,0,0,0.0267990481934252
220,13,2,0,0,0.1875
220,8,319,0,0,0.0339622651957164
220,14,16,0,0,0.0196724428436394
220,9,184,0,0,0.0221266928011404
220,15,0,0,0,0
220,16,0,0,0,0
220,17,0,0,0,0
221,1,243,0,0,0.0508238813933493
221,2,312,0,0,0.0467835006403853
221,3,773,0,0,0.0322539939917195
221,10,492,0,0,0.0168023051685219
221,4,1883,0,0,0.011397488605374
221,5,249,0,0,0.021776612830261
221,11,26,0,0,0.0240484649537831
221,6,301,0,0,0.0290003288440831
221,12,2,0,0,0.00844440406755959
221,7,2013,0,0,0.0266899150761019
221,13,2,0,0,0.16875
221,8,319,0,0,0.0339622641542186
221,14,18,0,0,0.0260929134913133
221,9,184,0,0,0.0213159059391366
221,15,0,0,0,0
221,16,0,0,0,0
221,17,0,0,0,0
222,1,242,0,0,0.0504166276090635
222,2,314,0,0,0.0469642786644599
222,3,772,0,0,0.0319070647590566
222,10,490,0,0,0.0168710251125888
222,4,1883,0,0,0.0114771096593762
222,5,249,0,0,0.0217742032643786
222,11,27,0,0,0.0286684616649549
222,6,301,0,0,0.0290000010925053
222,12,3,0,0,0.0028148013558532
222,7,2016,0,0,0.0267989533308908
222,13,1,0,0,0.16875
222,8,316,0,0,0.0347593742536526
222,14,18,0,0,0.00978293963840629
222,9,184,0,0,0.0213114994887996
222,15,0,0,0,0
222,16,1,0,0,0
222,17,0,0,0,0
223,1,242,0,0,0.0497951100314425
223,2,314,0,0,0.0474425613970206
223,3,772,0,0,0.0319066153688588
223,10,491,0,0,0.0171423035134676
223,4,1882,0,0,0.0113238454355257
223,5,248,0,0,0.0218619927550983
223,11,27,0,0,0.0177284615431465
223,6,298,0,0,0.029291946312391
223,12,5,0,0,0.000562960271170639
223,7,2018,0,0,0.0268467784704314
223,13,0,0,0,0
223,8,316,0,0,0.0347618967539673
223,14,18,0,0,0.00887682997991146
223,9,184,0,0,0.0213114755407
223,15,0,0,0,0
223,16,2,0,0,0.075
223,17,0,0,0,0
224,1,240,0,0,0.0502074796251311
224,2,315,0,0,0.04776965892507
224,3,771,0,0,0.0317534456749271
224,10,492,0,0,0.0171080128120193
224,4,1884,0,0,0.0111525073489573
224,5,248,0,0,0.0212575080353028
224,11,25,0,0,0.0187091384617259
224,6,298,0,0,0.0292929259943369
224,12,3,0,0,0.000187653423723546
224,7,2020,0,0,0.0268202211774604
224,13,0,0,0,0
224,8,318,0,0,0.0350149745180943
224,14,17,0,0,0.018169225292936
224,9,184,0,0,0.0213114754105473
224,15,0,0,0,0
224,16,2,0,0,0.1125
224,17,0,0,0,0
225,1,241,0,0,0.0506232675503118
225,2,316,0,0,0.0476195242371047
225,3,769,0,0,0.0320308887460011
225,10,492,0,0,0.0168030650666911
225,4,1888,0,0,0.0112082375568585
225,5,249,0,0,0.0205672992290574
225,11,23,0,0,0.0334221364548576
225,6,298,0,0,0.0292929292818602
225,12,1,0,0,0.000187653423723546
225,7,2021,0,0,0.0265842752207705
225,13,2,0,0,0.075
225,8,316,0,0,0.0347627056155636
225,14,15,0,0,0.0212112816861957
225,9,184,0,0,0.0213114754098399
225,15,0,0,0,0
225,16,2,0,0,0.13125
225,17,0,0,0,0
226,1,242,0,0,0.0497959639154972
226,2,316,0,0,0.0476190491273327
226,3,769,0,0,0.0320312495302288
226,10,492,0,0,0.0171073233029811
226,4,1884,0,0,0.011470917323544
226,5,250,0,0,0.0210822691969162
226,11,23,0,0,0.0210183537589069
226,6,298,0,0,0.0292929292928922
226,12,2,0,0,9.38267118617732e-05
226,7,2023,0,0,0.0266320238631836
226,13,2,0,0,0.1125
226,8,316,0,0,0.034287223751948
226,14,14,0,0,0.0122293772632997
226,9,184,0,0,0.0213114754098361
226,15,0,0,0,0
226,16,2,0,0,0.140625
226,17,0,0,0,0
227,1,242,0,0,0.0504123800161798
227,2,314,0,0,0.0479223536596413
227,3,771,0,0,0.0321427123859016
227,10,494,0,0,0.0173423225168077
227,4,1884,0,0,0.011232203246987
227,5,250,0,0,0.0210843290767877
227,11,24,0,0,0.0196257647399545
227,6,298,0,0,0.0297962849976272
227,12,4,0,0,2.34566779654433e-05
227,7,2020,0,0,0.0266716000118133
227,13,1,0,0,0.2625
227,8,317,0,0,0.0346507483399116
227,14,15,0,0,0.000815291817553313
227,9,183,0,0,0.0214279315596166
227,15,0,0,0,0
227,16,0,0,0,0
227,17,0,0,0,0
228,1,242,0,0,0.0528942660331248
228,2,314,0,0,0.0479233195976422
228,3,772,0,0,0.0322955216481682
228,10,495,0,0,0.0170047319646804
228,4,1885,0,0,0.0110669666860727
228,5,250,0,0,0.0204843373163072
228,11,24,0,0,0.0258177401974981
228,6,296,0,0,0.0289857982601271
228,12,6,0,0,3.90944632757388e-06
228,7,2020,0,0,0.0266716196039661
228,13,0,0,0,0
228,8,319,0,0,0.0353750807157991
228,14,11,0,0,7.41174379593921e-05
228,9,183,0,0,0.0214285679320198
228,15,0,0,0,0
228,16,0,0,0,0
228,17,0,0,0,0
229,1,241,0,0,0.0537464492366521
229,2,315,0,0,0.0482473756177704
229,3,773,0,0,0.0324479890318863
229,10,495,0,0,0.017004049963565
229,4,1885,0,0,0.0107485766401518
229,5,250,0,0,0.0204819373492652
229,11,24,0,0,0.00732573917489575
229,6,295,0,0,0.0295897823669835
229,12,7,0,0,0.0428577013494754
229,7,2020,0,0,0.0265973621879226
229,13,3,0,0,0.1
229,8,318,0,0,0.0354886008827541
229,14,7,0,0,1.05882054227703e-05
229,9,182,0,0,0.0215463108128133
229,15,0,0,0,0
229,16,2,0,0,0
229,17,0,0,0,0
230,1,243,0,0,0.0526903146059122
230,2,315,0,0,0.0472960234146597
230,3,775,0,0,0.0323644490181056
230,10,496,0,0,0.0169697662297653
230,4,1886,0,0,0.0109017754913256
230,5,250,0,0,0.0204819277493971
230,11,26,0,0,0.011820220737496
230,6,297,0,0,0.0288875076847373
230,12,2,0,0,0.0214288506747377
230,7,2017,0,0,0.0268599887764936
230,13,1,0,0,0.25
230,8,319,0,0,0.0358479266485353
230,14,6,0,0,1.76470090379505e-06
230,9,182,0,0,0.0215469577517187
230,15,0,0,0,0
230,16,2,0,0,0
230,17,0,0,0,0
231,1,245,0,0,0.0522558788351262
231,2,316,0,0,0.047143341846249
231,3,775,0,0,0.0321707928374426
231,10,496,0,0,0.0166672777544955
231,4,1886,0,0,0.0110609235288925
231,5,250,0,0,0.0204819277109976
231,11,20,0,0,0.0155910110368748
231,6,297,0,0,0.0288851431235177
231,12,2,0,0,0.0107144253373688
231,7,2019,0,0,0.0264620406086063
231,13,1,0,0,0.4
231,8,318,0,0,0.0354900878196495
231,14,8,0,0,0.018750220587613
231,9,182,0,0,0.0215469613063281
231,15,0,0,0,0
231,16,2,0,0,0
231,17,0,0,0,0
232,1,245,0,0,0.0522541056278986
232,2,316,0,0,0.0471428586767287
232,3,774,0,0,0.0322121069674902
232,10,496,0,0,0.0166666678986986
232,4,1885,0,0,0.0112260270151347
232,5,250,0,0,0.020481927710844
232,11,16,0,0,0.0197244381898047
232,6,298,0,0,0.0287882051782669
232,12,2,0,0,0.00535721266868442
232,7,2018,0,0,0.0264749564125908
232,13,1,0,0,0.55
232,8,319,0,0,0.0358479313097795
232,14,12,0,0,0.0390625183823011
232,9,183,0,0,0.0214292183677941
232,15,0,0,0,0
232,16,2,0,0,0
232,17,0,0,0,0
233,1,245,0,0,0.052254098390318
233,2,315,0,0,0.0472925170116722
233,3,774,0,0,0.0324059587945316
233,10,495,0,0,0.0167003367028257
233,4,1890,0,0,0.0112757809666747
233,5,250,0,0,0.0204819277108434
233,11,19,0,0,0.0326170756942002
233,6,298,0,0,0.0282845241784506
233,12,1,0,0,0.00535721266868442
233,7,2018,0,0,0.0264749628128901
233,13,2,0,0,0.35
233,8,320,0,0,0.0357370247853431
233,14,7,0,0,0.048437502626043
233,9,183,0,0,0.0214285749637584
233,15,0,0,0,0
233,16,0,0,0,0
233,17,0,0,0,0
234,1,245,0,0,0.0522540983607769
234,2,315,0,0,0.0477691825936879
234,3,774,0,0,0.0320186123498637
234,10,496,0,0,0.0172715732594815
234,4,1886,0,0,0.0113792554512018
234,5,249,0,0,0.0205641844486379
234,11,21,0,0,0.0301246226521048
234,6,300,0,0,0.0295942817472615
234,12,2,0,0,0.00267860633434221
234,7,2018,0,0,0.0266236248576871
234,13,2,0,0,0.25
234,8,318,0,0,0.0354897390716521
234,14,9,0,0,0.0220486114028937
234,9,182,0,0,0.0207221350272734
234,15,0,0,0,0
234,16,0,0,0,0
234,17,0,0,0,0
235,1,245,0,0,0.0522540983606563
235,2,315,0,0,0.0482468862939483
235,3,773,0,0,0.0322535816459894
235,10,496,0,0,0.0175751443009264
235,4,1887,0,0,0.0114527712005571
235,5,248,0,0,0.0206474362276155
235,11,21,0,0,0.030005934412005
235,6,299,0,0,0.0286942952566798
235,12,3,0,0,0.00089286877811407
235,7,2017,0,0,0.0266368981779164
235,13,3,0,0,0.133333333333333
235,8,318,0,0,0.0359606595568291
235,14,8,0,0,0.0215060764253617
235,9,184,0,0,0.02049305508167
235,15,0,0,0,0
235,16,0,0,0,0
235,17,0,0,0,0
236,1,244,0,0,0.0524682545014782
236,2,314,0,0,0.048402060147433
236,3,772,0,0,0.0315184631886605
236,10,495,0,0,0.0173082326147494
236,4,1889,0,0,0.0115200914617261
236,5,248,0,0,0.0206477719202726
236,11,25,0,0,0.0312002373764802
236,6,298,0,0,0.0282842090444855
236,12,6,0,0,0.025148811463019
236,7,2016,0,0,0.0263524984613976
236,13,4,0,0,0.108333333333333
236,8,318,0,0,0.035962140438858
236,14,6,0,0,0.00358434607089362
236,9,182,0,0,0.0198928189839652
236,15,0,0,0,0
236,16,0,0,0,0
236,17,0,0,0,0
237,1,244,0,0,0.0524691321905799
237,2,315,0,0,0.0482488954290395
237,3,772,0,0,0.0321004125170837
237,10,496,0,0,0.0169703795012394
237,4,1889,0,0,0.0114407200060676
237,5,249,0,0,0.0205648504896397
237,11,21,0,0,0.0300571541607848
237,6,300,0,0,0.028594280696815
237,12,5,0,0,0.0350297622926038
237,7,2015,0,0,0.0262165521084174
237,13,2,0,0,0.129166666666667
237,8,318,0,0,0.0359621450957197
237,14,9,0,0,0.0170649273412104
237,9,182,0,0,0.0198895209834284
237,15,0,0,0,0
237,16,0,0,0,0
237,17,0,0,0,0
238,1,241,0,0,0.0524998719178033
238,2,315,0,0,0.0472960282394573
238,3,771,0,0,0.0325319071498275
238,10,494,0,0,0.0167347578532414
238,4,1887,0,0,0.0113733125172263
238,5,249,0,0,0.0205645174718459
238,11,26,0,0,0.035771429006184
238,6,299,0,0,0.0286909507715613
238,12,7,0,0,0.0264328231846577
238,7,2013,0,0,0.0262425318192291
238,13,5,0,0,0.0558333333333333
238,8,319,0,0,0.0358494111131528
238,14,8,0,0,0.0396331159176513
238,9,182,0,0,0.0198895028625463
238,15,1,0,0,0
238,16,0,0,0,0
238,17,0,0,0,0
239,1,243,0,0,0.0514506167568635
239,2,315,0,0,0.0477691937404428
239,3,772,0,0,0.0322960257864634
239,10,494,0,0,0.0167342808863426
239,4,1885,0,0,0.0113057683355529
239,5,250,0,0,0.0204822580698874
239,11,24,0,0,0.045240476208591
239,6,298,0,0,0.0287875535260791
239,12,6,0,0,0.0294054705307763
239,7,2014,0,0,0.0262295146632666
239,13,4,0,0,0.0514583333333333
239,8,319,0,0,0.036319277150825
239,14,11,0,0,0.0308757378106956
239,9,182,0,0,0.019889502762981
239,15,0,0,0,0
239,16,0,0,0,0
239,17,0,0,0,0
240,1,242,0,0,0.0516588868461028
240,2,316,0,0,0.0471448392206977
240,3,769,0,0,0.0318365357942606
240,10,493,0,0,0.016463964058593
240,4,1884,0,0,0.0113117334226834
240,5,250,0,0,0.0204819290322796
240,11,24,0,0,0.0456350198420246
240,6,297,0,0,0.0283797560724784
240,12,6,0,0,0.0299009117551294
240,7,2015,0,0,0.0262909327616193
240,13,3,0,0,0.0671527777777778
240,8,318,0,0,0.0369066643935561
240,14,17,0,0,0.0371103375182762
240,9,183,0,0,0.019780816954989
240,15,0,0,0,0
240,16,0,0,0,0
240,17,0,0,0,0
241,1,242,0,0,0.0516597474663063
241,2,316,0,0,0.0466681798709516
241,3,769,0,0,0.0316408797604606
241,10,497,0,0,0.0166327242737598
241,4,1883,0,0,0.0114770641175904
241,5,250,0,0,0.0204819277161291
241,11,27,0,0,0.0461346303645194
241,6,297,0,0,0.0278733325120286
241,12,5,0,0,0.0359801823510259
241,7,2017,0,0,0.0264879974877349
241,13,4,0,0,0.0542881944444444
241,8,316,0,0,0.0352433755202328
241,14,11,0,0,0.0306463943198433
241,9,183,0,0,0.0189605509123223
241,15,0,0,0,0
241,16,0,0,0,0
241,17,0,0,0,0
242,1,241,0,0,0.0500068869189474
242,2,316,0,0,0.0466666714552879
242,3,764,0,0,0.0320440325651314
242,10,494,0,0,0.0170377180653315
242,4,1885,0,0,0.0113058233761897
242,5,250,0,0,0.0204819277108645
242,11,32,0,0,0.0483167071988912
242,6,297,0,0,0.0278716273821954
242,12,6,0,0,0.0309966970585043
242,7,2015,0,0,0.0268121528523511
242,13,4,0,0,0.0510720486111111
242,8,314,0,0,0.0349848515143957
242,14,16,0,0,0.0206653996449902
242,9,183,0,0,0.0189560685842203
242,15,0,0,0,0
242,16,0,0,0,0
242,17,0,0,0,0
243,1,242,0,0,0.0504132515988387
243,2,315,0,0,0.0463386243538264
243,3,767,0,0,0.0321147901337224
243,10,493,0,0,0.0170730988196051
243,4,1883,0,0,0.0113177407452874
243,5,250,0,0,0.0204819277108435
243,11,33,0,0,0.0514641426423906
243,6,297,0,0,0.0268615206309165
243,12,6,0,0,0.00516611617641739
243,7,2013,0,0,0.0269134685309747
243,13,4,0,0,0.0502680121527778
243,8,313,0,0,0.0350957982476499
243,14,15,0,0,0.011377693309666
243,9,184,0,0,0.0196682395031751
243,15,0,0,0,0
243,16,2,0,0,0
243,17,0,0,0,0
244,1,242,0,0,0.0504149307917308
244,2,315,0,0,0.0463375829344567
244,3,771,0,0,0.0319482682102901
244,10,494,0,0,0.0167349657870842
244,4,1882,0,0,0.0113237607549125
244,5,248,0,0,0.0206471045472211
244,11,32,0,0,0.0391082544575747
244,6,298,0,0,0.0272713473846675
244,12,6,0,0,0.000861019362736231
244,7,2010,0,0,0.0269536882928013
244,13,3,0,0,0.0167560040509259
244,8,313,0,0,0.0350961527100564
244,14,16,0,0,0.0288361058318541
244,9,184,0,0,0.0196721099972999
244,15,0,0,0,0
244,16,3,0,0,0
244,17,0,0,0,0
245,1,242,0,0,0.0504149377305444
245,2,315,0,0,0.0463375796283634
245,3,769,0,0,0.0318360835737454
245,10,497,0,0,0.0166332695488674
245,4,1884,0,0,0.0112321251384049
245,5,248,0,0,0.0206477705828517
245,11,37,0,0,0.0334894122826372
245,6,297,0,0,0.0268594994861437
245,12,4,0,0,0.000215254840684058
245,7,2004,0,0,0.0268098571298865
245,13,3,0,0,0.055585334683642
245,8,315,0,0,0.0348733211197145
245,14,16,0,0,0.0580522566144909
245,9,184,0,0,0.019672131032594
245,15,0,0,0,0
245,16,2,0,0,0
245,17,0,0,0,0
246,1,242,0,0,0.051034772469961
246,2,315,0,0,0.0458613891416774
246,3,771,0,0,0.0319479067231825
246,10,498,0,0,0.0165996651998973
246,4,1883,0,0,0.0113973617233873
246,5,247,0,0,0.0207313674922383
246,11,33,0,0,0.0464693761297769
246,6,296,0,0,0.0269488496604262
246,12,7,0,0,0.0214593221200977
246,7,2007,0,0,0.0266949725247282
246,13,2,0,0,0.102792667341821
246,8,315,0,0,0.0343964232416499
246,14,15,0,0,0.0438701504409661
246,9,184,0,0,0.0196721311469163
246,15,0,0,0,0
246,16,2,0,0,0.075
246,17,0,0,0,0
247,1,245,0,0,0.0516368766223264
247,2,316,0,0,0.0457147512314611
247,3,767,0,0,0.0319190976619598
247,10,496,0,0,0.0166665315830643
247,4,1884,0,0,0.0113913998735262
247,5,247,0,0,0.0201244184918714
247,11,32,0,0,0.0483271680040555
247,6,296,0,0,0.0269491515191231
247,12,6,0,0,0.00357655368668295
247,7,2013,0,0,0.0267643790226152
247,13,2,0,0,0.12639633367091
247,8,314,0,0,0.034504447207776
247,14,14,0,0,0.0138478678886404
247,9,183,0,0,0.0197796291319504
247,15,0,0,0,0
247,16,2,0,0,0.1125
247,17,0,0,0,0
248,1,245,0,0,0.0504148443943769
248,2,315,0,0,0.0449070309562904
248,3,767,0,0,0.0321146272459738
248,10,496,0,0,0.0166666663943207
248,4,1881,0,0,0.011409564805887
248,5,246,0,0,0.0202037577987474
248,11,29,0,0,0.043045764413933
248,6,296,0,0,0.026949152538916
248,12,7,0,0,0.000510936240954708
248,7,2014,0,0,0.0269745602676377
248,13,2,0,0,0.138198166835455
248,8,316,0,0,0.0342864064785057
248,14,18,0,0,0.00910265932714669
248,9,183,0,0,0.0189605444214861
248,15,0,0,0,0
248,16,2,0,0,0.13125
248,17,0,0,0,0
249,1,245,0,0,0.0504098565077322
249,2,316,0,0,0.0447623640220136
249,3,769,0,0,0.0322264169405018
249,10,496,0,0,0.0166666666661176
249,4,1879,0,0,0.0114217187678584
249,5,247,0,0,0.0201222824202378
249,11,24,0,0,0.0455435735172472
249,6,297,0,0,0.0278685156651142
249,12,6,0,0,8.51560401591179e-05
249,7,2016,0,0,0.0270223088096564
249,13,3,0,0,0.0960660556118184
249,8,317,0,0,0.0341775596418881
249,14,17,0,0,0.00935897996042039
249,9,183,0,0,0.0189560685487513
249,15,0,0,0,0
249,16,2,0,0,0.140625
249,17,0,0,0,0
250,1,244,0,0,0.0500016797397859
250,2,316,0,0,0.0447619062152596
250,3,771,0,0,0.0321429655213235
250,10,497,0,0,0.0166331321260888
250,4,1881,0,0,0.0114095809243848
250,5,249,0,0,0.0199603304514869
250,11,21,0,0,0.0378830273103451
250,6,298,0,0,0.0287847936767286
250,12,3,0,0,2.8385346719706e-05
250,7,2015,0,0,0.0270357430812949
250,13,3,0,0,0.0820220185372728
250,8,318,0,0,0.0345414388667984
250,14,15,0,0,0.0106239319973614
250,9,184,0,0,0.018853022111678
250,15,0,0,0,0
250,16,2,0,0,0.0703125
250,17,0,0,0,0
251,1,245,0,0,0.0497959252234278
251,2,316,0,0,0.0442872212222003
251,3,769,0,0,0.0320313952737598
251,10,496,0,0,0.0169690184115446
251,4,1883,0,0,0.0109991553802041
251,5,250,0,0,0.019879841321806
251,11,19,0,0,0.0335727909110708
251,6,299,0,0,0.0286915879387182
251,12,4,0,0,7.09633667992649e-06
251,7,2019,0,0,0.0269078928890941
251,13,2,0,0,0.116011009268636
251,8,319,0,0,0.0349045186171373
251,14,11,0,0,0.0146021756361238
251,9,183,0,0,0.0197751531262933
251,15,0,0,0,0
251,16,2,0,0,0.03515625
251,17,0,0,0,0
252,1,245,0,0,0.0491828405111161
252,2,316,0,0,0.0442857190545007
252,3,767,0,0,0.0321147736574625
252,10,497,0,0,0.0172373622100836
252,4,1885,0,0,0.011305569843703
252,5,249,0,0,0.0205617664310113
252,11,18,0,0,0.026865155050615
252,6,298,0,0,0.0287875556642239
252,12,4,0,0,1.77408416998162e-06
252,7,2019,0,0,0.0270564179756755
252,13,2,0,0,0.133005504634318
252,8,320,0,0,0.0347965766206786
252,14,12,0,0,0.026216847969677
252,9,183,0,0,0.0197801920935863
252,15,0,0,0,0
252,16,2,0,0,0.017578125
252,17,0,0,0,0
253,1,245,0,0,0.048568093226576
253,2,316,0,0,0.0447603978451092
253,3,768,0,0,0.0316824411115331
253,10,496,0,0,0.0166678172625203
253,4,1882,0,0,0.011483159176325
253,5,249,0,0,0.0205645050860683
253,11,18,0,0,0.0348258419472564
253,6,299,0,0,0.0281899249353319
253,12,4,0,0,4.43521042495406e-07
253,7,2013,0,0,0.0267645585782292
253,13,5,0,0,0.0866011009268636
253,8,320,0,0,0.0352649893019397
253,14,16,0,0,0.0391385529981048
253,9,184,0,0,0.0196727184352912
253,15,0,0,0,0
253,16,2,0,0,0.0087890625
253,17,0,0,0,0
254,1,245,0,0,0.0485655840539861
254,2,315,0,0,0.0449040012630004
254,3,770,0,0,0.0319891979754695
254,10,496,0,0,0.0169690883412551
254,4,1884,0,0,0.0113914454135755
254,5,249,0,0,0.020564516084683
254,11,26,0,0,0.0301856093056637
254,6,297,0,0,0.0278726933499506
254,12,2,0,0,2.21760521247703e-07
254,7,2013,0,0,0.0266898979426616
254,13,3,0,0,0.0788670336422879
254,8,320,0,0,0.0352664530915686
254,14,12,0,0,0.0282615460831754
254,9,184,0,0,0.0196721343393222
254,15,0,0,0,0
254,16,1,0,0,0.0087890625
254,17,0,0,0,0
255,1,245,0,0,0.0485655738124653
255,2,316,0,0,0.0452370379786804
255,3,769,0,0,0.0318361367984076
255,10,496,0,0,0.0166672763877848
255,4,1881,0,0,0.0113298200135107
255,5,249,0,0,0.0205645161288542
255,11,22,0,0,0.0286448004229847
255,6,298,0,0,0.0282814519911072
255,12,4,0,0,5.54401303119257e-08
255,7,2015,0,0,0.0265144863017084
255,13,3,0,0,0.076289011214096
255,8,320,0,0,0.0347977076659112
255,14,13,0,0,0.0252508881602443
255,9,184,0,0,0.0196721311648876
255,15,1,0,0,0
255,16,1,0,0,0.0087890625
255,17,0,0,0,0
256,1,244,0,0,0.0487646130074282
256,2,316,0,0,0.0452380918923377
256,3,768,0,0,0.0316820783031229
256,10,497,0,0,0.0166331333528929
256,4,1882,0,0,0.0114034696174354
256,5,249,0,0,0.0205645161290315
256,11,19,0,0,0.0172970947591045
256,6,300,0,0,0.028094271506637
256,12,5,0,0,1.10880260623851e-08
256,7,2019,0,0,0.0269076347133736
256,13,2,0,0,0.113144505607048
256,8,319,0,0,0.0349053219676048
256,14,12,0,0,0.0146042406800204
256,9,183,0,0,0.0197796291320486
256,15,1,0,0,0
256,16,1,0,0,0.0087890625
256,17,0,0,0,0
257,1,243,0,0,0.0489661095185492
257,2,316,0,0,0.0452380952275075
257,3,771,0,0,0.0313640493882011
257,10,498,0,0,0.0172020745649657
257,4,1881,0,0,0.0112500815893766
257,5,249,0,0,0.0205645161290323
257,11,17,0,0,0.0274880643975944
257,6,300,0,0,0.0280936475716888
257,12,4,0,0,2.77200651559629e-09
257,7,2019,0,0,0.0267592410275944
257,13,2,0,0,0.131572252803524
257,8,319,0,0,0.0349056593165129
257,14,12,0,0,0.0137170200566684
257,9,183,0,0,0.0197802165526341
257,15,1,0,0,0
257,16,2,0,0,0.07939453125
257,17,0,0,0,0
258,1,244,0,0,0.0481515004488466
258,2,315,0,0,0.046810279667389
258,3,774,0,0,0.0320172662136798
258,10,497,0,0,0.0172378311359456
258,4,1884,0,0,0.0113117038649625
258,5,249,0,0,0.019962106490478
258,11,15,0,0,0.0218325376265063
258,6,300,0,0,0.0280936454919057
258,12,3,0,0,9.24002171865429e-10
258,7,2016,0,0,0.0265757734330492
258,13,2,0,0,0.140786126401762
258,8,320,0,0,0.0347965801853641
258,14,12,0,0,0.0261430850047224
258,9,183,0,0,0.0197802197625827
258,15,1,0,0,0
258,16,2,0,0,0.114697265625
258,17,0,0,0,0
259,1,243,0,0,0.0471117345697484
259,2,316,0,0,0.0471418046824918
259,3,775,0,0,0.0317832480854369
259,10,497,0,0,0.0172379030807564
259,4,1887,0,0,0.0113732441461923
259,5,248,0,0,0.0200401697842358
259,11,14,0,0,0.0444166098304647
259,6,300,0,0,0.028093645484973
259,12,3,0,0,3.08000723955143e-10
259,7,2016,0,0,0.0264268729034885
259,13,4,0,0,0.0726965316004405
259,8,318,0,0,0.0354867816986962
259,14,11,0,0,0.0296493713640657
259,9,183,0,0,0.0214195640424185
259,15,0,0,0,0
259,16,2,0,0,0.1323486328125
259,17,0,0,0,0
260,1,243,0,0,0.047107455697818
260,2,315,0,0,0.0468163231894683
260,3,774,0,0,0.031630210914839
260,10,497,0,0,0.0175397140907058
260,4,1887,0,0,0.0112937855029921
260,5,249,0,0,0.0199600006818644
260,11,15,0,0,0.052961107322031
260,6,300,0,0,0.0290936454849499
260,12,3,0,0,1.02666907985048e-10
260,7,2019,0,0,0.0263132376785058
260,13,2,0,0,0.11134826580022
260,8,318,0,0,0.0350172540304991
260,14,10,0,0,0.0329649371364066
260,9,182,0,0,0.0215462613408924
260,15,0,0,0,0
260,16,3,0,0,0.0941162109375
260,17,0,0,0,0
261,1,243,0,0,0.0471074380892915
261,2,313,0,0,0.0466351959207332
261,3,774,0,0,0.031436214742784
261,10,497,0,0,0.0175403213563193
261,4,1886,0,0,0.0112997315935859
261,5,249,0,0,0.0205620883561521
261,11,15,0,0,0.0535307404881354
261,6,301,0,0,0.029000311114568
261,12,2,0,0,5.13334539925238e-11
261,7,2023,0,0,0.0264094479672161
261,13,2,0,0,0.13067413290011
261,8,319,0,0,0.0349060102007226
261,14,9,0,0,0.0369961041262674
261,9,182,0,0,0.021546957479895
261,15,0,0,0,0
261,16,2,0,0,0.12205810546875
261,17,0,0,0,0
262,1,242,0,0,0.0473020968516087
262,2,312,0,0,0.0463033179356434
262,3,772,0,0,0.0313231039051072
262,10,497,0,0,0.0166348899826083
262,4,1887,0,0,0.0115322203135101
262,5,250,0,0,0.0204822483534246
262,11,17,0,0,0.0560900435581256
262,6,301,0,0,0.0290000010336032
262,12,2,0,0,2.56667269962619e-11
262,7,2022,0,0,0.0267192925064129
262,13,1,0,0,0.13067413290011
262,8,318,0,0,0.0350154277050338
262,14,12,0,0,0.0280830086771889
262,9,182,0,0,0.0215469613048346
262,15,0,0,0,0
262,16,2,0,0,0.136029052734375
262,17,0,0,0,0
263,1,244,0,0,0.0481446807248017
263,2,314,0,0,0.0479181634329161
263,3,774,0,0,0.0312420195140892
263,10,497,0,0,0.0166330681890998
263,4,1888,0,0,0.0116851335912677
263,5,249,0,0,0.0205641857363591
263,11,13,0,0,0.0735453879660097
263,6,300,0,0,0.028596666670112
263,12,3,0,0,8.55557566542064e-12
263,7,2022,0,0,0.0267194457430792
263,13,0,0,0,0
263,8,320,0,0,0.0347969232115783
263,14,11,0,0,0.00255300078883536
263,9,182,0,0,0.0215469613258507
263,15,0,0,0,0
263,16,0,0,0,0
263,17,0,0,0,0
264,1,244,0,0,0.0475333798390361
264,2,314,0,0,0.0464901852338629
