time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
103,15,0,0,0,0
103,16,0,0,0,0
103,17,0,0,0,0
104,1,244,0,0,0.0395061934800423
104,2,315,0,0,0.0391700632433002
104,3,771,0,0,0.0356497952765734
104,10,492,0,0,0.0232172072112405
104,4,1884,0,0,0.0126659162643982
104,5,249,0,0,0.024798390388359
104,11,29,0,0,0.0107597653001222
104,6,300,0,0,0.0280922818603642
104,12,3,0,0,0.00496277493812996
104,7,2016,0,0,0.0260545905651117
104,13,2,0,0,0.113368055555556
104,8,318,0,0,0.0411671843331016
104,14,12,0,0,0.0270468159913081
104,9,182,0,0,0.0165745856202528
104,15,0,0,0,0
104,16,0,0,0,0
104,17,0,0,0,0
105,1,245,0,0,0.0393449232386941
105,2,315,0,0,0.0396481589309312
105,3,771,0,0,0.0360384562844053
105,10,498,0,0,0.0232393919823519
105,4,1888,0,0,0.0126391238963265
105,5,248,0,0,0.0242935418967273
105,11,15,0,0,0.0107173176866748
105,6,300,0,0,0.0280936409395346
105,12,2,0,0,0.00248138746906498
105,7,2022,0,0,0.0259030932693199
105,13,2,0,0,0.131684027777778
105,8,319,0,0,0.0410381416436775
105,14,10,0,0,0.0627046815991308
105,9,182,0,0,0.0165745856352761
105,15,0,0,0,0
105,16,0,0,0,0
105,17,0,0,0,0
106,1,245,0,0,0.039344264992811
106,2,315,0,0,0.0391734862188284
106,3,770,0,0,0.0356961538393303
106,10,495,0,0,0.0236833119029947
106,4,1888,0,0,0.0124802114003688
106,5,247,0,0,0.024389852396343
106,11,13,0,0,0.0239013321297442
106,6,301,0,0,0.027501972229035
106,12,4,0,0,0.0381203468672662
106,7,2021,0,0,0.0258416145934038
106,13,3,0,0,0.143894675925926
106,8,319,0,0,0.0405675176854034
106,14,13,0,0,0.0509772831999331
106,9,183,0,0,0.0164840141291545
106,15,0,0,0,0
106,16,0,0,0,0
106,17,0,0,0,0
107,1,242,0,0,0.0398320010950117
107,2,314,0,0,0.0392967308478307
107,3,770,0,0,0.0356957092907003
107,10,495,0,0,0.0236842087109152
107,4,1882,0,0,0.012519915096387
107,5,248,0,0,0.0248967332757917
107,11,20,0,0,0.0236950666064872
107,6,301,0,0,0.027500006552256
107,12,5,0,0,0.00762406937345325
107,7,2020,0,0,0.0257058621854421
107,13,3,0,0,0.0979648919753087
107,8,319,0,0,0.0400958229394527
107,14,14,0,0,0.0357840916571381
107,9,183,0,0,0.0164835192028915
107,15,0,0,0,0
107,16,1,0,0,0
107,17,0,0,0,0
108,1,242,0,0,0.0398340165334505
108,2,314,0,0,0.0392971233466492
108,3,771,0,0,0.03564941077729
108,10,496,0,0,0.0236364600982075
108,4,1883,0,0,0.0125132872623985
108,5,247,0,0,0.0243922944667036
108,11,19,0,0,0.017036582452973
108,6,300,0,0,0.0275916666885075
108,12,5,0,0,0.00152481387469065
108,7,2018,0,0,0.0258799335293286
108,13,2,0,0,0.123982445987654
108,8,318,0,0,0.0402204271161619
108,14,18,0,0,0.0353213384253966
108,9,184,0,0,0.0147634973869722
108,15,0,0,0,0
108,16,0,0,0,0
108,17,0,0,0,0
109,1,243,0,0,0.039670098833471
109,2,313,0,0,0.0389434412886475
109,3,770,0,0,0.0356956485854249
109,10,496,0,0,0.0245436218953593
109,4,1885,0,0,0.0123408558553116
109,5,246,0,0,0.0244893995710029
109,11,20,0,0,0.0383518291226487
109,6,300,0,0,0.027091972222295
109,12,5,0,0,0.00030496277493813
109,7,2020,0,0,0.0260029108581827
109,13,1,0,0,0.273982445987654
109,8,318,0,0,0.0402208189531955
109,14,16,0,0,0.0584575836515873
109,9,184,0,0,0.0147541494423205
109,15,0,0,0,0
109,16,0,0,0,0
109,17,0,0,0,0
110,1,244,0,0,0.0395068446673503
110,2,312,0,0,0.0390671264143867
110,3,771,0,0,0.0358439632277371
110,10,496,0,0,0.0245454508505955
110,4,1886,0,0,0.0124137544304641
110,5,246,0,0,0.0244897943071992
110,11,22,0,0,0.0358341740510295
110,6,299,0,0,0.026679237365292
110,12,5,0,0,6.0992554987626e-05
110,7,2017,0,0,0.0257441759597709
110,13,2,0,0,0.211991222993827
110,8,317,0,0,0.0408208858642057
110,14,16,0,0,0.0599035989782242
110,9,184,0,0,0.0147540986382735
110,15,0,0,0,0
110,16,0,0,0,0
110,17,0,0,0,0
111,1,245,0,0,0.0393449258966015
111,2,312,0,0,0.0376252151487641
111,3,772,0,0,0.0361863263772379
111,10,496,0,0,0.0245454545380053
111,4,1888,0,0,0.0125595411834907
111,5,246,0,0,0.0244897959118179
111,11,22,0,0,0.0220833715477741
111,6,299,0,0,0.0266778569811548
111,12,3,0,0,2.0330851662542e-05
111,7,2018,0,0,0.0257312904737163
111,13,2,0,0,0.105995611496914
111,8,316,0,0,0.0409519648286843
111,14,14,0,0,0.0792788284984446
111,9,184,0,0,0.0147540983621645
111,15,0,0,0,0
111,16,0,0,0,0
111,17,0,0,0,0
112,1,245,0,0,0.0393442650036596
112,2,310,0,0,0.0368955652101574
112,3,771,0,0,0.0360391521742894
112,10,496,0,0,0.0248478739002783
112,4,1886,0,0,0.0124934037864175
112,5,246,0,0,0.0238800398207798
112,11,27,0,0,0.0230401248721398
112,6,299,0,0,0.0261761801236828
112,12,2,0,0,1.0165425831271e-05
112,7,2018,0,0,0.0257312840884407
112,13,1,0,0,0.105995611496914
112,8,316,0,0,0.0409523796355339
112,14,18,0,0,0.062737712694358
112,9,182,0,0,0.0149162313096822
112,15,0,0,0,0
112,16,0,0,0,0
112,17,0,0,0,0
113,1,244,0,0,0.0388907551844413
113,2,310,0,0,0.0359254695651941
113,3,772,0,0,0.0365751802489303
113,10,497,0,0,0.0247984866678074
113,4,1884,0,0,0.0125862491527529
113,5,248,0,0,0.0242898388702451
113,11,26,0,0,0.0297323124950823
113,6,299,0,0,0.0256728300338585
113,12,3,0,0,3.38847527709033e-06
113,7,2017,0,0,0.02574404129107
113,13,1,0,0,0.105995611496914
113,8,317,0,0,0.0412963797464844
113,14,18,0,0,0.0451520951496866
113,9,181,0,0,0.0149995371895562
113,15,0,0,0,0
113,16,0,0,0,0
113,17,0,0,0,0
114,1,243,0,0,0.0396662170995245
114,2,311,0,0,0.036771464532364
114,3,776,0,0,0.0365806381188774
114,10,496,0,0,0.0245459646908626
114,4,1882,0,0,0.0126793763279239
114,5,246,0,0,0.0238792269872774
114,11,23,0,0,0.0339014048910905
114,6,299,0,0,0.0246678021071367
114,12,3,0,0,1.12949175903011e-06
114,7,2017,0,0,0.0257440476159101
114,13,1,0,0,0.105995611496914
114,8,318,0,0,0.0411675986784481
114,14,21,0,0,0.0378643854833184
114,9,180,0,0,0.0150833307621642
114,15,0,0,0,0
114,16,1,0,0,0
114,17,0,0,0,0
115,1,243,0,0,0.0390521243502039
115,2,315,0,0,0.036783401474706
115,3,774,0,0,0.0366751687830992
115,10,496,0,0,0.0248478749288123
115,4,1884,0,0,0.0129844370362674
115,5,245,0,0,0.0239750172530093
115,11,18,0,0,0.0268834113828384
115,6,300,0,0,0.0245822260070238
115,12,9,0,0,1.25499084336679e-07
115,7,2013,0,0,0.0257952032029884
115,13,2,0,0,0.127997805748457
115,8,318,0,0,0.0421105899329512
115,14,18,0,0,0.0354369103046288
115,9,181,0,0,0.0150004603909512
115,15,0,0,0,0
115,16,1,0,0,0
115,17,0,0,0,0
116,1,244,0,0,0.0388895578866812
116,2,315,0,0,0.0372596298459515
116,3,773,0,0,0.036334637993251
116,10,496,0,0,0.0248484836188081
116,4,1886,0,0,0.0130503629040489
116,5,246,0,0,0.0250974594197277
116,11,22,0,0,0.0284947005174017
116,6,299,0,0,0.0246641546020302
116,12,6,0,0,2.09165140561132e-08
116,7,2015,0,0,0.0260673921603983
116,13,0,0,0,0
116,8,320,0,0,0.0423190955935405
116,14,13,0,0,0.0258028392542022
116,9,181,0,0,0.0150000025435964
116,15,0,0,0,0
116,16,1,0,0,0
116,17,0,0,0,0
117,1,245,0,0,0.038730161460762
117,2,314,0,0,0.0369021007319935
117,3,771,0,0,0.0364284495953219
117,10,496,0,0,0.024546065491167
117,4,1882,0,0,0.0128390278230096
117,5,245,0,0,0.0258167243241622
117,11,28,0,0,0.0438748107327643
117,6,300,0,0,0.0245822138486735
117,12,5,0,0,4.18330281122263e-09
117,7,2013,0,0,0.0259443951277497
117,13,0,0,0,0
117,8,320,0,0,0.0418509971737299
117,14,15,0,0,0.0317201892836135
117,9,181,0,0,0.015000000014053
117,15,1,0,0,0
117,16,1,0,0,0
117,17,0,0,0,0
118,1,245,0,0,0.038117265965146
118,2,313,0,0,0.0365396233250224
118,3,772,0,0,0.0361870834839317
118,10,495,0,0,0.0245950425565478
118,4,1880,0,0,0.0128525739509697
118,5,247,0,0,0.0268251689243893
118,11,23,0,0,0.0410380352492506
118,6,301,0,0,0.024001934265278
118,12,5,0,0,0.0300000008366606
118,7,2016,0,0,0.026203345434091
118,13,1,0,0,0
118,8,319,0,0,0.0415105046933346
118,14,16,0,0,0.0113575118302258
118,9,183,0,0,0.0148360655738473
118,15,0,0,0,0
118,16,1,0,0,0
118,17,0,0,0,0
119,1,244,0,0,0.0382709724014965
119,2,313,0,0,0.0379761649307509
119,3,771,0,0,0.0362337056854525
119,10,495,0,0,0.0245951415001143
119,4,1883,0,0,0.0129117645108608
119,5,246,0,0,0.0269383136948146
119,11,21,0,0,0.0376684778690119
119,6,301,0,0,0.0235016675556986
119,12,6,0,0,0.0550000001394434
119,7,2014,0,0,0.0260805379073653
119,13,1,0,0,0
119,8,319,0,0,0.0415094373187879
119,14,20,0,0,0.00806787559151129
119,9,182,0,0,0.0149166816789772
119,15,0,0,0,0
119,16,1,0,0,0
119,17,0,0,0,0
120,1,245,0,0,0.038727636622047
120,2,313,0,0,0.0379807545205456
120,3,771,0,0,0.0364283186844168
120,10,494,0,0,0.0243412857115387
120,4,1885,0,0,0.0128980964267962
120,5,248,0,0,0.0267215254584469
120,11,18,0,0,0.0354260265482784
120,6,301,0,0,0.0235000055400522
120,12,9,0,0,0.0394444444599382
120,7,2012,0,0,0.0259572964900134
120,13,2,0,0,0
120,8,320,0,0,0.0418484669916213
120,14,16,0,0,0.00987924222446946
120,9,182,0,0,0.0149171246246098
120,15,0,0,0,0
120,16,1,0,0,0
120,17,0,0,0,0
121,1,245,0,0,0.0393417454556002
121,2,315,0,0,0.0377396214429224
121,3,770,0,0,0.037255101712577
121,10,492,0,0,0.0253543522067308
121,4,1886,0,0,0.012891250316239
121,5,247,0,0,0.0268288320868763
121,11,20,0,0,0.0317713013274139
121,6,300,0,0,0.0225783333518002
121,12,9,0,0,0.0377160493844376
121,7,2013,0,0,0.0261678873802731
121,13,2,0,0,0
121,8,318,0,0,0.0425844291414832
121,14,16,0,0,0.00999245263902934
121,9,183,0,0,0.0148356127028667
121,15,0,0,0,0
121,16,1,0,0,0
121,17,0,0,0,0
122,1,245,0,0,0.0405687418181862
122,2,315,0,0,0.0372626654648982
122,3,772,0,0,0.0371596568675032
122,10,493,0,0,0.0256092380369305
122,4,1884,0,0,0.0129845494959215
122,5,247,0,0,0.0268292665266675
122,11,21,0,0,0.0300843476822578
122,6,300,0,0,0.0230752611111727
122,12,8,0,0,0.0234645061730547
122,7,2012,0,0,0.0263301033237475
122,13,2,0,0,0
122,8,319,0,0,0.0429234621603182
122,14,16,0,0,0.000624528289939334
122,9,182,0,0,0.0149166791906751
122,15,0,0,0,0
122,16,1,0,0,0
122,17,0,0,0,0
123,1,244,0,0,0.0419695440238451
123,2,315,0,0,0.0367849608427458
123,3,772,0,0,0.0377424347886883
123,10,494,0,0,0.0264688446114108
123,4,1887,0,0,0.0128844645201356
123,5,247,0,0,0.0262219808361404
123,11,15,0,0,0.0120056231788172
123,6,301,0,0,0.0234985889073461
123,12,6,0,0,0.0289107510288425
123,7,2017,0,0,0.0264880169079442
123,13,2,0,0,0
123,8,319,0,0,0.0424543055240136
123,14,15,0,0,4.16352193292889e-05
123,9,182,0,0,0.0149171246109378
123,15,0,0,0,0
123,16,1,0,0,0
123,17,0,0,0,0
124,1,244,0,0,0.0419752850164912
124,2,314,0,0,0.0369005890472699
124,3,771,0,0,0.0379866957649657
124,10,492,0,0,0.0265781887085598
124,4,1890,0,0,0.0129433251135027
124,5,248,0,0,0.0267186370195006
124,11,16,0,0,0.0101253514486761
124,6,301,0,0,0.0239983341824165
124,12,6,0,0,0.0298184585048071
124,7,2014,0,0,0.0263041152020395
124,13,2,0,0,0
124,8,317,0,0,0.0431938621625364
124,14,17,0,0,2.4491305487817e-06
124,9,183,0,0,0.014835612702792
124,15,1,0,0,0
124,16,1,0,0,0
124,17,0,0,0,0
125,1,244,0,0,0.0419753085451496
125,2,314,0,0,0.0369009572899595
125,3,770,0,0,0.0376467359685258
125,10,492,0,0,0.0265784109526597
125,4,1890,0,0,0.0130227213360389
125,5,250,0,0,0.025906874548078
125,11,20,0,0,0.0080062675724338
125,6,300,0,0,0.0240799944472747
125,12,2,0,0,0.0149092292524035
125,7,2018,0,0,0.0259545610085241
125,13,2,0,0,0
125,8,317,0,0,0.042723009028904
125,14,15,0,0,0.0100001632753699
125,9,181,0,0,0.0149990917828883
125,15,1,0,0,0
125,16,1,0,0,0
125,17,0,0,0,0
126,1,244,0,0,0.0425900627399392
126,2,314,0,0,0.0373786654690764
126,3,772,0,0,0.0373544646838969
126,10,492,0,0,0.0265784114043754
126,4,1895,0,0,0.012909246818647
126,5,250,0,0,0.0247036274981923
126,11,20,0,0,0.00790031337862169
126,6,300,0,0,0.0240802666481576
126,12,2,0,0,0.00745461462620177
126,7,2019,0,0,0.0258672385146153
126,13,0,0,0,0
126,8,317,0,0,0.0427215236877884
126,14,9,0,0,0.00111112925281888
126,9,182,0,0,0.0157417532515543
126,15,0,0,0,0
126,16,1,0,0,0
126,17,0,0,0,0
127,1,245,0,0,0.0418064900519998
127,2,316,0,0,0.03619423628313
127,3,772,0,0,0.03735408609415
127,10,493,0,0,0.0268287594551813
127,4,1888,0,0,0.0126392527790353
127,5,250,0,0,0.0234988145099928
127,11,17,0,0,0.0181117831399189
127,6,300,0,0,0.0250802675554939
127,12,3,0,0,0.00248487154206726
127,7,2023,0,0,0.0260384909730669
127,13,1,0,0,0
127,8,317,0,0,0.0427215190021697
127,14,9,0,0,0.0334567921392021
127,9,182,0,0,0.0157458338090745
127,15,0,0,0,0
127,16,1,0,0,0
127,17,0,0,0,0
128,1,244,0,0,0.0425893708608689
128,2,315,0,0,0.036305378527883
128,3,770,0,0,0.0376459143975247
128,10,495,0,0,0.0267208661807176
128,4,1887,0,0,0.0127252990210805
128,5,250,0,0,0.02349399525804
128,11,20,0,0,0.0234055891569959
128,6,301,0,0,0.0250002666696196
128,12,3,0,0,0.000828290514022419
128,7,2019,0,0,0.0257186916745779
128,13,1,0,0,0
128,8,317,0,0,0.0436678912271362
128,14,10,0,0,0.0333456792139202
128,9,182,0,0,0.0157458562297202
128,15,1,0,0,0
128,16,2,0,0,0
128,17,0,0,0,0
129,1,243,0,0,0.0440024253944892
129,2,313,0,0,0.0360584836374693
129,3,773,0,0,0.0375001887637742
129,10,496,0,0,0.0263643565850418
129,4,1888,0,0,0.0129569519592272
129,5,250,0,0,0.0234939759810322
129,11,20,0,0,0.0311702794578498
129,6,301,0,0,0.0250000008859456
129,12,4,0,0,0.0377070726285056
129,7,2018,0,0,0.0258056088660427
129,13,1,0,0,0
129,8,316,0,0,0.044283759149453
129,14,7,0,0,0.0261922398877029
129,9,183,0,0,0.0164794855531679
129,15,2,0,0,0
129,16,2,0,0,0
129,17,0,0,0,0
130,1,243,0,0,0.0440082404337222
130,2,313,0,0,0.0360576948359025
130,3,773,0,0,0.0378880985624368
130,10,497,0,0,0.0257069705363885
130,4,1884,0,0,0.0130642022038
130,5,250,0,0,0.0234939759039241
130,11,21,0,0,0.0300557275932309
130,6,301,0,0,0.0254983388733753
130,12,5,0,0,0.0375414145257011
130,7,2016,0,0,0.026277681353604
130,13,1,0,0,0
130,8,319,0,0,0.0433990086493714
130,14,6,0,0,0.0793653733146171
130,9,184,0,0,0.0163939102475716
130,15,2,0,0,0
130,16,2,0,0,0
130,17,0,0,0,0
131,1,242,0,0,0.0441901166960072
131,2,314,0,0,0.0359428589007513
131,3,775,0,0,0.0379843717400804
131,10,495,0,0,0.0258095090313867
131,4,1887,0,0,0.0129639979873894
131,5,250,0,0,0.0228939759036157
131,11,20,0,0,0.0165027863796615
131,6,301,0,0,0.0254999944813069
131,12,3,0,0,0.0625138048419004
131,7,2017,0,0,0.0264879909178747
131,13,1,0,0,0
131,8,320,0,0,0.0437293719020294
131,14,5,0,0,0.0758730746629234
131,9,184,0,0,0.016393445164389
131,15,1,0,0,0
131,16,2,0,0,0
131,17,0,0,0,0
132,1,242,0,0,0.0429511988293224
132,2,315,0,0,0.0353521995520659
132,3,775,0,0,0.0381780443506322
132,10,495,0,0,0.0255066858768311
132,4,1885,0,0,0.0128981241368633
132,5,250,0,0,0.0234915759036145
132,11,21,0,0,0.00792870411331722
132,6,300,0,0,0.0255849999816044
132,12,4,0,0,0.0531284512104751
132,7,2020,0,0,0.0268200435598602
132,13,1,0,0,0
132,8,318,0,0,0.0444771363896291
132,14,5,0,0,0.0451746149325847
132,9,183,0,0,0.0164830242905158
132,15,1,0,0,0
132,16,2,0,0,0
132,17,0,0,0,0
133,1,242,0,0,0.0441857487554931
133,2,314,0,0,0.0349851980877455
133,3,773,0,0,0.038277073796055
133,10,495,0,0,0.0249000135068219
133,4,1891,0,0,0.0130158107478249
133,5,249,0,0,0.0241907292204965
133,11,22,0,0,0.0139967592778781
133,6,297,0,0,0.0253386700336081
133,12,3,0,0,0.067709483736825
133,7,2018,0,0,0.0268467889214864
133,13,3,0,0,0.05
133,8,318,0,0,0.0440077897370744
133,14,6,0,0,0.0575291024887641
133,9,183,0,0,0.0164835137939372
133,15,1,0,0,0
133,16,2,0,0,0
133,17,0,0,0,0
134,1,242,0,0,0.044190850201469
134,2,311,0,0,0.0358038109263272
134,3,772,0,0,0.0383267837743471
134,10,494,0,0,0.0252528340354389
134,4,1888,0,0,0.0131160041370486
134,5,249,0,0,0.0241935370651426
134,11,25,0,0,0.0245598703711151
134,6,299,0,0,0.0251683567559653
134,12,3,0,0,0.072569827912275
134,7,2017,0,0,0.0270832160579678
134,13,2,0,0,0.1
134,8,318,0,0,0.0425912194645821
134,14,10,0,0,0.0507529102488764
134,9,182,0,0,0.0157499094164502
134,15,1,0,0,0
134,16,4,0,0,0
134,17,0,0,0,0
135,1,243,0,0,0.0446262997950678
135,2,310,0,0,0.0349542058416979
135,3,773,0,0,0.0382772662144557
135,10,495,0,0,0.0252025309778494
135,4,1892,0,0,0.0130090465138145
135,5,250,0,0,0.0240967741482606
135,11,22,0,0,0.0352072668350507
135,6,300,0,0,0.0245838945225199
135,12,4,0,0,0.0931424569780687
135,7,2011,0,0,0.0270895490880446
135,13,3,0,0,0.133333333333333
135,8,318,0,0,0.0430584629542912
135,14,14,0,0,0.0571966364463483
135,9,181,0,0,0.0158328724277152
135,15,0,0,0,0
135,16,1,0,0,0
135,17,0,0,0,0
136,1,243,0,0,0.0452453757193213
136,2,311,0,0,0.0348390810477225
136,3,772,0,0,0.0385210845417284
136,10,497,0,0,0.024799200263537
136,4,1890,0,0,0.0130227561092665
136,5,250,0,0,0.0240963870965931
136,11,20,0,0,0.0242603633417525
136,6,300,0,0,0.0250819463150751
136,12,5,0,0,0.0786284913956137
136,7,2013,0,0,0.0273607002230937
136,13,2,0,0,0.216666666666667
136,8,319,0,0,0.0433951675954681
136,14,12,0,0,0.054766386370529
136,9,182,0,0,0.0165705102880644
136,15,0,0,0,0
136,16,1,0,0,0
136,17,0,0,0,0
137,1,243,0,0,0.045865207307487
137,2,313,0,0,0.034616099300472
137,3,772,0,0,0.0392986024411161
137,10,498,0,0,0.0244473879523365
137,4,1883,0,0,0.0130711751227346
137,5,250,0,0,0.0234963855483864
137,11,19,0,0,0.0249610717548291
137,6,300,0,0,0.0255836064877169
137,12,4,0,0,0.0571571228489034
137,7,2018,0,0,0.0273673739842531
137,13,2,0,0,0.258333333333333
137,8,318,0,0,0.0435326892062751
137,14,14,0,0,0.0360547418836092
137,9,182,0,0,0.0173987390675168
137,15,0,0,0,0
137,16,1,0,0,0
137,17,0,0,0,0
138,1,242,0,0,0.0460572942450723
138,2,312,0,0,0.0342455644208349
138,3,771,0,0,0.03935058184493
138,10,497,0,0,0.0238922482654977
138,4,1883,0,0,0.0131508609533312
138,5,250,0,0,0.0240939855421936
138,11,21,0,0,0.0297600510359442
138,6,300,0,0,0.0250852786882924
138,12,4,0,0,0.0517892807122259
138,7,2019,0,0,0.0273538223744348
138,13,4,0,0,0.139583333333333
138,8,318,0,0,0.0430614235509632
138,14,15,0,0,0.0324036494589073
138,9,180,0,0,0.0175966596614862
138,15,0,0,0,0
138,16,1,0,0,0
138,17,0,0,0,0
139,1,245,0,0,0.0461063563030412
139,2,312,0,0,0.0352059152705796
139,3,773,0,0,0.0394428856168756
139,10,497,0,0,0.0238911312842364
139,4,1886,0,0,0.0130504511457865
139,5,250,0,0,0.0234963759421688
139,11,23,0,0,0.0273808717841715
139,6,299,0,0,0.0256691815340746
139,12,3,0,0,0.0672630935707419
139,7,2015,0,0,0.0274825577282254
139,13,4,0,0,0.109895833333333
139,8,317,0,0,0.0436689634812334
139,14,11,0,0,0.0302185135871734
139,9,182,0,0,0.0174043772508873
139,15,0,0,0,0
139,16,0,0,0,0
139,17,0,0,0,0
140,1,245,0,0,0.0467188014542982
140,2,312,0,0,0.0347282240874058
140,3,772,0,0,0.039688397520229
140,10,497,0,0,0.0235893181715981
140,4,1887,0,0,0.0128844994441684
140,5,250,0,0,0.0240939855037687
140,11,22,0,0,0.0216991305356442
140,6,299,0,0,0.0256711343864016
140,12,2,0,0,0.108631546785371
140,7,2016,0,0,0.0274689893639523
140,13,5,0,0,0.0819791666666667
140,8,317,0,0,0.0431976938911081
140,14,10,0,0,0.0330218513587173
140,9,182,0,0,0.0174033207541257
140,15,0,0,0,0
140,16,1,0,0,0
140,17,0,0,0,0
141,1,243,0,0,0.0458712707878778
141,2,312,0,0,0.0352074622566905
141,3,770,0,0,0.0395969979188573
141,10,499,0,0,0.0240953693750934
141,4,1888,0,0,0.0129570362814852
141,5,250,0,0,0.0234963759420151
141,11,22,0,0,0.0350772332061656
141,6,298,0,0,0.0257572856858604
141,12,4,0,0,0.0646578866963427
141,7,2015,0,0,0.0275570565704038
141,13,3,0,0,0.0773263888888889
141,8,317,0,0,0.0427230211163758
141,14,13,0,0,0.0140786039506706
141,9,182,0,0,0.0174033149491985
141,15,0,0,0,0
141,16,1,0,0,0
141,17,0,0,0,0
142,1,242,0,0,0.0448176498792888
142,2,313,0,0,0.0350965094640789
142,3,767,0,0,0.0397517561902461
142,10,498,0,0,0.0241447698180223
142,4,1887,0,0,0.0130434324516595
142,5,248,0,0,0.023078614419121
142,11,26,0,0,0.0359645089694679
142,6,298,0,0,0.0252542190794828
142,12,5,0,0,0.0429315773392685
142,7,2017,0,0,0.0276785111832276
142,13,4,0,0,0.0568315972222222
142,8,319,0,0,0.041043018874973
142,14,9,0,0,0.0182309559945189
142,9,182,0,0,0.0174033149173033
142,15,0,0,0,0
142,16,2,0,0,0
142,17,0,0,0,0
143,1,242,0,0,0.0441934613631376
143,2,315,0,0,0.0353495127284574
143,3,769,0,0,0.0394535133370483
143,10,494,0,0,0.0243403740279717
143,4,1885,0,0,0.0131368930676136
143,5,248,0,0,0.0230769298968513
143,11,23,0,0,0.0341723699551943
143,6,301,0,0,0.0250008445816594
143,12,6,0,0,0.0321552628898781
143,7,2018,0,0,0.0274418624931531
143,13,2,0,0,0.0284157986111111
143,8,319,0,0,0.0415079718460031
143,14,12,0,0,0.0265192463328766
143,9,181,0,0,0.0174994658282724
143,15,0,0,0,0
143,16,2,0,0,0
143,17,0,0,0,0
144,1,242,0,0,0.0441908820717486
144,2,314,0,0,0.0349851895309824
144,3,771,0,0,0.0401289928837055
144,10,491,0,0,0.0244894915967983
144,4,1884,0,0,0.0131439155483373
144,5,248,0,0,0.0236817618141002
144,11,24,0,0,0.0326738487481331
144,6,301,0,0,0.0254983416763511
144,12,7,0,0,0.0045936089842683
144,7,2013,0,0,0.0275844221870307
144,13,3,0,0,0.0594719328703704
144,8,319,0,0,0.0419796488145643
144,14,14,0,0,0.0233228033094912
144,9,184,0,0,0.0172146710099363
144,15,0,0,0,0
144,16,2,0,0,0
144,17,0,0,0,0
145,1,242,0,0,0.0435710367027759
145,2,315,0,0,0.034872968855654
145,3,771,0,0,0.0403244215212498
145,10,491,0,0,0.025406292243578
145,4,1886,0,0,0.0130504474631751
145,5,249,0,0,0.0235890833807795
145,11,21,0,0,0.0301273261308635
145,6,300,0,0,0.0255849944722545
145,12,6,0,0,0.00076560149737805
145,7,2012,0,0,0.027896413728721
145,13,2,0,0,0.104735966435185
145,8,319,0,0,0.0419811274257511
145,14,16,0,0,0.0108326752068432
145,9,184,0,0,0.0172131232120105
145,15,0,0,0,0
145,16,3,0,0,0
145,17,0,0,0,0
146,1,241,0,0,0.0437492574137045
146,2,315,0,0,0.0343964221233513
146,3,768,0,0,0.040677505757189
146,10,493,0,0,0.025000824122198
146,4,1891,0,0,0.0130952144090233
146,5,249,0,0,0.0235887111782361
146,11,22,0,0,0.0218239693695847
146,6,300,0,0,0.0255852833149075
146,12,4,0,0,0.000191400374344512
146,7,2017,0,0,0.0280505187970889
146,13,1,0,0,0.104735966435185
146,8,319,0,0,0.0419811320608958
146,14,12,0,0,0.0134027229339036
146,9,182,0,0,0.0174022699077583
146,15,0,0,0,0
146,16,3,0,0,0
146,17,0,0,0,0
147,1,242,0,0,0.0448088812289823
147,2,315,0,0,0.0343949092765821
147,3,769,0,0,0.0412102438306334
147,10,495,0,0,0.0248989915638833
147,4,1891,0,0,0.0131745611921782
147,5,249,0,0,0.0235887096834467
147,11,24,0,0,0.019659332057066
147,6,299,0,0,0.0256708537903509
147,12,3,0,0,6.38001247815041e-05
147,7,2014,0,0,0.0279434213102268
147,13,0,0,0,0
147,8,319,0,0,0.0415109126396894
147,14,12,0,0,0.0136168935778253
147,9,183,0,0,0.017308209125179
147,15,0,0,0,0
147,16,2,0,0,0
147,17,0,0,0,0
148,1,243,0,0,0.0440115591820123
148,2,315,0,0,0.0348710949500844
148,3,770,0,0,0.0409626107062734
148,10,497,0,0,0.0244967786550582
148,4,1892,0,0,0.0130090774636322
148,5,248,0,0,0.023683825442272
148,11,16,0,0,0.0293537082535666
148,6,301,0,0,0.0245038898797022
148,12,1,0,0,6.38001247815041e-05
148,7,2014,0,0,0.0278688894842651
148,13,0,0,0,0
148,8,320,0,0,0.0413797216019991
148,14,14,0,0,0.0116869209698447
148,9,184,0,0,0.0188440663539412
148,15,0,0,0,0
148,16,2,0,0,0
148,17,0,0,0,0
149,1,242,0,0,0.0441901304098431
149,2,315,0,0,0.0348726066506352
149,3,772,0,0,0.0406618686667178
149,10,496,0,0,0.0242429370537401
149,4,1892,0,0,0.0130089899986594
149,5,248,0,0,0.024289047683235
149,11,16,0,0,0.0299596067658479
149,6,299,0,0,0.0246638926082933
149,12,5,0,0,0.120012760024956
149,7,2014,0,0,0.027496459230131
149,13,1,0,0,0
149,8,318,0,0,0.0416395588729623
149,14,12,0,0,0.0259739100808204
149,9,183,0,0,0.0181357599254314
149,15,3,0,0,0.05
149,16,1,0,0,0
149,17,0,0,0,0
150,1,244,0,0,0.0456729103705322
150,2,313,0,0,0.0346162064110244
150,3,773,0,0,0.0411910244096592
150,10,497,0,0,0.0238918368954804
150,4,1892,0,0,0.0130089899524306
150,5,248,0,0,0.0242914880954969
150,11,19,0,0,0.0410505056192552
