time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
112,M,127.075907906784,160.748859927211,352.504889241653,625.247357457505,89.5133727970383,110.436374764456,794.151457655399,130.519786352484,68.822526480776,200.253663342842,0,0,0,0,0,0,0
112,Y,15.597747833542,14.7235787231797,26.1537822311973,18.382630191589,4.44213391324304,6.34907341985992,50.2197751349573,12.0906485090726,2.93954596022531,9.93830688153626,0,0,0,0,0,0,0
112,Z,4.81570128640862,4.57939063736681,8.2576515413855,5.72667182621291,1.36260193883414,1.97749663593721,15.2877803085262,3.92544151146113,0.852267615403348,2.80612528536586,6.96332985320526e-05,0.000109729954949868,5.42228114833263e-05,4.51900327133311e-05,0.000100522833987106,6.09399246203676e-05,3.086852521153e-05
113,M,122.468317116106,155.47397393449,346.054400317488,617.622621711755,90.4620355173345,108.392737288011,771.436311889859,128.267807717236,67.3402738326984,202.728297008557,0,0,0,0,0,0,0
113,Y,15.5504976173005,14.8206175198547,26.1439720129814,18.3404272652688,4.46202151013361,6.32803020334645,50.1363346368153,11.9914664361959,2.91911416097819,10.0314254831484,0,0,0,0,0,0,0
113,Z,4.80679945790189,4.58535134593331,8.21648331655097,5.73260588187711,1.36248444735387,1.98666948265344,15.3010448980257,3.91277011666728,0.859003601796922,2.82368758703741,6.26699686788474e-05,9.8756959454881e-05,4.88005303349937e-05,4.0671029441998e-05,9.04705505883956e-05,5.48459321583309e-05,2.7781672690377e-05
114,M,124.621485404495,154.326576541041,342.048960285739,615.260359540579,85.915831965601,112.85346355921,780.692680700873,123.541026945512,65.1062464494286,200.455467307702,0,0,0,0,0,0,0
114,Y,15.5690004776242,14.9041732379087,26.1396509221638,18.2926528741606,4.45541523816481,6.33388259314045,50.1001188431251,11.8726349912857,2.90519280331334,10.0819497273824,0,0,0,0,0,0,0
114,Z,4.7862977417969,4.59060026035639,8.16078717538508,5.7557275361497,1.35972314719653,2.00852781680525,15.3262420563429,3.89800092580709,0.862090840571387,2.8487993745826,5.64029718109626e-05,8.88812635093929e-05,4.39204773014943e-05,3.66039264977982e-05,8.14234955295561e-05,4.93613389424978e-05,2.50035054213393e-05
115,M,124.759336864046,151.493918886937,342.044064257165,610.434323586521,84.5242487690409,112.368117203289,790.823412630786,126.486924250961,60.3956218044857,189.409920576932,0,0,0,0,0,0,0
115,Y,15.5810456675187,14.947113752919,26.12582763311,18.265640921358,4.4306720620657,6.35498250184111,50.1113285932644,11.7915056078569,2.85904251954479,10.0790848950748,0,0,0,0,0,0,0
115,Z,4.77050213427998,4.57843403959227,8.13668367729305,5.764597000733,1.35806481210487,2.01695023482612,15.3428826703645,3.8596073919576,0.883309407756584,2.87309787091646,5.07626746298664e-05,7.99931371584536e-05,3.95284295713449e-05,3.29435338480184e-05,7.32811459766005e-05,4.4425205048248e-05,2.25031548792054e-05
116,M,124.883403177641,152.544526998243,333.039657831449,610.590891227869,85.0718238921368,111.93130548296,806.241071367707,124.638231825865,58.8560596240372,192.068928519238,0,0,0,0,0,0,0
116,Y,15.6053800342688,14.9871283664943,26.0074100076594,18.2418950651688,4.39650491012441,6.36905861843736,50.197094683891,11.715993986317,2.81110406801626,10.0893134562848,0,0,0,0,0,0,0
116,Z,4.77003211685291,4.55554212852901,8.13590130023985,5.78252243865667,1.35640442766351,2.02546190590288,15.3904547287172,3.85198376767894,0.903839705859568,2.89283354917537,4.56864071668797e-05,7.19938234426082e-05,3.55755866142104e-05,2.96491804632165e-05,6.59530313789404e-05,3.99826845434232e-05,2.02528393912849e-05
117,M,125.895062859877,151.690074298419,333.935692048304,602.631802105082,86.4646415029231,116.938174934664,810.216964230936,125.674408643278,62.8704536616334,196.262035667315,0,0,0,0,0,0,0
117,Y,15.6044788396558,15.0036031838296,25.9088707412443,18.1907888468303,4.35950658023291,6.39943211771957,50.3593126462532,11.6733829091481,2.78511445443937,10.1196973797625,0,0,0,0,0,0,0
117,Z,4.77977787915554,4.5349792182547,8.16006016963044,5.79378805822334,1.35760005991914,2.024009575855,15.4233385146192,3.83567781034984,0.920160956368268,2.91891110529616,4.11177664501918e-05,6.47944410983474e-05,3.20180279527893e-05,2.66842624168949e-05,5.93577282410464e-05,3.59844160890809e-05,1.82275554521564e-05
118,M,125.005556573889,155.421066868577,326.642122843473,603.568621894574,85.9181773526308,117.844357441197,801.195267807843,123.906967778951,59.2834082954701,199.135832100583,0,0,0,0,0,0,0
118,Y,15.6461541409136,15.0408948256384,25.7621293478222,18.1505880223464,4.32365037366011,6.42974906819079,50.5243254381181,11.6071769263885,2.7328548820198,10.1607246693005,0,0,0,0,0,0,0
118,Z,4.81071945806922,4.52307131852437,8.1717885366688,5.79825837937355,1.36715956092849,2.01892879181548,15.491079311075,3.82038141973497,0.929209632522571,2.94599694368801,3.70059898051726e-05,5.83149969885127e-05,2.88162251575104e-05,2.40158361752054e-05,5.34219554169417e-05,3.23859744801728e-05,1.64047999069407e-05
119,M,117.9050009165,156.978960181719,319.177910559126,601.711759705117,85.4263596173678,115.059921697078,798.475741027058,125.016271001056,58.7550674659231,198.122248890525,0,0,0,0,0,0,0
119,Y,15.6151335406375,15.0724719185596,25.5584935004157,18.1186271893724,4.28913720562664,6.42328293700011,50.7163162096403,11.5624162146096,2.69622004415256,10.1610865233098,0,0,0,0,0,0,0
119,Z,4.82747243647001,4.50522241431313,8.19503671944154,5.78985986912463,1.37422473438572,2.0259944432986,15.5785913958887,3.81365641325955,0.934320383769219,2.96443088168501,3.33053908246553e-05,5.24834972896614e-05,2.59346026417594e-05,2.16142525576848e-05,4.80797598752476e-05,2.91473770321555e-05,1.47643199162467e-05
120,M,120.51450082485,154.781064163548,316.060119503213,597.340583734605,83.183723655631,119.75392952737,794.228166924353,126.91464390095,58.2795607193308,190.010024001472,0,0,0,0,0,0,0
120,Y,15.6327627966196,15.0769989371793,25.3301954414821,18.0803959639427,4.2472839377068,6.44700086643117,50.8484619849276,11.5671340108976,2.66145480678245,10.1196761979169,0,0,0,0,0,0,0
120,Z,4.84792809414677,4.51785848134122,8.2147698644502,5.78425517116817,1.37712073932546,2.03261703569106,15.651479569483,3.81284544804003,0.933726630899244,2.99741873084491,2.99748517421898e-05,4.72351475606953e-05,2.33411423775834e-05,1.94528273019164e-05,4.32717838877228e-05,2.623263932894e-05,1.3287887924622e-05
121,M,123.763050742365,150.102957747193,317.754107552892,600.606525361145,85.6653512900679,116.778536574633,807.505350231917,121.423179510855,55.1516046473977,188.109021601325,0,0,0,0,0,0,0
121,Y,15.6784002717081,15.030948387124,25.1212769299198,18.0811736511176,4.22351277378545,6.46810006092119,51.0842480328349,11.5273219233095,2.6195829788761,10.0849871270945,0,0,0,0,0,0,0
121,Z,4.87186569927537,4.52866349218719,8.20218161012957,5.78135564535633,1.37865881665471,2.02596509760193,15.696174998318,3.81018133558715,0.931039180586121,3.04202856239874,2.69773665679708e-05,4.25116328046257e-05,2.10070281398251e-05,1.75075445717247e-05,3.89446054989505e-05,2.3609375396046e-05,1.19590991321598e-05
122,M,122.186745668129,152.192661972474,325.578696797603,607.14587282503,85.1988161610611,114.10068291717,803.254815208726,124.580861559769,53.2364441826579,187.298119441193,0,0,0,0,0,0,0
122,Y,15.6956779328389,15.0349304351709,24.993272442027,18.1255523230932,4.22813785478635,6.46270762196811,51.2169852836864,11.5563592468195,2.58525180221412,10.0495354376288,0,0,0,0,0,0,0
122,Z,4.87772266398668,4.54740582783263,8.20452324091208,5.77289466594584,1.38818436463626,2.01042263271458,15.7291953276279,3.81215312283777,0.927941385453325,3.08698634515571,2.42796299111737e-05,3.82604695241632e-05,1.89063253258426e-05,1.57567901145523e-05,3.50501449490555e-05,2.12484378564414e-05,1.07631892189438e-05
123,M,127.068071101316,148.673395775226,321.820827117843,605.831285542527,91.078934544955,113.490614625453,794.929333687853,122.022775403793,56.0127997643921,181.168307497073,0,0,0,0,0,0,0
123,Y,15.7945010811732,14.9956333638831,24.8493996170507,18.108745066552,4.26140598986651,6.45424164965957,51.3408157029957,11.5452358697443,2.5656659977254,9.97407074965439,0,0,0,0,0,0,0
123,Z,4.89473906571837,4.62042357515658,8.20729003282034,5.76864807804812,1.39401224919293,1.99241343058528,15.7594092083983,3.79417618999155,0.922475170175593,3.11874003370513,2.18516669200564e-05,3.44344225717469e-05,1.70156927932583e-05,1.4181111103097e-05,3.15451304541499e-05,1.91235940707972e-05,9.68687029704944e-06
124,M,126.961263991184,142.806056197704,320.238744406058,597.448156988274,88.2710410904595,112.941553162907,780.236400319068,118.820497863413,56.7115197879529,177.451476747366,0,0,0,0,0,0,0
124,Y,15.880598826752,14.9015272962911,24.702434240564,18.1083558806942,4.27651043918022,6.44341496522716,51.415425051339,11.5265836622523,2.55122009807262,9.87086836221878,0,0,0,0,0,0,0
124,Z,4.87991139515294,4.65087452183927,8.20421587831019,5.75540595859048,1.4002508320313,1.98580915465955,15.7332335321591,3.76305154715622,0.916062005058327,3.14796223487562,1.96665002280507e-05,3.09909803145722e-05,1.53141235139325e-05,1.27629999927873e-05,2.83906174087349e-05,1.72112346637175e-05,8.7181832673445e-06
125,M,125.965137592066,146.525450577933,326.914869965453,600.703341289447,85.7439369814135,111.547397846617,786.812760287161,122.238448077072,58.2403678091576,171.406329072629,0,0,0,0,0,0,0
125,Y,15.9489880001013,14.8410235158709,24.6364154776913,18.1172043473398,4.29014750387581,6.42547043096446,51.5261834519755,11.5563843737003,2.54508082734629,9.74463136251302,0,0,0,0,0,0,0
125,Z,4.8857177419433,4.67709442117736,8.20286383054934,5.74041529384585,1.39817559366985,1.98764507414217,15.7218765849521,3.72576074891267,0.911692030496441,3.16381781563805,1.76998502052457e-05,2.7891882283115e-05,1.37827111625392e-05,1.14866999935086e-05,2.55515556678614e-05,1.54901111973458e-05,7.84636494061005e-06
126,M,122.368623832859,152.57290552014,326.623382968907,606.333007160502,83.4695432832722,114.792658061955,794.531484258445,127.114603269365,58.7163310282419,166.865696165367,0,0,0,0,0,0,0
126,Y,15.9563046868468,14.852047645271,24.5973221762529,18.1563163269764,4.29015125619681,6.40942599563547,51.6851856317558,11.6306439056517,2.5279137588888,9.6058874208262,0,0,0,0,0,0,0
126,Z,4.88949760801066,4.6905689164731,8.19852949666338,5.7319399577015,1.39040901463374,1.9942658888665,15.7254014806642,3.70030128022464,0.897208407924079,3.16291928471001,1.59298651847211e-05,2.51026940548035e-05,1.24044400462853e-05,1.03380299941577e-05,2.29964001010753e-05,1.39411000776112e-05,7.06172844654904e-06
127,M,123.631761449573,150.815614968126,327.261044672017,621.299706444452,79.622588954945,109.613392255759,791.578335832601,130.603142942428,62.7446979254177,169.97912654883,0,0,0,0,0,0,0
127,Y,15.9949241697102,14.8559758011811,24.5803349827666,18.2493294010536,4.26942315275866,6.37531526233224,51.8160523425119,11.733522175748,2.52939243035094,9.49813262514309,0,0,0,0,0,0,0
127,Z,4.89713395220788,4.70312530222701,8.16137199565591,5.72448942719568,1.37968528294059,1.99868261922398,15.752322230293,3.67660474559501,0.882163756812372,3.16612955102599,1.4336878666249e-05,2.25924246493231e-05,1.11639960416568e-05,9.30422699474196e-06,2.06967600909678e-05,1.25469900698501e-05,6.35555560189414e-06
128,M,123.868585304616,147.434053471313,335.934940204815,623.969735800007,78.8603300594505,106.752053030184,779.020502249341,133.742828648185,62.7702281328759,170.081213893947,0,0,0,0,0,0,0
128,Y,16.0011677826521,14.852644801315,24.6542933917781,18.3341262669058,4.24676049669396,6.32810694885533,51.8090338914438,11.8894023154437,2.53221456231389,9.4039202282819,0,0,0,0,0,0,0
128,Z,4.89685111364486,4.70829471288947,8.13045221388441,5.7084528080566,1.36807326934482,2.00821369137507,15.8032337432029,3.66323276917241,0.874006989327942,3.17566474004704,1.29031907996241e-05,2.03331821843908e-05,1.00475964374911e-05,8.37380429526777e-06,1.8627084081871e-05,1.12922910628651e-05,5.72000004170472e-06
129,M,121.381726774154,142.590648124182,325.741446184333,620.072762220006,74.5742970535054,114.076847727165,783.918452024407,133.868545783367,62.7932053195883,164.773092504552,0,0,0,0,0,0,0
129,Y,15.976558433102,14.7841417444598,24.6412659459662,18.3651548406735,4.19186821891166,6.3265624179556,51.8714327219116,12.0181639516983,2.53484848356846,9.2914656796704,0,0,0,0,0,0,0
129,Z,4.90992923404494,4.71999671980725,8.08440580548797,5.69583831169343,1.35681982071232,2.01772706328648,15.8550217234806,3.6424564782513,0.857606525535403,3.18853989092757,1.16128717196617e-05,1.82998639659517e-05,9.042836793742e-06,7.53642386574099e-06,1.67643756736839e-05,1.01630619565786e-05,5.14800003753425e-06
130,M,127.243554096739,133.731583311764,316.5673015659,620.165485998005,77.9168673481549,111.669162954449,804.526606821966,133.08169120503,62.8138847876295,164.495783254097,0,0,0,0,0,0,0
130,Y,16.0599017554795,14.6569682436514,24.5586028493194,18.3832668426539,4.1601447576043,6.31115004425465,52.105977187206,12.1284693901216,2.53870268913939,9.18932382870168,0,0,0,0,0,0,0
130,Z,4.90019461332436,4.72990549127496,8.02050505499801,5.68580951714466,1.34598797091185,2.01569755525429,15.9152751578658,3.62840995580064,0.846109354628493,3.18865376197513,1.04515845476955e-05,1.64698775693566e-05,8.1385531143678e-06,6.78278147916689e-06,1.50879381063155e-05,9.1467557609207e-06,4.63320003378083e-06
131,M,126.219198687065,131.158424980587,311.91057140931,622.048937398205,80.9251806133394,111.302246659004,787.973946139769,135.973522084527,65.5324963088665,173.246204928687,0,0,0,0,0,0,0
131,Y,16.1050242439222,14.5150203663685,24.4623449482932,18.3942574897515,4.15835351065226,6.26866671200389,52.2024023468161,12.2300053392658,2.55372230580001,9.14952815228769,0,0,0,0,0,0,0
131,Z,4.90572683576151,4.73132570829033,7.94886480759085,5.67381292165177,1.33285284518738,2.02314016203312,15.9567481287165,3.62989032714069,0.835198961227853,3.17565904876199,9.40642609292596e-06,1.48228898124209e-05,7.32469780293102e-06,6.1045033312502e-06,1.3579144295684e-05,8.23208018482863e-06,4.16988003040274e-06
132,M,124.397278818359,135.142582482529,310.419514268379,626.444043658384,84.5326625520055,110.072021993103,783.876551525792,132.276169876075,67.9792466779799,176.621584435819,0,0,0,0,0,0,0
132,Y,16.0998974251732,14.4491045986644,24.343139132032,18.4093474700023,4.17615664305852,6.22176128172304,52.2548904681125,12.2544309362854,2.56152279711687,9.142011534016,0,0,0,0,0,0,0
132,Z,4.92004833662102,4.71687418927063,7.88330585724092,5.67405765946135,1.32539218797425,2.02976101511849,16.0307440926633,3.61739676139028,0.822058513768698,3.1647735078838,8.46578348363336e-06,1.33406008311788e-05,6.59222802263792e-06,5.49405299812518e-06,1.22212298661156e-05,7.40887216634577e-06,3.75289202736247e-06
133,M,125.457550936523,134.228324234276,309.977562841541,641.199639292546,85.9793962968049,114.364819793793,778.388896373213,131.648552888467,68.3813220101819,174.259425992237,0,0,0,0,0,0,0
133,Y,16.1358248988853,14.3757722479925,24.2029795821061,18.4657311502841,4.20163130369486,6.20563434480903,52.2599290973213,12.2618436125237,2.56859945371569,9.12077674915022,0,0,0,0,0,0,0
133,Z,4.92547022959765,4.71812346653096,7.84313839566103,5.68798477916797,1.32684267471622,2.02806854269314,16.0724018718094,3.62650888145827,0.811284464989893,3.15364862348316,7.61920513527003e-06,1.20065407480609e-05,5.93300522037412e-06,4.94464769831267e-06,1.0999106879504e-05,6.66798494971119e-06,3.37760282462622e-06
134,M,127.31179584287,134.305491810848,312.279806557387,638.279675363291,81.8814566671244,115.528337814414,771.650006735892,136.48369759962,66.9431898091637,167.633483393013,0,0,0,0,0,0,0
134,Y,16.1765658064039,14.315738654004,24.0991289653174,18.5054462344562,4.20405493739212,6.19769100391353,52.2307848520217,12.3058586406056,2.56920582192459,9.0808451208253,0,0,0,0,0,0,0
134,Z,4.95648196253825,4.70579133071573,7.79799111145517,5.68271104395436,1.33728174660102,2.02541158972772,16.1112642505066,3.62301815810941,0.805137726418953,3.12996721302883,6.85728462174302e-06,1.08058866732548e-05,5.33970469833671e-06,4.4501829284814e-06,9.8991961915536e-06,6.00118645474007e-06,3.0398425421636e-06
135,M,126.280616258583,132.574942629763,324.251825901648,645.551707826962,79.993311000412,112.975504032972,772.785006062303,138.135327839658,66.5488708282473,166.170135053712,0,0,0,0,0,0,0
135,Y,16.1974945732627,14.2273043775603,24.1177307781177,18.525546555171,4.1960146499944,6.17436230448428,52.2592134136466,12.3617559554766,2.56817852354561,9.02769256667812,0,0,0,0,0,0,0
135,Z,4.9835003310692,4.67625958094414,7.75187319854032,5.68258941729054,1.34202094356982,2.02201384439839,16.1346802274838,3.61716481697543,0.800603995007367,3.09758139774615,6.17155615956872e-06,9.72529800592935e-06,4.80573422850304e-06,4.00516463563326e-06,8.90927657239824e-06,5.40106780926606e-06,2.73585828794724e-06
136,M,126.252554632725,137.317448366787,317.026643311484,647.596537044266,76.4939799003708,119.677953629675,764.806505456072,143.221795055693,67.0939837454226,166.653121548341,0,0,0,0,0,0,0
136,Y,16.2156423234568,14.1857663003264,24.094928559968,18.5622320755407,4.16111008005948,6.20827606541925,52.2099193543198,12.4420250659791,2.56942915327496,8.98444492572684,0,0,0,0,0,0,0
136,Z,5.00496156362606,4.6572726118004,7.7311570527466,5.6853666134671,1.3462997336243,2.01638246407434,16.1694398828193,3.62651652329455,0.798677017273738,3.05796705831264,5.55440054361185e-06,8.75276820533642e-06,4.32516080565274e-06,3.60464817206993e-06,8.01834891515842e-06,4.86096102833946e-06,2.46227245915252e-06
137,M,122.627299169453,136.185703530108,315.023978980335,656.636883339839,76.9445819103337,114.010158266708,772.925854910465,142.399615550123,65.7845853708804,168.887809393507,0,0,0,0,0,0,0
137,Y,16.1964970772611,14.1246332589424,24.055326300229,18.6329325781867,4.14426122393442,6.20633092046566,52.2108043809257,12.4885782905704,2.56533410826391,8.98059726933916,0,0,0,0,0,0,0
137,Z,5.00725760422687,4.66073188284891,7.71889027790197,5.69764077533671,1.34630031233049,2.01134737446235,16.2193386976846,3.64981988584773,0.79328944071328,3.01442789109151,4.99896048925067e-06,7.87749138480278e-06,3.89264472508746e-06,3.24418335486294e-06,7.21651402364258e-06,4.37486492550551e-06,2.21604521323726e-06
138,M,120.264569252507,130.667133177098,317.721581082302,655.773195005856,72.8501237193003,115.209142440037,769.433269419419,141.659653995111,68.2061268337923,167.299028454156,0,0,0,0,0,0,0
138,Y,16.1381495023679,14.0053677507793,24.0666542131078,18.6800398767118,4.11514013922377,6.21143433545122,52.2565935095697,12.5227318658125,2.57274419346983,8.96303452261982,0,0,0,0,0,0,0
138,Z,5.01937679525954,4.66196438398364,7.71356052223272,5.72682963096008,1.33979507490404,2.00064290669367,16.2604080796392,3.6821041182209,0.793753131769009,2.98061343106778,4.4990644403256e-06,7.0897422463225e-06,3.50338025257872e-06,2.91976501937665e-06,6.49486262127832e-06,3.93737843295496e-06,1.99444069191354e-06
139,M,118.138112327257,128.400419859388,321.949422974072,655.89587550527,72.7651113473703,111.788228196033,781.589942477477,143.6936885956,72.1855141504131,165.86912560874,0,0,0,0,0,0,0
139,Y,16.0549734345397,13.8554832444522,24.1239056980683,18.7089309103744,4.08709055258676,6.19647442988159,52.3929562213352,12.5900426484759,2.59533380730464,8.94114968746915,0,0,0,0,0,0,0
139,Z,5.02133609644374,4.66091890469846,7.73677035973059,5.75344011664245,1.33268280825776,1.98582829530513,16.2582074346254,3.73102090477596,0.794638448137041,2.95104870562673,4.04915799629304e-06,6.38076802169025e-06,3.15304222732085e-06,2.62778851743898e-06,5.84537635915049e-06,3.54364058965947e-06,1.79499662272218e-06
140,M,115.324301094531,130.860377873449,327.554480676664,659.606287954743,70.8886002126333,107.80940537643,784.430948229729,144.62431973604,68.5669627353718,168.182213047866,0,0,0,0,0,0,0
140,Y,15.9290172955934,13.7373893708742,24.2792042702649,18.8011312574598,4.05156084040743,6.16233425161506,52.5100767351578,12.6423696787242,2.60108898305803,8.92311953058088,0,0,0,0,0,0,0
140,Z,5.0136134121487,4.63942176098428,7.73268302376692,5.76317750946876,1.31545659331228,1.98534347698644,16.2777904861794,3.77142762290128,0.795464731845036,2.91575938737324,3.64424219666374e-06,5.74269121952123e-06,2.83773800458876e-06,2.36500966569508e-06,5.26083872323544e-06,3.18927653069352e-06,1.61549696044997e-06
141,M,115.491870985078,125.874340086104,322.699032608998,653.045659159269,76.39974019137,111.428464838787,793.287853406756,147.261887762436,68.0102664618346,164.86399174308,0,0,0,0,0,0,0
141,Y,15.836523689178,13.578829470182,24.3612454270983,18.8785638893072,4.0519906432522,6.15455978784066,52.6940181304664,12.6885242367661,2.60546331406224,8.87602512516956,0,0,0,0,0,0,0
141,Z,5.03976742114507,4.59951322614111,7.70674320124846,5.76886151544344,1.30550104212889,1.98050679546747,16.3513944982756,3.80604259535371,0.796673980570844,2.8837062918464,3.27981797699736e-06,5.1684220975691e-06,2.55396420412989e-06,2.12850869912558e-06,4.7347548509119e-06,2.87034887762417e-06,1.45394726440497e-06
142,M,110.24268388657,133.086906077494,325.529129348098,653.441093243342,76.859766172233,111.985618354908,793.159068066081,151.435698986192,66.6092398156512,169.977592568772,0,0,0,0,0,0,0
142,Y,15.6884872825972,13.5572441731026,24.4260363563022,18.9745342581733,4.05494647530597,6.15081162766488,52.8505317945487,12.7698266343712,2.60093609178684,8.86492777604344,0,0,0,0,0,0,0
142,Z,5.05392732832922,4.55496834968438,7.67653711175244,5.77231073801369,1.30493857626269,1.96717497184332,16.3816550613603,3.8379056134412,0.801387077788487,2.87121807655937,2.95183617929763e-06,4.65157988781219e-06,2.2985677837169e-06,1.91565782921302e-06,4.26127936582071e-06,2.58331398986175e-06,1.30855253796447e-06
143,M,106.418415497913,134.178215469744,326.276216413288,660.996983919008,80.8737895550097,113.387056519417,793.043161259473,151.592129087573,66.2483158340861,169.179833311895,0,0,0,0,0,0,0
143,Y,15.5000986974027,13.550233075899,24.470694799784,19.0661480553167,4.07824070684677,6.1408042280365,52.9243016913587,12.8258456011887,2.59542479537605,8.86387386095076,0,0,0,0,0,0,0
143,Z,5.05231847125153,4.53428316770384,7.63912965731718,5.77704635065899,1.31052506962217,1.95245545738104,16.3981275836344,3.84557058982754,0.803834758742717,2.86885936278418,2.65665256136786e-06,4.18642189903097e-06,2.06871100534521e-06,1.72409204629172e-06,3.83515142923864e-06,2.32498259087558e-06,1.17769728416803e-06
144,M,109.276573948122,137.86039392277,326.94859477196,650.697285527107,84.4864105995087,111.948350867476,786.638845133525,154.432916178816,69.5234842506775,165.761849980705,0,0,0,0,0,0,0
144,Y,15.3917862744012,13.5686018376207,24.528831016569,19.1290609995361,4.10599618442286,6.12172435731273,52.8874269458346,12.9349768444049,2.60353128795394,8.84243514485609,0,0,0,0,0,0,0
144,Z,5.06359288686614,4.51127059496378,7.595146639848,5.79474034223099,1.31851900165177,1.94739456961157,16.399709833148,3.84789673487969,0.806055312280183,2.86219573490431,2.39098730523108e-06,3.76777970912788e-06,1.86183990481069e-06,1.55168284166254e-06,3.45163628631477e-06,2.09248433178802e-06,1.05992755575122e-06
145,M,110.04891655331,134.874354530493,326.653735294764,642.327556974396,85.0377695395578,112.453515780728,817.774960620173,151.589624560934,67.9711358256097,168.985664982635,0,0,0,0,0,0,0
145,Y,15.3075266487791,13.540753673031,24.5558564817408,19.1770388086876,4.13376001212025,6.10347983128697,53.0840340500338,13.008958456321,2.6046141216684,8.8653827795916,0,0,0,0,0,0,0
145,Z,5.07637780964548,4.49243132339212,7.56255769688589,5.80720353219654,1.31927930581812,1.94490178939516,16.3905650270083,3.86170908891185,0.806245438389948,2.84966483217186,2.15188857470797e-06,3.39100173821509e-06,1.67565591432962e-06,1.39651455749629e-06,3.1064726576833e-06,1.88323589860922e-06,9.539348001761e-07
146,M,106.244024897979,135.786919077444,325.488361765287,646.494801276957,87.333992585602,111.108164202655,808.897464558156,147.230662104841,67.4740222430487,165.587098484371,0,0,0,0,0,0,0
146,Y,15.1655570746246,13.5374156468299,24.5736676724003,19.2612506868629,4.16271669428226,6.07771759145306,53.2145029894571,13.0713646031832,2.60360448485652,8.86503766191598,0,0,0,0,0,0,0
146,Z,5.08294547332401,4.46467962609548,7.56839557574614,5.81351138397663,1.31675594644511,1.93758092821372,16.3994870810431,3.87925023326095,0.805922918479888,2.83298505629075,1.93669971723717e-06,3.05190156439358e-06,1.50809032289666e-06,1.25686310174666e-06,2.79582539191497e-06,1.69491230874829e-06,8.5854132015849e-07
147,M,113.619622408181,139.308227169699,325.339525588758,653.845321149261,87.6005933270418,107.19734778239,798.20771810234,146.007595894357,65.2266200187439,167.928388635934,0,0,0,0,0,0,0
147,Y,15.1672353560298,13.5729637213776,24.5724297055553,19.3623519444429,4.19182698969564,6.03488389366247,53.259140192597,13.1577164752071,2.59511553210892,8.9020512639037,0,0,0,0,0,0,0
147,Z,5.08864042501772,4.45164446145636,7.56124038768372,5.82502383133116,1.30580231375477,1.94822336445159,16.3840188660509,3.90443950785997,0.806315250826692,2.81941354124192,1.74302974551346e-06,2.74671140795422e-06,1.35728129060699e-06,1.131176791572e-06,2.51624285272347e-06,1.52542107787347e-06,7.72687188142641e-07
148,M,123.857660167363,134.377404452729,327.905573029883,648.760789034335,94.1405339943377,109.077613004151,793.086946292106,152.106836304921,60.5039580168695,161.035549772341,0,0,0,0,0,0,0
148,Y,15.3242825665797,13.5507206186503,24.5567962440876,19.4482917222328,4.26756944813565,6.02296008648759,53.3072924555431,13.2801601022183,2.58282120141128,8.92208330016606,0,0,0,0,0,0,0
148,Z,5.08263243974561,4.43246019702308,7.54881312959509,5.84721052631589,1.30051477625721,1.94761290218711,16.3842973016115,3.91904838248504,0.805030066648113,2.81820615354117,1.56872677096211e-06,2.4720402671588e-06,1.22155316154629e-06,1.0180591124148e-06,2.26461856745112e-06,1.37287897008612e-06,6.95418469328377e-07
149,M,123.171894150626,137.139664007456,333.815015726894,641.484710130901,90.1264805949039,106.269851703736,792.978251662895,144.996152674429,64.3535622151825,159.331994795107,0,0,0,0,0,0,0
149,Y,15.4415274876048,13.5771215485945,24.6063291612876,19.474231892167,4.30961154432338,5.99824820060192,53.3698622608422,13.3205832163153,2.58680661395721,8.93173556141236,0,0,0,0,0,0,0
149,Z,5.06432234875191,4.39503335536526,7.55236826426996,5.86199341104121,1.2913761021832,1.94921435823542,16.3986670497163,3.92976611780991,0.80735532580728,2.81269482040364,1.4118540938659e-06,2.22483624044292e-06,1.09939784539166e-06,9.16253201173316e-07,2.03815671070601e-06,1.23559107307751e-06,6.2587662239554e-07
150,M,118.954704735564,135.125697606711,330.133514154205,629.536239117811,91.0138325354135,106.442866533362,787.480426496606,140.396537406986,66.0182059936643,159.598795315596,0,0,0,0,0,0,0
150,Y,15.5281966869794,13.5784016222969,24.6112134834165,19.4445760333782,4.35204952137694,5.99285974465662,53.3737651861272,13.3379374013661,2.59740905261168,8.95064500797493,0,0,0,0,0,0,0
150,Z,5.0382208139639,4.34799795378674,7.5703346709162,5.87105982730198,1.28257369247062,1.94451973666581,16.4414596844953,3.9508889380084,0.814444092303482,2.80582716583117,1.27066868447931e-06,2.00235261639863e-06,9.89458060852496e-07,8.24627881055984e-07,1.83434103963541e-06,1.11203196576976e-06,5.63288960155986e-07
151,M,117.859234262007,137.81312784604,325.920162738784,625.98261520603,92.7124492818722,107.498579880026,777.132383846945,138.956883666287,64.8163853942979,157.138915784036,0,0,0,0,0,0,0
151,Y,15.5988941845998,13.5931598922518,24.5978103112349,19.4198786313293,4.39926459266203,5.98236191533912,53.2852367846068,13.3588454171924,2.60182953725359,8.96487471166586,0,0,0,0,0,0,0
