humanID,time,event,vectorID
984,4.79859774932265,S,NULL
5572,5.50277400761843,S,NULL
620,5.46163199469447,S,NULL
761,5.39396665990353,S,NULL
5063,6.32758624851704,S,NULL
3095,6.4744877738559,S,NULL
3941,6.53883004561067,S,NULL
4144,6.05240156874061,S,NULL
411,6.22955651853581,S,NULL
555,6.34492329670513,S,NULL
6490,6.97236241681864,S,NULL
5623,7.05897724255919,S,NULL
1808,7.90354404598475,S,NULL
5971,7.08592562004924,S,NULL
5984,7.96210877597332,S,NULL
256,7.23110562653195,S,NULL
4309,7.96368285392962,S,NULL
4789,7.53243153993733,S,NULL
2812,7.05582091004845,S,NULL
5125,8.45079899608372,S,NULL
5248,8.67557609453797,S,NULL
3497,8.34526335820556,S,NULL
3649,8.90310537070036,S,NULL
5997,8.39030419999359,S,NULL
6316,8.1321463369548,S,NULL
4434,8.14877459779382,S,NULL
905,8.89314422383904,S,NULL
4097,9.13182385265827,S,NULL
6124,9.43830795586109,S,NULL
358,9.32609159499407,S,NULL
495,9.19604711497758,S,NULL
509,9.03827964413893,S,NULL
579,9.98900160193443,S,NULL
906,9.48693229641968,S,NULL
2,10,F,NULL
3,10,F,NULL
22,10,F,NULL
63,10,F,NULL
89,10,F,NULL
5002,10,F,NULL
1037,10,F,NULL
1044,10,F,NULL
1053,10,F,NULL
1062,10,F,NULL
1132,10,F,NULL
1135,10.761574935168,S,NULL
1141,10,F,NULL
5160,10,F,NULL
5164,10,F,NULL
1214,10,F,NULL
1226,10,F,NULL
5213,10,F,NULL
3220,10,F,NULL
5224,10,F,NULL
1243,10.4016387456065,S,NULL
1249,10,F,NULL
3252,10,F,NULL
3264,10,F,NULL
3288,10,F,NULL
1294,10,F,NULL
1300,10,F,NULL
5373,10,F,NULL
3402,10,F,NULL
3402,10.3991183496635,S,NULL
5428,10,F,NULL
3435,10,F,NULL
1447,10,F,NULL
5447,10,F,NULL
5454,10,F,NULL
5471,10,F,NULL
5493,10,F,NULL
5522,10,F,NULL
3592,10,F,NULL
3630,10,F,NULL
1649,10,F,NULL
3687,10,F,NULL
5687,10,F,NULL
1727,10,F,NULL
3727,10,F,NULL
1733,10,F,NULL
3738,10,F,NULL
3747,10,F,NULL
1787,10,F,NULL
3802,10,F,NULL
5807,10,F,NULL
3819,10,F,NULL
5810,10,F,NULL
3831,10,F,NULL
5829,10,F,NULL
5842,10,F,NULL
5855,10,F,NULL
3877,10,F,NULL
3884,10,F,NULL
3891,10,F,NULL
1934,10,F,NULL
5967,10,F,NULL
3999,10,F,NULL
107,10,F,NULL
118,10,F,NULL
128,10,F,NULL
133,10,F,NULL
4020,10,F,NULL
4021,10,F,NULL
2034,10,F,NULL
166,10,F,NULL
6028,10,F,NULL
4036,10,F,NULL
6033,10,F,NULL
6034,10,F,NULL
4048,10,F,NULL
182,10,F,NULL
6048,10,F,NULL
6056,10,F,NULL
6086,10,F,NULL
220,10,F,NULL
221,10,F,NULL
2114,10,F,NULL
2134,10,F,NULL
4150,10,F,NULL
288,10,F,NULL
2160,10,F,NULL
6161,10,F,NULL
301,10,F,NULL
320,10,F,NULL
321,10,F,NULL
2201,10,F,NULL
6206,10,F,NULL
4219,10.730114803338,S,NULL
6219,10,F,NULL
6225,10,F,NULL
2240,10,F,NULL
376,10,F,NULL
2276,10,F,NULL
6313,10,F,NULL
465,10,F,NULL
4332,10,F,NULL
6349,10,F,NULL
493,10,F,NULL
6373,10,F,NULL
505,10,F,NULL
525,10,F,NULL
530,10,F,NULL
6415,10.9126302413642,S,NULL
4431,10,F,NULL
6444,10,F,NULL
589,10,F,NULL
4455,10,F,NULL
6478,10,F,NULL
616,10,F,NULL
6506,10,F,NULL
2528,10,F,NULL
4533,10,F,NULL
4545,10,F,NULL
4587,10,F,NULL
4601,10,F,NULL
6623,10,F,NULL
784,10,F,NULL
4674,10,F,NULL
6687,10,F,NULL
814,10,F,NULL
6718,10,F,NULL
4743,10,F,NULL
4757,10,F,NULL
894,10,F,NULL
6751,10,F,NULL
6776,10.9843050129712,S,NULL
902,10,F,NULL
923,10,F,NULL
927,10,F,NULL
4817,10,F,NULL
954,10,F,NULL
978,10,F,NULL
4893,10,F,NULL
4908,10.7624959489768,S,NULL
2931,10,F,NULL
4951,10,F,NULL
22,11,P,NULL
1017,11.6357809863985,S,NULL
1037,11,P,NULL
1044,11,P,NULL
1053,11,P,NULL
1062,11,P,NULL
5160,11,P,NULL
1214,11,P,NULL
3220,11,P,NULL
1249,11,P,NULL
3252,11,P,NULL
3264,11,P,NULL
1294,11,P,NULL
1300,11,P,NULL
3351,11.2499393171903,S,NULL
5373,11,P,NULL
3402,11,P,NULL
3435,11,P,NULL
1447,11,P,NULL
5447,11,P,NULL
5471,11.2751249223948,S,NULL
5493,11,P,NULL
5522,11,P,NULL
1649,11,P,NULL
1654,11,I,SimBite
3687,11,P,NULL
3692,11,I,SimBite
5687,11,P,NULL
3716,11,I,SimBite
1727,11,P,NULL
3727,11,P,NULL
1733,11,P,NULL
3738,11,P,NULL
1787,11,P,NULL
3802,11,P,NULL
5807,11,P,NULL
3819,11,P,NULL
5810,11,P,NULL
3831,11,P,NULL
5842,11,P,NULL
5855,11,P,NULL
3877,11,P,NULL
3928,11.4759624004364,S,NULL
1934,11,P,NULL
5967,11,P,NULL
3999,11,P,NULL
107,11,P,NULL
133,11,P,NULL
4020,11,P,NULL
4021,11,P,NULL
6028,11,P,NULL
4046,11,I,SimBite
6048,11,P,NULL
6056,11,P,NULL
220,11,P,NULL
221,11,P,NULL
2114,11,P,NULL
2134,11,P,NULL
4150,11,P,NULL
288,11,P,NULL
6161,11,P,NULL
321,11,P,NULL
2201,11,P,NULL
6206,11,P,NULL
6219,11,P,NULL
6225,11,P,NULL
2240,11,P,NULL
376,11,P,NULL
6313,11,P,NULL
6349,11,P,NULL
493,11,P,NULL
505,11,P,NULL
524,11,I,SimBite
525,11,P,NULL
4431,11,P,NULL
4455,11,P,NULL
6478,11,P,NULL
616,11,P,NULL
6506,11,P,NULL
2528,11,P,NULL
4601,11,P,NULL
784,11,P,NULL
814,11,P,NULL
4757,11,P,NULL
6751,11,P,NULL
923,11,P,NULL
927,11,P,NULL
4817,11,P,NULL
4893,11,P,NULL
2931,11,P,NULL
51,12,I,SimBite
1045,12.710299436003,S,NULL
5187,12.1402432816244,S,NULL
1352,12,I,SimBite
1786,12.3837416883326,S,NULL
5868,12,I,SimBite
3973,12,I,SimBite
109,12.5213325954974,S,NULL
188,12,I,SimBite
2195,12.913916260004,S,NULL
2432,12.6998326741159,S,NULL
776,12,I,SimBite
4733,12.9189386032522,S,NULL
2820,12.7700899727643,S,NULL
4833,12,I,SimBite
4833,12.0519259469524,S,NULL
1020,13.4272594912097,S,NULL
3696,13,I,SimBite
1763,13.0192447453737,S,NULL
3979,13.0095712840557,S,NULL
6049,13.4847809779553,S,NULL
6610,13,I,SimBite
805,13.7104773897294,S,NULL
3536,14,I,SimBite
3793,14.5388614559849,S,NULL
192,14.4525965675712,S,NULL
193,14.7701777122693,S,NULL
4151,14.0883170381352,S,NULL
458,14.1142967157066,S,NULL
4460,14,I,SimBite
2559,14,I,SimBite
6603,14,I,SimBite
6736,14,I,SimBite
2854,14,I,SimBite
3016,15.5161168856049,S,NULL
5173,15,I,SimBite
5518,15.0385147891939,S,NULL
3859,15.2339523658156,S,NULL
2104,15.8461850136518,S,NULL
2118,15.8633011393249,S,NULL
335,15.5304017006974,S,NULL
19,16,I,SimBite
5235,16,I,SimBite
5578,16,I,SimBite
116,16.5148467756808,S,NULL
124,16,I,SimBite
477,16,I,SimBite
641,16.2956607679506,S,NULL
937,16.903337277472,S,NULL
95,17,I,SimBite
97,17,I,SimBite
1012,17.0515485107899,S,NULL
1085,17.044815979898,S,NULL
5115,17,I,SimBite
3291,17,I,SimBite
3493,17.7225715480745,S,NULL
3872,17.885962780565,S,NULL
4130,17.6194781437516,S,NULL
4247,17,I,SimBite
2449,17,I,SimBite
792,17.8575512953103,S,NULL
6660,17,I,SimBite
954,17.6584757864475,S,NULL
5126,18.0043897067694,S,NULL
5272,18.3950321748853,S,NULL
5454,18.754518777132,S,NULL
3696,18.4436374088166,S,NULL
199,18,I,SimBite
227,18,I,SimBite
229,18,I,SimBite
491,18.5740697478092,S,NULL
513,18.4875722974539,S,NULL
2773,18,I,SimBite
2854,18.1443200428416,S,NULL
4888,18.7615051865578,S,NULL
1100,19,I,SimBite
5315,19.5538189262152,S,NULL
5643,19.557590694665,S,NULL
3718,19.7643327526748,S,NULL
5752,19,I,SimBite
3798,19,I,SimBite
6084,19,I,SimBite
233,19,I,SimBite
6224,19,I,SimBite
6719,19,I,SimBite
4790,19.333033215494,S,NULL
4792,19,I,SimBite
28,20.8643322810531,S,NULL
1151,20.5860117450356,S,NULL
1450,20.3924912959337,S,NULL
3668,20.8258704526537,S,NULL
3749,20,I,SimBite
121,20,I,SimBite
4393,20.4696277887193,S,NULL
501,20.8177932538092,S,NULL
552,20.2864374223328,S,NULL
4774,20,I,SimBite
5313,21.4947652071714,S,NULL
5563,21,I,SimBite
5837,21,I,SimBite
1917,21.3289076462388,S,NULL
265,21.3381835823669,S,NULL
2286,21,I,SimBite
6415,21,I,SimBite
3160,22,I,SimBite
5257,22,I,SimBite
3307,22,I,SimBite
5302,22.0582645386457,S,NULL
5612,22,I,SimBite
3991,22.0550702884793,S,NULL
137,22.0818947069347,S,NULL
6070,22,I,SimBite
6173,22,I,SimBite
4661,22.5236924365163,S,NULL
1247,23,I,SimBite
1698,23,I,SimBite
2208,23,I,SimBite
4569,23.8534736447036,S,NULL
773,23.1702832505107,S,NULL
4966,23.4413244684901,S,NULL
3071,24,I,SimBite
3142,24.132168199867,S,NULL
5828,24.4648691195867,S,NULL
209,24,I,SimBite
346,24,I,SimBite
4234,24.0545599828981,S,NULL
4462,24.9290999981505,S,NULL
6603,24,F,NULL
5011,25.6340938569009,S,NULL
1132,25.7070877007764,S,NULL
5262,25,I,SimBite
5307,25.1164983958006,S,NULL
5401,25,I,SimBite
3729,25,I,SimBite
1989,25.8921678638239,S,NULL
126,25,I,SimBite
135,25,I,SimBite
475,25,I,SimBite
2391,25.0403963029385,S,NULL
6603,25,P,NULL
902,25.0799969770014,S,NULL
13,26,I,SimBite
1258,26,I,SimBite
5374,26.1100320145488,S,NULL
1476,26,I,SimBite
5578,26,F,NULL
5912,26.2350465171039,S,NULL
135,26.3389380648732,S,NULL
4179,26.0162072622673,S,NULL
4982,26,I,SimBite
5098,27,I,SimBite
1103,27.7140683494508,S,NULL
5487,27.7038103020691,S,NULL
3571,27.3603086033905,S,NULL
5797,27.8993681544518,S,NULL
3998,27,I,SimBite
2530,27.2449663840234,S,NULL
6608,27.3121539222473,S,NULL
866,27.9621780313377,S,NULL
4842,27,I,SimBite
2918,27.1891290321946,S,NULL
84,28,I,SimBite
1148,28,I,SimBite
1216,28.9104074239731,S,NULL
5822,28,I,SimBite
1990,28,I,SimBite
2061,28.7730746115091,S,NULL
656,28.8994418725118,S,NULL
782,28,I,SimBite
6653,28,I,SimBite
4666,28,I,SimBite
4823,28,I,SimBite
2945,28.2361002638936,S,NULL
5162,29,I,SimBite
1258,29.4834948270638,S,NULL
3531,29.1856331750751,S,NULL
5546,29,I,SimBite
1910,29,I,SimBite
6084,29,F,NULL
6113,29.818999581039,S,NULL
6198,29.9604334868491,S,NULL
650,29,I,SimBite
4577,29.0275379084051,S,NULL
4694,29.1647214442492,S,NULL
3038,30.6514834957446,S,NULL
3632,30.1162504591048,S,NULL
3767,30,I,SimBite
3835,30.4445846006274,S,NULL
6084,30,P,NULL
4132,30,I,SimBite
446,30.0895128593483,S,NULL
4606,30,I,SimBite
4876,30,I,SimBite
4939,30,I,SimBite
4953,30,I,SimBite
1028,31.6226900555193,S,NULL
1232,31,I,SimBite
1311,31.4583293865522,S,NULL
5553,31.2109207930484,S,NULL
3978,31,I,SimBite
6004,31.1195906251669,S,NULL
201,31.9097595870757,S,NULL
237,31.2868245216081,S,NULL
2189,31,I,SimBite
400,31,I,SimBite
442,31,I,SimBite
4327,31.1955700628459,S,NULL
4550,31.5717156045139,S,NULL
967,31,I,SimBite
85,32.8605861403048,S,NULL
5902,32.9551322385669,S,NULL
5912,32,I,SimBite
4043,32,I,SimBite
196,32,I,SimBite
199,32.5026729909258,S,NULL
6120,32,I,SimBite
2189,32.2855058957395,S,NULL
4312,32,I,SimBite
4502,32.3816214690108,S,NULL
6618,32,I,SimBite
4634,32.2045465955236,S,NULL
2767,32,I,SimBite
1245,33,I,SimBite
1247,33,F,NULL
1258,33,I,SimBite
5262,33.9962039142847,S,NULL
1780,33.7654606439173,S,NULL
1826,33,I,SimBite
2062,33,I,SimBite
6082,33,I,SimBite
205,33.9699923992157,S,NULL
530,33.7368818707569,S,NULL
6428,33.2039054483175,S,NULL
2479,33,I,SimBite
823,33,I,SimBite
4764,33,I,SimBite
2946,33,I,SimBite
64,34.4694922678173,S,NULL
5002,34.5551478676498,S,NULL
1247,34,P,NULL
5412,34.3338867649436,S,NULL
5434,34.954662655958,S,NULL
5614,34.1118567257001,S,NULL
5910,34,I,SimBite
182,34.5003998745984,S,NULL
209,34,F,NULL
4151,34,I,SimBite
6279,34,I,SimBite
507,34,I,SimBite
2508,34,I,SimBite
2585,34,I,SimBite
3300,35.906726843357,S,NULL
1335,35.4581221006811,S,NULL
5360,35.349821485579,S,NULL
5384,35,I,SimBite
5473,35,I,SimBite
3483,35,I,SimBite
5519,35.3108664043248,S,NULL
3726,35.4739414595138,S,NULL
5981,35.8897063881159,S,NULL
4066,35.7215474925329,S,NULL
246,35.2151277475059,S,NULL
6176,35,I,SimBite
6583,35,I,SimBite
6629,35.0288793444633,S,NULL
801,35,I,SimBite
816,35.5680897831917,S,NULL
855,35,I,SimBite
2851,35,I,SimBite
5228,36,I,SimBite
5825,36,I,SimBite
5850,36.227064114064,S,NULL
4092,36,I,SimBite
6095,36.4446112886071,S,NULL
4417,36,I,SimBite
2615,36,I,SimBite
6618,36.8271456110197,S,NULL
4675,36,I,SimBite
6716,36.0099155455828,S,NULL
4767,36,I,SimBite
6771,36,I,SimBite
2825,36,I,SimBite
5164,37.7348219289914,S,NULL
5192,37,I,SimBite
1292,37,I,SimBite
5505,37.7548077011497,S,NULL
5572,37,I,SimBite
5838,37.6808043569326,S,NULL
5900,37,I,SimBite
1971,37.5610321301385,S,NULL
4025,37.3106100099228,S,NULL
181,37.7157411538064,S,NULL
6058,37,I,SimBite
4400,37,I,SimBite
4524,37.8078008608094,S,NULL
746,37.8410794772208,S,NULL
2708,37,I,SimBite
1225,38,I,SimBite
5672,38.7733718218568,S,NULL
6014,38.9758796936495,S,NULL
2070,38.2616262540915,S,NULL
6073,38,I,SimBite
337,38,I,SimBite
6415,38.1267012134194,S,NULL
2484,38.6019460856915,S,NULL
4536,38,I,SimBite
803,38.3604018948972,S,NULL
878,38,I,SimBite
4943,38,I,SimBite
3104,39.4602449807894,S,NULL
5189,39,I,SimBite
1232,39.2523324209952,S,NULL
5546,39,F,NULL
5599,39.4359456375241,S,NULL
3903,39.430920290513,S,NULL
3907,39.5502561290557,S,NULL
158,39,I,SimBite
6132,39,I,SimBite
4202,39,I,SimBite
589,39.6356489614561,S,NULL
622,39,I,SimBite
715,39.1820202007597,S,NULL
4664,39,I,SimBite
4911,39,I,SimBite
3153,40,I,SimBite
5546,40,P,NULL
5635,40,I,SimBite
3783,40,I,SimBite
1899,40,I,SimBite
144,40.1617836207151,S,NULL
4035,40.5477757537959,S,NULL
4226,40.8347039483488,S,NULL
433,40,I,SimBite
2542,40.7379455864429,S,NULL
6812,40.1359203271568,S,NULL
22,41,P2S,NULL
1037,41,P2S,NULL
1044,41,P2S,NULL
1053,41,P2S,NULL
1062,41,P2S,NULL
5160,41,P2S,NULL
1214,41,P2S,NULL
3220,41,P2S,NULL
1249,41,P2S,NULL
3252,41,P2S,NULL
3264,41,P2S,NULL
1294,41,P2S,NULL
1300,41,P2S,NULL
5309,41.0446468740702,S,NULL
5334,41.261669062078,S,NULL
5373,41,P2S,NULL
3402,41,P2S,NULL
3435,41,P2S,NULL
1447,41,P2S,NULL
5447,41,P2S,NULL
5493,41,P2S,NULL
5522,41,P2S,NULL
3630,41.0582066513598,S,NULL
1649,41,P2S,NULL
3687,41,P2S,NULL
5687,41,P2S,NULL
5708,41,I,SimBite
1727,41,P2S,NULL
3727,41,P2S,NULL
1733,41,P2S,NULL
3738,41,P2S,NULL
1787,41,P2S,NULL
3802,41,P2S,NULL
5807,41,P2S,NULL
3819,41,P2S,NULL
5810,41,P2S,NULL
5815,41,I,SimBite
3831,41,P2S,NULL
5842,41,P2S,NULL
5855,41,P2S,NULL
3877,41,P2S,NULL
1934,41,P2S,NULL
5967,41,P2S,NULL
3978,41,F,NULL
3999,41,P2S,NULL
107,41,P2S,NULL
133,41,P2S,NULL
138,41.6219853146667,S,NULL
4020,41,P2S,NULL
4021,41,P2S,NULL
6028,41,P2S,NULL
6048,41,P2S,NULL
6056,41,P2S,NULL
220,41,P2S,NULL
221,41,P2S,NULL
2114,41,P2S,NULL
2134,41,P2S,NULL
4150,41,P2S,NULL
288,41,P2S,NULL
6161,41,P2S,NULL
321,41,P2S,NULL
2201,41,P2S,NULL
6206,41,P2S,NULL
6219,41,P2S,NULL
2237,41.5160577744246,S,NULL
6225,41,P2S,NULL
2240,41,P2S,NULL
376,41,P2S,NULL
400,41,F,NULL
6313,41,P2S,NULL
6349,41,P2S,NULL
493,41,P2S,NULL
505,41,P2S,NULL
525,41,P2S,NULL
4431,41,P2S,NULL
4455,41,P2S,NULL
6459,41.753516625613,S,NULL
6478,41,P2S,NULL
616,41,P2S,NULL
616,41,I,SimBite
6506,41,P2S,NULL
2528,41,P2S,NULL
4601,41,P2S,NULL
784,41,P2S,NULL
6652,41,I,SimBite
814,41,P2S,NULL
4757,41,P2S,NULL
6751,41,P2S,NULL
923,41,P2S,NULL
927,41,P2S,NULL
4817,41,P2S,NULL
4893,41,P2S,NULL
2931,41,P2S,NULL
3539,42,I,SimBite
5677,42,I,SimBite
5807,42,I,SimBite
3978,42,P,NULL
6018,42,I,SimBite
4043,42.8881686814129,S,NULL
238,42.6877710800505,S,NULL
400,42,P,NULL
4361,42,I,SimBite
2665,42.4613744148381,S,NULL
956,42,I,SimBite
2835,42.6811499973906,S,NULL
2841,42.5746883265674,S,NULL
40,43,I,SimBite
1033,43,I,SimBite
5095,43.0269125849009,S,NULL
1231,43,I,SimBite
5671,43.30895235762,S,NULL
160,43.405123290355,S,NULL
457,43,I,SimBite
476,43,I,SimBite
4426,43.1972671300173,S,NULL
748,43,I,SimBite
834,43,I,SimBite
94,44,I,SimBite
3280,44,I,SimBite
5868,44.4082108214498,S,NULL
1917,44,I,SimBite
2047,44,I,SimBite
6078,44.6128657087684,S,NULL
6115,44,I,SimBite
273,44.6593616031947,S,NULL
2266,44,I,SimBite
487,44,I,SimBite
509,44,I,SimBite
4595,44,I,SimBite
2708,44.1912676095963,S,NULL
4728,44.6043934351166,S,NULL
29,45,I,SimBite
5175,45,I,SimBite
5446,45,I,SimBite
6176,45,F,NULL
361,45.2326108701527,S,NULL
2390,45,I,SimBite
2583,45,I,SimBite
855,45,F,NULL
916,45,I,SimBite
1033,46.8245154434057,S,NULL
5825,46,F,NULL
5856,46.5171253308654,S,NULL
1941,46,I,SimBite
205,46,I,SimBite
6176,46,P,NULL
322,46.3843389414251,S,NULL
6229,46,I,SimBite
4566,46,I,SimBite
2647,46.8846052885056,S,NULL
855,46,P,NULL
4760,46.4487878515312,S,NULL
1004,47,I,SimBite
5192,47,F,NULL
1326,47.3269357345998,S,NULL
5505,47,I,SimBite
5825,47,P,NULL
5846,47.1494489829116,S,NULL
327,47.0672734081745,S,NULL
443,47.8327483870089,S,NULL
4398,47,I,SimBite
554,47,I,SimBite
4436,47.6510876789689,S,NULL
6437,47.4187515109506,S,NULL
6520,47,I,SimBite
6577,47.5945202633739,S,NULL
795,47,I,SimBite
796,47,I,SimBite
4717,47.136111373968,S,NULL
2732,47,I,SimBite
862,47,I,SimBite
2769,47.9796033234275,S,NULL
912,47,I,SimBite
963,47,I,SimBite
4907,47.3632254637778,S,NULL
2950,47,I,SimBite
34,48,I,SimBite
59,48,I,SimBite
71,48,I,SimBite
5192,48,P,NULL
5219,48,I,SimBite
3401,48.6808321458645,S,NULL
5618,48,I,SimBite
3826,48.8621958531439,S,NULL
5830,48.5609588213265,S,NULL
6016,48,I,SimBite
2051,48,I,SimBite
6066,48.6044051073718,S,NULL
205,48.2543106752581,S,NULL
315,48,I,SimBite
356,48.44765746966,S,NULL
2597,48,I,SimBite
776,48.6254925036876,S,NULL
5069,49,I,SimBite
5098,49.5587333300807,S,NULL
3167,49.5278969407082,S,NULL
3534,49.4865746237338,S,NULL
5566,49,I,SimBite
5613,49.7512926153492,S,NULL
3965,49,I,SimBite
4230,49,I,SimBite
4363,49,I,SimBite
6464,49,I,SimBite
616,49.4990602917969,S,NULL
4890,49.8227272182703,S,NULL
1008,50.2486578921211,S,NULL
5208,50,I,SimBite
3487,50.0870810361227,S,NULL
5869,50.6370450370014,S,NULL
5888,50.7503195665777,S,NULL
3970,50.1075442880392,S,NULL
229,50.3280056938529,S,NULL
2173,50,I,SimBite
4196,50.1002586446702,S,NULL
6274,50,I,SimBite
6299,50,I,SimBite
438,50.205372836974,S,NULL
2605,50,I,SimBite
4665,50.7647924125195,S,NULL
33,51,I,SimBite
1249,51,I,SimBite
1293,51,I,SimBite
5663,51.1738495901227,S,NULL
5708,51,F,NULL
5708,51.034739221706,S,NULL
5820,51,I,SimBite
5857,51,I,SimBite
163,51,I,SimBite
4189,51,I,SimBite
4238,51.2798840180039,S,NULL
6432,51,I,SimBite
6538,51.1567024514079,S,NULL
5103,52,I,SimBite
5106,52.713311079277,S,NULL
5115,52.4433575645089,S,NULL
5141,52.8243641369045,S,NULL
5276,52.2655317559838,S,NULL
5708,52,P,NULL
3967,52,I,SimBite
6294,52.9135706834495,S,NULL
6694,52,I,SimBite
2823,52,I,SimBite
2825,52.9351732966658,S,NULL
2959,52,I,SimBite
1141,53.9009531959891,S,NULL
5971,53,I,SimBite
4163,53,I,SimBite
6289,53,I,SimBite
457,53,F,NULL
476,53,F,NULL
802,53,I,SimBite
1150,54.8699271202014,S,NULL
1292,54.2973191987582,S,NULL
5688,54.5048073865473,S,NULL
3814,54.7837832300801,S,NULL
5813,54.503939114511,S,NULL
3985,54.0770222602332,S,NULL
4076,54,I,SimBite
6082,54.5008278377354,S,NULL
205,54,I,SimBite
6119,54,I,SimBite
457,54,P,NULL
476,54,P,NULL
509,54,F,NULL
6642,54,I,SimBite
4842,54.758023442333,S,NULL
2941,54.113797377795,S,NULL
1267,55.5801619775593,S,NULL
1565,55,I,SimBite
5637,55,I,SimBite
5645,55,I,SimBite
3682,55,I,SimBite
211,55,I,SimBite
4230,55.7792861309303,S,NULL
4510,55,I,SimBite
742,55.0713879525248,S,NULL
6603,55,P2S,NULL
3,56.6661462187767,S,NULL
5389,56,I,SimBite
5422,56.5256576053798,S,NULL
5627,56,I,SimBite
3926,56,I,SimBite
5929,56,I,SimBite
108,56.2682192772627,S,NULL
141,56,I,SimBite
229,56,I,SimBite
4371,56,I,SimBite
6444,56.532267649767,S,NULL
5183,57.2804300114512,S,NULL
5457,57,I,SimBite
5563,57.9841428473592,S,NULL
5761,57.4563227002262,S,NULL
3973,57.942113455385,S,NULL
3987,57.0172667503357,S,NULL
278,57,I,SimBite
336,57,I,SimBite
356,57,I,SimBite
479,57,I,SimBite
582,57,I,SimBite
608,57.8789109364152,S,NULL
6520,57,F,NULL
4541,57.9040736249059,S,NULL
832,57.4408783577383,S,NULL
6704,57,I,SimBite
2900,57.1849050162497,S,NULL
2950,57,F,NULL
1315,58,I,SimBite
3708,58.1822127103806,S,NULL
3784,58.9053167030215,S,NULL
5808,58,I,SimBite
2120,58.7355041876435,S,NULL
6229,58.6877669245005,S,NULL
4484,58,I,SimBite
621,58.1091858778661,S,NULL
2597,58,F,NULL
4797,58.7925476022065,S,NULL
4874,58.4347808098815,S,NULL
4889,58.1813412896921,S,NULL
5163,59,I,SimBite
3389,59,I,SimBite
5566,59,F,NULL
3658,59,I,SimBite
1804,59,I,SimBite
3872,59,I,SimBite
4132,59.636412486434,S,NULL
294,59.8592255264521,S,NULL
343,59,I,SimBite
6413,59.6187959425151,S,NULL
2597,59,P,NULL
834,59.6452675662762,S,NULL
4816,59.3654698215958,S,NULL
2831,59.5884042750055,S,NULL
969,59,I,SimBite
4997,59,I,SimBite
1007,60,I,SimBite
1376,60,I,SimBite
1482,60,I,SimBite
1880,60.9672405106258,S,NULL
6084,60,P2S,NULL
6278,60,I,SimBite
473,60,I,SimBite
4538,60,I,SimBite
4584,60,I,SimBite
714,60.9255935996771,S,NULL
1196,61,I,SimBite
5200,61,I,SimBite
5820,61,F,NULL
5857,61,F,NULL
122,61,I,SimBite
6004,61,I,SimBite
4080,61,I,SimBite
4153,61,I,SimBite
2218,61,I,SimBite
353,61.6057991840928,S,NULL
564,61.1631377600133,S,NULL
6684,61.2199665047228,S,NULL
914,61,I,SimBite
956,61.0691176521056,S,NULL
72,62,I,SimBite
1250,62,I,SimBite
3262,62,I,SimBite
3540,62,I,SimBite
5582,62,I,SimBite
5820,62,P,NULL
5857,62,P,NULL
3985,62,I,SimBite
6002,62,I,SimBite
259,62,I,SimBite
4342,62,I,SimBite
568,62.1147556230426,S,NULL
924,62,I,SimBite
1145,63,I,SimBite
1482,63.3000901079194,S,NULL
4163,63,F,NULL
2406,63.9431104684933,S,NULL
565,63.5206318460405,S,NULL
6502,63.8986217649955,S,NULL
2662,63,I,SimBite
4688,63,I,SimBite
1052,64,I,SimBite
5077,64,I,SimBite
1247,64,P2S,NULL
1977,64,I,SimBite
6132,64.6809666752815,S,NULL
4163,64,P,NULL
521,64,I,SimBite
759,64,I,SimBite
4947,64.4946943968534,S,NULL
1087,65.922821284793,S,NULL
1101,65,I,SimBite
5183,65,I,SimBite
5327,65,I,SimBite
5496,65,I,SimBite
3518,65.114663168788,S,NULL
1634,65.0473269633949,S,NULL
5971,65.5426403775282,S,NULL
327,65,I,SimBite
4354,65,I,SimBite
4454,65,I,SimBite
6674,65,I,SimBite
6683,65,I,SimBite
888,65,I,SimBite
4824,65,I,SimBite
4922,65,I,SimBite
1039,66,I,SimBite
5244,66,I,SimBite
5455,66,I,SimBite
1681,66.3464632211253,S,NULL
3762,66.9758380390704,S,NULL
6073,66.5141363830692,S,NULL
246,66,I,SimBite
279,66,I,SimBite
6368,66.1422440782189,S,NULL
811,66.2051687017083,S,NULL
887,66.1058598197997,S,NULL
2767,66.3113554282003,S,NULL
2845,66,I,SimBite
5161,67,I,SimBite
3794,67,I,SimBite
166,67.1145777218044,S,NULL
6251,67,I,SimBite
4374,67,I,SimBite
601,67,I,SimBite
6617,67,I,SimBite
762,67.0325148850679,S,NULL
2682,67,I,SimBite
6795,67,I,SimBite
962,67,I,SimBite
58,68,I,SimBite
5075,68,I,SimBite
1226,68.3950884267688,S,NULL
1249,68.7224822342396,S,NULL
1299,68,I,SimBite
5423,68,I,SimBite
5501,68,I,SimBite
5734,68.3958236128092,S,NULL
5767,68,I,SimBite
6020,68.3742973022163,S,NULL
4109,68,I,SimBite
6191,68,I,SimBite
582,68.7956795729697,S,NULL
585,68,I,SimBite
4525,68.6657388238023,S,NULL
2532,68.7708377838135,S,NULL
4596,68.8726028427482,S,NULL
770,68,I,SimBite
49,69.3808848969638,S,NULL
1336,69,I,SimBite
1556,69.1053577698767,S,NULL
5600,69,I,SimBite
5867,69,I,SimBite
3891,69.30970163338,S,NULL
3946,69,I,SimBite
3953,69,I,SimBite
