time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
192,13,1,0,0,0
192,8,317,0,0,0.0408227929610266
192,14,16,0,0,0.0297960868154805
192,9,182,0,0,0.0198849493048383
192,15,0,0,0,0
192,16,1,0,0,0.45
192,17,0,0,0,0
193,1,243,0,0,0.0508230310826283
193,2,315,0,0,0.0520695293387879
193,3,771,0,0,0.0387664215435791
193,10,498,0,0,0.0238430575166726
193,4,1887,0,0,0.0104985870806589
193,5,246,0,0,0.0134696213977236
193,11,19,0,0,0.057355571012502
193,6,299,0,0,0.024665551861205
193,12,2,0,0,0.0234882530717298
193,7,2015,0,0,0.0291957125398153
193,13,2,0,0,0.075
193,8,318,0,0,0.0411661094118272
193,14,17,0,0,0.0458703580479694
193,9,184,0,0,0.0196732877679611
193,15,0,0,0,0
193,16,1,0,0,0.6
193,17,0,0,0,0
194,1,243,0,0,0.0508264322266776
194,2,315,0,0,0.052070061997901
194,3,767,0,0,0.0387728375769798
194,10,498,0,0,0.0238430583484271
194,4,1886,0,0,0.010663042729099
194,5,246,0,0,0.0134693887048688
194,11,26,0,0,0.048359829654327
194,6,299,0,0,0.0246644332838168
194,12,2,0,0,0.0117441265358649
194,7,2014,0,0,0.0292846056169511
194,13,2,0,0,0.1125
194,8,316,0,0,0.0414277408525691
194,14,17,0,0,0.0468159034145864
194,9,184,0,0,0.0196721374335215
194,15,0,0,0,0
194,16,2,0,0,0.375
194,17,0,0,0,0
195,1,243,0,0,0.0502091622725378
195,2,315,0,0,0.0520700636888823
195,3,766,0,0,0.0394109305973588
195,10,497,0,0,0.0238910323105602
195,4,1888,0,0,0.0106518342387336
195,5,246,0,0,0.0134693877589629
195,11,27,0,0,0.040679993690901
195,6,301,0,0,0.0249988851604114
195,12,3,0,0,0.0039147088452883
195,7,2013,0,0,0.0295227444637936
195,13,2,0,0,0.13125
195,8,317,0,0,0.0412978793086832
195,14,12,0,0,0.0414013252845489
195,9,184,0,0,0.0196721311817039
195,15,1,0,0,0
195,16,2,0,0,0.2625
195,17,0,0,0,0
196,1,245,0,0,0.0504090169888676
196,2,316,0,0,0.05143060146737
196,3,769,0,0,0.0394530701308157
196,10,498,0,0,0.0238431546833546
196,4,1886,0,0,0.0108221907922793
196,5,246,0,0,0.0140791438526787
196,11,18,0,0,0.0439266663161612
196,6,300,0,0,0.0250833296172014
196,12,5,0,0,0.00078294176905766
196,7,2015,0,0,0.0295680013620166
196,13,1,0,0,0.13125
196,8,318,0,0,0.0411676033940525
196,14,13,0,0,0.0262616404065038
196,9,184,0,0,0.0196721311477266
196,15,1,0,0,0
196,16,2,0,0,0.20625
196,17,0,0,0,0
197,1,245,0,0,0.0504098327224036
197,2,315,0,0,0.0515918431792616
197,3,770,0,0,0.0392070819092607
197,10,498,0,0,0.0235418537242638
197,4,1882,0,0,0.0107655803351712
197,5,246,0,0,0.0146913786335475
197,11,23,0,0,0.0345185507093983
197,6,300,0,0,0.025083611098724
197,12,3,0,0,0.000260980589685887
197,7,2016,0,0,0.0297021666673421
197,13,1,0,0,0.13125
197,8,318,0,0,0.0416388918345726
197,14,14,0,0,0.0447329743147503
197,9,184,0,0,0.0188569137562376
197,15,1,0,0,0
197,16,1,0,0,0.35625
197,17,0,0,0,0
198,1,245,0,0,0.0510220809498874
198,2,315,0,0,0.0511161645815215
198,3,769,0,0,0.039257746530441
198,10,498,0,0,0.0235412487022576
198,4,1883,0,0,0.0109191532556214
198,5,247,0,0,0.014634378051148
198,11,23,0,0,0.0275877630743217
198,6,301,0,0,0.0250002777777366
198,12,6,0,0,4.34967649476478e-05
198,7,2016,0,0,0.0295534236937832
198,13,1,0,0,0.13125
198,8,318,0,0,0.0416403738736937
198,14,12,0,0,0.0537277478595625
198,9,183,0,0,0.0197751743921106
198,15,0,0,0,0
198,16,0,0,0,0
198,17,0,0,0,0
199,1,245,0,0,0.0510245799222445
199,2,316,0,0,0.0504782157107011
199,3,770,0,0,0.0386224126578316
199,10,495,0,0,0.02368392171455
199,4,1885,0,0,0.0108280738213558
199,5,248,0,0,0.014575138621174
199,11,20,0,0,0.0388793881537161
199,6,301,0,0,0.0250000009228496
199,12,4,0,0,1.08741912369119e-05
199,7,2018,0,0,0.0295983911911266
199,13,1,0,0,0.13125
199,8,318,0,0,0.0411686804209865
199,14,13,0,0,0.050286749835351
199,9,183,0,0,0.0197801922097929
199,15,0,0,0,0
199,16,0,0,0,0
199,17,0,0,0,0
200,1,244,0,0,0.0493894449996814
200,2,316,0,0,0.0514255639737681
200,3,774,0,0,0.0388095896804363
200,10,495,0,0,0.0236842099428577
200,4,1886,0,0,0.0108222842385055
200,5,248,0,0,0.0145748997525047
200,11,23,0,0,0.0408208429632051
200,6,300,0,0,0.0245833333364095
200,12,4,0,0,2.71854780922799e-06
200,7,2011,0,0,0.0298506207812982
200,13,1,0,0,0.13125
200,8,316,0,0,0.0400036983557627
200,14,16,0,0,0.0312679218647094
200,9,183,0,0,0.0197802196295617
200,15,0,0,0,0
200,16,0,0,0,0
200,17,0,0,0,0
201,1,243,0,0,0.0489686808436202
201,2,316,0,0,0.0523779289999171
201,3,775,0,0,0.0387597543092649
201,10,495,0,0,0.0236842105251371
201,4,1888,0,0,0.0110491643454653
201,5,248,0,0,0.0145748987893246
201,11,21,0,0,0.0519438496649145
201,6,300,0,0,0.0240819444444547
201,12,4,0,0,6.79636952306997e-07
201,7,2013,0,0,0.0300446351817093
201,13,1,0,0,0.13125
201,8,317,0,0,0.0398738287014378
201,14,14,0,0,0.0236619944189078
201,9,182,0,0,0.0198889023056569
201,15,0,0,0,0
201,16,0,0,0,0
201,17,0,0,0,0
202,1,245,0,0,0.0497917089014026
202,2,316,0,0,0.0519062592689871
202,3,774,0,0,0.0393911624732676
202,10,496,0,0,0.0239388794567039
202,4,1889,0,0,0.0112816565189759
202,5,248,0,0,0.0145748987854408
202,11,20,0,0,0.0250971924832457
202,6,300,0,0,0.0240802731481482
202,12,3,0,0,2.26545650768999e-07
202,7,2016,0,0,0.0300744269023717
202,13,1,0,0,0.13125
202,8,317,0,0,0.0403466051378595
202,14,11,0,0,0.0157874540380825
202,9,181,0,0,0.0199993862005837
202,15,0,0,0,0
202,16,0,0,0,0
202,17,0,0,0,0
203,1,245,0,0,0.0497950681995976
203,2,316,0,0,0.0519047666432564
203,3,772,0,0,0.0391054289669341
203,10,496,0,0,0.0236369735472918
203,4,1891,0,0,0.0111112012990581
203,5,248,0,0,0.0145748987854252
203,11,19,0,0,0.025005115393855
203,6,300,0,0,0.0240802675771605
203,12,4,0,0,5.66364126922497e-08
203,7,2017,0,0,0.0302082669444234
203,13,1,0,0,0.13125
203,8,316,0,0,0.0400010968517021
203,14,10,0,0,0.0165787454038083
203,9,182,0,0,0.0198901065175856
203,15,0,0,0,0
203,16,0,0,0,0
203,17,0,0,0,0
204,1,245,0,0,0.0491828370130597
204,2,316,0,0,0.0519047619197572
204,3,771,0,0,0.0391557787664939
204,10,496,0,0,0.0236363648660228
204,4,1888,0,0,0.0110493173735694
204,5,249,0,0,0.0145163650553631
204,11,19,0,0,0.0250002692312555
204,6,299,0,0,0.0241608035704922
204,12,5,0,0,1.13272825384499e-08
204,7,2017,0,0,0.0302827011734973
204,13,3,0,0,0.09375
204,8,316,0,0,0.0400000034710497
204,14,10,0,0,0.0166578745403808
204,9,182,0,0,0.0215378577281186
204,15,1,0,0,0
204,16,0,0,0,0
204,17,0,0,0,0
205,1,245,0,0,0.0491803381102575
205,2,316,0,0,0.0519047619048094
205,3,771,0,0,0.0387667390126672
205,10,496,0,0,0.0239387829936815
205,4,1887,0,0,0.0109756488168381
205,5,247,0,0,0.0146336694941513
205,11,21,0,0,0.0297619175824407
205,6,298,0,0,0.023738794642854
205,12,5,0,0,2.26545650768999e-09
205,7,2017,0,0,0.0305058416961691
205,13,2,0,0,0.046875
205,8,314,0,0,0.0407324840874875
205,14,15,0,0,0.0111105249693587
205,9,182,0,0,0.0215469113061984
205,15,1,0,0,0
205,16,0,0,0,0
205,17,0,0,0,0
206,1,244,0,0,0.0493818866315995
206,2,314,0,0,0.0527130724901428
206,3,771,0,0,0.0391553394799125
206,10,496,0,0,0.0239393927076486
206,4,1892,0,0,0.0110258856494803
206,5,246,0,0,0.0140838767052608
206,11,22,0,0,0.0354437235264746
206,6,299,0,0,0.023657989279742
206,12,5,0,0,0.0300000004530913
206,7,2017,0,0,0.0303572165799186
206,13,1,0,0,0.046875
206,8,316,0,0,0.0404770015319225
206,14,10,0,0,0.0311110524969359
206,9,183,0,0,0.0214292180945694
206,15,1,0,0,0
206,16,0,0,0,0
206,17,0,0,0,0
207,1,245,0,0,0.0497933954556393
207,2,313,0,0,0.0514463676437386
207,3,773,0,0,0.0388604855620696
207,10,495,0,0,0.0239877563489044
207,4,1893,0,0,0.0109408483283938
207,5,244,0,0,0.0141970650684642
207,11,20,0,0,0.0317721861763237
207,6,299,0,0,0.0236577190276915
207,12,4,0,0,0.0450000001132728
207,7,2018,0,0,0.0301191066484537
207,13,1,0,0,0.046875
207,8,318,0,0,0.041165022017396
207,14,11,0,0,0.0437373684088124
207,9,183,0,0,0.0214285749622654
207,15,0,0,0,0
207,16,0,0,0,0
207,17,0,0,0,0
208,1,244,0,0,0.0493843991617035
208,2,314,0,0,0.0517561986230693
208,3,774,0,0,0.0386160988185555
208,10,494,0,0,0.0240364124622448
208,4,1891,0,0,0.0111110210726221
208,5,244,0,0,0.0148122830535593
208,11,18,0,0,0.0434317881209069
208,6,300,0,0,0.0235788590634257
208,12,4,0,0,0.0487500000283182
208,7,2021,0,0,0.0300000589345117
208,13,2,0,0,0.0984375
208,8,317,0,0,0.0417702366625155
208,14,13,0,0,0.0379797975699086
208,9,180,0,0,0.0209523809720126
208,15,0,0,0,0
208,16,1,0,0,0.15
208,17,0,0,0,0
209,1,243,0,0,0.051437795881324
209,2,314,0,0,0.0517571853459334
209,3,771,0,0,0.0383769339803093
209,10,496,0,0,0.0239395895412546
209,4,1891,0,0,0.0113490803918946
209,5,244,0,0,0.0154295585371047
209,11,23,0,0,0.0605839907878655
209,6,299,0,0,0.0236574543781386
209,12,6,0,0,0.0331250000047197
209,7,2019,0,0,0.0301783061213146
209,13,1,0,0,0.0984375
209,8,316,0,0,0.0414296526476663
209,14,13,0,0,0.0375369075053776
209,9,180,0,0,0.0209497354498445
209,15,0,0,0,0
209,16,1,0,0,0.15
209,17,0,0,0,0
210,1,243,0,0,0.0514462460735858
210,2,313,0,0,0.0519225469180382
210,3,771,0,0,0.0379875187211157
210,10,497,0,0,0.0235894156731213
210,4,1894,0,0,0.0114896246464582
210,5,245,0,0,0.0165935900348453
210,11,22,0,0,0.0504810904903575
210,6,298,0,0,0.0247438169610005
210,12,4,0,0,0.00828125000117992
210,7,2020,0,0,0.0303119694584757
210,13,2,0,0,0.04921875
210,8,317,0,0,0.0412978853395826
210,14,7,0,0,0.0267909867864825
210,9,182,0,0,0.021543679865109
210,15,1,0,0,0
210,16,1,0,0,0.15
210,17,0,0,0,0
211,1,241,0,0,0.0512508142990606
211,2,313,0,0,0.0514438420029331
211,3,773,0,0,0.0380827781613467
211,10,494,0,0,0.0234283186552088
211,4,1891,0,0,0.0114286037147787
211,5,245,0,0,0.0165983411838157
211,11,20,0,0,0.0475240545245179
211,6,299,0,0,0.0241630227992007
211,12,6,0,0,0.00138020833352999
211,7,2021,0,0,0.03051969914372
211,13,2,0,0,0.024609375
211,8,318,0,0,0.0421109996394327
211,14,10,0,0,0.0326790986786483
211,9,183,0,0,0.0214292004364214
211,15,0,0,0,0
211,16,1,0,0,0.15
211,17,0,0,0,0
212,1,241,0,0,0.0512500033788343
212,2,312,0,0,0.0516071918012915
212,3,773,0,0,0.0378888522356549
212,10,495,0,0,0.0245927844821318
212,4,1886,0,0,0.0115384032893503
212,5,245,0,0,0.0165983605762605
212,11,26,0,0,0.0306740020970968
212,6,298,0,0,0.0247455134993262
212,12,8,0,0,0.000172526041691248
212,7,2020,0,0,0.0305349107421502
212,13,2,0,0,0.0123046875
212,8,319,0,0,0.0424517586195594
212,14,8,0,0,0.022834887334831
212,9,183,0,0,0.0214285748657728
212,15,0,0,0,0
212,16,1,0,0,0.15
212,17,0,0,0,0
213,1,242,0,0,0.0522778925759457
213,2,312,0,0,0.0501654076660299
213,3,772,0,0,0.0383262808966782
213,10,496,0,0,0.024545549968714
213,4,1886,0,0,0.0114589281035468
213,5,246,0,0,0.0165308876446189
213,11,26,0,0,0.0357951539268114
213,6,299,0,0,0.0246647007140446
213,12,8,0,0,2.15657552114061e-05
213,7,2020,0,0,0.0304606608469019
213,13,1,0,0,0.0123046875
213,8,320,0,0,0.0423201617456862
213,14,7,0,0,0.0246906981906901
213,9,182,0,0,0.0215463108509108
213,15,0,0,0,0
213,16,0,0,0,0
213,17,0,0,0,0
214,1,243,0,0,0.0526842711628641
214,2,312,0,0,0.0491992481014938
214,3,771,0,0,0.038182005552395
214,10,496,0,0,0.0248478740926789
214,4,1886,0,0,0.0112998191559404
214,5,248,0,0,0.0170021406759864
214,11,23,0,0,0.0341650066924701
214,6,298,0,0,0.0247471969822619
214,12,7,0,0,0.0214316522507445
214,7,2023,0,0,0.0304895999312143
214,13,2,0,0,0.00615234375
214,8,318,0,0,0.0416425162319047
214,14,7,0,0,0.0249558140272414
214,9,183,0,0,0.0214292148133929
214,15,0,0,0,0
214,16,0,0,0,0
214,17,0,0,0,0
215,1,243,0,0,0.0520686595521106
215,2,314,0,0,0.049360507159559
215,3,772,0,0,0.0379380595926843
215,10,497,0,0,0.0251002975333857
215,4,1887,0,0,0.0111347640801038
215,5,250,0,0,0.0168680085627039
215,11,18,0,0,0.0268980559273595
215,6,299,0,0,0.0246647063444223
215,12,5,0,0,0.0342863304501489
215,7,2020,0,0,0.0306091532672925
215,13,0,0,0,0
215,8,318,0,0,0.0416403852711696
215,14,11,0,0,0.0159050740024765
215,9,183,0,0,0.0214285749443355
215,15,0,0,0,0
215,16,0,0,0,0
215,17,0,0,0,0
216,1,243,0,0,0.0514488422203791
216,2,313,0,0,0.0495187236650466
216,3,772,0,0,0.0379377436005085
216,10,496,0,0,0.0251514118901883
216,4,1885,0,0,0.0110669149942069
216,5,250,0,0,0.0168674720342508
216,11,18,0,0,0.0514943364404089
216,6,300,0,0,0.0245822156878148
216,12,6,0,0,0.0307143884083581
216,7,2018,0,0,0.0307138796596962
216,13,0,0,0,0
216,8,317,0,0,0.0412985501112656
216,14,14,0,0,0.0118503624287483
216,9,183,0,0,0.0214285714477832
216,15,0,0,0,0
216,16,2,0,0,0
216,17,0,0,0,0
217,1,243,0,0,0.0514462915317712
217,2,314,0,0,0.0503169386103983
217,3,774,0,0,0.0382273097462538
217,10,498,0,0,0.0253517096624301
217,4,1886,0,0,0.0110610110896046
217,5,250,0,0,0.017467469888137
217,11,14,0,0,0.0465353097457435
217,6,300,0,0,0.0240819407189594
217,12,9,0,0,0.0367460431564842
217,7,2016,0,0,0.0308188064879262
217,13,0,0,0,0
217,8,316,0,0,0.0414281599687066
217,14,12,0,0,0.0259875302023957
217,9,183,0,0,0.0214285714286764
217,15,0,0,0,0
217,16,2,0,0,0
217,17,0,0,0,0
218,1,245,0,0,0.0510263113940073
218,2,313,0,0,0.0504802458102569
218,3,773,0,0,0.0378890392105384
218,10,497,0,0,0.0251013112870472
218,4,1884,0,0,0.0110727500058862
218,5,250,0,0,0.0174698698795525
218,11,18,0,0,0.0442519616525413
218,6,301,0,0,0.0235019333578703
218,12,8,0,0,0.0233432553945605
218,7,2013,0,0,0.0308647882794275
218,13,1,0,0,0
218,8,318,0,0,0.0402246168552476
218,14,12,0,0,0.0146656275168663
218,9,183,0,0,0.021428571428572
218,15,0,0,0,0
218,16,1,0,0,0
218,17,0,0,0,0
219,1,244,0,0,0.0500042061942378
219,2,314,0,0,0.0503200007828353
219,3,769,0,0,0.0384757984905207
219,10,497,0,0,0.0251008074673784
219,4,1883,0,0,0.0109989765002687
219,5,249,0,0,0.0169376299995163
219,11,24,0,0,0.0518438317355225
219,6,301,0,0,0.0235000064231159
219,12,5,0,0,0.0346686510789121
219,7,2017,0,0,0.031175441144412
219,13,1,0,0,0
219,8,317,0,0,0.0394013394853478
219,14,11,0,0,0.0286059661378969
219,9,184,0,0,0.0213121118012422
219,15,0,0,0,0
219,16,1,0,0,0
219,17,0,0,0,0
220,1,245,0,0,0.0504081804334459
220,2,315,0,0,0.0515883174628027
220,3,771,0,0,0.0385713045376011
220,10,499,0,0,0.0253008032213776
220,4,1886,0,0,0.011140508471103
220,5,250,0,0,0.0174677505199981
220,11,18,0,0,0.0445468795408624
220,6,301,0,0,0.0235000000213393
220,12,5,0,0,0.0369337302157824
220,7,2019,0,0,0.0312933013576741
220,13,1,0,0,0
220,8,316,0,0,0.0390487384160929
220,14,6,0,0,0.00476766102298282
220,9,184,0,0,0.021311478868485
220,15,0,0,0,0
220,16,1,0,0,0
220,17,0,0,0,0
221,1,245,0,0,0.0497975844099325
221,2,313,0,0,0.0519220074040346
221,3,773,0,0,0.0390537791779269
221,10,499,0,0,0.0250006028120669
221,4,1886,0,0,0.0111405835145658
221,5,250,0,0,0.01746987100208
221,11,18,0,0,0.0358081599744924
221,6,301,0,0,0.0244966777409347
221,12,3,0,0,0.0123112434052608
221,7,2018,0,0,0.0312345358282246
221,13,1,0,0,0
221,8,317,0,0,0.0389244439697669
221,14,8,0,0,0.000595957627872853
221,9,184,0,0,0.0213114754286331
221,15,0,0,0,0
221,16,1,0,0,0
221,17,0,0,0,0
222,1,244,0,0,0.0499991704279096
222,2,314,0,0,0.051757713399376
222,3,771,0,0,0.0391557117758467
222,10,496,0,0,0.025453630247605
222,4,1882,0,0,0.011084559289859
222,5,250,0,0,0.0174698794840083
222,11,27,0,0,0.0346595614805368
222,6,300,0,0,0.0245816555924698
222,12,5,0,0,0.00246224868105216
222,7,2014,0,0,0.0311475841786633
222,13,0,0,0,0
222,8,319,0,0,0.0391502333666764
222,14,10,0,0,0.0150595957627873
222,9,184,0,0,0.0213114754099382
222,15,0,0,0,0
222,16,1,0,0,0
222,17,0,0,0,0
223,1,244,0,0,0.0493852425017538
223,2,312,0,0,0.0511274285685878
223,3,774,0,0,0.0395854724958343
223,10,496,0,0,0.0257569629642089
223,4,1884,0,0,0.0110727625049309
223,5,250,0,0,0.017469879517936
223,11,26,0,0,0.0301792139030976
223,6,301,0,0,0.0245002712810381
223,12,5,0,0,0.0304924497362104
223,7,2010,0,0,0.0312095261612827
223,13,0,0,0,0
223,8,319,0,0,0.0400913800419019
223,14,10,0,0,0.00150595957627873
223,9,184,0,0,0.0213114754098366
223,15,0,0,0,0
223,16,2,0,0,0
223,17,0,0,0,0
224,1,244,0,0,0.0487679723053351
224,2,313,0,0,0.0504828352350435
224,3,775,0,0,0.0395349489967687
224,10,495,0,0,0.0258096100261904
224,4,1885,0,0,0.0108281553116737
224,5,250,0,0,0.0174698795180717
224,11,25,0,0,0.0312071685561239
224,6,301,0,0,0.0245000009012659
224,12,5,0,0,0.0660984899472421
224,7,2010,0,0,0.0313588107095328
224,13,0,0,0,0
224,8,319,0,0,0.0405645497806957
224,14,7,0,0,0.000215137082325533
224,9,184,0,0,0.0213114754098361
224,15,0,0,0,0
224,16,4,0,0,0.0375
224,17,0,0,0,0
225,1,243,0,0,0.0477315554415858
225,2,312,0,0,0.0492002654975483
225,3,775,0,0,0.0393413354180602
225,10,496,0,0,0.0257576806653754
225,4,1887,0,0,0.0108960403578758
225,5,248,0,0,0.0170059269335406
225,11,29,0,0,0.047627833398487
225,6,300,0,0,0.0240816666696709
225,12,1,0,0,0.216098489947242
225,7,2011,0,0,0.0312687015468469
225,13,1,0,0,0
225,8,319,0,0,0.0405660330714129
225,14,8,0,0,2.68921352906916e-05
225,9,183,0,0,0.0214279315596166
225,15,0,0,0,0
225,16,4,0,0,0.046875
225,17,0,0,0,0
226,1,243,0,0,0.0471100064009942
226,2,314,0,0,0.048405096386935
226,3,772,0,0,0.0394939654603859
226,10,495,0,0,0.0252035508700311
226,4,1887,0,0,0.0109755675889549
226,5,248,0,0,0.0176088948666675
226,11,30,0,0,0.0465875944466162
226,6,299,0,0,0.0241608082497314
226,12,0,0,0,0
226,7,2010,0,0,0.0312095864186798
226,13,2,0,0,0
226,8,319,0,0,0.0405660377212271
226,14,11,0,0,0.0272751720122992
226,9,183,0,0,0.0222482400631673
226,15,1,0,0,0
226,16,3,0,0,0.065625
226,17,0,0,0,0
227,1,243,0,0,0.0471074485860124
227,2,314,0,0,0.0484025640012324
227,3,774,0,0,0.0393921110664861
227,10,497,0,0,0.0254028240460162
227,4,1886,0,0,0.0112200294631967
227,5,247,0,0,0.0176826271047233
227,11,21,0,0,0.0665041711641246
227,6,300,0,0,0.0235805360274991
227,12,1,0,0,0
227,7,2014,0,0,0.0310730931412206
227,13,2,0,0,0
227,8,317,0,0,0.0408219748824014
227,14,16,0,0,0.0110796982507687
227,9,183,0,0,0.022252722623296
227,15,1,0,0,0
227,16,1,0,0,0.065625
227,17,0,0,0,0
228,1,244,0,0,0.0481438829860083
228,2,312,0,0,0.0472705210384656
228,3,775,0,0,0.0393411511110534
228,10,497,0,0,0.0257050358632717
228,4,1889,0,0,0.0112023398779583
228,5,246,0,0,0.0183645635248159
228,11,22,0,0,0.0507501895983693
228,6,301,0,0,0.0235002675615532
228,12,2,0,0,0
228,7,2013,0,0,0.031088461546518
228,13,2,0,0,0
228,8,317,0,0,0.0412959683750234
228,14,12,0,0,0.0259233081875641
228,9,183,0,0,0.0222527471181601
228,15,1,0,0,0
228,16,1,0,0,0.065625
228,17,0,0,0,0
229,1,243,0,0,0.0483462711233993
229,2,313,0,0,0.0466366470320718
229,3,774,0,0,0.0391981151823139
229,10,497,0,0,0.0254038330701475
229,4,1889,0,0,0.0112023305134346
229,5,246,0,0,0.0177575795265236
229,11,16,0,0,0.0687968868498981
229,6,301,0,0,0.0230016620184769
229,12,4,0,0,0
229,7,2012,0,0,0.0311784733904305
229,13,0,0,0,0
229,8,320,0,0,0.041379049901172
229,14,16,0,0,0.0484952067617228
229,9,184,0,0,0.0221318084082509
229,15,1,0,0,0
229,16,1,0,0,0.065625
229,17,0,0,0,0
230,1,243,0,0,0.0483471039963927
230,2,312,0,0,0.0458225533558721
230,3,773,0,0,0.0386664917402098
230,10,497,0,0,0.0254032270283102
230,4,1892,0,0,0.0111845678279669
230,5,247,0,0,0.017683229066909
230,11,16,0,0,0.0699248054281186
230,6,300,0,0,0.0235766722067283
230,12,6,0,0,0.025
230,7,2011,0,0,0.0311940221150622
230,13,0,0,0,0
230,8,319,0,0,0.0410388057990633
230,14,16,0,0,0.0592809504226077
230,9,184,0,0,0.0213159337413492
230,15,0,0,0,0
230,16,1,0,0,0.065625
230,17,0,0,0,0
231,1,242,0,0,0.0479270541487455
231,2,311,0,0,0.0459672750911765
231,3,772,0,0,0.0385215887198706
231,10,496,0,0,0.0254544419899765
231,4,1890,0,0,0.0111963939512317
231,5,247,0,0,0.0170756406035097
231,11,21,0,0,0.0533297526394342
231,6,300,0,0,0.0235785889073558
231,12,6,0,0,0.0291666666666667
231,7,2011,0,0,0.0310448503342191
231,13,0,0,0,0
231,8,318,0,0,0.0411667886974814
231,14,17,0,0,0.0564282912013299
231,9,184,0,0,0.0213114996398986
231,15,1,0,0,0
231,16,1,0,0,0.065625
231,17,0,0,0,0
232,1,245,0,0,0.0467262328740766
232,2,311,0,0,0.0454854253218367
232,3,773,0,0,0.0388596657033891
232,10,495,0,0,0.0252029382666465
232,4,1891,0,0,0.0111111562104448
232,5,245,0,0,0.0166003087371572
232,11,20,0,0,0.0626664876319717
232,6,300,0,0,0.0235785952963579
232,12,6,0,0,0.0548611111111111
232,7,2011,0,0,0.0313431351816677
232,13,0,0,0,0
232,8,316,0,0,0.0409530594579035
232,14,19,0,0,0.0345488574316489
232,9,183,0,0,0.0214279316920213
232,15,1,0,0,0
232,16,1,0,0,0.065625
232,17,0,0,0,0
233,1,245,0,0,0.0473335764607106
233,2,313,0,0,0.0461517106240315
233,3,773,0,0,0.0384720047421776
233,10,495,0,0,0.0252024301783165
233,4,1891,0,0,0.0109524649160288
233,5,246,0,0,0.0165308955639722
233,11,22,0,0,0.0573939312559987
233,6,298,0,0,0.0242401966285113
233,12,7,0,0,0.029265873015873
233,7,2013,0,0,0.031386658288714
233,13,0,0,0,0
233,8,318,0,0,0.0406948209416916
233,14,11,0,0,0.0304135324937863
233,9,183,0,0,0.0214285679327433
233,15,1,0,0,0
233,16,1,0,0,0.065625
233,17,0,0,0,0
234,1,244,0,0,0.0475300556412325
234,2,315,0,0,0.0468131800337272
234,3,773,0,0,0.0388596015585279
234,10,496,0,0,0.0248491984479402
234,4,1892,0,0,0.0109465922119006
234,5,246,0,0,0.0165306133966015
234,11,23,0,0,0.0611910404893912
234,6,298,0,0,0.0242424167672098
234,12,5,0,0,0.0358531746031746
234,7,2013,0,0,0.0312376486131586
234,13,0,0,0,0
234,8,318,0,0,0.0406940088708859
234,14,9,0,0,0.0533792813881985
234,9,183,0,0,0.0222482435406161
234,15,1,0,0,0
234,16,1,0,0,0.065625
234,17,0,0,0,0
235,1,244,0,0,0.0475308608837756
235,2,315,0,0,0.0463390894604246
235,3,773,0,0,0.0388601029774365
235,10,498,0,0,0.0250498979888513
235,4,1887,0,0,0.0109755943784907
235,5,247,0,0,0.0164636866939134
235,11,21,0,0,0.0600567162137805
235,6,298,0,0,0.0247457799220376
235,12,6,0,0,0.0309755291005291
235,7,2012,0,0,0.0314022055907618
235,13,2,0,0,0
235,8,317,0,0,0.040349192457006
235,14,11,0,0,0.0457617528534726
235,9,184,0,0,0.0229470013235903
235,15,0,0,0,0
235,16,1,0,0,0.065625
235,17,1,0,0,0.15
236,1,245,0,0,0.0479491055546277
236,2,314,0,0,0.0464851563358613
236,3,775,0,0,0.0389533678748095
236,10,499,0,0,0.0253007011983745
236,4,1880,0,0,0.0106973274438183
236,5,248,0,0,0.0170018697044109
236,11,24,0,0,0.0462523631755742
236,6,298,0,0,0.0247474690601411
236,12,6,0,0,0.00516258818342152
236,7,2011,0,0,0.0317162616636451
236,13,2,0,0,0
236,8,316,0,0,0.0404757885837248
236,14,13,0,0,0.0265970579118056
236,9,184,0,0,0.0237660163115412
236,15,0,0,0,0
236,16,1,0,0,0.065625
236,17,1,0,0,0.3
237,1,244,0,0,0.0481473323998141
237,2,314,0,0,0.0464856215169933
237,3,774,0,0,0.0390038157207684
237,10,498,0,0,0.0247495998016032
237,4,1882,0,0,0.0107655139890775
237,5,247,0,0,0.0170728820635806
237,11,26,0,0,0.036394321660599
237,6,299,0,0,0.0256680517359871
237,12,8,0,0,0.0193953235229277
237,7,2010,0,0,0.0317321971451061
237,13,2,0,0,0
237,8,316,0,0,0.0404761892043789
237,14,11,0,0,0.0160542779919823
237,9,184,0,0,0.0254009022625627
237,15,0,0,0,0
237,16,1,0,0,0.065625
237,17,1,0,0,0.45
238,1,244,0,0,0.048762898903278
238,2,312,0,0,0.0467836077612725
238,3,775,0,0,0.0391471016977041
238,10,494,0,0,0.0240379546554689
238,4,1883,0,0,0.0106005127530478
238,5,247,0,0,0.0170731695630104
238,11,30,0,0,0.0362131440553533
238,6,299,0,0,0.0256711306078127
238,12,6,0,0,0.0282325539204879
238,7,2006,0,0,0.0316459283136315
238,13,1,0,0,0
238,8,317,0,0,0.0412948775684681
238,14,17,0,0,0.0274149575289401
238,9,183,0,0,0.0255486388101779
238,15,0,0,0,0
238,16,2,0,0,0.0328125
238,17,1,0,0,0.6
239,1,244,0,0,0.0499949299135381
239,2,312,0,0,0.0477461013069272
239,3,775,0,0,0.0391472865828356
239,10,493,0,0,0.024389529319788
239,4,1884,0,0,0.0105947985736481
