humanID,time,event,vectorID
4256,0,I,initInf
2262,0,S,NULL
4257,0,S,NULL
2263,0,S,NULL
4258,0,S,NULL
390,0,I,initInf
2264,0,S,NULL
4259,0,S,NULL
391,0,S,NULL
2265,0,S,NULL
392,0,I,initInf
2266,0,S,NULL
393,0,I,initInf
2267,0,S,NULL
6250,0,I,initInf
394,0,S,NULL
2268,0,I,initInf
6251,0,S,NULL
395,0,I,initInf
2269,0,S,NULL
6252,0,S,NULL
396,0,S,NULL
6253,0,S,NULL
397,0,I,initInf
6254,0,S,NULL
4260,0,I,initInf
398,0,S,NULL
6255,0,S,NULL
4261,0,I,initInf
399,0,S,NULL
6256,0,S,NULL
4262,0,S,NULL
6257,0,S,NULL
4263,0,I,initInf
6258,0,S,NULL
4264,0,S,NULL
2270,0,S,NULL
6259,0,S,NULL
4265,0,S,NULL
2271,0,S,NULL
4266,0,I,initInf
2272,0,S,NULL
4267,0,I,initInf
2273,0,I,initInf
4268,0,I,initInf
2274,0,S,NULL
4269,0,S,NULL
2275,0,S,NULL
2276,0,S,NULL
2277,0,S,NULL
6260,0,S,NULL
2278,0,I,initInf
6261,0,S,NULL
2279,0,S,NULL
6262,0,I,initInf
6263,0,S,NULL
6264,0,S,NULL
4270,0,S,NULL
6265,0,S,NULL
4271,0,S,NULL
6266,0,S,NULL
4272,0,S,NULL
6267,0,S,NULL
4273,0,S,NULL
6268,0,S,NULL
4274,0,I,initInf
2280,0,S,NULL
6269,0,S,NULL
4275,0,S,NULL
2281,0,S,NULL
4276,0,S,NULL
2282,0,S,NULL
4277,0,S,NULL
2283,0,S,NULL
4278,0,S,NULL
2284,0,S,NULL
4279,0,I,initInf
2285,0,S,NULL
2286,0,S,NULL
2287,0,S,NULL
6270,0,S,NULL
2288,0,S,NULL
6271,0,S,NULL
2289,0,I,initInf
6272,0,S,NULL
6273,0,S,NULL
6274,0,S,NULL
4280,0,S,NULL
6275,0,S,NULL
4281,0,S,NULL
6276,0,S,NULL
4282,0,S,NULL
6277,0,S,NULL
4283,0,S,NULL
6278,0,S,NULL
4284,0,S,NULL
2290,0,S,NULL
6279,0,S,NULL
4285,0,S,NULL
2291,0,S,NULL
4286,0,I,initInf
2292,0,S,NULL
4287,0,S,NULL
2293,0,S,NULL
4288,0,S,NULL
2294,0,S,NULL
4289,0,S,NULL
2295,0,I,initInf
2296,0,S,NULL
2297,0,S,NULL
6280,0,S,NULL
2298,0,S,NULL
6281,0,S,NULL
2299,0,S,NULL
6282,0,S,NULL
6283,0,S,NULL
6284,0,S,NULL
4290,0,S,NULL
6285,0,S,NULL
4291,0,S,NULL
6286,0,I,initInf
4292,0,S,NULL
6287,0,S,NULL
4293,0,S,NULL
6288,0,S,NULL
4294,0,S,NULL
6289,0,S,NULL
4295,0,S,NULL
4296,0,S,NULL
4297,0,S,NULL
4298,0,I,initInf
4299,0,I,initInf
6290,0,S,NULL
6291,0,S,NULL
6292,0,S,NULL
6293,0,S,NULL
6294,0,S,NULL
6295,0,S,NULL
6296,0,S,NULL
6297,0,S,NULL
6298,0,S,NULL
6299,0,S,NULL
400,0,S,NULL
401,0,I,initInf
402,0,S,NULL
403,0,S,NULL
404,0,I,initInf
405,0,S,NULL
406,0,I,initInf
407,0,S,NULL
408,0,S,NULL
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,S,NULL
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,S,NULL
418,0,S,NULL
419,0,S,NULL
420,0,I,initInf
421,0,S,NULL
422,0,S,NULL
423,0,S,NULL
424,0,I,initInf
425,0,I,initInf
426,0,S,NULL
427,0,S,NULL
428,0,S,NULL
429,0,S,NULL
2300,0,S,NULL
2301,0,S,NULL
2302,0,S,NULL
2303,0,S,NULL
430,0,S,NULL
2304,0,I,initInf
431,0,S,NULL
2305,0,S,NULL
432,0,S,NULL
2306,0,S,NULL
433,0,S,NULL
2307,0,S,NULL
434,0,S,NULL
2308,0,S,NULL
435,0,S,NULL
2309,0,S,NULL
436,0,S,NULL
437,0,S,NULL
4300,0,S,NULL
438,0,I,initInf
4301,0,S,NULL
439,0,I,initInf
4302,0,S,NULL
4303,0,S,NULL
4304,0,S,NULL
2310,0,S,NULL
4305,0,S,NULL
2311,0,S,NULL
4306,0,S,NULL
2312,0,S,NULL
4307,0,S,NULL
2313,0,S,NULL
4308,0,I,initInf
440,0,I,initInf
2314,0,S,NULL
4309,0,S,NULL
441,0,S,NULL
2315,0,S,NULL
442,0,S,NULL
2316,0,S,NULL
443,0,S,NULL
2317,0,S,NULL
6300,0,S,NULL
444,0,S,NULL
2318,0,S,NULL
6301,0,S,NULL
445,0,I,initInf
2319,0,S,NULL
6302,0,S,NULL
446,0,I,initInf
6303,0,S,NULL
447,0,S,NULL
6304,0,I,initInf
4310,0,S,NULL
448,0,S,NULL
6305,0,S,NULL
4311,0,S,NULL
449,0,I,initInf
6306,0,S,NULL
4312,0,S,NULL
6307,0,S,NULL
4313,0,S,NULL
6308,0,S,NULL
4314,0,S,NULL
2320,0,I,initInf
6309,0,S,NULL
4315,0,S,NULL
2321,0,S,NULL
4316,0,I,initInf
2322,0,S,NULL
4317,0,S,NULL
2323,0,S,NULL
4318,0,S,NULL
450,0,I,initInf
2324,0,S,NULL
4319,0,I,initInf
451,0,S,NULL
2325,0,S,NULL
452,0,S,NULL
2326,0,S,NULL
453,0,S,NULL
2327,0,S,NULL
6310,0,S,NULL
454,0,I,initInf
2328,0,S,NULL
6311,0,S,NULL
455,0,S,NULL
2329,0,S,NULL
6312,0,S,NULL
456,0,S,NULL
6313,0,S,NULL
457,0,S,NULL
6314,0,I,initInf
4320,0,S,NULL
458,0,S,NULL
6315,0,S,NULL
4321,0,S,NULL
459,0,S,NULL
6316,0,S,NULL
4322,0,S,NULL
6317,0,I,initInf
4323,0,S,NULL
6318,0,S,NULL
4324,0,S,NULL
2330,0,S,NULL
6319,0,S,NULL
4325,0,S,NULL
2331,0,S,NULL
4326,0,S,NULL
2332,0,S,NULL
4327,0,I,initInf
2333,0,S,NULL
4328,0,S,NULL
460,0,I,initInf
2334,0,S,NULL
4329,0,I,initInf
461,0,S,NULL
2335,0,S,NULL
462,0,S,NULL
2336,0,S,NULL
463,0,S,NULL
2337,0,S,NULL
6320,0,I,initInf
464,0,S,NULL
2338,0,S,NULL
6321,0,S,NULL
465,0,S,NULL
2339,0,S,NULL
6322,0,S,NULL
466,0,S,NULL
6323,0,S,NULL
467,0,S,NULL
6324,0,S,NULL
4330,0,S,NULL
468,0,S,NULL
6325,0,S,NULL
4331,0,S,NULL
469,0,S,NULL
6326,0,I,initInf
4332,0,S,NULL
6327,0,S,NULL
4333,0,S,NULL
6328,0,S,NULL
4334,0,S,NULL
2340,0,S,NULL
6329,0,S,NULL
4335,0,S,NULL
2341,0,S,NULL
4336,0,S,NULL
2342,0,S,NULL
4337,0,S,NULL
2343,0,S,NULL
4338,0,S,NULL
470,0,S,NULL
2344,0,S,NULL
4339,0,S,NULL
471,0,S,NULL
2345,0,S,NULL
472,0,S,NULL
2346,0,S,NULL
473,0,S,NULL
2347,0,S,NULL
6330,0,S,NULL
474,0,S,NULL
2348,0,S,NULL
6331,0,S,NULL
475,0,S,NULL
2349,0,S,NULL
6332,0,I,initInf
476,0,S,NULL
6333,0,S,NULL
477,0,S,NULL
6334,0,S,NULL
4340,0,S,NULL
478,0,S,NULL
6335,0,S,NULL
4341,0,S,NULL
479,0,I,initInf
6336,0,S,NULL
4342,0,I,initInf
6337,0,S,NULL
4343,0,S,NULL
6338,0,I,initInf
4344,0,S,NULL
2350,0,I,initInf
6339,0,S,NULL
4345,0,S,NULL
2351,0,S,NULL
4346,0,S,NULL
2352,0,S,NULL
4347,0,S,NULL
2353,0,S,NULL
4348,0,S,NULL
480,0,S,NULL
2354,0,S,NULL
4349,0,S,NULL
481,0,I,initInf
2355,0,S,NULL
482,0,S,NULL
2356,0,S,NULL
483,0,S,NULL
2357,0,S,NULL
6340,0,S,NULL
484,0,S,NULL
2358,0,S,NULL
6341,0,S,NULL
485,0,S,NULL
2359,0,S,NULL
6342,0,I,initInf
486,0,S,NULL
6343,0,S,NULL
487,0,I,initInf
6344,0,S,NULL
4350,0,S,NULL
488,0,S,NULL
6345,0,S,NULL
4351,0,S,NULL
489,0,S,NULL
6346,0,S,NULL
4352,0,S,NULL
6347,0,S,NULL
4353,0,I,initInf
6348,0,S,NULL
4354,0,S,NULL
2360,0,S,NULL
6349,0,S,NULL
4355,0,S,NULL
2361,0,S,NULL
4356,0,S,NULL
2362,0,S,NULL
4357,0,S,NULL
2363,0,I,initInf
4358,0,S,NULL
490,0,I,initInf
2364,0,S,NULL
4359,0,I,initInf
491,0,S,NULL
2365,0,S,NULL
492,0,S,NULL
2366,0,S,NULL
493,0,I,initInf
2367,0,S,NULL
6350,0,S,NULL
494,0,S,NULL
2368,0,S,NULL
6351,0,S,NULL
495,0,S,NULL
2369,0,S,NULL
6352,0,S,NULL
496,0,S,NULL
6353,0,S,NULL
497,0,I,initInf
6354,0,S,NULL
4360,0,S,NULL
498,0,S,NULL
6355,0,S,NULL
4361,0,S,NULL
499,0,S,NULL
6356,0,S,NULL
4362,0,I,initInf
6357,0,S,NULL
4363,0,S,NULL
6358,0,S,NULL
4364,0,I,initInf
2370,0,S,NULL
6359,0,S,NULL
4365,0,S,NULL
2371,0,S,NULL
4366,0,S,NULL
2372,0,S,NULL
4367,0,S,NULL
2373,0,S,NULL
4368,0,S,NULL
2374,0,I,initInf
4369,0,I,initInf
2375,0,S,NULL
2376,0,I,initInf
2377,0,S,NULL
6360,0,S,NULL
2378,0,S,NULL
6361,0,S,NULL
2379,0,S,NULL
6362,0,S,NULL
6363,0,I,initInf
6364,0,S,NULL
4370,0,S,NULL
6365,0,S,NULL
4371,0,S,NULL
6366,0,I,initInf
4372,0,I,initInf
6367,0,S,NULL
4373,0,S,NULL
6368,0,S,NULL
4374,0,S,NULL
2380,0,S,NULL
6369,0,S,NULL
4375,0,S,NULL
2381,0,S,NULL
4376,0,S,NULL
2382,0,S,NULL
4377,0,S,NULL
2383,0,S,NULL
4378,0,S,NULL
2384,0,S,NULL
4379,0,S,NULL
2385,0,S,NULL
2386,0,S,NULL
2387,0,S,NULL
6370,0,S,NULL
2388,0,S,NULL
6371,0,S,NULL
2389,0,S,NULL
6372,0,S,NULL
6373,0,S,NULL
6374,0,S,NULL
4380,0,S,NULL
6375,0,S,NULL
4381,0,S,NULL
6376,0,S,NULL
4382,0,S,NULL
6377,0,S,NULL
4383,0,S,NULL
6378,0,S,NULL
4384,0,S,NULL
2390,0,S,NULL
6379,0,S,NULL
4385,0,S,NULL
2391,0,S,NULL
4386,0,I,initInf
2392,0,S,NULL
4387,0,S,NULL
2393,0,S,NULL
4388,0,I,initInf
2394,0,S,NULL
4389,0,I,initInf
2395,0,S,NULL
2396,0,S,NULL
2397,0,S,NULL
6380,0,I,initInf
2398,0,S,NULL
6381,0,S,NULL
2399,0,S,NULL
6382,0,S,NULL
6383,0,S,NULL
6384,0,S,NULL
4390,0,I,initInf
6385,0,S,NULL
4391,0,I,initInf
6386,0,S,NULL
4392,0,S,NULL
6387,0,S,NULL
4393,0,S,NULL
6388,0,S,NULL
4394,0,S,NULL
6389,0,S,NULL
4395,0,S,NULL
4396,0,I,initInf
4397,0,S,NULL
4398,0,S,NULL
4399,0,S,NULL
6390,0,S,NULL
6391,0,S,NULL
6392,0,S,NULL
6393,0,S,NULL
6394,0,S,NULL
6395,0,I,initInf
6396,0,S,NULL
6397,0,I,initInf
6398,0,S,NULL
6399,0,S,NULL
500,0,S,NULL
501,0,I,initInf
502,0,S,NULL
503,0,S,NULL
504,0,I,initInf
505,0,S,NULL
506,0,S,NULL
507,0,I,initInf
508,0,S,NULL
509,0,I,initInf
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
514,0,S,NULL
515,0,S,NULL
516,0,S,NULL
517,0,S,NULL
518,0,I,initInf
519,0,S,NULL
520,0,S,NULL
521,0,S,NULL
522,0,I,initInf
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,I,initInf
529,0,S,NULL
2400,0,S,NULL
2401,0,S,NULL
2402,0,S,NULL
2403,0,I,initInf
530,0,S,NULL
2404,0,S,NULL
531,0,S,NULL
2405,0,S,NULL
532,0,I,initInf
2406,0,S,NULL
533,0,S,NULL
2407,0,S,NULL
534,0,S,NULL
2408,0,I,initInf
535,0,S,NULL
2409,0,S,NULL
536,0,S,NULL
537,0,S,NULL
4400,0,S,NULL
538,0,S,NULL
4401,0,S,NULL
539,0,S,NULL
4402,0,S,NULL
4403,0,I,initInf
4404,0,S,NULL
2410,0,S,NULL
4405,0,S,NULL
2411,0,S,NULL
4406,0,S,NULL
2412,0,S,NULL
4407,0,S,NULL
2413,0,S,NULL
4408,0,S,NULL
540,0,S,NULL
2414,0,S,NULL
4409,0,S,NULL
541,0,S,NULL
2415,0,S,NULL
542,0,S,NULL
2416,0,S,NULL
543,0,S,NULL
2417,0,S,NULL
6400,0,S,NULL
544,0,S,NULL
2418,0,I,initInf
6401,0,S,NULL
545,0,S,NULL
2419,0,S,NULL
6402,0,S,NULL
546,0,S,NULL
6403,0,I,initInf
547,0,S,NULL
6404,0,S,NULL
4410,0,S,NULL
548,0,S,NULL
6405,0,S,NULL
4411,0,S,NULL
549,0,S,NULL
6406,0,S,NULL
4412,0,S,NULL
6407,0,S,NULL
4413,0,S,NULL
6408,0,S,NULL
4414,0,S,NULL
2420,0,S,NULL
6409,0,S,NULL
4415,0,S,NULL
2421,0,S,NULL
4416,0,I,initInf
2422,0,S,NULL
4417,0,S,NULL
2423,0,S,NULL
4418,0,S,NULL
550,0,S,NULL
2424,0,S,NULL
4419,0,S,NULL
551,0,I,initInf
2425,0,S,NULL
552,0,S,NULL
2426,0,S,NULL
553,0,S,NULL
2427,0,S,NULL
6410,0,S,NULL
554,0,S,NULL
2428,0,S,NULL
6411,0,S,NULL
555,0,S,NULL
2429,0,S,NULL
6412,0,S,NULL
556,0,I,initInf
6413,0,S,NULL
557,0,S,NULL
6414,0,S,NULL
4420,0,I,initInf
558,0,I,initInf
6415,0,S,NULL
4421,0,S,NULL
559,0,S,NULL
6416,0,S,NULL
4422,0,S,NULL
6417,0,S,NULL
4423,0,S,NULL
6418,0,S,NULL
4424,0,S,NULL
2430,0,S,NULL
6419,0,S,NULL
4425,0,I,initInf
2431,0,S,NULL
4426,0,S,NULL
2432,0,S,NULL
4427,0,S,NULL
2433,0,S,NULL
4428,0,S,NULL
560,0,S,NULL
2434,0,S,NULL
4429,0,S,NULL
561,0,S,NULL
2435,0,S,NULL
562,0,I,initInf
2436,0,S,NULL
563,0,S,NULL
2437,0,I,initInf
6420,0,S,NULL
564,0,S,NULL
2438,0,S,NULL
6421,0,S,NULL
565,0,S,NULL
2439,0,S,NULL
6422,0,S,NULL
566,0,S,NULL
6423,0,S,NULL
567,0,S,NULL
6424,0,S,NULL
4430,0,S,NULL
568,0,S,NULL
6425,0,S,NULL
4431,0,I,initInf
569,0,S,NULL
6426,0,S,NULL
4432,0,S,NULL
6427,0,S,NULL
4433,0,I,initInf
6428,0,S,NULL
4434,0,I,initInf
2440,0,I,initInf
6429,0,I,initInf
4435,0,S,NULL
2441,0,S,NULL
4436,0,S,NULL
2442,0,S,NULL
4437,0,S,NULL
2443,0,S,NULL
4438,0,S,NULL
570,0,I,initInf
2444,0,S,NULL
4439,0,S,NULL
571,0,I,initInf
2445,0,S,NULL
572,0,S,NULL
2446,0,S,NULL
573,0,S,NULL
2447,0,S,NULL
6430,0,I,initInf
574,0,S,NULL
2448,0,S,NULL
6431,0,S,NULL
575,0,S,NULL
2449,0,S,NULL
6432,0,I,initInf
576,0,S,NULL
6433,0,S,NULL
577,0,S,NULL
6434,0,S,NULL
4440,0,S,NULL
578,0,S,NULL
6435,0,S,NULL
4441,0,S,NULL
579,0,I,initInf
6436,0,S,NULL
4442,0,S,NULL
6437,0,S,NULL
4443,0,S,NULL
6438,0,S,NULL
4444,0,S,NULL
2450,0,S,NULL
6439,0,S,NULL
4445,0,S,NULL
2451,0,I,initInf
4446,0,S,NULL
2452,0,I,initInf
4447,0,S,NULL
2453,0,S,NULL
4448,0,I,initInf
580,0,S,NULL
2454,0,S,NULL
4449,0,S,NULL
581,0,S,NULL
2455,0,S,NULL
582,0,S,NULL
2456,0,S,NULL
583,0,S,NULL
2457,0,S,NULL
6440,0,S,NULL
584,0,S,NULL
2458,0,S,NULL
6441,0,S,NULL
585,0,S,NULL
2459,0,S,NULL
6442,0,S,NULL
586,0,I,initInf
6443,0,S,NULL
587,0,S,NULL
6444,0,S,NULL
4450,0,S,NULL
588,0,I,initInf
6445,0,S,NULL
4451,0,S,NULL
589,0,S,NULL
6446,0,S,NULL
4452,0,I,initInf
6447,0,S,NULL
4453,0,S,NULL
6448,0,S,NULL
4454,0,S,NULL
2460,0,S,NULL
6449,0,I,initInf
4455,0,S,NULL
2461,0,S,NULL
4456,0,I,initInf
2462,0,S,NULL
4457,0,S,NULL
2463,0,S,NULL
4458,0,S,NULL
590,0,S,NULL
2464,0,S,NULL
4459,0,I,initInf
591,0,S,NULL
2465,0,S,NULL
592,0,S,NULL
2466,0,S,NULL
593,0,I,initInf
2467,0,S,NULL
6450,0,S,NULL
594,0,S,NULL
2468,0,S,NULL
6451,0,I,initInf
595,0,S,NULL
2469,0,S,NULL
6452,0,S,NULL
596,0,S,NULL
6453,0,I,initInf
597,0,S,NULL
6454,0,S,NULL
4460,0,S,NULL
598,0,S,NULL
6455,0,S,NULL
4461,0,I,initInf
599,0,S,NULL
6456,0,S,NULL
4462,0,I,initInf
6457,0,S,NULL
4463,0,S,NULL
6458,0,S,NULL
4464,0,S,NULL
2470,0,S,NULL
6459,0,S,NULL
4465,0,I,initInf
2471,0,S,NULL
4466,0,S,NULL
2472,0,S,NULL
4467,0,S,NULL
2473,0,S,NULL
4468,0,S,NULL
2474,0,S,NULL
4469,0,S,NULL
2475,0,S,NULL
2476,0,S,NULL
2477,0,S,NULL
6460,0,S,NULL
2478,0,S,NULL
6461,0,S,NULL
2479,0,S,NULL
6462,0,I,initInf
6463,0,S,NULL
6464,0,S,NULL
4470,0,I,initInf
6465,0,S,NULL
4471,0,S,NULL
6466,0,S,NULL
4472,0,S,NULL
6467,0,S,NULL
4473,0,S,NULL
6468,0,I,initInf
4474,0,I,initInf
2480,0,S,NULL
6469,0,S,NULL
4475,0,S,NULL
2481,0,S,NULL
4476,0,S,NULL
2482,0,I,initInf
4477,0,S,NULL
2483,0,S,NULL
4478,0,S,NULL
2484,0,S,NULL
4479,0,S,NULL
2485,0,S,NULL
2486,0,S,NULL
2487,0,I,initInf
6470,0,S,NULL
2488,0,S,NULL
6471,0,S,NULL
2489,0,S,NULL
6472,0,S,NULL
6473,0,S,NULL
6474,0,S,NULL
4480,0,S,NULL
6475,0,S,NULL
4481,0,S,NULL
6476,0,S,NULL
4482,0,S,NULL
6477,0,S,NULL
4483,0,S,NULL
6478,0,S,NULL
4484,0,S,NULL
2490,0,S,NULL
6479,0,S,NULL
4485,0,I,initInf
2491,0,S,NULL
4486,0,S,NULL
2492,0,S,NULL
4487,0,S,NULL
2493,0,S,NULL
4488,0,S,NULL
2494,0,S,NULL
4489,0,S,NULL
2495,0,S,NULL
2496,0,S,NULL
2497,0,S,NULL
6480,0,S,NULL
2498,0,S,NULL
6481,0,S,NULL
2499,0,S,NULL
6482,0,I,initInf
6483,0,S,NULL
6484,0,S,NULL
4490,0,S,NULL
6485,0,S,NULL
4491,0,S,NULL
6486,0,S,NULL
4492,0,I,initInf
6487,0,S,NULL
4493,0,S,NULL
6488,0,S,NULL
4494,0,S,NULL
6489,0,S,NULL
4495,0,S,NULL
4496,0,S,NULL
4497,0,I,initInf
4498,0,I,initInf
4499,0,S,NULL
6490,0,S,NULL
6491,0,S,NULL
6492,0,S,NULL
6493,0,S,NULL
6494,0,S,NULL
6495,0,I,initInf
6496,0,S,NULL
6497,0,S,NULL
6498,0,S,NULL
6499,0,S,NULL
600,0,I,initInf
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,I,initInf
606,0,I,initInf
607,0,S,NULL
608,0,S,NULL
609,0,I,initInf
610,0,S,NULL
611,0,S,NULL
612,0,I,initInf
613,0,I,initInf
614,0,S,NULL
615,0,S,NULL
616,0,I,initInf
617,0,S,NULL
618,0,I,initInf
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
2500,0,S,NULL
2501,0,S,NULL
2502,0,S,NULL
2503,0,S,NULL
630,0,S,NULL
2504,0,S,NULL
631,0,I,initInf
2505,0,S,NULL
632,0,S,NULL
2506,0,S,NULL
633,0,S,NULL
2507,0,S,NULL
634,0,S,NULL
2508,0,S,NULL
635,0,S,NULL
2509,0,I,initInf
636,0,S,NULL
637,0,S,NULL
4500,0,S,NULL
638,0,I,initInf
4501,0,S,NULL
639,0,S,NULL
4502,0,S,NULL
4503,0,S,NULL
4504,0,S,NULL
2510,0,S,NULL
4505,0,I,initInf
2511,0,I,initInf
4506,0,S,NULL
2512,0,S,NULL
4507,0,S,NULL
2513,0,S,NULL
4508,0,S,NULL
640,0,S,NULL
2514,0,S,NULL
4509,0,S,NULL
641,0,I,initInf
2515,0,S,NULL
642,0,S,NULL
2516,0,S,NULL
643,0,S,NULL
2517,0,S,NULL
6500,0,I,initInf
644,0,S,NULL
2518,0,S,NULL
6501,0,S,NULL
645,0,I,initInf
2519,0,S,NULL
6502,0,I,initInf
646,0,S,NULL
6503,0,S,NULL
647,0,S,NULL
6504,0,S,NULL
4510,0,S,NULL
648,0,S,NULL
6505,0,S,NULL
4511,0,S,NULL
649,0,S,NULL
6506,0,S,NULL
4512,0,S,NULL
6507,0,S,NULL
4513,0,S,NULL
6508,0,S,NULL
4514,0,S,NULL
2520,0,S,NULL
6509,0,S,NULL
4515,0,S,NULL
2521,0,S,NULL
4516,0,I,initInf
2522,0,S,NULL
4517,0,S,NULL
2523,0,S,NULL
4518,0,S,NULL
650,0,S,NULL
2524,0,S,NULL
4519,0,S,NULL
651,0,S,NULL
2525,0,S,NULL
652,0,S,NULL
2526,0,S,NULL
653,0,I,initInf
2527,0,S,NULL
6510,0,S,NULL
654,0,S,NULL
2528,0,S,NULL
6511,0,S,NULL
655,0,S,NULL
2529,0,S,NULL
6512,0,S,NULL
656,0,S,NULL
6513,0,S,NULL
657,0,I,initInf
6514,0,S,NULL
4520,0,S,NULL
658,0,I,initInf
6515,0,S,NULL
4521,0,S,NULL
659,0,S,NULL
6516,0,S,NULL
4522,0,S,NULL
6517,0,S,NULL
4523,0,S,NULL
6518,0,S,NULL
4524,0,S,NULL
2530,0,S,NULL
6519,0,I,initInf
4525,0,S,NULL
2531,0,S,NULL
4526,0,S,NULL
2532,0,S,NULL
4527,0,S,NULL
2533,0,S,NULL
4528,0,I,initInf
660,0,S,NULL
2534,0,S,NULL
4529,0,S,NULL
661,0,S,NULL
2535,0,S,NULL
662,0,I,initInf
2536,0,S,NULL
663,0,I,initInf
2537,0,S,NULL
6520,0,S,NULL
664,0,S,NULL
2538,0,S,NULL
6521,0,S,NULL
665,0,S,NULL
2539,0,S,NULL
6522,0,S,NULL
666,0,I,initInf
6523,0,I,initInf
667,0,S,NULL
6524,0,S,NULL
4530,0,S,NULL
668,0,S,NULL
6525,0,S,NULL
4531,0,S,NULL
669,0,S,NULL
6526,0,I,initInf
4532,0,I,initInf
6527,0,S,NULL
4533,0,S,NULL
6528,0,S,NULL
4534,0,S,NULL
2540,0,S,NULL
6529,0,S,NULL
4535,0,S,NULL
2541,0,S,NULL
4536,0,S,NULL
2542,0,S,NULL
4537,0,S,NULL
2543,0,I,initInf
4538,0,S,NULL
670,0,S,NULL
2544,0,S,NULL
4539,0,S,NULL
671,0,S,NULL
2545,0,S,NULL
672,0,S,NULL
2546,0,S,NULL
673,0,S,NULL
2547,0,S,NULL
6530,0,S,NULL
674,0,S,NULL
2548,0,S,NULL
6531,0,S,NULL
675,0,S,NULL
2549,0,S,NULL
6532,0,S,NULL
676,0,S,NULL
6533,0,I,initInf
677,0,S,NULL
6534,0,S,NULL
4540,0,I,initInf
678,0,S,NULL
6535,0,S,NULL
4541,0,S,NULL
679,0,S,NULL
6536,0,S,NULL
4542,0,S,NULL
6537,0,S,NULL
4543,0,S,NULL
6538,0,S,NULL
4544,0,I,initInf
2550,0,S,NULL
6539,0,S,NULL
4545,0,S,NULL
2551,0,S,NULL
4546,0,S,NULL
2552,0,S,NULL
4547,0,S,NULL
2553,0,S,NULL
4548,0,S,NULL
680,0,I,initInf
2554,0,S,NULL
4549,0,I,initInf
681,0,S,NULL
2555,0,S,NULL
682,0,S,NULL
2556,0,S,NULL
683,0,S,NULL
2557,0,S,NULL
6540,0,S,NULL
684,0,I,initInf
2558,0,S,NULL
6541,0,S,NULL
685,0,S,NULL
2559,0,S,NULL
6542,0,S,NULL
686,0,S,NULL
6543,0,I,initInf
687,0,S,NULL
6544,0,S,NULL
4550,0,S,NULL
688,0,S,NULL
6545,0,S,NULL
4551,0,S,NULL
689,0,S,NULL
6546,0,S,NULL
4552,0,S,NULL
6547,0,S,NULL
4553,0,S,NULL
6548,0,I,initInf
4554,0,S,NULL
2560,0,I,initInf
6549,0,S,NULL
4555,0,S,NULL
2561,0,S,NULL
4556,0,I,initInf
2562,0,S,NULL
4557,0,S,NULL
2563,0,S,NULL
4558,0,S,NULL
690,0,S,NULL
2564,0,S,NULL
4559,0,I,initInf
691,0,S,NULL
2565,0,S,NULL
692,0,S,NULL
2566,0,S,NULL
693,0,S,NULL
2567,0,S,NULL
6550,0,S,NULL
694,0,S,NULL
2568,0,S,NULL
6551,0,I,initInf
695,0,S,NULL
2569,0,S,NULL
6552,0,S,NULL
696,0,S,NULL
6553,0,I,initInf
697,0,S,NULL
6554,0,S,NULL
4560,0,S,NULL
698,0,S,NULL
6555,0,S,NULL
4561,0,S,NULL
699,0,S,NULL
6556,0,S,NULL
4562,0,S,NULL
6557,0,S,NULL
4563,0,I,initInf
6558,0,S,NULL
4564,0,S,NULL
2570,0,S,NULL
6559,0,S,NULL
4565,0,S,NULL
2571,0,S,NULL
4566,0,S,NULL
2572,0,S,NULL
4567,0,S,NULL
2573,0,S,NULL
4568,0,S,NULL
2574,0,S,NULL
4569,0,S,NULL
2575,0,I,initInf
2576,0,I,initInf
2577,0,S,NULL
6560,0,S,NULL
2578,0,S,NULL
6561,0,S,NULL
2579,0,S,NULL
6562,0,S,NULL
6563,0,S,NULL
6564,0,I,initInf
4570,0,S,NULL
6565,0,S,NULL
4571,0,I,initInf
6566,0,S,NULL
4572,0,S,NULL
6567,0,I,initInf
4573,0,S,NULL
6568,0,S,NULL
4574,0,I,initInf
2580,0,S,NULL
6569,0,S,NULL
4575,0,S,NULL
2581,0,S,NULL
4576,0,S,NULL
2582,0,S,NULL
4577,0,I,initInf
2583,0,S,NULL
4578,0,S,NULL
2584,0,I,initInf
4579,0,I,initInf
2585,0,S,NULL
2586,0,S,NULL
2587,0,S,NULL
6570,0,S,NULL
2588,0,S,NULL
6571,0,S,NULL
2589,0,S,NULL
6572,0,I,initInf
6573,0,S,NULL
6574,0,S,NULL
4580,0,S,NULL
6575,0,I,initInf
4581,0,S,NULL
6576,0,I,initInf
4582,0,I,initInf
6577,0,S,NULL
4583,0,I,initInf
6578,0,S,NULL
4584,0,S,NULL
2590,0,S,NULL
6579,0,I,initInf
4585,0,S,NULL
