humanID,time,event,vectorID
6032,0,I,initInf
176,0,I,initInf
6033,0,S,NULL
177,0,S,NULL
6034,0,S,NULL
178,0,I,initInf
4040,0,S,NULL
6035,0,S,NULL
179,0,S,NULL
4041,0,S,NULL
6036,0,S,NULL
4042,0,I,initInf
6037,0,I,initInf
4043,0,I,initInf
6038,0,S,NULL
2050,0,S,NULL
4044,0,S,NULL
6039,0,I,initInf
2051,0,S,NULL
4045,0,I,initInf
2052,0,S,NULL
4046,0,S,NULL
2053,0,S,NULL
4047,0,S,NULL
180,0,S,NULL
2054,0,S,NULL
4048,0,S,NULL
181,0,S,NULL
2055,0,S,NULL
4049,0,S,NULL
182,0,I,initInf
2056,0,S,NULL
183,0,I,initInf
2057,0,I,initInf
6040,0,S,NULL
184,0,I,initInf
2058,0,S,NULL
6041,0,S,NULL
185,0,I,initInf
2059,0,S,NULL
6042,0,S,NULL
186,0,S,NULL
6043,0,S,NULL
187,0,S,NULL
6044,0,S,NULL
188,0,S,NULL
4050,0,I,initInf
6045,0,S,NULL
189,0,S,NULL
4051,0,S,NULL
6046,0,S,NULL
4052,0,S,NULL
6047,0,S,NULL
4053,0,I,initInf
6048,0,I,initInf
2060,0,S,NULL
4054,0,S,NULL
6049,0,S,NULL
2061,0,S,NULL
4055,0,S,NULL
2062,0,S,NULL
4056,0,I,initInf
2063,0,S,NULL
4057,0,S,NULL
190,0,S,NULL
2064,0,S,NULL
4058,0,S,NULL
191,0,S,NULL
2065,0,S,NULL
4059,0,I,initInf
192,0,S,NULL
2066,0,S,NULL
193,0,S,NULL
2067,0,S,NULL
6050,0,S,NULL
194,0,S,NULL
2068,0,S,NULL
6051,0,I,initInf
195,0,I,initInf
2069,0,S,NULL
6052,0,S,NULL
196,0,S,NULL
6053,0,S,NULL
197,0,S,NULL
6054,0,I,initInf
198,0,S,NULL
4060,0,S,NULL
6055,0,S,NULL
199,0,I,initInf
4061,0,I,initInf
6056,0,S,NULL
4062,0,S,NULL
6057,0,I,initInf
4063,0,S,NULL
6058,0,I,initInf
2070,0,S,NULL
4064,0,S,NULL
6059,0,I,initInf
2071,0,I,initInf
4065,0,S,NULL
2072,0,S,NULL
4066,0,S,NULL
2073,0,I,initInf
4067,0,S,NULL
2074,0,S,NULL
4068,0,S,NULL
2075,0,S,NULL
4069,0,I,initInf
2076,0,S,NULL
2077,0,S,NULL
6060,0,S,NULL
2078,0,I,initInf
6061,0,I,initInf
2079,0,S,NULL
6062,0,S,NULL
6063,0,S,NULL
6064,0,I,initInf
4070,0,S,NULL
6065,0,S,NULL
4071,0,S,NULL
6066,0,I,initInf
4072,0,S,NULL
6067,0,S,NULL
4073,0,I,initInf
6068,0,S,NULL
2080,0,S,NULL
4074,0,S,NULL
6069,0,S,NULL
2081,0,S,NULL
4075,0,S,NULL
2082,0,S,NULL
4076,0,S,NULL
2083,0,S,NULL
4077,0,S,NULL
2084,0,I,initInf
4078,0,I,initInf
2085,0,S,NULL
4079,0,S,NULL
2086,0,S,NULL
2087,0,S,NULL
6070,0,S,NULL
2088,0,S,NULL
6071,0,I,initInf
2089,0,S,NULL
6072,0,S,NULL
6073,0,S,NULL
6074,0,S,NULL
4080,0,S,NULL
6075,0,I,initInf
4081,0,S,NULL
6076,0,I,initInf
4082,0,S,NULL
6077,0,S,NULL
4083,0,S,NULL
6078,0,I,initInf
2090,0,S,NULL
4084,0,S,NULL
6079,0,I,initInf
2091,0,S,NULL
4085,0,I,initInf
2092,0,S,NULL
4086,0,S,NULL
2093,0,S,NULL
4087,0,S,NULL
2094,0,S,NULL
4088,0,S,NULL
2095,0,S,NULL
4089,0,S,NULL
2096,0,I,initInf
2097,0,I,initInf
6080,0,S,NULL
2098,0,S,NULL
6081,0,S,NULL
2099,0,S,NULL
6082,0,S,NULL
6083,0,S,NULL
6084,0,S,NULL
4090,0,S,NULL
6085,0,S,NULL
4091,0,S,NULL
6086,0,S,NULL
4092,0,S,NULL
6087,0,I,initInf
4093,0,S,NULL
6088,0,S,NULL
4094,0,S,NULL
6089,0,S,NULL
4095,0,S,NULL
4096,0,S,NULL
4097,0,S,NULL
4098,0,S,NULL
4099,0,S,NULL
6090,0,S,NULL
6091,0,I,initInf
6092,0,I,initInf
6093,0,I,initInf
6094,0,S,NULL
6095,0,S,NULL
6096,0,S,NULL
6097,0,S,NULL
6098,0,I,initInf
6099,0,S,NULL
200,0,I,initInf
201,0,S,NULL
202,0,S,NULL
203,0,I,initInf
204,0,I,initInf
205,0,S,NULL
206,0,I,initInf
207,0,S,NULL
208,0,I,initInf
209,0,I,initInf
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,I,initInf
215,0,S,NULL
216,0,S,NULL
217,0,S,NULL
218,0,I,initInf
219,0,S,NULL
220,0,S,NULL
221,0,I,initInf
222,0,I,initInf
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,I,initInf
227,0,I,initInf
228,0,S,NULL
229,0,S,NULL
2100,0,S,NULL
2101,0,S,NULL
2102,0,S,NULL
2103,0,S,NULL
230,0,S,NULL
2104,0,S,NULL
231,0,S,NULL
2105,0,S,NULL
232,0,S,NULL
2106,0,S,NULL
233,0,S,NULL
2107,0,S,NULL
234,0,I,initInf
2108,0,S,NULL
235,0,I,initInf
2109,0,S,NULL
236,0,I,initInf
237,0,I,initInf
4100,0,S,NULL
238,0,I,initInf
4101,0,I,initInf
239,0,S,NULL
4102,0,S,NULL
4103,0,I,initInf
4104,0,S,NULL
2110,0,S,NULL
4105,0,S,NULL
2111,0,S,NULL
4106,0,S,NULL
2112,0,S,NULL
4107,0,I,initInf
2113,0,S,NULL
4108,0,S,NULL
240,0,I,initInf
2114,0,S,NULL
4109,0,I,initInf
241,0,S,NULL
2115,0,S,NULL
242,0,S,NULL
2116,0,S,NULL
243,0,S,NULL
2117,0,S,NULL
6100,0,I,initInf
244,0,I,initInf
2118,0,S,NULL
6101,0,S,NULL
245,0,I,initInf
2119,0,S,NULL
6102,0,S,NULL
246,0,S,NULL
6103,0,S,NULL
247,0,I,initInf
6104,0,S,NULL
4110,0,S,NULL
248,0,S,NULL
6105,0,S,NULL
4111,0,S,NULL
249,0,S,NULL
6106,0,S,NULL
4112,0,S,NULL
6107,0,S,NULL
4113,0,S,NULL
6108,0,S,NULL
4114,0,S,NULL
2120,0,S,NULL
6109,0,S,NULL
4115,0,S,NULL
2121,0,S,NULL
4116,0,S,NULL
2122,0,S,NULL
4117,0,S,NULL
2123,0,I,initInf
4118,0,S,NULL
250,0,S,NULL
2124,0,S,NULL
4119,0,S,NULL
251,0,S,NULL
2125,0,S,NULL
252,0,S,NULL
2126,0,S,NULL
253,0,S,NULL
2127,0,S,NULL
6110,0,I,initInf
254,0,S,NULL
2128,0,S,NULL
6111,0,S,NULL
255,0,S,NULL
2129,0,S,NULL
6112,0,S,NULL
256,0,S,NULL
6113,0,S,NULL
257,0,S,NULL
6114,0,S,NULL
4120,0,S,NULL
258,0,I,initInf
6115,0,S,NULL
4121,0,I,initInf
259,0,I,initInf
6116,0,S,NULL
4122,0,S,NULL
6117,0,S,NULL
4123,0,S,NULL
6118,0,S,NULL
4124,0,I,initInf
2130,0,S,NULL
6119,0,I,initInf
4125,0,S,NULL
2131,0,S,NULL
4126,0,S,NULL
2132,0,S,NULL
4127,0,S,NULL
2133,0,S,NULL
4128,0,S,NULL
260,0,I,initInf
2134,0,S,NULL
4129,0,I,initInf
261,0,S,NULL
2135,0,I,initInf
262,0,S,NULL
2136,0,S,NULL
263,0,S,NULL
2137,0,S,NULL
6120,0,S,NULL
264,0,S,NULL
2138,0,S,NULL
6121,0,I,initInf
265,0,S,NULL
2139,0,S,NULL
6122,0,S,NULL
266,0,S,NULL
6123,0,S,NULL
267,0,S,NULL
6124,0,S,NULL
4130,0,S,NULL
268,0,I,initInf
6125,0,S,NULL
4131,0,S,NULL
269,0,I,initInf
6126,0,S,NULL
4132,0,S,NULL
6127,0,S,NULL
4133,0,S,NULL
6128,0,I,initInf
4134,0,S,NULL
2140,0,S,NULL
6129,0,S,NULL
4135,0,S,NULL
2141,0,S,NULL
4136,0,S,NULL
2142,0,S,NULL
4137,0,I,initInf
2143,0,S,NULL
4138,0,S,NULL
270,0,S,NULL
2144,0,S,NULL
4139,0,S,NULL
271,0,S,NULL
2145,0,S,NULL
272,0,I,initInf
2146,0,S,NULL
273,0,I,initInf
2147,0,S,NULL
6130,0,S,NULL
274,0,I,initInf
2148,0,S,NULL
6131,0,S,NULL
275,0,S,NULL
2149,0,S,NULL
6132,0,S,NULL
276,0,I,initInf
6133,0,S,NULL
277,0,S,NULL
6134,0,S,NULL
4140,0,S,NULL
278,0,I,initInf
6135,0,S,NULL
4141,0,S,NULL
279,0,S,NULL
6136,0,I,initInf
4142,0,S,NULL
6137,0,S,NULL
4143,0,I,initInf
6138,0,S,NULL
4144,0,S,NULL
2150,0,S,NULL
6139,0,S,NULL
4145,0,S,NULL
2151,0,S,NULL
4146,0,S,NULL
2152,0,S,NULL
4147,0,I,initInf
2153,0,S,NULL
4148,0,S,NULL
280,0,S,NULL
2154,0,S,NULL
4149,0,S,NULL
281,0,S,NULL
2155,0,S,NULL
282,0,S,NULL
2156,0,S,NULL
283,0,S,NULL
2157,0,S,NULL
6140,0,S,NULL
284,0,S,NULL
2158,0,S,NULL
6141,0,S,NULL
285,0,S,NULL
2159,0,S,NULL
6142,0,S,NULL
286,0,S,NULL
6143,0,S,NULL
287,0,I,initInf
6144,0,S,NULL
4150,0,S,NULL
288,0,S,NULL
6145,0,S,NULL
4151,0,S,NULL
289,0,S,NULL
6146,0,S,NULL
4152,0,S,NULL
6147,0,S,NULL
4153,0,S,NULL
6148,0,S,NULL
4154,0,S,NULL
2160,0,S,NULL
6149,0,I,initInf
4155,0,S,NULL
2161,0,S,NULL
4156,0,S,NULL
2162,0,S,NULL
4157,0,I,initInf
2163,0,S,NULL
4158,0,S,NULL
290,0,S,NULL
2164,0,S,NULL
4159,0,S,NULL
291,0,I,initInf
2165,0,I,initInf
292,0,S,NULL
2166,0,S,NULL
293,0,S,NULL
2167,0,S,NULL
6150,0,S,NULL
294,0,I,initInf
2168,0,S,NULL
6151,0,S,NULL
295,0,I,initInf
2169,0,S,NULL
6152,0,I,initInf
296,0,S,NULL
6153,0,S,NULL
297,0,S,NULL
6154,0,S,NULL
4160,0,S,NULL
298,0,S,NULL
6155,0,S,NULL
4161,0,I,initInf
299,0,S,NULL
6156,0,S,NULL
4162,0,S,NULL
6157,0,S,NULL
4163,0,S,NULL
6158,0,I,initInf
4164,0,S,NULL
2170,0,S,NULL
6159,0,S,NULL
4165,0,S,NULL
2171,0,S,NULL
4166,0,S,NULL
2172,0,S,NULL
4167,0,S,NULL
2173,0,S,NULL
4168,0,S,NULL
2174,0,S,NULL
4169,0,S,NULL
2175,0,I,initInf
2176,0,S,NULL
2177,0,S,NULL
6160,0,S,NULL
2178,0,S,NULL
6161,0,S,NULL
2179,0,S,NULL
6162,0,I,initInf
6163,0,S,NULL
6164,0,S,NULL
4170,0,S,NULL
6165,0,S,NULL
4171,0,S,NULL
6166,0,S,NULL
4172,0,S,NULL
6167,0,S,NULL
4173,0,S,NULL
6168,0,S,NULL
4174,0,S,NULL
2180,0,S,NULL
6169,0,S,NULL
4175,0,I,initInf
2181,0,S,NULL
4176,0,I,initInf
2182,0,S,NULL
4177,0,S,NULL
2183,0,S,NULL
4178,0,I,initInf
2184,0,S,NULL
4179,0,S,NULL
2185,0,S,NULL
2186,0,S,NULL
2187,0,S,NULL
6170,0,S,NULL
2188,0,S,NULL
6171,0,S,NULL
2189,0,S,NULL
6172,0,S,NULL
6173,0,S,NULL
6174,0,S,NULL
4180,0,S,NULL
6175,0,I,initInf
4181,0,S,NULL
6176,0,S,NULL
4182,0,I,initInf
6177,0,S,NULL
4183,0,S,NULL
6178,0,S,NULL
4184,0,I,initInf
2190,0,S,NULL
6179,0,S,NULL
4185,0,S,NULL
2191,0,S,NULL
4186,0,S,NULL
2192,0,S,NULL
4187,0,I,initInf
2193,0,S,NULL
4188,0,S,NULL
2194,0,S,NULL
4189,0,S,NULL
2195,0,S,NULL
2196,0,S,NULL
2197,0,S,NULL
6180,0,I,initInf
2198,0,S,NULL
6181,0,S,NULL
2199,0,S,NULL
6182,0,S,NULL
6183,0,S,NULL
6184,0,S,NULL
4190,0,S,NULL
6185,0,S,NULL
4191,0,S,NULL
6186,0,S,NULL
4192,0,S,NULL
6187,0,S,NULL
4193,0,S,NULL
6188,0,S,NULL
4194,0,S,NULL
6189,0,S,NULL
4195,0,S,NULL
4196,0,S,NULL
4197,0,S,NULL
4198,0,S,NULL
4199,0,S,NULL
6190,0,S,NULL
6191,0,S,NULL
6192,0,S,NULL
6193,0,S,NULL
6194,0,S,NULL
6195,0,S,NULL
6196,0,S,NULL
6197,0,S,NULL
6198,0,S,NULL
6199,0,S,NULL
300,0,S,NULL
301,0,S,NULL
302,0,I,initInf
303,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,I,initInf
308,0,I,initInf
309,0,S,NULL
310,0,S,NULL
311,0,S,NULL
312,0,S,NULL
313,0,S,NULL
314,0,S,NULL
315,0,I,initInf
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,I,initInf
320,0,S,NULL
321,0,S,NULL
322,0,S,NULL
323,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,I,initInf
327,0,S,NULL
328,0,S,NULL
329,0,I,initInf
2200,0,S,NULL
2201,0,S,NULL
2202,0,S,NULL
2203,0,S,NULL
330,0,S,NULL
2204,0,I,initInf
331,0,I,initInf
2205,0,S,NULL
332,0,S,NULL
2206,0,S,NULL
333,0,S,NULL
2207,0,S,NULL
334,0,S,NULL
2208,0,S,NULL
335,0,S,NULL
2209,0,S,NULL
336,0,I,initInf
337,0,S,NULL
4200,0,S,NULL
338,0,I,initInf
4201,0,S,NULL
339,0,S,NULL
4202,0,S,NULL
4203,0,I,initInf
4204,0,S,NULL
2210,0,S,NULL
4205,0,S,NULL
2211,0,S,NULL
4206,0,S,NULL
2212,0,S,NULL
4207,0,S,NULL
2213,0,S,NULL
4208,0,I,initInf
340,0,I,initInf
2214,0,S,NULL
4209,0,S,NULL
341,0,S,NULL
2215,0,S,NULL
342,0,I,initInf
2216,0,S,NULL
343,0,S,NULL
2217,0,S,NULL
6200,0,S,NULL
344,0,S,NULL
2218,0,S,NULL
6201,0,S,NULL
345,0,S,NULL
2219,0,S,NULL
6202,0,S,NULL
346,0,S,NULL
6203,0,S,NULL
347,0,S,NULL
6204,0,S,NULL
4210,0,S,NULL
348,0,S,NULL
6205,0,S,NULL
4211,0,S,NULL
349,0,S,NULL
6206,0,S,NULL
4212,0,S,NULL
6207,0,I,initInf
4213,0,I,initInf
6208,0,S,NULL
4214,0,S,NULL
2220,0,S,NULL
6209,0,S,NULL
4215,0,I,initInf
2221,0,S,NULL
4216,0,S,NULL
2222,0,S,NULL
4217,0,S,NULL
2223,0,S,NULL
4218,0,S,NULL
350,0,S,NULL
2224,0,S,NULL
4219,0,S,NULL
351,0,I,initInf
2225,0,S,NULL
352,0,I,initInf
2226,0,S,NULL
353,0,S,NULL
2227,0,S,NULL
6210,0,S,NULL
354,0,S,NULL
2228,0,S,NULL
6211,0,S,NULL
355,0,I,initInf
2229,0,I,initInf
6212,0,S,NULL
356,0,S,NULL
6213,0,S,NULL
357,0,S,NULL
6214,0,S,NULL
4220,0,I,initInf
358,0,S,NULL
6215,0,S,NULL
4221,0,S,NULL
359,0,I,initInf
6216,0,S,NULL
4222,0,S,NULL
6217,0,S,NULL
4223,0,I,initInf
6218,0,S,NULL
4224,0,S,NULL
2230,0,S,NULL
6219,0,S,NULL
4225,0,S,NULL
2231,0,S,NULL
4226,0,S,NULL
2232,0,S,NULL
4227,0,S,NULL
2233,0,S,NULL
4228,0,I,initInf
360,0,S,NULL
2234,0,S,NULL
4229,0,S,NULL
361,0,S,NULL
2235,0,S,NULL
362,0,I,initInf
2236,0,S,NULL
363,0,S,NULL
2237,0,S,NULL
6220,0,I,initInf
364,0,I,initInf
2238,0,S,NULL
6221,0,S,NULL
365,0,S,NULL
2239,0,S,NULL
6222,0,S,NULL
366,0,S,NULL
6223,0,S,NULL
367,0,S,NULL
6224,0,S,NULL
4230,0,S,NULL
368,0,S,NULL
6225,0,S,NULL
4231,0,S,NULL
369,0,S,NULL
6226,0,S,NULL
4232,0,S,NULL
6227,0,S,NULL
4233,0,I,initInf
6228,0,S,NULL
4234,0,S,NULL
2240,0,S,NULL
6229,0,S,NULL
4235,0,I,initInf
2241,0,S,NULL
4236,0,S,NULL
2242,0,I,initInf
4237,0,S,NULL
2243,0,S,NULL
4238,0,S,NULL
370,0,I,initInf
2244,0,S,NULL
4239,0,I,initInf
371,0,S,NULL
2245,0,I,initInf
372,0,S,NULL
2246,0,S,NULL
373,0,S,NULL
2247,0,S,NULL
6230,0,S,NULL
374,0,S,NULL
2248,0,S,NULL
6231,0,S,NULL
375,0,I,initInf
2249,0,S,NULL
6232,0,S,NULL
376,0,S,NULL
6233,0,S,NULL
377,0,S,NULL
6234,0,S,NULL
4240,0,S,NULL
378,0,S,NULL
6235,0,S,NULL
4241,0,I,initInf
379,0,I,initInf
6236,0,S,NULL
4242,0,I,initInf
6237,0,S,NULL
4243,0,S,NULL
6238,0,S,NULL
4244,0,S,NULL
2250,0,S,NULL
6239,0,S,NULL
4245,0,S,NULL
2251,0,S,NULL
4246,0,S,NULL
2252,0,S,NULL
4247,0,S,NULL
2253,0,S,NULL
4248,0,S,NULL
380,0,S,NULL
2254,0,S,NULL
4249,0,S,NULL
381,0,S,NULL
2255,0,S,NULL
382,0,I,initInf
2256,0,S,NULL
383,0,I,initInf
2257,0,S,NULL
6240,0,S,NULL
384,0,S,NULL
2258,0,S,NULL
6241,0,S,NULL
385,0,I,initInf
2259,0,S,NULL
6242,0,I,initInf
386,0,I,initInf
6243,0,S,NULL
387,0,S,NULL
6244,0,S,NULL
4250,0,S,NULL
388,0,I,initInf
6245,0,S,NULL
4251,0,S,NULL
389,0,S,NULL
6246,0,S,NULL
4252,0,I,initInf
6247,0,S,NULL
4253,0,S,NULL
6248,0,S,NULL
4254,0,S,NULL
2260,0,S,NULL
6249,0,S,NULL
4255,0,I,initInf
2261,0,S,NULL
4256,0,I,initInf
2262,0,S,NULL
4257,0,S,NULL
2263,0,S,NULL
4258,0,S,NULL
390,0,S,NULL
2264,0,S,NULL
4259,0,I,initInf
391,0,S,NULL
2265,0,I,initInf
392,0,S,NULL
2266,0,S,NULL
393,0,I,initInf
2267,0,S,NULL
6250,0,S,NULL
394,0,I,initInf
2268,0,S,NULL
6251,0,S,NULL
395,0,S,NULL
2269,0,S,NULL
6252,0,S,NULL
396,0,I,initInf
6253,0,S,NULL
397,0,I,initInf
6254,0,I,initInf
4260,0,S,NULL
398,0,S,NULL
6255,0,I,initInf
4261,0,S,NULL
399,0,S,NULL
6256,0,I,initInf
4262,0,S,NULL
6257,0,S,NULL
4263,0,S,NULL
6258,0,S,NULL
4264,0,S,NULL
2270,0,S,NULL
6259,0,S,NULL
4265,0,S,NULL
2271,0,S,NULL
4266,0,I,initInf
2272,0,S,NULL
4267,0,S,NULL
2273,0,S,NULL
4268,0,S,NULL
2274,0,S,NULL
4269,0,I,initInf
2275,0,S,NULL
2276,0,S,NULL
2277,0,S,NULL
6260,0,I,initInf
2278,0,S,NULL
6261,0,S,NULL
2279,0,S,NULL
6262,0,S,NULL
6263,0,S,NULL
6264,0,I,initInf
4270,0,S,NULL
6265,0,S,NULL
4271,0,S,NULL
6266,0,S,NULL
4272,0,I,initInf
6267,0,S,NULL
4273,0,I,initInf
6268,0,S,NULL
4274,0,S,NULL
2280,0,S,NULL
6269,0,S,NULL
4275,0,S,NULL
2281,0,S,NULL
4276,0,S,NULL
2282,0,S,NULL
4277,0,S,NULL
2283,0,S,NULL
4278,0,S,NULL
2284,0,S,NULL
4279,0,S,NULL
2285,0,S,NULL
2286,0,S,NULL
2287,0,S,NULL
6270,0,S,NULL
2288,0,S,NULL
6271,0,S,NULL
2289,0,S,NULL
6272,0,S,NULL
6273,0,S,NULL
6274,0,I,initInf
4280,0,S,NULL
6275,0,S,NULL
4281,0,S,NULL
6276,0,S,NULL
4282,0,S,NULL
6277,0,S,NULL
4283,0,I,initInf
6278,0,S,NULL
4284,0,S,NULL
2290,0,S,NULL
6279,0,S,NULL
4285,0,S,NULL
2291,0,S,NULL
4286,0,I,initInf
2292,0,S,NULL
4287,0,I,initInf
2293,0,S,NULL
4288,0,I,initInf
2294,0,S,NULL
4289,0,S,NULL
2295,0,S,NULL
2296,0,S,NULL
2297,0,S,NULL
6280,0,I,initInf
2298,0,S,NULL
6281,0,S,NULL
2299,0,S,NULL
6282,0,S,NULL
6283,0,S,NULL
6284,0,S,NULL
4290,0,S,NULL
6285,0,S,NULL
4291,0,S,NULL
6286,0,S,NULL
4292,0,I,initInf
6287,0,S,NULL
4293,0,S,NULL
6288,0,S,NULL
4294,0,S,NULL
6289,0,S,NULL
4295,0,I,initInf
4296,0,S,NULL
4297,0,S,NULL
4298,0,I,initInf
4299,0,S,NULL
6290,0,I,initInf
6291,0,I,initInf
6292,0,S,NULL
6293,0,S,NULL
6294,0,S,NULL
6295,0,S,NULL
6296,0,S,NULL
6297,0,I,initInf
6298,0,S,NULL
6299,0,S,NULL
400,0,S,NULL
401,0,S,NULL
402,0,S,NULL
403,0,I,initInf
404,0,S,NULL
405,0,S,NULL
406,0,I,initInf
407,0,S,NULL
408,0,I,initInf
409,0,S,NULL
410,0,S,NULL
411,0,S,NULL
412,0,I,initInf
413,0,S,NULL
414,0,S,NULL
415,0,S,NULL
416,0,S,NULL
417,0,I,initInf
418,0,S,NULL
419,0,S,NULL
420,0,S,NULL
421,0,I,initInf
422,0,I,initInf
423,0,S,NULL
424,0,I,initInf
425,0,S,NULL
426,0,S,NULL
427,0,I,initInf
428,0,I,initInf
429,0,S,NULL
2300,0,S,NULL
2301,0,S,NULL
2302,0,S,NULL
2303,0,S,NULL
430,0,S,NULL
2304,0,S,NULL
431,0,S,NULL
2305,0,S,NULL
432,0,S,NULL
2306,0,S,NULL
433,0,S,NULL
2307,0,S,NULL
434,0,S,NULL
2308,0,I,initInf
435,0,S,NULL
2309,0,S,NULL
436,0,S,NULL
437,0,I,initInf
4300,0,S,NULL
438,0,S,NULL
4301,0,I,initInf
439,0,I,initInf
4302,0,S,NULL
4303,0,S,NULL
4304,0,I,initInf
2310,0,S,NULL
4305,0,S,NULL
2311,0,S,NULL
4306,0,S,NULL
2312,0,S,NULL
4307,0,I,initInf
2313,0,S,NULL
4308,0,S,NULL
440,0,S,NULL
2314,0,S,NULL
4309,0,S,NULL
441,0,S,NULL
2315,0,S,NULL
442,0,S,NULL
2316,0,S,NULL
443,0,S,NULL
2317,0,S,NULL
6300,0,S,NULL
444,0,S,NULL
2318,0,S,NULL
6301,0,I,initInf
445,0,S,NULL
2319,0,S,NULL
6302,0,S,NULL
446,0,S,NULL
6303,0,S,NULL
447,0,I,initInf
6304,0,S,NULL
4310,0,S,NULL
448,0,S,NULL
6305,0,S,NULL
4311,0,S,NULL
449,0,S,NULL
6306,0,S,NULL
4312,0,S,NULL
6307,0,S,NULL
4313,0,S,NULL
6308,0,S,NULL
4314,0,S,NULL
2320,0,S,NULL
6309,0,S,NULL
4315,0,S,NULL
2321,0,S,NULL
4316,0,S,NULL
2322,0,S,NULL
4317,0,I,initInf
2323,0,S,NULL
4318,0,S,NULL
450,0,I,initInf
2324,0,S,NULL
4319,0,S,NULL
451,0,I,initInf
2325,0,S,NULL
452,0,I,initInf
2326,0,S,NULL
453,0,I,initInf
2327,0,S,NULL
6310,0,S,NULL
454,0,S,NULL
2328,0,S,NULL
6311,0,S,NULL
455,0,S,NULL
2329,0,S,NULL
6312,0,S,NULL
456,0,S,NULL
6313,0,S,NULL
457,0,I,initInf
6314,0,S,NULL
4320,0,S,NULL
458,0,I,initInf
6315,0,S,NULL
4321,0,S,NULL
459,0,I,initInf
6316,0,S,NULL
4322,0,S,NULL
6317,0,S,NULL
4323,0,S,NULL
6318,0,S,NULL
4324,0,S,NULL
2330,0,S,NULL
6319,0,I,initInf
4325,0,S,NULL
2331,0,S,NULL
4326,0,S,NULL
2332,0,I,initInf
4327,0,S,NULL
2333,0,S,NULL
4328,0,S,NULL
460,0,S,NULL
2334,0,S,NULL
4329,0,S,NULL
461,0,I,initInf
2335,0,I,initInf
462,0,I,initInf
2336,0,S,NULL
463,0,I,initInf
2337,0,S,NULL
6320,0,S,NULL
464,0,S,NULL
2338,0,S,NULL
6321,0,S,NULL
465,0,S,NULL
2339,0,I,initInf
6322,0,S,NULL
466,0,S,NULL
6323,0,S,NULL
467,0,I,initInf
6324,0,S,NULL
4330,0,S,NULL
468,0,S,NULL
6325,0,S,NULL
4331,0,I,initInf
469,0,S,NULL
6326,0,S,NULL
4332,0,S,NULL
6327,0,S,NULL
4333,0,S,NULL
6328,0,S,NULL
4334,0,S,NULL
2340,0,S,NULL
6329,0,S,NULL
4335,0,S,NULL
2341,0,S,NULL
4336,0,S,NULL
2342,0,S,NULL
4337,0,S,NULL
2343,0,S,NULL
4338,0,S,NULL
470,0,S,NULL
2344,0,S,NULL
4339,0,S,NULL
471,0,S,NULL
2345,0,S,NULL
472,0,S,NULL
2346,0,S,NULL
473,0,S,NULL
2347,0,S,NULL
6330,0,S,NULL
474,0,I,initInf
2348,0,S,NULL
6331,0,S,NULL
475,0,S,NULL
2349,0,S,NULL
6332,0,S,NULL
476,0,S,NULL
6333,0,S,NULL
477,0,S,NULL
6334,0,S,NULL
4340,0,I,initInf
478,0,S,NULL
6335,0,S,NULL
4341,0,I,initInf
479,0,I,initInf
6336,0,S,NULL
4342,0,I,initInf
6337,0,S,NULL
4343,0,S,NULL
6338,0,I,initInf
4344,0,I,initInf
2350,0,S,NULL
6339,0,S,NULL
4345,0,I,initInf
2351,0,S,NULL
4346,0,I,initInf
2352,0,S,NULL
4347,0,S,NULL
2353,0,S,NULL
4348,0,I,initInf
480,0,S,NULL
2354,0,S,NULL
4349,0,S,NULL
481,0,S,NULL
2355,0,S,NULL
482,0,S,NULL
2356,0,S,NULL
483,0,I,initInf
2357,0,S,NULL
6340,0,S,NULL
484,0,I,initInf
2358,0,I,initInf
6341,0,S,NULL
485,0,S,NULL
2359,0,S,NULL
6342,0,S,NULL
486,0,I,initInf
6343,0,S,NULL
487,0,S,NULL
6344,0,S,NULL
4350,0,S,NULL
488,0,I,initInf
6345,0,S,NULL
4351,0,S,NULL
489,0,S,NULL
6346,0,S,NULL
4352,0,S,NULL
6347,0,S,NULL
4353,0,I,initInf
6348,0,S,NULL
4354,0,S,NULL
2360,0,S,NULL
6349,0,S,NULL
4355,0,S,NULL
2361,0,S,NULL
4356,0,S,NULL
2362,0,S,NULL
4357,0,I,initInf
2363,0,S,NULL
4358,0,S,NULL
490,0,I,initInf
2364,0,I,initInf
4359,0,S,NULL
491,0,S,NULL
2365,0,S,NULL
492,0,S,NULL
2366,0,S,NULL
493,0,I,initInf
2367,0,S,NULL
6350,0,S,NULL
494,0,S,NULL
2368,0,S,NULL
6351,0,S,NULL
495,0,S,NULL
2369,0,S,NULL
6352,0,S,NULL
496,0,S,NULL
6353,0,S,NULL
497,0,S,NULL
6354,0,I,initInf
4360,0,S,NULL
498,0,S,NULL
6355,0,S,NULL
4361,0,S,NULL
499,0,S,NULL
6356,0,S,NULL
4362,0,S,NULL
6357,0,S,NULL
4363,0,S,NULL
6358,0,I,initInf
4364,0,S,NULL
2370,0,S,NULL
6359,0,S,NULL
4365,0,S,NULL
2371,0,S,NULL
4366,0,I,initInf
