humanID,time,event,location
3652,89.1104210756542,returnHome,6
3655,89.4283586428759,takeTrip,12
5678,89.9980002721023,returnHome,7
4053,89.1483216848558,returnHome,7
6135,89.4628823603639,takeTrip,11
4172,89.3587684982666,takeTrip,11
4189,89.6548115776311,takeTrip,11
2223,89.6165590200359,returnHome,4
4224,89.3302218664036,takeTrip,13
4224,89.6737466618949,returnHome,7
6372,89.5279108327597,takeTrip,12
2487,89.7749849431991,takeTrip,14
635,89.8720745550799,takeTrip,11
693,89.6329405401339,returnHome,3
6564,89.8801085175511,takeTrip,11
766,89.6424630904193,returnHome,3
4699,89.1195620500528,returnHome,7
2725,89.1467954633813,takeTrip,12
2725,89.9273080508991,returnHome,4
2834,89.2252451616395,takeTrip,11
2945,89.6942872084082,returnHome,4
5015,90.5535916363381,takeTrip,15
5015,90.6856468047424,returnHome,7
3088,90.9652949774347,takeTrip,14
1181,90.0035107051516,takeTrip,14
3274,90.0134776129117,takeTrip,11
1286,90.5683791306681,takeTrip,14
5313,90.0897727359895,takeTrip,12
5333,90.2247430455541,takeTrip,11
3382,90.3582362902939,takeTrip,14
5377,90.5892169325355,takeTrip,14
3389,90.4749671489121,takeTrip,14
1473,90.8866420582572,returnHome,4
5476,90.3274913453931,takeTrip,14
5476,90.9625761919157,returnHome,7
1556,90.9430946423583,returnHome,4
1568,90.3980024099133,takeTrip,14
5588,90.1381056857217,takeTrip,14
3620,90.8267724592753,takeTrip,13
3697,90.0573529204386,takeTrip,11
3697,90.3178467633235,returnHome,6
5787,90.7801310497668,returnHome,7
1821,90.6863069390867,takeTrip,14
3917,90.2973045174835,takeTrip,11
188,90.3621760409218,returnHome,1
4082,90.1402452053261,returnHome,7
250,90.7455655546768,returnHome,2
314,90.9034597082142,takeTrip,11
6210,90.1570598959355,takeTrip,11
2356,90.8386426219648,takeTrip,14
4366,90.2185582228496,returnHome,7
2487,90.2652851333685,returnHome,4
721,90.3568292783065,returnHome,3
725,90.7221533048566,takeTrip,11
893,90.3081441529858,returnHome,3
2834,90.2166753729861,returnHome,4
988,90.2367057648729,takeTrip,11
2861,90.5483570021555,returnHome,4
2895,90.0007944296373,returnHome,4
2900,90.7235850921638,takeTrip,12
2916,90.9212491263223,takeTrip,11
5052,91.816666560475,returnHome,7
3088,91.2889139570937,returnHome,4
1132,91.999781353924,takeTrip,11
3155,91.7546344843526,returnHome,4
1180,91.7607726823762,takeTrip,11
3177,91.7295900012876,takeTrip,12
1304,91.4111979300656,returnHome,3
1314,91.763751038033,takeTrip,11
5313,91.1609827301343,returnHome,7
5333,91.0354653517044,returnHome,7
1478,91.8127255845084,takeTrip,11
1568,91.8156487430228,returnHome,4
5588,91.21310170171,returnHome,7
3620,91.5899693393813,returnHome,6
3655,91.2305396744908,returnHome,6
1695,91.714360736712,takeTrip,12
5713,91.4559162198725,takeTrip,14
1821,91.1270166748193,returnHome,4
5865,91.2159838934944,takeTrip,14
4172,91.2121119234865,returnHome,7
6174,91.0749107544381,returnHome,9
314,91.8835370731618,returnHome,2
4230,91.1082693626407,returnHome,7
445,91.5053783883335,takeTrip,11
2356,91.2720007357119,returnHome,4
4398,91.8551739708853,takeTrip,14
2520,91.7930254337052,takeTrip,14
4596,91.6133721301806,returnHome,7
2680,91.8958259617035,takeTrip,13
814,91.1404387294158,takeTrip,11
814,91.465964967835,returnHome,3
841,91.6794869328633,returnHome,3
6770,91.3227759616313,returnHome,10
53,92.6635535994798,takeTrip,11
5226,92.7408051917367,takeTrip,14
3291,92.5673886215995,returnHome,5
5323,92.2237420183369,returnHome,7
1544,92.7653426632759,takeTrip,14
5545,92.3430953611535,returnHome,7
5656,92.7100457075663,takeTrip,11
1695,92.7851388728536,returnHome,4
1814,92.9673853859626,returnHome,4
5849,92.8812618918894,takeTrip,11
5858,92.5114566861012,takeTrip,12
5858,92.9098126679897,returnHome,8
3917,92.1038845470077,returnHome,7
2120,92.638068854707,takeTrip,14
276,92.5377996437777,returnHome,2
2193,92.42573575941,takeTrip,15
4189,92.5369178574594,returnHome,7
6223,92.2843051556995,takeTrip,14
4238,92.4292856081797,takeTrip,11
445,92.5438698018868,returnHome,2
4383,92.8055095681438,takeTrip,14
4398,92.9545654545871,returnHome,7
2520,92.0563208718458,returnHome,4
4579,92.6709920499833,takeTrip,14
744,92.3822878493776,takeTrip,11
2627,92.3970004769857,returnHome,4
794,92.4217287561591,returnHome,3
4700,92.6357474131506,takeTrip,11
6722,92.0814022596937,takeTrip,11
6722,92.5398698689427,returnHome,10
988,92.0170953967116,returnHome,3
4936,92.6300636773381,takeTrip,14
5011,93.9935726304541,takeTrip,11
5157,93.3385785910017,returnHome,7
1180,93.8732672058871,returnHome,3
3177,93.4805228251542,returnHome,4
5186,93.0952596070386,takeTrip,11
3274,93.6968651698303,returnHome,5
1282,93.246905023273,takeTrip,11
1286,93.0676337185798,returnHome,3
1314,93.5557773324283,returnHome,3
5377,93.3430864082062,returnHome,7
5409,93.1996005165508,takeTrip,12
1580,93.7621956174227,returnHome,4
3845,93.5156706951014,takeTrip,14
1938,93.6000231233296,takeTrip,14
3936,93.6270309732857,takeTrip,14
6009,93.5493900342968,takeTrip,11
2026,93.6937240323893,takeTrip,14
170,93.9682073950076,takeTrip,11
170,93.9913774096625,returnHome,1
6135,93.189932117033,returnHome,9
2157,93.0148570847602,returnHome,4
6196,93.0160097345583,takeTrip,14
6196,93.1052673557647,returnHome,9
6210,93.7815789945292,returnHome,9
6223,93.7225863416245,returnHome,9
6383,93.3770556657265,takeTrip,12
6470,93.4718816880085,takeTrip,13
734,93.0772538754164,returnHome,3
744,93.9635483512504,returnHome,3
4700,93.4972175932486,returnHome,7
4936,93.0204752969008,returnHome,7
53,94.5074095849202,returnHome,1
1074,94.5304196069981,takeTrip,11
5062,94.2965625198453,takeTrip,12
5062,94.9234381052561,returnHome,7
3088,94.3558156284667,takeTrip,12
1179,94.1674052443114,takeTrip,14
1181,94.4439137452873,returnHome,3
5285,94.7645653968733,takeTrip,11
1624,94.897614551812,takeTrip,12
3660,94.9620715716753,takeTrip,16
5656,94.355708006458,returnHome,7
3767,94.7865207779596,takeTrip,13
3767,94.7988359674255,returnHome,6
5849,94.3815643277196,returnHome,8
3936,94.205223875549,returnHome,7
6009,94.1492478093256,returnHome,8
151,94.3641851306451,returnHome,1
2026,94.0725671964608,returnHome,4
2317,94.8228652926296,takeTrip,11
6372,94.1599838605207,returnHome,10
6383,94.7504697234991,returnHome,10
2494,94.8141073308961,takeTrip,11
614,94.6875984966659,takeTrip,11
635,94.63244831298,returnHome,3
6500,94.1355862522405,takeTrip,12
4513,94.4731890424495,takeTrip,11
6564,94.0730724918494,returnHome,10
777,94.8187621901238,takeTrip,14
4734,94.6371091210119,takeTrip,11
6744,94.4178818781741,takeTrip,12
2839,94.2577513532258,takeTrip,14
4897,94.4043501088152,takeTrip,14
4897,94.9569297352562,returnHome,7
2900,94.885941214061,returnHome,4
2902,94.014263464332,takeTrip,14
4965,94.857265604922,takeTrip,11
5011,95.0886589325967,returnHome,7
1076,95.0017084657849,takeTrip,14
1084,95.9641353632273,takeTrip,11
1113,95.2314096338404,returnHome,3
1132,95.6719889411965,returnHome,3
3263,95.7005365834003,takeTrip,14
1282,95.5892371683461,returnHome,3
3382,95.7938369787228,returnHome,5
5409,95.7977204694268,returnHome,7
1421,95.4160484961868,returnHome,4
1478,95.2254850998392,returnHome,4
5713,95.4943843068385,returnHome,7
1811,95.2367739380214,takeTrip,14
5865,95.7784461901309,returnHome,8
4165,95.7543454429686,returnHome,7
2363,95.3546200924236,takeTrip,11
6378,95.8344468704932,takeTrip,11
4513,95.8346906039273,returnHome,7
764,95.9029339943795,takeTrip,13
6648,95.9495356237366,takeTrip,11
2680,95.4227099893342,returnHome,4
2694,95.750101555522,returnHome,4
6744,95.7490010257691,returnHome,10
2902,95.9873978059817,returnHome,4
2916,95.2610305109853,returnHome,4
5364,96.275209387221,takeTrip,11
3447,96.583032537599,takeTrip,12
1539,96.6480625543985,takeTrip,11
1544,96.1668976080749,returnHome,4
3660,96.552530941264,returnHome,6
5795,96.7528067977519,takeTrip,14
4179,96.6140910945583,takeTrip,11
2317,96.2207781613209,returnHome,4
456,96.1299759027675,takeTrip,11
456,96.8863620859698,returnHome,2
2363,96.282785005034,returnHome,4
6378,96.2140032722677,returnHome,10
6470,96.3672154580738,returnHome,10
2494,96.6026949341485,returnHome,4
4498,96.4697883002705,takeTrip,14
614,96.3908575796427,returnHome,3
4601,96.3443018693097,takeTrip,11
6648,96.6072345670163,returnHome,10
2856,96.0282738122276,takeTrip,12
2993,96.8781603646133,takeTrip,14
1112,97.8369531707816,takeTrip,11
3263,97.573106738123,returnHome,5
5285,97.3766511694255,returnHome,7
3447,97.7032792147928,returnHome,5
3482,97.6104373434051,takeTrip,12
1539,97.7537063287813,returnHome,4
3740,97.7457796347285,takeTrip,11
3794,97.7633962828121,takeTrip,11
5795,97.2897042079519,returnHome,7
3851,97.2124526536365,takeTrip,14
1877,97.0667227965814,takeTrip,11
3879,97.8808603701289,takeTrip,12
3879,97.9785641641464,returnHome,7
5932,97.0999114554439,takeTrip,11
5932,97.7117359837043,returnHome,8
2039,97.8571033937885,takeTrip,11
2039,97.8960489303834,returnHome,4
2120,97.6424857858755,returnHome,4
4179,97.1860077408824,returnHome,7
4195,97.0409722248298,takeTrip,11
2265,97.8584969002999,takeTrip,11
6331,97.4738033925727,takeTrip,12
6331,97.7802346609146,returnHome,10
4444,97.7538487529325,takeTrip,11
2596,97.1471632183543,returnHome,4
725,97.2252663079262,returnHome,3
2645,97.1393099629272,takeTrip,11
777,97.589502785644,returnHome,3
6634,97.1310839350281,takeTrip,12
6634,97.268956192298,returnHome,10
6673,97.8176521465999,takeTrip,12
4734,97.0704451506464,returnHome,7
2749,97.1667259589641,takeTrip,11
2856,97.7313285332291,returnHome,4
2993,97.1149283281196,returnHome,4
1074,98.8794423137166,returnHome,3
1076,98.71425365166,returnHome,3
3087,98.016732716781,takeTrip,12
3389,98.4118252866035,returnHome,5
5418,98.9370205782139,takeTrip,11
5418,98.9486556684383,returnHome,7
5435,98.5262600451801,takeTrip,11
3474,98.4871541805906,takeTrip,11
3703,98.9688867725065,takeTrip,11
3740,98.1148522964874,returnHome,6
5752,98.2483194400509,takeTrip,14
3964,98.8558356696684,takeTrip,14
5988,98.712120855248,takeTrip,11
148,98.7586781544478,takeTrip,11
2160,98.4234664271028,takeTrip,12
2193,98.7575632971199,returnHome,4
4195,98.6799660659601,returnHome,7
6200,98.4511539792237,takeTrip,14
6216,98.6511300764028,takeTrip,14
2393,98.6901291693818,takeTrip,12
6412,98.6271246881317,takeTrip,11
6412,98.9372212874717,returnHome,10
2455,98.7818798837093,takeTrip,11
4498,98.1531435008406,returnHome,7
6595,98.0366407538891,takeTrip,14
6656,98.8412499331849,takeTrip,14
6673,98.0272298099358,returnHome,10
2708,98.9750026175766,takeTrip,16
2749,98.0167143493605,returnHome,4
4965,98.4356715572884,returnHome,7
95,99.3526936766512,takeTrip,11
3088,99.0117691956897,returnHome,4
1179,99.3607653045128,returnHome,3
5226,99.5171826436969,returnHome,7
3238,99.150753173205,takeTrip,14
3238,99.4113649960655,returnHome,5
3252,99.1264885950263,takeTrip,14
5270,99.999033039327,takeTrip,14
5364,99.1987516277296,returnHome,7
3397,99.6014335099677,takeTrip,12
1569,99.9300465569523,takeTrip,14
1624,99.1545528170737,returnHome,4
5663,99.7568056350722,takeTrip,11
5663,99.7852708534486,returnHome,7
3703,99.1251866662508,returnHome,6
1727,99.5608308448758,takeTrip,12
1756,99.6369697341782,takeTrip,11
5752,99.995005023661,returnHome,7
1794,99.1494247797782,takeTrip,11
1811,99.1712722498471,returnHome,4
3845,99.9877764777272,returnHome,7
3864,99.0825450215978,takeTrip,11
3864,99.2765074074758,returnHome,7
1877,99.8399349918295,returnHome,4
2085,99.1159190713813,returnHome,4
239,99.3309295339134,takeTrip,13
239,99.9579477723312,returnHome,1
2230,99.7437401168944,takeTrip,14
2265,99.0104663331308,returnHome,4
2306,99.1260226078002,takeTrip,11
2393,99.3384356746707,returnHome,4
4444,99.0780798802095,returnHome,7
2537,99.8137281106097,takeTrip,14
2620,99.4960357610648,takeTrip,11
2620,99.5547628140589,returnHome,4
6656,99.5661206535975,returnHome,10
2745,99.1395513284861,takeTrip,14
95,100.23171114333,returnHome,1
5008,100.456101464199,takeTrip,14
5008,100.855068474908,returnHome,7
3020,100.070119621723,takeTrip,14
3087,100.021818857954,returnHome,4
3147,100.769741583523,takeTrip,11
1279,100.523369557575,takeTrip,11
5270,100.627624312777,returnHome,7
5305,100.9877205627,takeTrip,11
5435,100.707407767582,returnHome,7
3474,100.446866834006,returnHome,5
3482,100.981187687637,returnHome,5
1569,100.683675512342,returnHome,4
5557,100.51707100968,takeTrip,14
5588,100.369169643767,takeTrip,14
1616,100.912807825455,takeTrip,14
5697,100.31222619901,takeTrip,13
1739,100.010565035399,takeTrip,12
1739,100.493313396238,returnHome,4
3851,100.75043519116,returnHome,7
5988,100.674877712058,returnHome,8
4007,100.757660251052,takeTrip,14
6026,100.415372887242,takeTrip,16
196,100.069472215993,takeTrip,11
4070,100.274011053035,takeTrip,12
6200,100.221144698613,returnHome,9
2226,100.039259739955,takeTrip,11
2226,100.442450061244,returnHome,4
6216,100.861330596554,returnHome,9
6316,100.290088131841,takeTrip,14
6316,100.388240240332,returnHome,9
6500,100.532159096919,returnHome,10
4510,100.593687990846,takeTrip,14
4510,100.719818679781,returnHome,7
6514,100.132311158641,takeTrip,11
6514,100.897358387536,returnHome,10
4535,100.546807489099,takeTrip,11
6595,100.96044790633,returnHome,10
723,100.628834032148,takeTrip,13
2681,100.879483473497,takeTrip,11
4821,100.47865347869,takeTrip,11
4862,100.211063737723,takeTrip,11
1009,101.325994054488,takeTrip,11
1009,101.497682118024,returnHome,3
1031,101.012805390779,takeTrip,11
5112,101.43725194798,takeTrip,15
5144,101.16797908184,takeTrip,12
3159,101.38375613977,takeTrip,11
5272,101.908432420861,takeTrip,11
3397,101.907179033265,returnHome,5
5588,101.135635860417,returnHome,7
1694,101.198892402571,takeTrip,11
5697,101.046791364096,returnHome,7
5698,101.249498729552,takeTrip,11
1727,101.395306824085,returnHome,4
5883,101.503478994643,takeTrip,13
1938,101.151989039481,returnHome,4
4007,101.312161842302,returnHome,7
148,101.749689330423,returnHome,1
167,101.267037565605,takeTrip,14
167,101.971179919725,returnHome,1
6059,101.7483020006,takeTrip,11
6140,101.198896252036,takeTrip,11
2230,101.078919546396,returnHome,4
4238,101.203543096224,returnHome,7
2306,101.782881683089,returnHome,4
4383,101.140569178283,returnHome,7
621,101.856031475728,takeTrip,11
669,101.400571246656,takeTrip,14
4579,101.91128930023,returnHome,7
4601,101.685284764505,returnHome,7
764,101.153101760713,returnHome,3
2708,101.021545027384,returnHome,4
929,101.074243715614,takeTrip,11
4821,101.728006576623,returnHome,7
2878,101.587352300102,takeTrip,14
4918,101.212388414759,takeTrip,13
3069,102.061393634283,takeTrip,14
3069,102.419799358917,returnHome,4
1112,102.360414329848,returnHome,3
5272,102.407571358659,returnHome,7
5376,102.667192939851,returnHome,7
5427,102.810250704687,takeTrip,11
5557,102.367632626623,returnHome,7
1694,102.017886750944,returnHome,4
5698,102.074837577488,returnHome,7
3711,102.685725569461,takeTrip,13
1794,102.9599723429,returnHome,4
1964,102.16661709274,takeTrip,11
323,102.698076561463,takeTrip,11
4418,102.429932436374,takeTrip,11
4535,102.357188082507,returnHome,7
2668,102.18580231615,takeTrip,16
3020,103.66911661472,returnHome,4
5112,103.152709080532,returnHome,7
3147,103.998720455938,returnHome,4
5144,103.362569731805,returnHome,7
1168,103.031373007415,takeTrip,14
1168,103.601421785733,returnHome,3
5152,103.80610517259,takeTrip,14
1227,103.628967162481,takeTrip,11
1279,103.393932805622,returnHome,3
5322,103.491512872796,takeTrip,11
5442,103.630236472951,takeTrip,12
5704,103.232835153619,takeTrip,11
1756,103.914687750223,returnHome,4
1836,103.085639797792,takeTrip,11
1836,103.34235529526,returnHome,4
3964,103.12278427251,returnHome,7
6023,103.047535762619,takeTrip,11
6023,103.228353108707,returnHome,8
6076,103.555983777664,takeTrip,11
216,103.701366897076,takeTrip,16
6140,103.301818549924,returnHome,9
2175,103.52739794202,takeTrip,14
2178,103.823546091251,takeTrip,11
4177,103.631240252332,takeTrip,12
500,103.072002552729,takeTrip,11
500,103.39120643655,returnHome,2
4418,103.086131819458,returnHome,7
2645,103.115923866093,returnHome,4
2681,103.866457615863,returnHome,4
6682,103.834496323587,takeTrip,11
6771,103.946754222673,takeTrip,14
929,103.960466335684,returnHome,3
4918,103.6380965967,returnHome,7
4922,103.717089978253,takeTrip,14
2992,103.115806247684,takeTrip,11
2992,103.468735035572,returnHome,4
5244,104.695257708658,takeTrip,14
1538,104.867340604672,takeTrip,12
5524,104.15082764816,takeTrip,14
3775,104.097797546197,takeTrip,11
3794,104.722967705443,returnHome,7
1893,104.804157222143,takeTrip,14
5883,104.507976190111,returnHome,8
6015,104.510819890312,takeTrip,11
196,104.257752008251,returnHome,1
6059,104.78932488979,returnHome,8
6094,104.696294771082,takeTrip,12
4108,104.516068998235,takeTrip,13
4108,104.615315369818,returnHome,7
2178,104.70095263996,returnHome,4
323,104.447006375899,returnHome,2
6335,104.688377703702,takeTrip,14
4433,104.855561059713,takeTrip,11
2455,104.63856573739,returnHome,4
669,104.769196752592,returnHome,3
6616,104.046680231119,takeTrip,14
2668,104.460826384566,returnHome,4
6699,104.333831451944,takeTrip,12
2745,104.875686770044,returnHome,4
6771,104.921373300657,returnHome,10
2839,104.19229879939,returnHome,4
975,104.298963207294,takeTrip,11
2878,104.545104029502,returnHome,4
35,105.769351885281,takeTrip,11
3252,105.061032491241,returnHome,5
3277,105.640556040825,takeTrip,11
5427,105.044942952768,returnHome,7
5442,105.994365977945,returnHome,7
3882,105.298125977542,takeTrip,14
6015,105.228138904328,returnHome,8
6029,105.166840301523,takeTrip,11
6029,105.782488462897,returnHome,8
4070,105.647696475338,returnHome,7
6094,105.225712015334,returnHome,8
2175,105.410863436514,returnHome,4
2313,105.108493118334,takeTrip,11
2327,105.657026620549,takeTrip,14
529,105.570795426364,takeTrip,12
2433,105.38166665432,takeTrip,11
4476,105.215246347915,takeTrip,11
2537,105.254837106406,returnHome,4
2670,105.359828394398,takeTrip,15
6682,105.605767648304,returnHome,10
6699,105.781731146964,returnHome,10
1130,106.58592638435,takeTrip,11
5186,106.628103972391,returnHome,7
3198,106.972460780722,takeTrip,14
1227,106.404260266082,returnHome,3
5305,106.422029991006,returnHome,7
5322,106.681820326876,returnHome,7
5341,106.269971532122,takeTrip,11
1496,106.702464216693,takeTrip,11
5491,106.991991160306,takeTrip,11
5666,106.82119545054,takeTrip,14
5704,106.572203275754,returnHome,7
3775,106.541926263116,returnHome,6
5813,106.072487963294,takeTrip,13
5842,106.280378359202,takeTrip,11
1885,106.974657269726,takeTrip,11
1893,106.558781295071,returnHome,4
2027,106.470648793438,takeTrip,11
2027,106.509000368816,returnHome,4
6026,106.644678389017,returnHome,8
6076,106.19529762064,returnHome,8
4300,106.354989638863,takeTrip,12
2313,106.459175118033,returnHome,4
2327,106.266616075883,returnHome,4
6411,106.125420386785,takeTrip,11
6411,106.215870384009,returnHome,10
6415,106.652601907,takeTrip,14
6482,106.845986863804,takeTrip,11
621,106.233105249593,returnHome,3
6654,106.135883639078,takeTrip,14
2670,106.576202680142,returnHome,4
818,106.461451025829,takeTrip,11
852,106.239693312363,takeTrip,11
6736,106.852537277479,takeTrip,14
4808,106.577223682227,takeTrip,14
969,106.399190523762,takeTrip,14
4862,106.930636793444,returnHome,7
4917,106.488655951475,takeTrip,11
4922,106.7288363809,returnHome,7
35,107.011072949133,returnHome,1
1038,107.40839068876,takeTrip,11
3159,107.24896616516,returnHome,4
5152,107.508482995645,returnHome,7
1173,107.269190685226,takeTrip,16
1236,107.240430178763,takeTrip,12
1255,107.470946163476,takeTrip,11
3277,107.139187554037,returnHome,5
3507,107.793308183798,takeTrip,11
3507,107.834356852015,returnHome,6
3530,107.677498786032,takeTrip,11
5527,107.733784790184,takeTrip,11
5666,107.604527628297,returnHome,7
3711,107.076362374654,returnHome,6
1964,107.646098027748,returnHome,4
1965,107.213747689049,takeTrip,11
4015,107.61510589519,takeTrip,11
4015,107.771062261458,returnHome,7
4283,107.590046688658,takeTrip,11
2301,107.791291980275,takeTrip,11
4300,107.114137612597,returnHome,7
4366,107.478905268952,takeTrip,11
2517,107.291334521662,takeTrip,13
6516,107.477023612929,takeTrip,12
2565,107.188183816374,takeTrip,11
818,107.466992044039,returnHome,3
850,107.996983303494,takeTrip,14
2745,107.217905415422,takeTrip,12
2783,107.121255531356,takeTrip,11
2783,107.519115546167,returnHome,4
2830,107.009791019336,takeTrip,12
969,107.357480405134,returnHome,3
4917,107.440591076952,returnHome,7
1031,108.565622662423,returnHome,3
1084,108.289777726697,returnHome,3
5116,108.230662022437,takeTrip,13
3198,108.762641192843,returnHome,4
1496,108.623024203653,returnHome,4
1680,108.849483741863,takeTrip,11
5681,108.717359392904,takeTrip,11
5824,108.104231711881,takeTrip,12
5824,108.238865463002,returnHome,8
3888,108.243370452736,takeTrip,11
145,108.907659157073,takeTrip,12
2086,108.435470271014,takeTrip,11
2108,108.952349586704,takeTrip,14
6200,108.450759551829,takeTrip,12
6286,108.77990999941,takeTrip,14
416,108.000699481791,takeTrip,14
2301,108.135232401531,returnHome,4
4362,108.095876019293,takeTrip,12
4362,108.188665124754,returnHome,7
4366,108.476297256163,returnHome,7
2433,108.201653026449,returnHome,4
2512,108.109634864431,takeTrip,11
2512,108.341243380259,returnHome,4
2517,108.709759224843,returnHome,4
2565,108.025646061861,returnHome,4
850,108.277415225553,returnHome,3
6736,108.812931196157,returnHome,10
65,109.591689989197,takeTrip,14
1055,109.49556434459,takeTrip,11
1109,109.53569974612,takeTrip,11
5116,109.828804417914,returnHome,7
1130,109.449699089421,returnHome,3
1137,109.235937669419,takeTrip,11
1173,109.202497215344,returnHome,3
1237,109.807099235148,takeTrip,13
1255,109.361098923326,returnHome,3
1255,109.409046582454,takeTrip,16
5361,109.447517882514,takeTrip,11
5361,109.655209484923,returnHome,7
3383,109.980919069683,takeTrip,11
3384,109.681822657596,takeTrip,11
5455,109.467517566667,takeTrip,11
1491,109.637619245246,takeTrip,14
1591,109.564546338652,takeTrip,14
3772,109.876778784191,takeTrip,12
5813,109.001300763258,returnHome,7
3888,109.794723469138,returnHome,7
2036,109.475453715422,takeTrip,11
2086,109.703979345594,returnHome,4
2108,109.677926905744,returnHome,4
6200,109.065706595188,returnHome,9
2274,109.999359695246,takeTrip,14
4283,109.336830122606,returnHome,7
416,109.629636462642,returnHome,2
4318,109.344715209637,takeTrip,11
4318,109.918666784547,returnHome,7
2324,109.243930131259,takeTrip,11
2324,109.336452081861,returnHome,4
6415,109.083141604785,returnHome,10
6482,109.861474827012,returnHome,10
6516,109.089287559257,returnHome,10
6614,109.380832094623,takeTrip,11
4683,109.259132548217,takeTrip,14
1017,110.624463730081,takeTrip,11
1055,110.240914904155,returnHome,3
1090,110.484667644284,takeTrip,14
3123,110.172913530902,takeTrip,14
5244,110.497194493165,returnHome,7
3294,110.58780914426,takeTrip,13
3298,110.586627006436,takeTrip,13
3383,110.389485853002,returnHome,5
1491,110.072659960397,returnHome,4
1591,110.946498876341,returnHome,4
1687,110.885615533004,takeTrip,11
5681,110.811658049914,returnHome,7
5789,110.454567381721,takeTrip,11
3882,110.808844970765,returnHome,7
1965,110.867678888496,returnHome,4
145,110.124463685217,returnHome,1
2036,110.690229070024,returnHome,4
4073,110.472854873832,takeTrip,14
216,110.574308087075,returnHome,1
2136,110.201708799108,takeTrip,12
4177,110.694482182633,returnHome,7
4218,110.324897255485,takeTrip,11
4218,110.558603826639,returnHome,7
4425,110.288325195397,takeTrip,11
4597,110.244854891601,takeTrip,12
4597,110.689373878224,returnHome,7
6616,110.171614134904,returnHome,10
6654,110.198705108222,returnHome,10
2675,110.938761253714,takeTrip,14
4683,110.527773796107,returnHome,7
6689,110.393382940823,takeTrip,11
852,110.209299038427,returnHome,3
4743,110.623515906131,takeTrip,11
6790,110.40118510735,takeTrip,14
1017,111.290834605749,returnHome,3
1039,111.306627173526,takeTrip,11
1039,111.476979424329,returnHome,3
3177,111.70150926079,takeTrip,16
5183,111.082252860439,takeTrip,11
3298,111.911133898327,returnHome,5
1522,111.43327451392,takeTrip,11
3562,111.190235533715,takeTrip,12
3562,111.513293086515,returnHome,6
3772,111.354801601713,returnHome,6
5842,111.459991304716,returnHome,8
1892,111.469676113887,takeTrip,11
4073,111.398389273346,returnHome,7
2136,111.175553474456,returnHome,4
2274,111.602379132999,returnHome,4
529,111.307445296353,returnHome,2
4433,111.112608239248,returnHome,7
6482,111.102653257364,takeTrip,11
6482,111.359630036914,returnHome,10
4498,111.983994648462,takeTrip,13
2675,111.264799043498,returnHome,4
2745,111.053834711276,returnHome,4
6790,111.105838650192,returnHome,10
2830,111.561088719491,returnHome,4
975,111.030641981496,returnHome,3
2883,111.067627671704,takeTrip,11
2883,111.998244986467,returnHome,4
12,112.942555396053,takeTrip,14
3012,112.104436842286,takeTrip,14
3123,112.431034647794,returnHome,4
1137,112.274844860078,returnHome,3
5379,112.799142061793,takeTrip,14
1687,112.69314671659,returnHome,4
5672,112.563690145992,takeTrip,11
1727,112.364336483528,takeTrip,11
1885,112.147640265165,returnHome,4
1892,112.17408510431,returnHome,4
254,112.191046973784,takeTrip,14
254,112.309493011144,returnHome,2
4126,112.499149838701,takeTrip,11
6148,112.037154052827,takeTrip,11
6286,112.839643371465,returnHome,9
464,112.430213927548,takeTrip,11
464,112.457980426591,returnHome,2
4425,112.117553502518,returnHome,7
2434,112.164083120374,takeTrip,14
2434,112.582769295161,returnHome,4
678,112.478773931065,takeTrip,14
6663,112.345537573216,takeTrip,14
6663,112.731100136066,returnHome,10
837,112.935823322469,takeTrip,11
4759,112.535936569025,takeTrip,11
4808,112.199736463968,returnHome,7
4975,112.548869062235,takeTrip,11
3033,113.662626272663,takeTrip,13
5183,113.803203825151,returnHome,7
1236,113.212691661361,returnHome,3
1255,113.156895718919,returnHome,3
5341,113.202650026098,returnHome,7
5379,113.567186240167,returnHome,7
1587,113.426524888767,takeTrip,11
1595,113.617175080569,takeTrip,12
1606,113.149657709312,takeTrip,11
1606,113.824812995523,returnHome,4
3630,113.653988122196,takeTrip,11
3661,113.902515017687,takeTrip,13
3733,113.953042269477,takeTrip,12
3774,113.041629089657,takeTrip,13
5838,113.934639431153,takeTrip,11
6148,113.120490134409,returnHome,9
2160,113.427806558919,returnHome,4
2337,113.201931312225,takeTrip,14
466,113.091329273491,takeTrip,14
6336,113.856798177418,takeTrip,14
4387,113.578236914219,takeTrip,14
4476,113.008705142711,returnHome,7
2500,113.329483584394,takeTrip,13
723,113.154588302826,returnHome,3
6614,113.639199534103,returnHome,10
4743,113.023469106487,returnHome,7
4759,113.472029705693,returnHome,7
4975,113.104678662048,returnHome,7
1090,114.050478632815,returnHome,3
1100,114.772935822468,takeTrip,13
1109,114.242635856488,returnHome,3
3301,114.982628252208,takeTrip,11
3384,114.597011904922,returnHome,5
1390,114.734233296319,takeTrip,11
1595,114.622251413052,returnHome,4
1645,114.39076687557,takeTrip,12
1680,114.407360895551,returnHome,4
5672,114.640788315822,returnHome,7
1727,114.19682370801,returnHome,4
3844,114.584664025145,takeTrip,11
4036,114.339825401579,takeTrip,14
358,114.271169838791,takeTrip,14
2295,114.935463048431,takeTrip,12
466,114.25129326219,returnHome,2
480,114.611124188914,takeTrip,11
2388,114.201981388462,takeTrip,11
6388,114.551436935953,takeTrip,11
6389,114.940146067462,takeTrip,11
