time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
86,Z,4.92578323792542,5.29105558984836,9.02727824645276,6.4294951495422,2.0731465076609,2.16969490112686,16.379051138453,4.81912888390354,0.691751927690805,3.21452704319464,0.00107773434427693,0.00169832168715944,0.00083922185808755,0.000699418974841996,0.00155582046026564,0.000943184526448735,0.00047776093448066
87,M,123.287146215371,132.10809396617,340.734016652689,571.387388345414,73.4516392144481,114.16501413049,761.139260665338,155.784032576424,66.0995047129252,176.797318468918,0,0,0,0,0,0,0
87,Y,15.57342327294,15.7461617360185,29.9323433922482,20.2549690405071,6.26436346514147,6.6130752711944,51.7471660538884,16.3615347493465,2.13642077127744,10.609034253252,0,0,0,0,0,0,0
87,Z,4.92144356653084,5.25923648229265,9.02670330255322,6.4362208869858,2.07037088781011,2.16381537702553,16.4213361576546,4.84801958974092,0.690061097356789,3.21285276091891,0.000969960909849237,0.0015284895184435,0.000755299672278795,0.000629477077357796,0.00140023841423907,0.000848866073803862,0.000429984841032594
88,M,123.558431593834,133.297284569553,337.26061498742,575.448649510873,77.8064752930033,114.448512717441,753.425334598804,152.805629318782,63.0895542416327,175.317586622027,0,0,0,0,0,0,0
88,Y,15.5314172110864,15.6773253024569,30.0932443991996,20.1939204937877,6.20827315297637,6.65482648938055,51.7282109377013,16.3155342677398,2.09980022294414,10.5188389419588,0,0,0,0,0,0,0
88,Z,4.92423648835231,5.23827957871357,9.06486284625284,6.42067544489893,2.06676373887539,2.15644427565685,16.4468598256726,4.86312390340455,0.690645427753721,3.23717153471226,0.000872964818864314,0.00137564056659915,0.000679769705050915,0.000566529369622016,0.00126021457281517,0.000763979466423475,0.000386986356929334
89,M,122.902588434451,137.067556112598,335.034553488678,575.503784559785,82.625827763703,118.303661445697,746.482801138924,157.325066386904,65.7805988174694,179.385827959824,0,0,0,0,0,0,0
89,Y,15.5339727381301,15.6846060653539,30.2382854591332,20.1352196860991,6.19623711970138,6.71714061796698,51.6173863258318,16.3450299909717,2.07464752279603,10.4224435949653,0,0,0,0,0,0,0
89,Z,4.91352152991736,5.2110191937614,9.0898060465515,6.39707856161064,2.05780551739835,2.14153558349666,16.4527271826689,4.8993235003145,0.690483936231537,3.26039904451307,0.000785668336977882,0.00123807650993923,0.000611792734545824,0.000509876432659815,0.00113419311553365,0.000687581519781128,0.000348287721236401
90,M,126.812329591005,144.960800501338,335.73109813981,588.153406103807,81.5632449873327,116.373295301127,752.834521025031,153.292559748213,70.0025389357225,185.747245163842,0,0,0,0,0,0,0
90,Y,15.604462313654,15.7922527237544,30.3584665159193,20.1392955311038,6.18955247759558,6.76035114563579,51.5175847276611,16.3064910642615,2.06321739729885,10.3758634648814,0,0,0,0,0,0,0
90,Z,4.88465446142803,5.17672658073944,9.1493683960574,6.39704758925311,2.05101913351082,2.12092318799369,16.465536466359,4.9410695729213,0.689446280870247,3.28599297914713,0.000707101503280094,0.00111426885894531,0.000550613461091241,0.000458888789393833,0.00102077380398029,0.000618823367803015,0.000313458949112761
91,M,120.431096631905,144.864720451204,333.657988325829,593.238065493426,88.7069204885994,115.535965771015,758.551068922528,152.363303773392,72.0022850421502,187.872520647457,0,0,0,0,0,0,0
91,Y,15.5689231968877,15.9258210157744,30.4606390971974,20.1765421500834,6.25489547270779,6.79592687702141,51.4862208258696,16.2464416990436,2.05870742536761,10.3482202345341,0,0,0,0,0,0,0
91,Z,4.88814450534573,5.14188890432624,9.189095741881,6.39698326499256,2.04922371004944,2.10528941917395,16.4615467663544,4.9968476961759,0.686194050282943,3.30216541260615,0.000636391352952085,0.00100284197305078,0.000495552114982117,0.00041299991045445,0.000918696423582257,0.000556941031022714,0.000282113054201485
92,M,122.787986968714,148.378248406084,328.192189493246,605.914258944084,85.2362284397395,113.882369193913,758.295962030275,147.026973396053,70.2020565379352,182.585268582712,0,0,0,0,0,0,0
92,Y,15.5711530218965,16.1079903929592,30.4679360947756,20.2792821117644,6.28206343503092,6.81466582952564,51.4630593252556,16.1151804677469,2.05055530770845,10.2955609972437,0,0,0,0,0,0,0
92,Z,4.88752351376797,5.10438418509274,9.23205041629034,6.41839900151246,2.05034607945046,2.09317496656083,16.4213128051394,5.01074880875797,0.684002111023179,3.31544027902,0.000572752217656876,0.000902557775745702,0.000445996903483905,0.000371699919409005,0.000826826781224031,0.000501246927920442,0.000253901748781336
93,M,124.909188271843,148.840423565475,331.372970543922,601.122833049675,83.0126055957655,110.594132274522,766.166365827248,142.224276056448,70.3818508841417,185.02674172444,0,0,0,0,0,0,0
93,Y,15.597047134566,16.2585641693186,30.4664821611044,20.3655311325894,6.28807359301317,6.82878331324928,51.4845587981249,15.9767923357818,2.04376561743288,10.2746472397742,0,0,0,0,0,0,0
93,Z,4.88755372961871,5.07172495690234,9.25359879103797,6.42452476581609,2.04827592157858,2.07632694970754,16.3786192082987,5.02527447231732,0.682688741080617,3.33817189781324,0.000515476995891189,0.000812301998171132,0.000401397213135515,0.000334529927468105,0.000744144103101628,0.000451122235128398,0.000228511573903203
94,M,125.018269444659,144.756381208928,328.83567348953,610.310549744708,82.811345036189,107.63471904707,783.149729244523,151.401848450803,71.4436657957275,189.024067551996,0,0,0,0,0,0,0
94,Y,15.658241432421,16.3500547118475,30.4156305269219,20.4762052909471,6.2816987135824,6.8102340016384,51.6099818922943,15.9197717481001,2.04296920430791,10.2768179169775,0,0,0,0,0,0,0
94,Z,4.90795525431257,5.03133034992895,9.27607605157054,6.42892873932054,2.04732535705142,2.06350491208955,16.3198465292586,5.04620654607821,0.682098176020912,3.35283757043902,0.00046392929630207,0.000731071798354019,0.000361257491821963,0.000301076934721294,0.000669729692791465,0.000406010011615558,0.000205660416512882
95,M,132.316442500193,143.780743088035,337.352106140577,614.079494770237,85.3302105325701,111.271247142363,775.934756320071,152.461663605722,64.2992992161548,183.621660796797,0,0,0,0,0,0,0
95,Y,15.8192626434056,16.4076877382375,30.4552326416118,20.5635664707961,6.28322223973118,6.81282513962899,51.6273036915179,15.903367705649,2.03534555300505,10.2640995146204,0,0,0,0,0,0,0
95,Z,4.91468033645481,5.00383969354252,9.30550404346589,6.42098447597628,2.0364694732005,2.05553064813204,16.2949952742476,5.07233268481709,0.677756463395537,3.35725246876785,0.000417536366671863,0.000657964618518617,0.000325131742639767,0.000270969241249165,0.000602756723512319,0.000365409010454002,0.000185094374861594
96,M,129.884798250174,143.802668779232,337.816895526519,604.871545293213,82.1971894793131,116.344122428126,762.241280688064,151.61549724515,69.5693692945393,180.559494717117,0,0,0,0,0,0,0
96,Y,15.8950794952342,16.4425929530612,30.4703404416746,20.5815385897315,6.25977099824907,6.84572813208116,51.5506054643515,15.9092395188231,2.0451838407561,10.2229011497901,0,0,0,0,0,0,0
96,Z,4.91427640669698,4.99056988725943,9.33388799115623,6.40595189816906,2.01974567356817,2.05601592841178,16.2821529055243,5.11162556683048,0.674222069920875,3.35259898007772,0.000375782730004677,0.000592168156666755,0.00029261856837579,0.000243872317124248,0.000542481051161087,0.000328868109408602,0.000166584937375435
97,M,124.996318425156,143.822401901308,337.335205973867,611.884390763892,86.5774705313818,114.609710185314,754.417152619257,156.253947520635,66.2124323650854,182.303545245405,0,0,0,0,0,0,0
97,Y,15.8921394256239,16.4625336535542,30.4462073428088,20.6512576743555,6.27604658160548,6.83471815014592,51.4172191928028,15.9504081766274,2.0434365199975,10.1880453173852,0,0,0,0,0,0,0
97,Z,4.90325669014053,4.96939212749002,9.35819917873154,6.39244313624056,1.99487468341142,2.06136919137479,16.2561331755413,5.13583973155618,0.675422830633707,3.34750409587776,0.000338204457004209,0.00053295134100008,0.000263356711538211,0.000219485085411823,0.000488232946044978,0.000295981298467742,0.000149926443637891
98,M,121.496686582641,146.540161711178,332.40168537648,600.195951687503,84.2197234782436,112.148739166782,763.575437357332,154.128552768572,64.0911891285768,175.773190720865,0,0,0,0,0,0,0
98,Y,15.8584952519862,16.4983308461254,30.3804291830536,20.6832499923993,6.26685321420318,6.80949108158377,51.3579192442571,15.9575005496831,2.0468209695232,10.1195872918157,0,0,0,0,0,0,0
98,Z,4.8871124895655,4.9414316299498,9.39247419072809,6.35600019865664,1.96615178512713,2.07534943076123,16.2375781790352,5.13445883072624,0.670633456566348,3.32914416289859,0.000304384011303788,0.000479656206900072,0.00023702104038439,0.000197536576870641,0.00043940965144048,0.000266383168620968,0.000134933799274102
99,M,119.247017924377,142.68614554006,336.061516838832,588.776356518753,79.3977511304192,109.933865250104,763.717893621598,155.815697491715,66.6820702157192,177.995871648778,0,0,0,0,0,0,0
99,Y,15.7722227467363,16.4315618878239,30.3536151879607,20.6729494993011,6.22302322035651,6.77317303200159,51.3365372254305,15.9882317384905,2.06095998694212,10.0610994737909,0,0,0,0,0,0,0
99,Z,4.87392981734359,4.91981810475708,9.44302786478738,6.33686488879313,1.94851723563106,2.08844177163574,16.2317529473559,5.12001980636416,0.65912134238146,3.30084823850252,0.000273945610173409,0.000431690586210064,0.000213318936345951,0.000177782919183577,0.000395468686296432,0.000239744851758871,0.000121440419346692
100,M,118.122316131939,141.017530986054,345.655365154949,590.198720866877,83.1579760173773,106.140478725094,760.246104259439,149.234127742543,68.1138631941472,178.196284483901,0,0,0,0,0,0,0
100,Y,15.6795228017973,16.3613832845762,30.4024058153023,20.682223214872,6.19056662109135,6.7171328376117,51.3028071404777,15.9399100982927,2.07725932993563,10.0079477724735,0,0,0,0,0,0,0
100,Z,4.87473111638751,4.92209215465216,9.4885983961034,6.31846408721705,1.94471066717388,2.10798793505951,16.1970857860111,5.12927264962588,0.651209980279766,3.27060584520701,0.000246551049156068,0.000388521527589058,0.000191987042711356,0.000160004627265219,0.000355921817666789,0.000215770366582984,0.000109296377412023
101,M,115.310084518745,138.615777887448,357.889828639454,584.27884878019,78.4421784156396,105.426430852584,767.921493833495,149.610714968289,68.5024768747325,175.67665603551,0,0,0,0,0,0,0
101,Y,15.5401774972388,16.2951735552554,30.586717608537,20.66251918165,6.12115616135462,6.66463282094956,51.2915757749552,15.9061572989838,2.09317715315924,9.93074103399474,0,0,0,0,0,0,0
101,Z,4.89685090492186,4.95586315910725,9.52636208402884,6.31976125105563,1.94258637533747,2.12154005313312,16.165866685549,5.11717582155728,0.647606725336661,3.25599524602378,0.000221895944240462,0.000349669374830152,0.000172788338440221,0.000144004164538697,0.00032032963590011,0.000194193329924686,9.83667396708205e-05
102,M,113.67907606687,136.454200098704,352.700845775509,593.350963902171,79.5979605740756,106.583787767326,764.029344450145,146.34964347146,63.4522291872593,174.308990431959,0,0,0,0,0,0,0
102,Y,15.3992827929789,16.2190205593053,30.6832604336549,20.6777003453068,6.06785705005528,6.6248952907584,51.2275202847047,15.8001092178899,2.09050465694193,9.842398279858,0,0,0,0,0,0,0
102,Z,4.88569782504391,4.99776961261859,9.55846956163481,6.33146594319924,1.96306777730265,2.13269707157124,16.1561140895276,5.09832908040891,0.646176723953865,3.24732657271454,0.000199706349816415,0.000314702437347137,0.000155509504596198,0.000129603748084828,0.000288296672310099,0.000174773996932217,8.85300657037384e-05
103,M,114.011168460183,133.608780088833,351.630761197958,594.315867511954,78.8381645166681,106.725408990593,752.426410005131,145.214679124314,65.2070062685333,171.278091388763,0,0,0,0,0,0,0
103,Y,15.2899009902078,16.1313980016402,30.7337246479249,20.6970156284601,6.01451881328185,6.59233655102144,51.1143679409766,15.6928579361415,2.10562539065209,9.75814455602938,0,0,0,0,0,0,0
103,Z,4.8863970921442,5.05492847081872,9.56079961186838,6.36372150941194,1.97157184170067,2.13857123269579,16.1489265210396,5.05713556252314,0.643605251089411,3.23080700482632,0.000179735714834774,0.000283232193612423,0.000139958554136579,0.000116643373276345,0.000259467005079089,0.000157296597238995,7.96770591333646e-05
104,M,125.110051614165,135.54790207995,359.667685078162,589.784280760758,79.9543480650013,105.952868091534,758.183769004618,149.593211211883,64.08630564168,165.850282249887,0,0,0,0,0,0,0
104,Y,15.3700825596452,16.0892816925762,30.8734706742339,20.6856637720714,5.97529529936732,6.54078165480823,51.0490817582274,15.6293908392444,2.11528068362485,9.65268245068673,0,0,0,0,0,0,0
104,Z,4.8945225110228,5.10217307695435,9.56037950964287,6.39080057588502,1.97343851591183,2.14299576002057,16.1557459636797,5.01370578295522,0.641462647570578,3.2242489590083,0.000161762143351296,0.000254908974251181,0.000125962698722921,0.00010497903594871,0.00023352030457118,0.000141566937515096,7.17093532200281e-05
105,M,121.599046452749,136.393111871955,354.300916570346,589.305852684682,77.3589132585011,107.957581282381,755.265392104156,145.433890090694,67.577675077512,167.265254024898,0,0,0,0,0,0,0
105,Y,15.384128913538,16.0166010696194,30.9037180459125,20.6770247296185,5.92068430292103,6.50885120682482,51.0145498051262,15.5098888881099,2.13630289613307,9.54205662985955,0,0,0,0,0,0,0
105,Z,4.91372554486189,5.13087744230064,9.54445426981778,6.42554318834325,1.9714205718546,2.13716966969486,16.1951704718435,4.99581021269967,0.641201990603526,3.22493456210735,0.000145585929016167,0.000229418076826063,0.000113366428850629,9.44811323538394e-05,0.000210168274114062,0.000127410243763586,6.45384178980253e-05
106,M,121.139141807474,138.053800684759,355.770824913311,586.175267416214,79.523021932651,107.961823154143,745.43885289374,149.790501081625,68.0199075697608,167.638728622409,0,0,0,0,0,0,0
106,Y,15.3899434104657,15.9827136783867,30.9274777636306,20.6368286319702,5.90034435647536,6.49410553431624,50.9761411888269,15.4513338199334,2.1712704081267,9.46914275178663,0,0,0,0,0,0,0
106,Z,4.96425536034084,5.14895759395941,9.5569111206639,6.4529687522338,1.97188297509475,2.13797818843941,16.2006651069804,4.99066073527866,0.638799947363177,3.22094737211513,0.00013102733611455,0.000206476269143457,0.000102029785965566,8.50330191184554e-05,0.000189151446702656,0.000114669219387228,5.80845761082228e-05
107,M,122.525227626726,139.548420616283,355.29374242198,584.257740674593,78.7707197393859,108.865640838728,732.994967604366,146.511450973462,71.1179168127847,167.074855760168,0,0,0,0,0,0,0
107,Y,15.3725638114304,15.9877291979067,30.9269493908484,20.607167311443,5.87643073749343,6.48659456533688,50.8527855974199,15.3631849419866,2.21435743988519,9.38791338653194,0,0,0,0,0,0,0
107,Z,4.9880471797559,5.15990608779341,9.56167846727323,6.45861822356021,1.96450960115832,2.14829934908242,16.1766493744917,4.99250182889789,0.641878611694288,3.2080224701793,0.000117924602503095,0.000185828642229111,9.18268073690093e-05,7.65297172066099e-05,0.00017023630203239,0.000103202297448505,5.22761184974005e-05
108,M,127.372704864054,144.493578554655,352.164368179782,589.731966607134,80.7936477654473,115.979076754855,728.09547084393,143.560305876116,67.6061251315063,171.067370184151,0,0,0,0,0,0,0
108,Y,15.4248317429925,16.077743160682,30.8929485112746,20.596990123402,5.87301996141773,6.50933009053818,50.7359150342574,15.256793893681,2.25564782217128,9.3520164910341,0,0,0,0,0,0,0
108,Z,4.98712427391308,5.16615907170878,9.55412896811205,6.48050547803822,1.96960433839203,2.14484056775999,16.1348390346144,5.00541960072795,0.641322458774172,3.19708756397564,0.000106132142252786,0.0001672457780062,8.26441266321083e-05,6.88767454859489e-05,0.000153212671829151,9.28820677036543e-05,4.70485066476605e-05
109,M,129.035434377648,143.54422069919,352.947931361804,595.55876994642,85.3142829889026,116.98116907937,731.785923759537,140.904275288505,67.1455126183556,171.060633165736,0,0,0,0,0,0,0
109,Y,15.4562647241529,16.1843314947965,30.8990317405274,20.5581176131896,5.90246638782582,6.56809465764423,50.683411193627,15.1240481311403,2.28948456778034,9.31806807903624,0,0,0,0,0,0,0
109,Z,4.97656612296762,5.17738845277437,9.53350843527102,6.49055280670979,1.96670792033445,2.13692068724134,16.1162729993701,5.00764401225007,0.642377492261102,3.17560761117106,9.5518928027507e-05,0.00015052120020558,7.43797139688975e-05,6.1989070937354e-05,0.000137891404646236,8.35938609332889e-05,4.23436559828944e-05
110,M,120.631890939884,143.589798629271,354.553138225624,590.902892951778,86.6828546900124,110.683052171433,753.107331383583,144.813847759654,64.0309613565201,169.254569849162,0,0,0,0,0,0,0
110,Y,15.3868766144215,16.2629687234987,30.9328859534547,20.4935750067846,5.93930077659752,6.56633180753229,50.8466702541637,15.0441881367831,2.30740194100514,9.26635698538917,0,0,0,0,0,0,0
110,Z,4.94949266918385,5.15643190462331,9.52511313510065,6.48732742307897,1.95294330608113,2.12552067526713,16.1096017205578,5.01728665966354,0.646808127372907,3.15725612503851,8.59670352247563e-05,0.000135469080185022,6.69417425720078e-05,5.57901638436186e-05,0.000124102264181613,7.523447483996e-05,3.8109290384605e-05
111,M,117.568701845895,143.630818766344,352.397824403061,601.112603656601,86.1145692210111,114.91474695429,763.296598245225,145.632462983689,63.0278652208681,169.429112864246,0,0,0,0,0,0,0
111,Y,15.2829890933535,16.3500420432463,30.9214562767275,20.4869522937826,5.97287726583877,6.58889168901709,51.1280310459287,15.015458785366,2.31946736094469,9.2192340765777,0,0,0,0,0,0,0
111,Z,4.92040223946838,5.13440574791383,9.5404414450023,6.49024393151377,1.94274881333676,2.10793194759324,16.0990516252277,5.00212180421073,0.651917329378281,3.14057890778018,7.73703317022807e-05,0.00012192217216652,6.0247568314807e-05,5.02111474592568e-05,0.000111692037763451,6.7711027355964e-05,3.42983613461445e-05
112,M,121.111831661306,147.267736889709,351.358041962755,603.10134329094,88.30311229891,114.223272258861,776.066938420702,149.06921668532,63.0250786987813,175.886201577821,0,0,0,0,0,0,0
112,Y,15.2280160015974,16.4585232628897,30.8844161271494,20.4890818607858,6.01988553293725,6.64622428715847,51.451013781811,15.0455487346371,2.33027188078517,9.19867633966649,0,0,0,0,0,0,0
112,Z,4.87667402211957,5.11362540263629,9.59829600335049,6.48406628350414,1.92095873440817,2.0914544372891,16.0955583901798,4.99152890667545,0.656907376890769,3.11635272998971,6.96332985320526e-05,0.000109729954949868,5.42228114833263e-05,4.51900327133311e-05,0.000100522833987106,6.09399246203676e-05,3.086852521153e-05
113,M,117.100648495175,151.440963200738,343.22223776648,603.091208961846,92.972801069019,108.200945032975,769.560244578632,146.762295016788,63.0225708289031,178.097581420039,0,0,0,0,0,0,0
113,Y,15.1354714041433,16.6097065834467,30.8037078215536,20.4909567824998,6.10092150145103,6.67153614556311,51.6712520087127,15.0800325155556,2.32778999092238,9.19397759585422,0,0,0,0,0,0,0
113,Z,4.83245960515319,5.08972505799599,9.62860617303105,6.48883541128168,1.90422540145491,2.07898217535007,16.0754852564168,4.95824907481516,0.656064098586176,3.08863174100419,6.26699686788474e-05,9.8756959454881e-05,4.88005303349937e-05,4.0671029441998e-05,9.04705505883956e-05,5.48459321583309e-05,2.7781672690377e-05
114,M,118.890583645658,146.196866880665,344.900013989832,597.682088065662,97.1755209621171,112.680850529677,770.904220120769,139.286065515109,60.3203137460128,182.787823278035,0,0,0,0,0,0,0
114,Y,15.0431947809932,16.6805582771521,30.7146062890996,20.4828713858343,6.20029109983431,6.72444852954184,51.8489228642371,15.0449534335056,2.31648598735073,9.25771409506169,0,0,0,0,0,0,0
114,Z,4.7981342871712,5.06222571611573,9.64445498555623,6.49490135778661,1.88748054121983,2.06876291431294,16.0400021940164,4.9245917478721,0.66080498643885,3.06219374272205,5.64029718109626e-05,8.88812635093929e-05,4.39204773014943e-05,3.66039264977982e-05,8.14234955295561e-05,4.93613389424978e-05,2.50035054213393e-05
115,M,116.001525281092,144.177180192598,349.110012590848,596.413879259096,95.5579688659054,115.812765476709,773.913798108692,140.657458963598,57.8882823714116,179.809040950232,0,0,0,0,0,0,0
115,Y,14.933413450403,16.7059607415886,30.6826860612666,20.470077116743,6.26450882280369,6.80765729278436,52.0218845090931,15.002190260406,2.29710626061496,9.30000474401059,0,0,0,0,0,0,0
115,Z,4.82329597894407,5.04900696271764,9.68832011600097,6.491343170353,1.87516570621464,2.05258265643982,16.019537505922,4.90467443590512,0.663831176936449,3.02910015829336,5.07626746298664e-05,7.99931371584536e-05,3.95284295713449e-05,3.29435338480184e-05,7.32811459766005e-05,4.4425205048248e-05,2.25031548792054e-05
116,M,121.501372752983,143.259462173338,348.399011331764,606.972491333186,100.402171979315,116.831488929038,771.222418297823,148.191713067238,59.2994541342704,189.728136855209,0,0,0,0,0,0,0
116,Y,14.9348212819358,16.7441797923811,30.6900351642806,20.4683555222629,6.3586522093235,6.87668810072575,52.1354597547225,15.0039526769125,2.27349550767695,9.39385335481612,0,0,0,0,0,0,0
116,Z,4.82770375273714,5.02619702469235,9.69782227370233,6.488635878139,1.85802272421612,2.04256093687973,16.0087215401826,4.86717285937385,0.670424801503736,2.99438599105905,4.56864071668797e-05,7.19938234426082e-05,3.55755866142104e-05,2.96491804632165e-05,6.59530313789404e-05,3.99826845434232e-05,2.02528393912849e-05
117,M,120.151235477684,146.033515956004,347.759110198587,599.375242199868,96.6619547813834,115.048340036135,767.000176468041,145.072541760515,59.6695087208434,191.455323169688,0,0,0,0,0,0,0
117,Y,14.9114672046762,16.8546458081448,30.7192656042874,20.4560824765949,6.45622944807549,6.94097337589813,52.1848859193861,14.9827367828166,2.26648404681082,9.49387778144072,0,0,0,0,0,0,0
117,Z,4.82952829467856,5.01556101267974,9.70528751565065,6.47602527453854,1.85163490811199,2.03793214261958,15.9966869837494,4.84879712031467,0.681394945662299,2.97150609230593,4.11177664501918e-05,6.47944410983474e-05,3.20180279527893e-05,2.66842624168949e-05,5.93577282410464e-05,3.59844160890809e-05,1.82275554521564e-05
118,M,115.336111929916,142.230164360404,339.983199178729,593.437717979881,90.595759303245,107.143506032521,769.500158821236,147.665287584463,58.202557848759,195.709790852719,0,0,0,0,0,0,0
118,Y,14.8243776811486,16.8735613071208,30.6411706680933,20.4624222220803,6.49457389127359,6.94387250645106,52.2473059652324,14.9930448709872,2.26473934396049,9.62075860840424,0,0,0,0,0,0,0
118,Z,4.82407429442057,5.01713332523708,9.70512997836438,6.46672025984981,1.84412612823758,2.03557381958451,15.9579933189874,4.82113458399195,0.69491338432063,2.94601658068469,3.70059898051726e-05,5.83149969885127e-05,2.88162251575104e-05,2.40158361752054e-05,5.34219554169417e-05,3.23859744801728e-05,1.64047999069407e-05
119,M,114.602500736924,142.407147924364,348.284879260856,587.193946181893,86.9361833729205,108.129155429269,773.550142939113,149.098758826017,61.3823020638831,200.438811767447,0,0,0,0,0,0,0
119,Y,14.7202311490195,16.8761290233632,30.6173576642047,20.4436959347813,6.50988899153279,6.95327274273201,52.3353069006815,15.0453634307659,2.27467544217916,9.75706877844725,0,0,0,0,0,0,0
119,Z,4.84047643704806,5.04537921100038,9.69446758660002,6.46352927019217,1.84305180100182,2.04270729705615,15.9213330621136,4.78774750975389,0.707868288183219,2.93475276602916,3.33053908246553e-05,5.24834972896614e-05,2.59346026417594e-05,2.16142525576848e-05,4.80797598752476e-05,2.91473770321555e-05,1.47643199162467e-05
120,M,119.342250663232,137.166433131927,352.15639133477,596.874551563704,88.1425650356285,100.016239886342,774.495128645202,154.888882943415,62.4440718574948,200.194930590702,0,0,0,0,0,0,0
120,Y,14.6746798227391,16.8035674115294,30.6117444491837,20.4625029179374,6.54416699668093,6.941324454166,52.3520058697319,15.1892674537013,2.28780527855054,9.84423766477833,0,0,0,0,0,0,0
120,Z,4.85034036028372,5.07882645506858,9.69638326846807,6.45133311240015,1.85228881101958,2.06114718676889,15.9048702683842,4.74609009052701,0.718484407438689,2.92410030499037,2.99748517421898e-05,4.72351475606953e-05,2.33411423775834e-05,1.94528273019164e-05,4.32717838877228e-05,2.623263932894e-05,1.3287887924622e-05
121,M,121.808025596909,133.349789818735,351.140752201293,617.287096407333,89.2283085320656,112.514615897708,785.245615780681,154.699994649074,60.6996646717453,198.175437531632,0,0,0,0,0,0,0
121,Y,14.673298503325,16.652454563349,30.6311464484264,20.5298139981672,6.58384605685082,7.02188108087711,52.4862060860822,15.3331836662412,2.29262598861046,9.91309303910965,0,0,0,0,0,0,0
121,Z,4.82856556482013,5.10350247654566,9.70701310927002,6.43108116163932,1.86384460097116,2.06059303701664,15.9561148125045,4.72102882497403,0.724105079962265,2.90787363519844,2.69773665679708e-05,4.25116328046257e-05,2.10070281398251e-05,1.75075445717247e-05,3.89446054989505e-05,2.3609375396046e-05,1.19590991321598e-05
122,M,124.927223037218,135.314810836861,345.726676981164,609.5583867666,82.1054776788591,113.863154307937,800.321054202613,153.629995184166,62.7296982045708,190.957893778469,0,0,0,0,0,0,0
122,Y,14.7512932780951,16.5179971951462,30.5713087430658,20.5640003740431,6.55993654535227,7.11157733963403,52.6980080781012,15.4307569191119,2.30503419893087,9.9325286563112,0,0,0,0,0,0,0
122,Z,4.79596449565892,5.13082595019604,9.70343178265989,6.42900486684992,1.87437835068363,2.06767171303609,16.0444197191993,4.71201293227254,0.727889546441947,2.89308670449175,2.42796299111737e-05,3.82604695241632e-05,1.89063253258426e-05,1.57567901145523e-05,3.50501449490555e-05,2.12484378564414e-05,1.07631892189438e-05
123,M,126.834500733496,133.483329753175,333.654009283048,609.80254808994,81.9949299109732,112.376838877143,796.788948782352,157.16699566575,63.6567283841137,192.562104400622,0,0,0,0,0,0,0
123,Y,14.847053639563,16.3856383025171,30.4238773422771,20.541382396443,6.55005273928047,7.13758282591019,52.8546736818258,15.5534895106126,2.33481941457497,9.97378997505476,0,0,0,0,0,0,0
123,Z,4.77871329914237,5.16486755534608,9.69181307559261,6.42967493199355,1.88912742545113,2.0856625213809,16.1457849420965,4.72145519116243,0.731278508124295,2.88663613247461,2.18516669200564e-05,3.44344225717469e-05,1.70156927932583e-05,1.4181111103097e-05,3.15451304541499e-05,1.91235940707972e-05,9.68687029704944e-06
124,M,126.751050660146,134.534996777857,328.188608354743,614.522293280946,81.8954369198758,110.139154989429,794.510053904117,154.050296099175,63.5910555457023,185.00589396056,0,0,0,0,0,0,0
124,Y,14.9438551605103,16.2969965217692,30.2246669806722,20.5640148803269,6.55545140294651,7.15921354060982,52.9138502042206,15.6315491008997,2.3599039720871,9.95579994953795,0,0,0,0,0,0,0
124,Z,4.7496717718091,5.21230962734318,9.66649035002017,6.43026490830187,1.91455501523852,2.09360495914702,16.2149068675831,4.73227630958342,0.730498214770691,2.88516221416952,1.96665002280507e-05,3.09909803145722e-05,1.53141235139325e-05,1.27629999927873e-05,2.83906174087349e-05,1.72112346637175e-05,8.7181832673445e-06
125,M,125.775945594132,133.681497100072,321.469747519268,614.270063952851,83.6058932278883,111.725239490486,805.059048513705,145.845266489257,61.7319499911321,180.905304564504,0,0,0,0,0,0,0
125,Y,15.0162140255266,16.2275764126977,30.0264232437806,20.6040447392741,6.55984213913173,7.18047583243271,53.0600912805328,15.6123989596618,2.3745605204302,9.90472430079633,0,0,0,0,0,0,0
125,Z,4.720714342856,5.23454286922768,9.63853330133263,6.42772907056154,1.94573612792341,2.11020880345674,16.2706698172618,4.721267890253,0.726949593656968,2.90516394054087,1.76998502052457e-05,2.7891882283115e-05,1.37827111625392e-05,1.14866999935086e-05,2.55515556678614e-05,1.54901111973458e-05,7.84636494061005e-06
126,M,123.998351034719,135.613347390065,320.822772767342,608.643057557566,82.4453039050994,108.652715541438,802.853143662335,151.060739840331,60.0587549920189,179.914774108053,0,0,0,0,0,0,0
126,Y,15.0556347544486,16.1908541461065,29.8480179065754,20.6179445798366,6.55646409852218,7.1894594979978,53.1803219070261,15.661545898291,2.3679112024184,9.88152515395392,0,0,0,0,0,0,0
126,Z,4.68626375591048,5.24251373841861,9.62851995630096,6.42371539421766,1.96588642165269,2.13632003484732,16.3249541714737,4.70784814489809,0.720866855544725,2.91843567810268,1.59298651847211e-05,2.51026940548035e-05,1.24044400462853e-05,1.03380299941577e-05,2.29964001010753e-05,1.39411000776112e-05,7.06172844654904e-06
