time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
195,M,135.140391464331,143.757489649285,334.332827298968,616.652693865345,83.4666003758521,112.973508581409,774.913293724567,136.842826471946,65.5890892033926,184.206965758368,0,0,0,0,0,0,0
195,Y,12.7847283868419,13.2031658092203,28.0994082036475,26.3571694532829,6.2578316070225,9.10510338291306,52.2611280672002,14.9532039861581,1.69999327722781,8.35265755708868,0,0,0,0,0,0,0
195,Z,3.80968397721842,3.99069850060242,8.67787015927076,7.97013376162576,1.94755806984336,3.04751277200236,16.2277701009986,4.93294770165423,0.513963616029223,2.56049543552089,1.10903499852454e-08,1.74764606863923e-08,8.63595390727131e-09,7.19732210308601e-09,1.6010061765386e-08,9.70577448378741e-09,4.91636552254746e-09
196,M,131.526352317898,138.381740684357,329.699544569071,615.287424478811,80.5199403382669,114.276157723268,774.82196435211,138.458543824752,69.8301802830533,182.886269182531,0,0,0,0,0,0,0
196,Y,12.7463811498467,13.2258506482479,28.1517512000067,26.417425831769,6.20916101014401,9.07701873141731,52.3516900811053,14.8950570257571,1.71237251747601,8.34025785658829,0,0,0,0,0,0,0
196,Z,3.84173410853078,4.00522762607335,8.66185700427424,7.97723503820725,1.95985296133706,3.06027259110664,16.2417656063977,4.91604490401266,0.511765350687294,2.57439489008101,9.98131498672083e-09,1.57288146177531e-08,7.77235851654418e-09,6.47758989277741e-09,1.44090555888474e-08,8.73519703540867e-09,4.42472897029271e-09
197,M,127.373717086108,145.243566615921,321.929590112164,603.25868203093,77.8679463044402,112.748541950941,781.939767916899,142.612689442277,70.947162254748,181.697642264278,0,0,0,0,0,0,0
197,Y,12.7180880399181,13.3444164057574,28.1409178603518,26.4386509525823,6.14302974660741,9.05941267881004,52.5100162210314,14.8912291695119,1.72749054350627,8.31087324869528,0,0,0,0,0,0,0
197,Z,3.87480229755921,4.04717609183353,8.64344883694084,7.99032244179038,1.95910966637367,3.06390860851905,16.2694506869246,4.89683682153816,0.510543153118225,2.59790967874416,8.98318348804875e-09,1.41559331559778e-08,6.99512266488976e-09,5.82983090349967e-09,1.29681500299627e-08,7.8616773318678e-09,3.98225607326344e-09
198,M,123.636345377497,140.619209954329,320.336631100948,605.932813827837,79.0811516739962,114.073687755847,790.145791125209,140.051420498049,66.5524460292732,180.62787803785,0,0,0,0,0,0,0
198,Y,12.6767637933584,13.4289118555567,28.1126098400225,26.4781943479226,6.09554771736133,9.05201407935237,52.7021788015248,14.8467867576487,1.71392726127899,8.27473480200833,0,0,0,0,0,0,0
198,Z,3.92579944965235,4.07545897765873,8.65736707178866,8.02041573237384,1.96359808902607,3.06232133046794,16.2760572822465,4.8828205930707,0.512155950692045,2.61343201575049,8.08486513924387e-09,1.274033984038e-08,6.29561039840079e-09,5.2468478131497e-09,1.16713350269664e-08,7.07550959868102e-09,3.5840304659371e-09
199,M,124.772710839747,140.057288958896,320.702967990853,606.539532445053,80.1730365065966,113.466318980263,786.731212012688,136.846278448244,67.9972014263459,184.165090234065,0,0,0,0,0,0,0
199,Y,12.6423100256837,13.5100201155248,28.1254354082449,26.5164204318414,6.06156694617179,9.04326783042023,52.8015446248609,14.7751057654278,1.70431881839167,8.2569536081958,0,0,0,0,0,0,0
199,Z,3.95664017941325,4.07760011279579,8.68352192054129,8.04087728524014,1.96490398647456,3.03307067654946,16.270627225798,4.88471843451171,0.512764978237911,2.62162048155984,7.27637862531949e-09,1.1466305856342e-08,5.66604935856071e-09,4.72216303183473e-09,1.05042015242698e-08,6.36795863881292e-09,3.22562741934339e-09
200,M,120.395439755773,136.851560063007,321.032671191768,606.185579200548,78.4557328559369,112.019687082236,779.158090811419,139.36165060342,67.4974812837113,190.048581210659,0,0,0,0,0,0,0
200,Y,12.5229304077016,13.5902618593095,28.1437318435735,26.5158068206273,6.02759981969446,9.0201826704741,52.8232168019728,14.7516835189553,1.67995130869815,8.26629408497625,0,0,0,0,0,0,0
200,Z,3.97353470040498,4.07996393629254,8.69376835274674,8.07035364105981,1.97918061000009,2.99419017557798,16.2843639146195,4.87932649184475,0.513191777418245,2.6197847193183,6.54874076278754e-09,1.03196752707078e-08,5.09944442270464e-09,4.24994672865126e-09,9.45378137184279e-09,5.73116277493163e-09,2.90306467740905e-09
201,M,120.955895780195,134.866404056706,329.429404072591,599.567021280493,75.1101595703432,109.817718374013,779.542281730278,140.725485543078,64.3477331553402,182.743723089593,0,0,0,0,0,0,0
201,Y,12.4223332775365,13.650263577186,28.1999494798476,26.4878893210061,5.96190520907393,8.97799768579137,52.8668756765444,14.7466147244086,1.65254754082745,8.24125662756595,0,0,0,0,0,0,0
201,Z,3.99848541895199,4.07541810393428,8.71775205704774,8.10895375424373,1.99176642121651,2.97178913453804,16.3124781476324,4.87480436548472,0.514524307459046,2.62457048998187,5.89386668650878e-09,9.28770774363703e-09,4.58949998043417e-09,3.82495205578613e-09,8.50840323465851e-09,5.15804649743846e-09,2.61275820966814e-09
202,M,118.760306202176,137.579763651035,332.486463665332,602.610319152444,75.6991436133089,115.035946536611,769.98805355725,144.65293698877,62.4129598398062,181.569350780633,0,0,0,0,0,0,0
202,Y,12.3228652047043,13.7511320829304,28.2713522084881,26.51547408018,5.91214453496978,8.98143590151909,52.8285674522479,14.7706226855973,1.6236181315834,8.18662134749762,0,0,0,0,0,0,0
202,Z,4.02635247669645,4.08776031613471,8.7444413139569,8.13685885078637,1.98696234942903,2.94884765486638,16.3333542529722,4.8567859476772,0.520552948079758,2.61758763164501,5.3044800178579e-09,8.35893696927333e-09,4.13054998239076e-09,3.44245685020752e-09,7.65756291119266e-09,4.64224184769462e-09,2.35148238870133e-09
203,M,116.784275581958,139.121787285932,327.137817298799,595.449287237199,75.329229251978,114.33235188295,762.289248201525,150.887643289893,61.5716638558255,176.91241570257,0,0,0,0,0,0,0
203,Y,12.217958964006,13.8426998862259,28.2809633487454,26.5070915722256,5.86264952010102,8.9785654612536,52.7004981936307,14.858112034272,1.59502252716052,8.10467902460159,0,0,0,0,0,0,0
203,Z,4.0305813225097,4.10792628909185,8.775215752922,8.18381127158398,1.98687441712621,2.93031994833499,16.3337628845654,4.82297033327247,0.524407181450185,2.61580530537516,4.77403201607211e-09,7.523043272346e-09,3.71749498415168e-09,3.09821116518677e-09,6.89180662007339e-09,4.17801766292516e-09,2.1163341498312e-09
204,M,123.105848023762,141.409608557339,331.324035568919,596.20435851348,72.2963063267802,111.899116694655,750.860323381372,152.898878960904,58.114497470243,174.521174132313,0,0,0,0,0,0,0
204,Y,12.2106079937124,13.9340524454901,28.3411941105251,26.4798590518875,5.78398258353508,8.93856947670255,52.5575779579474,14.9232707164765,1.56096112154939,8.01937105305315,0,0,0,0,0,0,0
204,Z,4.02984410573825,4.11000779934348,8.77756785050872,8.2025528399512,1.98244000839218,2.90757349904102,16.3338993312994,4.79061596035741,0.530331126655958,2.61960449355474,4.2966288144649e-09,6.7707389451114e-09,3.34574548573651e-09,2.78839004866809e-09,6.20262595806605e-09,3.76021589663264e-09,1.90470073484808e-09
205,M,126.095263221386,147.968647701605,324.291632012027,589.683922662132,74.9666756941022,109.70920502519,754.974291043235,155.608991064813,55.9030477232187,174.169056719082,0,0,0,0,0,0,0
205,Y,12.2365254620538,14.0729735690515,28.3441531030157,26.4700409295012,5.73389716894554,8.89844453979733,52.5025075202822,15.0293807658335,1.51348023739952,7.95502903837579,0,0,0,0,0,0,0
205,Z,4.01957334067713,4.112308228218,8.78414478047675,8.23793374094502,1.9737360696717,2.86890604732071,16.3629278715256,4.73464203776074,0.533432265741308,2.61942658397766,3.86696593301841e-09,6.09366505060026e-09,3.01117093716286e-09,2.50955104380128e-09,5.58236336225945e-09,3.38419430696938e-09,1.71423066136327e-09
206,M,129.685736899248,147.571782931444,321.562468810824,588.315530395918,77.370008124692,114.938284522671,743.376861938912,163.448091958332,57.5127429508968,173.852151047174,0,0,0,0,0,0,0
206,Y,12.2932481680805,14.1920426224226,28.2898741602954,26.4576833911061,5.71471484001254,8.90659470018665,52.3236741555599,15.2226650075503,1.47397355138449,7.89600440372701,0,0,0,0,0,0,0
206,Z,4.01198323600648,4.14329333422976,8.81789203116158,8.271159054822,1.9637738705826,2.85727792115453,16.4000957370307,4.69247385676163,0.533475905985264,2.62115244597435,3.48026933971657e-09,5.48429854554023e-09,2.71005384344658e-09,2.25859593942115e-09,5.0241270260335e-09,3.04577487627244e-09,1.54280759522694e-09
207,M,128.417163209323,153.5146046383,315.506221929742,586.183977356327,78.6330073122228,116.944456070404,748.239175745021,161.503282762499,56.2614686558071,173.566935942456,0,0,0,0,0,0,0
207,Y,12.3209016861985,14.3521907608735,28.1845702892395,26.4608448590596,5.72158260814897,8.9423335748523,52.2350698285509,15.3757205970353,1.43599569711362,7.83890323299042,0,0,0,0,0,0,0
207,Z,3.99994946669832,4.15041207695092,8.83431781875033,8.29006814512872,1.9485005211889,2.84846465981752,16.4285150580047,4.67422672441636,0.537360642515752,2.61726128866411,3.13224240574492e-09,4.93586869098621e-09,2.43904845910192e-09,2.03273634547904e-09,4.52171432343015e-09,2.74119738864519e-09,1.38852683570425e-09
208,M,130.875446888391,147.16314417447,310.955599736768,589.665579620694,78.8697065810005,117.850010463363,756.215258170518,163.352954486249,58.7353217902264,176.010242348211,0,0,0,0,0,0,0
208,Y,12.3718156388823,14.4061332086429,28.0329909429927,26.5087067173328,5.72963556513333,8.97025496016301,52.2196097614876,15.5518670142379,1.41945482252812,7.79997983889352,0,0,0,0,0,0,0
208,Z,3.99107078899892,4.18761926786815,8.8309182026057,8.29672881317344,1.92774782962062,2.8429396938549,16.4781994796181,4.67302550252942,0.542104839068164,2.60804008743095,2.81901816517042e-09,4.44228182188759e-09,2.19514361319173e-09,1.82946271093114e-09,4.06954289108714e-09,2.46707764978068e-09,1.24967415213382e-09
209,M,131.287902199552,145.946829757023,311.360039763091,589.199021658625,83.5827359229005,118.665009417027,759.793732353467,165.017659037624,64.5617896112038,174.60921811339,0,0,0,0,0,0,0
209,Y,12.4215649474638,14.4405961829278,27.9315833941323,26.5465125203049,5.77144114938194,9.00197862349936,52.2412057170838,15.7277224741853,1.41832962861988,7.78778695933689,0,0,0,0,0,0,0
209,Z,3.97810280254635,4.21413483522613,8.82203484643914,8.30913794984379,1.91284746541543,2.84061793485964,16.5385021346889,4.65907900273773,0.53784853720042,2.59669946001141,2.53711634865338e-09,3.99805363969883e-09,1.97562925187255e-09,1.64651643983802e-09,3.66258860197843e-09,2.22036988480261e-09,1.12470673692044e-09
210,M,126.259111979596,143.052146781321,313.524035786782,595.979119492762,88.7244623306104,119.398508475324,750.41435911812,165.615893133862,60.8056106500834,183.248296302051,0,0,0,0,0,0,0
210,Y,12.4222266301595,14.4483778226924,27.8384186415744,26.5851497014784,5.82442395906827,9.04831986437032,52.2364871191497,15.8772051131036,1.40896527477195,7.81326155724074,0,0,0,0,0,0,0
210,Z,3.96729084516877,4.23958746653515,8.82605964615857,8.32113370021101,1.90218393907932,2.83787326918839,16.5696841839669,4.63658474781069,0.534833305842098,2.59111953305126,2.28340471378804e-09,3.59824827572895e-09,1.7780663266853e-09,1.48186479585422e-09,3.29632974178058e-09,1.99833289632235e-09,1.0122360632284e-09
211,M,128.033200781637,138.646932103189,318.171632208104,599.381207543486,87.9520160975494,120.058657627792,751.872923206308,165.254303820475,61.9250495850751,181.123466671846,0,0,0,0,0,0,0
211,Y,12.4420183131655,14.3943412064769,27.8378094634436,26.6510157111115,5.86834890906295,9.06520955766719,52.2405228287197,16.0252813928012,1.40304719353229,7.84053932144134,0,0,0,0,0,0,0
211,Z,3.92982825608336,4.26476817589408,8.83180126189474,8.32094114267797,1.89152469462583,2.8306289013126,16.5764851437083,4.62923459865651,0.527186522948427,2.59405067369991,2.05506424240924e-09,3.23842344815605e-09,1.60025969401677e-09,1.3336783162688e-09,2.96669676760252e-09,1.79849960669011e-09,9.11012456905557e-10
212,M,129.629880703473,142.78223889287,327.754468987293,606.043086789137,81.8568144877944,123.352791865013,742.385630885677,161.328873438428,62.9325446265676,190.011120004661,0,0,0,0,0,0,0
212,Y,12.4914176189358,14.3873917655555,27.9161534403822,26.7040050064733,5.86378919484044,9.09805448004074,52.1521512092843,16.1119417373412,1.40072874958359,7.90799553906728,0,0,0,0,0,0,0
212,Z,3.89825981069643,4.28359735066683,8.84944295225809,8.31218033563151,1.87090902948555,2.81739080605822,16.5901857619932,4.62764395719411,0.518586930081441,2.58619365432158,1.84955781816832e-09,2.91458110334045e-09,1.44023372461509e-09,1.20031048464192e-09,2.67002709084227e-09,1.6186496460211e-09,8.19911211215001e-10
213,M,132.866892633126,148.304015003583,324.679022088564,618.338778110224,83.571133039015,121.817512678511,750.94706779711,164.095986094585,62.9392901639108,188.110008004195,0,0,0,0,0,0,0
213,Y,12.5708100561371,14.4373605979172,27.941186555732,26.8255394046462,5.85987227421857,9.11173475151335,52.1223021565108,16.22628306375,1.398666055529,7.96127720683827,0,0,0,0,0,0,0
213,Z,3.86704567546461,4.31525095650876,8.87184988546728,8.32083672548683,1.85529360248369,2.81846975452668,16.5781642360395,4.63517790978387,0.509508574799302,2.56904852456635,1.66460203635148e-09,2.6231229930064e-09,1.29621035215358e-09,1.08027943617773e-09,2.40302438175805e-09,1.45678468141899e-09,7.37920090093501e-10
214,M,130.380203369813,138.873613503224,324.611119879708,611.404900299201,82.4140197351135,129.43576141066,755.052361017399,162.086387485127,63.8453611475197,188.199007203775,0,0,0,0,0,0,0
214,Y,12.6342467235186,14.3781033756494,27.9507671853294,26.9003814433411,5.84771340212599,9.18914601508051,52.0832514489919,16.2702256277078,1.39961491527085,8.00772681650502,0,0,0,0,0,0,0
214,Z,3.83412498553356,4.34398590337836,8.87486596345541,8.31820620579126,1.83976154218478,2.81756897990324,16.5379747463251,4.66263299442338,0.500534971019346,2.54333415541885,1.49814183271634e-09,2.36081069370576e-09,1.16658931693822e-09,9.72251492559953e-10,2.16272194358224e-09,1.31110621327709e-09,6.64128081084151e-10
215,M,127.242183032832,142.086252152902,324.550007891737,602.464410269281,78.6726177616022,125.492185269594,760.547124915659,159.377748736614,61.0608250327678,189.179106483398,0,0,0,0,0,0,0
215,Y,12.645450042474,14.3395786006297,27.9466141172689,26.9144831922449,5.80902016053479,9.21022378272927,52.0884820886352,16.2102381418442,1.38149828807926,8.05731708048549,0,0,0,0,0,0,0
215,Z,3.83181817316032,4.37265330439673,8.89376701501384,8.30966035246104,1.81507502376694,2.80501781610265,16.4931248625779,4.68308047930879,0.489846140921441,2.51656361005695,1.3483276494447e-09,2.12472962433519e-09,1.0499303852444e-09,8.75026343303958e-10,1.94644974922402e-09,1.17999559194938e-09,5.97715272975736e-10
216,M,119.917964729549,141.377626937612,327.195007102563,603.417969242353,75.3053559854419,124.642966742635,749.292412424093,159.639973862953,60.354742529491,184.661195835058,0,0,0,0,0,0,0
216,Y,12.5483513467966,14.2975374022236,27.971213109124,26.9358771929039,5.74729650402221,9.22217917274604,51.968666733453,16.1643957692065,1.37627969706858,8.06447657916913,0,0,0,0,0,0,0
216,Z,3.83995134934645,4.41624822493819,8.89469557848237,8.3065793217216,1.79935768981381,2.79242618569168,16.4758431762524,4.71637893713276,0.474946136274018,2.49637240411427,1.21349488450023e-09,1.91225666190167e-09,9.44937346719962e-10,7.87523708973562e-10,1.75180477430162e-09,1.06199603275444e-09,5.37943745678162e-10
217,M,126.826168256594,141.639864243851,314.275506392307,600.676172318118,75.8748203868977,120.278670068371,763.463171181684,158.075976476657,61.5192682765419,176.995076251552,0,0,0,0,0,0,0
217,Y,12.5309784606663,14.246394826009,27.8842613584091,26.9422018074935,5.68477424100454,9.19785764767939,52.0845351508592,16.12489562586,1.37428272359423,8.06345242868219,0,0,0,0,0,0,0
217,Z,3.85775153553366,4.45361335550494,8.87766227135631,8.30270139532082,1.79333807160613,2.79498379234327,16.4197233719588,4.7770335802264,0.462548519505579,2.47784984836431,1.09214539605021e-09,1.7210309957115e-09,8.50443612047966e-10,7.08771338076206e-10,1.57662429687145e-09,9.55796429479e-10,4.84149371110346e-10
218,M,124.943551430934,144.575877819466,321.547955753076,600.008555086306,71.887338348208,119.950803061534,759.116854063515,154.868378828992,59.8673414488877,177.295568626397,0,0,0,0,0,0,0
218,Y,12.5092016947869,14.2615468086042,27.8785431749235,26.9461709433216,5.61781560333683,9.1886410457474,52.1728116547421,16.0724260577776,1.36804821744082,8.07624955476233,0,0,0,0,0,0,0
218,Z,3.86642950253564,4.50386953825214,8.8446168010294,8.3036934975441,1.79549324990109,2.80619902987112,16.3919183957256,4.82506404598472,0.450630666346146,2.45993089596788,9.82930856445188e-10,1.54892789614035e-09,7.65399250843169e-10,6.37894204268586e-10,1.41896186718431e-09,8.602167865311e-10,4.35734433999312e-10
219,M,126.849196287841,148.118290037519,321.793160177769,595.807699577676,71.8986045133872,116.955722755381,757.905168657164,156.481540946092,63.7806073039989,182.066011763757,0,0,0,0,0,0,0
219,Y,12.5297023945052,14.3138406388405,27.8673469064281,26.9177605719735,5.56903359694801,9.14718866747961,52.2569495946826,16.0486948411725,1.37043713981873,8.09481160820469,0,0,0,0,0,0,0
219,Z,3.8824068403743,4.52079724990271,8.79704959622647,8.31871305589102,1.79802035302667,2.81496105640802,16.3870668632624,4.88034065815461,0.445439964567394,2.44771632249135,8.84637770800669e-10,1.39403510652632e-09,6.88859325758852e-10,5.74104783841727e-10,1.27706568046588e-09,7.7419510787799e-10,3.9216099059938e-10
220,M,120.464276659057,144.106461033767,318.413844159992,606.426929619908,71.0087440620485,121.460150479843,766.714651791447,150.733386851483,64.602546573599,179.159410587382,0,0,0,0,0,0,0
220,Y,12.4548431717493,14.3165474799014,27.8066856593846,26.9389621877257,5.50794629592647,9.15883671612701,52.4122648567798,15.941360574443,1.37364084475328,8.09930345367679,0,0,0,0,0,0,0
220,Z,3.89801870055321,4.53161209637143,8.76522683304854,8.33057691752239,1.81113938824424,2.82491627808176,16.3938439033189,4.93552596485597,0.445086866737631,2.44389006771381,7.96173993720602e-10,1.25463159587368e-09,6.19973393182967e-10,5.16694305457554e-10,1.14935911241929e-09,6.96775597090191e-10,3.52944891539442e-10
221,M,117.417848993151,138.69581493039,328.872459743993,606.084236657917,73.8078696558436,118.314135431858,770.143186612303,150.960048166335,64.4422919162391,167.543469528643,0,0,0,0,0,0,0
221,Y,12.3727925761124,14.2803669403752,27.8818149871388,26.9702883071642,5.47436510345878,9.13753142909806,52.588482276572,15.8435365921029,1.37615894779503,8.02367801350097,0,0,0,0,0,0,0
221,Z,3.89822634359249,4.53405405735331,8.73599074667392,8.34270167443619,1.8277659552486,2.83945865047783,16.3923631576104,4.98243520087066,0.442148233221785,2.45188426648894,7.16556594348542e-10,1.12916843628632e-09,5.5797605386467e-10,4.65024874911799e-10,1.03442320117736e-09,6.27098037381172e-10,3.17650402385498e-10
222,M,117.376064093836,144.626233437351,324.785213769593,612.075812992126,73.6270826902592,117.282721888673,775.928867951072,152.964043349701,66.0980627246152,172.389122575779,0,0,0,0,0,0,0
222,Y,12.2912418569277,14.2846755752419,27.9225422769038,27.039043093669,5.45418492126599,9.12183965434469,52.7561214455092,15.7736462293309,1.38208461307179,8.0050521706721,0,0,0,0,0,0,0
222,Z,3.90443718343251,4.51709679457999,8.73579958026573,8.36337112623388,1.8415500699124,2.84475881517642,16.393629606326,5.02890310646091,0.440291076572707,2.46044431795231,6.44900934913688e-10,1.01625159265768e-09,5.02178448478203e-10,4.18522387420619e-10,9.30980881059625e-10,5.64388233643055e-10,2.85885362146948e-10
223,M,118.238457684453,139.163610093616,330.106692392634,626.468231692913,76.1643744212333,116.354449699805,773.935981155965,156.567639014731,67.5882564521537,169.550210318201,0,0,0,0,0,0,0
223,Y,12.2279926651633,14.2290446669497,28.0090985012887,27.1599217318874,5.44409199733428,9.10022793900112,52.8617824621784,15.7424070598552,1.39070387865962,7.97340070360783,0,0,0,0,0,0,0
223,Z,3.91993920902119,4.51491598635668,8.76038475049862,8.37999972864515,1.84011918320471,2.85506589982458,16.3658976560143,5.05609804083077,0.439563524252372,2.48161279383312,5.80410841422319e-10,9.14626433391916e-10,4.51960603630383e-10,3.76670148678557e-10,8.37882792953662e-10,5.07949410278749e-10,2.57296825932253e-10
224,M,116.314611916007,143.247249084255,331.296023153371,650.221408523622,80.24793697911,113.719004729825,761.342383040369,156.210875113258,64.4294308069383,166.995189286381,0,0,0,0,0,0,0
224,Y,12.1683112674998,14.2375820600002,28.0937380770931,27.3677239686779,5.45345093351094,9.06213157481155,52.9617001984558,15.7010556704221,1.39145320616546,7.94596947879345,0,0,0,0,0,0,0
224,Z,3.94485339706299,4.5305967354033,8.76824040746529,8.41813851062389,1.83889001194695,2.85935891395171,16.3565307072054,5.091979560622,0.438916228963033,2.49833314577286,5.22369757280087e-10,8.23163790052724e-10,4.06764543267345e-10,3.39003133810701e-10,7.54094513658296e-10,4.57154469250875e-10,2.31567143339028e-10
225,M,126.283150724407,135.222524175829,328.766420838034,645.49926767126,81.223143281199,114.947104256842,772.508144736332,156.789787601932,61.5864877262445,163.795670357743,0,0,0,0,0,0,0
225,Y,12.2010065100435,14.1528549240803,28.1379318255315,27.523052096966,5.47904899301036,9.03828502216217,53.1088704943332,15.6752842303776,1.38583434913078,7.90753415218167,0,0,0,0,0,0,0
225,Z,3.96476049546671,4.51200119114033,8.77124691065526,8.44162473543772,1.83507442899148,2.88365138869926,16.3442761816124,5.10576920280516,0.439213991169567,2.51290952548481,4.70132781552079e-10,7.40847411047452e-10,3.6608808894061e-10,3.05102820429631e-10,6.78685062292467e-10,4.11439022325787e-10,2.08410429005125e-10
226,M,124.454835651966,132.500271758246,338.18977875423,646.649340904134,83.9008289530791,114.252393831158,755.557330262699,151.010808841739,60.8278389536201,156.416103321969,0,0,0,0,0,0,0
226,Y,12.2152660212373,14.0547451934799,28.2406570069196,27.6794047756061,5.52436227250129,9.01126041324021,53.1334977366779,15.5851645127291,1.37910959266556,7.84968005037221,0,0,0,0,0,0,0
226,Z,3.96827621566515,4.49991170850875,8.76994363398616,8.44605001370169,1.82293207973241,2.89026581551448,16.3459176119469,5.08694449410282,0.433528801560237,2.52847147579764,4.23119503396871e-10,6.66762669942707e-10,3.29479280046549e-10,2.74592538386668e-10,6.1081655606322e-10,3.70295120093208e-10,1.87569386104613e-10
227,M,127.309352086769,130.050244582422,337.670800878807,639.58440681372,84.5107460577712,112.727154448042,770.001597236429,146.709727957565,61.945055058258,164.174492989772,0,0,0,0,0,0,0
227,Y,12.2590321026715,13.9792499450756,28.3198362802679,27.8052131676332,5.55884940404063,8.98574148126185,53.2969718604763,15.462990916658,1.37554323368353,7.82010373577991,0,0,0,0,0,0,0
227,Z,3.93780561609407,4.48671873496004,8.77766305836856,8.45276367783234,1.80356254224373,2.89401754356874,16.3083182840875,5.07255867181424,0.43189115237635,2.53071820235882,3.80807553057184e-10,6.00086402948436e-10,2.96531352041894e-10,2.47133284548001e-10,5.49734900456898e-10,3.33265608083888e-10,1.68812447494152e-10
228,M,126.278416878092,129.645220124179,346.203720790926,637.725966132348,83.2596714519941,119.454439003238,772.201437512786,150.038755161809,62.9505495524322,166.657043690795,0,0,0,0,0,0,0
228,Y,12.3007694840931,13.9228053450121,28.4697614860005,27.9254102898103,5.56158290348861,9.01931126492619,53.4479037208716,15.3821834041097,1.37456588878543,7.81016798384355,0,0,0,0,0,0,0
228,Z,3.93235382034081,4.47066965261762,8.75037667772226,8.45474840893471,1.7839423935762,2.88638519127771,16.3446790213758,5.06016310828055,0.43126448091472,2.53039681309443,3.42726797751465e-10,5.40077762653593e-10,2.66878216837705e-10,2.22419956093201e-10,4.94761410411208e-10,2.99939047275499e-10,1.51931202744736e-10
229,M,127.150575190283,134.680698111761,343.983348711834,638.753369519114,83.9337043067947,120.108995102914,781.381293761507,148.534879645628,63.855494597189,176.091339321715,0,0,0,0,0,0,0
229,Y,12.3423592583443,13.9416751801103,28.6033577256811,28.0844698165706,5.60545224478389,9.05474995524499,53.6989601270077,15.2940236606203,1.37569097228612,7.84691249855397,0,0,0,0,0,0,0
229,Z,3.92552004045848,4.47542450529434,8.74858225122302,8.4559939658401,1.76293006353937,2.88349292392066,16.3723811238186,5.04369760183998,0.429308026799649,2.53441268686725,3.08454117976319e-10,4.86069986388233e-10,2.40190395153934e-10,2.00177960483881e-10,4.45285269370087e-10,2.69945142547949e-10,1.36738082470263e-10
230,M,125.235517671255,134.712628300585,338.38501384065,651.378032567202,84.5403338761152,120.698095592623,791.443164385357,150.781391681065,63.7699451374701,181.882205389544,0,0,0,0,0,0,0
230,Y,12.3635036689253,13.9341991319582,28.6865046429437,28.2908817583384,5.64452121152908,9.07925460972662,54.0474525390319,15.2268269021658,1.39027577377527,7.90443043206409,0,0,0,0,0,0,0
230,Z,3.93195337725659,4.49183486332053,8.74506874359454,8.44707849029487,1.74762175300278,2.87048472837733,16.3987845010299,5.03625049460755,0.430057695934603,2.54023765593109,2.77608706178687e-10,4.3746298774941e-10,2.16171355638541e-10,1.80160164435493e-10,4.00756742433079e-10,2.42950628293154e-10,1.23064274223236e-10
231,M,125.311965904129,132.041365470527,338.746512456585,646.540229310482,85.9863004885037,119.428286033361,796.898847946821,153.703252512959,63.6929506237231,181.693984850589,0,0,0,0,0,0,0
231,Y,12.388355014017,13.8860555311927,28.7804950352794,28.4556407614279,5.72994276677875,9.10251029110043,54.3642151285035,15.1715362727326,1.38951354475456,7.95334473215738,0,0,0,0,0,0,0
231,Z,3.90846175994008,4.4926842987165,8.72603260155612,8.45373178199255,1.72845191062575,2.87414000945787,16.4475240761227,5.00256786438103,0.431063052471389,2.54164724464382,2.49847835560818e-10,3.93716688974469e-10,1.94554220074687e-10,1.62144147991944e-10,3.60681068189771e-10,2.18655565463839e-10,1.10757846800913e-10
232,M,130.780769313716,132.337228923474,334.571861210927,639.486206379434,87.2876704396533,116.485457430025,802.708963152139,143.732927261663,64.5236555613508,186.02458636553,0,0,0,0,0,0,0
232,Y,12.4709009520471,13.8465090732452,28.7998709339116,28.5629348610987,5.84088710656027,9.0695311792155,54.7513132300356,14.9966616766908,1.39135841498812,8.01797341205088,0,0,0,0,0,0,0
232,Z,3.88271341361312,4.48133046203116,8.74960898073278,8.46356225022507,1.71791377657312,2.86745418462754,16.5028229697702,4.97186966216803,0.431853259871358,2.5179151801895,2.24863052004736e-10,3.54345020077022e-10,1.75098798067218e-10,1.45929733192749e-10,3.24612961370794e-10,1.96790008917455e-10,9.96820621208215e-11
233,M,133.002692382345,138.003506031127,346.114675089834,634.93758574149,84.858903395688,112.036911687022,796.238066836925,141.059634535496,63.4712900052157,195.322127728977,0,0,0,0,0,0,0
233,Y,12.5780643181722,13.8706176654981,28.946261120772,28.6355998714214,5.90944817145427,9.00396047281026,55.0019843901425,14.8333220550495,1.39143781030483,8.12604184083643,0,0,0,0,0,0,0
233,Z,3.85712193381366,4.48268255729819,8.76238963585629,8.48513823077873,1.71158102154575,2.86252993943136,16.5554299173933,4.94993732576296,0.433712796409166,2.51207019335484,2.02376746804263e-10,3.1891051806932e-10,1.57588918260496e-10,1.31336759873474e-10,2.92151665233714e-10,1.77111008025709e-10,8.97138559087394e-11
234,M,134.10242314411,142.203155428014,344.803207580851,627.243827167341,89.8730130561192,106.23322051832,800.314260153233,147.653671081947,66.1241610046942,190.18991495608,0,0,0,0,0,0,0
234,Y,12.6709223876093,13.955861597052,29.0989544100872,28.7039543154967,6.0117135809113,8.88521114891836,55.259941540883,14.7398960474946,1.39744928753792,8.2111683235178,0,0,0,0,0,0,0
