humanID,time,event,vectorID
2491,0,S,NULL
4486,0,S,NULL
2492,0,S,NULL
4487,0,S,NULL
2493,0,S,NULL
4488,0,S,NULL
2494,0,S,NULL
4489,0,I,initInf
2495,0,S,NULL
2496,0,I,initInf
2497,0,S,NULL
6480,0,S,NULL
2498,0,S,NULL
6481,0,S,NULL
2499,0,S,NULL
6482,0,S,NULL
6483,0,S,NULL
6484,0,S,NULL
4490,0,S,NULL
6485,0,S,NULL
4491,0,S,NULL
6486,0,S,NULL
4492,0,I,initInf
6487,0,S,NULL
4493,0,S,NULL
6488,0,S,NULL
4494,0,S,NULL
6489,0,S,NULL
4495,0,S,NULL
4496,0,I,initInf
4497,0,I,initInf
4498,0,I,initInf
4499,0,S,NULL
6490,0,S,NULL
6491,0,I,initInf
6492,0,S,NULL
6493,0,S,NULL
6494,0,S,NULL
6495,0,S,NULL
6496,0,S,NULL
6497,0,S,NULL
6498,0,S,NULL
6499,0,S,NULL
600,0,I,initInf
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,I,initInf
610,0,I,initInf
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,I,initInf
617,0,I,initInf
618,0,I,initInf
619,0,I,initInf
620,0,I,initInf
621,0,I,initInf
622,0,S,NULL
623,0,S,NULL
624,0,I,initInf
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,I,initInf
629,0,S,NULL
2500,0,S,NULL
2501,0,S,NULL
2502,0,S,NULL
2503,0,S,NULL
630,0,S,NULL
2504,0,S,NULL
631,0,S,NULL
2505,0,I,initInf
632,0,S,NULL
2506,0,S,NULL
633,0,S,NULL
2507,0,S,NULL
634,0,I,initInf
2508,0,S,NULL
635,0,S,NULL
2509,0,S,NULL
636,0,I,initInf
637,0,S,NULL
4500,0,S,NULL
638,0,S,NULL
4501,0,S,NULL
639,0,S,NULL
4502,0,I,initInf
4503,0,S,NULL
4504,0,S,NULL
2510,0,S,NULL
4505,0,S,NULL
2511,0,S,NULL
4506,0,S,NULL
2512,0,S,NULL
4507,0,S,NULL
2513,0,S,NULL
4508,0,S,NULL
640,0,S,NULL
2514,0,I,initInf
4509,0,S,NULL
641,0,I,initInf
2515,0,S,NULL
642,0,I,initInf
2516,0,S,NULL
643,0,I,initInf
2517,0,S,NULL
6500,0,I,initInf
644,0,S,NULL
2518,0,I,initInf
6501,0,I,initInf
645,0,S,NULL
2519,0,S,NULL
6502,0,S,NULL
646,0,S,NULL
6503,0,S,NULL
647,0,S,NULL
6504,0,S,NULL
4510,0,S,NULL
648,0,S,NULL
6505,0,S,NULL
4511,0,I,initInf
649,0,S,NULL
6506,0,S,NULL
4512,0,S,NULL
6507,0,S,NULL
4513,0,S,NULL
6508,0,S,NULL
4514,0,I,initInf
2520,0,I,initInf
6509,0,I,initInf
4515,0,I,initInf
2521,0,S,NULL
4516,0,S,NULL
2522,0,S,NULL
4517,0,I,initInf
2523,0,S,NULL
4518,0,S,NULL
650,0,S,NULL
2524,0,S,NULL
4519,0,S,NULL
651,0,S,NULL
2525,0,S,NULL
652,0,S,NULL
2526,0,S,NULL
653,0,S,NULL
2527,0,S,NULL
6510,0,S,NULL
654,0,S,NULL
2528,0,S,NULL
6511,0,S,NULL
655,0,S,NULL
2529,0,S,NULL
6512,0,S,NULL
656,0,S,NULL
6513,0,S,NULL
657,0,S,NULL
6514,0,S,NULL
4520,0,S,NULL
658,0,S,NULL
6515,0,S,NULL
4521,0,I,initInf
659,0,S,NULL
6516,0,S,NULL
4522,0,S,NULL
6517,0,S,NULL
4523,0,S,NULL
6518,0,S,NULL
4524,0,S,NULL
2530,0,S,NULL
6519,0,S,NULL
4525,0,S,NULL
2531,0,S,NULL
4526,0,I,initInf
2532,0,S,NULL
4527,0,S,NULL
2533,0,S,NULL
4528,0,S,NULL
660,0,I,initInf
2534,0,S,NULL
4529,0,S,NULL
661,0,S,NULL
2535,0,S,NULL
662,0,S,NULL
2536,0,S,NULL
663,0,S,NULL
2537,0,I,initInf
6520,0,S,NULL
664,0,S,NULL
2538,0,S,NULL
6521,0,S,NULL
665,0,S,NULL
2539,0,S,NULL
6522,0,S,NULL
666,0,I,initInf
6523,0,S,NULL
667,0,S,NULL
6524,0,S,NULL
4530,0,I,initInf
668,0,S,NULL
6525,0,S,NULL
4531,0,S,NULL
669,0,I,initInf
6526,0,I,initInf
4532,0,S,NULL
6527,0,S,NULL
4533,0,S,NULL
6528,0,S,NULL
4534,0,S,NULL
2540,0,S,NULL
6529,0,S,NULL
4535,0,S,NULL
2541,0,S,NULL
4536,0,S,NULL
2542,0,S,NULL
4537,0,I,initInf
2543,0,S,NULL
4538,0,I,initInf
670,0,S,NULL
2544,0,S,NULL
4539,0,S,NULL
671,0,S,NULL
2545,0,S,NULL
672,0,S,NULL
2546,0,S,NULL
673,0,S,NULL
2547,0,S,NULL
6530,0,S,NULL
674,0,I,initInf
2548,0,S,NULL
6531,0,S,NULL
675,0,I,initInf
2549,0,I,initInf
6532,0,S,NULL
676,0,I,initInf
6533,0,S,NULL
677,0,S,NULL
6534,0,S,NULL
4540,0,S,NULL
678,0,S,NULL
6535,0,I,initInf
4541,0,S,NULL
679,0,S,NULL
6536,0,S,NULL
4542,0,S,NULL
6537,0,S,NULL
4543,0,S,NULL
6538,0,S,NULL
4544,0,S,NULL
2550,0,I,initInf
6539,0,S,NULL
4545,0,I,initInf
2551,0,S,NULL
4546,0,I,initInf
2552,0,S,NULL
4547,0,S,NULL
2553,0,S,NULL
4548,0,S,NULL
680,0,I,initInf
2554,0,S,NULL
4549,0,S,NULL
681,0,S,NULL
2555,0,S,NULL
682,0,S,NULL
2556,0,S,NULL
683,0,S,NULL
2557,0,I,initInf
6540,0,S,NULL
684,0,I,initInf
2558,0,S,NULL
6541,0,S,NULL
685,0,S,NULL
2559,0,S,NULL
6542,0,S,NULL
686,0,S,NULL
6543,0,S,NULL
687,0,S,NULL
6544,0,S,NULL
4550,0,S,NULL
688,0,S,NULL
6545,0,S,NULL
4551,0,S,NULL
689,0,S,NULL
6546,0,S,NULL
4552,0,S,NULL
6547,0,S,NULL
4553,0,S,NULL
6548,0,S,NULL
4554,0,I,initInf
2560,0,S,NULL
6549,0,S,NULL
4555,0,S,NULL
2561,0,S,NULL
4556,0,I,initInf
2562,0,S,NULL
4557,0,S,NULL
2563,0,S,NULL
4558,0,S,NULL
690,0,S,NULL
2564,0,S,NULL
4559,0,I,initInf
691,0,S,NULL
2565,0,S,NULL
692,0,S,NULL
2566,0,S,NULL
693,0,I,initInf
2567,0,S,NULL
6550,0,S,NULL
694,0,I,initInf
2568,0,S,NULL
6551,0,S,NULL
695,0,I,initInf
2569,0,I,initInf
6552,0,S,NULL
696,0,S,NULL
6553,0,I,initInf
697,0,I,initInf
6554,0,S,NULL
4560,0,S,NULL
698,0,S,NULL
6555,0,S,NULL
4561,0,S,NULL
699,0,S,NULL
6556,0,S,NULL
4562,0,I,initInf
6557,0,S,NULL
4563,0,I,initInf
6558,0,S,NULL
4564,0,S,NULL
2570,0,S,NULL
6559,0,S,NULL
4565,0,I,initInf
2571,0,S,NULL
4566,0,S,NULL
2572,0,S,NULL
4567,0,I,initInf
2573,0,S,NULL
4568,0,S,NULL
2574,0,S,NULL
4569,0,S,NULL
2575,0,S,NULL
2576,0,S,NULL
2577,0,S,NULL
6560,0,I,initInf
2578,0,S,NULL
6561,0,S,NULL
2579,0,S,NULL
6562,0,S,NULL
6563,0,S,NULL
6564,0,S,NULL
4570,0,I,initInf
6565,0,S,NULL
4571,0,I,initInf
6566,0,S,NULL
4572,0,S,NULL
6567,0,S,NULL
4573,0,S,NULL
6568,0,S,NULL
4574,0,I,initInf
2580,0,I,initInf
6569,0,S,NULL
4575,0,I,initInf
2581,0,S,NULL
4576,0,I,initInf
2582,0,S,NULL
4577,0,S,NULL
2583,0,S,NULL
4578,0,S,NULL
2584,0,I,initInf
4579,0,I,initInf
2585,0,S,NULL
2586,0,I,initInf
2587,0,S,NULL
6570,0,I,initInf
2588,0,S,NULL
6571,0,S,NULL
2589,0,S,NULL
6572,0,S,NULL
6573,0,S,NULL
6574,0,S,NULL
4580,0,S,NULL
6575,0,I,initInf
4581,0,S,NULL
6576,0,S,NULL
4582,0,S,NULL
6577,0,I,initInf
4583,0,S,NULL
6578,0,S,NULL
4584,0,I,initInf
2590,0,S,NULL
6579,0,S,NULL
4585,0,I,initInf
2591,0,S,NULL
4586,0,S,NULL
2592,0,S,NULL
4587,0,S,NULL
2593,0,S,NULL
4588,0,S,NULL
2594,0,S,NULL
4589,0,S,NULL
2595,0,S,NULL
2596,0,S,NULL
2597,0,S,NULL
6580,0,S,NULL
2598,0,I,initInf
6581,0,S,NULL
2599,0,S,NULL
6582,0,S,NULL
6583,0,S,NULL
6584,0,S,NULL
4590,0,S,NULL
6585,0,S,NULL
4591,0,S,NULL
6586,0,S,NULL
4592,0,I,initInf
6587,0,S,NULL
4593,0,I,initInf
6588,0,S,NULL
4594,0,S,NULL
6589,0,I,initInf
4595,0,S,NULL
4596,0,S,NULL
4597,0,S,NULL
4598,0,S,NULL
4599,0,I,initInf
6590,0,S,NULL
6591,0,S,NULL
6592,0,S,NULL
6593,0,S,NULL
6594,0,S,NULL
6595,0,S,NULL
6596,0,I,initInf
6597,0,S,NULL
6598,0,S,NULL
6599,0,I,initInf
700,0,S,NULL
701,0,I,initInf
702,0,I,initInf
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,I,initInf
707,0,I,initInf
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,I,initInf
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,I,initInf
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,I,initInf
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
2600,0,S,NULL
2601,0,S,NULL
2602,0,I,initInf
2603,0,S,NULL
730,0,S,NULL
2604,0,I,initInf
731,0,I,initInf
2605,0,S,NULL
732,0,S,NULL
2606,0,S,NULL
733,0,S,NULL
2607,0,S,NULL
734,0,S,NULL
2608,0,S,NULL
735,0,I,initInf
2609,0,S,NULL
736,0,S,NULL
737,0,I,initInf
4600,0,S,NULL
738,0,I,initInf
4601,0,S,NULL
739,0,S,NULL
4602,0,S,NULL
4603,0,I,initInf
4604,0,S,NULL
2610,0,S,NULL
4605,0,I,initInf
2611,0,S,NULL
4606,0,S,NULL
2612,0,S,NULL
4607,0,S,NULL
2613,0,S,NULL
4608,0,S,NULL
740,0,S,NULL
2614,0,I,initInf
4609,0,S,NULL
741,0,S,NULL
2615,0,S,NULL
742,0,S,NULL
2616,0,S,NULL
743,0,S,NULL
2617,0,S,NULL
6600,0,S,NULL
744,0,I,initInf
2618,0,S,NULL
6601,0,S,NULL
745,0,S,NULL
2619,0,S,NULL
6602,0,S,NULL
746,0,S,NULL
6603,0,I,initInf
747,0,S,NULL
6604,0,S,NULL
4610,0,S,NULL
748,0,S,NULL
6605,0,I,initInf
4611,0,S,NULL
749,0,S,NULL
6606,0,S,NULL
4612,0,S,NULL
6607,0,S,NULL
4613,0,S,NULL
6608,0,S,NULL
4614,0,S,NULL
2620,0,S,NULL
6609,0,I,initInf
4615,0,S,NULL
2621,0,S,NULL
4616,0,S,NULL
2622,0,S,NULL
4617,0,S,NULL
2623,0,S,NULL
4618,0,S,NULL
750,0,S,NULL
2624,0,S,NULL
4619,0,S,NULL
751,0,S,NULL
2625,0,S,NULL
752,0,I,initInf
2626,0,S,NULL
753,0,S,NULL
2627,0,S,NULL
6610,0,S,NULL
754,0,S,NULL
2628,0,S,NULL
6611,0,S,NULL
755,0,I,initInf
2629,0,S,NULL
6612,0,S,NULL
756,0,I,initInf
6613,0,S,NULL
757,0,S,NULL
6614,0,S,NULL
4620,0,S,NULL
758,0,S,NULL
6615,0,S,NULL
4621,0,I,initInf
759,0,I,initInf
6616,0,I,initInf
4622,0,S,NULL
6617,0,S,NULL
4623,0,S,NULL
6618,0,S,NULL
4624,0,S,NULL
2630,0,S,NULL
6619,0,S,NULL
4625,0,I,initInf
2631,0,S,NULL
4626,0,I,initInf
2632,0,S,NULL
4627,0,S,NULL
2633,0,I,initInf
4628,0,I,initInf
760,0,S,NULL
2634,0,I,initInf
4629,0,S,NULL
761,0,S,NULL
2635,0,S,NULL
762,0,S,NULL
2636,0,S,NULL
763,0,S,NULL
2637,0,S,NULL
6620,0,S,NULL
764,0,S,NULL
2638,0,I,initInf
6621,0,I,initInf
765,0,S,NULL
2639,0,S,NULL
6622,0,S,NULL
766,0,S,NULL
6623,0,I,initInf
767,0,I,initInf
6624,0,S,NULL
4630,0,S,NULL
768,0,I,initInf
6625,0,S,NULL
4631,0,S,NULL
769,0,S,NULL
6626,0,S,NULL
4632,0,S,NULL
6627,0,S,NULL
4633,0,S,NULL
6628,0,S,NULL
4634,0,S,NULL
2640,0,S,NULL
6629,0,S,NULL
4635,0,S,NULL
2641,0,S,NULL
4636,0,S,NULL
2642,0,S,NULL
4637,0,S,NULL
2643,0,S,NULL
4638,0,S,NULL
770,0,S,NULL
2644,0,I,initInf
4639,0,S,NULL
771,0,S,NULL
2645,0,S,NULL
772,0,I,initInf
2646,0,I,initInf
773,0,S,NULL
2647,0,S,NULL
6630,0,S,NULL
774,0,S,NULL
2648,0,S,NULL
6631,0,S,NULL
775,0,I,initInf
2649,0,S,NULL
6632,0,S,NULL
776,0,S,NULL
6633,0,S,NULL
777,0,S,NULL
6634,0,S,NULL
4640,0,S,NULL
778,0,S,NULL
6635,0,S,NULL
4641,0,S,NULL
779,0,S,NULL
6636,0,S,NULL
4642,0,S,NULL
6637,0,S,NULL
4643,0,S,NULL
6638,0,S,NULL
4644,0,S,NULL
2650,0,S,NULL
6639,0,I,initInf
4645,0,S,NULL
2651,0,S,NULL
4646,0,S,NULL
2652,0,S,NULL
4647,0,S,NULL
2653,0,I,initInf
4648,0,I,initInf
780,0,S,NULL
2654,0,S,NULL
4649,0,I,initInf
781,0,I,initInf
2655,0,S,NULL
782,0,S,NULL
2656,0,S,NULL
783,0,S,NULL
2657,0,S,NULL
6640,0,S,NULL
784,0,S,NULL
2658,0,S,NULL
6641,0,S,NULL
785,0,S,NULL
2659,0,I,initInf
6642,0,S,NULL
786,0,S,NULL
6643,0,S,NULL
787,0,S,NULL
6644,0,S,NULL
4650,0,S,NULL
788,0,S,NULL
6645,0,S,NULL
4651,0,S,NULL
789,0,S,NULL
6646,0,S,NULL
4652,0,S,NULL
6647,0,S,NULL
4653,0,S,NULL
6648,0,S,NULL
4654,0,S,NULL
2660,0,S,NULL
6649,0,S,NULL
4655,0,S,NULL
2661,0,S,NULL
4656,0,S,NULL
2662,0,S,NULL
4657,0,S,NULL
2663,0,S,NULL
4658,0,S,NULL
790,0,S,NULL
2664,0,S,NULL
4659,0,S,NULL
791,0,S,NULL
2665,0,S,NULL
792,0,S,NULL
2666,0,S,NULL
793,0,S,NULL
2667,0,S,NULL
6650,0,S,NULL
794,0,I,initInf
2668,0,S,NULL
6651,0,S,NULL
795,0,S,NULL
2669,0,S,NULL
6652,0,S,NULL
796,0,S,NULL
6653,0,S,NULL
797,0,I,initInf
6654,0,S,NULL
4660,0,S,NULL
798,0,S,NULL
6655,0,S,NULL
4661,0,S,NULL
799,0,I,initInf
6656,0,S,NULL
4662,0,I,initInf
6657,0,S,NULL
4663,0,S,NULL
6658,0,I,initInf
4664,0,S,NULL
2670,0,S,NULL
6659,0,S,NULL
4665,0,S,NULL
2671,0,S,NULL
4666,0,I,initInf
2672,0,S,NULL
4667,0,S,NULL
2673,0,S,NULL
4668,0,S,NULL
2674,0,S,NULL
4669,0,S,NULL
2675,0,S,NULL
2676,0,S,NULL
2677,0,I,initInf
6660,0,S,NULL
2678,0,S,NULL
6661,0,S,NULL
2679,0,S,NULL
6662,0,I,initInf
6663,0,S,NULL
6664,0,I,initInf
4670,0,S,NULL
6665,0,S,NULL
4671,0,S,NULL
6666,0,S,NULL
4672,0,S,NULL
6667,0,S,NULL
4673,0,S,NULL
6668,0,I,initInf
4674,0,S,NULL
2680,0,S,NULL
6669,0,S,NULL
4675,0,S,NULL
2681,0,S,NULL
4676,0,S,NULL
2682,0,S,NULL
4677,0,S,NULL
2683,0,S,NULL
4678,0,S,NULL
2684,0,S,NULL
4679,0,S,NULL
2685,0,S,NULL
2686,0,I,initInf
2687,0,S,NULL
6670,0,I,initInf
2688,0,S,NULL
6671,0,S,NULL
2689,0,I,initInf
6672,0,S,NULL
6673,0,S,NULL
6674,0,S,NULL
4680,0,I,initInf
6675,0,S,NULL
4681,0,S,NULL
6676,0,S,NULL
4682,0,S,NULL
6677,0,S,NULL
4683,0,I,initInf
6678,0,S,NULL
4684,0,I,initInf
2690,0,S,NULL
6679,0,S,NULL
4685,0,S,NULL
2691,0,S,NULL
4686,0,S,NULL
2692,0,S,NULL
4687,0,S,NULL
2693,0,S,NULL
4688,0,I,initInf
2694,0,S,NULL
4689,0,S,NULL
2695,0,S,NULL
2696,0,S,NULL
2697,0,S,NULL
6680,0,S,NULL
2698,0,S,NULL
6681,0,S,NULL
2699,0,S,NULL
6682,0,S,NULL
6683,0,S,NULL
6684,0,S,NULL
4690,0,S,NULL
6685,0,S,NULL
4691,0,S,NULL
6686,0,S,NULL
4692,0,S,NULL
6687,0,S,NULL
4693,0,S,NULL
6688,0,S,NULL
4694,0,S,NULL
6689,0,S,NULL
4695,0,S,NULL
4696,0,S,NULL
4697,0,S,NULL
4698,0,S,NULL
4699,0,S,NULL
6690,0,S,NULL
6691,0,S,NULL
6692,0,S,NULL
6693,0,S,NULL
6694,0,S,NULL
6695,0,S,NULL
6696,0,S,NULL
6697,0,I,initInf
6698,0,S,NULL
6699,0,S,NULL
800,0,I,initInf
801,0,I,initInf
802,0,S,NULL
803,0,S,NULL
804,0,I,initInf
805,0,S,NULL
806,0,I,initInf
807,0,S,NULL
808,0,I,initInf
809,0,S,NULL
810,0,S,NULL
811,0,I,initInf
812,0,S,NULL
813,0,S,NULL
814,0,S,NULL
815,0,I,initInf
816,0,S,NULL
817,0,S,NULL
818,0,S,NULL
819,0,I,initInf
820,0,I,initInf
821,0,S,NULL
822,0,S,NULL
823,0,I,initInf
824,0,I,initInf
825,0,S,NULL
826,0,S,NULL
827,0,S,NULL
828,0,S,NULL
829,0,I,initInf
2700,0,S,NULL
2701,0,S,NULL
2702,0,S,NULL
2703,0,S,NULL
830,0,S,NULL
2704,0,S,NULL
831,0,S,NULL
2705,0,S,NULL
832,0,S,NULL
2706,0,S,NULL
833,0,S,NULL
2707,0,S,NULL
834,0,S,NULL
2708,0,S,NULL
835,0,S,NULL
2709,0,S,NULL
836,0,S,NULL
837,0,S,NULL
4700,0,S,NULL
838,0,S,NULL
4701,0,S,NULL
839,0,S,NULL
4702,0,I,initInf
4703,0,S,NULL
4704,0,S,NULL
2710,0,S,NULL
4705,0,S,NULL
2711,0,S,NULL
4706,0,S,NULL
2712,0,I,initInf
4707,0,S,NULL
2713,0,S,NULL
4708,0,S,NULL
840,0,S,NULL
2714,0,S,NULL
4709,0,S,NULL
841,0,S,NULL
2715,0,S,NULL
842,0,S,NULL
2716,0,S,NULL
843,0,S,NULL
2717,0,S,NULL
6700,0,S,NULL
844,0,I,initInf
2718,0,S,NULL
6701,0,S,NULL
845,0,I,initInf
2719,0,S,NULL
6702,0,S,NULL
846,0,S,NULL
6703,0,S,NULL
847,0,S,NULL
6704,0,S,NULL
4710,0,S,NULL
848,0,S,NULL
6705,0,I,initInf
4711,0,I,initInf
849,0,I,initInf
6706,0,S,NULL
4712,0,S,NULL
6707,0,S,NULL
4713,0,S,NULL
6708,0,S,NULL
4714,0,S,NULL
2720,0,S,NULL
6709,0,S,NULL
4715,0,S,NULL
2721,0,S,NULL
4716,0,S,NULL
2722,0,S,NULL
4717,0,I,initInf
2723,0,S,NULL
4718,0,S,NULL
850,0,S,NULL
2724,0,I,initInf
4719,0,I,initInf
851,0,I,initInf
2725,0,I,initInf
852,0,I,initInf
2726,0,S,NULL
853,0,S,NULL
2727,0,S,NULL
6710,0,S,NULL
854,0,S,NULL
2728,0,S,NULL
6711,0,S,NULL
855,0,S,NULL
2729,0,I,initInf
6712,0,I,initInf
856,0,S,NULL
6713,0,I,initInf
857,0,S,NULL
6714,0,S,NULL
4720,0,S,NULL
858,0,I,initInf
6715,0,S,NULL
4721,0,S,NULL
859,0,S,NULL
6716,0,S,NULL
4722,0,I,initInf
6717,0,S,NULL
4723,0,S,NULL
6718,0,S,NULL
4724,0,S,NULL
2730,0,S,NULL
6719,0,S,NULL
4725,0,S,NULL
2731,0,S,NULL
4726,0,S,NULL
2732,0,S,NULL
4727,0,S,NULL
2733,0,S,NULL
4728,0,S,NULL
860,0,S,NULL
2734,0,S,NULL
4729,0,S,NULL
861,0,I,initInf
2735,0,S,NULL
862,0,S,NULL
2736,0,S,NULL
863,0,I,initInf
2737,0,S,NULL
6720,0,S,NULL
864,0,S,NULL
2738,0,S,NULL
6721,0,S,NULL
865,0,I,initInf
2739,0,S,NULL
6722,0,I,initInf
866,0,S,NULL
6723,0,S,NULL
867,0,I,initInf
6724,0,S,NULL
4730,0,S,NULL
868,0,S,NULL
6725,0,S,NULL
4731,0,S,NULL
869,0,S,NULL
6726,0,I,initInf
4732,0,S,NULL
6727,0,S,NULL
4733,0,S,NULL
6728,0,S,NULL
4734,0,I,initInf
2740,0,S,NULL
6729,0,S,NULL
4735,0,S,NULL
2741,0,S,NULL
4736,0,I,initInf
2742,0,S,NULL
4737,0,S,NULL
2743,0,S,NULL
4738,0,S,NULL
870,0,S,NULL
2744,0,S,NULL
4739,0,S,NULL
871,0,S,NULL
2745,0,I,initInf
872,0,S,NULL
2746,0,I,initInf
873,0,S,NULL
2747,0,S,NULL
6730,0,S,NULL
874,0,S,NULL
2748,0,S,NULL
6731,0,S,NULL
875,0,S,NULL
2749,0,S,NULL
6732,0,S,NULL
876,0,S,NULL
6733,0,S,NULL
877,0,I,initInf
6734,0,I,initInf
4740,0,S,NULL
878,0,S,NULL
6735,0,S,NULL
4741,0,S,NULL
879,0,S,NULL
6736,0,S,NULL
4742,0,S,NULL
6737,0,S,NULL
4743,0,S,NULL
6738,0,I,initInf
4744,0,S,NULL
2750,0,S,NULL
6739,0,S,NULL
4745,0,S,NULL
2751,0,S,NULL
4746,0,S,NULL
2752,0,S,NULL
4747,0,S,NULL
2753,0,S,NULL
4748,0,I,initInf
880,0,S,NULL
2754,0,S,NULL
4749,0,I,initInf
881,0,I,initInf
2755,0,S,NULL
882,0,I,initInf
2756,0,S,NULL
883,0,S,NULL
2757,0,S,NULL
6740,0,S,NULL
884,0,S,NULL
2758,0,S,NULL
6741,0,S,NULL
885,0,I,initInf
2759,0,S,NULL
6742,0,S,NULL
886,0,S,NULL
6743,0,I,initInf
887,0,S,NULL
6744,0,S,NULL
4750,0,S,NULL
888,0,S,NULL
6745,0,I,initInf
4751,0,S,NULL
889,0,S,NULL
6746,0,S,NULL
4752,0,S,NULL
6747,0,S,NULL
4753,0,S,NULL
6748,0,S,NULL
4754,0,S,NULL
2760,0,S,NULL
6749,0,S,NULL
4755,0,S,NULL
2761,0,S,NULL
4756,0,S,NULL
2762,0,S,NULL
4757,0,S,NULL
2763,0,S,NULL
4758,0,S,NULL
890,0,S,NULL
2764,0,S,NULL
4759,0,S,NULL
891,0,I,initInf
2765,0,S,NULL
892,0,I,initInf
2766,0,I,initInf
893,0,S,NULL
2767,0,S,NULL
6750,0,I,initInf
894,0,S,NULL
2768,0,S,NULL
6751,0,S,NULL
895,0,S,NULL
2769,0,S,NULL
6752,0,S,NULL
896,0,I,initInf
6753,0,S,NULL
897,0,S,NULL
6754,0,S,NULL
4760,0,S,NULL
898,0,I,initInf
6755,0,S,NULL
4761,0,S,NULL
899,0,S,NULL
6756,0,S,NULL
4762,0,S,NULL
6757,0,I,initInf
4763,0,S,NULL
6758,0,S,NULL
4764,0,S,NULL
2770,0,S,NULL
6759,0,I,initInf
4765,0,S,NULL
2771,0,S,NULL
4766,0,S,NULL
2772,0,S,NULL
4767,0,S,NULL
2773,0,S,NULL
4768,0,S,NULL
2774,0,S,NULL
4769,0,I,initInf
2775,0,S,NULL
2776,0,S,NULL
2777,0,S,NULL
6760,0,S,NULL
2778,0,S,NULL
6761,0,S,NULL
2779,0,S,NULL
6762,0,S,NULL
6763,0,S,NULL
6764,0,S,NULL
4770,0,I,initInf
6765,0,S,NULL
4771,0,S,NULL
6766,0,S,NULL
4772,0,I,initInf
6767,0,S,NULL
4773,0,I,initInf
6768,0,S,NULL
4774,0,S,NULL
2780,0,S,NULL
6769,0,S,NULL
4775,0,S,NULL
2781,0,S,NULL
4776,0,S,NULL
2782,0,S,NULL
4777,0,S,NULL
2783,0,S,NULL
4778,0,S,NULL
2784,0,S,NULL
4779,0,S,NULL
2785,0,S,NULL
2786,0,S,NULL
2787,0,S,NULL
6770,0,S,NULL
2788,0,S,NULL
6771,0,S,NULL
2789,0,S,NULL
6772,0,S,NULL
6773,0,S,NULL
6774,0,S,NULL
4780,0,S,NULL
6775,0,S,NULL
4781,0,S,NULL
6776,0,I,initInf
4782,0,S,NULL
6777,0,S,NULL
4783,0,S,NULL
6778,0,S,NULL
4784,0,S,NULL
2790,0,S,NULL
6779,0,S,NULL
4785,0,S,NULL
2791,0,S,NULL
4786,0,S,NULL
2792,0,S,NULL
4787,0,S,NULL
2793,0,S,NULL
4788,0,S,NULL
2794,0,I,initInf
4789,0,S,NULL
2795,0,S,NULL
2796,0,S,NULL
2797,0,I,initInf
6780,0,S,NULL
2798,0,S,NULL
6781,0,S,NULL
2799,0,S,NULL
6782,0,S,NULL
6783,0,S,NULL
6784,0,I,initInf
4790,0,I,initInf
6785,0,S,NULL
4791,0,S,NULL
6786,0,I,initInf
4792,0,I,initInf
6787,0,S,NULL
4793,0,S,NULL
6788,0,I,initInf
4794,0,S,NULL
6789,0,S,NULL
4795,0,S,NULL
4796,0,S,NULL
4797,0,S,NULL
4798,0,S,NULL
4799,0,I,initInf
6790,0,S,NULL
6791,0,S,NULL
6792,0,S,NULL
6793,0,S,NULL
6794,0,S,NULL
6795,0,S,NULL
6796,0,S,NULL
6797,0,S,NULL
6798,0,S,NULL
6799,0,S,NULL
900,0,S,NULL
901,0,S,NULL
902,0,S,NULL
903,0,S,NULL
904,0,S,NULL
905,0,S,NULL
906,0,I,initInf
907,0,S,NULL
908,0,I,initInf
909,0,I,initInf
910,0,S,NULL
911,0,S,NULL
912,0,S,NULL
913,0,S,NULL
914,0,S,NULL
915,0,I,initInf
916,0,S,NULL
917,0,S,NULL
918,0,I,initInf
919,0,I,initInf
920,0,S,NULL
921,0,I,initInf
922,0,S,NULL
923,0,S,NULL
924,0,I,initInf
925,0,I,initInf
926,0,S,NULL
927,0,S,NULL
928,0,I,initInf
929,0,S,NULL
2800,0,S,NULL
2801,0,S,NULL
2802,0,I,initInf
2803,0,S,NULL
930,0,I,initInf
2804,0,S,NULL
931,0,I,initInf
2805,0,S,NULL
932,0,S,NULL
2806,0,S,NULL
933,0,S,NULL
2807,0,S,NULL
934,0,I,initInf
2808,0,S,NULL
935,0,S,NULL
2809,0,I,initInf
936,0,I,initInf
937,0,S,NULL
4800,0,S,NULL
938,0,I,initInf
4801,0,S,NULL
939,0,I,initInf
4802,0,S,NULL
4803,0,S,NULL
4804,0,S,NULL
2810,0,S,NULL
4805,0,S,NULL
2811,0,S,NULL
4806,0,S,NULL
