time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
139,13,2,0,0,0.0375835842556424
139,8,318,0,0,0.0430584549286413
139,14,12,0,0,3.63297068423239e-06
139,9,182,0,0,0.00911602210015276
139,15,0,0,0,0
139,16,0,0,0,0
139,17,0,0,0,0
140,1,245,0,0,0.039959026593022
140,2,316,0,0,0.0409523714148978
140,3,772,0,0,0.0369652952308503
140,10,496,0,0,0.0184848484845431
140,4,1885,0,0,0.0160827225458956
140,5,249,0,0,0.0260080644703429
140,11,23,0,0,0.0203377361693284
140,6,299,0,0,0.0312083982701977
140,12,4,0,0,0.0473958333333333
140,7,2015,0,0,0.0257696994733168
140,13,2,0,0,0.0187917921278212
140,8,317,0,0,0.0427225818767466
140,14,12,0,0,0.012500302747557
140,9,182,0,0,0.00911602209945139
140,15,0,0,0,0
140,16,0,0,0,0
140,17,0,0,0,0
141,1,245,0,0,0.0399590164350736
141,2,316,0,0,0.0414270644665029
141,3,771,0,0,0.0368183726267584
141,10,495,0,0,0.0182191613100698
141,4,1883,0,0,0.0162592048446871
141,5,249,0,0,0.0260080645159452
141,11,27,0,0,0.011864360598864
141,6,297,0,0,0.0319232606002364
141,12,5,0,0,0.0394791666666667
141,7,2014,0,0,0.02578240799378
141,13,4,0,0,0.0421979480319553
141,8,316,0,0,0.0423820334869518
141,14,11,0,0,0.0147727547952325
141,9,184,0,0,0.00983215229401875
141,15,0,0,0,0
141,16,0,0,0,0
141,17,0,0,0,0
142,1,244,0,0,0.0395080287558815
142,2,315,0,0,0.0410838954427509
142,3,773,0,0,0.0369169707278482
142,10,495,0,0,0.0179155942652729
142,4,1882,0,0,0.016108533052521
142,5,249,0,0,0.0254056548775741
142,11,26,0,0,0.0350717061768794
142,6,297,0,0,0.0314206170390581
142,12,6,0,0,0.0315798611111111
142,7,2015,0,0,0.0257696190610389
142,13,2,0,0,0.0210989740159776
142,8,315,0,0,0.0420393080428158
142,14,14,0,0,0.0331980539139452
142,9,184,0,0,0.00983604430594575
142,15,0,0,0,0
142,16,0,0,0,0
142,17,0,0,0,0
143,1,244,0,0,0.0395061804457209
143,2,315,0,0,0.0406066155410882
143,3,772,0,0,0.0365763173195955
143,10,495,0,0,0.0185210416045763
143,4,1881,0,0,0.0160372719473963
143,5,249,0,0,0.0254032355617573
143,11,28,0,0,0.0387525609348885
143,6,297,0,0,0.0314189246364952
143,12,6,0,0,0.0302633101851852
143,7,2012,0,0,0.0252861678027141
143,13,2,0,0,0.0105494870079888
143,8,315,0,0,0.0425144105017233
143,14,17,0,0,0.0460704737596438
143,9,184,0,0,0.00983606545818448
143,15,0,0,0,0
143,16,0,0,0,0
143,17,0,0,0,0
144,1,245,0,0,0.0393449231854928
144,2,315,0,0,0.0410812908429876
144,3,773,0,0,0.0365285592720822
144,10,496,0,0,0.018484921454848
144,4,1885,0,0,0.015923627199972
144,5,249,0,0,0.0241984065685211
144,11,23,0,0,0.0342935896058647
144,6,298,0,0,0.0313134863242836
144,12,5,0,0,0.036052662037037
144,7,2014,0,0,0.0255587319601799
144,13,2,0,0,0.00527474350399441
144,8,316,0,0,0.0423813747167777
144,14,12,0,0,0.041339206146637
144,9,184,0,0,0.0098360655731423
144,15,0,0,0,0
144,16,0,0,0,0
144,17,0,0,0,0
145,1,243,0,0,0.0390508021530268
145,2,316,0,0,0.040478105350769
145,3,773,0,0,0.0365284974893557
145,10,495,0,0,0.0185221917605149
145,4,1886,0,0,0.0159946572784729
145,5,250,0,0,0.0246967936262741
145,11,18,0,0,0.026905199422548
145,6,298,0,0,0.0313131325044439
145,12,7,0,0,0.0265789517195767
145,7,2014,0,0,0.0254843886454617
145,13,1,0,0,0.00527474350399441
145,8,318,0,0,0.0416427087255245
145,14,14,0,0,0.0565242290104741
145,9,184,0,0,0.00983606557376708
145,15,0,0,0,0
145,16,0,0,0,0
145,17,0,0,0,0
146,1,245,0,0,0.0387308196006246
146,2,315,0,0,0.0401285019217485
146,3,773,0,0,0.0361403990911892
146,10,496,0,0,0.0187873431285494
146,4,1882,0,0,0.0159489875968535
146,5,249,0,0,0.0247979790908686
146,11,24,0,0,0.0136210499759395
146,6,299,0,0,0.031208405125433
146,12,5,0,0,0.00531579034391534
146,7,2016,0,0,0.0251614505896057
146,13,0,0,0,0
146,8,317,0,0,0.0412985574407746
146,14,11,0,0,0.0460476571827704
146,9,184,0,0,0.00983606557377047
146,15,0,0,0,0
146,16,1,0,0,0.15
146,17,0,0,0,0
147,1,245,0,0,0.0381172686514312
147,2,315,0,0,0.0401273920695929
147,3,768,0,0,0.0365704953113165
147,10,497,0,0,0.0190518860022707
147,4,1882,0,0,0.0158692608860769
147,5,250,0,0,0.0246991919163635
147,11,25,0,0,0.0245448419990376
147,6,300,0,0,0.0316040280170848
147,12,4,0,0,0.00132894758597884
147,7,2016,0,0,0.0250124808782685
147,13,0,0,0,0
147,8,316,0,0,0.0414281599919012
147,14,14,0,0,0.0247176897987693
147,9,184,0,0,0.00983606557377049
147,15,0,0,0,0
147,16,1,0,0,0.3
147,17,0,0,0,0
148,1,245,0,0,0.0381147643618426
148,2,314,0,0,0.0392997687645529
148,3,771,0,0,0.0362342029770574
148,10,495,0,0,0.0188263674464693
148,4,1883,0,0,0.0159404510148093
148,5,250,0,0,0.0246987967676655
148,11,25,0,0,0.0369817936799615
148,6,299,0,0,0.0312093780201241
148,12,2,0,0,0.000664473792989418
148,7,2016,0,0,0.0250868117464672
148,13,0,0,0,0
148,8,316,0,0,0.0414285701265567
148,14,16,0,0,0.0390448556124231
148,9,184,0,0,0.00983606557377049
148,15,0,0,0,0
148,16,1,0,0,0.45
148,17,0,0,0,0
149,1,245,0,0,0.0375025092422933
149,2,313,0,0,0.0384642165136248
149,3,773,0,0,0.0363340675329586
149,10,495,0,0,0.0188259118534272
149,4,1880,0,0,0.0160457130058589
149,5,249,0,0,0.0247979871356131
149,11,28,0,0,0.0281064926314272
149,6,299,0,0,0.0312080581204687
149,12,4,0,0,0.0376661184482474
149,7,2012,0,0,0.0250621703835717
149,13,1,0,0,0
149,8,316,0,0,0.0414285714244512
149,14,17,0,0,0.046414403271319
149,9,184,0,0,0.00902084818246614
149,15,0,0,0,0
149,16,1,0,0,0.6
149,17,0,0,0,0
150,1,244,0,0,0.0364241906116488
150,2,313,0,0,0.0384615470176155
150,3,771,0,0,0.0366230013846081
150,10,495,0,0,0.0185228806300069
150,4,1883,0,0,0.0159405447227858
150,5,249,0,0,0.0247983854905045
150,11,30,0,0,0.0259368830877142
150,6,298,0,0,0.0313127787185251
150,12,4,0,0,0.0469165296120618
150,7,2011,0,0,0.0251492104278385
150,13,1,0,0,0
150,8,316,0,0,0.0419032549728622
150,14,17,0,0,0.0380243766630188
150,9,184,0,0,0.00901641765316557
150,15,0,0,0,0
150,16,1,0,0,0.75
150,17,0,0,0,0
151,1,244,0,0,0.0358050171746379
151,2,313,0,0,0.0384615384888742
151,3,770,0,0,0.0364761337680318
151,10,495,0,0,0.0188252987487475
151,4,1884,0,0,0.0158524100555853
151,5,248,0,0,0.0242935418769779
151,11,29,0,0,0.016411616658197
151,6,300,0,0,0.0326043759290618
151,12,6,0,0,0.00781942160201031
151,7,2009,0,0,0.0251742902988689
151,13,1,0,0,0
151,8,318,0,0,0.0421129033175248
151,14,16,0,0,0.0305015235414387
151,9,184,0,0,0.00901639357420199
151,15,0,0,0,0
151,16,0,0,0,0
151,17,0,0,0,0
152,1,245,0,0,0.0356563470088761
152,2,314,0,0,0.0383390494856334
152,3,770,0,0,0.0362811378360623
152,10,495,0,0,0.0191289399974722
152,4,1887,0,0,0.0159066520456044
152,5,248,0,0,0.0248963449269233
152,11,27,0,0,0.017274504320674
152,6,300,0,0,0.0331086812530969
152,12,4,0,0,0.00195485540050258
152,7,2008,0,0,0.0251868397860053
152,13,2,0,0,0
152,8,319,0,0,0.0424517645872023
152,14,14,0,0,0.0128929659672456
152,9,184,0,0,0.00901639344333805
152,15,0,0,0,0
152,16,0,0,0,0
152,17,0,0,0,0
153,1,245,0,0,0.0362679850898322
153,2,314,0,0,0.0383386593932664
153,3,772,0,0,0.0357982916293212
153,10,494,0,0,0.0188646334817763
153,4,1888,0,0,0.0158982556419733
153,5,248,0,0,0.0248987755843828
153,11,27,0,0,0.028417574234099
153,6,299,0,0,0.0322177547867997
153,12,5,0,0,0.0303909710801005
153,7,2009,0,0,0.0250249810053687
153,13,1,0,0,0
153,8,318,0,0,0.043058024416941
153,14,13,0,0,0.0125302281513266
153,9,184,0,0,0.00901639344262684
153,15,0,0,0,0
153,16,0,0,0,0
153,17,0,0,0,0
154,1,244,0,0,0.0358043769880731
154,2,314,0,0,0.038338658150934
154,3,771,0,0,0.03545499129913
154,10,493,0,0,0.0182938430699428
154,4,1888,0,0,0.0158982511947256
154,5,249,0,0,0.0260036095404995
154,11,28,0,0,0.0170863419369321
154,6,301,0,0,0.0324990623082618
154,12,5,0,0,0.0360781942160201
154,7,2010,0,0,0.0253109577019926
154,13,0,0,0,0
154,8,318,0,0,0.0421165346679779
154,14,13,0,0,0.0125023252424097
154,9,183,0,0,0.0090656633521455
154,15,0,0,0,0
154,16,0,0,0,0
154,17,0,0,0,0
155,1,244,0,0,0.0358024769548692
155,2,314,0,0,0.0383386581469775
155,3,772,0,0,0.0356029209731853
155,10,496,0,0,0.0181820440384475
155,4,1883,0,0,0.0158608062937837
155,5,249,0,0,0.0260080466246607
155,11,26,0,0,0.0237340900744974
155,6,301,0,0,0.0324999968847451
155,12,5,0,0,0.037215638843204
155,7,2013,0,0,0.0250498315736223
155,13,0,0,0,0
155,8,318,0,0,0.0416418758951824
155,14,14,0,0,0.0223215946601721
155,9,182,0,0,0.00911574540303377
155,15,0,0,0,0
155,16,0,0,0,0
155,17,0,0,0,0
156,1,244,0,0,0.0364172232662085
156,2,314,0,0,0.0392940721597038
156,3,773,0,0,0.0363332508680118
156,10,497,0,0,0.0178434246358923
156,4,1887,0,0,0.0159066564951212
156,5,250,0,0,0.0259040321864987
156,11,22,0,0,0.0283515495488408
156,6,299,0,0,0.0322157190531263
156,12,4,0,0,0.046803909710801
156,7,2013,0,0,0.0253477644468819
156,13,0,0,0,0
156,8,318,0,0,0.0425837794839472
156,14,12,0,0,0.0143601328883477
156,9,184,0,0,0.00901693339892953
156,15,0,0,0,0
156,16,0,0,0,0
156,17,0,0,0,0
157,1,244,0,0,0.0364197427183042
157,2,314,0,0,0.0392971148794896
157,3,773,0,0,0.0359460973491176
157,10,498,0,0,0.017806914507301
157,4,1884,0,0,0.0160116277369931
157,5,250,0,0,0.025903616128746
157,11,20,0,0,0.016417577477442
157,6,299,0,0,0.0322147682911476
157,12,4,0,0,0.0117009774277003
157,7,2016,0,0,0.0252357875815707
157,13,0,0,0,0
157,8,319,0,0,0.0424532406880375
157,14,13,0,0,0.0126430871452575
157,9,183,0,0,0.00906566630272639
157,15,0,0,0,0
157,16,0,0,0,0
157,17,0,0,0,0
158,1,244,0,0,0.0370345071422882
158,2,314,0,0,0.0397748315760494
158,3,773,0,0,0.036139645662806
158,10,498,0,0,0.0181080460130669
158,4,1886,0,0,0.016153770746414
158,5,247,0,0,0.0256109458142864
158,11,26,0,0,0.0179391375952862
158,6,296,0,0,0.032034509352335
158,12,5,0,0,0.00234019548554005
158,7,2015,0,0,0.0249504892246061
158,13,0,0,0,0
158,8,319,0,0,0.0424528314755112
158,14,12,0,0,0.0385535905954381
158,9,182,0,0,0.00911574541924575
158,15,0,0,0,0
158,16,0,0,0,0
158,17,0,0,0,0
159,1,244,0,0,0.037037026668616
159,2,314,0,0,0.0397763529668028
159,3,773,0,0,0.0365279943669634
159,10,498,0,0,0.0184098555140825
159,4,1890,0,0,0.0160402930003949
159,5,244,0,0,0.0253098809254684
159,11,22,0,0,0.0076335971634221
159,6,298,0,0,0.0333289748635985
159,12,2,0,0,0.00117009774277003
159,7,2014,0,0,0.0251861720403298
159,13,0,0,0,0
159,8,319,0,0,0.0424528301927133
159,14,17,0,0,0.0375619759173787
159,9,182,0,0,0.00994019640340245
159,15,0,0,0,0
159,16,0,0,0,0
159,17,0,0,0,0
160,1,243,0,0,0.0371894527846446
160,2,314,0,0,0.0392986508056268
160,3,773,0,0,0.03652849675856
160,10,496,0,0,0.0184846972893429
160,4,1883,0,0,0.0160202019612322
160,5,244,0,0,0.0253086470529732
160,11,30,0,0,0.0102544532387807
160,6,298,0,0,0.032829963002898
160,12,2,0,0,0.000585048871385013
160,7,2018,0,0,0.0252850278355005
160,13,0,0,0,0
160,8,316,0,0,0.0433305469309897
160,14,18,0,0,0.0270867764398544
160,9,182,0,0,0.00994472635386485
160,15,0,0,0,0
160,16,0,0,0,0
160,17,0,0,0,0
161,1,243,0,0,0.0365727961019945
161,2,316,0,0,0.0385737299076128
161,3,770,0,0,0.0360864006451409
161,10,497,0,0,0.0184476553265379
161,4,1881,0,0,0.015877735354578
161,5,245,0,0,0.0264298312124611
161,11,32,0,0,0.0143829516637119
161,6,298,0,0,0.0328282884664527
161,12,1,0,0,0.000585048871385013
161,7,2014,0,0,0.0254842527447047
161,13,2,0,0,0
161,8,317,0,0,0.0427234402111388
161,14,18,0,0,0.0348381542466586
161,9,183,0,0,0.0098904083407315
161,15,0,0,0,0
161,16,0,0,0,0
161,17,0,0,0,0
162,1,243,0,0,0.0378048263214074
162,2,315,0,0,0.0396462658092306
162,3,768,0,0,0.0365704250008399
162,10,497,0,0,0.0184475807954257
162,4,1880,0,0,0.0158063179443375
162,5,246,0,0,0.026936706630945
162,11,33,0,0,0.0140722106564761
162,6,299,0,0,0.0327184892590852
162,12,2,0,0,0.000292524435692506
162,7,2013,0,0,0.0254970115512888
162,13,3,0,0,0
162,8,318,0,0,0.0421154825163873
162,14,16,0,0,0.0396773846404162
162,9,183,0,0,0.0098901115209876
162,15,1,0,0,0
162,16,0,0,0,0
162,17,0,0,0,0
163,1,243,0,0,0.0371926124539976
163,2,313,0,0,0.0399030232134481
163,3,768,0,0,0.0363757427408864
163,10,496,0,0,0.0187871927032166
163,4,1879,0,0,0.0158945217232274
163,5,246,0,0,0.0275485231976868
163,11,31,0,0,0.0198087809889186
163,6,300,0,0,0.0331090616308637
163,12,6,0,0,0.0250487540726154
163,7,2017,0,0,0.0253720857766738
163,13,4,0,0,0
163,8,317,0,0,0.0427196072003672
163,14,15,0,0,0.0326451589760277
163,9,182,0,0,0.00994445116220323
163,15,0,0,0,0
163,16,0,0,0,0
163,17,0,0,0,0
164,1,244,0,0,0.0370376746412049
164,2,311,0,0,0.0401604598817153
164,3,768,0,0,0.0359848642483604
164,10,495,0,0,0.0179167418034409
164,4,1880,0,0,0.0158861141072995
164,5,245,0,0,0.0270512184620314
164,11,34,0,0,0.0358767288526152
164,6,300,0,0,0.0331103635387696
164,12,6,0,0,0.0291747923454359
164,7,2013,0,0,0.0252734088851348
164,13,4,0,0,0.0375
164,8,316,0,0,0.0423820240734189
164,14,19,0,0,0.025402376788212
164,9,182,0,0,0.00994474973166045
164,15,0,0,0,0
164,16,0,0,0,0
164,17,0,0,0,0
165,1,243,0,0,0.0371894554511984
165,2,312,0,0,0.0405133348073132
165,3,769,0,0,0.0359375615920004
165,10,496,0,0,0.0184837031084747
165,4,1879,0,0,0.0158147344939368
165,5,246,0,0,0.0275489886929351
165,11,35,0,0,0.0267393351100747
165,6,300,0,0,0.0331103678784626
165,12,4,0,0,0.00729369808635898
165,7,2013,0,0,0.0254223911618901
165,13,3,0,0,0.0625
165,8,318,0,0,0.0421144088807341
165,14,17,0,0,0.0103177868698948
165,9,182,0,0,0.00994475137215198
165,15,0,0,0,0
165,16,0,0,0,0
165,17,0,0,0,0
166,1,245,0,0,0.0368864875732702
166,2,313,0,0,0.0408642598556145
166,3,769,0,0,0.0359375000800935
166,10,494,0,0,0.0185596836095313
166,4,1877,0,0,0.0159114622986115
166,5,247,0,0,0.02743946958985
166,11,31,0,0,0.025056107584196
166,6,300,0,0,0.0331103678929283
166,12,3,0,0,0.00243123269545299
166,7,2014,0,0,0.0254843209489382
166,13,3,0,0,0.0708333333333333
166,8,316,0,0,0.0414307418002555
166,14,22,0,0,0.0141053539486316
166,9,183,0,0,0.00989040847744345
166,15,0,0,0,0
166,16,0,0,0,0
166,17,0,0,0,0
167,1,245,0,0,0.037497495867646
167,2,313,0,0,0.040865381021903
167,3,770,0,0,0.0349168019481559
167,10,496,0,0,0.018484999362116
167,4,1875,0,0,0.0160884861132259
167,5,248,0,0,0.0273283849580236
167,11,25,0,0,0.0250022443033678
167,6,301,0,0,0.0339970444116045
167,12,4,0,0,0.000607808173863248
167,7,2018,0,0,0.0254338376218774
167,13,4,0,0,0.0927083333333333
167,8,315,0,0,0.0410839071168263
167,14,20,0,0,0.0232052676974316
167,9,183,0,0,0.00907043939058712
167,15,0,0,0,0
167,16,0,0,0,0
167,17,0,0,0,0
168,1,245,0,0,0.0374999897790517
168,2,312,0,0,0.0414771326314805
168,3,770,0,0,0.0347206711713611
168,10,496,0,0,0.0184848487890365
168,4,1883,0,0,0.0160202275550256
168,5,250,0,0,0.0277093135398321
168,11,21,0,0,0.0154762973477794
168,6,301,0,0,0.0339999901807695
168,12,4,0,0,0.000151952043465812
168,7,2018,0,0,0.0253594815845498
168,13,2,0,0,0.0463541666666667
168,8,316,0,0,0.0414274807187242
168,14,16,0,0,0.0295753292310895
168,9,182,0,0,0.00911577164500322
168,15,0,0,0,0
168,16,1,0,0,0
168,17,0,0,0,0
169,1,244,0,0,0.0376536884827011
169,2,314,0,0,0.0407371883204825
169,3,769,0,0,0.0347655665424854
169,10,497,0,0,0.0184476556313663
169,4,1884,0,0,0.0158524523500822
169,5,250,0,0,0.0277108372541594
169,11,27,0,0,0.0172398628647326
169,6,301,0,0,0.033999999967378
169,12,4,0,0,3.7988010866453e-05
169,7,2014,0,0,0.0253353324138949
169,13,2,0,0,0.0231770833333333
169,8,314,0,0,0.0421701512124801
169,14,15,0,0,0.021971688615406
169,9,182,0,0,0.00911602072332419
169,15,0,0,0,0
169,16,0,0,0,0
169,17,0,0,0,0
170,1,244,0,0,0.037654318395421
170,2,313,0,0,0.0413442082693946
170,3,771,0,0,0.0348699942497308
170,10,497,0,0,0.018447580796039
170,4,1888,0,0,0.015818777781965
170,5,250,0,0,0.0277108433490167
170,11,24,0,0,0.0132183276193639
170,6,301,0,0,0.0339999999998917
170,12,4,0,0,9.49700271661325e-06
170,7,2014,0,0,0.0254842777221517
170,13,3,0,0,0.00772569444444444
170,8,315,0,0,0.0420386354006746
170,14,12,0,0,0.0393309740512838
170,9,181,0,0,0.00916638685482499
170,15,0,0,0,0
170,16,0,0,0,0
170,17,0,0,0,0
171,1,245,0,0,0.0368883849730426
171,2,314,0,0,0.041214472000858
171,3,771,0,0,0.0346755771650449
171,10,498,0,0,0.0187117421301125
171,4,1886,0,0,0.0158355348768727
171,5,250,0,0,0.0277108433733961
171,11,24,0,0,0.0193007636508068
171,6,301,0,0,0.0335016611295678
171,12,4,0,0,2.37425067915331e-06
171,7,2016,0,0,0.0253102600583938
171,13,0,0,0,0
171,8,315,0,0,0.0420382178901609
171,14,13,0,0,0.0261023826193295
171,9,180,0,0,0.00921759103808236
171,15,0,0,0,0
171,16,0,0,0,0
171,17,0,0,0,0
172,1,245,0,0,0.0374975036121349
172,2,314,0,0,0.0416917658343977
172,3,772,0,0,0.0352133103331152
172,10,496,0,0,0.0187877252865527
172,4,1886,0,0,0.0159946105699241
172,5,250,0,0,0.0277108433734936
172,11,23,0,0,0.020404381028296
172,6,300,0,0,0.0326116722037653
172,12,3,0,0,7.91416893051104e-07
172,7,2018,0,0,0.0254337513677196
172,13,0,0,0,0
172,8,313,0,0,0.0427860645938983
172,14,14,0,0,0.0340073130442378
172,9,183,0,0,0.00906676279255783
172,15,0,0,0,0
172,16,0,0,0,0
172,17,0,0,0,0
173,1,244,0,0,0.0376536782934924
173,2,315,0,0,0.0406085452883632
173,3,770,0,0,0.0351106666367962
173,10,497,0,0,0.0187500759060092
173,4,1887,0,0,0.0160657099155113
173,5,250,0,0,0.028310843373494
173,11,20,0,0,0.0310202190514148
173,6,300,0,0,0.0331087055740126
173,12,4,0,0,1.97854223262776e-07
173,7,2019,0,0,0.0253469211249962
173,13,0,0,0,0
173,8,316,0,0,0.0423822343816263
173,14,11,0,0,0.0167279375494762
173,9,183,0,0,0.00906593859449485
173,15,0,0,0,0
173,16,1,0,0,0
173,17,0,0,0,0
174,1,245,0,0,0.0375006272583408
174,2,315,0,0,0.0401289160167885
174,3,771,0,0,0.0350649943795548
174,10,496,0,0,0.0187878025723912
174,4,1887,0,0,0.0160657475940198
174,5,250,0,0,0.028313243373494
174,11,19,0,0,0.025316853634285
174,6,301,0,0,0.0334987000185184
174,12,5,0,0,3.95708446525552e-08
174,7,2015,0,0,0.0253227528144539
174,13,0,0,0,0
174,8,316,0,0,0.0419062728936128
174,14,13,0,0,0.0359021490422674
174,9,183,0,0,0.0090659340906803
174,15,0,0,0,0
174,16,1,0,0,0
174,17,0,0,0,0
175,1,245,0,0,0.0375000025602382
175,2,315,0,0,0.0401273933841803
175,3,768,0,0,0.0348112825447649
175,10,494,0,0,0.0191675866448834
175,4,1883,0,0,0.0160998755961731
175,5,248,0,0,0.0279367469490867
175,11,24,0,0,0.0260548689014285
175,6,301,0,0,0.0330016568106928
175,12,4,0,0,9.8927111631388e-09
175,7,2015,0,0,0.0256205075696348
175,13,3,0,0,0.05
175,8,317,0,0,0.0417725749933553
175,14,19,0,0,0.0255737973180141
175,9,181,0,0,0.00916611013309768
175,15,0,0,0,0
175,16,0,0,0,0
175,17,0,0,0,0
176,1,243,0,0,0.0371913580352274
176,2,316,0,0,0.0400004031436209
176,3,769,0,0,0.0349607428901751
176,10,495,0,0,0.0185235708821109
176,4,1883,0,0,0.0161795538372788
176,5,250,0,0,0.0283117469877964
176,11,25,0,0,0.0190421947560571
176,6,301,0,0,0.0330000055043545
176,12,3,0,0,3.29757038771293e-09
176,7,2016,0,0,0.0259799704898657
176,13,3,0,0,0.0666666666666667
176,8,315,0,0,0.0415611827777567
176,14,16,0,0,0.0203483623323759
176,9,182,0,0,0.00911629730842361
176,15,0,0,0,0
176,16,0,0,0,0
176,17,0,0,0,0
177,1,242,0,0,0.0379636006530382
177,2,315,0,0,0.0401269854068052
177,3,770,0,0,0.03511033862713
177,10,495,0,0,0.0179162092341053
177,4,1886,0,0,0.016471993400762
177,5,250,0,0,0.0283132469879512
177,11,21,0,0,0.0151924854645741
177,6,300,0,0,0.0331100000183479
177,12,5,0,0,6.59514077542587e-10
177,7,2018,0,0,0.0258800693609958
177,13,4,0,0,0.0541666666666667
177,8,314,0,0,0.0416928700088464
177,14,14,0,0,0.022882025880884
177,9,183,0,0,0.00906620927490942
177,15,0,0,0,0
177,16,0,0,0,0
177,17,0,0,0,0
178,1,242,0,0,0.0385866264489795
178,2,316,0,0,0.0409497689411608
178,3,771,0,0,0.0348704414249378
178,10,496,0,0,0.0181812826799075
178,4,1884,0,0,0.0164896348160301
178,5,249,0,0,0.0290293704698312
178,11,24,0,0,0.0131330202276906
178,6,298,0,0,0.0323258724832831
178,12,6,0,0,1.09919012923764e-10
178,7,2014,0,0,0.0258569414445684
178,13,4,0,0,0.0510416666666667
178,8,315,0,0,0.0410847392698694
178,14,15,0,0,0.0215254683920589
178,9,183,0,0,0.00988560770095579
178,15,0,0,0,0
178,16,0,0,0,0
178,17,0,0,0,0
179,1,243,0,0,0.0384303976397078
179,2,316,0,0,0.0409523726865227
179,3,772,0,0,0.0346306611935555
179,10,495,0,0,0.0185215783488483
179,4,1886,0,0,0.0165516912167635
179,5,248,0,0,0.029149311977701
179,11,25,0,0,0.0185253208091076
179,6,298,0,0,0.0323232411828298
179,12,7,0,0,1.57027161319663e-11
179,7,2015,0,0,0.0259929811123793
179,13,3,0,0,0.0670138888888889
179,8,316,0,0,0.0409527998078161
179,14,10,0,0,0.0321525468392059
179,9,183,0,0,0.00989008528798336
179,15,0,0,0,0
179,16,0,0,0,0
179,17,0,0,0,0
180,1,243,0,0,0.0384297547227972
180,2,315,0,0,0.0410823884847192
180,3,771,0,0,0.0344807142168528
180,10,497,0,0,0.0184477295339011
180,4,1885,0,0,0.0167992316664279
180,5,248,0,0,0.0291497956128133
180,11,22,0,0,0.0144784236731413
180,6,301,0,0,0.0320010738909729
180,12,5,0,0,3.14054322639327e-12
180,7,2015,0,0,0.026067490313207
180,13,3,0,0,0.022337962962963
180,8,317,0,0,0.0408231949520752
180,14,11,0,0,0.0301956860762914
180,9,184,0,0,0.00983635915917382
180,15,0,0,0,0
180,16,0,0,0,0
180,17,0,0,0,0
181,1,244,0,0,0.0382722530931263
181,2,314,0,0,0.0412136381798877
181,3,771,0,0,0.0350641773206443
181,10,499,0,0,0.0180730415421521
181,4,1887,0,0,0.0167815576214448
181,5,247,0,0,0.0292678129377037
181,11,19,0,0,0.0165514959827969
181,6,301,0,0,0.0320000035677441
181,12,5,0,0,6.28108645278654e-13
181,7,2015,0,0,0.0260675272904779
181,13,3,0,0,0.00744598765432099
181,8,317,0,0,0.0412959722238236
181,14,12,0,0,0.0275163071730243
181,9,183,0,0,0.00988981617026871
181,15,0,0,0,0
181,16,0,0,0,0
181,17,0,0,0,0
182,1,244,0,0,0.0388863616930047
182,2,315,0,0,0.0406070274227934
182,3,773,0,0,0.0349742098024846
182,10,496,0,0,0.0178791795192382
182,4,1888,0,0,0.0169315580284011
182,5,247,0,0,0.0292682907406385
182,11,21,0,0,0.0293595950467999
182,6,301,0,0,0.0315016611414211
182,12,4,0,0,1.57027161319663e-13
182,7,2013,0,0,0.0260934264914507
182,13,2,0,0,0.00372299382716049
182,8,317,0,0,0.042717021994397
182,14,12,0,0,0.00229302559775202
182,9,184,0,0,0.00983635769657755
182,15,0,0,0,0
182,16,0,0,0,0
182,17,0,0,0,0
183,1,245,0,0,0.0387301484150735
183,2,315,0,0,0.0406051016743581
183,3,771,0,0,0.0346757123343741
183,10,496,0,0,0.0181812080232243
183,4,1888,0,0,0.0166932900201421
183,5,247,0,0,0.0292682926750633
183,11,18,0,0,0.0349644219470444
183,6,301,0,0,0.0319983443891742
183,12,7,0,0,2.24324516170948e-14
183,7,2017,0,0,0.0261160602015325
183,13,3,0,0,0.0512409979423868
183,8,317,0,0,0.0427215048012442
183,14,7,0,0,0.000327575085393146
183,9,184,0,0,0.00983606716139444
183,15,0,0,0,0
183,16,1,0,0,0
183,17,0,0,0,0
184,1,245,0,0,0.0387295108098575
184,2,315,0,0,0.040605095560871
184,3,771,0,0,0.0346753251781249
184,10,496,0,0,0.0184842363064985
184,4,1887,0,0,0.0167020102225861
184,5,247,0,0,0.029268292682895
184,11,16,0,0,0.0115602763716903
184,6,300,0,0,0.0316066611479639
184,12,8,0,0,0.0375000000000028
184,7,2020,0,0,0.0260030277525749
184,13,3,0,0,0.0170803326474623
184,8,317,0,0,0.0427215189425907
184,14,9,0,0,0.016703063898377
184,9,182,0,0,0.00994415421517249
184,15,0,0,0,0
184,16,1,0,0,0
184,17,0,0,0,0
185,1,245,0,0,0.038117263309428
185,2,315,0,0,0.0406050955414631
185,3,770,0,0,0.0347203575651663
185,10,497,0,0,0.0187494652641982
185,4,1887,0,0,0.0166225235878232
185,5,248,0,0,0.0291502753737214
185,11,17,0,0,0.0183270750806877
185,6,300,0,0,0.0311053555371599
185,12,6,0,0,0.0312500000000005
185,7,2020,0,0,0.0260772292216595
185,13,3,0,0,0.00569344421582076
185,8,315,0,0,0.0429927667268019
185,14,10,0,0,0.0316703063898377
185,9,183,0,0,0.00989040521429056
185,15,0,0,0,0
185,16,1,0,0,0
185,17,0,0,0,0
186,1,245,0,0,0.0381147643400385
186,2,315,0,0,0.0396527145890206
