humanID,time,event,vectorID
476,0,S,NULL
1616,0,S,NULL
477,0,S,NULL
1617,0,S,NULL
478,0,I,initInf
1618,0,S,NULL
479,0,S,NULL
1619,0,S,NULL
480,0,S,NULL
1620,0,S,NULL
481,0,S,NULL
1621,0,S,NULL
482,0,I,initInf
1622,0,S,NULL
483,0,S,NULL
1623,0,S,NULL
484,0,S,NULL
1624,0,S,NULL
485,0,S,NULL
1625,0,S,NULL
486,0,S,NULL
1626,0,S,NULL
487,0,I,initInf
1627,0,I,initInf
488,0,S,NULL
1628,0,S,NULL
489,0,I,initInf
1629,0,I,initInf
2000,0,S,NULL
2001,0,I,initInf
2002,0,S,NULL
490,0,S,NULL
1630,0,S,NULL
2003,0,S,NULL
491,0,I,initInf
1631,0,S,NULL
2004,0,I,initInf
492,0,S,NULL
1632,0,S,NULL
2005,0,I,initInf
493,0,S,NULL
1633,0,I,initInf
2006,0,S,NULL
494,0,S,NULL
1634,0,S,NULL
2007,0,S,NULL
495,0,S,NULL
1635,0,S,NULL
2008,0,S,NULL
496,0,S,NULL
1636,0,S,NULL
2009,0,S,NULL
497,0,S,NULL
1637,0,S,NULL
498,0,I,initInf
1638,0,S,NULL
499,0,S,NULL
1639,0,S,NULL
2010,0,S,NULL
2011,0,S,NULL
2012,0,S,NULL
1640,0,S,NULL
2013,0,S,NULL
1641,0,S,NULL
2014,0,S,NULL
1642,0,S,NULL
2015,0,I,initInf
1643,0,S,NULL
2016,0,I,initInf
1644,0,S,NULL
2017,0,S,NULL
1645,0,S,NULL
2018,0,I,initInf
1646,0,S,NULL
2019,0,S,NULL
1647,0,I,initInf
1648,0,S,NULL
1649,0,S,NULL
2020,0,S,NULL
2021,0,S,NULL
2022,0,I,initInf
1650,0,I,initInf
2023,0,S,NULL
1651,0,S,NULL
2024,0,S,NULL
1652,0,S,NULL
2025,0,I,initInf
1653,0,S,NULL
2026,0,S,NULL
1654,0,I,initInf
2027,0,I,initInf
1655,0,S,NULL
2028,0,S,NULL
1656,0,I,initInf
2029,0,I,initInf
1657,0,S,NULL
1658,0,S,NULL
1659,0,S,NULL
2030,0,S,NULL
2031,0,S,NULL
2032,0,S,NULL
1660,0,I,initInf
2033,0,S,NULL
1661,0,I,initInf
2034,0,S,NULL
1662,0,S,NULL
2035,0,I,initInf
1663,0,S,NULL
2036,0,I,initInf
1664,0,S,NULL
2037,0,S,NULL
1665,0,S,NULL
2038,0,I,initInf
1666,0,S,NULL
2039,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2040,0,S,NULL
2041,0,S,NULL
2042,0,S,NULL
1670,0,I,initInf
2043,0,S,NULL
1671,0,S,NULL
2044,0,S,NULL
1672,0,S,NULL
2045,0,S,NULL
1673,0,S,NULL
2046,0,I,initInf
1674,0,S,NULL
2047,0,S,NULL
1675,0,S,NULL
2048,0,S,NULL
1676,0,S,NULL
2049,0,I,initInf
1677,0,S,NULL
1678,0,I,initInf
1679,0,S,NULL
2050,0,S,NULL
2051,0,S,NULL
2052,0,S,NULL
1680,0,S,NULL
2053,0,S,NULL
1681,0,S,NULL
2054,0,S,NULL
1682,0,S,NULL
2055,0,S,NULL
1683,0,S,NULL
2056,0,S,NULL
1684,0,S,NULL
2057,0,S,NULL
1685,0,I,initInf
2058,0,I,initInf
1686,0,I,initInf
2059,0,I,initInf
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
2060,0,S,NULL
2061,0,S,NULL
2062,0,S,NULL
1690,0,S,NULL
2063,0,S,NULL
1691,0,S,NULL
2064,0,S,NULL
1692,0,S,NULL
2065,0,S,NULL
1693,0,S,NULL
2066,0,S,NULL
1694,0,S,NULL
2067,0,S,NULL
1695,0,I,initInf
2068,0,S,NULL
1696,0,I,initInf
2069,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
2072,0,S,NULL
500,0,S,NULL
2073,0,S,NULL
501,0,S,NULL
2074,0,S,NULL
502,0,S,NULL
2075,0,S,NULL
503,0,S,NULL
2076,0,S,NULL
504,0,S,NULL
2077,0,S,NULL
505,0,S,NULL
2078,0,S,NULL
506,0,I,initInf
2079,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
2080,0,S,NULL
2081,0,S,NULL
2082,0,S,NULL
510,0,I,initInf
2083,0,I,initInf
511,0,I,initInf
2084,0,S,NULL
512,0,S,NULL
2085,0,I,initInf
513,0,S,NULL
2086,0,S,NULL
514,0,S,NULL
2087,0,S,NULL
515,0,S,NULL
2088,0,S,NULL
516,0,S,NULL
2089,0,S,NULL
517,0,I,initInf
518,0,S,NULL
519,0,S,NULL
2090,0,S,NULL
2091,0,S,NULL
2092,0,S,NULL
520,0,S,NULL
2093,0,S,NULL
521,0,S,NULL
2094,0,S,NULL
522,0,S,NULL
2095,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,I,initInf
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,I,initInf
556,0,I,initInf
557,0,S,NULL
558,0,S,NULL
559,0,I,initInf
560,0,S,NULL
1700,0,S,NULL
561,0,I,initInf
1701,0,I,initInf
562,0,S,NULL
1702,0,S,NULL
563,0,S,NULL
1703,0,S,NULL
564,0,I,initInf
1704,0,I,initInf
565,0,I,initInf
1705,0,S,NULL
566,0,I,initInf
1706,0,S,NULL
567,0,S,NULL
1707,0,S,NULL
568,0,S,NULL
1708,0,S,NULL
569,0,I,initInf
1709,0,I,initInf
570,0,S,NULL
1710,0,I,initInf
571,0,S,NULL
1711,0,S,NULL
572,0,S,NULL
1712,0,S,NULL
573,0,S,NULL
1713,0,S,NULL
574,0,S,NULL
1714,0,S,NULL
575,0,S,NULL
1715,0,S,NULL
576,0,S,NULL
1716,0,S,NULL
577,0,S,NULL
1717,0,S,NULL
578,0,I,initInf
1718,0,S,NULL
579,0,S,NULL
1719,0,I,initInf
580,0,I,initInf
1720,0,S,NULL
581,0,S,NULL
1721,0,S,NULL
582,0,S,NULL
1722,0,S,NULL
583,0,S,NULL
1723,0,I,initInf
584,0,S,NULL
1724,0,S,NULL
585,0,I,initInf
1725,0,S,NULL
586,0,S,NULL
1726,0,S,NULL
587,0,S,NULL
1727,0,S,NULL
588,0,S,NULL
1728,0,S,NULL
589,0,S,NULL
1729,0,S,NULL
590,0,S,NULL
1730,0,S,NULL
591,0,S,NULL
1731,0,S,NULL
592,0,S,NULL
1732,0,S,NULL
593,0,S,NULL
1733,0,S,NULL
594,0,S,NULL
1734,0,S,NULL
595,0,S,NULL
1735,0,S,NULL
596,0,I,initInf
1736,0,S,NULL
597,0,S,NULL
1737,0,S,NULL
598,0,S,NULL
1738,0,S,NULL
599,0,S,NULL
1739,0,S,NULL
1740,0,S,NULL
1741,0,S,NULL
1742,0,S,NULL
1743,0,I,initInf
1744,0,S,NULL
1745,0,S,NULL
1746,0,I,initInf
1747,0,I,initInf
1748,0,S,NULL
1749,0,S,NULL
1750,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,I,initInf
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,I,initInf
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,I,initInf
1769,0,S,NULL
1770,0,S,NULL
1771,0,I,initInf
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,I,initInf
1777,0,I,initInf
1778,0,S,NULL
1779,0,S,NULL
1780,0,I,initInf
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,I,initInf
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,I,initInf
1796,0,I,initInf
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
600,0,I,initInf
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,I,initInf
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,I,initInf
612,0,S,NULL
613,0,I,initInf
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,I,initInf
620,0,S,NULL
621,0,I,initInf
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,I,initInf
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,I,initInf
631,0,S,NULL
632,0,I,initInf
633,0,S,NULL
634,0,I,initInf
635,0,S,NULL
636,0,I,initInf
637,0,S,NULL
638,0,I,initInf
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,I,initInf
645,0,I,initInf
646,0,I,initInf
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,I,initInf
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
1800,0,S,NULL
660,0,S,NULL
1801,0,S,NULL
661,0,S,NULL
1802,0,S,NULL
662,0,I,initInf
1803,0,S,NULL
663,0,S,NULL
1804,0,S,NULL
664,0,I,initInf
1805,0,S,NULL
665,0,S,NULL
1806,0,I,initInf
666,0,S,NULL
1807,0,S,NULL
667,0,I,initInf
1808,0,S,NULL
668,0,S,NULL
1809,0,S,NULL
669,0,S,NULL
1810,0,S,NULL
670,0,S,NULL
1811,0,S,NULL
671,0,S,NULL
1812,0,S,NULL
672,0,I,initInf
1813,0,S,NULL
673,0,S,NULL
1814,0,S,NULL
674,0,S,NULL
1815,0,S,NULL
675,0,S,NULL
1816,0,S,NULL
676,0,S,NULL
1817,0,S,NULL
677,0,S,NULL
1818,0,S,NULL
678,0,S,NULL
1819,0,S,NULL
679,0,S,NULL
1820,0,I,initInf
680,0,S,NULL
1821,0,S,NULL
681,0,S,NULL
1822,0,S,NULL
682,0,S,NULL
1823,0,S,NULL
683,0,S,NULL
1824,0,S,NULL
684,0,S,NULL
1825,0,S,NULL
685,0,S,NULL
1826,0,S,NULL
686,0,S,NULL
1827,0,S,NULL
687,0,I,initInf
1828,0,S,NULL
688,0,S,NULL
1829,0,S,NULL
689,0,S,NULL
1830,0,S,NULL
690,0,S,NULL
1831,0,S,NULL
691,0,I,initInf
1832,0,I,initInf
692,0,I,initInf
1833,0,I,initInf
693,0,S,NULL
1834,0,S,NULL
694,0,S,NULL
1835,0,I,initInf
695,0,S,NULL
1836,0,S,NULL
696,0,S,NULL
1837,0,S,NULL
697,0,I,initInf
1838,0,S,NULL
698,0,I,initInf
1839,0,S,NULL
699,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,I,initInf
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
1849,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,I,initInf
1864,0,I,initInf
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,I,initInf
1875,0,I,initInf
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,I,initInf
1882,0,S,NULL
1883,0,I,initInf
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,I,initInf
1892,0,S,NULL
1893,0,I,initInf
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
700,0,I,initInf
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,I,initInf
705,0,S,NULL
706,0,I,initInf
707,0,S,NULL
708,0,S,NULL
709,0,I,initInf
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,I,initInf
714,0,I,initInf
715,0,S,NULL
716,0,S,NULL
717,0,I,initInf
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,I,initInf
723,0,S,NULL
724,0,S,NULL
725,0,I,initInf
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,I,initInf
736,0,S,NULL
737,0,I,initInf
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,I,initInf
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,I,initInf
756,0,I,initInf
757,0,S,NULL
758,0,S,NULL
759,0,I,initInf
1900,0,S,NULL
760,0,I,initInf
1901,0,S,NULL
761,0,S,NULL
1902,0,S,NULL
762,0,S,NULL
1903,0,S,NULL
763,0,S,NULL
1904,0,S,NULL
764,0,I,initInf
1905,0,I,initInf
765,0,S,NULL
1906,0,S,NULL
766,0,I,initInf
1907,0,S,NULL
767,0,S,NULL
1908,0,S,NULL
768,0,S,NULL
1909,0,S,NULL
769,0,S,NULL
1910,0,I,initInf
770,0,S,NULL
1911,0,S,NULL
771,0,S,NULL
1912,0,S,NULL
772,0,S,NULL
1913,0,S,NULL
773,0,S,NULL
1914,0,I,initInf
774,0,S,NULL
1915,0,I,initInf
775,0,S,NULL
1916,0,S,NULL
776,0,S,NULL
1917,0,S,NULL
777,0,I,initInf
1918,0,I,initInf
778,0,S,NULL
1919,0,I,initInf
779,0,S,NULL
1920,0,S,NULL
780,0,S,NULL
1921,0,S,NULL
781,0,I,initInf
1922,0,S,NULL
782,0,S,NULL
1923,0,S,NULL
783,0,I,initInf
1924,0,S,NULL
784,0,S,NULL
1925,0,S,NULL
785,0,S,NULL
1926,0,S,NULL
786,0,I,initInf
1927,0,S,NULL
787,0,S,NULL
1928,0,S,NULL
788,0,I,initInf
1929,0,S,NULL
789,0,S,NULL
1930,0,S,NULL
790,0,S,NULL
1931,0,S,NULL
791,0,S,NULL
1932,0,S,NULL
792,0,S,NULL
1933,0,S,NULL
793,0,S,NULL
1934,0,S,NULL
794,0,S,NULL
1935,0,S,NULL
795,0,S,NULL
1936,0,S,NULL
796,0,S,NULL
1937,0,S,NULL
797,0,S,NULL
1938,0,S,NULL
798,0,S,NULL
1939,0,S,NULL
799,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,I,initInf
1944,0,S,NULL
1945,0,S,NULL
1946,0,S,NULL
1947,0,S,NULL
1948,0,I,initInf
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
1958,0,I,initInf
1959,0,S,NULL
1568,2.75392337985465,S,NULL
1696,2.19564328403834,S,NULL
1244,3.93609626964846,S,NULL
1448,3.72493490576744,S,NULL
1864,3.54704979039216,S,NULL
722,3.94320328526593,S,NULL
1293,5.01783135206348,S,NULL
687,5.9598583728075,S,NULL
1191,6.21046023443341,S,NULL
1399,6.3295504078269,S,NULL
1036,7.43045499548316,S,NULL
2005,7.42845330387354,S,NULL
605,7.53071539450928,S,NULL
760,7.91202122345567,S,NULL
1394,9.71561139449477,S,NULL
1647,9.88075556233525,S,NULL
1013,10,F,NULL
849,10,F,NULL
1032,10,F,NULL
1060,10,F,NULL
1114,10,F,NULL
1134,10,F,NULL
1253,10,F,NULL
118,10,F,NULL
33,10,F,NULL
1310,10,F,NULL
72,10,F,NULL
190,10,F,NULL
1345,10,F,NULL
90,10,F,NULL
1389,10,F,NULL
209,10,F,NULL
218,10,F,NULL
258,10,F,NULL
1415,10,F,NULL
284,10,F,NULL
291,10,F,NULL
293,10,F,NULL
1489,10,F,NULL
1579,10,F,NULL
1596,10,F,NULL
442,10,F,NULL
447,10,F,NULL
461,10,F,NULL
2004,10,F,NULL
2018,10,F,NULL
1678,10,F,NULL
506,10,F,NULL
511,10,F,NULL
1701,10,F,NULL
619,10,F,NULL
625,10,F,NULL
1806,10,F,NULL
1833,10,F,NULL
697,10.1017695851624,S,NULL
1881,10,F,NULL
755,10,F,NULL
788,10,F,NULL
1943,10,F,NULL
849,11,P,NULL
1134,11,P,NULL
1144,11.2195516936481,S,NULL
1195,11.012679863598,S,NULL
72,11,P,NULL
190,11,P,NULL
1345,11,P,NULL
90,11,P,NULL
209,11,P,NULL
1415,11,P,NULL
293,11,P,NULL
354,11.7986416760274,S,NULL
1579,11,P,NULL
1592,11.0837579599592,S,NULL
1596,11,P,NULL
447,11,P,NULL
2018,11,P,NULL
511,11,P,NULL
1806,11,P,NULL
1833,11,P,NULL
1881,11,P,NULL
1138,12,I,SimBite
287,12.3636018571902,S,NULL
2046,12.9622564651072,S,NULL
1779,12,I,SimBite
829,13,I,SimBite
1309,13.9446918852627,S,NULL
71,13,I,SimBite
1331,14,I,SimBite
584,14,I,SimBite
1014,15,I,SimBite
1093,15.1246050429989,S,NULL
735,15.6530086701323,S,NULL
1083,16.8521697632968,S,NULL
332,16.8942799483416,S,NULL
1637,17,I,SimBite
1786,17,I,SimBite
1851,17,I,SimBite
721,17,I,SimBite
1447,18.4960187475169,S,NULL
600,18.4074607502091,S,NULL
913,19.9109220859964,S,NULL
506,19.1313262373895,S,NULL
1733,19,I,SimBite
1734,19,I,SimBite
1317,20.5255813896656,S,NULL
2007,20,I,SimBite
667,20.9874453720213,S,NULL
1118,21.6708244755864,S,NULL
1887,21,I,SimBite
1290,22,I,SimBite
1789,22.2829326055944,S,NULL
478,23.4641124494374,S,NULL
1237,24.6690642164533,S,NULL
1490,24.7968436041178,S,NULL
1615,24.5472147601755,S,NULL
1664,24,I,SimBite
671,24,I,SimBite
807,25,I,SimBite
1014,25,F,NULL
76,25,I,SimBite
1625,25,I,SimBite
691,25.4831758327782,S,NULL
1928,25,I,SimBite
1014,26,P,NULL
230,26.8541851080954,S,NULL
490,26,I,SimBite
585,26.9656237214804,S,NULL
621,26.9094342481982,S,NULL
1207,27,I,SimBite
291,27.5696249914322,S,NULL
580,27.2688935591435,S,NULL
9,28,I,SimBite
1184,28,I,SimBite
1384,28,I,SimBite
1530,28.2576052471995,S,NULL
988,29.4789043846888,S,NULL
1472,29.8621161840856,S,NULL
1557,29.1688323020935,S,NULL
1985,30,I,SimBite
1310,30.6053436207838,S,NULL
733,30,I,SimBite
760,30,I,SimBite
1075,31,I,SimBite
1081,32.8821080736816,S,NULL
357,32,I,SimBite
431,32,I,SimBite
1701,32.149517070502,S,NULL
442,33.3806550130248,S,NULL
606,33,I,SimBite
613,33.1870025023818,S,NULL
25,34,I,SimBite
1476,34,I,SimBite
1694,34,I,SimBite
1746,35.6486095115542,S,NULL
1751,35,I,SimBite
757,35,I,SimBite
1912,35,I,SimBite
236,36.2704340368509,S,NULL
1263,37.8812200856512,S,NULL
387,37.597318738699,S,NULL
445,37.8163230605423,S,NULL
976,38.5793822817504,S,NULL
1216,38,I,SimBite
37,38,I,SimBite
1381,38.5326613672078,S,NULL
246,38.7226041092616,S,NULL
1497,38,I,SimBite
1754,38.5297700762749,S,NULL
1032,39.2643618067009,S,NULL
165,39,I,SimBite
630,39.8025018163025,S,NULL
698,39.0197980217636,S,NULL
1889,39,I,SimBite
2004,40.2473847381771,S,NULL
738,40,I,SimBite
849,41,P2S,NULL
1134,41,P2S,NULL
1210,41.4382766000926,S,NULL
160,41.1015203569922,S,NULL
72,41,P2S,NULL
190,41,P2S,NULL
1345,41,P2S,NULL
90,41,P2S,NULL
1359,41,I,SimBite
209,41,P2S,NULL
1415,41,P2S,NULL
293,41,P2S,NULL
1521,41.1978584714234,S,NULL
1579,41,P2S,NULL
1596,41,P2S,NULL
447,41,P2S,NULL
2018,41,P2S,NULL
511,41,P2S,NULL
1806,41,P2S,NULL
1833,41,P2S,NULL
1881,41,P2S,NULL
851,42,I,SimBite
357,42.6405484490097,S,NULL
376,42.0064032077789,S,NULL
653,42,I,SimBite
1927,42,I,SimBite
825,43,I,SimBite
569,43.387502245605,S,NULL
1835,43.432161398232,S,NULL
917,44,I,SimBite
176,44,I,SimBite
1356,44,I,SimBite
245,44,I,SimBite
1694,44,F,NULL
588,44,I,SimBite
1060,45.3337285488076,S,NULL
316,45.6865797750652,S,NULL
757,45,F,NULL
431,46.0040443278849,S,NULL
1709,46.4215774134313,S,NULL
757,46,P,NULL
804,47.0054901741938,S,NULL
986,47.9882567065018,S,NULL
331,47.5100008770823,S,NULL
1528,47.6523290388286,S,NULL
396,47,I,SimBite
683,47,I,SimBite
1900,47,I,SimBite
1920,47,I,SimBite
1131,48.7093118019402,S,NULL
1216,48,F,NULL
1251,48.1711702421308,S,NULL
1342,48,I,SimBite
487,48.0562588843605,S,NULL
925,49.5469569190828,S,NULL
1175,49.3742837570608,S,NULL
1216,49,P,NULL
1370,49,I,SimBite
603,49,I,SimBite
171,50,I,SimBite
1510,50.2331259660423,S,NULL
1525,50.8547370391021,S,NULL
410,50,I,SimBite
773,50,I,SimBite
431,51,I,SimBite
1832,51.342234108597,S,NULL
1908,51,I,SimBite
1129,52,I,SimBite
966,52.5789185491391,S,NULL
92,52.1163154393435,S,NULL
1472,52,I,SimBite
2025,52.4719809181988,S,NULL
2028,52,I,SimBite
1766,52,I,SimBite
952,53,I,SimBite
350,53.5154572688043,S,NULL
355,53,I,SimBite
545,53,I,SimBite
1739,53,I,SimBite
1786,53.1825910396874,S,NULL
381,54,I,SimBite
1530,54,I,SimBite
1126,55,I,SimBite
1668,55,I,SimBite
1696,55,I,SimBite
1939,55,I,SimBite
1014,56,P2S,NULL
984,56,I,SimBite
147,56,I,SimBite
1384,56.625950508775,S,NULL
215,56,I,SimBite
1444,56,I,SimBite
300,56.4174196950025,S,NULL
416,56,I,SimBite
1678,56.2798499282915,S,NULL
1766,56.6789860886015,S,NULL
1289,57.7324060723186,S,NULL
175,57.3009460001724,S,NULL
777,57.5899160467088,S,NULL
1920,57,F,NULL
956,58.4269107319415,S,NULL
1238,58,I,SimBite
1261,58,I,SimBite
195,58.6516300216317,S,NULL
1500,58,I,SimBite
1541,58.8981759354019,S,NULL
2003,58,I,SimBite
545,58.9843332192835,S,NULL
565,58.6482932314323,S,NULL
1840,58,I,SimBite
1920,58,P,NULL
1381,59,I,SimBite
1669,59,I,SimBite
774,59,I,SimBite
1053,60,I,SimBite
392,60,I,SimBite
538,60.6534259393811,S,NULL
2049,61.4381705180729,S,NULL
537,61,I,SimBite
538,61,I,SimBite
1710,61.218311265111,S,NULL
1755,61,I,SimBite
1137,62,I,SimBite
982,62,I,SimBite
2022,62.8855328075588,S,NULL
733,62.1581614203751,S,NULL
918,63.551043625921,S,NULL
1343,63,I,SimBite
423,63,I,SimBite
1631,63,I,SimBite
2084,63,I,SimBite
917,64.5817717127502,S,NULL
1497,64.137592637239,S,NULL
524,64,I,SimBite
1774,64,I,SimBite
1947,64,I,SimBite
1947,64.4846415152535,S,NULL
907,65,I,SimBite
1200,65.6414675225756,S,NULL
1227,65,I,SimBite
1237,65,I,SimBite
1229,66,I,SimBite
1389,66.6825678937166,S,NULL
247,66,I,SimBite
1593,66,I,SimBite
1783,66,I,SimBite
1976,67,I,SimBite
171,67.4130893312395,S,NULL
1389,67,I,SimBite
269,67,I,SimBite
280,67,I,SimBite
1508,68,I,SimBite
473,68.962486122274,S,NULL
2003,68,F,NULL
347,69.5191252976656,S,NULL
471,69.9958224780858,S,NULL
490,69.0754429660738,S,NULL
2003,69,P,NULL
1643,69,I,SimBite
764,69.0517808462345,S,NULL
923,70,I,SimBite
1230,70.323249977082,S,NULL
1287,70.0814885345177,S,NULL
275,70.305398479104,S,NULL
539,70,I,SimBite
692,70.478702802211,S,NULL
406,71.4215341024101,S,NULL
1209,72,I,SimBite
1887,72.5321196056902,S,NULL
759,72.9806163348258,S,NULL
1980,73,I,SimBite
1003,73,I,SimBite
297,73,I,SimBite
2051,73,I,SimBite
583,73,I,SimBite
1743,73.2790767215192,S,NULL
843,74,I,SimBite
180,74.4523577392101,S,NULL
1692,74,I,SimBite
556,74.0739340893924,S,NULL
593,74,I,SimBite
1753,74,I,SimBite
634,74.4119432036275,S,NULL
907,75,F,NULL
631,75,I,SimBite
907,76,P,NULL
1498,76.8690680288472,S,NULL
367,76,I,SimBite
1769,76,I,SimBite
757,76,P2S,NULL
1914,76.8074910111607,S,NULL
1399,77,I,SimBite
599,77,I,SimBite
672,77.2007464347985,S,NULL
1893,77.2054299182927,S,NULL
1078,78,I,SimBite
1293,78,I,SimBite
174,78.477035369724,S,NULL
1416,78,I,SimBite
1216,79,P2S,NULL
1976,80.7385718524456,S,NULL
1473,80,I,SimBite
810,81,I,SimBite
1005,81,I,SimBite
1098,81.1114973388612,S,NULL
946,81.572220559178,S,NULL
1104,82,I,SimBite
1176,82,I,SimBite
410,82.1806044156468,S,NULL
385,83,I,SimBite
1585,83,I,SimBite
504,83,I,SimBite
1744,83,I,SimBite
1860,83,I,SimBite
843,84,F,NULL
1113,84,I,SimBite
391,84,I,SimBite
593,84,F,NULL
724,84,I,SimBite
1913,84,I,SimBite
793,84,I,SimBite
843,85,P,NULL
918,85,I,SimBite
954,85,I,SimBite
1219,85.9864849597216,S,NULL
274,85.8910901471972,S,NULL
1654,85.282907821238,S,NULL
593,85,P,NULL
1769,85.460722128154,S,NULL
1331,86.7174668672747,S,NULL
1361,86,I,SimBite
1433,86,I,SimBite
1603,86.2183175981045,S,NULL
10,87.5440463423729,S,NULL
1505,87.9409078334446,S,NULL
2045,87,I,SimBite
2081,87,I,SimBite
829,88.0552135519683,S,NULL
1078,88,F,NULL
221,88,I,SimBite
703,88,I,SimBite
773,88.592101726681,S,NULL
1920,88,P2S,NULL
1,89.4843784160912,S,NULL
1195,89,I,SimBite
1237,89.2347724735737,S,NULL
1974,90,I,SimBite
999,90,I,SimBite
38,90,I,SimBite
1806,90,I,SimBite
1896,90,I,SimBite
793,90.7845395766199,S,NULL
810,91,F,NULL
1123,91.1068018525839,S,NULL
1217,91.9213151559234,S,NULL
386,91,I,SimBite
479,91,I,SimBite
2002,91,I,SimBite
653,91.5124643668532,S,NULL
1900,91.8863714702886,S,NULL
1972,92,I,SimBite
810,92,P,NULL
1122,92,I,SimBite
250,92,I,SimBite
362,92,I,SimBite
631,92.2646146680446,S,NULL
647,92,I,SimBite
713,92.2975888475776,S,NULL
1481,93,I,SimBite
1593,93.7612111689899,S,NULL
2007,93.1452137231827,S,NULL
