time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,1,2088,0,0,0.0297555195070785
118,2,5,0,0,0.031198538150431
118,3,1,0,0,0.0725308641975309
118,4,0,0,0,0
118,5,2,0,0,0.00995627821801618
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2087,0,0,0.0296980141444689
119,2,8,0,0,0.0226498172688039
119,3,0,0,0,0
119,4,1,0,0,0
119,5,7,0,0,0.022850896888288
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2078,0,0,0.0299709807575284
120,2,11,0,0,0.00205907429716399
120,3,0,0,0,0
120,4,1,0,0,0
120,5,6,0,0,0.0288084828147147
120,6,1,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,2075,0,0,0.030014443846148
121,2,9,0,0,0.000228786033018221
121,3,0,0,0,0
121,4,1,0,0,0
121,5,7,0,0,0.0255440689735307
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2077,0,0,0.0301300021395502
122,2,8,0,0,2.85982541272776e-05
122,3,0,0,0,0
122,4,0,0,0,0
122,5,6,0,0,0.0292573448289218
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2081,0,0,0.0298559010101582
123,2,4,0,0,7.1495635318194e-06
123,3,1,0,0,0
123,4,0,0,0,0
123,5,3,0,0,0.00975244827630726
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2087,0,0,0.0297699357455725
124,2,8,0,0,8.93695441477426e-07
124,3,1,0,0,0
124,4,0,0,0,0
124,5,3,0,0,0.00325081609210242
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2083,0,0,0.030043096464592
125,2,8,0,0,1.11711930184678e-07
125,3,2,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0.00162540804605121
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2083,0,0,0.0302592621682497
126,2,7,0,0,1.59588471692397e-08
126,3,1,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.000812704023025605
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2085,0,0,0.0300864552816153
127,2,11,0,0,1.4508042881127e-09
127,3,0,0,0,0
127,4,0,0,0,0
127,5,4,0,0,0.000203176005756401
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2080,0,0,0.030375041565039
128,2,10,0,0,1.4508042881127e-10
128,3,1,0,0,0
128,4,0,0,0,0
128,5,3,0,0,6.77253352521337e-05
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2081,0,0,0.0302885031434717
129,2,5,0,0,2.90160857622541e-11
129,3,2,0,0,0
129,4,1,0,0,0
129,5,2,0,0,3.38626676260669e-05
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,2084,0,0,0.0303168370936387
130,2,5,0,0,5.80321715245082e-12
130,3,1,0,0,0
130,4,2,0,0,0
130,5,2,0,0,1.69313338130334e-05
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,2084,0,0,0.0306047585590658
131,2,6,0,0,0.0250000000009672
131,3,2,0,0,0.075
131,4,0,0,0,0
131,5,4,0,0,4.23283345325836e-06
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2083,0,0,0.0304755663747281
132,2,5,0,0,0.0350000000001934
132,3,2,0,0,0.1125
132,4,0,0,0,0
132,5,3,0,0,1.41094448441945e-06
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,2084,0,0,0.030316926855266
133,2,5,0,0,0.0370000000000387
133,3,3,0,0,0.0875
133,4,0,0,0,0
133,5,5,0,0,0.0300002821888969
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,2081,0,0,0.0305047174083877
134,2,4,0,0,0.0467500000000097
134,3,2,0,0,0.04375
134,4,0,0,0,0
134,5,5,0,0,0.0360000564377794
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2084,0,0,0.0305328717453973
135,2,2,0,0,0.0983750000000048
135,3,2,0,0,0.021875
135,4,0,0,0,0
135,5,3,0,0,0.0120000188125931
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2088,0,0,0.0304025540573491
136,2,3,0,0,0.0827916666666683
136,3,4,0,0,0.00546875
136,4,0,0,0,0
136,5,3,0,0,0.00400000627086438
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2085,0,0,0.0306620635750873
137,2,1,0,0,0.0827916666666683
137,3,2,0,0,0.002734375
137,4,0,0,0,0
137,5,3,0,0,0.00133333542362146
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2089,0,0,0.0307470857173646
138,2,2,0,0,0.0413958333333341
138,3,2,0,0,0.0013671875
138,4,1,0,0,0
138,5,3,0,0,0.000444445141207153
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2087,0,0,0.0309203388048476
139,2,2,0,0,0.0206979166666671
139,3,2,0,0,0.00068359375
139,4,1,0,0,0
139,5,5,0,0,8.88890282414306e-05
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2085,0,0,0.030806196805182
140,2,5,0,0,0.0341395833333334
140,3,4,0,0,0.0001708984375
140,4,1,0,0,0
140,5,5,0,0,1.77778056482861e-05
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2080,0,0,0.0306638491330792
141,2,8,0,0,0.0417674479166667
141,3,3,0,0,5.69661458333333e-05
141,4,1,0,0,0
141,5,3,0,0,5.92593521609537e-06
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2080,0,0,0.0305195499274676
142,2,12,0,0,0.0534806206597222
142,3,2,0,0,2.84830729166667e-05
142,4,1,0,0,0
142,5,4,0,0,1.48148380402384e-06
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2076,0,0,0.0302892676059379
143,2,10,0,0,0.0503480620659722
143,3,2,0,0,1.42415364583333e-05
143,4,1,0,0,0
143,5,4,0,0,3.70370951005961e-07
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2078,0,0,0.0301878196667977
144,2,11,0,0,0.0318498238241793
144,3,1,0,0,1.42415364583333e-05
144,4,2,0,0,0.075
144,5,3,0,0,1.23456983668654e-07
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2078,0,0,0.0301155860537374
145,2,9,0,0,0.0202055359804644
145,3,0,0,0,0
145,4,2,0,0,0.1125
145,5,5,0,0,2.46913967337307e-08
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,2078,0,0,0.0299711817064742
146,2,9,0,0,0.0189117262200516
146,3,0,0,0,0
146,4,2,0,0,0.13125
146,5,3,0,0,8.23046557791024e-09
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,2080,0,0,0.0299422938373587
147,2,7,0,0,0.0241302466028645
147,3,0,0,0,0
147,4,2,0,0,0.140625
147,5,2,0,0,4.11523278895512e-09
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,2083,0,0,0.0301872022534023
148,2,8,0,0,0.0217662808253581
148,3,0,0,0,0
148,4,1,0,0,0.290625
148,5,3,0,0,0.0500000013717443
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,2082,0,0,0.0299136345832147
149,2,8,0,0,0.0214707851031698
149,3,0,0,0,0
149,4,1,0,0,0.440625
149,5,5,0,0,0.0400000002743489
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,2080,0,0,0.0299422661704725
150,2,11,0,0,0.0292246168275609
150,3,0,0,0,0
150,4,1,0,0,0.440625
150,5,3,0,0,0.063333333424783
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2080,0,0,0.0302307414741202
151,2,9,0,0,0.0199138463141734
151,3,0,0,0,0
151,4,0,0,0,0
151,5,4,0,0,0.0533333333561957
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2082,0,0,0.0299857016049345
152,2,7,0,0,0.00284483518773906
152,3,0,0,0,0
152,4,0,0,0,0
152,5,3,0,0,0.0177777777853986
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2085,0,0,0.0299424391854218
153,2,11,0,0,0.000258621380703551
153,3,0,0,0,0
153,4,1,0,0,0
153,5,4,0,0,0.00444444444634964
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2079,0,0,0.0299566822699303
154,2,8,0,0,3.23276725879439e-05
154,3,0,0,0,0
154,4,0,0,0,0
154,5,4,0,0,0.00111111111158741
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2083,0,0,0.0301151976391116
155,2,11,0,0,0.0136393025156898
155,3,0,0,0,0
155,4,0,0,0,0
155,5,3,0,0,0.000370370370529137
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2081,0,0,0.0302883782785385
156,2,11,0,0,0.0148763002286991
156,3,0,0,0,0
156,4,0,0,0,0
156,5,3,0,0,0.000123456790176379
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2081,0,0,0.0304326229592879
157,2,10,0,0,0.0164876300228699
157,3,0,0,0,0
157,4,0,0,0,0
157,5,5,0,0,2.46913580352758e-05
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2080,0,0,0.0303030926071918
158,2,9,0,0,0.0184986255580967
158,3,0,0,0,0
158,4,0,0,0,0
158,5,4,0,0,0.0375061728395088
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2082,0,0,0.0301298285747391
159,2,12,0,0,0.0265415521298414
159,3,1,0,0,0
159,4,0,0,0,0
159,5,7,0,0,0.0267865961199298
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2075,0,0,0.0303759661824455
160,2,12,0,0,0.0272117960108201
160,3,0,0,0,0
160,4,0,0,0,0
160,5,6,0,0,0.00446443268665497
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2077,0,0,0.0302746152942619
161,2,13,0,0,0.0251701381546785
161,3,0,0,0,0
161,4,0,0,0,0
161,5,7,0,0,0.000637776098093568
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2075,0,0,0.0302314576459247
162,2,10,0,0,0.0325170138154678
162,3,0,0,0,0
162,4,0,0,0,0
162,5,6,0,0,0.0251062960163489
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2079,0,0,0.030173271504399
163,2,10,0,0,0.0482517013815468
163,3,0,0,0,0
163,4,0,0,0,0
163,5,6,0,0,0.0291843826693915
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2079,0,0,0.0301732435168369
164,2,11,0,0,0.0452956092165043
164,3,0,0,0,0
164,4,0,0,0,0
164,5,3,0,0,0.00972812755646383
164,6,1,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,2079,0,0,0.0301732435033749
165,2,11,0,0,0.0586632372015004
165,3,0,0,0,0
165,4,0,0,0,0
165,5,5,0,0,0.0319456255112928
165,6,1,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,2077,0,0,0.0302022981432369
166,2,11,0,0,0.0598784761092273
166,3,0,0,0,0
166,4,0,0,0,0
166,5,4,0,0,0.0454864063778232
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2079,0,0,0.0301011074065141
167,2,7,0,0,0.0728397823013182
167,3,1,0,0,0
167,4,0,0,0,0
167,5,3,0,0,0.0151621354592744
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2083,0,0,0.0301152669742708
168,2,6,0,0,0.0621399637168864
168,3,0,0,0,0
168,4,1,0,0,0
168,5,2,0,0,0.0075810677296372
168,6,1,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2085,0,0,0.0301583286652153
169,2,5,0,0,0.0724279927433773
169,3,0,0,0,0
169,4,1,0,0,0
169,5,4,0,0,0.0393952669324093
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2084,0,0,0.0300288667603958
170,2,7,0,0,0.0317754275347682
170,3,1,0,0,0
170,4,0,0,0,0
170,5,4,0,0,0.0473488167331023
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2083,0,0,0.0302592553368987
171,2,10,0,0,0.0181775427534768
171,3,2,0,0,0
171,4,0,0,0,0
171,5,6,0,0,0.057891469455517
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2077,0,0,0.0304189981970806
172,2,5,0,0,0.0336355085506954
172,3,1,0,0,0
172,4,0,0,0,0
172,5,4,0,0,0.0144728673638793
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2085,0,0,0.030302359231749
173,2,6,0,0,0.00560591809178256
173,3,1,0,0,0
173,4,0,0,0,0
173,5,3,0,0,0.00482428912129309
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2085,0,0,0.030230360843756
174,2,7,0,0,0.000800845441683223
174,3,1,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.00241214456064654
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2085,0,0,0.0303742112042414
175,2,12,0,0,6.67371201402686e-05
175,3,1,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.00120607228032327
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2080,0,0,0.0305194106784634
176,2,11,0,0,0.0136424306472855
176,3,1,0,0,0
176,4,0,0,0,0
176,5,6,0,0,0.000201012046720545
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2077,0,0,0.0304191234524208
177,2,10,0,0,0.0313642430647285
177,3,1,0,0,0
177,4,0,0,0,0
177,5,3,0,0,6.70040155735151e-05
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2081,0,0,0.0304326857873388
178,2,5,0,0,0.00627284861294571
178,3,1,0,0,0
178,4,0,0,0,0
178,5,4,0,0,1.67510038933788e-05
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2085,0,0,0.0304462506886268
179,2,4,0,0,0.00156821215323643
179,3,0,0,0,0
179,4,0,0,0,0
179,5,3,0,0,5.58366796445959e-06
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2088,0,0,0.0304025125721687
180,2,4,0,0,0.000392053038309107
180,3,0,0,0,0
180,4,0,0,0,0
180,5,3,0,0,1.86122265481986e-06
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2088,0,0,0.0304024916247949
181,2,5,0,0,7.84106076618214e-05
181,3,0,0,0,0
181,4,1,0,0,0.15
181,5,6,0,0,0.0250003102037758
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2083,0,0,0.0302594347055326
182,2,2,0,0,3.92053038309107e-05
182,3,0,0,0,0
182,4,1,0,0,0.3
182,5,4,0,0,0.0437500775509439
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2088,0,0,0.0301869058595331
183,2,6,0,0,6.53421730515178e-06
183,3,0,0,0,0
183,4,0,0,0,0
183,5,4,0,0,0.010937519387736
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2085,0,0,0.0305180752546087
184,2,9,0,0,7.26024145016865e-07
184,3,0,0,0,0
184,4,1,0,0,0.15
184,5,2,0,0,0.00546875969386799
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2083,0,0,0.0304755247600836
185,2,11,0,0,0.0136364296385586
185,3,2,0,0,0
185,4,0,0,0,0
185,5,3,0,0,0.001822919897956
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2079,0,0,0.0305341392615487
186,2,11,0,0,0.0148760390580508
186,3,2,0,0,0
186,4,1,0,0,0
186,5,2,0,0,0.000911459948977999
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,2078,0,0,0.0304766766791439
187,2,10,0,0,0.0164876039058051
187,3,1,0,0,0
187,4,2,0,0,0
187,5,2,0,0,0.000455729974488999
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2080,0,0,0.0303031137868648
188,2,12,0,0,0.0138739669921504
188,3,0,0,0,0
188,4,2,0,0,0
188,5,3,0,0,0.000151909991496333
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2078,0,0,0.0304043807092331
189,2,11,0,0,0.00126126972655913
189,3,0,0,0,0
189,4,1,0,0,0
189,5,5,0,0,3.03819982992666e-05
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2078,0,0,0.0309097229936039
190,2,9,0,0,0.000140141080728792
190,3,2,0,0,0
190,4,1,0,0,0
190,5,6,0,0,5.06366638321111e-06
190,6,0,0,0,0
190,7,1,0,0,0.15
190,8,0,0,0,0
190,1,2076,0,0,0.0310119989031759
191,2,9,0,0,1.5571231192088e-05
191,3,1,0,0,0
191,4,2,0,0,0
191,5,5,0,0,1.01273327664222e-06
191,6,0,0,0,0
191,7,1,0,0,0.3
191,8,0,0,0,0
191,1,2077,0,0,0.0309248974477144
192,2,9,0,0,1.73013679912089e-06
192,3,1,0,0,0
192,4,1,0,0,0
192,5,3,0,0,3.3757775888074e-07
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2081,0,0,0.03100957467441
193,2,7,0,0,2.47162399874413e-07
193,3,1,0,0,0
193,4,0,0,0,0
193,5,3,0,0,0.0500001125259196
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2084,0,0,0.0310369527709568
194,2,7,0,0,3.53089142677733e-08
194,3,1,0,0,0
194,4,0,0,0,0
194,5,9,0,0,0.0888889013917688
194,6,1,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2077,0,0,0.0308526899146705
195,2,10,0,0,0.0150000035308914
195,3,1,0,0,0
195,4,1,0,0,0
195,5,10,0,0,0.113888890139177
195,6,1,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2072,0,0,0.030637477166947
196,2,8,0,0,0.0206250004413614
196,3,1,0,0,0
196,4,1,0,0,0
196,5,10,0,0,0.101388889013918
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2075,0,0,0.0305207891456224
197,2,6,0,0,0.0284375000735602
197,3,1,0,0,0
197,4,1,0,0,0
197,5,9,0,0,0.0779320987793242
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2078,0,0,0.0306932246338524
198,2,7,0,0,0.02549107143908
198,3,1,0,0,0.15
198,4,1,0,0,0
198,5,8,0,0,0.0847415123474155
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2078,0,0,0.0304767532361085
199,2,8,0,0,0.021936383929885
199,3,1,0,0,0.3
199,4,1,0,0,0.15
199,5,7,0,0,0.0978202160496308
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2078,0,0,0.0303322794770143
200,2,9,0,0,0.0191040426588761
200,3,1,0,0,0.3
200,4,1,0,0,0.3
200,5,6,0,0,0.116303369341605
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2078,0,0,0.0303322099516249
201,2,9,0,0,0.0187893380732085
201,3,1,0,0,0.3
201,4,2,0,0,0.225
201,5,6,0,0,0.119383894890268
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2077,0,0,0.0300579355849548
202,2,6,0,0,0.00313155634553474
202,3,1,0,0,0.3
202,4,1,0,0,0.375
202,5,4,0,0,0.142345973722567
202,6,1,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2082,0,0,0.0301297108240079
203,2,6,0,0,0.0255219260575891
203,3,0,0,0,0
203,4,2,0,0,0.2625
203,5,4,0,0,0.110586493430642
203,6,1,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2082,0,0,0.029985653079166
204,2,4,0,0,0.00638048151439728
204,3,0,0,0,0
204,4,2,0,0,0.20625
204,5,4,0,0,0.10264662335766
204,6,1,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2084,0,0,0.0298848299678881
205,2,5,0,0,0.00127609630287946
205,3,0,0,0,0
205,4,3,0,0,0.11875
205,5,4,0,0,0.100661655839415
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2083,0,0,0.029899128578957
206,2,5,0,0,0.000255219260575891
206,3,0,0,0,0
206,4,3,0,0,0.0895833333333333
206,5,5,0,0,0.080132331167883
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2082,0,0,0.0300575884383182
207,2,3,0,0,8.50730868586304e-05
207,3,1,0,0,0
207,4,0,0,0,0
207,5,4,0,0,0.132533082791971
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2087,0,0,0.0300575263959932
208,2,1,0,0,8.50730868586304e-05
208,3,1,0,0,0
208,4,0,0,0,0
208,5,5,0,0,0.116506616558394
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2088,0,0,0.0298994528383121
209,2,6,0,0,0.0250141788478098
209,3,1,0,0,0
209,4,1,0,0,0
209,5,5,0,0,0.0833013233116788
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2082,0,0,0.0299855424845523
210,2,11,0,0,0.0295467435316191
210,3,2,0,0,0
210,4,1,0,0,0
210,5,2,0,0,0.191650661655839
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2079,0,0,0.0298124028583377
211,2,8,0,0,0.0411933429414524
211,3,2,0,0,0
211,4,0,0,0,0
211,5,4,0,0,0.12291266541396
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2081,0,0,0.0298557483915704
212,2,6,0,0,0.0318655571569087
212,3,2,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0.13645633270698
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2085,0,0,0.0295826646275257
213,2,7,0,0,0.0474093653081298
213,3,1,0,0,0
213,4,0,0,0,0
213,5,3,0,0,0.09548544423566
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2084,0,0,0.0295247517584583
214,2,6,0,0,0.0579015608846883
214,3,2,0,0,0.075
214,4,0,0,0,0
214,5,3,0,0,0.0818284814118867
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2084,0,0,0.0293807700344328
215,2,8,0,0,0.044737695110586
215,3,2,0,0,0.1125
215,4,0,0,0,0
215,5,4,0,0,0.0579571203529717
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2081,0,0,0.0295672180538366
216,2,9,0,0,0.0383041883456207
216,3,2,0,0,0.05625
216,4,0,0,0,0
216,5,4,0,0,0.0519892800882429
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2080,0,0,0.0296536380856026
217,2,7,0,0,0.0483291697636601
217,3,2,0,0,0.028125
217,4,0,0,0,0
217,5,3,0,0,0.0673297600294143
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2083,0,0,0.0297549945454082
218,2,8,0,0,0.0435411462204575
218,3,2,0,0,0.0140625
218,4,0,0,0,0
218,5,4,0,0,0.0543324400073536
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2080,0,0,0.0297258437473774
219,2,11,0,0,0.0448673769291325
219,3,3,0,0,0.0046875
219,4,0,0,0,0
219,5,4,0,0,0.0510831100018384
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2076,0,0,0.0297108505991074
220,2,11,0,0,0.0449879433571939
220,3,3,0,0,0.0015625
220,4,0,0,0,0
220,5,2,0,0,0.100541555000919
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2078,0,0,0.0296822477625595
221,2,12,0,0,0.0537489952797662
221,3,2,0,0,0.00078125
221,4,0,0,0,0
221,5,4,0,0,0.0626353887502298
221,6,2,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2075,0,0,0.0295082806013312
222,2,10,0,0,0.0503748995279766
222,3,2,0,0,0.000390625
222,4,0,0,0,0
222,5,4,0,0,0.0531588471875575
222,6,2,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,2076,0,0,0.0297107457999041
223,2,9,0,0,0.0555972110586641
223,3,2,0,0,0.0001953125
223,4,0,0,0,0
223,5,3,0,0,0.0677196157291858
223,6,1,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,2079,0,0,0.0295236703924
224,2,8,0,0,0.063199651382333
224,3,3,0,0,6.51041666666667e-05
224,4,0,0,0,0
224,5,5,0,0,0.0435439231458372
224,6,1,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,2077,0,0,0.0294797899231545
225,2,7,0,0,0.0733142359117619
225,3,2,0,0,3.25520833333333e-05
225,4,0,0,0,0
225,5,5,0,0,0.0387087846291674
225,6,1,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2080,0,0,0.0292209037451552
226,2,7,0,0,0.0747591765588231
226,3,3,0,0,1.08506944444444e-05
226,4,1,0,0,0
226,5,4,0,0,0.00967719615729186
226,6,1,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2079,0,0,0.0293791346338359
227,2,8,0,0,0.0655948970698529
227,3,3,0,0,3.61689814814815e-06
227,4,1,0,0,0
227,5,3,0,0,0.00322573205243062
227,6,1,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,2078,0,0,0.0293211641648862
228,2,6,0,0,0.0609324828449755
228,3,2,0,0,1.80844907407407e-06
228,4,1,0,0,0
228,5,4,0,0,0.000806433013107655
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2082,0,0,0.0292648036331242
229,2,7,0,0,0.0515617832635679
229,3,2,0,0,9.04224537037037e-07
229,4,1,0,0,0
229,5,5,0,0,0.000161286602621531
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2080,0,0,0.0295813773094388
230,2,10,0,0,0.0651561783263568
230,3,2,0,0,4.52112268518519e-07
230,4,1,0,0,0
230,5,3,0,0,5.37622008738437e-05
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2079,0,0,0.0293793080217937
231,2,11,0,0,0.0604687434842143
231,3,1,0,0,4.52112268518519e-07
231,4,1,0,0,0
231,5,4,0,0,0.0375134405502185
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2078,0,0,0.0295377186275368
232,2,11,0,0,0.0736789766803831
232,3,1,0,0,4.52112268518519e-07
232,4,1,0,0,0
232,5,6,0,0,0.0312522400917031
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2076,0,0,0.0294217426390304
233,2,9,0,0,0.058186552964487
233,3,2,0,0,2.26056134259259e-07
233,4,1,0,0,0
