time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,317,0,0,0.0379761774447362
134,2,4,0,0,0.0395568094135802
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,316,0,0,0.0371454942324201
135,2,3,0,0,0.0131856031378601
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,316,0,0,0.0366681819437735
136,2,3,0,0,0.00439520104595336
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,317,0,0,0.0370241898484031
137,2,2,0,0,0.00219760052297668
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,317,0,0,0.0374984990216038
138,2,2,0,0,0.00109880026148834
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,317,0,0,0.0370268091451786
139,2,2,0,0,0.00054940013074417
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,317,0,0,0.0360789489247482
140,2,2,0,0,0.000274700065372085
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,317,0,0,0.0356027727095418
141,2,3,0,0,9.15666884573617e-05
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,315,0,0,0.0363035008657446
142,2,4,0,0,2.28916721143404e-05
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,1,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,315,0,0,0.0367819158757643
143,2,4,0,0,0.0375057229180286
143,3,0,0,0,0
143,4,1,0,0,0.15
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,314,0,0,0.0354674583308146
144,2,4,0,0,0.0468764307295071
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,316,0,0,0.035713504614971
145,2,4,0,0,0.0492191076823768
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,316,0,0,0.0352395996981487
146,2,2,0,0,0.0996095538411884
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,318,0,0,0.034544778615403
147,2,2,0,0,0.124804776920594
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,318,0,0,0.0350142917566523
148,2,2,0,0,0.137402388460297
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,318,0,0,0.0350157682130713
149,2,1,0,0,0.287402388460297
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,319,0,0,0.0349060055429877
150,2,2,0,0,0.218701194230149
150,3,1,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,317,0,0,0.0355990725726909
151,2,1,0,0,0.218701194230149
151,3,1,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,318,0,0,0.0364327014860777
152,2,1,0,0,0.218701194230149
152,3,1,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,318,0,0,0.0364353229606481
153,2,2,0,0,0.109350597115074
153,3,1,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,317,0,0,0.0374966413973523
154,2,2,0,0,0.129675298557537
154,3,1,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,317,0,0,0.0370268032851652
155,2,1,0,0,0.279675298557537
155,3,1,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,318,0,0,0.0369088893185069
156,2,2,0,0,0.214837649278769
156,3,1,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,317,0,0,0.0374981352975348
157,2,2,0,0,0.182418824639384
157,3,1,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,1,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,316,0,0,0.0380933485294226
158,2,1,0,0,0.332418824639384
158,3,1,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,1,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,317,0,0,0.0375018717619225
159,2,0,0,0,0
159,3,1,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,1,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,318,0,0,0.038325477584157
160,2,1,0,0,0
160,3,1,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,318,0,0,0.0383280675395729
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,319,0,0,0.0382079249766131
162,2,2,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,318,0,0,0.038327697877285
163,2,2,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,318,0,0,0.0387997726348343
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.15
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,318,0,0,0.0378578609202354
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.3
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,318,0,0,0.0378548989337115
166,2,2,0,0,0.075
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.45
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,316,0,0,0.0376197939839675
167,2,3,0,0,0.075
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.6
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,315,0,0,0.0372622850602666
168,2,3,0,0,0.125
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.75
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,316,0,0,0.0366685515350009
169,2,2,0,0,0.2125
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.9
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,317,0,0,0.0365510048944322
170,2,2,0,0,0.18125
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,318,0,0,0.0378507893235674
171,2,1,0,0,0.18125
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,319,0,0,0.0386766482423937
172,2,1,0,0,0.18125
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,319,0,0,0.0386792371418257
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,320,0,0,0.0376208726160683
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,320,0,0,0.0376175652269253
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,320,0,0,0.0371488048913342
176,2,2,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,318,0,0,0.037380971084564
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,319,0,0,0.0372645171507354
178,2,3,0,0,0.05
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,316,0,0,0.0366685585985783
179,2,1,0,0,0.2
179,3,1,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,318,0,0,0.0364360646496811
180,2,1,0,0,0.35
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.15
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,318,0,0,0.0354919373102192
181,2,1,0,0,0.5
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.3
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,318,0,0,0.0354889683563215
182,2,3,0,0,0.266666666666667
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.45
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,316,0,0,0.035713572684672
183,2,1,0,0,0.416666666666667
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,319,0,0,0.0358486318892937
184,2,1,0,0,0.566666666666667
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,319,0,0,0.0353788358366436
185,2,2,0,0,0.358333333333333
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,317,0,0,0.0356005641509043
186,2,1,0,0,0.508333333333333
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,318,0,0,0.0354893099501601
187,2,1,0,0,0.508333333333333
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,319,0,0,0.0344372705641071
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,320,0,0,0.0338576164705129
189,2,2,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,318,0,0,0.0335970365297815
190,2,1,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,319,0,0,0.0334908998010338
191,2,2,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,318,0,0,0.0335958833327077
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,319,0,0,0.0339611156217327
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,319,0,0,0.0339622605505384
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,319,0,0,0.0339622641396569
195,2,2,0,0,0.075
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,318,0,0,0.0331256674972946
196,2,3,0,0,0.125
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,317,0,0,0.0322811535252281
197,2,2,0,0,0.2125
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,318,0,0,0.0321769847595133
198,2,2,0,0,0.25625
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,318,0,0,0.0321766571847784
199,2,3,0,0,0.185416666666667
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,317,0,0,0.0318049736819709
200,2,3,0,0,0.111805555555556
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,317,0,0,0.0327501734185552
201,2,3,0,0,0.0872685185185185
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,317,0,0,0.0322799690013204
202,2,2,0,0,0.118634259259259
202,3,0,0,0,0
202,4,1,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,317,0,0,0.031805299586755
203,2,2,0,0,0.13431712962963
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,318,0,0,0.0317037902502729
204,2,2,0,0,0.142158564814815
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,318,0,0,0.0317034710385229
205,2,1,0,0,0.292158564814815
205,3,0,0,0,0
205,4,1,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,318,0,0,0.0321751681479199
206,2,2,0,0,0.221079282407407
206,3,0,0,0,0
206,4,1,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,317,0,0,0.0318049689846938
207,2,0,0,0,0
207,3,0,0,0,0
207,4,1,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,319,0,0,0.0316044042914881
208,2,0,0,0,0
208,3,0,0,0,0
208,4,1,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,319,0,0,0.0316037755620423
209,2,0,0,0,0
209,3,0,0,0,0
209,4,1,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,319,0,0,0.032544212462577
210,2,2,0,0,0
210,3,0,0,0,0
210,4,1,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,317,0,0,0.0327525054020902
211,2,1,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,318,0,0,0.0331218632245349
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,318,0,0,0.0331230247271212
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,318,0,0,0.0331230283796451
214,2,3,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,316,0,0,0.0328579842670242
215,2,2,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,317,0,0,0.0332266813383818
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,318,0,0,0.0326516562306239
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,318,0,0,0.0340649423151907
218,2,4,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,316,0,0,0.0338103320959342
219,2,2,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,318,0,0,0.0340685859499873
220,2,2,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,318,0,0,0.0335976999558176
221,2,3,0,0,0.05
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,317,0,0,0.0327558287064853
222,2,3,0,0,0.0666666666666667
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,317,0,0,0.0332263590810931
223,2,4,0,0,0.0541666666666667
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,316,0,0,0.0338076783515225
224,2,2,0,0,0.102083333333333
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,318,0,0,0.034068577604879
225,2,1,0,0,0.102083333333333
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,319,0,0,0.0344328168576956
226,2,2,0,0,0.0510416666666667
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,318,0,0,0.033127147222823
227,2,2,0,0,0.0255208333333333
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,318,0,0,0.033123041343468
228,2,2,0,0,0.0127604166666667
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,318,0,0,0.0321796322054826
229,2,2,0,0,0.00638020833333333
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,318,0,0,0.0321766655100802
230,2,2,0,0,0.00319010416666667
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,318,0,0,0.0321766561808493
231,2,1,0,0,0.00319010416666667
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,319,0,0,0.0320757888908491
232,2,2,0,0,0.00159505208333333
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,318,0,0,0.0321763389587763
233,2,2,0,0,0.0757975260416667
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,318,0,0,0.0317049570407509
234,2,2,0,0,0.112898763020833
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,318,0,0,0.0321751728208829
235,2,3,0,0,0.137632921006944
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,317,0,0,0.0313317828795612
236,2,4,0,0,0.109408230251736
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,316,0,0,0.0314282651356948
237,2,3,0,0,0.086469410083912
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,317,0,0,0.0322757989436458
238,2,4,0,0,0.059117352520978
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,315,0,0,0.0324834152347418
239,2,1,0,0,0.059117352520978
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,318,0,0,0.0331210170290401
240,2,2,0,0,0.029558676260489
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,318,0,0,0.0331230220661291
241,2,2,0,0,0.0147793381302445
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,318,0,0,0.0340664245976923
242,2,3,0,0,0.00492644604341483
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0.15
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,316,0,0,0.0333356532423978
243,2,3,0,0,0.00164214868113828
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0.3
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,316,0,0,0.0342827077634254
244,2,2,0,0,0.000821074340569139
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0.45
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,317,0,0,0.0337043618541433
245,2,2,0,0,0.00041053717028457
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,318,0,0,0.0340682527102332
246,2,1,0,0,0.00041053717028457
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,319,0,0,0.0339625964034804
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,320,0,0,0.0333873831137609
248,2,0,0,0,0
248,3,1,0,0,0.15
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,319,0,0,0.0330200231445573
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,320,0,0,0.0338531875723268
250,2,0,0,0,0
250,3,1,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,319,0,0,0.0339619222180951
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,320,0,0,0.0338561310069316
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,319,0,0,0.0344321508808995
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.15
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,318,0,0,0.0340705413549714
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.3
254,6,1,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,318,0,0,0.0340694042180974
255,2,1,0,0,0.15
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0.45
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,318,0,0,0.0340694006421953
256,2,2,0,0,0.15
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0.6
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,317,0,0,0.0337036889610164
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.75
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,319,0,0,0.0339614535704108
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.9
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,319,0,0,0.0344324810456753
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,1.05
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,319,0,0,0.0344339576208329
260,2,1,0,0,0.15
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,1.2
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,318,0,0,0.033598848923336
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,320,0,0,0.0343237464028855
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,320,0,0,0.0343260117075091
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,319,0,0,0.0334931849896788
264,2,0,0,0,0
264,3,0,0,0,0
