humanID,time,event,location
16,654.853290548554,takeTrip,2
51,654.257683828147,returnHome,1
12,656.489096322647,takeTrip,2
96,656.4571768216,takeTrip,2
96,657.358121440574,returnHome,1
306,658.377712255675,takeTrip,5
306,658.592479852359,returnHome,1
16,658.148856716111,returnHome,1
98,658.57408513758,takeTrip,2
98,658.634267031919,returnHome,1
91,659.749049983953,takeTrip,2
91,660.863889812526,returnHome,1
12,663.717821496711,returnHome,1
140,663.586229529122,takeTrip,2
179,664.667247560823,takeTrip,2
179,664.814122745489,returnHome,1
201,665.242716305744,takeTrip,7
220,665.998767256924,takeTrip,3
133,665.16053248929,takeTrip,2
133,665.658108601683,returnHome,1
201,667.380111435157,returnHome,1
163,668.305386452407,takeTrip,3
163,669.79960828827,returnHome,1
220,669.717273431891,returnHome,1
287,669.684331574608,takeTrip,2
140,669.093338245164,returnHome,1
250,671.705318613443,takeTrip,5
239,672.030125937339,takeTrip,2
250,672.205107497982,returnHome,1
92,673.995255721067,takeTrip,3
287,674.595699920197,returnHome,1
239,676.620217703314,returnHome,1
284,676.811342586942,takeTrip,2
155,680.671145612908,takeTrip,4
161,680.664106830113,takeTrip,2
284,681.966568516315,returnHome,1
298,681.245040155043,takeTrip,2
298,681.400714184651,returnHome,1
155,682.121588423451,returnHome,1
162,682.69005507356,takeTrip,2
281,682.775453404831,takeTrip,7
92,683.486531090684,returnHome,1
5,684.988329541019,takeTrip,2
5,685.547409716009,returnHome,1
214,685.009480632928,takeTrip,2
214,685.906076843471,returnHome,1
142,685.21273087906,takeTrip,4
162,686.271024580309,returnHome,1
175,687.121662019828,takeTrip,2
269,687.708306882508,takeTrip,2
175,690.260556462673,returnHome,1
181,690.760411550699,takeTrip,2
281,690.044066037335,returnHome,1
142,691.127368101695,returnHome,1
269,692.368217420453,returnHome,1
177,693.619035819962,takeTrip,2
161,694.203117290777,returnHome,1
44,694.483268819631,takeTrip,2
177,695.199957367449,returnHome,1
190,695.814171719162,takeTrip,2
181,696.550915558816,returnHome,1
62,696.786082108889,takeTrip,2
190,697.468807300816,returnHome,1
58,697.489657328385,takeTrip,2
44,698.711225540938,returnHome,1
62,698.725876736373,returnHome,1
298,698.272112660768,takeTrip,7
132,698.067418360921,takeTrip,2
132,698.250451278711,returnHome,1
157,700.531186983137,takeTrip,5
238,700.616228495242,takeTrip,2
125,700.055169778194,takeTrip,2
58,701.841400286783,returnHome,1
298,701.31898148318,returnHome,1
125,701.261838403314,returnHome,1
157,702.338075808397,returnHome,1
30,702.170688066181,takeTrip,2
238,702.410559902417,returnHome,1
240,704.64536718774,takeTrip,2
55,705.281227375181,takeTrip,2
291,705.144249240101,takeTrip,2
30,706.487137920452,returnHome,1
55,707.669738503779,returnHome,1
267,707.111615127586,takeTrip,2
291,707.002177773208,returnHome,1
149,707.76315726351,takeTrip,2
213,709.064446647636,takeTrip,2
149,709.083162953258,returnHome,1
77,710.061161713203,takeTrip,3
77,710.193804853124,returnHome,1
204,711.953287423008,takeTrip,2
240,712.723026893016,returnHome,1
50,713.689686757129,takeTrip,2
213,713.747738536531,returnHome,1
204,714.740276151143,returnHome,1
50,716.355616039132,returnHome,1
19,717.445927779005,takeTrip,2
267,717.505098527427,returnHome,1
19,719.487494763733,returnHome,1
143,719.733794098348,takeTrip,2
79,720.403573673642,takeTrip,2
143,720.008006602153,returnHome,1
16,721.012440592894,takeTrip,2
79,721.360400607302,returnHome,1
16,725.052847687872,returnHome,1
112,725.327123922085,takeTrip,2
112,726.931077149951,returnHome,1
23,727.348714131778,takeTrip,4
23,727.716357324188,returnHome,1
250,727.856913439502,takeTrip,3
86,729.080832907302,takeTrip,2
262,729.977242529475,takeTrip,2
168,730.11700270863,takeTrip,2
17,730.908710655093,takeTrip,2
86,730.121899613483,returnHome,1
154,731.08112347827,takeTrip,2
34,731.507471525878,takeTrip,5
34,732.150237784857,returnHome,1
58,732.490888020448,takeTrip,5
58,732.920896998983,returnHome,1
101,732.740292540355,takeTrip,3
154,733.946523999228,returnHome,1
17,733.682968396624,returnHome,1
262,733.582741742911,returnHome,1
268,733.562278335709,takeTrip,2
101,734.724786791554,returnHome,1
268,735.697597273294,returnHome,1
168,736.628700848083,returnHome,1
44,737.278240452594,takeTrip,5
28,738.198974001162,takeTrip,2
250,738.691364453584,returnHome,1
302,739.4766981789,takeTrip,3
158,740.992497057858,takeTrip,2
28,740.276836979144,returnHome,1
302,741.609969442686,returnHome,1
44,741.563048600041,returnHome,1
158,742.238896793745,returnHome,1
241,742.887661127764,takeTrip,5
241,742.965035855272,returnHome,1
131,742.463628946997,takeTrip,2
316,746.779023250631,takeTrip,4
259,746.268538623062,takeTrip,2
273,746.057036933261,takeTrip,2
259,747.896551538204,returnHome,1
214,749.334937192646,takeTrip,2
