time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,136.984527707761,0,0,0,0,0,0,0
193,Y,16.0277356224676,0,0,0,0,0,0,0
193,Z,5.19884622775317,1.2528005352168e-09,2.73142826748679e-09,1.2528005352168e-09,2.73142826748679e-09,1.2528005352168e-09,2.73142826748679e-09,1.2528005352168e-09
194,M,134.986074936985,0,0,0,0,0,0,0
194,Y,15.9237882594214,0,0,0,0,0,0,0
194,Z,5.17991203378155,1.12752048169512e-09,2.45828544073812e-09,1.12752048169512e-09,2.45828544073812e-09,1.12752048169512e-09,2.45828544073812e-09,1.12752048169512e-09
195,M,135.887467443287,0,0,0,0,0,0,0
195,Y,15.8521845742247,0,0,0,0,0,0,0
195,Z,5.16241587077068,1.01476843352561e-09,2.2124568966643e-09,1.01476843352561e-09,2.2124568966643e-09,1.01476843352561e-09,2.2124568966643e-09,1.01476843352561e-09
196,M,138.498720698958,0,0,0,0,0,0,0
196,Y,15.7907626964136,0,0,0,0,0,0,0
196,Z,5.16090387995997,9.1329159017305e-10,1.99121120699787e-09,9.1329159017305e-10,1.99121120699787e-09,9.1329159017305e-10,1.99121120699787e-09,9.1329159017305e-10
197,M,138.148848629062,0,0,0,0,0,0,0
197,Y,15.7365692968777,0,0,0,0,0,0,0
197,Z,5.143615818572,8.21962431155745e-10,1.79209008629809e-09,8.21962431155745e-10,1.79209008629809e-09,8.21962431155745e-10,1.79209008629809e-09,8.21962431155745e-10
198,M,138.733963766156,0,0,0,0,0,0,0
198,Y,15.6590591430207,0,0,0,0,0,0,0
198,Z,5.13164208230813,7.39766188040171e-10,1.61288107766828e-09,7.39766188040171e-10,1.61288107766828e-09,7.39766188040171e-10,1.61288107766828e-09,7.39766188040171e-10
199,M,138.36056738954,0,0,0,0,0,0,0
199,Y,15.5743699965774,0,0,0,0,0,0,0
199,Z,5.12189771050082,6.65789569236154e-10,1.45159296990145e-09,6.65789569236154e-10,1.45159296990145e-09,6.65789569236154e-10,1.45159296990145e-09,6.65789569236154e-10
200,M,141.624510650586,0,0,0,0,0,0,0
200,Y,15.5590946370416,0,0,0,0,0,0,0
200,Z,5.11351329298307,5.99210612312538e-10,1.3064336729113e-09,5.99210612312538e-10,1.3064336729113e-09,5.99210612312538e-10,1.3064336729113e-09,5.99210612312538e-10
201,M,137.362059585528,0,0,0,0,0,0,0
201,Y,15.4717392539745,0,0,0,0,0,0,0
201,Z,5.10032902512403,5.39289551081285e-10,1.17579030562017e-09,5.39289551081285e-10,1.17579030562017e-09,5.39289551081285e-10,1.17579030562017e-09,5.39289551081285e-10
202,M,132.625853626975,0,0,0,0,0,0,0
202,Y,15.3421183860078,0,0,0,0,0,0,0
202,Z,5.09280852409644,4.85360595973156e-10,1.05821127505816e-09,4.85360595973156e-10,1.05821127505816e-09,4.85360595973156e-10,1.05821127505816e-09,4.85360595973156e-10
203,M,136.463268264277,0,0,0,0,0,0,0
203,Y,15.2273482145023,0,0,0,0,0,0,0
203,Z,5.05589903168109,4.36824536375841e-10,9.52390147552341e-10,4.36824536375841e-10,9.52390147552341e-10,4.36824536375841e-10,9.52390147552341e-10,4.36824536375841e-10
204,M,130.01694143785,0,0,0,0,0,0,0
204,Y,15.0505136208594,0,0,0,0,0,0,0
204,Z,5.02967326544045,3.93142082738257e-10,8.57151132797107e-10,3.93142082738257e-10,8.57151132797107e-10,3.93142082738257e-10,8.57151132797107e-10,3.93142082738257e-10
205,M,133.215247294065,0,0,0,0,0,0,0
205,Y,14.9367444712313,0,0,0,0,0,0,0
205,Z,4.99705348190285,3.53827874464431e-10,7.71436019517396e-10,3.53827874464431e-10,7.71436019517396e-10,3.53827874464431e-10,7.71436019517396e-10,3.53827874464431e-10
206,M,132.493722564658,0,0,0,0,0,0,0
206,Y,14.82283574232,0,0,0,0,0,0,0
206,Z,4.97458348714874,3.18445087017988e-10,6.94292417565657e-10,3.18445087017988e-10,6.94292417565657e-10,3.18445087017988e-10,6.94292417565657e-10,3.18445087017988e-10
207,M,131.844350308192,0,0,0,0,0,0,0
207,Y,14.7096745926663,0,0,0,0,0,0,0
207,Z,4.95530865140161,2.86600578316189e-10,6.24863175809091e-10,2.86600578316189e-10,6.24863175809091e-10,2.86600578316189e-10,6.24863175809091e-10,2.86600578316189e-10
208,M,128.559915277373,0,0,0,0,0,0,0
208,Y,14.5856420528262,0,0,0,0,0,0,0
208,Z,4.93830218869666,2.5794052048457e-10,5.62376858228182e-10,2.5794052048457e-10,5.62376858228182e-10,2.5794052048457e-10,5.62376858228182e-10,2.5794052048457e-10
209,M,132.803923749636,0,0,0,0,0,0,0
209,Y,14.5445093466798,0,0,0,0,0,0,0
209,Z,4.91397868138859,2.32146468436113e-10,5.06139172405364e-10,2.32146468436113e-10,5.06139172405364e-10,2.32146468436113e-10,5.06139172405364e-10,2.32146468436113e-10
210,M,137.523531374672,0,0,0,0,0,0,0
210,Y,14.5938305630299,0,0,0,0,0,0,0
210,Z,4.88740233011001,2.08931821592502e-10,4.55525255164828e-10,2.08931821592502e-10,4.55525255164828e-10,2.08931821592502e-10,4.55525255164828e-10,2.08931821592502e-10
211,M,135.471178237205,0,0,0,0,0,0,0
211,Y,14.6036750759703,0,0,0,0,0,0,0
211,Z,4.88260876065279,1.88038639433252e-10,4.09972729648345e-10,1.88038639433252e-10,4.09972729648345e-10,1.88038639433252e-10,4.09972729648345e-10,1.88038639433252e-10
212,M,134.524060413485,0,0,0,0,0,0,0
212,Y,14.6319431458021,0,0,0,0,0,0,0
212,Z,4.85519571602264,1.69234775489926e-10,3.6897545668351e-10,1.69234775489926e-10,3.6897545668351e-10,1.69234775489926e-10,3.6897545668351e-10,1.69234775489926e-10
213,M,132.771654372136,0,0,0,0,0,0,0
213,Y,14.6509087247847,0,0,0,0,0,0,0
213,Z,4.8145193143619,1.52311297940934e-10,3.32077911015159e-10,1.52311297940934e-10,3.32077911015159e-10,1.52311297940934e-10,3.32077911015159e-10,1.52311297940934e-10
214,M,132.094488934923,0,0,0,0,0,0,0
214,Y,14.6442784493918,0,0,0,0,0,0,0
214,Z,4.77850321859187,1.3708016814684e-10,2.98870119913643e-10,1.3708016814684e-10,2.98870119913643e-10,1.3708016814684e-10,2.98870119913643e-10,1.3708016814684e-10
215,M,130.58504004143,0,0,0,0,0,0,0
215,Y,14.6153095271713,0,0,0,0,0,0,0
215,Z,4.72301064949856,1.23372151332156e-10,2.68983107922279e-10,1.23372151332156e-10,2.68983107922279e-10,1.23372151332156e-10,2.68983107922279e-10,1.23372151332156e-10
216,M,130.126536037287,0,0,0,0,0,0,0
216,Y,14.5839361067193,0,0,0,0,0,0,0
216,Z,4.68730868496951,1.11034936198941e-10,2.42084797130051e-10,1.11034936198941e-10,2.42084797130051e-10,1.11034936198941e-10,2.42084797130051e-10,1.11034936198941e-10
217,M,133.313882433559,0,0,0,0,0,0,0
217,Y,14.564496987338,0,0,0,0,0,0,0
217,Z,4.65156291896918,9.99314425790467e-11,2.17876317417046e-10,9.99314425790467e-11,2.17876317417046e-10,9.99314425790467e-11,2.17876317417046e-10,9.99314425790467e-11
218,M,126.282494190203,0,0,0,0,0,0,0
218,Y,14.4485693416939,0,0,0,0,0,0,0
218,Z,4.61605175124935,8.9938298321142e-11,1.96088685675341e-10,8.9938298321142e-11,1.96088685675341e-10,8.9938298321142e-11,1.96088685675341e-10,8.9938298321142e-11
219,M,119.054244771182,0,0,0,0,0,0,0
219,Y,14.2463469677592,0,0,0,0,0,0,0
219,Z,4.57712902608409,8.09444684890278e-11,1.76479817107807e-10,8.09444684890278e-11,1.76479817107807e-10,8.09444684890278e-11,1.76479817107807e-10,8.09444684890278e-11
220,M,117.948820294064,0,0,0,0,0,0,0
220,Y,14.0534847441457,0,0,0,0,0,0,0
220,Z,4.56422114713637,7.28500216401251e-11,1.58831835397027e-10,7.28500216401251e-11,1.58831835397027e-10,7.28500216401251e-11,1.58831835397027e-10,7.28500216401251e-11
221,M,116.953938264658,0,0,0,0,0,0,0
221,Y,13.8438002117888,0,0,0,0,0,0,0
221,Z,4.57969866751724,6.55650194761126e-11,1.42948651857324e-10,6.55650194761126e-11,1.42948651857324e-10,6.55650194761126e-11,1.42948651857324e-10,6.55650194761126e-11
222,M,119.658544438192,0,0,0,0,0,0,0
222,Y,13.6920291156374,0,0,0,0,0,0,0
222,Z,4.58278798006166,5.90085175285013e-11,1.28653786671592e-10,5.90085175285013e-11,1.28653786671592e-10,5.90085175285013e-11,1.28653786671592e-10,5.90085175285013e-11
223,M,128.392689994373,0,0,0,0,0,0,0
223,Y,13.6574465215809,0,0,0,0,0,0,0
223,Z,4.59165879996922,5.31076657756512e-11,1.15788408004432e-10,5.31076657756512e-11,1.15788408004432e-10,5.31076657756512e-11,1.15788408004432e-10,5.31076657756512e-11
224,M,127.253420994936,0,0,0,0,0,0,0
224,Y,13.6135803116071,0,0,0,0,0,0,0
224,Z,4.59761039967195,4.77968991980861e-11,1.04209567203989e-10,4.77968991980861e-11,1.04209567203989e-10,4.77968991980861e-11,1.04209567203989e-10,4.77968991980861e-11
225,M,128.928078895442,0,0,0,0,0,0,0
225,Y,13.5789509392149,0,0,0,0,0,0,0
225,Z,4.59552974904993,4.30172092782775e-11,9.37886104835903e-11,4.30172092782775e-11,9.37886104835903e-11,4.30172092782775e-11,9.37886104835903e-11,4.30172092782775e-11
226,M,126.835271005898,0,0,0,0,0,0,0
226,Y,13.4951013569908,0,0,0,0,0,0,0
226,Z,4.586438994346,3.87154883504497e-11,8.44097494352312e-11,3.87154883504497e-11,8.44097494352312e-11,3.87154883504497e-11,8.44097494352312e-11,3.87154883504497e-11
227,M,130.351743905308,0,0,0,0,0,0,0
227,Y,13.4553509463076,0,0,0,0,0,0,0
227,Z,4.57659368261412,3.48439395154047e-11,7.59687744917081e-11,3.48439395154047e-11,7.59687744917081e-11,3.48439395154047e-11,7.59687744917081e-11,3.48439395154047e-11
228,M,125.416569514777,0,0,0,0,0,0,0
228,Y,13.3731969855638,0,0,0,0,0,0,0
228,Z,4.570493481011,3.13595455638643e-11,6.83718970425373e-11,3.13595455638643e-11,6.83718970425373e-11,3.13595455638643e-11,6.83718970425373e-11,3.13595455638643e-11
229,M,129.0749125633,0,0,0,0,0,0,0
229,Y,13.3517015579362,0,0,0,0,0,0,0
229,Z,4.53411415746179,2.82235910074778e-11,6.15347073382836e-11,2.82235910074778e-11,6.15347073382836e-11,2.82235910074778e-11,6.15347073382836e-11,2.82235910074778e-11
230,M,127.86742130697,0,0,0,0,0,0,0
230,Y,13.3190315217535,0,0,0,0,0,0,0
230,Z,4.47065463378487,2.54012319067301e-11,5.53812366044552e-11,2.54012319067301e-11,5.53812366044552e-11,2.54012319067301e-11,5.53812366044552e-11,2.54012319067301e-11
231,M,131.280679176273,0,0,0,0,0,0,0
231,Y,13.3199515592386,0,0,0,0,0,0,0
231,Z,4.41013242445675,2.28611087160571e-11,4.98431129440097e-11,2.28611087160571e-11,4.98431129440097e-11,2.28611087160571e-11,4.98431129440097e-11,2.28611087160571e-11
232,M,130.752611258645,0,0,0,0,0,0,0
232,Y,13.3599378079962,0,0,0,0,0,0,0
232,Z,4.34433119639152,2.05749978444513e-11,4.48588016496087e-11,2.05749978444513e-11,4.48588016496087e-11,2.05749978444513e-11,4.48588016496087e-11,2.05749978444513e-11
233,M,135.677350132781,0,0,0,0,0,0,0
233,Y,13.4570257982305,0,0,0,0,0,0,0
233,Z,4.29670381826107,1.85174980600062e-11,4.03729214846479e-11,1.85174980600062e-11,4.03729214846479e-11,1.85174980600062e-11,4.03729214846479e-11,1.85174980600062e-11
234,M,133.809615119503,0,0,0,0,0,0,0
234,Y,13.5106964792396,0,0,0,0,0,0,0
234,Z,4.28585143382576,1.66657482540056e-11,3.63356293361831e-11,1.66657482540056e-11,3.63356293361831e-11,1.66657482540056e-11,3.63356293361831e-11,1.66657482540056e-11
235,M,128.528653607552,0,0,0,0,0,0,0
235,Y,13.4934926500951,0,0,0,0,0,0,0
235,Z,4.27208575234356,1.4999173428605e-11,3.27020664025648e-11,1.4999173428605e-11,3.27020664025648e-11,1.4999173428605e-11,3.27020664025648e-11,1.4999173428605e-11
236,M,130.075788246797,0,0,0,0,0,0,0
236,Y,13.4701187291916,0,0,0,0,0,0,0
236,Z,4.26121868836703,1.34992560857445e-11,2.94318597623083e-11,1.34992560857445e-11,2.94318597623083e-11,1.34992560857445e-11,2.94318597623083e-11,1.34992560857445e-11
237,M,126.968209422118,0,0,0,0,0,0,0
237,Y,13.4062294096016,0,0,0,0,0,0,0
237,Z,4.23490580100188,1.21493304771701e-11,2.64886737860775e-11,1.21493304771701e-11,2.64886737860775e-11,1.21493304771701e-11,2.64886737860775e-11,1.21493304771701e-11
238,M,127.771388479906,0,0,0,0,0,0,0
238,Y,13.3729634369892,0,0,0,0,0,0,0
238,Z,4.22243170094358,1.09343974294531e-11,2.38398064074697e-11,1.09343974294531e-11,2.38398064074697e-11,1.09343974294531e-11,2.38398064074697e-11,1.09343974294531e-11
239,M,124.894249631915,0,0,0,0,0,0,0
239,Y,13.3292242089025,0,0,0,0,0,0,0
239,Z,4.19665091756317,9.84095768650776e-12,2.14558257667227e-11,9.84095768650776e-12,2.14558257667227e-11,9.84095768650776e-12,2.14558257667227e-11,9.84095768650776e-12
240,M,126.804824668724,0,0,0,0,0,0,0
240,Y,13.2765659432771,0,0,0,0,0,0,0
240,Z,4.18990542461668,8.85686191785699e-12,1.93102431900505e-11,8.85686191785699e-12,1.93102431900505e-11,8.85686191785699e-12,1.93102431900505e-11,8.85686191785699e-12
241,M,135.724342201851,0,0,0,0,0,0,0
241,Y,13.3247049291563,0,0,0,0,0,0,0
241,Z,4.17965322109741,7.97117572607129e-12,1.73792188710454e-11,7.97117572607129e-12,1.73792188710454e-11,7.97117572607129e-12,1.73792188710454e-11,7.97117572607129e-12
242,M,141.051907981666,0,0,0,0,0,0,0
242,Y,13.4267510746173,0,0,0,0,0,0,0
242,Z,4.17994193861761,7.17405815346416e-12,1.56412969839409e-11,7.17405815346416e-12,1.56412969839409e-11,7.17405815346416e-12,1.56412969839409e-11,7.17405815346416e-12
243,M,137.7467171835,0,0,0,0,0,0,0
243,Y,13.5083635797102,0,0,0,0,0,0,0
243,Z,4.19249004718333,6.45665233811774e-12,1.40771672855468e-11,6.45665233811774e-12,1.40771672855468e-11,6.45665233811774e-12,1.40771672855468e-11,6.45665233811774e-12
244,M,135.67204546515,0,0,0,0,0,0,0
244,Y,13.5732336772828,0,0,0,0,0,0,0
244,Z,4.22295728727886,5.81098710430597e-12,1.26694505569921e-11,5.81098710430597e-12,1.26694505569921e-11,5.81098710430597e-12,1.26694505569921e-11,5.81098710430597e-12
245,M,135.604840918635,0,0,0,0,0,0,0
245,Y,13.6346742059615,0,0,0,0,0,0,0
245,Z,4.23979971568513,5.22988839387537e-12,1.14025055012929e-11,5.22988839387537e-12,1.14025055012929e-11,5.22988839387537e-12,1.14025055012929e-11,5.22988839387537e-12
246,M,141.844356826771,0,0,0,0,0,0,0
246,Y,13.7539165678933,0,0,0,0,0,0,0
246,Z,4.23440097181187,4.70689955448784e-12,1.02622549511636e-11,4.70689955448784e-12,1.02622549511636e-11,4.70689955448784e-12,1.02622549511636e-11,4.70689955448784e-12
247,M,141.159921144094,0,0,0,0,0,0,0
247,Y,13.8428840068263,0,0,0,0,0,0,0
247,Z,4.22706598776523,4.23620959903905e-12,9.23602945604725e-12,4.23620959903905e-12,9.23602945604725e-12,4.23620959903905e-12,9.23602945604725e-12,4.23620959903905e-12
248,M,137.843929029685,0,0,0,0,0,0,0
248,Y,13.9116783308189,0,0,0,0,0,0,0
248,Z,4.20701684230544,3.81258863913515e-12,8.31242651044252e-12,3.81258863913515e-12,8.31242651044252e-12,3.81258863913515e-12,8.31242651044252e-12,3.81258863913515e-12
249,M,138.459536126716,0,0,0,0,0,0,0
249,Y,13.9641068859701,0,0,0,0,0,0,0
249,Z,4.19657762761453,3.43132977522163e-12,7.48118385939827e-12,3.43132977522163e-12,7.48118385939827e-12,3.43132977522163e-12,7.48118385939827e-12,3.43132977522163e-12
250,M,139.013582514045,0,0,0,0,0,0,0
250,Y,14.0009990299406,0,0,0,0,0,0,0
250,Z,4.18285179437982,3.08819679769947e-12,6.73306547345844e-12,3.08819679769947e-12,6.73306547345844e-12,3.08819679769947e-12,6.73306547345844e-12,3.08819679769947e-12
251,M,135.01222426264,0,0,0,0,0,0,0
251,Y,13.9771932547139,0,0,0,0,0,0,0
251,Z,4.16632707265816,2.77937711792952e-12,6.0597589261126e-12,2.77937711792952e-12,6.0597589261126e-12,2.77937711792952e-12,6.0597589261126e-12,2.77937711792952e-12
252,M,128.711001836376,0,0,0,0,0,0,0
252,Y,13.8810364829036,0,0,0,0,0,0,0
252,Z,4.18143359651507,2.50143940613657e-12,5.45378303350134e-12,2.50143940613657e-12,5.45378303350134e-12,2.50143940613657e-12,5.45378303350134e-12,2.50143940613657e-12
253,M,137.439901652739,0,0,0,0,0,0,0
253,Y,13.8976855386269,0,0,0,0,0,0,0
253,Z,4.21345675825355,2.25129546552291e-12,4.90840473015121e-12,2.25129546552291e-12,4.90840473015121e-12,2.25129546552291e-12,4.90840473015121e-12,2.25129546552291e-12
254,M,141.695911487465,0,0,0,0,0,0,0
254,Y,13.9439117404287,0,0,0,0,0,0,0
254,Z,4.23906762712755,2.02616591897062e-12,4.41756425713609e-12,2.02616591897062e-12,4.41756425713609e-12,2.02616591897062e-12,4.41756425713609e-12,2.02616591897062e-12
255,M,144.626320338718,0,0,0,0,0,0,0
255,Y,14.0175731116491,0,0,0,0,0,0,0
255,Z,4.2594245511174,1.82354932707356e-12,3.97580783142248e-12,1.82354932707356e-12,3.97580783142248e-12,1.82354932707356e-12,3.97580783142248e-12,1.82354932707356e-12
256,M,142.763688304846,0,0,0,0,0,0,0
256,Y,14.0127015693593,0,0,0,0,0,0,0
256,Z,4.2787052400481,1.6411943943662e-12,3.57822704828023e-12,1.6411943943662e-12,3.57822704828023e-12,1.6411943943662e-12,3.57822704828023e-12,1.6411943943662e-12
257,M,140.187319474362,0,0,0,0,0,0,0
257,Y,13.9805586189503,0,0,0,0,0,0,0
257,Z,4.31612475672687,1.47707495492958e-12,3.22040434345221e-12,1.47707495492958e-12,3.22040434345221e-12,1.47707495492958e-12,3.22040434345221e-12,1.47707495492958e-12
258,M,139.668587526926,0,0,0,0,0,0,0
258,Y,13.9301874886831,0,0,0,0,0,0,0
258,Z,4.34404368177261,1.32936745943663e-12,2.89836390910699e-12,1.32936745943663e-12,2.89836390910699e-12,1.32936745943663e-12,2.89836390910699e-12,1.32936745943663e-12
259,M,136.501728774233,0,0,0,0,0,0,0
259,Y,13.8201257263147,0,0,0,0,0,0,0
259,Z,4.36563206959377,1.19643071349296e-12,2.60852751819629e-12,1.19643071349296e-12,2.60852751819629e-12,1.19643071349296e-12,2.60852751819629e-12,1.19643071349296e-12
260,M,135.45155589681,0,0,0,0,0,0,0
260,Y,13.7267947790203,0,0,0,0,0,0,0
260,Z,4.38208470573921,1.07678764214367e-12,2.34767476637666e-12,1.07678764214367e-12,2.34767476637666e-12,1.07678764214367e-12,2.34767476637666e-12,1.07678764214367e-12
261,M,141.706400307129,0,0,0,0,0,0,0
261,Y,13.6927796342253,0,0,0,0,0,0,0
261,Z,4.39366185143079,9.691088779293e-13,2.11290728973899e-12,9.691088779293e-13,2.11290728973899e-12,9.691088779293e-13,2.11290728973899e-12,9.691088779293e-13
262,M,144.635760276416,0,0,0,0,0,0,0
262,Y,13.7220501170293,0,0,0,0,0,0,0
262,Z,4.38619134691755,8.7219799013637e-13,1.90161656076509e-12,8.7219799013637e-13,1.90161656076509e-12,8.7219799013637e-13,1.90161656076509e-12,8.7219799013637e-13
263,M,138.272184248774,0,0,0,0,0,0,0
263,Y,13.7011621002425,0,0,0,0,0,0,0
263,Z,4.35601633303861,7.84978191122733e-13,1.71145490468858e-12,7.84978191122733e-13,1.71145490468858e-12,7.84978191122733e-13,1.71145490468858e-12,7.84978191122733e-13
264,M,138.844965823897,0,0,0,0,0,0,0
264,Y,13.709222025324,0,0,0,0,0,0,0
264,Z,4.36124098314031,7.06480372010459e-13,1.54030941421973e-12,7.06480372010459e-13,1.54030941421973e-12,7.06480372010459e-13,1.54030941421973e-12,7.06480372010459e-13
265,M,138.460469241507,0,0,0,0,0,0,0
265,Y,13.7079522656685,0,0,0,0,0,0,0
265,Z,4.37574725508345,6.35832334809414e-13,1.38627847279775e-12,6.35832334809414e-13,1.38627847279775e-12,6.35832334809414e-13,1.38627847279775e-12,6.35832334809414e-13
266,M,139.914422317356,0,0,0,0,0,0,0
266,Y,13.6943697571485,0,0,0,0,0,0,0
266,Z,4.39886297389563,5.72249101328472e-13,1.24765062551798e-12,5.72249101328472e-13,1.24765062551798e-12,5.72249101328472e-13,1.24765062551798e-12,5.72249101328472e-13
267,M,138.522980085621,0,0,0,0,0,0,0
267,Y,13.6749901388985,0,0,0,0,0,0,0
267,Z,4.39733423230638,5.15024191195625e-13,1.12288556296618e-12,5.15024191195625e-13,1.12288556296618e-12,5.15024191195625e-13,1.12288556296618e-12,5.15024191195625e-13
268,M,141.770682077059,0,0,0,0,0,0,0
268,Y,13.6925029220027,0,0,0,0,0,0,0
268,Z,4.387247433879,4.63521772076063e-13,1.01059700666956e-12,4.63521772076063e-13,1.01059700666956e-12,4.63521772076063e-13,1.01059700666956e-12,4.63521772076063e-13
269,M,138.393613869353,0,0,0,0,0,0,0
269,Y,13.6482633067714,0,0,0,0,0,0,0
269,Z,4.37144043946461,4.17169594868456e-13,9.09537306002606e-13,4.17169594868456e-13,9.09537306002606e-13,4.17169594868456e-13,9.09537306002606e-13,4.17169594868456e-13
270,M,130.854252482418,0,0,0,0,0,0,0
270,Y,13.5407388192098,0,0,0,0,0,0,0
270,Z,4.33690189220954,3.75452635381611e-13,8.18583575402345e-13,3.75452635381611e-13,8.18583575402345e-13,3.75452635381611e-13,8.18583575402345e-13,3.75452635381611e-13
271,M,131.268827234176,0,0,0,0,0,0,0
271,Y,13.4342579720463,0,0,0,0,0,0,0
271,Z,4.30761365200583,3.3790737184345e-13,7.36725217862111e-13,3.3790737184345e-13,7.36725217862111e-13,3.3790737184345e-13,7.36725217862111e-13,3.3790737184345e-13
272,M,132.541944510758,0,0,0,0,0,0,0
272,Y,13.333471075119,0,0,0,0,0,0,0
272,Z,4.296939339142,3.04116634659105e-13,6.630526960759e-13,3.04116634659105e-13,6.630526960759e-13,3.04116634659105e-13,6.630526960759e-13,3.04116634659105e-13
273,M,126.487750059682,0,0,0,0,0,0,0
273,Y,13.1811828194627,0,0,0,0,0,0,0
273,Z,4.30612472679889,2.73704971193194e-13,5.9674742646831e-13,2.73704971193194e-13,5.9674742646831e-13,2.73704971193194e-13,5.9674742646831e-13,2.73704971193194e-13
274,M,126.438975053714,0,0,0,0,0,0,0
274,Y,13.0595804259859,0,0,0,0,0,0,0
274,Z,4.29956984580016,2.46334474073875e-13,5.37072683821479e-13,2.46334474073875e-13,5.37072683821479e-13,2.46334474073875e-13,5.37072683821479e-13,2.46334474073875e-13
275,M,131.795077548343,0,0,0,0,0,0,0
275,Y,13.0112049782225,0,0,0,0,0,0,0
275,Z,4.3020991356947,2.21701026666487e-13,4.83365415439331e-13,2.21701026666487e-13,4.83365415439331e-13,2.21701026666487e-13,4.83365415439331e-13,2.21701026666487e-13
276,M,131.215569793508,0,0,0,0,0,0,0
276,Y,12.988484570317,0,0,0,0,0,0,0
276,Z,4.30170067166057,1.99530923999839e-13,4.35028873895398e-13,1.99530923999839e-13,4.35028873895398e-13,1.99530923999839e-13,4.35028873895398e-13,1.99530923999839e-13
277,M,136.094012814158,0,0,0,0,0,0,0
277,Y,13.000623981589,0,0,0,0,0,0,0
277,Z,4.29743833656572,1.79577831599855e-13,3.91525986505858e-13,1.79577831599855e-13,3.91525986505858e-13,1.79577831599855e-13,3.91525986505858e-13,1.79577831599855e-13
278,M,141.384611532742,0,0,0,0,0,0,0
278,Y,13.0507095695677,0,0,0,0,0,0,0
278,Z,4.29135680701087,1.61620048439869e-13,3.52373387855272e-13,1.61620048439869e-13,3.52373387855272e-13,1.61620048439869e-13,3.52373387855272e-13,1.61620048439869e-13
279,M,140.746150379468,0,0,0,0,0,0,0
279,Y,13.0600733767364,0,0,0,0,0,0,0
279,Z,4.29685250391617,1.45458043595882e-13,3.17136049069745e-13,1.45458043595882e-13,3.17136049069745e-13,1.45458043595882e-13,3.17136049069745e-13,1.45458043595882e-13
280,M,140.171535341521,0,0,0,0,0,0,0
280,Y,13.0583819592659,0,0,0,0,0,0,0
280,Z,4.28296964388981,1.30912239236294e-13,2.85422444162771e-13,1.30912239236294e-13,2.85422444162771e-13,1.30912239236294e-13,2.85422444162771e-13,1.30912239236294e-13
281,M,141.454381807369,0,0,0,0,0,0,0
281,Y,13.0698916268174,0,0,0,0,0,0,0
281,Z,4.24922732035396,1.17821015312665e-13,2.56880199746493e-13,1.17821015312665e-13,2.56880199746493e-13,1.17821015312665e-13,2.56880199746493e-13,1.17821015312665e-13
282,M,140.808943626632,0,0,0,0,0,0,0
282,Y,13.0982679519927,0,0,0,0,0,0,0
282,Z,4.21581250223356,1.06038913781398e-13,2.31192179771844e-13,1.06038913781398e-13,2.31192179771844e-13,1.06038913781398e-13,2.31192179771844e-13,1.06038913781398e-13
283,M,135.728049263969,0,0,0,0,0,0,0
283,Y,13.0868246874824,0,0,0,0,0,0,0
283,Z,4.18418450603084,9.54350224032584e-14,2.0807296179466e-13,9.54350224032584e-14,2.0807296179466e-13,9.54350224032584e-14,2.0807296179466e-13,9.54350224032584e-14
284,M,134.755244337572,0,0,0,0,0,0,0
284,Y,13.0821542600896,0,0,0,0,0,0,0
284,Z,4.13639483774595,8.58915201629326e-14,1.87265665615194e-13,8.58915201629326e-14,1.87265665615194e-13,8.58915201629326e-14,1.87265665615194e-13,8.58915201629326e-14
285,M,131.179719903815,0,0,0,0,0,0,0
285,Y,13.0401296387904,0,0,0,0,0,0,0
285,Z,4.09823471816309,7.73023681466393e-14,1.68539099053674e-13,7.73023681466393e-14,1.68539099053674e-13,7.73023681466393e-14,1.68539099053674e-13,7.73023681466393e-14
286,M,130.661747913433,0,0,0,0,0,0,0
286,Y,13.0051977149631,0,0,0,0,0,0,0
286,Z,4.08305399006443,6.95721313319754e-14,1.51685189148307e-13,6.95721313319754e-14,1.51685189148307e-13,6.95721313319754e-14,1.51685189148307e-13,6.95721313319754e-14
287,M,136.49557312209,0,0,0,0,0,0,0
287,Y,13.0203812137951,0,0,0,0,0,0,0
287,Z,4.07592408531629,6.26149181987779e-14,1.36516670233476e-13,6.26149181987779e-14,1.36516670233476e-13,6.26149181987779e-14,1.36516670233476e-13,6.26149181987779e-14
288,M,134.546015809881,0,0,0,0,0,0,0
288,Y,13.0057035537168,0,0,0,0,0,0,0
288,Z,4.0797335612038,5.63534263789001e-14,1.22865003210129e-13,5.63534263789001e-14,1.22865003210129e-13,5.63534263789001e-14,1.22865003210129e-13,5.63534263789001e-14
289,M,133.691414228893,0,0,0,0,0,0,0
289,Y,12.9836508312461,0,0,0,0,0,0,0
289,Z,4.09545094942295,5.07180837410101e-14,1.10578502889116e-13,5.07180837410101e-14,1.10578502889116e-13,5.07180837410101e-14,1.10578502889116e-13,5.07180837410101e-14
290,M,132.922272806004,0,0,0,0,0,0,0
290,Y,12.9323696167187,0,0,0,0,0,0,0
290,Z,4.0983894113323,4.56462753669091e-14,9.95206526002042e-14,4.56462753669091e-14,9.95206526002042e-14,4.56462753669091e-14,9.95206526002042e-14,4.56462753669091e-14
291,M,134.930045525403,0,0,0,0,0,0,0
291,Y,12.9072679997647,0,0,0,0,0,0,0
