humanID,time,event,vectorID
105,733.164260104299,S,NULL
287,733,I,SimBite
306,734,P2S,NULL
271,734,I,SimBite
108,735.316723695936,S,NULL
72,737.582803992515,S,NULL
285,737.974087833267,S,NULL
309,738.113722098951,S,NULL
258,738,I,SimBite
286,738.774150304496,S,NULL
293,738.843786179068,S,NULL
39,739.395995023561,S,NULL
67,739.15148518607,S,NULL
153,740.808283287157,S,NULL
136,740.885647876315,S,NULL
32,741.805123744493,S,NULL
287,743,F,NULL
118,743,I,SimBite
106,744.619852807373,S,NULL
115,745.13389563645,S,NULL
139,747,I,SimBite
249,748.91453719789,S,NULL
258,748,F,NULL
233,749,I,SimBite
258,749,P,NULL
278,749.157649429817,S,NULL
140,749,I,SimBite
