humanID,time,event,vectorID
85,686,I,SimBite
286,686,F,NULL
22,687,P,NULL
34,687,I,SimBite
61,688.167641527,S,NULL
72,688.467430172448,S,NULL
181,689.222028054514,S,NULL
44,689.769223197343,S,NULL
295,689.787664864212,S,NULL
58,690,I,SimBite
266,692.322716590246,S,NULL
169,696.373720761389,S,NULL
96,696.364219703474,S,NULL
82,698,I,SimBite
182,701,I,SimBite
20,702,I,SimBite
97,703.643596745076,S,NULL
117,703,I,SimBite
49,705,I,SimBite
54,705.791798531109,S,NULL
62,706.657539233565,S,NULL
101,706,I,SimBite
261,708,I,SimBite
98,709,I,SimBite
183,710.982702835443,S,NULL
187,710.44092181325,S,NULL
308,710.942918200046,S,NULL
28,710,I,SimBite
175,711,I,SimBite
147,712.284221394899,S,NULL
162,714.423037827015,S,NULL
49,715,F,NULL
70,715,I,SimBite
22,717,P2S,NULL
286,718.809655703604,S,NULL
302,719,I,SimBite
196,719,I,SimBite
193,720.50362336905,S,NULL
200,721.907393552363,S,NULL
191,723.828025720062,S,NULL
56,723,I,SimBite
256,725,I,SimBite
265,725,I,SimBite
273,725,I,SimBite
279,725,I,SimBite
62,726,I,SimBite
62,726.769803766161,S,NULL
210,726.683475490659,S,NULL
283,726,I,SimBite
98,728.140452053398,S,NULL
303,731,I,SimBite
151,734,I,SimBite
26,734.840069181266,S,NULL
216,734,I,SimBite
287,734.789037969569,S,NULL
254,735.202971213263,S,NULL
273,735,F,NULL
177,736,I,SimBite
273,736,P,NULL
82,737.98582125599,S,NULL
271,737.772314964774,S,NULL
171,738.079695797505,S,NULL
293,738,I,SimBite
175,740.16445704177,S,NULL
257,740.859033397379,S,NULL
140,740,I,SimBite
67,741,I,SimBite
287,741,I,SimBite
97,743,I,SimBite
10,744.67682685411,S,NULL
97,744.441319241496,S,NULL
1,745,I,SimBite
219,745.11346387768,S,NULL
277,745,I,SimBite
279,745.806062314659,S,NULL
65,746.451056681573,S,NULL
160,747.590033654275,S,NULL
315,747,I,SimBite
184,749.26452120766,S,NULL
193,749,I,SimBite
