time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,319,0,0,0.0367924574801059
134,2,2,0,0,0.375
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,318,0,0,0.0364364542688054
135,2,2,0,0,0.2625
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,318,0,0,0.0359636366486441
136,2,2,0,0,0.20625
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,318,0,0,0.035962149800782
137,2,1,0,0,0.35625
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,319,0,0,0.0358494111279022
138,2,1,0,0,0.50625
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,319,0,0,0.0372597160223446
139,2,1,0,0,0.65625
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,319,0,0,0.0367939176050858
140,2,1,0,0,0.80625
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,319,0,0,0.0377328962934329
141,2,1,0,0,0.95625
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,319,0,0,0.037735839800293
142,2,1,0,0,1.10625
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,319,0,0,0.0382060684633239
143,2,1,0,0,1.10625
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,319,0,0,0.0386777619701045
144,2,1,0,0,1.10625
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,319,0,0,0.0386792406331352
145,2,1,0,0,1.10625
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,319,0,0,0.0386792452684425
146,2,2,0,0,0.628125
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,318,0,0,0.038800878129775
147,2,3,0,0,0.309375
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,317,0,0,0.0384504759562454
148,2,2,0,0,0.2296875
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,318,0,0,0.0392718568426298
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,320,0,0,0.0385602245526333
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,320,0,0,0.039026750701727
151,2,2,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,318,0,0,0.0397453671405715
152,2,2,0,0,0
152,3,1,0,0,0.15
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,317,0,0,0.0393998276565949
153,2,2,0,0,0
153,3,1,0,0,0.3
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,317,0,0,0.039398737626677
154,2,2,0,0,0
154,3,1,0,0,0.45
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,317,0,0,0.0393987341880968
155,2,2,0,0,0
155,3,1,0,0,0.6
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,317,0,0,0.0393987341772496
156,2,2,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,317,0,0,0.0393987341772154
157,2,1,0,0,0
157,3,1,0,0,0.15
157,4,0,0,0,0
157,5,2,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,316,0,0,0.0390487301714469
158,2,2,0,0,0
158,3,1,0,0,0.3
158,4,0,0,0,0
158,5,2,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,315,0,0,0.0386953927941951
159,2,2,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,316,0,0,0.0390465044075766
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,2,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,318,0,0,0.0392737311459358
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,319,0,0,0.0386811088750657
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,319,0,0,0.0386792511250003
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,318,0,0,0.0383291800349843
164,2,1,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,318,0,0,0.0373846829560849
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,318,0,0,0.0364383166130695
166,2,1,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,319,0,0,0.0363211232495708
167,2,1,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,319,0,0,0.0358505364365191
168,2,2,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,318,0,0,0.03549009602653
169,2,2,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,318,0,0,0.0354889625661212
170,2,3,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,317,0,0,0.0356009115538364
171,2,3,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,317,0,0,0.036074450825091
172,2,2,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,318,0,0,0.0359624982730349
173,2,2,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,318,0,0,0.0359621462209844
174,2,3,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,317,0,0,0.0370219626063754
175,2,2,0,0,0
175,3,1,0,0,0.15
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,317,0,0,0.0365521197558561
176,2,2,0,0,0
176,3,1,0,0,0.3
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,317,0,0,0.0365506376017535
177,2,2,0,0,0
177,3,1,0,0,0.45
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,317,0,0,0.0365506329261885
178,2,1,0,0,0
178,3,1,0,0,0.6
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,318,0,0,0.0369073919274409
179,2,1,0,0,0
179,3,1,0,0,0.75
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,318,0,0,0.0373802119243002
180,2,2,0,0,0
180,3,1,0,0,0.9
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,317,0,0,0.0374996221196351
181,2,3,0,0,0
181,3,1,0,0,1.05
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,316,0,0,0.0380933532345559
182,2,2,0,0,0
182,3,0,0,0,0
182,4,1,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,317,0,0,0.037975057896639
183,2,2,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,318,0,0,0.0387986637040775
184,2,3,0,0,0.05
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,317,0,0,0.0389236550905492
185,2,1,0,0,0.2
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,318,0,0,0.0383299486009137
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,2,0,0,0.075
186,8,0,0,0,0
186,1,317,0,0,0.0384489903741354
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,1,0,0,0.075
187,8,0,0,0,0
187,1,318,0,0,0.0392718521709879
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,1,0,0,0.075
188,8,0,0,0,0
188,1,318,0,0,0.0392744397867013
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,1,0,0,0.075
189,8,0,0,0,0
189,1,318,0,0,0.0388027498106501
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,319,0,0,0.0382094130088109
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,319,0,0,0.0382075530188365
192,2,0,0,0,0
192,3,1,0,0,0.15
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,318,0,0,0.0378559985943989
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,318,0,0,0.038798289303756
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,319,0,0,0.037739179590294
195,2,2,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,317,0,0,0.0370275683898748
196,2,4,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,315,0,0,0.037736595455206
197,2,2,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,317,0,0,0.0375007463579029
198,2,2,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,318,0,0,0.0373820778187356
199,2,2,0,0,0.075
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,318,0,0,0.0373817046472288
200,2,2,0,0,0.1125
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,318,0,0,0.0373817034737335
201,2,1,0,0,0.1125
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,319,0,0,0.0377347388823629
202,2,1,0,0,0.1125
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,319,0,0,0.0382060650121705
203,2,1,0,0,0.1125
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,319,0,0,0.0382075425235492
204,2,3,0,0,0.0375
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,317,0,0,0.0384486042350901
205,2,3,0,0,0.0125
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,317,0,0,0.0379761785622559
206,2,3,0,0,0.00416666666666667
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,317,0,0,0.0384478743803226
207,2,1,0,0,0.00416666666666667
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,319,0,0,0.0382083005466468
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,319,0,0,0.0382075495314942
209,2,0,0,0,0
209,3,1,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,319,0,0,0.0382075471772148
210,2,1,0,0,0
210,3,1,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,318,0,0,0.0387993948024441
211,2,1,0,0,0
211,3,1,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,318,0,0,0.0388012559584983
212,2,2,0,0,0.075
212,3,1,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,317,0,0,0.0384504771481341
213,2,3,0,0,0.075
213,3,1,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,316,0,0,0.03857104581376
214,2,2,0,0,0.1125
214,3,1,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,317,0,0,0.0384497509331665
215,2,3,0,0,0.1375
215,3,1,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,316,0,0,0.0380963599713075
216,2,1,0,0,0.2875
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.15
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,318,0,0,0.0378556489307274
217,2,1,0,0,0.4375
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,319,0,0,0.0382064440405352
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,320,0,0,0.0385568951376267
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,320,0,0,0.0385579902973051
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,320,0,0,0.0385579937196791
221,2,2,0,0,0.075
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,318,0,0,0.038328798722389
222,2,3,0,0,0.125
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,317,0,0,0.0379758006268846
223,2,3,0,0,0.141666666666667
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,317,0,0,0.0379746870682237
224,2,3,0,0,0.147222222222222
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,317,0,0,0.0379746835554203
225,2,2,0,0,0.0736111111111111
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,318,0,0,0.0387986625269039
226,2,1,0,0,0.0736111111111111
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,319,0,0,0.0391498390674825
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,320,0,0,0.0390285932470859
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,319,0,0,0.0396207792891759
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,320,0,0,0.0409050649352787
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,320,0,0,0.0413778283279228
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,320,0,0,0.0418480557135248
232,2,1,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,319,0,0,0.0419807149081929
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,319,0,0,0.0419811307677373
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,319,0,0,0.0415109126356356
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,319,0,0,0.0405689997261306
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,320,0,0,0.0399705281241442
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,320,0,0,0.039968657900388
238,2,2,0,0,0.075
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,318,0,0,0.0397483291128944
239,2,2,0,0,0.1125
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,318,0,0,0.039747636255072
240,2,2,0,0,0.20625
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,318,0,0,0.0392759359630663
241,2,1,0,0,0.35625
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,319,0,0,0.0396215546581915
242,2,1,0,0,0.50625
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,319,0,0,0.0391524186666402
243,2,1,0,0,0.65625
243,3,1,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,318,0,0,0.0392740642096436
244,2,1,0,0,0.80625
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,319,0,0,0.0391513293548892
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,320,0,0,0.0399660979042341
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,319,0,0,0.0400939376109851
247,2,2,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,318,0,0,0.040220421187456
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,319,0,0,0.0400947348626567
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,320,0,0,0.0399690460464459
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,320,0,0,0.0399686532688952
251,2,1,0,0,0.15
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,319,0,0,0.039623726185796
252,2,1,0,0,0.3
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,319,0,0,0.0405630837811468
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,320,0,0,0.0418455096368161
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,320,0,0,0.0418495172176151
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,319,0,0,0.0415105000539738
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,319,0,0,0.0410392178685078
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,2,0,0,0.075
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,318,0,0,0.0397516956536746
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.075
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,319,0,0,0.0400932655036166
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0.075
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,319,0,0,0.0400943362554973
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0.075
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,319,0,0,0.0400943396120863
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0.075
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,319,0,0,0.0400943396226085
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0.075
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,319,0,0,0.0400943396226415
263,2,1,0,0,0.15
263,3,1,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,318,0,0,0.039748724338436
264,2,0,0,0,0
264,3,1,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,319,0,0,0.0400932561891488
265,2,1,0,0,0
265,3,1,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,318,0,0,0.0406921171578276
266,2,1,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
