time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,7,1,0,0,0.3
130,8,0,0,0,0
130,1,315,0,0,0.0472919585433989
131,2,4,0,0,0.09871875
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,1,0,0,0.45
131,8,0,0,0,0
131,1,315,0,0,0.0472929903445823
132,2,2,0,0,0.124359375
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,1,0,0,0.6
132,8,0,0,0,0
132,1,317,0,0,0.047467801231371
133,2,1,0,0,0.274359375
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,319,0,0,0.0471707454584056
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,320,0,0,0.0470224085795576
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,320,0,0,0.0465531950268112
136,2,2,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,318,0,0,0.0473162050158077
137,2,1,0,0,0.15
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,319,0,0,0.047640489670896
138,2,1,0,0,0.3
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,319,0,0,0.0476415062372129
139,2,2,0,0,0.225
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,318,0,0,0.0477913254913121
140,2,4,0,0,0.16875
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,316,0,0,0.047144909257884
141,2,2,0,0,0.159375
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,318,0,0,0.0473180657523834
142,2,3,0,0,0.103125
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,316,0,0,0.0476180951447861
143,2,1,0,0,0.103125
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,318,0,0,0.047319553758317
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,319,0,0,0.0476405001685214
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,319,0,0,0.0476415062701208
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,1,0,0,0
146,8,0,0,0,0
146,1,318,0,0,0.0477913254914155
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,1,0,0,0
147,8,0,0,0,0
147,1,318,0,0,0.0482634947342498
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,318,0,0,0.0487366776563971
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,318,0,0,0.0487381656530076
150,2,2,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,317,0,0,0.0484187323837635
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,318,0,0,0.0487371658251063
152,2,1,0,0,0
152,3,1,0,0,0.15
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,317,0,0,0.0479455431098585
153,2,1,0,0,0
153,3,1,0,0,0.3
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,317,0,0,0.0474698597574444
154,2,2,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,317,0,0,0.0484147314187933
155,2,3,0,0,0.05
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,316,0,0,0.0480962491500595
156,2,3,0,0,0.0666666666666667
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,316,0,0,0.0485699248390825
157,2,2,0,0,0.0333333333333333
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,317,0,0,0.0488913877755177
158,2,2,0,0,0.0166666666666667
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,316,0,0,0.0490471246448593
159,2,1,0,0,0.0166666666666667
159,3,1,0,0,0.15
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,317,0,0,0.0479465208979334
160,2,1,0,0,0.0166666666666667
160,3,1,0,0,0.3
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,317,0,0,0.0474698628419494
161,2,1,0,0,0.0166666666666667
161,3,1,0,0,0.45
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,317,0,0,0.0474683591887759
162,2,1,0,0,0.0166666666666667
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,318,0,0,0.0482624791169459
163,2,1,0,0,0.0166666666666667
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,318,0,0,0.0492083725758395
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,319,0,0,0.0490570795378554
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,319,0,0,0.049056605265009
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,320,0,0,0.0489033018914532
167,2,1,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,319,0,0,0.0481156843319482
168,2,1,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,319,0,0,0.0471727764399121
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,319,0,0,0.0471698206157992
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,319,0,0,0.0471698113498929
171,2,1,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,319,0,0,0.0466995918851095
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,319,0,0,0.0462278984071634
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,319,0,0,0.0452859808727498
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,319,0,0,0.0443425892817328
175,2,4,0,0,0.075
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,316,0,0,0.0438112107255752
176,2,4,0,0,0.09375
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,316,0,0,0.043334845603562
177,2,2,0,0,0.121875
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,318,0,0,0.0440041976276842
178,2,1,0,0,0.121875
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,319,0,0,0.044338571152438
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,320,0,0,0.0442010580348514
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,320,0,0,0.045606878306359
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,320,0,0,0.0456112714947074
182,2,1,0,0,0.15
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,319,0,0,0.0452840478730242
183,2,2,0,0,0.15
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,318,0,0,0.0468405158738146
184,2,2,0,0,0.15
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,318,0,0,0.0482605047668989
185,2,2,0,0,0.15
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,318,0,0,0.0477932720275689
186,2,2,0,0,0.075
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,318,0,0,0.0487351989686402
187,2,4,0,0,0.05625
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,316,0,0,0.0485719468321793
188,2,2,0,0,0.028125
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,318,0,0,0.0487376476315478
189,2,3,0,0,0.009375
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,317,0,0,0.0498382891092479
190,2,4,0,0,0.07734375
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,316,0,0,0.0485754376237635
191,2,6,0,0,0.112890625
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,314,0,0,0.04649227846377
192,2,4,0,0,0.10322265625
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,316,0,0,0.0466661148052652
193,2,2,0,0,0.201611328125
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,318,0,0,0.0463731638830355
194,2,3,0,0,0.217203776041667
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,317,0,0,0.0460453412109876
195,2,4,0,0,0.166800944010417
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,316,0,0,0.0461900169025665
196,2,3,0,0,0.155600314670139
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,317,0,0,0.0460447634602605
197,2,4,0,0,0.151400078667535
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,316,0,0,0.0457153315299376
198,2,4,0,0,0.150350019666884
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,316,0,0,0.045714289023829
199,2,3,0,0,0.150116673222295
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,316,0,0,0.0461889692690628
200,2,4,0,0,0.112529168305574
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,315,0,0,0.0463371078389495
201,2,3,0,0,0.0875097227685245
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,316,0,0,0.0466656237589841
202,2,2,0,0,0.118754861384262
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,317,0,0,0.0469926360370947
203,2,3,0,0,0.0895849537947541
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,316,0,0,0.0471423817596111
204,2,3,0,0,0.079861651264918
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,315,0,0,0.0472925154976496
205,2,5,0,0,0.0459723302529836
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,313,0,0,0.0490328834360948
206,2,5,0,0,0.00919446605059672
206,3,0,0,0,0
206,4,1,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,314,0,0,0.0488822703294144
207,2,5,0,0,0.00183889321011934
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,315,0,0,0.0487266103819982
208,2,3,0,0,0.000612964403373115
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,317,0,0,0.0488918820516783
209,2,3,0,0,0.000204321467791038
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,317,0,0,0.0484192172935385
210,2,2,0,0,0.000102160733895519
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,318,0,0,0.0482654692367722
211,2,1,0,0,0.000102160733895519
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,319,0,0,0.0485839042922784
212,2,2,0,0,5.10803669477596e-05
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,317,0,0,0.0479450596349915
213,2,2,0,0,2.55401834738798e-05
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,317,0,0,0.0474698582322871
214,2,2,0,0,1.27700917369399e-05
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.15
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,316,0,0,0.048093259045039
215,2,1,0,0,1.27700917369399e-05
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.3
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,317,0,0,0.0484166979780601
216,2,2,0,0,6.38504586846995e-06
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.45
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,317,0,0,0.0484177182901517
217,2,4,0,0,1.59626146711749e-06
217,3,1,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0.6
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,314,0,0,0.0484026041983764
218,2,3,0,0,5.32087155705829e-07
218,3,1,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.75
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,315,0,0,0.0477727066799949
219,2,3,0,0,1.77362385235276e-07
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.9
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,316,0,0,0.0476195338818988
220,2,1,0,0,1.77362385235276e-07
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.9
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,318,0,0,0.0482629545090626
221,2,2,0,0,0.0750000886811926
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.9
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,317,0,0,0.0479440471751075
222,2,1,0,0,0.225000088681193
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.9
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,318,0,0,0.0477922768779092
223,2,1,0,0,0.375000088681193
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,319,0,0,0.0476419820591785
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,320,0,0,0.048430131193935
225,2,1,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,319,0,0,0.0481142010382256
226,2,3,0,0,0.05
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,317,0,0,0.0474703918013825
227,2,3,0,0,0.0666666666666667
227,3,1,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,315,0,0,0.04776974727556
228,2,3,0,0,0.0722222222222222
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,315,0,0,0.0472945071342082
229,2,3,0,0,0.0740740740740741
229,3,1,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,316,0,0,0.0466686535035893
230,2,3,0,0,0.0746913580246914
230,3,2,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,315,0,0,0.0468148211222337
231,2,2,0,0,0.112345679012346
231,3,1,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,317,0,0,0.0465199205713636
232,2,1,0,0,0.112345679012346
232,3,1,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,318,0,0,0.0463727041527402
233,2,0,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,319,0,0,0.0466970931164663
234,2,1,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,318,0,0,0.0463732612991085
235,2,2,0,0,0.075
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,317,0,0,0.0465185276381676
236,2,4,0,0,0.05625
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,316,0,0,0.046191514327969
237,2,3,0,0,0.06875
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,317,0,0,0.0469911404237476
238,2,2,0,0,0.034375
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,318,0,0,0.0468458840893829
239,2,3,0,0,0.0614583333333333
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,317,0,0,0.0460468324419224
240,2,1,0,0,0.0614583333333333
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,319,0,0,0.0466960715750531
241,2,1,0,0,0.0614583333333333
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,319,0,0,0.045757667935972
242,2,0,0,0,0
242,3,1,0,0,0.15
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,319,0,0,0.0448142873603009
243,2,0,0,0,0
243,3,2,0,0,0.15
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,318,0,0,0.0454239442998752
244,2,2,0,0,0
244,3,2,0,0,0.15
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,316,0,0,0.0457133669123415
245,2,2,0,0,0
245,3,2,0,0,0.15
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,316,0,0,0.0471383334395961
246,2,2,0,0,0
246,3,2,0,0,0.15
246,4,0,0,0,0
246,5,2,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,314,0,0,0.0474431157115911
247,2,0,0,0,0
247,3,1,0,0,0.15
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,318,0,0,0.0473190035085271
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,320,0,0,0.0470228718859642
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,319,0,0,0.047639570131304
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,318,0,0,0.0473196212897212
251,2,1,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,318,0,0,0.0463752189348734
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,320,0,0,0.0460824225591716
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,1,0,0,0.15
253,7,0,0,0,0
253,8,0,0,0,0
253,1,319,0,0,0.0462259637070821
254,2,0,0,0,0
254,3,0,0,0,0
254,4,1,0,0,0.15
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,319,0,0,0.0462264136793326
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,320,0,0,0.047488207542748
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,320,0,0,0.0479609006485712
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,319,0,0,0.0476425106603404
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,319,0,0,0.0481117320083397
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,319,0,0,0.048583422357393
260,2,2,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,318,0,0,0.0482659856048975
261,2,2,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
