humanID,time,event,vectorID
102,714.978333703222,S,NULL
57,717,I,SimBite
138,717,I,SimBite
4,718,I,SimBite
194,718,I,SimBite
73,718,I,SimBite
43,719.642745438495,S,NULL
55,719,I,SimBite
295,720.831211857498,S,NULL
86,721.387637514156,S,NULL
92,721.01000830296,S,NULL
41,722.893554922193,S,NULL
267,722,I,SimBite
102,722,I,SimBite
288,722.418282482015,S,NULL
187,724,P2S,NULL
250,724.704056908317,S,NULL
259,724.54026077576,S,NULL
100,724,I,SimBite
170,726,I,SimBite
300,726,I,SimBite
134,726,I,SimBite
21,727.614970054398,S,NULL
24,727,I,SimBite
94,727,I,SimBite
120,727.458465008025,S,NULL
138,727,F,NULL
74,728,I,SimBite
138,728,P,NULL
2,729.167263199515,S,NULL
10,729.968311928272,S,NULL
61,729.481858862524,S,NULL
304,730.038669835009,S,NULL
23,731.949002459645,S,NULL
267,732,F,NULL
99,733,I,SimBite
267,733,P,NULL
150,734.677093497458,S,NULL
229,735,I,SimBite
292,735,I,SimBite
170,736,F,NULL
170,737,P,NULL
171,737,I,SimBite
316,737.144681680948,S,NULL
42,737,I,SimBite
75,739,I,SimBite
57,740.829086311162,S,NULL
79,740.647546721583,S,NULL
82,740.250941208544,S,NULL
217,740,I,SimBite
302,742,I,SimBite
44,742,I,SimBite
70,742,I,SimBite
167,745.939071236138,S,NULL
20,745,I,SimBite
279,747,I,SimBite
117,747,I,SimBite
30,749,I,SimBite
