humanID,time,event,location
163,639.739972291118,returnHome,1
185,642.921992151709,takeTrip,2
185,643.00224985151,returnHome,1
75,643.910000121434,takeTrip,2
43,644.986819689474,takeTrip,2
75,644.887728951153,returnHome,1
263,646.751036915918,takeTrip,2
280,647.271870922127,takeTrip,2
280,647.895197618117,returnHome,1
10,648.434898620391,takeTrip,2
43,648.008858065013,returnHome,1
263,648.931220138173,returnHome,1
10,651.897513947243,returnHome,1
9,654.619903222661,takeTrip,2
9,656.839611929719,returnHome,1
134,657.421158395897,takeTrip,5
61,661.764653024144,takeTrip,2
134,661.124696165386,returnHome,1
12,662.328933093805,takeTrip,2
61,662.162504926682,returnHome,1
270,662.470339567244,takeTrip,2
167,664.687020706334,takeTrip,2
56,664.386059228212,takeTrip,2
230,664.746799136223,takeTrip,5
230,665.264602711601,returnHome,1
270,665.256086487008,returnHome,1
167,666.139349186978,returnHome,1
247,666.967092915468,takeTrip,2
12,668.358818651964,returnHome,1
99,668.509617992394,takeTrip,2
288,668.484040709769,takeTrip,5
27,669.69474674952,takeTrip,5
56,669.073228042202,returnHome,1
99,669.807925506893,returnHome,1
247,670.031422748134,returnHome,1
288,670.296388431078,returnHome,1
27,671.507287183355,returnHome,1
62,673.52008493691,takeTrip,2
269,673.12153919124,takeTrip,2
8,675.923290179391,takeTrip,4
8,675.956024280098,returnHome,1
62,675.264915576012,returnHome,1
171,678.105300484326,takeTrip,3
171,678.953764204037,returnHome,1
59,679.425389766274,takeTrip,2
269,680.151403164942,returnHome,1
10,682.525531142026,takeTrip,2
44,682.932099702146,takeTrip,2
58,682.357420771645,takeTrip,5
59,682.039342045764,returnHome,1
137,682.658879754157,takeTrip,5
10,683.825576175578,returnHome,1
44,683.163096270707,returnHome,1
58,683.352176667919,returnHome,1
137,683.030325617101,returnHome,1
225,685.15513544855,takeTrip,2
241,685.853590783548,takeTrip,2
157,686.003869625463,takeTrip,2
157,686.509494975273,returnHome,1
139,686.910486330492,takeTrip,2
235,688.29823489696,takeTrip,2
100,688.075718850999,takeTrip,2
100,688.495334310627,returnHome,1
225,689.972876065866,returnHome,1
57,691.059401076076,takeTrip,5
13,692.78468527287,takeTrip,2
235,692.396445725212,returnHome,1
209,693.56359844875,takeTrip,2
241,693.374844244188,returnHome,1
292,695.840006257236,takeTrip,5
139,695.063114213593,returnHome,1
303,696.212628579475,takeTrip,2
91,696.083030827515,takeTrip,7
100,696.876895257838,takeTrip,2
292,697.149969573427,returnHome,1
13,698.30458978553,returnHome,1
303,700.370157711789,returnHome,1
307,700.641740416933,takeTrip,4
57,700.224830898672,returnHome,1
91,700.866535190412,returnHome,1
100,700.511917818128,returnHome,1
14,702.681384159978,takeTrip,3
307,703.217708834146,returnHome,1
209,704.12031355153,returnHome,1
251,704.681463231353,takeTrip,2
14,707.991587592763,returnHome,1
26,709.629485949683,takeTrip,5
26,709.692374498808,returnHome,1
56,709.656287249984,takeTrip,2
69,710.240839807037,takeTrip,5
251,710.9378036732,returnHome,1
293,710.625147579547,takeTrip,2
69,711.762490598205,returnHome,1
70,712.739616457425,takeTrip,2
122,712.648660239385,takeTrip,2
122,712.893607241612,returnHome,1
293,713.664816796963,returnHome,1
27,714.940483077859,takeTrip,2
230,714.653366015991,takeTrip,2
274,714.108464774799,takeTrip,5
70,716.073917310379,returnHome,1
230,716.631317621795,returnHome,1
9,718.441599776187,takeTrip,2
274,719.84076207584,returnHome,1
39,720.413868769911,takeTrip,5
39,720.833573861886,returnHome,1
181,721.180614718237,takeTrip,3
9,721.701666401723,returnHome,1
27,721.059088186539,returnHome,1
181,722.602978421377,returnHome,1
56,723.234467797032,returnHome,1
70,723.743755763318,takeTrip,5
33,724.053926969228,takeTrip,2
33,725.493299784556,returnHome,1
280,725.802407930983,takeTrip,5
70,726.749310022947,returnHome,1
41,727.352754941963,takeTrip,7
41,728.625279093448,returnHome,1
278,728.901637375353,takeTrip,5
280,728.096113292136,returnHome,1
100,728.954379179556,takeTrip,2
280,729.373242633581,takeTrip,5
100,729.075938153587,returnHome,1
86,730.995670245287,takeTrip,3
241,730.899140106978,takeTrip,2
278,730.287136111873,returnHome,1
280,730.88826897617,returnHome,1
218,731.996135561114,takeTrip,5
1,732.889871681559,takeTrip,2
315,734.491283055219,takeTrip,2
241,734.457014599161,returnHome,1
86,735.565807222394,returnHome,1
1,736.128753275935,returnHome,1
315,736.038560879446,returnHome,1
14,737.885813616847,takeTrip,3
218,737.353523269362,returnHome,1
14,738.452978681928,returnHome,1
135,739.481178464605,takeTrip,2
206,741.791534655876,takeTrip,5
135,741.26555710915,returnHome,1
110,742.058255021546,takeTrip,2
110,742.868947087407,returnHome,1
206,743.471224106531,returnHome,1
290,744.025082126622,takeTrip,2
18,745.379790281453,takeTrip,2
133,745.077073336391,takeTrip,2
174,749.373496303817,takeTrip,2
174,749.602674784154,returnHome,1
118,749.631475764188,takeTrip,2
