humanID,time,event,location
111,576.319429893922,returnHome,1
41,577.856583254123,returnHome,1
91,577.593906336786,returnHome,1
114,577.833344148887,takeTrip,5
186,579.231678144401,returnHome,1
284,579.961896115237,takeTrip,2
114,580.519069492175,returnHome,1
250,581.294228164375,returnHome,1
284,584.576013119796,returnHome,1
118,584.569032583608,takeTrip,2
180,585.055632398421,takeTrip,2
111,585.639711784632,takeTrip,2
180,586.245794084812,returnHome,1
111,586.686247720175,returnHome,1
118,588.428997570745,returnHome,1
95,589.726015112767,takeTrip,2
95,589.798430402701,returnHome,1
141,594.780605319284,takeTrip,2
141,594.788496661794,returnHome,1
315,596.897847373568,takeTrip,2
77,597.371702650958,takeTrip,2
315,598.40027989826,returnHome,1
302,599.308256826396,takeTrip,2
77,599.74267996409,returnHome,1
13,600.60273763072,takeTrip,2
13,600.956166315361,returnHome,1
197,600.654378128371,takeTrip,6
296,600.198281133094,takeTrip,2
302,601.793864047233,returnHome,1
197,601.619080907798,returnHome,1
296,601.562982133017,returnHome,1
212,603.155208411071,takeTrip,5
212,603.952288598663,returnHome,1
246,604.731326282323,takeTrip,3
173,605.585437546978,takeTrip,5
173,605.978538836846,returnHome,1
205,605.408143500318,takeTrip,3
205,605.842338436234,returnHome,1
153,606.199099048629,takeTrip,3
229,610.6609045874,takeTrip,2
253,611.829809313546,takeTrip,2
153,612.051414714531,returnHome,1
30,612.512117199284,takeTrip,2
30,612.646365541122,returnHome,1
101,613.187490828258,takeTrip,2
246,614.329130299183,returnHome,1
101,614.387122031224,returnHome,1
55,616.458267312014,takeTrip,2
161,617.710701459572,takeTrip,2
161,617.735946075544,returnHome,1
253,618.803941878949,returnHome,1
3,619.77624709318,takeTrip,2
3,620.480353714524,returnHome,1
229,620.37949397473,returnHome,1
55,621.250695479299,returnHome,1
117,624.868400477105,takeTrip,3
172,625.603605791189,takeTrip,2
57,625.418116729705,takeTrip,2
172,627.063679586777,returnHome,1
57,627.256895083933,returnHome,1
205,627.623217080989,takeTrip,2
114,627.595158529134,takeTrip,8
114,628.729805355092,returnHome,1
117,628.226538516462,returnHome,1
91,629.631819309531,takeTrip,2
213,630.693632551352,takeTrip,2
39,632.880902038139,takeTrip,2
205,632.983070331642,returnHome,1
91,632.108609919653,returnHome,1
213,632.131774566951,returnHome,1
39,634.296637540401,returnHome,1
294,634.38434461154,takeTrip,2
294,634.4048544804,returnHome,1
228,638.032243521563,takeTrip,2
228,638.545220917235,returnHome,1
248,640.876248713353,takeTrip,2
248,641.825936448996,returnHome,1
161,643.408754286442,takeTrip,2
316,643.024550583041,takeTrip,2
161,644.53602291633,returnHome,1
6,644.51711917784,takeTrip,2
6,644.602050276292,returnHome,1
161,647.220983117298,takeTrip,2
316,647.473358097993,returnHome,1
161,649.063518552054,returnHome,1
206,650.51293042911,takeTrip,2
301,651.586570183551,takeTrip,3
56,651.316763712885,takeTrip,2
276,651.920129892941,takeTrip,3
56,652.693420669913,returnHome,1
61,652.289576304231,takeTrip,2
96,652.300730423834,takeTrip,4
301,653.377608596617,returnHome,1
61,653.016164177649,returnHome,1
96,653.8046212201,returnHome,1
274,653.550333345558,takeTrip,2
260,654.037159596636,takeTrip,5
260,654.205262017503,returnHome,1
139,654.252914841765,takeTrip,2
315,655.014489036461,takeTrip,2
83,655.917524497317,takeTrip,2
274,655.24906519639,returnHome,1
276,655.457971216578,returnHome,1
139,655.222728085717,returnHome,1
145,655.029387558974,takeTrip,5
145,656.737406801181,returnHome,1
188,657.664512822092,takeTrip,2
83,657.824163830666,returnHome,1
205,658.893819541987,takeTrip,3
205,660.009456706469,returnHome,1
99,660.649723538381,takeTrip,3
131,660.025191715492,takeTrip,2
99,661.520977857663,returnHome,1
131,661.182339506303,returnHome,1
168,662.79413439806,takeTrip,7
184,662.983420929186,takeTrip,2
206,662.164546293197,returnHome,1
188,663.185748420091,returnHome,1
315,663.016317183181,returnHome,1
177,664.47170804749,takeTrip,2
184,664.8177745368,returnHome,1
177,665.957994933992,returnHome,1
168,667.457320928648,returnHome,1
7,668.459294204506,takeTrip,2
244,668.441538470475,takeTrip,2
7,669.811555829737,returnHome,1
295,671.869273027344,takeTrip,2
65,672.086721261009,takeTrip,2
65,672.93531625669,returnHome,1
70,672.702088828419,takeTrip,5
295,672.83715219205,returnHome,1
289,673.566402946445,takeTrip,2
302,674.261470420778,takeTrip,5
289,674.683288180116,returnHome,1
297,675.862333776074,takeTrip,2
244,676.897076660873,returnHome,1
70,678.419760423681,returnHome,1
265,678.410840911627,takeTrip,2
297,678.031890860752,returnHome,1
302,679.103322971852,returnHome,1
49,679.806692731904,takeTrip,4
236,679.414242518357,takeTrip,2
280,679.418817017779,takeTrip,4
265,680.528890929855,returnHome,1
236,682.153981454767,returnHome,1
49,685.658849901605,returnHome,1
280,689.192896638113,returnHome,1
228,691.762369955661,takeTrip,3
228,691.864877209809,returnHome,1
125,691.550906640798,takeTrip,2
125,693.823961549843,returnHome,1
280,695.694534159808,takeTrip,5
245,697.480587636247,takeTrip,2
310,698.623625551419,takeTrip,2
212,698.384380747422,takeTrip,2
245,698.467893732296,returnHome,1
275,698.95638470521,takeTrip,5
54,699.975629841855,takeTrip,2
280,699.923900687666,returnHome,1
30,700.165888170272,takeTrip,3
30,700.516921298604,returnHome,1
54,701.866069412271,returnHome,1
201,701.641789513451,takeTrip,2
231,701.176251910288,takeTrip,2
310,702.788741221705,returnHome,1
201,702.006052620985,returnHome,1
96,702.537394872228,takeTrip,4
118,702.426530638553,takeTrip,2
126,702.774228607284,takeTrip,2
1,703.738200048137,takeTrip,2
185,703.256053179071,takeTrip,2
231,703.050498329696,returnHome,1
1,704.257611036916,returnHome,1
212,704.40371979268,returnHome,1
275,704.419522705998,returnHome,1
96,705.245317113483,returnHome,1
118,705.464686629079,returnHome,1
126,705.745102264772,returnHome,1
49,706.281258631607,takeTrip,2
49,706.575426771881,returnHome,1
163,708.313147697774,takeTrip,4
163,708.989937529145,returnHome,1
154,709.678971096719,takeTrip,3
8,709.681277982649,takeTrip,2
154,710.998003999804,returnHome,1
185,711.467595257918,returnHome,1
229,711.546565294323,takeTrip,2
270,711.24630388499,takeTrip,2
8,712.311620694778,returnHome,1
295,714.083555553806,takeTrip,2
295,714.242594379869,returnHome,1
136,714.943028074706,takeTrip,2
229,715.019786699159,returnHome,1
136,715.101746982912,returnHome,1
270,717.79906122197,returnHome,1
102,717.616901914933,takeTrip,4
240,718.795952443954,takeTrip,2
102,718.151361001068,returnHome,1
211,719.077643467327,takeTrip,5
211,719.173269515724,returnHome,1
205,720.632579697743,takeTrip,2
240,720.438730868034,returnHome,1
205,721.430665298289,returnHome,1
76,723.7631837198,takeTrip,2
187,724.038097480099,takeTrip,2
76,724.866339794216,returnHome,1
240,724.863100950426,takeTrip,2
240,724.882356866614,returnHome,1
187,725.999077285427,returnHome,1
294,726.512296970988,takeTrip,2
261,727.902267616671,takeTrip,2
294,727.527446512653,returnHome,1
201,728.59752834909,takeTrip,2
261,728.414179014471,returnHome,1
108,728.835083790164,takeTrip,2
136,728.279520436062,takeTrip,2
194,730.699411253913,takeTrip,2
194,730.925025584009,returnHome,1
201,730.073089618183,returnHome,1
108,730.680665126111,returnHome,1
136,731.016748604707,returnHome,1
152,733.461228224427,takeTrip,2
267,733.904776096412,takeTrip,2
198,734.392388361567,takeTrip,2
19,735.923797858884,takeTrip,2
20,735.577495893535,takeTrip,2
267,735.024307988652,returnHome,1
198,736.413971219739,returnHome,1
19,736.993811934261,returnHome,1
20,737.068390577637,returnHome,1
152,738.395449555205,returnHome,1
313,738.442561007395,takeTrip,2
259,738.948683033334,takeTrip,2
259,739.73734882391,returnHome,1
212,741.77112887508,takeTrip,2
295,741.34549907507,takeTrip,3
212,743.544330881785,returnHome,1
295,743.704809840695,returnHome,1
302,747.539040668164,takeTrip,2
