time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,1,319,0,0,0.0504707138684244
134,2,1,0,0,0.596875
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,319,0,0,0.0504716950278008
135,2,1,0,0,0.746875
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,319,0,0,0.0504716981035355
136,2,2,0,0,0.4484375
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,318,0,0,0.0511021122581873
137,2,4,0,0,0.224609375
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,316,0,0,0.0504781712413235
138,2,3,0,0,0.174869791666667
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,317,0,0,0.0507901519597519
139,2,3,0,0,0.158289930555556
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,317,0,0,0.0517375083658037
140,2,3,0,0,0.152763310185185
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,317,0,0,0.0512673107519427
141,2,2,0,0,0.151381655092593
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,318,0,0,0.0525197085243772
142,2,1,0,0,0.301381655092593
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,319,0,0,0.0528292153872238
143,2,1,0,0,0.451381655092593
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.15
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,318,0,0,0.0529963182873813
144,2,1,0,0,0.601381655092593
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.15
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,317,0,0,0.0541103984804019
145,2,1,0,0,0.751381655092593
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.3
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,318,0,0,0.0539437433914478
146,2,2,0,0,0.450690827546296
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0.45
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,317,0,0,0.0541133872031276
147,2,1,0,0,0.450690827546296
147,3,0,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0.3
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,317,0,0,0.0545871084769815
148,2,2,0,0,0.225345413773148
148,3,0,0,0,0
148,4,0,0,0,0
148,5,2,0,0,0.225
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,316,0,0,0.0542866680648006
149,2,2,0,0,0.112672706886574
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0.1875
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,316,0,0,0.0538110337596988
150,2,2,0,0,0.056336353443287
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0.1875
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,317,0,0,0.0541129685607562
151,2,1,0,0,0.056336353443287
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.1875
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,318,0,0,0.0544154495866691
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.1875
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,319,0,0,0.0537755970206479
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0.1875
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,319,0,0,0.0551842495204409
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.1875
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,318,0,0,0.0553622146211335
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.1875
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,318,0,0,0.0553627742598149
156,2,3,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,317,0,0,0.0564837942405673
157,2,3,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,317,0,0,0.0560141444613267
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,319,0,0,0.0556614863462738
159,2,3,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,317,0,0,0.0555383643102406
160,2,4,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,316,0,0,0.0561884125452856
161,2,2,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,318,0,0,0.0558370704797022
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,318,0,0,0.0558359656304393
163,2,1,0,0,0.15
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,318,0,0,0.0558359621560706
164,2,1,0,0,0.3
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,318,0,0,0.0558359621451449
165,2,1,0,0,0.45
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,319,0,0,0.0556609277810193
166,2,3,0,0,0.2
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,317,0,0,0.0564847347879528
167,2,2,0,0,0.175
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,318,0,0,0.0563097004238615
168,2,3,0,0,0.158333333333333
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,317,0,0,0.0560135952694759
169,2,4,0,0,0.152083333333333
169,3,1,0,0,0.15
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,315,0,0,0.0563682971278396
170,2,6,0,0,0.100347222222222
170,3,1,0,0,0.3
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,313,0,0,0.0562503779460954
171,2,6,0,0,0.116724537037037
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,314,0,0,0.0565485680826309
172,2,5,0,0,0.113344907407407
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,315,0,0,0.0568461859304211
173,2,2,0,0,0.131672453703704
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,318,0,0,0.0567825351758819
174,2,2,0,0,0.140836226851852
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,318,0,0,0.0567823350162764
175,2,2,0,0,0.145418113425926
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,318,0,0,0.0567823343868437
176,2,4,0,0,0.111354528356481
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.15
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,315,0,0,0.0568469280456726
177,2,4,0,0,0.10283863208912
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,316,0,0,0.0566672371140686
178,2,3,0,0,0.0842795440297068
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,317,0,0,0.0569610953852179
179,2,3,0,0,0.0780931813432356
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,317,0,0,0.0569620223829187
180,2,3,0,0,0.0760310604477452
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,317,0,0,0.0569620253072017
181,2,1,0,0,0.226031060447745
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,319,0,0,0.0561346771953204
182,2,1,0,0,0.376031060447745
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,319,0,0,0.0566023030633082
183,2,1,0,0,0.526031060447745
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,319,0,0,0.0566037689751201
184,2,2,0,0,0.338015530223873
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,318,0,0,0.0567817728584123
185,2,3,0,0,0.212671843407958
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,317,0,0,0.0564882705768404
186,2,3,0,0,0.170890614469319
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,317,0,0,0.0564873447021352
187,2,3,0,0,0.15696353815644
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,317,0,0,0.0569605279012686
188,2,2,0,0,0.15348176907822
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,318,0,0,0.0567828947418279
189,2,1,0,0,0.15348176907822
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,319,0,0,0.0570745545289713
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,320,0,0,0.0559596079829031
191,2,1,0,0,0
191,3,0,0,0,0
191,4,1,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,318,0,0,0.0563080490817073
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,319,0,0,0.0561326271131088
193,2,0,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,320,0,0,0.0564254144597285
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,320,0,0,0.0568950794201867
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,320,0,0,0.0578340471231881
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,319,0,0,0.0584885079847122
197,2,1,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,319,0,0,0.058490559586159
198,2,1,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,319,0,0,0.0580203465817748
199,2,3,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,317,0,0,0.0583849222289646
200,2,3,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,317,0,0,0.0583860723098706
201,2,3,0,0,0
201,3,1,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,316,0,0,0.0585708420009806
202,2,3,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,316,0,0,0.058571426715193
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,318,0,0,0.0567879604613686
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,317,0,0,0.0569614762159665
205,2,2,0,0,0.075
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,316,0,0,0.0571422831525822
206,2,2,0,0,0.1125
206,3,0,0,0,0
206,4,1,0,0,0.15
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,316,0,0,0.0557188046935209
207,2,1,0,0,0.1125
207,3,0,0,0,0
207,4,1,0,0,0.3
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,317,0,0,0.05601173124509
208,2,1,0,0,0.1125
208,3,0,0,0,0
208,4,1,0,0,0.45
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,317,0,0,0.0560126553036123
209,2,1,0,0,0.1125
209,3,1,0,0,0
209,4,1,0,0,0.6
209,5,2,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,315,0,0,0.056368294143821
210,2,1,0,0,0.1125
210,3,0,0,0,0
210,4,1,0,0,0.75
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,316,0,0,0.0557163553612147
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,318,0,0,0.055363887909941
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,318,0,0,0.0548910814085219
213,2,0,0,0,0
213,3,1,0,0,0.15
213,4,0,0,0,0
213,5,2,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,317,0,0,0.0550627478908787
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,318,0,0,0.0539467382009148
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,320,0,0,0.0540748335568779
216,2,0,0,0,0
216,3,1,0,0,0.15
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,319,0,0,0.053774529258799
217,2,0,0,0,0
217,3,1,0,0,0.3
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,319,0,0,0.0537735878660151
218,2,0,0,0,0
218,3,1,0,0,0.45
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,319,0,0,0.0537735849149405
219,2,1,0,0,0
219,3,1,0,0,0.6
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,318,0,0,0.0539426842292923
220,2,2,0,0,0
220,3,1,0,0,0.75
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,317,0,0,0.0541133838619221
221,2,2,0,0,0
221,3,1,0,0,0.9
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,317,0,0,0.0541139223465676
222,2,4,0,0,0.0375
222,3,1,0,0,1.05
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,315,0,0,0.054457504515386
223,2,5,0,0,0.0375
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,315,0,0,0.0539824047762394
224,2,4,0,0,0.046875
224,3,0,0,0,0
224,4,1,0,0,0.15
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,315,0,0,0.0530285155707183
225,2,3,0,0,0.065625
225,3,0,0,0,0
225,4,1,0,0,0.3
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,316,0,0,0.0528576851758568
226,2,3,0,0,0.121875
226,3,0,0,0,0
226,4,1,0,0,0.45
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,316,0,0,0.0528571445733414
227,2,2,0,0,0.1359375
227,3,0,0,0,0
227,4,1,0,0,0.6
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,317,0,0,0.053163587206856
228,2,2,0,0,0.14296875
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,318,0,0,0.0520539735446757
229,2,1,0,0,0.29296875
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.15
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,318,0,0,0.0515787860803292
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,3,0,0,0.1
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,317,0,0,0.0522131822904743
231,2,1,0,0,0
231,3,1,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0.125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,316,0,0,0.0523804214629446
232,2,1,0,0,0.15
232,3,1,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0.275
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,317,0,0,0.0517425249888422
233,2,1,0,0,0.3
233,3,1,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0.425
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,317,0,0,0.0507941404573781
234,2,1,0,0,0.45
234,3,1,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,318,0,0,0.0506314281146459
235,2,2,0,0,0.3
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,317,0,0,0.0507906354199201
236,2,1,0,0,0.3
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,318,0,0,0.0506314170925155
237,2,3,0,0,0.15
237,3,1,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,316,0,0,0.0504766816996599
238,2,3,0,0,0.1
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,316,0,0,0.050950875574999
239,2,2,0,0,0.125
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,317,0,0,0.0503184570207414
240,2,3,0,0,0.0416666666666667
240,3,1,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,316,0,0,0.0509503748639898
241,2,4,0,0,0.0479166666666667
241,3,1,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,315,0,0,0.0501617472217905
242,2,3,0,0,0.0659722222222222
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,316,0,0,0.0495258283139931
243,2,2,0,0,0.182986111111111
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,318,0,0,0.0487406472588491
244,2,2,0,0,0.241493055555556
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,318,0,0,0.0487381781360342
245,2,0,0,0,0
245,3,0,0,0,0
245,4,1,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,319,0,0,0.0504662638813043
246,2,1,0,0,0
246,3,0,0,0,0
246,4,1,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,318,0,0,0.0506303970562306
247,2,1,0,0,0
247,3,0,0,0,0
247,4,1,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,318,0,0,0.0506309131982901
248,2,0,0,0,0
248,3,0,0,0,0
248,4,1,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,319,0,0,0.0504721972200574
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,320,0,0,0.0503139756163128
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,319,0,0,0.051411642556791
251,2,0,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,319,0,0,0.0514150835189869
252,2,0,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,319,0,0,0.0514150943057022
253,2,1,0,0,0
253,3,1,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,318,0,0,0.0515767770261186
254,2,1,0,0,0
254,3,1,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,318,0,0,0.0511055873491388
255,2,1,0,0,0
255,3,1,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,318,0,0,0.0506324075073873
256,2,2,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,318,0,0,0.0506309195204636
257,2,2,0,0,0.075
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,318,0,0,0.0496875186148443
258,2,2,0,0,0.1125
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,318,0,0,0.0487411557189147
259,2,2,0,0,0.13125
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,318,0,0,0.0487381797349652
260,2,2,0,0,0.140625
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,318,0,0,0.0487381703765251
261,2,1,0,0,0.140625
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,319,0,0,0.0490556055497698
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,320,0,0,0.0484345487673431
263,2,1,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,319,0,0,0.0490546537578914
264,2,1,0,0,0
264,3,1,0,0,0.15
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,318,0,0,0.0492108636910626
265,2,0,0,0,0
265,3,1,0,0,0.3
