time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,1,318,0,0,0.0459009998620002
134,2,3,0,0,0
134,3,1,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,316,0,0,0.0461895601261456
135,2,3,0,0,0
135,3,1,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,1,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,315,0,0,0.0463371097146862
136,2,1,0,0,0
136,3,1,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,1,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,316,0,0,0.0461909402206162
137,2,2,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0.075
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,315,0,0,0.0458609236197481
138,2,2,0,0,0.075
138,3,1,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0.1125
138,6,1,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,314,0,0,0.0450505124956044
139,2,3,0,0,0.075
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.1125
139,6,1,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,315,0,0,0.0453811127380814
140,2,4,0,0,0.05625
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.1125
140,6,1,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,314,0,0,0.0455266914418411
141,2,5,0,0,0.07125
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.13125
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,313,0,0,0.0451933760109964
142,2,5,0,0,0.07425
142,3,1,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0.140625
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,312,0,0,0.0453371582564456
143,2,5,0,0,0.07485
143,3,1,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.290625
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,313,0,0,0.0456720037004999
144,2,7,0,0,0.0749785714285714
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.440625
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,311,0,0,0.045002160783603
145,2,7,0,0,0.0535683673469388
145,3,2,0,0,0.075
145,4,0,0,0,0
145,5,1,0,0,0.590625
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,310,0,0,0.0446612972928504
146,2,6,0,0,0.0589280612244898
146,3,2,0,0,0.1125
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,312,0,0,0.0448546836451695
147,2,5,0,0,0.071785612244898
147,3,2,0,0,0.13125
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,313,0,0,0.0442327625675565
148,2,6,0,0,0.061964268707483
148,3,2,0,0,0.140625
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,312,0,0,0.0443725409056653
149,2,4,0,0,0.0529910671768707
149,3,2,0,0,0.1453125
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,314,0,0,0.0445680654168971
150,2,2,0,0,0.101495533588435
150,3,2,0,0,0.14765625
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,316,0,0,0.0442866078019523
151,2,1,0,0,0.101495533588435
151,3,2,0,0,0.148828125
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,317,0,0,0.0460387590151482
152,2,3,0,0,0.0338318445294785
152,3,1,0,0,0.298828125
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,316,0,0,0.045715312528529
153,2,3,0,0,0.0112772815098262
153,3,1,0,0,0.448828125
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,316,0,0,0.0452396054193942
154,2,1,0,0,0.0112772815098262
154,3,1,0,0,0.598828125
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,318,0,0,0.045896979891256
155,2,0,0,0,0
155,3,1,0,0,0.748828125
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,319,0,0,0.045284943510631
156,2,0,0,0,0
156,3,1,0,0,0.898828125
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,319,0,0,0.0462234637727607
157,2,1,0,0,0
157,3,1,0,0,1.048828125
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,318,0,0,0.045900073785449
158,2,1,0,0,0
158,3,1,0,0,1.198828125
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,318,0,0,0.0454273587225958
159,2,0,0,0,0
159,3,1,0,0,1.348828125
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,319,0,0,0.045283471343958
160,2,1,0,0,0.15
160,3,1,0,0,1.498828125
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,318,0,0,0.0449537216079999
161,2,0,0,0,0
161,3,1,0,0,1.648828125
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,319,0,0,0.0448117671523762
162,2,2,0,0,0
162,3,0,0,0,0
162,4,1,0,0,0.15
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,317,0,0,0.044620857309629
163,2,1,0,0,0
163,3,0,0,0,0
163,4,1,0,0,0.3
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,318,0,0,0.0449516379160681
164,2,1,0,0,0
164,3,0,0,0,0
164,4,1,0,0,0.45
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,318,0,0,0.0449526781066544
165,2,1,0,0,0
165,3,0,0,0,0
165,4,1,0,0,0.6
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,318,0,0,0.0454243794909015
166,2,2,0,0,0.075
166,3,0,0,0,0
166,4,1,0,0,0.75
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,317,0,0,0.0450959759605392
167,2,2,0,0,0.1125
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,318,0,0,0.0454248301130835
168,2,2,0,0,0.05625
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,318,0,0,0.0458975623588462
169,2,2,0,0,0.028125
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,318,0,0,0.0454273508250279
170,2,2,0,0,0.0140625
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,318,0,0,0.0454258721724058
171,2,2,0,0,0.00703125
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,318,0,0,0.0458975656357624
172,2,1,0,0,0.00703125
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,319,0,0,0.0457551647825573
173,2,1,0,0,0.00703125
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,319,0,0,0.0457547183848984
174,2,1,0,0,0.00703125
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,319,0,0,0.0462249364212693
175,2,2,0,0,0.003515625
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,318,0,0,0.0463717765296267
176,2,1,0,0,0.003515625
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,319,0,0,0.0452864319013469
177,2,1,0,0,0.003515625
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,319,0,0,0.0452830295670889
178,2,1,0,0,0.003515625
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,318,0,0,0.045425418331972
179,2,1,0,0,0.003515625
179,3,1,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,318,0,0,0.0458975642085912
180,2,2,0,0,0.0767578125
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,318,0,0,0.0458990489440523
181,2,2,0,0,0.11337890625
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,318,0,0,0.0458990536130317
182,2,2,0,0,0.131689453125
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,318,0,0,0.045899053627714
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,320,0,0,0.0456121845425867
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,320,0,0,0.0456112880766957
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,320,0,0,0.0451425352752397
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,320,0,0,0.0451410704227352
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,319,0,0,0.0457527933242093
188,2,2,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,318,0,0,0.0454268955764913
189,2,2,0,0,0
189,3,0,0,0,0
189,4,1,0,0,0.15
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,317,0,0,0.0446227977778439
190,2,1,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,319,0,0,0.045280949209335
191,2,2,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,318,0,0,0.044953713676759
192,2,2,0,0,0
192,3,0,0,0,0
192,4,1,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,317,0,0,0.044621305090463
193,2,1,0,0,0
193,3,0,0,0,0
193,4,1,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,318,0,0,0.0444799412109764
194,2,2,0,0,0
194,3,0,0,0,0
194,4,1,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,317,0,0,0.044146624420224
195,2,4,0,0,0
195,3,0,0,0,0
195,4,1,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,315,0,0,0.0444258622997468
196,2,4,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,316,0,0,0.0442861577920879
197,2,2,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,318,0,0,0.0444788872886544
198,2,2,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,318,0,0,0.0435360971298386
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,319,0,0,0.0433966648812848
200,2,1,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,319,0,0,0.0433962277895966
201,2,1,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,319,0,0,0.0438664458551399
202,2,2,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,318,0,0,0.0440058693265886
203,2,2,0,0,0.075
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,318,0,0,0.0444780058783856
204,2,2,0,0,0.1125
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,318,0,0,0.0444794905845233
205,2,1,0,0,0.2625
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,319,0,0,0.0438698416632744
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,320,0,0,0.0446683432551978
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,319,0,0,0.043870433677916
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,319,0,0,0.0448083712654481
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,319,0,0,0.0443410920729325
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,319,0,0,0.0448098466836143
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,319,0,0,0.0448113161338045
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,319,0,0,0.0448113207402314
213,2,3,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,316,0,0,0.0457114282301907
214,2,3,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,317,0,0,0.0450968814770669
215,2,3,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,317,0,0,0.0450949428437763
216,2,6,0,0,0.025
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,314,0,0,0.0445703660600121
217,2,2,0,0,0.0125
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,318,0,0,0.0440080829121385
218,2,2,0,0,0.00625
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,318,0,0,0.0440063147261389
219,2,3,0,0,0.00208333333333333
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,317,0,0,0.0446183164502403
220,2,2,0,0,0.00104166666666667
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,318,0,0,0.0440082336995291
221,2,1,0,0,0.00104166666666667
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,319,0,0,0.0433981449332274
222,2,2,0,0,0.000520833333333333
222,3,1,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,317,0,0,0.0446163979335434
223,2,2,0,0,0.000260416666666667
223,3,2,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,316,0,0,0.0447614442972581
224,2,2,0,0,0.000130208333333333
224,3,2,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,316,0,0,0.0442872197604344
225,2,2,0,0,6.51041666666667e-05
225,3,2,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,316,0,0,0.0447604025941787
226,2,2,0,0,3.25520833333333e-05
226,3,1,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,317,0,0,0.0446206952763224
227,2,2,0,0,1.62760416666667e-05
227,3,1,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,316,0,0,0.0447614578964441
228,2,1,0,0,1.62760416666667e-05
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,317,0,0,0.0446206986053516
229,2,1,0,0,1.62760416666667e-05
229,3,1,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,317,0,0,0.0455666268094807
230,2,0,0,0,0
230,3,1,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,319,0,0,0.0448136884852962
231,2,0,0,0,0
231,3,2,0,0,0.075
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,318,0,0,0.0454239424166205
232,2,0,0,0,0
232,3,2,0,0,0.1125
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,318,0,0,0.0454258614541404
233,2,0,0,0,0
233,3,2,0,0,0.13125
233,4,0,0,0,0
233,5,0,0,0,0
233,6,1,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,317,0,0,0.0460423528752497
234,2,1,0,0,0
234,3,1,0,0,0.13125
234,4,0,0,0,0
234,5,0,0,0,0
234,6,1,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,317,0,0,0.0469906698828873
235,2,2,0,0,0
235,3,1,0,0,0.13125
235,4,0,0,0,0
235,5,0,0,0,0
235,6,1,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,316,0,0,0.0466676919933003
236,2,1,0,0,0
236,3,1,0,0,0.13125
236,4,0,0,0,0
236,5,0,0,0,0
236,6,1,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,317,0,0,0.0465194564416193
237,2,2,0,0,0.075
237,3,1,0,0,0.13125
237,4,0,0,0,0
237,5,0,0,0,0
237,6,1,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,316,0,0,0.0466662008115242
238,2,1,0,0,0.225
238,3,2,0,0,0.065625
238,4,0,0,0,0
238,5,0,0,0,0
238,6,1,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,316,0,0,0.0471413487367454
239,2,1,0,0,0.375
239,3,3,0,0,0.021875
239,4,0,0,0,0
239,5,0,0,0,0
239,6,1,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,315,0,0,0.047292512218212
240,2,1,0,0,0.525
240,3,2,0,0,0.0109375
240,4,0,0,0,0
240,5,0,0,0,0
240,6,1,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,316,0,0,0.046668647190564
241,2,0,0,0,0
241,3,3,0,0,0.00364583333333333
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,317,0,0,0.0465194594548599
242,2,0,0,0,0
242,3,2,0,0,0.00182291666666667
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,318,0,0,0.0468444008158959
243,2,2,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,318,0,0,0.0468454226440752
244,2,2,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,318,0,0,0.0468454258573714
245,2,2,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,318,0,0,0.0468454258674761
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,319,0,0,0.0471687944384561
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,319,0,0,0.0476400275687727
248,2,2,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,318,0,0,0.0482630189546189
249,2,2,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,318,0,0,0.0477932799338196
250,2,0,0,0,0
250,3,0,0,0,0
250,4,1,0,0,0.15
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,319,0,0,0.048112204639291
251,2,0,0,0,0
251,3,0,0,0,0
251,4,1,0,0,0.3
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,319,0,0,0.0485834238389947
252,2,1,0,0,0
252,3,0,0,0,0
252,4,1,0,0,0.45
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,318,0,0,0.0482659856095567
253,2,0,0,0,0
253,3,0,0,0,0
253,4,1,0,0,0.6
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,319,0,0,0.0481136864752651
254,2,0,0,0,0
254,3,0,0,0,0
254,4,1,0,0,0.75
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,319,0,0,0.0481132090485119
255,2,1,0,0,0
255,3,0,0,0,0
255,4,1,0,0,0.9
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,318,0,0,0.047792808833486
256,2,1,0,0,0
256,3,0,0,0,0
256,4,1,0,0,1.05
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,318,0,0,0.04779180128564
257,2,0,0,0,0
257,3,0,0,0,0
257,4,1,0,0,1.2
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,319,0,0,0.0467015416968203
258,2,0,0,0,0
258,3,0,0,0,0
258,4,2,0,0,0.675
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,318,0,0,0.0468449734015624
259,2,0,0,0,0
259,3,0,0,0,0
259,4,1,0,0,0.825
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,319,0,0,0.0462283541485943
260,2,0,0,0,0
260,3,0,0,0,0
260,4,1,0,0,0.975
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,319,0,0,0.0462264211728797
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,320,0,0,0.0465507075661653
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,320,0,0,0.0465517209611443
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,320,0,0,0.0465517241280037
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,319,0,0,0.047167873743348
265,2,1,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
