humanID,time,event,location
277,649.311974145283,returnHome,1
317,650.03078965189,returnHome,1
220,650.845167916573,takeTrip,2
306,651.726479879932,takeTrip,2
94,651.545066879972,takeTrip,2
169,652.937363353898,returnHome,1
220,653.577557237066,returnHome,1
94,654.461864837229,returnHome,1
306,656.53775158568,returnHome,1
278,658.316702447116,takeTrip,2
278,659.065344786953,returnHome,1
135,660.048489857569,takeTrip,2
268,661.091268767214,takeTrip,2
19,663.149544094996,takeTrip,2
19,663.964412994524,returnHome,1
135,663.657499219269,returnHome,1
268,664.080986831754,returnHome,1
239,666.384143138676,takeTrip,2
239,666.716510048043,returnHome,1
107,666.092787773898,takeTrip,2
107,667.284783722451,returnHome,1
193,671.0769093919,takeTrip,2
193,671.323904696922,returnHome,1
109,671.145841069198,takeTrip,2
215,672.812005297928,takeTrip,2
193,673.656749200601,takeTrip,2
193,673.812153541076,returnHome,1
33,673.645159818758,takeTrip,4
49,673.529374699766,takeTrip,2
215,673.361368989249,returnHome,1
49,674.615856714273,returnHome,1
109,674.852980902903,returnHome,1
93,676.923509040303,takeTrip,2
106,676.654613485185,takeTrip,2
93,677.912593165333,returnHome,1
105,677.669796424923,takeTrip,2
33,679.496415721527,returnHome,1
106,679.156701916328,returnHome,1
232,680.972314906196,takeTrip,4
105,680.667656770902,returnHome,1
105,681.118646553143,takeTrip,2
33,682.544003101408,takeTrip,5
69,683.587701522064,takeTrip,5
33,684.370619537651,returnHome,1
105,684.218831951961,returnHome,1
69,685.769148858388,returnHome,1
76,685.639906958167,takeTrip,2
201,685.459344220591,takeTrip,2
232,686.145776490318,returnHome,1
76,687.491919041101,returnHome,1
201,687.195860626032,returnHome,1
215,687.211047281767,takeTrip,2
215,687.707050685995,returnHome,1
227,688.269068759539,takeTrip,5
114,688.147622108333,takeTrip,2
69,689.643354821775,takeTrip,2
227,689.179392978222,returnHome,1
114,689.756560795814,returnHome,1
83,690.844232884773,takeTrip,3
83,691.824476360207,returnHome,1
217,691.47345452462,takeTrip,5
267,691.647399830947,takeTrip,2
109,691.15138147917,takeTrip,2
217,692.830968219644,returnHome,1
254,692.561070242756,takeTrip,2
267,692.428957442137,returnHome,1
306,693.13178026898,takeTrip,5
306,693.219116017578,returnHome,1
30,695.577835299991,takeTrip,2
69,696.24812938267,returnHome,1
83,696.738744438378,takeTrip,2
30,698.114266869471,returnHome,1
83,698.539891658569,returnHome,1
147,698.676738243143,takeTrip,2
254,699.329141360571,returnHome,1
227,700.600088596326,takeTrip,2
270,700.055680992293,takeTrip,2
282,700.179596486415,takeTrip,5
140,700.549754998916,takeTrip,3
140,701.586258556281,returnHome,1
227,703.681191340877,returnHome,1
229,703.390857384157,takeTrip,2
229,703.875782111983,returnHome,1
299,704.236481446912,takeTrip,3
299,704.605807506153,returnHome,1
33,705.463593489602,takeTrip,5
109,705.18033496733,returnHome,1
33,706.150418219268,returnHome,1
307,708.266144171434,takeTrip,2
270,708.755419159015,returnHome,1
282,709.511163646242,returnHome,1
147,710.249850031814,returnHome,1
272,711.55567468024,takeTrip,2
307,712.334226740475,returnHome,1
55,714.701549666848,takeTrip,2
272,714.81959254162,returnHome,1
134,714.022826583034,takeTrip,4
259,720.687105313574,takeTrip,5
55,721.179803330919,returnHome,1
94,721.993225678621,takeTrip,2
180,722.422825259347,takeTrip,2
14,722.753345107614,takeTrip,2
94,722.227472667402,returnHome,1
134,722.602133028545,returnHome,1
259,723.063478080129,returnHome,1
303,725.171864537311,takeTrip,2
159,726.328059875323,takeTrip,4
180,726.850169268432,returnHome,1
238,727.976348766067,takeTrip,2
303,728.165372454224,returnHome,1
130,728.281393781658,takeTrip,2
191,729.776079695611,takeTrip,4
14,729.089801098728,returnHome,1
90,729.679493807579,takeTrip,2
90,729.685945845282,returnHome,1
191,730.413327817414,returnHome,1
238,730.228959027311,returnHome,1
113,730.426656673331,takeTrip,2
147,730.51900868932,takeTrip,2
113,731.195170735609,returnHome,1
168,732.667091364269,takeTrip,2
147,732.009443422074,returnHome,1
159,733.421025285967,returnHome,1
130,733.043011000481,returnHome,1
168,734.809702962281,returnHome,1
193,736.436630434565,takeTrip,2
193,737.702197973825,returnHome,1
128,737.338237316392,takeTrip,2
156,738.756937154451,takeTrip,5
84,738.799014927056,takeTrip,5
272,738.831855596553,takeTrip,3
128,738.296970658049,returnHome,1
26,739.940118809924,takeTrip,2
44,739.836182172057,takeTrip,2
44,739.890661438645,returnHome,1
84,739.788798514921,returnHome,1
156,740.913121909621,returnHome,1
315,740.103389796966,takeTrip,7
67,740.57430546282,takeTrip,2
26,741.433751611487,returnHome,1
272,741.664641185207,returnHome,1
67,744.285970842509,returnHome,1
315,745.224914588879,returnHome,1
185,749.37027560964,takeTrip,2
