humanID,time,event,location
32,611.266640983222,returnHome,1
228,611.733633873976,returnHome,1
229,611.312833559723,takeTrip,4
229,611.495900806994,returnHome,1
117,611.853349448546,returnHome,1
176,612.538015644187,takeTrip,2
176,612.806531240819,returnHome,1
293,612.804584796768,returnHome,1
118,613.196367904649,returnHome,1
164,616.678534617398,takeTrip,2
164,617.710150028443,returnHome,1
189,617.661625706061,takeTrip,5
63,617.938970541362,takeTrip,5
63,618.771787889547,returnHome,1
240,618.399568917189,takeTrip,4
228,619.496222204137,takeTrip,2
189,620.848805603847,returnHome,1
228,620.731296786181,returnHome,1
240,624.505799743986,returnHome,1
108,624.395907877935,takeTrip,2
108,625.99288275178,returnHome,1
220,627.528779059587,takeTrip,2
83,628.027071870353,takeTrip,2
220,629.583101667355,returnHome,1
113,632.341632731916,takeTrip,2
83,633.750625678507,returnHome,1
138,635.550156523533,takeTrip,3
113,636.054887834536,returnHome,1
138,636.447053753365,returnHome,1
138,638.103865415938,takeTrip,2
159,640.92900710174,takeTrip,2
159,641.024935654766,returnHome,1
305,641.539212862172,takeTrip,7
154,642.517203312586,takeTrip,2
154,642.582352973124,returnHome,1
305,642.731303517849,returnHome,1
10,644.345250808454,takeTrip,2
10,644.891467627424,returnHome,1
315,645.861923107176,takeTrip,7
315,647.104205079607,returnHome,1
202,648.771203253575,takeTrip,2
80,649.797629549845,takeTrip,2
138,650.430668147731,returnHome,1
158,651.207686232238,takeTrip,3
202,651.120668565885,returnHome,1
102,652.904747787734,takeTrip,2
158,653.167210955939,returnHome,1
5,653.439552774712,takeTrip,2
5,655.488036564611,returnHome,1
31,655.419157172181,takeTrip,2
203,657.944102304306,takeTrip,2
80,658.580608547501,returnHome,1
155,659.373355842323,takeTrip,5
318,660.951943375568,takeTrip,2
27,660.817530175483,takeTrip,3
31,660.313746972039,returnHome,1
291,660.567016844422,takeTrip,4
291,660.592348336158,returnHome,1
27,661.016908982115,returnHome,1
102,661.454400564662,returnHome,1
203,662.355186158789,returnHome,1
262,663.053028765113,takeTrip,2
155,664.126779643326,returnHome,1
162,664.178253025979,takeTrip,5
162,664.583713154074,returnHome,1
86,665.795432567078,takeTrip,2
262,665.659527568931,returnHome,1
116,665.958062888389,takeTrip,2
318,666.335039459314,returnHome,1
86,667.186321138352,returnHome,1
86,667.395739401658,takeTrip,2
237,668.91632494461,takeTrip,5
133,668.503174106126,takeTrip,2
86,671.164323807535,returnHome,1
116,671.703890967197,returnHome,1
133,671.186939338563,returnHome,1
125,672.86765329099,takeTrip,2
163,673.341220170259,takeTrip,3
73,673.349174502086,takeTrip,2
237,674.443437843706,returnHome,1
73,675.049822038285,returnHome,1
119,676.933184282551,takeTrip,4
163,677.6621875183,returnHome,1
119,678.824409546028,returnHome,1
125,678.235622134988,returnHome,1
17,679.032471472564,takeTrip,3
44,680.390140619896,takeTrip,2
14,682.314610815159,takeTrip,2
44,682.989717768215,returnHome,1
177,683.910383191995,takeTrip,2
190,683.019863185058,takeTrip,2
317,683.392544589295,takeTrip,2
30,683.203224923807,takeTrip,2
30,683.205640532422,returnHome,1
113,683.754958613426,takeTrip,2
177,684.260538476623,returnHome,1
82,684.908622267383,takeTrip,2
14,685.4296005437,returnHome,1
82,685.577092383715,returnHome,1
152,686.410480111983,takeTrip,2
185,686.777510088542,takeTrip,2
190,686.176514632459,returnHome,1
17,686.743479408113,returnHome,1
152,688.118165036809,returnHome,1
185,688.935699224204,returnHome,1
186,688.480316146102,takeTrip,2
116,688.957058473518,takeTrip,5
113,689.975761758493,returnHome,1
116,689.856525615536,returnHome,1
186,690.766525825185,returnHome,1
223,690.532980050267,takeTrip,5
317,691.13672134737,returnHome,1
248,691.655079326777,takeTrip,5
259,691.446088977581,takeTrip,2
248,692.012245608697,returnHome,1
259,694.55514540553,returnHome,1
136,695.007942444979,takeTrip,4
223,698.542661772039,returnHome,1
243,698.992465183135,takeTrip,2
249,698.815314628691,takeTrip,2
276,698.759377243618,takeTrip,2
110,698.88338089683,takeTrip,2
286,699.908593252588,takeTrip,2
95,700.900745346945,takeTrip,2
249,700.3928992595,returnHome,1
276,700.26279527337,returnHome,1
136,700.90308992666,returnHome,1
110,701.00602604671,returnHome,1
95,702.912074311439,returnHome,1
286,702.104925527398,returnHome,1
243,703.999463885767,returnHome,1
51,704.792451601612,takeTrip,2
51,705.160741626887,returnHome,1
185,712.349165701304,takeTrip,2
193,713.968216620599,takeTrip,2
185,714.257797174152,returnHome,1
208,714.786148479986,takeTrip,2
142,714.585772307831,takeTrip,2
193,715.625604606913,returnHome,1
214,715.990137715242,takeTrip,2
238,715.061232328695,takeTrip,2
238,715.315123585799,returnHome,1
214,716.499369595554,returnHome,1
78,718.874844478696,takeTrip,4
245,719.988108475678,takeTrip,2
208,720.413773378883,returnHome,1
231,720.481260953442,takeTrip,2
139,720.10553423064,takeTrip,3
64,721.752240656989,takeTrip,2
64,721.776236626788,returnHome,1
231,721.402278202091,returnHome,1
142,721.602571308409,returnHome,1
81,722.480909435389,takeTrip,2
245,722.345467505716,returnHome,1
158,723.686930473997,takeTrip,2
78,723.233649408552,returnHome,1
83,724.125138492724,takeTrip,2
83,724.536326425529,returnHome,1
208,724.227619092964,takeTrip,2
158,725.668563429835,returnHome,1
81,725.130669512873,returnHome,1
116,725.210834575764,takeTrip,2
139,725.594968870356,returnHome,1
116,727.865746069039,returnHome,1
208,728.564549138761,returnHome,1
27,735.357488193113,takeTrip,3
271,735.380219786942,takeTrip,2
27,736.714868914831,returnHome,1
271,736.818381436241,returnHome,1
222,737.352027972266,takeTrip,3
222,738.567796284279,returnHome,1
44,740.680874711577,takeTrip,2
158,741.144249733787,takeTrip,3
248,741.5642193128,takeTrip,2
248,743.805753570913,returnHome,1
104,743.952664294033,takeTrip,6
158,744.670991587576,returnHome,1
272,744.424248930658,takeTrip,2
104,744.622387451275,returnHome,1
105,744.416114876653,takeTrip,2
110,744.583493673131,takeTrip,2
280,745.106634412309,takeTrip,2
105,745.636369102775,returnHome,1
44,746.52208538339,returnHome,1
280,746.248424132703,returnHome,1
199,747.095017414809,takeTrip,2
110,747.597522942334,returnHome,1
