time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,12.5786133415544,0,0,0,0,0,0,0
192,Z,4.0930768977429,1.39200059468534e-09,3.03492029720755e-09,1.39200059468534e-09,3.03492029720755e-09,1.39200059468534e-09,3.03492029720755e-09,1.39200059468534e-09
193,M,141.757008558323,0,0,0,0,0,0,0
193,Y,12.5167874206967,0,0,0,0,0,0,0
193,Z,4.07739568383577,1.2528005352168e-09,2.73142826748679e-09,1.2528005352168e-09,2.73142826748679e-09,1.2528005352168e-09,2.73142826748679e-09,1.2528005352168e-09
194,M,146.48130770249,0,0,0,0,0,0,0
194,Y,12.5050155797406,0,0,0,0,0,0,0
194,Z,4.08538356469777,1.12752048169512e-09,2.45828544073812e-09,1.12752048169512e-09,2.45828544073812e-09,1.12752048169512e-09,2.45828544073812e-09,1.12752048169512e-09
195,M,144.433176932241,0,0,0,0,0,0,0
195,Y,12.4757372322001,0,0,0,0,0,0,0
195,Z,4.11166783812669,1.01476843352561e-09,2.2124568966643e-09,1.01476843352561e-09,2.2124568966643e-09,1.01476843352561e-09,2.2124568966643e-09,1.01476843352561e-09
196,M,154.289859239017,0,0,0,0,0,0,0
196,Y,12.5076973333552,0,0,0,0,0,0,0
196,Z,4.12074458028261,9.1329159017305e-10,1.99121120699787e-09,9.1329159017305e-10,1.99121120699787e-09,9.1329159017305e-10,1.99121120699787e-09,9.1329159017305e-10
197,M,156.860873315116,0,0,0,0,0,0,0
197,Y,12.5259986979069,0,0,0,0,0,0,0
197,Z,4.12634552856781,8.21962431155745e-10,1.79209008629809e-09,8.21962431155745e-10,1.79209008629809e-09,8.21962431155745e-10,1.79209008629809e-09,8.21962431155745e-10
198,M,151.974785983604,0,0,0,0,0,0,0
198,Y,12.4957823534552,0,0,0,0,0,0,0
198,Z,4.11190483093769,7.39766188040171e-10,1.61288107766828e-09,7.39766188040171e-10,1.61288107766828e-09,7.39766188040171e-10,1.61288107766828e-09,7.39766188040171e-10
199,M,152.077307385244,0,0,0,0,0,0,0
199,Y,12.4697021334205,0,0,0,0,0,0,0
199,Z,4.08977584394098,6.65789569236154e-10,1.45159296990145e-09,6.65789569236154e-10,1.45159296990145e-09,6.65789569236154e-10,1.45159296990145e-09,6.65789569236154e-10
200,M,148.569576646719,0,0,0,0,0,0,0
200,Y,12.4021763711732,0,0,0,0,0,0,0
200,Z,4.06316829462323,5.99210612312538e-10,1.3064336729113e-09,5.99210612312538e-10,1.3064336729113e-09,5.99210612312538e-10,1.3064336729113e-09,5.99210612312538e-10
201,M,149.012618982047,0,0,0,0,0,0,0
201,Y,12.3809096518816,0,0,0,0,0,0,0
201,Z,4.02339595274092,5.39289551081285e-10,1.17579030562017e-09,5.39289551081285e-10,1.17579030562017e-09,5.39289551081285e-10,1.17579030562017e-09,5.39289551081285e-10
202,M,148.511357083843,0,0,0,0,0,0,0
202,Y,12.3400667702219,0,0,0,0,0,0,0
202,Z,3.99033717319674,4.85360595973156e-10,1.05821127505816e-09,4.85360595973156e-10,1.05821127505816e-09,4.85360595973156e-10,1.05821127505816e-09,4.85360595973156e-10
203,M,149.860221375458,0,0,0,0,0,0,0
203,Y,12.2976018636923,0,0,0,0,0,0,0
203,Z,3.94730214601097,4.36824536375841e-10,9.52390147552341e-10,4.36824536375841e-10,9.52390147552341e-10,4.36824536375841e-10,9.52390147552341e-10,4.36824536375841e-10
204,M,142.974199237913,0,0,0,0,0,0,0
204,Y,12.1969631803733,0,0,0,0,0,0,0
204,Z,3.92790051740161,3.93142082738257e-10,8.57151132797107e-10,3.93142082738257e-10,8.57151132797107e-10,3.93142082738257e-10,8.57151132797107e-10,3.93142082738257e-10
205,M,137.676779314121,0,0,0,0,0,0,0
205,Y,12.0618067297107,0,0,0,0,0,0,0
205,Z,3.92420638939599,3.53827874464431e-10,7.71436019517396e-10,3.53827874464431e-10,7.71436019517396e-10,3.53827874464431e-10,7.71436019517396e-10,3.53827874464431e-10
206,M,136.509101382709,0,0,0,0,0,0,0
206,Y,11.9472149149252,0,0,0,0,0,0,0
206,Z,3.9150185340815,3.18445087017988e-10,6.94292417565657e-10,3.18445087017988e-10,6.94292417565657e-10,3.18445087017988e-10,6.94292417565657e-10,3.18445087017988e-10
207,M,136.358191244438,0,0,0,0,0,0,0
207,Y,11.8311124607771,0,0,0,0,0,0,0
207,Z,3.92504795281783,2.86600578316189e-10,6.24863175809091e-10,2.86600578316189e-10,6.24863175809091e-10,2.86600578316189e-10,6.24863175809091e-10,2.86600578316189e-10
208,M,142.522372119994,0,0,0,0,0,0,0
208,Y,11.7733101668191,0,0,0,0,0,0,0
208,Z,3.9307911152446,2.5794052048457e-10,5.62376858228182e-10,2.5794052048457e-10,5.62376858228182e-10,2.5794052048457e-10,5.62376858228182e-10,2.5794052048457e-10
209,M,142.670134907995,0,0,0,0,0,0,0
209,Y,11.7229704836889,0,0,0,0,0,0,0
209,Z,3.92130890645738,2.32146468436113e-10,5.06139172405364e-10,2.32146468436113e-10,5.06139172405364e-10,2.32146468436113e-10,5.06139172405364e-10,2.32146468436113e-10
210,M,141.903121417195,0,0,0,0,0,0,0
210,Y,11.7048591684625,0,0,0,0,0,0,0
210,Z,3.91312465731125,2.08931821592502e-10,4.55525255164828e-10,2.08931821592502e-10,4.55525255164828e-10,2.08931821592502e-10,4.55525255164828e-10,2.08931821592502e-10
211,M,147.512809275476,0,0,0,0,0,0,0
211,Y,11.7456977323934,0,0,0,0,0,0,0
211,Z,3.89193435783322,1.88038639433252e-10,4.09972729648345e-10,1.88038639433252e-10,4.09972729648345e-10,1.88038639433252e-10,4.09972729648345e-10,1.88038639433252e-10
212,M,148.961528347928,0,0,0,0,0,0,0
212,Y,11.8087398957358,0,0,0,0,0,0,0
212,Z,3.88526063617724,1.69234775489926e-10,3.6897545668351e-10,1.69234775489926e-10,3.6897545668351e-10,1.69234775489926e-10,3.6897545668351e-10,1.69234775489926e-10
213,M,155.665375513136,0,0,0,0,0,0,0
213,Y,11.9249677807716,0,0,0,0,0,0,0
213,Z,3.8724437073192,1.52311297940934e-10,3.32077911015159e-10,1.52311297940934e-10,3.32077911015159e-10,1.52311297940934e-10,3.32077911015159e-10,1.52311297940934e-10
214,M,157.198837961822,0,0,0,0,0,0,0
214,Y,12.0423516026461,0,0,0,0,0,0,0
214,Z,3.8591177698517,1.3708016814684e-10,2.98870119913643e-10,1.3708016814684e-10,2.98870119913643e-10,1.3708016814684e-10,2.98870119913643e-10,1.3708016814684e-10
215,M,146.87895416564,0,0,0,0,0,0,0
215,Y,12.0450239228891,0,0,0,0,0,0,0
215,Z,3.82753628479674,1.23372151332156e-10,2.68983107922279e-10,1.23372151332156e-10,2.68983107922279e-10,1.23372151332156e-10,2.68983107922279e-10,1.23372151332156e-10
216,M,144.791058749076,0,0,0,0,0,0,0
216,Y,12.0422191207213,0,0,0,0,0,0,0
216,Z,3.78512275858131,1.11034936198941e-10,2.42084797130051e-10,1.11034936198941e-10,2.42084797130051e-10,1.11034936198941e-10,2.42084797130051e-10,1.11034936198941e-10
217,M,143.811952874168,0,0,0,0,0,0,0
217,Y,12.0102885784137,0,0,0,0,0,0,0
217,Z,3.74916263299559,9.99314425790467e-11,2.17876317417046e-10,9.99314425790467e-11,2.17876317417046e-10,9.99314425790467e-11,2.17876317417046e-10,9.99314425790467e-11
218,M,139.330757586751,0,0,0,0,0,0,0
218,Y,11.9913406215621,0,0,0,0,0,0,0
218,Z,3.71272845275911,8.9938298321142e-11,1.96088685675341e-10,8.9938298321142e-11,1.96088685675341e-10,8.9938298321142e-11,1.96088685675341e-10,8.9938298321142e-11
219,M,140.697681828076,0,0,0,0,0,0,0
219,Y,11.9780863195826,0,0,0,0,0,0,0
219,Z,3.69458948053329,8.09444684890278e-11,1.76479817107807e-10,8.09444684890278e-11,1.76479817107807e-10,8.09444684890278e-11,1.76479817107807e-10,8.09444684890278e-11
220,M,136.527913645269,0,0,0,0,0,0,0
220,Y,11.9369696064047,0,0,0,0,0,0,0
220,Z,3.6787923546501,7.28500216401251e-11,1.58831835397027e-10,7.28500216401251e-11,1.58831835397027e-10,7.28500216401251e-11,1.58831835397027e-10,7.28500216401251e-11
221,M,139.075122280742,0,0,0,0,0,0,0
221,Y,11.9074194900432,0,0,0,0,0,0,0
221,Z,3.6731088321011,6.55650194761126e-11,1.42948651857324e-10,6.55650194761126e-11,1.42948651857324e-10,6.55650194761126e-11,1.42948651857324e-10,6.55650194761126e-11
222,M,138.667610052668,0,0,0,0,0,0,0
222,Y,11.8482850246491,0,0,0,0,0,0,0
222,Z,3.68592440626208,5.90085175285013e-11,1.28653786671592e-10,5.90085175285013e-11,1.28653786671592e-10,5.90085175285013e-11,1.28653786671592e-10,5.90085175285013e-11
223,M,136.500849047401,0,0,0,0,0,0,0
223,Y,11.7923584874494,0,0,0,0,0,0,0
223,Z,3.70570770518268,5.31076657756512e-11,1.15788408004432e-10,5.31076657756512e-11,1.15788408004432e-10,5.31076657756512e-11,1.15788408004432e-10,5.31076657756512e-11
224,M,139.950764142661,0,0,0,0,0,0,0
224,Y,11.7937260920363,0,0,0,0,0,0,0
224,Z,3.74218124712504,4.77968991980861e-11,1.04209567203989e-10,4.77968991980861e-11,1.04209567203989e-10,4.77968991980861e-11,1.04209567203989e-10,4.77968991980861e-11
225,M,140.355687728395,0,0,0,0,0,0,0
225,Y,11.8077812156951,0,0,0,0,0,0,0
225,Z,3.77901753429011,4.30172092782775e-11,9.37886104835903e-11,4.30172092782775e-11,9.37886104835903e-11,4.30172092782775e-11,9.37886104835903e-11,4.30172092782775e-11
226,M,139.820118955555,0,0,0,0,0,0,0
226,Y,11.8280934765132,0,0,0,0,0,0,0
226,Z,3.77985613674466,3.87154883504497e-11,8.44097494352312e-11,3.87154883504497e-11,8.44097494352312e-11,3.87154883504497e-11,8.44097494352312e-11,3.87154883504497e-11
227,M,142.03810706,0,0,0,0,0,0,0
227,Y,11.8205048639626,0,0,0,0,0,0,0
227,Z,3.77897596014601,3.48439395154047e-11,7.59687744917081e-11,3.48439395154047e-11,7.59687744917081e-11,3.48439395154047e-11,7.59687744917081e-11,3.48439395154047e-11
228,M,144.034296354,0,0,0,0,0,0,0
228,Y,11.831442894551,0,0,0,0,0,0,0
228,Z,3.76895581766838,3.13595455638643e-11,6.83718970425373e-11,3.13595455638643e-11,6.83718970425373e-11,3.13595455638643e-11,6.83718970425373e-11,3.13595455638643e-11
229,M,142.2308667186,0,0,0,0,0,0,0
229,Y,11.7915538396632,0,0,0,0,0,0,0
229,Z,3.76300974806775,2.82235910074778e-11,6.15347073382836e-11,2.82235910074778e-11,6.15347073382836e-11,2.82235910074778e-11,6.15347073382836e-11,2.82235910074778e-11
230,M,149.60778004674,0,0,0,0,0,0,0
230,Y,11.8199485889401,0,0,0,0,0,0,0
230,Z,3.75885040769311,2.54012319067301e-11,5.53812366044552e-11,2.54012319067301e-11,5.53812366044552e-11,2.54012319067301e-11,5.53812366044552e-11,2.54012319067301e-11
231,M,147.247002042066,0,0,0,0,0,0,0
231,Y,11.8247717723029,0,0,0,0,0,0,0
231,Z,3.74594754744873,2.28611087160571e-11,4.98431129440097e-11,2.28611087160571e-11,4.98431129440097e-11,2.28611087160571e-11,4.98431129440097e-11,2.28611087160571e-11
232,M,150.522301837859,0,0,0,0,0,0,0
232,Y,11.8537202223125,0,0,0,0,0,0,0
232,Z,3.73667440784334,2.05749978444513e-11,4.48588016496087e-11,2.05749978444513e-11,4.48588016496087e-11,2.05749978444513e-11,4.48588016496087e-11,2.05749978444513e-11
233,M,152.570071654073,0,0,0,0,0,0,0
233,Y,11.9011352473076,0,0,0,0,0,0,0
233,Z,3.71811738603063,1.85174980600062e-11,4.03729214846479e-11,1.85174980600062e-11,4.03729214846479e-11,1.85174980600062e-11,4.03729214846479e-11,1.85174980600062e-11
234,M,151.713064488666,0,0,0,0,0,0,0
234,Y,11.9180469238873,0,0,0,0,0,0,0
234,Z,3.70056704607463,1.66657482540056e-11,3.63356293361831e-11,1.66657482540056e-11,3.63356293361831e-11,1.66657482540056e-11,3.63356293361831e-11,1.66657482540056e-11
235,M,154.541758039799,0,0,0,0,0,0,0
235,Y,11.9756102818718,0,0,0,0,0,0,0
235,Z,3.70099621490312,1.4999173428605e-11,3.27020664025648e-11,1.4999173428605e-11,3.27020664025648e-11,1.4999173428605e-11,3.27020664025648e-11,1.4999173428605e-11
236,M,148.987582235819,0,0,0,0,0,0,0
236,Y,11.9472440450907,0,0,0,0,0,0,0
236,Z,3.70540686165272,1.34992560857445e-11,2.94318597623083e-11,1.34992560857445e-11,2.94318597623083e-11,1.34992560857445e-11,2.94318597623083e-11,1.34992560857445e-11
237,M,146.688824012238,0,0,0,0,0,0,0
237,Y,11.9060250387285,0,0,0,0,0,0,0
237,Z,3.71178106434245,1.21493304771701e-11,2.64886737860775e-11,1.21493304771701e-11,2.64886737860775e-11,1.21493304771701e-11,2.64886737860775e-11,1.21493304771701e-11
238,M,145.519941611014,0,0,0,0,0,0,0
238,Y,11.8901718945429,0,0,0,0,0,0,0
238,Z,3.70939967732751,1.09343974294531e-11,2.38398064074697e-11,1.09343974294531e-11,2.38398064074697e-11,1.09343974294531e-11,2.38398064074697e-11,1.09343974294531e-11
239,M,141.767947449912,0,0,0,0,0,0,0
239,Y,11.8506789091869,0,0,0,0,0,0,0
239,Z,3.71283214723824,9.84095768650776e-12,2.14558257667227e-11,9.84095768650776e-12,2.14558257667227e-11,9.84095768650776e-12,2.14558257667227e-11,9.84095768650776e-12
240,M,144.691152704921,0,0,0,0,0,0,0
240,Y,11.8641578253713,0,0,0,0,0,0,0
240,Z,3.70031453915699,8.85686191785699e-12,1.93102431900505e-11,8.85686191785699e-12,1.93102431900505e-11,8.85686191785699e-12,1.93102431900505e-11,8.85686191785699e-12
241,M,146.422037434429,0,0,0,0,0,0,0
241,Y,11.891732591568,0,0,0,0,0,0,0
241,Z,3.70922511236291,7.97117572607129e-12,1.73792188710454e-11,7.97117572607129e-12,1.73792188710454e-11,7.97117572607129e-12,1.73792188710454e-11,7.97117572607129e-12
242,M,155.179833690986,0,0,0,0,0,0,0
242,Y,12.0314518591257,0,0,0,0,0,0,0
242,Z,3.7107386784176,7.17405815346416e-12,1.56412969839409e-11,7.17405815346416e-12,1.56412969839409e-11,7.17405815346416e-12,1.56412969839409e-11,7.17405815346416e-12
243,M,150.461850321888,0,0,0,0,0,0,0
243,Y,12.0850960290746,0,0,0,0,0,0,0
243,Z,3.7198230087787,6.45665233811774e-12,1.40771672855468e-11,6.45665233811774e-12,1.40771672855468e-11,6.45665233811774e-12,1.40771672855468e-11,6.45665233811774e-12
244,M,148.015665289699,0,0,0,0,0,0,0
244,Y,12.1459911463455,0,0,0,0,0,0,0
244,Z,3.73470234604296,5.81098710430597e-12,1.26694505569921e-11,5.81098710430597e-12,1.26694505569921e-11,5.81098710430597e-12,1.26694505569921e-11,5.81098710430597e-12
245,M,148.514098760729,0,0,0,0,0,0,0
245,Y,12.1834191114771,0,0,0,0,0,0,0
245,Z,3.74000940935753,5.22988839387537e-12,1.14025055012929e-11,5.22988839387537e-12,1.14025055012929e-11,5.22988839387537e-12,1.14025055012929e-11,5.22988839387537e-12
246,M,143.562688884656,0,0,0,0,0,0,0
246,Y,12.1847668151109,0,0,0,0,0,0,0
246,Z,3.75807340104521,4.70689955448784e-12,1.02622549511636e-11,4.70689955448784e-12,1.02622549511636e-11,4.70689955448784e-12,1.02622549511636e-11,4.70689955448784e-12
247,M,148.10641999619,0,0,0,0,0,0,0
247,Y,12.2238515515357,0,0,0,0,0,0,0
247,Z,3.74917177537715,4.23620959903905e-12,9.23602945604725e-12,4.23620959903905e-12,9.23602945604725e-12,4.23620959903905e-12,9.23602945604725e-12,4.23620959903905e-12
248,M,145.895777996571,0,0,0,0,0,0,0
248,Y,12.217483772923,0,0,0,0,0,0,0
248,Z,3.73623681442495,3.81258863913515e-12,8.31242651044252e-12,3.81258863913515e-12,8.31242651044252e-12,3.81258863913515e-12,8.31242651044252e-12,3.81258863913515e-12
249,M,143.006200196914,0,0,0,0,0,0,0
249,Y,12.1726623184575,0,0,0,0,0,0,0
249,Z,3.73126192980223,3.43132977522163e-12,7.48118385939827e-12,3.43132977522163e-12,7.48118385939827e-12,3.43132977522163e-12,7.48118385939827e-12,3.43132977522163e-12
250,M,146.705580177223,0,0,0,0,0,0,0
250,Y,12.196201726761,0,0,0,0,0,0,0
250,Z,3.71886861252998,3.08819679769947e-12,6.73306547345844e-12,3.08819679769947e-12,6.73306547345844e-12,3.08819679769947e-12,6.73306547345844e-12,3.08819679769947e-12
251,M,147.335022159501,0,0,0,0,0,0,0
251,Y,12.2269501375628,0,0,0,0,0,0,0
251,Z,3.72309843925577,2.77937711792952e-12,6.0597589261126e-12,2.77937711792952e-12,6.0597589261126e-12,2.77937711792952e-12,6.0597589261126e-12,2.77937711792952e-12
252,M,148.80151994355,0,0,0,0,0,0,0
252,Y,12.2638813313428,0,0,0,0,0,0,0
252,Z,3.731751693076,2.50143940613657e-12,5.45378303350134e-12,2.50143940613657e-12,5.45378303350134e-12,2.50143940613657e-12,5.45378303350134e-12,2.50143940613657e-12
253,M,148.321367949195,0,0,0,0,0,0,0
253,Y,12.3137775522224,0,0,0,0,0,0,0
253,Z,3.77559707971621,2.25129546552291e-12,4.90840473015121e-12,2.25129546552291e-12,4.90840473015121e-12,2.25129546552291e-12,4.90840473015121e-12,2.25129546552291e-12
254,M,146.089231154276,0,0,0,0,0,0,0
254,Y,12.3243338713598,0,0,0,0,0,0,0
254,Z,3.79243118866703,2.02616591897062e-12,4.41756425713609e-12,2.02616591897062e-12,4.41756425713609e-12,2.02616591897062e-12,4.41756425713609e-12,2.02616591897062e-12
255,M,144.080308038848,0,0,0,0,0,0,0
255,Y,12.3152261538147,0,0,0,0,0,0,0
255,Z,3.81154072171898,1.82354932707356e-12,3.97580783142248e-12,1.82354932707356e-12,3.97580783142248e-12,1.82354932707356e-12,3.97580783142248e-12,1.82354932707356e-12
256,M,146.772277234963,0,0,0,0,0,0,0
256,Y,12.3318672009887,0,0,0,0,0,0,0
256,Z,3.82328601376933,1.6411943943662e-12,3.57822704828023e-12,1.6411943943662e-12,3.57822704828023e-12,1.6411943943662e-12,3.57822704828023e-12,1.6411943943662e-12
257,M,146.495049511467,0,0,0,0,0,0,0
257,Y,12.3307869001194,0,0,0,0,0,0,0
257,Z,3.82370893745175,1.47707495492958e-12,3.22040434345221e-12,1.47707495492958e-12,3.22040434345221e-12,1.47707495492958e-12,3.22040434345221e-12,1.47707495492958e-12
258,M,145.34554456032,0,0,0,0,0,0,0
258,Y,12.3287061586142,0,0,0,0,0,0,0
258,Z,3.83597414188882,1.32936745943663e-12,2.89836390910699e-12,1.32936745943663e-12,2.89836390910699e-12,1.32936745943663e-12,2.89836390910699e-12,1.32936745943663e-12
259,M,145.210990104288,0,0,0,0,0,0,0
259,Y,12.3426732724448,0,0,0,0,0,0,0
259,Z,3.83397586548803,1.19643071349296e-12,2.60852751819629e-12,1.19643071349296e-12,2.60852751819629e-12,1.19643071349296e-12,2.60852751819629e-12,1.19643071349296e-12
260,M,148.68989109386,0,0,0,0,0,0,0
260,Y,12.3875242030357,0,0,0,0,0,0,0
260,Z,3.81991041814587,1.07678764214367e-12,2.34767476637666e-12,1.07678764214367e-12,2.34767476637666e-12,1.07678764214367e-12,2.34767476637666e-12,1.07678764214367e-12
261,M,141.920901984474,0,0,0,0,0,0,0
261,Y,12.3350959051606,0,0,0,0,0,0,0
261,Z,3.82729733389836,9.691088779293e-13,2.11290728973899e-12,9.691088779293e-13,2.11290728973899e-12,9.691088779293e-13,2.11290728973899e-12,9.691088779293e-13
262,M,135.828811786026,0,0,0,0,0,0,0
262,Y,12.2574848419306,0,0,0,0,0,0,0
262,Z,3.83694651102194,8.7219799013637e-13,1.90161656076509e-12,8.7219799013637e-13,1.90161656076509e-12,8.7219799013637e-13,1.90161656076509e-12,8.7219799013637e-13
263,M,134.845930607424,0,0,0,0,0,0,0
263,Y,12.1792491777076,0,0,0,0,0,0,0
263,Z,3.84853591095727,7.84978191122733e-13,1.71145490468858e-12,7.84978191122733e-13,1.71145490468858e-12,7.84978191122733e-13,1.71145490468858e-12,7.84978191122733e-13
264,M,137.561337546681,0,0,0,0,0,0,0
264,Y,12.1061884294082,0,0,0,0,0,0,0
264,Z,3.86419387377499,7.06480372010459e-13,1.54030941421973e-12,7.06480372010459e-13,1.54030941421973e-12,7.06480372010459e-13,1.54030941421973e-12,7.06480372010459e-13
265,M,139.105203792013,0,0,0,0,0,0,0
265,Y,12.0223446429448,0,0,0,0,0,0,0
265,Z,3.86750655857678,6.35832334809414e-13,1.38627847279775e-12,6.35832334809414e-13,1.38627847279775e-12,6.35832334809414e-13,1.38627847279775e-12,6.35832334809414e-13
266,M,141.394683412812,0,0,0,0,0,0,0
266,Y,11.9653480646708,0,0,0,0,0,0,0
266,Z,3.86464846030562,5.72249101328472e-13,1.24765062551798e-12,5.72249101328472e-13,1.24765062551798e-12,5.72249101328472e-13,1.24765062551798e-12,5.72249101328472e-13
267,M,144.355215071531,0,0,0,0,0,0,0
267,Y,11.9804464415924,0,0,0,0,0,0,0
267,Z,3.86987059723947,5.15024191195625e-13,1.12288556296618e-12,5.15024191195625e-13,1.12288556296618e-12,5.15024191195625e-13,1.12288556296618e-12,5.15024191195625e-13
268,M,141.619693564378,0,0,0,0,0,0,0
268,Y,11.9987251572177,0,0,0,0,0,0,0
268,Z,3.86953158738027,4.63521772076063e-13,1.01059700666956e-12,4.63521772076063e-13,1.01059700666956e-12,4.63521772076063e-13,1.01059700666956e-12,4.63521772076063e-13
269,M,146.35772420794,0,0,0,0,0,0,0
269,Y,12.0723843771575,0,0,0,0,0,0,0
269,Z,3.86887862864869,4.17169594868456e-13,9.09537306002606e-13,4.17169594868456e-13,9.09537306002606e-13,4.17169594868456e-13,9.09537306002606e-13,4.17169594868456e-13
270,M,143.421951787146,0,0,0,0,0,0,0
270,Y,12.1105149251454,0,0,0,0,0,0,0
270,Z,3.87326165696598,3.75452635381611e-13,8.18583575402345e-13,3.75452635381611e-13,8.18583575402345e-13,3.75452635381611e-13,8.18583575402345e-13,3.75452635381611e-13
271,M,141.679756608431,0,0,0,0,0,0,0
271,Y,12.1446941176315,0,0,0,0,0,0,0
271,Z,3.88733635423032,3.3790737184345e-13,7.36725217862111e-13,3.3790737184345e-13,7.36725217862111e-13,3.3790737184345e-13,7.36725217862111e-13,3.3790737184345e-13
272,M,141.011780947588,0,0,0,0,0,0,0
272,Y,12.1853172300577,0,0,0,0,0,0,0
272,Z,3.8708837988225,3.04116634659105e-13,6.630526960759e-13,3.04116634659105e-13,6.630526960759e-13,3.04116634659105e-13,6.630526960759e-13,3.04116634659105e-13
273,M,143.110602852829,0,0,0,0,0,0,0
273,Y,12.2251037428276,0,0,0,0,0,0,0
273,Z,3.84652862480745,2.73704971193194e-13,5.9674742646831e-13,2.73704971193194e-13,5.9674742646831e-13,2.73704971193194e-13,5.9674742646831e-13,2.73704971193194e-13
274,M,142.299542567546,0,0,0,0,0,0,0
274,Y,12.2773803613268,0,0,0,0,0,0,0
274,Z,3.82197744438243,2.46334474073875e-13,5.37072683821479e-13,2.46334474073875e-13,5.37072683821479e-13,2.46334474073875e-13,5.37072683821479e-13,2.46334474073875e-13
275,M,145.169588310792,0,0,0,0,0,0,0
275,Y,12.3519171357221,0,0,0,0,0,0,0
275,Z,3.79905020740807,2.21701026666487e-13,4.83365415439331e-13,2.21701026666487e-13,4.83365415439331e-13,2.21701026666487e-13,4.83365415439331e-13,2.21701026666487e-13
276,M,141.452629479713,0,0,0,0,0,0,0
276,Y,12.3490595009754,0,0,0,0,0,0,0
276,Z,3.77273913879978,1.99530923999839e-13,4.35028873895398e-13,1.99530923999839e-13,4.35028873895398e-13,1.99530923999839e-13,4.35028873895398e-13,1.99530923999839e-13
277,M,139.907366531741,0,0,0,0,0,0,0
277,Y,12.3395048393032,0,0,0,0,0,0,0
277,Z,3.75485300859675,1.79577831599855e-13,3.91525986505858e-13,1.79577831599855e-13,3.91525986505858e-13,1.79577831599855e-13,3.91525986505858e-13,1.79577831599855e-13
278,M,135.816629878567,0,0,0,0,0,0,0
278,Y,12.2958578689424,0,0,0,0,0,0,0
278,Z,3.75959103925871,1.61620048439869e-13,3.52373387855272e-13,1.61620048439869e-13,3.52373387855272e-13,1.61620048439869e-13,3.52373387855272e-13,1.61620048439869e-13
279,M,134.83496689071,0,0,0,0,0,0,0
279,Y,12.2635061120556,0,0,0,0,0,0,0
279,Z,3.76532709390499,1.45458043595882e-13,3.17136049069745e-13,1.45458043595882e-13,3.17136049069745e-13,1.45458043595882e-13,3.17136049069745e-13,1.45458043595882e-13
280,M,134.851470201639,0,0,0,0,0,0,0
280,Y,12.2546654880074,0,0,0,0,0,0,0
280,Z,3.78844213762199,1.30912239236294e-13,2.85422444162771e-13,1.30912239236294e-13,2.85422444162771e-13,1.30912239236294e-13,2.85422444162771e-13,1.30912239236294e-13
281,M,138.466323181476,0,0,0,0,0,0,0
281,Y,12.2948046735095,0,0,0,0,0,0,0
281,Z,3.80040790761546,1.17821015312665e-13,2.56880199746493e-13,1.17821015312665e-13,2.56880199746493e-13,1.17821015312665e-13,2.56880199746493e-13,1.17821015312665e-13
282,M,142.619690863328,0,0,0,0,0,0,0
282,Y,12.371860039119,0,0,0,0,0,0,0
282,Z,3.81113370038352,1.06038913781398e-13,2.31192179771844e-13,1.06038913781398e-13,2.31192179771844e-13,1.06038913781398e-13,2.31192179771844e-13,1.06038913781398e-13
283,M,137.357721776995,0,0,0,0,0,0,0
283,Y,12.368117480273,0,0,0,0,0,0,0
283,Z,3.82388166350912,9.54350224032584e-14,2.0807296179466e-13,9.54350224032584e-14,2.0807296179466e-13,9.54350224032584e-14,2.0807296179466e-13,9.54350224032584e-14
284,M,138.921949599296,0,0,0,0,0,0,0
284,Y,12.3636248545211,0,0,0,0,0,0,0
284,Z,3.8363670927979,8.58915201629326e-14,1.87265665615194e-13,8.58915201629326e-14,1.87265665615194e-13,8.58915201629326e-14,1.87265665615194e-13,8.58915201629326e-14
285,M,136.729754639366,0,0,0,0,0,0,0
285,Y,12.3185616988144,0,0,0,0,0,0,0
285,Z,3.85277204961078,7.73023681466393e-14,1.68539099053674e-13,7.73023681466393e-14,1.68539099053674e-13,7.73023681466393e-14,1.68539099053674e-13,7.73023681466393e-14
286,M,135.656779175429,0,0,0,0,0,0,0
286,Y,12.2999805884104,0,0,0,0,0,0,0
286,Z,3.87616247921449,6.95721313319754e-14,1.51685189148307e-13,6.95721313319754e-14,1.51685189148307e-13,6.95721313319754e-14,1.51685189148307e-13,6.95721313319754e-14
287,M,136.491101257887,0,0,0,0,0,0,0
287,Y,12.2756235772663,0,0,0,0,0,0,0
287,Z,3.87526572315131,6.26149181987779e-14,1.36516670233476e-13,6.26149181987779e-14,1.36516670233476e-13,6.26149181987779e-14,1.36516670233476e-13,6.26149181987779e-14
288,M,140.841991132098,0,0,0,0,0,0,0
288,Y,12.2956849983078,0,0,0,0,0,0,0
288,Z,3.87226736907658,5.63534263789001e-14,1.22865003210129e-13,5.63534263789001e-14,1.22865003210129e-13,5.63534263789001e-14,1.22865003210129e-13,5.63534263789001e-14
289,M,141.157792018888,0,0,0,0,0,0,0
289,Y,12.3087621104048,0,0,0,0,0,0,0
289,Z,3.85857048729019,5.07180837410101e-14,1.10578502889116e-13,5.07180837410101e-14,1.10578502889116e-13,5.07180837410101e-14,1.10578502889116e-13,5.07180837410101e-14
290,M,142.342012816999,0,0,0,0,0,0,0
290,Y,12.3483712523725,0,0,0,0,0,0,0
