time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,143.907387882548,0,0,0,0,0,0,0
193,Y,14.7072396246416,0,0,0,0,0,0,0
193,Z,4.47719535423322,1.2528005352168e-09,2.73142826748679e-09,1.2528005352168e-09,2.73142826748679e-09,1.2528005352168e-09,2.73142826748679e-09,1.2528005352168e-09
194,M,146.616649094294,0,0,0,0,0,0,0
194,Y,14.8042580073307,0,0,0,0,0,0,0
194,Z,4.52245038617663,1.12752048169512e-09,2.45828544073812e-09,1.12752048169512e-09,2.45828544073812e-09,1.12752048169512e-09,2.45828544073812e-09,1.12752048169512e-09
195,M,149.054984184864,0,0,0,0,0,0,0
195,Y,14.9192084592759,0,0,0,0,0,0,0
195,Z,4.5453999193864,1.01476843352561e-09,2.2124568966643e-09,1.01476843352561e-09,2.2124568966643e-09,1.01476843352561e-09,2.2124568966643e-09,1.01476843352561e-09
196,M,149.449485766378,0,0,0,0,0,0,0
196,Y,15.0087612249391,0,0,0,0,0,0,0
196,Z,4.53811460062967,9.1329159017305e-10,1.99121120699787e-09,9.1329159017305e-10,1.99121120699787e-09,9.1329159017305e-10,1.99121120699787e-09,9.1329159017305e-10
197,M,146.20453718974,0,0,0,0,0,0,0
197,Y,15.0604051028763,0,0,0,0,0,0,0
197,Z,4.55215549694546,8.21962431155745e-10,1.79209008629809e-09,8.21962431155745e-10,1.79209008629809e-09,8.21962431155745e-10,1.79209008629809e-09,8.21962431155745e-10
198,M,149.584083470766,0,0,0,0,0,0,0
198,Y,15.1408915485289,0,0,0,0,0,0,0
198,Z,4.57481028851491,7.39766188040171e-10,1.61288107766828e-09,7.39766188040171e-10,1.61288107766828e-09,7.39766188040171e-10,1.61288107766828e-09,7.39766188040171e-10
199,M,149.925675123689,0,0,0,0,0,0,0
199,Y,15.2164527456261,0,0,0,0,0,0,0
199,Z,4.5934512914723,6.65789569236154e-10,1.45159296990145e-09,6.65789569236154e-10,1.45159296990145e-09,6.65789569236154e-10,1.45159296990145e-09,6.65789569236154e-10
200,M,150.23310761132,0,0,0,0,0,0,0
200,Y,15.2599314422206,0,0,0,0,0,0,0
200,Z,4.60942455609361,5.99210612312538e-10,1.3064336729113e-09,5.99210612312538e-10,1.3064336729113e-09,5.99210612312538e-10,1.3064336729113e-09,5.99210612312538e-10
201,M,143.309796850188,0,0,0,0,0,0,0
201,Y,15.2309293634359,0,0,0,0,0,0,0
201,Z,4.59710665662667,5.39289551081285e-10,1.17579030562017e-09,5.39289551081285e-10,1.17579030562017e-09,5.39289551081285e-10,1.17579030562017e-09,5.39289551081285e-10
202,M,148.77881716517,0,0,0,0,0,0,0
202,Y,15.2831190005053,0,0,0,0,0,0,0
202,Z,4.5847382452924,4.85360595973156e-10,1.05821127505816e-09,4.85360595973156e-10,1.05821127505816e-09,4.85360595973156e-10,1.05821127505816e-09,4.85360595973156e-10
203,M,151.900935448653,0,0,0,0,0,0,0
203,Y,15.3483521626143,0,0,0,0,0,0,0
203,Z,4.59231120873123,4.36824536375841e-10,9.52390147552341e-10,4.36824536375841e-10,9.52390147552341e-10,4.36824536375841e-10,9.52390147552341e-10,4.36824536375841e-10
204,M,154.710841903787,0,0,0,0,0,0,0
204,Y,15.5107453274725,0,0,0,0,0,0,0
204,Z,4.61528762922822,3.93142082738257e-10,8.57151132797107e-10,3.93142082738257e-10,8.57151132797107e-10,3.93142082738257e-10,8.57151132797107e-10,3.93142082738257e-10
205,M,154.539757713409,0,0,0,0,0,0,0
205,Y,15.6658824028956,0,0,0,0,0,0,0
205,Z,4.64573302615346,3.53827874464431e-10,7.71436019517396e-10,3.53827874464431e-10,7.71436019517396e-10,3.53827874464431e-10,7.71436019517396e-10,3.53827874464431e-10
206,M,145.385781942068,0,0,0,0,0,0,0
206,Y,15.7145474126716,0,0,0,0,0,0,0
206,Z,4.68180569637891,3.18445087017988e-10,6.94292417565657e-10,3.18445087017988e-10,6.94292417565657e-10,3.18445087017988e-10,6.94292417565657e-10,3.18445087017988e-10
207,M,143.447203747861,0,0,0,0,0,0,0
207,Y,15.7404659124575,0,0,0,0,0,0,0
207,Z,4.70990830349494,2.86600578316189e-10,6.24863175809091e-10,2.86600578316189e-10,6.24863175809091e-10,2.86600578316189e-10,6.24863175809091e-10,2.86600578316189e-10
208,M,137.202483373075,0,0,0,0,0,0,0
208,Y,15.6911586854488,0,0,0,0,0,0,0
208,Z,4.72611469992236,2.5794052048457e-10,5.62376858228182e-10,2.5794052048457e-10,5.62376858228182e-10,2.5794052048457e-10,5.62376858228182e-10,2.5794052048457e-10
209,M,134.282235035767,0,0,0,0,0,0,0
209,Y,15.6217447062142,0,0,0,0,0,0,0
209,Z,4.75137219968658,2.32146468436113e-10,5.06139172405364e-10,2.32146468436113e-10,5.06139172405364e-10,2.32146468436113e-10,5.06139172405364e-10,2.32146468436113e-10
210,M,129.854011532191,0,0,0,0,0,0,0
210,Y,15.4798658373159,0,0,0,0,0,0,0
210,Z,4.77508410423809,2.08931821592502e-10,4.55525255164828e-10,2.08931821592502e-10,4.55525255164828e-10,2.08931821592502e-10,4.55525255164828e-10,2.08931821592502e-10
211,M,128.568610378972,0,0,0,0,0,0,0
211,Y,15.3321036792924,0,0,0,0,0,0,0
211,Z,4.78872818015782,1.88038639433252e-10,4.09972729648345e-10,1.88038639433252e-10,4.09972729648345e-10,1.88038639433252e-10,4.09972729648345e-10,1.88038639433252e-10
212,M,125.611749341074,0,0,0,0,0,0,0
212,Y,15.174584530899,0,0,0,0,0,0,0
212,Z,4.77962702072834,1.69234775489926e-10,3.6897545668351e-10,1.69234775489926e-10,3.6897545668351e-10,1.69234775489926e-10,3.6897545668351e-10,1.69234775489926e-10
213,M,125.650574406967,0,0,0,0,0,0,0
213,Y,15.0350706842554,0,0,0,0,0,0,0
213,Z,4.79600468202843,1.52311297940934e-10,3.32077911015159e-10,1.52311297940934e-10,3.32077911015159e-10,1.52311297940934e-10,3.32077911015159e-10,1.52311297940934e-10
214,M,129.28551696627,0,0,0,0,0,0,0
214,Y,14.9512981558355,0,0,0,0,0,0,0
214,Z,4.81647553967814,1.3708016814684e-10,2.98870119913643e-10,1.3708016814684e-10,2.98870119913643e-10,1.3708016814684e-10,2.98870119913643e-10,1.3708016814684e-10
215,M,128.056965269643,0,0,0,0,0,0,0
215,Y,14.8706414080222,0,0,0,0,0,0,0
215,Z,4.86743623569035,1.23372151332156e-10,2.68983107922279e-10,1.23372151332156e-10,2.68983107922279e-10,1.23372151332156e-10,2.68983107922279e-10,1.23372151332156e-10
216,M,132.351268742679,0,0,0,0,0,0,0
216,Y,14.8625455571575,0,0,0,0,0,0,0
216,Z,4.91611989393692,1.11034936198941e-10,2.42084797130051e-10,1.11034936198941e-10,2.42084797130051e-10,1.11034936198941e-10,2.42084797130051e-10,1.11034936198941e-10
217,M,137.116141868411,0,0,0,0,0,0,0
217,Y,14.9206852407527,0,0,0,0,0,0,0
217,Z,4.93139148978261,9.99314425790467e-11,2.17876317417046e-10,9.99314425790467e-11,2.17876317417046e-10,9.99314425790467e-11,2.17876317417046e-10,9.99314425790467e-11
218,M,133.30452768157,0,0,0,0,0,0,0
218,Y,14.9095843803753,0,0,0,0,0,0,0
218,Z,4.93952498975744,8.9938298321142e-11,1.96088685675341e-10,8.9938298321142e-11,1.96088685675341e-10,8.9938298321142e-11,1.96088685675341e-10,8.9938298321142e-11
219,M,137.974074913413,0,0,0,0,0,0,0
219,Y,14.9683114312406,0,0,0,0,0,0,0
219,Z,4.9240518595548,8.09444684890278e-11,1.76479817107807e-10,8.09444684890278e-11,1.76479817107807e-10,8.09444684890278e-11,1.76479817107807e-10,8.09444684890278e-11
220,M,137.676667422072,0,0,0,0,0,0,0
220,Y,15.0216862923791,0,0,0,0,0,0,0
220,Z,4.90226901744109,7.28500216401251e-11,1.58831835397027e-10,7.28500216401251e-11,1.58831835397027e-10,7.28500216401251e-11,1.58831835397027e-10,7.28500216401251e-11
221,M,140.109000679865,0,0,0,0,0,0,0
221,Y,15.1155693765491,0,0,0,0,0,0,0
221,Z,4.85774592509771,6.55650194761126e-11,1.42948651857324e-10,6.55650194761126e-11,1.42948651857324e-10,6.55650194761126e-11,1.42948651857324e-10,6.55650194761126e-11
222,M,132.398100611878,0,0,0,0,0,0,0
222,Y,15.1065365369946,0,0,0,0,0,0,0
222,Z,4.81137659427919,5.90085175285013e-11,1.28653786671592e-10,5.90085175285013e-11,1.28653786671592e-10,5.90085175285013e-11,1.28653786671592e-10,5.90085175285013e-11
223,M,139.85829055069,0,0,0,0,0,0,0
223,Y,15.187876952201,0,0,0,0,0,0,0
223,Z,4.76194541648959,5.31076657756512e-11,1.15788408004432e-10,5.31076657756512e-11,1.15788408004432e-10,5.31076657756512e-11,1.15788408004432e-10,5.31076657756512e-11
224,M,131.272461495621,0,0,0,0,0,0,0
224,Y,15.1369594765462,0,0,0,0,0,0,0
224,Z,4.71816449316854,4.77968991980861e-11,1.04209567203989e-10,4.77968991980861e-11,1.04209567203989e-10,4.77968991980861e-11,1.04209567203989e-10,4.77968991980861e-11
225,M,134.345215346059,0,0,0,0,0,0,0
225,Y,15.125301721491,0,0,0,0,0,0,0
225,Z,4.69187578614041,4.30172092782775e-11,9.37886104835903e-11,4.30172092782775e-11,9.37886104835903e-11,4.30172092782775e-11,9.37886104835903e-11,4.30172092782775e-11
226,M,136.210693811453,0,0,0,0,0,0,0
226,Y,15.1381357140877,0,0,0,0,0,0,0
226,Z,4.66656484407662,3.87154883504497e-11,8.44097494352312e-11,3.87154883504497e-11,8.44097494352312e-11,3.87154883504497e-11,8.44097494352312e-11,3.87154883504497e-11
227,M,140.589624430308,0,0,0,0,0,0,0
227,Y,15.2200942759863,0,0,0,0,0,0,0
227,Z,4.66402428033246,3.48439395154047e-11,7.59687744917081e-11,3.48439395154047e-11,7.59687744917081e-11,3.48439395154047e-11,7.59687744917081e-11,3.48439395154047e-11
228,M,142.730661987277,0,0,0,0,0,0,0
228,Y,15.3362213866125,0,0,0,0,0,0,0
228,Z,4.68226912913532,3.13595455638643e-11,6.83718970425373e-11,3.13595455638643e-11,6.83718970425373e-11,3.13595455638643e-11,6.83718970425373e-11,3.13595455638643e-11
229,M,137.457595788549,0,0,0,0,0,0,0
229,Y,15.3823873023826,0,0,0,0,0,0,0
229,Z,4.67878556155685,2.82235910074778e-11,6.15347073382836e-11,2.82235910074778e-11,6.15347073382836e-11,2.82235910074778e-11,6.15347073382836e-11,2.82235910074778e-11
230,M,130.911836209694,0,0,0,0,0,0,0
230,Y,15.339808210601,0,0,0,0,0,0,0
230,Z,4.69721473242578,2.54012319067301e-11,5.53812366044552e-11,2.54012319067301e-11,5.53812366044552e-11,2.54012319067301e-11,5.53812366044552e-11,2.54012319067301e-11
231,M,127.720652588725,0,0,0,0,0,0,0
231,Y,15.2566437552073,0,0,0,0,0,0,0
231,Z,4.71396432944312,2.28611087160571e-11,4.98431129440097e-11,2.28611087160571e-11,4.98431129440097e-11,2.28611087160571e-11,4.98431129440097e-11,2.28611087160571e-11
232,M,123.948587329853,0,0,0,0,0,0,0
232,Y,15.199876204246,0,0,0,0,0,0,0
232,Z,4.74342583607383,2.05749978444513e-11,4.48588016496087e-11,2.05749978444513e-11,4.48588016496087e-11,2.05749978444513e-11,4.48588016496087e-11,2.05749978444513e-11
233,M,128.653728596867,0,0,0,0,0,0,0
233,Y,15.2075681385985,0,0,0,0,0,0,0
233,Z,4.74059123533091,1.85174980600062e-11,4.03729214846479e-11,1.85174980600062e-11,4.03729214846479e-11,1.85174980600062e-11,4.03729214846479e-11,1.85174980600062e-11
234,M,129.288355737181,0,0,0,0,0,0,0
234,Y,15.1933710730148,0,0,0,0,0,0,0
234,Z,4.76611671953292,1.66657482540056e-11,3.63356293361831e-11,1.66657482540056e-11,3.63356293361831e-11,1.66657482540056e-11,3.63356293361831e-11,1.66657482540056e-11
235,M,130.759520163463,0,0,0,0,0,0,0
235,Y,15.1700154691642,0,0,0,0,0,0,0
235,Z,4.75013827616418,1.4999173428605e-11,3.27020664025648e-11,1.4999173428605e-11,3.27020664025648e-11,1.4999173428605e-11,3.27020664025648e-11,1.4999173428605e-11
236,M,128.483568147116,0,0,0,0,0,0,0
236,Y,15.1154932803318,0,0,0,0,0,0,0
236,Z,4.74647994911732,1.34992560857445e-11,2.94318597623083e-11,1.34992560857445e-11,2.94318597623083e-11,1.34992560857445e-11,2.94318597623083e-11,1.34992560857445e-11
237,M,125.535211332405,0,0,0,0,0,0,0
237,Y,15.0197111556524,0,0,0,0,0,0,0
237,Z,4.7505073919988,1.21493304771701e-11,2.64886737860775e-11,1.21493304771701e-11,2.64886737860775e-11,1.21493304771701e-11,2.64886737860775e-11,1.21493304771701e-11
238,M,121.081690199164,0,0,0,0,0,0,0
238,Y,14.8508391130846,0,0,0,0,0,0,0
238,Z,4.7762268571759,1.09343974294531e-11,2.38398064074697e-11,1.09343974294531e-11,2.38398064074697e-11,1.09343974294531e-11,2.38398064074697e-11,1.09343974294531e-11
239,M,119.773521179248,0,0,0,0,0,0,0
239,Y,14.6655104215425,0,0,0,0,0,0,0
239,Z,4.81266877499546,9.84095768650776e-12,2.14558257667227e-11,9.84095768650776e-12,2.14558257667227e-11,9.84095768650776e-12,2.14558257667227e-11,9.84095768650776e-12
240,M,117.696169061323,0,0,0,0,0,0,0
240,Y,14.4887111809668,0,0,0,0,0,0,0
240,Z,4.82715612855287,8.85686191785699e-12,1.93102431900505e-11,8.85686191785699e-12,1.93102431900505e-11,8.85686191785699e-12,1.93102431900505e-11,8.85686191785699e-12
241,M,122.126552155191,0,0,0,0,0,0,0
241,Y,14.3680972309783,0,0,0,0,0,0,0
241,Z,4.81379435838944,7.97117572607129e-12,1.73792188710454e-11,7.97117572607129e-12,1.73792188710454e-11,7.97117572607129e-12,1.73792188710454e-11,7.97117572607129e-12
242,M,121.613896939672,0,0,0,0,0,0,0
242,Y,14.2308963217243,0,0,0,0,0,0,0
242,Z,4.7876964710774,7.17405815346416e-12,1.56412969839409e-11,7.17405815346416e-12,1.56412969839409e-11,7.17405815346416e-12,1.56412969839409e-11,7.17405815346416e-12
243,M,125.652507245704,0,0,0,0,0,0,0
243,Y,14.1486209759086,0,0,0,0,0,0,0
243,Z,4.76988221207934,6.45665233811774e-12,1.40771672855468e-11,6.45665233811774e-12,1.40771672855468e-11,6.45665233811774e-12,1.40771672855468e-11,6.45665233811774e-12
244,M,128.387256521134,0,0,0,0,0,0,0
244,Y,14.1139684213775,0,0,0,0,0,0,0
244,Z,4.77229602259053,5.81098710430597e-12,1.26694505569921e-11,5.81098710430597e-12,1.26694505569921e-11,5.81098710430597e-12,1.26694505569921e-11,5.81098710430597e-12
245,M,131.748530869021,0,0,0,0,0,0,0
245,Y,14.1126258139291,0,0,0,0,0,0,0
245,Z,4.76784083298322,5.22988839387537e-12,1.14025055012929e-11,5.22988839387537e-12,1.14025055012929e-11,5.22988839387537e-12,1.14025055012929e-11,5.22988839387537e-12
246,M,142.873677782119,0,0,0,0,0,0,0
246,Y,14.2148597953195,0,0,0,0,0,0,0
246,Z,4.76051159702244,4.70689955448784e-12,1.02622549511636e-11,4.70689955448784e-12,1.02622549511636e-11,4.70689955448784e-12,1.02622549511636e-11,4.70689955448784e-12
247,M,141.186310003907,0,0,0,0,0,0,0
247,Y,14.2697419301517,0,0,0,0,0,0,0
247,Z,4.74340195644985,4.23620959903905e-12,9.23602945604725e-12,4.23620959903905e-12,9.23602945604725e-12,4.23620959903905e-12,9.23602945604725e-12,4.23620959903905e-12
248,M,149.567679003516,0,0,0,0,0,0,0
248,Y,14.414888735933,0,0,0,0,0,0,0
248,Z,4.713344510814,3.81258863913515e-12,8.31242651044252e-12,3.81258863913515e-12,8.31242651044252e-12,3.81258863913515e-12,8.31242651044252e-12,3.81258863913515e-12
249,M,148.110911103164,0,0,0,0,0,0,0
249,Y,14.5149046814811,0,0,0,0,0,0,0
249,Z,4.66035067447696,3.43132977522163e-12,7.48118385939827e-12,3.43132977522163e-12,7.48118385939827e-12,3.43132977522163e-12,7.48118385939827e-12,3.43132977522163e-12
250,M,150.399819992848,0,0,0,0,0,0,0
250,Y,14.6525211327404,0,0,0,0,0,0,0
250,Z,4.60219256731522,3.08819679769947e-12,6.73306547345844e-12,3.08819679769947e-12,6.73306547345844e-12,3.08819679769947e-12,6.73306547345844e-12,3.08819679769947e-12
251,M,148.859837993563,0,0,0,0,0,0,0
251,Y,14.7919710663469,0,0,0,0,0,0,0
251,Z,4.54671109224522,2.77937711792952e-12,6.0597589261126e-12,2.77937711792952e-12,6.0597589261126e-12,2.77937711792952e-12,6.0597589261126e-12,2.77937711792952e-12
252,M,142.973854194207,0,0,0,0,0,0,0
252,Y,14.8464789742008,0,0,0,0,0,0,0
252,Z,4.50886115670554,2.50143940613657e-12,5.45378303350134e-12,2.50143940613657e-12,5.45378303350134e-12,2.50143940613657e-12,5.45378303350134e-12,2.50143940613657e-12
253,M,145.776468774786,0,0,0,0,0,0,0
253,Y,14.9013921550654,0,0,0,0,0,0,0
253,Z,4.46580605759113,2.25129546552291e-12,4.90840473015121e-12,2.25129546552291e-12,4.90840473015121e-12,2.25129546552291e-12,4.90840473015121e-12,2.25129546552291e-12
254,M,142.898821897308,0,0,0,0,0,0,0
254,Y,14.9214484095035,0,0,0,0,0,0,0
254,Z,4.43998718227962,2.02616591897062e-12,4.41756425713609e-12,2.02616591897062e-12,4.41756425713609e-12,2.02616591897062e-12,4.41756425713609e-12,2.02616591897062e-12
255,M,147.508939707577,0,0,0,0,0,0,0
255,Y,14.9759408740302,0,0,0,0,0,0,0
255,Z,4.42911284348833,1.82354932707356e-12,3.97580783142248e-12,1.82354932707356e-12,3.97580783142248e-12,1.82354932707356e-12,3.97580783142248e-12,1.82354932707356e-12
256,M,145.358045736819,0,0,0,0,0,0,0
256,Y,14.9827052579995,0,0,0,0,0,0,0
256,Z,4.4286915190466,1.6411943943662e-12,3.57822704828023e-12,1.6411943943662e-12,3.57822704828023e-12,1.6411943943662e-12,3.57822704828023e-12,1.6411943943662e-12
257,M,142.522241163137,0,0,0,0,0,0,0
257,Y,14.9398375176188,0,0,0,0,0,0,0
257,Z,4.46077362568914,1.47707495492958e-12,3.22040434345221e-12,1.47707495492958e-12,3.22040434345221e-12,1.47707495492958e-12,3.22040434345221e-12,1.47707495492958e-12
258,M,138.170017046824,0,0,0,0,0,0,0
258,Y,14.8754033735454,0,0,0,0,0,0,0
258,Z,4.47799622113712,1.32936745943663e-12,2.89836390910699e-12,1.32936745943663e-12,2.89836390910699e-12,1.32936745943663e-12,2.89836390910699e-12,1.32936745943663e-12
259,M,142.353015342141,0,0,0,0,0,0,0
259,Y,14.8941202736852,0,0,0,0,0,0,0
259,Z,4.52354482678133,1.19643071349296e-12,2.60852751819629e-12,1.19643071349296e-12,2.60852751819629e-12,1.19643071349296e-12,2.60852751819629e-12,1.19643071349296e-12
260,M,141.617713807927,0,0,0,0,0,0,0
260,Y,14.9280156612111,0,0,0,0,0,0,0
260,Z,4.55493089027357,1.07678764214367e-12,2.34767476637666e-12,1.07678764214367e-12,2.34767476637666e-12,1.07678764214367e-12,2.34767476637666e-12,1.07678764214367e-12
261,M,145.455942427134,0,0,0,0,0,0,0
261,Y,14.9989276389459,0,0,0,0,0,0,0
261,Z,4.5981163908762,9.691088779293e-13,2.11290728973899e-12,9.691088779293e-13,2.11290728973899e-12,9.691088779293e-13,2.11290728973899e-12,9.691088779293e-13
262,M,140.810348184421,0,0,0,0,0,0,0
262,Y,15.006953353642,0,0,0,0,0,0,0
262,Z,4.64187725766701,8.7219799013637e-13,1.90161656076509e-12,8.7219799013637e-13,1.90161656076509e-12,8.7219799013637e-13,1.90161656076509e-12,8.7219799013637e-13
263,M,144.729313365979,0,0,0,0,0,0,0
263,Y,15.0605084522851,0,0,0,0,0,0,0
263,Z,4.65898241672317,7.84978191122733e-13,1.71145490468858e-12,7.84978191122733e-13,1.71145490468858e-12,7.84978191122733e-13,1.71145490468858e-12,7.84978191122733e-13
264,M,143.756382029381,0,0,0,0,0,0,0
264,Y,15.0966134194366,0,0,0,0,0,0,0
264,Z,4.67621475474433,7.06480372010459e-13,1.54030941421973e-12,7.06480372010459e-13,1.54030941421973e-12,7.06480372010459e-13,1.54030941421973e-12,7.06480372010459e-13
265,M,146.480743826443,0,0,0,0,0,0,0
265,Y,15.1778633765257,0,0,0,0,0,0,0
265,Z,4.68250861990565,6.35832334809414e-13,1.38627847279775e-12,6.35832334809414e-13,1.38627847279775e-12,6.35832334809414e-13,1.38627847279775e-12,6.35832334809414e-13
266,M,147.132669443799,0,0,0,0,0,0,0
266,Y,15.2509993088663,0,0,0,0,0,0,0
266,Z,4.69960893268186,5.72249101328472e-13,1.24765062551798e-12,5.72249101328472e-13,1.24765062551798e-12,5.72249101328472e-13,1.24765062551798e-12,5.72249101328472e-13
267,M,150.419402499419,0,0,0,0,0,0,0
267,Y,15.3551908395523,0,0,0,0,0,0,0
267,Z,4.70173166804807,5.15024191195625e-13,1.12288556296618e-12,5.15024191195625e-13,1.12288556296618e-12,5.15024191195625e-13,1.12288556296618e-12,5.15024191195625e-13
268,M,150.677462249477,0,0,0,0,0,0,0
268,Y,15.4159513660638,0,0,0,0,0,0,0
268,Z,4.68827931688673,4.63521772076063e-13,1.01059700666956e-12,4.63521772076063e-13,1.01059700666956e-12,4.63521772076063e-13,1.01059700666956e-12,4.63521772076063e-13
269,M,149.109716024529,0,0,0,0,0,0,0
269,Y,15.4392620597847,0,0,0,0,0,0,0
269,Z,4.66805919972702,4.17169594868456e-13,9.09537306002606e-13,4.17169594868456e-13,9.09537306002606e-13,4.17169594868456e-13,9.09537306002606e-13,4.17169594868456e-13
270,M,144.098744422076,0,0,0,0,0,0,0
270,Y,15.3852879540588,0,0,0,0,0,0,0
270,Z,4.67393276131729,3.75452635381611e-13,8.18583575402345e-13,3.75452635381611e-13,8.18583575402345e-13,3.75452635381611e-13,8.18583575402345e-13,3.75452635381611e-13
271,M,148.588869979869,0,0,0,0,0,0,0
271,Y,15.4058632207287,0,0,0,0,0,0,0
271,Z,4.68456949308189,3.3790737184345e-13,7.36725217862111e-13,3.3790737184345e-13,7.36725217862111e-13,3.3790737184345e-13,7.36725217862111e-13,3.3790737184345e-13
272,M,145.429982981882,0,0,0,0,0,0,0
272,Y,15.3948494222676,0,0,0,0,0,0,0
272,Z,4.70682242308512,3.04116634659105e-13,6.630526960759e-13,3.04116634659105e-13,6.630526960759e-13,3.04116634659105e-13,6.630526960759e-13,3.04116634659105e-13
273,M,145.286984683694,0,0,0,0,0,0,0
273,Y,15.3834124722624,0,0,0,0,0,0,0
273,Z,4.70934097739828,2.73704971193194e-13,5.9674742646831e-13,2.73704971193194e-13,5.9674742646831e-13,2.73704971193194e-13,5.9674742646831e-13,2.73704971193194e-13
274,M,148.758286215324,0,0,0,0,0,0,0
274,Y,15.4258084184598,0,0,0,0,0,0,0
274,Z,4.72614713482743,2.46334474073875e-13,5.37072683821479e-13,2.46334474073875e-13,5.37072683821479e-13,2.46334474073875e-13,5.37072683821479e-13,2.46334474073875e-13
275,M,148.282457593792,0,0,0,0,0,0,0
275,Y,15.4335742908098,0,0,0,0,0,0,0
275,Z,4.7374772560913,2.21701026666487e-13,4.83365415439331e-13,2.21701026666487e-13,4.83365415439331e-13,2.21701026666487e-13,4.83365415439331e-13,2.21701026666487e-13
276,M,151.454211834413,0,0,0,0,0,0,0
276,Y,15.4594164622712,0,0,0,0,0,0,0
276,Z,4.76297435355798,1.99530923999839e-13,4.35028873895398e-13,1.99530923999839e-13,4.35028873895398e-13,1.99530923999839e-13,4.35028873895398e-13,1.99530923999839e-13
277,M,153.408790650971,0,0,0,0,0,0,0
277,Y,15.5402925346153,0,0,0,0,0,0,0
277,Z,4.78592518408158,1.79577831599855e-13,3.91525986505858e-13,1.79577831599855e-13,3.91525986505858e-13,1.79577831599855e-13,3.91525986505858e-13,1.79577831599855e-13
278,M,153.367911585874,0,0,0,0,0,0,0
278,Y,15.5762526925833,0,0,0,0,0,0,0
278,Z,4.81862159043389,1.61620048439869e-13,3.52373387855272e-13,1.61620048439869e-13,3.52373387855272e-13,1.61620048439869e-13,3.52373387855272e-13,1.61620048439869e-13
279,M,148.831120427287,0,0,0,0,0,0,0
279,Y,15.5661496392809,0,0,0,0,0,0,0
279,Z,4.83768888747738,1.45458043595882e-13,3.17136049069745e-13,1.45458043595882e-13,3.17136049069745e-13,1.45458043595882e-13,3.17136049069745e-13,1.45458043595882e-13
280,M,143.848008384558,0,0,0,0,0,0,0
280,Y,15.4905857907433,0,0,0,0,0,0,0
280,Z,4.84500403016936,1.30912239236294e-13,2.85422444162771e-13,1.30912239236294e-13,2.85422444162771e-13,1.30912239236294e-13,2.85422444162771e-13,1.30912239236294e-13
281,M,141.163207546102,0,0,0,0,0,0,0
281,Y,15.3601921717363,0,0,0,0,0,0,0
281,Z,4.82806638387824,1.17821015312665e-13,2.56880199746493e-13,1.17821015312665e-13,2.56880199746493e-13,1.17821015312665e-13,2.56880199746493e-13,1.17821015312665e-13
282,M,136.046886791492,0,0,0,0,0,0,0
282,Y,15.1827095994063,0,0,0,0,0,0,0
282,Z,4.83452312057675,1.06038913781398e-13,2.31192179771844e-13,1.06038913781398e-13,2.31192179771844e-13,1.06038913781398e-13,2.31192179771844e-13,1.06038913781398e-13
283,M,134.142198112343,0,0,0,0,0,0,0
283,Y,15.014663955432,0,0,0,0,0,0,0
283,Z,4.83106687391656,9.54350224032584e-14,2.0807296179466e-13,9.54350224032584e-14,2.0807296179466e-13,9.54350224032584e-14,2.0807296179466e-13,9.54350224032584e-14
284,M,136.027978301109,0,0,0,0,0,0,0
284,Y,14.8862876329305,0,0,0,0,0,0,0
284,Z,4.8274778378181,8.58915201629326e-14,1.87265665615194e-13,8.58915201629326e-14,1.87265665615194e-13,8.58915201629326e-14,1.87265665615194e-13,8.58915201629326e-14
285,M,141.325180470998,0,0,0,0,0,0,0
285,Y,14.8476541838341,0,0,0,0,0,0,0
285,Z,4.84078213496619,7.73023681466393e-14,1.68539099053674e-13,7.73023681466393e-14,1.68539099053674e-13,7.73023681466393e-14,1.68539099053674e-13,7.73023681466393e-14
286,M,143.392662423898,0,0,0,0,0,0,0
286,Y,14.8532723024058,0,0,0,0,0,0,0
286,Z,4.84321914799757,6.95721313319754e-14,1.51685189148307e-13,6.95721313319754e-14,1.51685189148307e-13,6.95721313319754e-14,1.51685189148307e-13,6.95721313319754e-14
287,M,140.753396181508,0,0,0,0,0,0,0
287,Y,14.8002149540084,0,0,0,0,0,0,0
287,Z,4.85132869522822,6.26149181987779e-14,1.36516670233476e-13,6.26149181987779e-14,1.36516670233476e-13,6.26149181987779e-14,1.36516670233476e-13,6.26149181987779e-14
288,M,138.378056563357,0,0,0,0,0,0,0
288,Y,14.7146650046152,0,0,0,0,0,0,0
288,Z,4.87670846369999,5.63534263789001e-14,1.22865003210129e-13,5.63534263789001e-14,1.22865003210129e-13,5.63534263789001e-14,1.22865003210129e-13,5.63534263789001e-14
289,M,138.040250907022,0,0,0,0,0,0,0
289,Y,14.6303493767603,0,0,0,0,0,0,0
289,Z,4.8879931423075,5.07180837410101e-14,1.10578502889116e-13,5.07180837410101e-14,1.10578502889116e-13,5.07180837410101e-14,1.10578502889116e-13,5.07180837410101e-14
290,M,142.236225816319,0,0,0,0,0,0,0
290,Y,14.6183717781298,0,0,0,0,0,0,0
290,Z,4.8848226971284,4.56462753669091e-14,9.95206526002042e-14,4.56462753669091e-14,9.95206526002042e-14,4.56462753669091e-14,9.95206526002042e-14,4.56462753669091e-14
291,M,143.312603234688,0,0,0,0,0,0,0
291,Y,14.6318036570502,0,0,0,0,0,0,0
