time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
71,Z,64.0313137665236,14.3792413747512,5.98808152847984,33.107929606267,4.94114162123227,1.76474858226357,86.5090153977816,98.7674088963935,139.166977410797,46.9941866911654,0.0570207983323791,0.0543685540132933,0.0294284197405186,0.0449823359270797,0.0836477937202638,0.0199097815041293,0.0343853700665925
72,M,2774.13246697964,801.734289570524,300.374434061892,1431.95882558385,286.283838155626,55.837551077868,4215.85204512293,5013.5297583468,6154.44600123639,2271.99448791374,0,0,0,0,0,0,0
72,Y,206.519309051052,47.7687811271524,19.0423659225062,107.26299213714,16.5660100523054,5.65870493732506,275.826642447714,314.017094859402,455.261804656545,147.749306242483,0,0,0,0,0,0,0
72,Z,64.1119783924492,14.4278115202788,5.98707034063326,33.1962280314223,4.94807649278148,1.76195087579411,86.3481192275624,98.7262366025113,139.40478326059,46.9342137217361,0.0513187184991412,0.048931698611964,0.0264855777664668,0.0404841023343717,0.0752830143482375,0.0179188033537163,0.0309468330599332
73,M,2768.51922028167,799.860860613472,295.536990655703,1431.86294302546,283.755454340063,55.6537959700812,4209.16684061064,5003.57678251212,6154.60140111275,2266.19503912236,0,0,0,0,0,0,0
73,Y,206.598129787178,47.9459589697769,19.05561295357,107.292658138347,16.5692810653209,5.6390045877553,276.116993959913,313.764092833949,456.134860283062,147.716326242912,0,0,0,0,0,0,0
73,Z,64.1704291972835,14.4717408354048,5.99193677349628,33.3116241734121,4.95635895636124,1.76263197172081,86.3449852183581,98.6670867394561,139.683503613005,46.8828705480217,0.046186846649227,0.0440385287507676,0.0238370199898201,0.0364356921009345,0.0677547129134137,0.0161269230183447,0.0278521497539399
74,M,2765.26729825351,807.174774552125,294.783291590133,1426.37664872292,294.979908906057,55.4884163730731,4184.25015654957,5027.91910426091,6149.34126100148,2279.87553521013,0,0,0,0,0,0,0
74,Y,206.642523387194,48.1771639204899,19.0533332253661,107.247972034332,16.6395445370419,5.61956872057857,276.138994319639,313.696153276431,457.093112782721,147.820133468203,0,0,0,0,0,0,0
74,Z,64.1784835013965,14.5075793466518,5.99034855849261,33.4189042604634,4.97968914368933,1.76412138007402,86.3288360053075,98.6062279707714,139.87056108271,46.8233729127599,0.0415681619843043,0.0396346758756908,0.0214533179908381,0.0327921228908411,0.0609792416220723,0.0145142307165102,0.0250669347785459
75,M,2738.04056842815,817.357297096912,297.70496243112,1425.93898385063,296.081918015451,56.2395747357657,4189.72514089462,5049.82719383482,6152.70713490133,2293.98798168912,0,0,0,0,0,0,0
75,Y,206.544878935162,48.4659292234782,19.0713138828253,107.174762512914,16.7091855877965,5.5951353663421,276.131327397057,313.779622102757,458.053857065369,147.940203148527,0,0,0,0,0,0,0
75,Z,64.2677364922274,14.5587931961735,5.98563019630963,33.5091762490773,5.0075866920586,1.7612781283269,86.3554683920624,98.6185273795924,140.028515707004,46.7716038913544,0.0374113457858739,0.0356712082881218,0.0193079861917543,0.029512910601757,0.0548813174598651,0.0130628076448592,0.0225602413006913
76,M,2763.03651158534,809.421567387221,300.334466188008,1416.54508546556,290.773726213906,55.1156172621892,4192.85262680516,5049.74447445134,6151.2364214112,2297.6891835202,0,0,0,0,0,0,0
76,Y,206.710676414378,48.6568575077166,19.1121556495152,107.022211260645,16.7640915265232,5.56146259407661,276.139490821127,313.860443579392,458.802857160584,148.14152123407,0,0,0,0,0,0,0
76,Z,64.3302635549919,14.6283079962791,5.97032061262818,33.5696490074319,5.02780389473026,1.75939108009749,86.2893031737883,98.6005255864398,140.300043004278,46.6972625027489,0.0336702112072865,0.0321040874593096,0.0173771875725789,0.0265616195415813,0.0493931857138786,0.0117565268803733,0.0203042171706222
77,M,2769.33286042681,818.479410648499,299.101019569207,1424.29057691901,290.496353592516,54.1040555359703,4184.86736412464,5025.3700270062,6092.31277927008,2319.02026516818,0,0,0,0,0,0,0
77,Y,206.876012065774,48.8696299435688,19.1288463514494,106.938956560908,16.8154124537438,5.52085310213858,276.060356073218,313.789538382488,459.027433836067,148.44208892794,0,0,0,0,0,0,0
77,Z,64.4151159141892,14.6759008148843,5.94631006641969,33.6331711249099,5.05733778109173,1.74970199173145,86.2249491550041,98.5952800424743,140.543909222278,46.6187235882189,0.0303031900865579,0.0288936787133786,0.015639468815321,0.0239054575874231,0.0444538671424907,0.010580874192336,0.01827379545356
78,M,2742.59957438413,824.831469583649,301.590917612286,1446.56151922711,291.146718233264,58.5936499823732,4172.28062771218,5000.73302430558,6080.68150134307,2302.21823865137,0,0,0,0,0,0,0
78,Y,206.820096317307,49.1925949307167,19.1722164393999,107.076129604717,16.8526786729702,5.53182905497146,275.910906545018,313.664084624276,459.059642211671,148.518102635717,0,0,0,0,0,0,0
78,Z,64.5134030106872,14.7277345774773,5.93073913753324,33.6802101337796,5.09737546781003,1.75206279524585,86.1502360433053,98.5837762841158,140.876478505333,46.5341131474079,0.0272728710779021,0.0260043108420408,0.0140755219337889,0.0215149118286808,0.0400084804282417,0.00952278677310237,0.016446415908204
79,M,2758.13961694571,830.548322625284,306.531825851058,1428.8053673044,293.532046409938,59.0342849841359,4155.55256494096,5015.45972187503,6079.21335120876,2303.29641478623,0,0,0,0,0,0,0
79,Y,206.983405689049,49.5245536580823,19.2426093906893,106.999109665054,16.8751975660571,5.54623035723861,275.667119068649,313.632533884942,458.860895798657,148.615680243264,0,0,0,0,0,0,0
79,Z,64.5614678262205,14.77691555796,5.91098230434669,33.7062662482422,5.13219650744793,1.7613346944382,86.1620258422905,98.5800531652008,141.274754056377,46.4629332647432,0.0245455839701119,0.0234038797578367,0.01266796974041,0.0193634206458128,0.0360076323854175,0.00857050809579213,0.0148017743173836
80,M,2782.02565525114,821.293490362756,301.078643265952,1420.02483057396,298.378841768944,55.8308564857223,4159.39730844686,5014.31374968752,6085.99201608789,2287.16677330761,0,0,0,0,0,0,0
80,Y,207.374742343917,49.7443978670568,19.2520348331891,106.821668983274,16.919136542469,5.52937360156281,275.373911670846,313.570131625866,458.772095607577,148.530578401092,0,0,0,0,0,0,0
80,Z,64.6163364250486,14.834612331972,5.91520669168506,33.6918851280532,5.16820809337507,1.77164512031734,86.2343444040925,98.5828098362025,141.709408303656,46.4358839138426,0.0220910255731007,0.021063491782053,0.011401172766369,0.0174270785812315,0.0324068691468758,0.00771345728621292,0.0133215968856452
81,M,2792.72308972603,811.16414132648,297.070778939357,1409.42234751656,303.64095759205,56.5477708371501,4174.55757760218,5024.98237471877,6119.0928144791,2281.65009597685,0,0,0,0,0,0,0
81,Y,207.85710858241,49.8883955266596,19.2466332086834,106.516935827002,16.981340178873,5.5104604045065,275.074800500215,313.498362143183,458.972404768411,148.460048097799,0,0,0,0,0,0,0
81,Z,64.667941990605,14.8806048328227,5.9334527296858,33.6542180257562,5.20207166926342,1.77948226329816,86.3239840457165,98.5971805551287,142.142960089141,46.4182489720679,0.0198819230157906,0.0189571426038477,0.0102610554897321,0.0156843707231083,0.0291661822321882,0.00694211155759162,0.0119894371970807
82,M,2794.25078075343,793.047727193832,292.563701045421,1416.0801127649,305.676861832845,56.2929937534351,4129.70181984196,5017.48413724689,6120.98353303119,2258.68508637916,0,0,0,0,0,0,0
82,Y,208.321785900092,49.903356214704,19.2154036994472,106.30359035534,17.0439934888781,5.48695437156188,274.356251982029,313.430130437797,459.216192471969,148.231634496173,0,0,0,0,0,0,0
82,Z,64.7348956162418,14.9246952531077,5.95984989616618,33.6568871561042,5.21584373734134,1.78389135436314,86.4406116739347,98.5555281597735,142.516071671415,46.3843588070716,0.0178937307142116,0.0170614283434629,0.00923494994075888,0.0141159336507975,0.0262495640089694,0.00624790040183246,0.0107904934773726
83,M,2827.12570267808,776.742954474449,293.007330940879,1425.67210148841,305.70917564956,56.9636943780916,4168.53163785776,5015.23572352221,6128.98517972807,2263.21657774125,0,0,0,0,0,0,0
83,Y,208.976618537421,49.8575985055968,19.2016094233411,106.188938853905,17.0982217979771,5.47686844644625,274.081171197747,313.339929711017,459.604075478213,148.068446652848,0,0,0,0,0,0,0
83,Z,64.8026372329957,14.9941275972026,5.98482231046748,33.662127527651,5.22008548322835,1.78226187797284,86.5343716672648,98.5243794382034,142.814090541428,46.3602008949548,0.0161043576427904,0.0153552855091166,0.00831145494668299,0.0127043402857177,0.0236246076080724,0.00562311036164922,0.00971144412963536
84,M,2782.91313241027,774.668659027004,286.206597846791,1424.40489133957,304.838258084604,57.5673249402824,4150.37847407199,5010.51215116998,6164.98666175526,2250.19491996712,0,0,0,0,0,0,0
84,Y,209.305380857266,49.8169070008274,19.1444601634306,106.037948494177,17.1320642606566,5.46614980870088,273.754875222412,313.181091691743,460.114003546672,147.868967302549,0,0,0,0,0,0,0
84,Z,64.8279030396246,15.0493500898907,5.98806675824585,33.6712506305035,5.21896236238441,1.77542966868183,86.6277821900591,98.4467359499914,143.09325342349,46.3503611185185,0.0144939218785114,0.013819756958205,0.00748030945201469,0.011433906257146,0.0212621468472652,0.0050607993254843,0.00874029971667182
85,M,2767.42181916925,794.401793124304,293.585938062112,1417.86440220562,298.654432276144,59.0105924462542,4152.04062666479,4998.16093605299,6137.08799557974,2263.67542797041,0,0,0,0,0,0,0
85,Y,209.623810913167,49.9580143305886,19.1334081754515,105.887106815221,17.1177918805359,5.46723774566605,273.44924618435,312.986209000486,460.256769130062,147.87569998081,0,0,0,0,0,0,0
85,Z,64.8423121437051,15.1215646407451,5.98653000553668,33.6570598951628,5.23907714487921,1.76874545985317,86.6367517635668,98.4269919023356,143.39863310955,46.3833956529651,0.0130445296906602,0.0124377812623845,0.00673227850681322,0.0102905156314314,0.0191359321625387,0.00455471939293587,0.00786626974500464
86,M,2766.97963725232,795.961613811873,290.327344255901,1420.07796198505,313.788989048529,58.5095332016288,4152.63656399831,5020.34484244769,6125.47919602176,2265.90788517337,0,0,0,0,0,0,0
86,Y,209.891556920017,50.075294557831,19.0702337453538,105.739744720382,17.2096550816265,5.4914472117792,273.033868090206,312.932003931381,460.46428285062,147.812858585866,0,0,0,0,0,0,0
86,Z,64.8121004098053,15.2118762413129,5.99143331151374,33.6339349854445,5.25919006902443,1.76055148940777,86.6362048667784,98.454603799328,143.70432775372,46.4214876453992,0.0117400767215942,0.011194003136146,0.0060590506561319,0.00926146406828824,0.0172223389462848,0.00409924745364228,0.00707964277050418
87,M,2778.28167352709,805.465452430686,291.894609830311,1421.17016578655,309.410090143676,56.2585798814659,4166.67290759848,4998.91035820292,6108.73127641959,2254.41709665603,0,0,0,0,0,0,0
87,Y,210.257159529702,50.2054037217225,19.0087505395959,105.610957919367,17.2592871133522,5.48118148198019,272.828118068825,312.818304545357,460.33156098356,147.732477200349,0,0,0,0,0,0,0
87,Z,64.8645165324059,15.2715161498365,6.00358459729159,33.5859268984895,5.27485307643117,1.74951074418197,86.6404397940335,98.4812430804511,143.9431545374,46.485034962859,0.0105660690494348,0.0100746028225314,0.00545314559051871,0.00833531766145942,0.0155001050516563,0.00368932270827805,0.00637167849345376
88,M,2815.45350617438,801.418907187617,296.90514884728,1443.75314920789,307.269081129309,54.2327218933193,4166.70561683863,5021.91932238263,6115.25814877763,2247.67538699043,0,0,0,0,0,0,0
88,Y,210.831403716908,50.2918972794143,18.9896862207142,105.686070031622,17.2752884411649,5.45071015892499,272.653832753362,312.869036731941,460.256300026772,147.549505278457,0,0,0,0,0,0,0
88,Z,64.9167490168611,15.3380385256154,6.00822355237947,33.5596783927462,5.28954777503562,1.73634057006972,86.6171123140742,98.4601412591718,144.017033433397,46.5796907021659,0.00950946214449131,0.00906714254027829,0.00490783103146684,0.00750178589531347,0.0139500945464907,0.00332039043745025,0.00573451064410838
89,M,2830.90815555694,804.977016468856,301.414633962552,1446.0778342871,303.542173016378,54.2094497039874,4186.53505515477,5057.02739014437,6147.23233389986,2242.50784829139,0,0,0,0,0,0,0
89,Y,211.471074493634,50.4080715097501,18.9798361366643,105.719530523708,17.2349255315318,5.42332915693945,272.585228352349,313.175938779376,460.428280173134,147.378951253281,0,0,0,0,0,0,0
89,Z,64.8995156271259,15.4391652785158,6.02129465789999,33.6026146784789,5.29997299256235,1.73940110365464,86.5715687267524,98.4218066232698,144.03020468298,46.6038455800301,0.00855851593004218,0.00816042828625046,0.00441704792832016,0.00675160730578213,0.0125550850918416,0.00298835139370522,0.00516105957969755
90,M,2816.01734000125,800.97931482197,311.773170566297,1433.77005085839,302.88795571474,55.0885047335886,4221.48154963929,5019.32465112993,6151.70910050988,2242.35706346225,0,0,0,0,0,0,0
90,Y,211.898302792699,50.4799263084979,19.0566881860724,105.731446153507,17.204331321163,5.4081750804377,272.671066609832,313.148241433477,460.627264881825,147.232461821644,0,0,0,0,0,0,0
90,Z,64.9510460465794,15.5431366706183,6.04289971303612,33.5783459432812,5.3058972745768,1.74357493185896,86.4962853658608,98.412836341422,143.970593480675,46.6347373410436,0.00770266433703796,0.00734438545762542,0.00397534313548814,0.00607644657520391,0.0112995765826575,0.0026895162543347,0.00464495362172779
91,M,2816.11560600112,801.881383339773,302.195853509667,1430.79304577255,306.799160143266,57.6796542602298,4236.73339467536,5014.19218601694,6139.53819045889,2268.32135711602,0,0,0,0,0,0,0
91,Y,212.311131402526,50.5379733650369,19.0428729555653,105.570720778424,17.1789982832428,5.42188668761638,272.785122995303,313.113536380722,460.672641986824,147.210817765689,0,0,0,0,0,0,0
91,Z,65.0741056228593,15.6119454162751,6.04542101778369,33.5225740213418,5.31865764423263,1.73797419557205,86.4053715367267,98.394091458327,143.945208815008,46.6082752676647,0.00693239790333416,0.00660994691186287,0.00357780882193933,0.00546880191768352,0.0101696189243917,0.00242056462890123,0.00418045825955501
92,M,2795.50404540101,783.793245005796,296.2762681587,1424.5137411953,306.719244128939,58.2116888342068,4230.66005520783,5022.17296741524,6151.084371413,2265.58922140442,0,0,0,0,0,0,0
92,Y,212.571333387004,50.4749294370383,18.9912117997198,105.375886052155,17.1787995855107,5.43968392241594,272.82090886745,313.159255759856,461.024097062989,147.211115338757,0,0,0,0,0,0,0
92,Z,65.2257058483039,15.656970780723,6.0433330816942,33.4268652876867,5.3372524724003,1.73175921696371,86.3124952652077,98.3723232805058,144.010301549878,46.5863615189435,0.00623915811300075,0.00594895222067659,0.00322002793974539,0.00492192172591517,0.00915265703195254,0.00217850816601111,0.00376241243359951
93,M,2785.05364086091,775.613920505216,299.94864134283,1433.26236707577,317.447319716046,58.6905199507861,4201.79404968704,5010.45567067372,6126.3759342717,2251.43029926398,0,0,0,0,0,0,0
93,Y,212.772828973386,50.3703957601481,18.9534882205937,105.317642077493,17.2497179491628,5.44454120027434,272.685946348734,313.065106831873,461.032477299965,147.137493727332,0,0,0,0,0,0,0
93,Z,65.3717322441039,15.6615192389033,6.03317936661002,33.3598430018379,5.35608094611391,1.72413093948413,86.0878963113064,98.3515899100547,144.088814952387,46.5148803774799,0.00561524230170067,0.00535405699860893,0.00289802514577086,0.00442972955332365,0.00823739132875729,0.00196065734941,0.00338617119023956
94,M,2756.74827677482,779.952528454695,305.053777208547,1447.43613036819,312.702587744441,57.3214679557075,4187.51464471834,5045.81010360635,6096.93834084453,2239.58726933758,0,0,0,0,0,0,0
94,Y,212.763135762639,50.2944241493699,18.939417878464,105.416411699104,17.3123309262411,5.43478601543689,272.467333550612,313.169107152683,460.694114561817,146.997496227175,0,0,0,0,0,0,0
94,Z,65.5774108211371,15.6470282571052,6.02853236884487,33.3237991512377,5.37234884515572,1.7207392175689,86.0023733128371,98.3238945817359,144.212345963932,46.4638480234073,0.00505371807153061,0.00481865129874804,0.00260822263119377,0.00398675659799129,0.00741365219588156,0.001764591614469,0.0030475540712156
95,M,2760.97344909734,784.757275609225,303.348399487693,1437.69251733137,312.032328969997,57.8893211601368,4189.0631802465,5042.52909324571,6106.44450676008,2221.72854240382,0,0,0,0,0,0,0
95,Y,212.723498606158,50.3045287037053,18.8996312591642,105.406592478185,17.3431349599071,5.44766965716618,272.320868445789,313.154444116844,460.471847679733,146.729839299132,0,0,0,0,0,0,0
95,Z,65.680746561796,15.6341402766929,6.01031193854439,33.2763582813149,5.38229440147697,1.71717160890045,85.9006984180929,98.2745990821934,144.373995087786,46.4014092378667,0.00454834626437755,0.00433678616887323,0.00234740036807439,0.00358808093819216,0.0066722869762934,0.0015881324530221,0.00274279866409404
96,M,2782.7761041876,799.881548048303,308.113559538923,1455.02326559824,315.929096072997,53.0003890441231,4160.75686222186,5016.17618392114,6095.20005608407,2214.65568816344,0,0,0,0,0,0,0
96,Y,212.996275373106,50.3897394239146,18.8830766753208,105.549067882491,17.427674657484,5.42224866657633,271.986064665982,312.943692297124,460.281501829977,146.453131542176,0,0,0,0,0,0,0
96,Z,65.780823264438,15.6783145524176,6.00658595932498,33.2289699185068,5.37720846700486,1.71732942713652,85.8054370032759,98.2139374272536,144.420261904066,46.4036659771007,0.00409351163793979,0.00390310755198591,0.00211266033126695,0.00322927284437294,0.00600505827866406,0.00142931920771989,0.00246851879768464
97,M,2777.19849376884,809.893393243472,307.902203585031,1449.02093903841,308.636186465698,54.9003501397108,4164.98117599967,5006.85856552903,6112.08005047566,2241.5901193471,0,0,0,0,0,0,0
97,Y,213.196503211328,50.5312781254687,18.8736253438223,105.65372630231,17.4686293336795,5.42024250710737,271.661339451402,312.755150137749,460.136582041488,146.442634642142,0,0,0,0,0,0,0
97,Z,65.8649797777361,15.7150223008518,5.98652918030304,33.1826787506266,5.40548971357491,1.72476138500818,85.6756703501692,98.1973724409202,144.486700825521,46.3840752396047,0.00368416047414581,0.00351279679678732,0.00190139429814026,0.00290634555993565,0.00540455245079766,0.0012863872869479,0.00222166691791618
98,M,2762.27864439196,811.704053919125,304.111983226528,1460.71884513457,307.472567819128,54.8103151257397,4189.4830583997,4995.77270897612,6138.9720454281,2238.83110741239,0,0,0,0,0,0,0
98,Y,213.251143547221,50.6303400039015,18.8106646532311,105.894060939623,17.4921475761118,5.43645909335263,271.622780540591,312.441850757704,460.289014701856,146.41862277786,0,0,0,0,0,0,0
98,Z,65.9798312319728,15.7557655085017,5.96702632274483,33.1422214448795,5.42057301164527,1.72139118401235,85.6116288681119,98.1620929936596,144.446238322703,46.3589673114002,0.00331574442673123,0.00316151711710859,0.00171125486832623,0.00261571100394208,0.00486409720571789,0.00115774855825311,0.00199950022612456
99,M,2756.95077995276,804.333648527213,291.700784903875,1441.54696062111,310.925311037215,56.5292836131657,4180.93475255973,4988.49543807851,6155.97484088529,2251.64799667115,0,0,0,0,0,0,0
99,Y,213.355576245452,50.7135337728923,18.626278643297,106.008505673178,17.5436014663488,5.46600838012933,271.460508160782,312.322873501537,460.568491084219,146.60110623637,0,0,0,0,0,0,0
99,Z,66.1601444758844,15.782830319434,5.96085583897372,33.1657540429432,5.42515181441283,1.71169512437328,85.5574088386945,98.1783738537305,144.42368895985,46.3016537255931,0.00298416998405811,0.00284536540539773,0.00154012938149361,0.00235413990354788,0.0043776874851461,0.0010419737024278,0.0017995502035121
100,M,2723.35570195749,811.200283674491,299.430706413488,1442.292264559,294.232779933494,51.7763552518492,4168.74127730376,4995.44589427066,6125.37735679676,2216.38319700403,0,0,0,0,0,0,0
100,Y,213.180435597977,50.8196231771666,18.5069363324923,106.116906711968,17.4769624023549,5.44337254823108,271.241479945434,312.22893899055,460.68282386276,146.45862884438,0,0,0,0,0,0,0
100,Z,66.3609783435313,15.8192170183376,5.95759566957755,33.1762197591192,5.41208718057451,1.70298222378994,85.5363053451044,98.2750074743,144.478619642668,46.2482265131495,0.0026857529856523,0.00256082886485796,0.00138611644334425,0.00211872591319309,0.00393991873663149,0.000937776332185018,0.00161959518316089
101,M,2687.72013176174,807.480255307042,292.887635772139,1434.8630381031,295.409501940144,55.5987197266642,4160.46714957338,5012.50130484359,6141.93962111708,2204.44487730363,0,0,0,0,0,0,0
101,Y,212.691196823021,50.8596995235374,18.3794243539794,106.121463086695,17.4116429548223,5.4812112171237,270.979300236452,312.290969762444,461.002757775151,146.164176702096,0,0,0,0,0,0,0
101,Z,66.4951356706381,15.841702810553,5.98156045922898,33.1799279232971,5.40212790058601,1.69811830718388,85.5636250648,98.2666078091832,144.541928494231,46.2023415803627,0.00241717768708707,0.00230474597837216,0.00124750479900982,0.00190685332187378,0.00354592686296834,0.000843998698966516,0.0014576356648448
102,M,2698.84811858556,802.332229776338,297.798872194925,1416.47673429279,286.56855174613,54.5388477539978,4153.92043461605,5012.55117435924,6153.24565900538,2201.80038957327,0,0,0,0,0,0,0
102,Y,212.330023193611,50.8731457087163,18.3443041259544,106.01886984116,17.3124386227155,5.50281509973477,270.690215610749,312.316041658883,461.420472948377,145.859373556485,0,0,0,0,0,0,0
102,Z,66.6247653666909,15.8598618874564,5.9770881155028,33.1294626194949,5.3938554815193,1.70232358866271,85.5997616555653,98.2559798458501,144.556947117964,46.1956259490302,0.00217545991837836,0.00207427138053494,0.00112275431910884,0.0017161679896864,0.00319133417667151,0.000759598829069865,0.00131187209836032
103,M,2696.26330672701,797.699006798704,295.918984975432,1417.02906086351,298.411696571517,52.684962978598,4137.22839115444,5012.59605692331,6158.02109310484,2208.42035061594,0,0,0,0,0,0,0
103,Y,211.994813882584,50.8612415749502,18.2852277980328,106.011749145435,17.2902636021179,5.50074409753828,270.270427516046,312.518513752492,461.913212069722,145.6649922191,0,0,0,0,0,0,0
103,Z,66.7064912400714,15.8400270007719,5.96075301718717,33.0682962376687,5.39350274906297,1.70782073999497,85.6113016810428,98.2705636364321,144.667938371541,46.1957881831037,0.00195791392654052,0.00186684424248145,0.00101047888719796,0.00154455119071776,0.00287220075900436,0.000683638946162878,0.00118068488852429
104,M,2681.33697605431,819.629106118834,287.927086477889,1431.92615477716,294.670526914365,56.4164666807382,4149.205552039,5033.33645123098,6147.01898379435,2220.67831555435,0,0,0,0,0,0,0
104,Y,211.7266313295,51.0186548942748,18.1795377787479,106.106795644229,17.2606739258015,5.53741196782134,270.005950197952,312.837104653247,462.232597242725,145.623127227731,0,0,0,0,0,0,0
104,Z,66.7697872503185,15.8071772946621,5.94880400615039,33.0499959990484,5.41549634193205,1.70926597667905,85.5692280482414,98.2412316136876,144.671199012667,46.1727469085799,0.00176212253388647,0.0016801598182333,0.000909430998478162,0.00139009607164599,0.00258498068310392,0.000615275051546591,0.00106261639967186
105,M,2663.40327844888,823.166195506951,286.1343778301,1437.23353929945,297.603474222929,52.5748200126644,4159.9849968351,5016.00280610788,6147.01708541492,2220.01048399891,0,0,0,0,0,0,0
105,Y,211.371250923374,51.188395292113,18.0866944132619,106.246087560821,17.2449191296235,5.52621009129476,269.885861204579,313.162097334296,462.38066458935,145.57663766963,0,0,0,0,0,0,0
105,Z,66.7668035222336,15.7832952606098,5.94428872673336,33.08097055689,5.43490975059987,1.7061335705918,85.500876167832,98.2740596339746,144.565584950683,46.1288699801227,0.00158591028049783,0.00151214383640997,0.000818487898630345,0.00125108646448139,0.00232648261479353,0.000553747546391932,0.000956354759704675
106,M,2667.96295060399,830.849575956256,286.32094004709,1431.2101853695,292.143126800636,52.717338011398,4174.18649715159,5019.30252549709,6113.71537687343,2246.40943559902,0,0,0,0,0,0,0
106,Y,211.105224518687,51.3973502309025,17.9918117385812,106.261921310282,17.1740187411914,5.50365001398772,269.951922945981,313.601393142097,462.326970771965,145.838199184325,0,0,0,0,0,0,0
106,Z,66.7544172562727,15.7864289729998,5.93171339274499,33.0778708249277,5.44436469647369,1.71011258073608,85.455139884855,98.2696306738158,144.496346223437,46.0449265934523,0.00142731925244804,0.00136092945276898,0.000736639108767311,0.00112597781803325,0.00209383435331418,0.000498372791752738,0.000860719283734207
107,M,2668.46665554359,820.66461836063,282.888846042381,1429.38916683255,295.328814120572,48.3456042102582,4204.06784743643,5024.07227294739,6114.34383918608,2257.56849203912,0,0,0,0,0,0,0
107,Y,210.988418278952,51.5601613480046,17.915087704976,106.292036379505,17.1185510625997,5.42201848209714,270.192744841012,313.820396475934,462.407974513454,146.042236947079,0,0,0,0,0,0,0
107,Z,66.8400645604756,15.8131355164556,5.92643750477852,33.1225645957279,5.47070363169996,1.70207759269395,85.350278328127,98.2036497299146,144.437073556822,45.9581379414192,0.00128458732720324,0.00122483650749208,0.00066297519789058,0.00101338003622992,0.00188445091798276,0.000448535512577465,0.000774647355360787
108,M,2673.41998998923,830.398156524567,280.699961438143,1408.8502501493,296.395932708515,48.0110437892324,4201.26106269279,5013.96504565265,6140.10945526748,2258.61164283521,0,0,0,0,0,0,0
108,Y,210.844376227254,51.7672084342523,17.8687888400192,106.187301860468,17.0324683061637,5.34563459188574,270.352400826435,313.903754963204,462.692829488658,146.371133556021,0,0,0,0,0,0,0
108,Z,66.9029405356728,15.8575217256583,5.92339878107886,33.1553926481591,5.48338417715233,1.7013961879464,85.2485591902618,98.1446228917384,144.392010081775,45.9548845596703,0.00115612859448291,0.00110235285674287,0.000596677678101522,0.000912042032606931,0.00169600582618448,0.000403681961319718,0.000697182619824708
109,M,2690.47799099031,828.35834087211,278.729965294329,1411.96522513437,297.356339437664,48.6099394103091,4205.03495642351,5063.36854108738,6155.19850974073,2251.45047855169,0,0,0,0,0,0,0
109,Y,210.832715827322,51.9308184040235,17.8271674024731,106.08601865499,16.934872006989,5.27446316437526,270.526391563282,314.198470328289,463.338071624218,146.62420164153,0,0,0,0,0,0,0
109,Z,66.9201253741878,15.8885812711876,5.90357553307873,33.2307988221454,5.49061013152147,1.7064384589587,85.2366237632347,98.0464319468523,144.440217566937,45.9473859732636,0.00104051573503462,0.000992117571068584,0.00053700991029137,0.000820837829346238,0.00152640524356603,0.000363313765187746,0.000627464357842237
110,M,2676.13019189128,829.222506784899,277.856968764896,1412.06870262093,293.720705493897,48.2489454692782,4215.63146078116,5067.33168697864,6114.77865876666,2282.80543069652,0,0,0,0,0,0,0
110,Y,210.70631371986,52.1234512367515,17.7862548084748,105.987638990441,16.8378598354033,5.22972192476978,270.651467129276,314.406108475223,463.545890383595,147.061094522247,0,0,0,0,0,0,0
110,Z,66.9529317713948,15.9146639479932,5.84565428485072,33.2667007485724,5.50661802011114,1.71566933923065,85.1858492619811,98.0092087714619,144.528255468113,46.0046841480886,0.000936464161531161,0.000892905813961726,0.000483308919262233,0.000738754046411614,0.00137376471920943,0.000326982388668972,0.000564717922058014
111,M,2700.11717270215,821.000256106409,284.271271888406,1395.96183235884,295.848634944508,47.9240509223504,4216.16831470304,5088.89851828078,6096.40079288999,2268.72488762687,0,0,0,0,0,0,0
111,Y,210.777830577072,52.2189169768693,17.7859652982415,105.838611356597,16.7632611499661,5.18646056048344,270.709029432998,314.826035600841,463.442497538945,147.29868903743,0,0,0,0,0,0,0
111,Z,66.8980016593428,15.9479339586982,5.80815033507242,33.3007073039055,5.48558097707724,1.70852817620674,85.117249349047,97.9798329600354,144.564436031429,45.9600028715188,0.000842817745378045,0.000803615232565553,0.000434978027336009,0.000664878641770453,0.00123638824728849,0.000294284149802075,0.000508246129852212
112,M,2703.70545543193,818.100230495769,274.744144699566,1390.46564912295,294.163771450057,44.0316458301154,4199.55148323274,5096.6086664527,6122.16071360099,2265.95239886418,0,0,0,0,0,0,0
112,Y,211.057380284888,52.3044120305679,17.7371119254934,105.675993626103,16.6997359442436,5.10475302401278,270.606348191085,315.308238084751,463.510578476594,147.506069705973,0,0,0,0,0,0,0
112,Z,66.744501138782,15.9604905692017,5.76808796380933,33.3021273872352,5.4649705435356,1.72036833223654,85.0350946939851,97.9993905236531,144.665106236522,45.8676273440948,0.00075853597084024,0.000723253709308998,0.000391480224602409,0.000598390777593407,0.00111274942255964,0.000264855734821867,0.000457421516866991
113,M,2713.23490988874,821.790207446192,278.769730229609,1403.51908421066,297.147394305051,45.9284812471038,4225.09633490946,5101.74779980743,6100.34464224089,2264.35715897776,0,0,0,0,0,0,0
