time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
198,4,3597,0,0,0.0294493536718317
198,5,878,0,0,0.0230899899768638
198,11,190,0,0,0.0301659328624213
198,6,135,0,0,0.0335903674257614
198,12,36,0,0,0.0299927211577696
198,7,11164,0,0,0.0263504381922368
198,13,7,0,0,0.0487699404932347
198,8,13374,0,0,0.0250243022792049
198,14,133,0,0,0.0272840295348564
198,9,14938,0,0,0.0307893172602058
198,15,1,0,0,0.14465648500251
198,16,3,0,0,0.0206825399377001
198,17,1,0,0,0
199,1,6871,0,0,0.0318777126970953
199,2,2083,0,0,0.0268732271720361
199,3,833,0,0,0.0256007415339768
199,10,5970,0,0,0.0271904952591042
199,4,3595,0,0,0.0295074963431636
199,5,880,0,0,0.0230376022613373
199,11,183,0,0,0.0296730378844941
199,6,135,0,0,0.0335821508698204
199,12,34,0,0,0.0361762565046403
199,7,11158,0,0,0.0262436234484848
199,13,14,0,0,0.0356264243209453
199,8,13378,0,0,0.0249831831590876
199,14,129,0,0,0.0281184808491074
199,9,14941,0,0,0.0307329355007855
199,15,2,0,0,0.147328242501255
199,16,6,0,0,0.0284470899896167
199,17,1,0,0,0
200,1,6870,0,0,0.0317731990848184
200,2,2083,0,0,0.0268731988608601
200,3,834,0,0,0.0253904085629904
200,10,5965,0,0,0.0270875424132879
200,4,3598,0,0,0.029733048220218
200,5,879,0,0,0.0230637515384088
200,11,181,0,0,0.0291694642977044
200,6,135,0,0,0.032470978895332
200,12,36,0,0,0.0301715626806845
200,7,11159,0,0,0.026187493827713
200,13,12,0,0,0.0529688686934121
200,8,13392,0,0,0.0249234605124816
200,14,123,0,0,0.0258383616329196
200,9,14940,0,0,0.0308554707453465
200,15,4,0,0,0.111832060625314
200,16,2,0,0,0.0142235449948083
200,17,0,0,0,0
201,1,6871,0,0,0.0318122213941333
201,2,2080,0,0,0.0269119582686829
201,3,834,0,0,0.0250304441349676
201,10,5968,0,0,0.0270487747222548
201,4,3598,0,0,0.0296497312529798
201,5,880,0,0,0.0233784815358391
201,11,183,0,0,0.0329462812256705
201,6,135,0,0,0.0324627479918173
201,12,30,0,0,0.0360057187560228
201,7,11160,0,0,0.0260776153668306
201,13,9,0,0,0.0725520965214902
201,8,13397,0,0,0.0248805645637462
201,14,131,0,0,0.0322583081040681
201,9,14931,0,0,0.0307133383879661
201,15,4,0,0,0.102958015156328
201,16,2,0,0,0.00711177249740417
201,17,0,0,0,0
202,1,6873,0,0,0.0317593208528153
202,2,2083,0,0,0.0268732174547616
202,3,837,0,0,0.0254779336250119
202,10,5966,0,0,0.0270326933916737
202,4,3600,0,0,0.0296749027031262
202,5,878,0,0,0.0232612511179224
202,11,186,0,0,0.0332416466732563
202,6,135,0,0,0.0313515759110505
202,12,29,0,0,0.0374484730605525
202,7,11159,0,0,0.0261740368864027
202,13,8,0,0,0.0653190120651863
202,8,13401,0,0,0.0247947825210476
202,14,123,0,0,0.0356281163260493
202,9,14931,0,0,0.0307635599315762
202,15,3,0,0,0.134319338385443
202,16,1,0,0,0.157111772497404
202,17,0,0,0,0
203,1,6872,0,0,0.0317421070024532
203,2,2078,0,0,0.0270100448592177
203,3,839,0,0,0.0254177329363826
203,10,5969,0,0,0.0270693638286807
203,4,3599,0,0,0.0296414767720768
203,5,880,0,0,0.023549160512634
203,11,167,0,0,0.0271451595609177
203,6,136,0,0,0.0311128792346401
203,12,29,0,0,0.0323258094158811
203,7,11163,0,0,0.0262721646543839
203,13,7,0,0,0.0521884302950266
203,8,13390,0,0,0.024904764360158
203,14,143,0,0,0.0222771196945877
203,9,14932,0,0,0.0307916396705001
203,15,4,0,0,0.146079834596361
203,16,4,0,0,0.076777943124351
203,17,1,0,0,0
204,1,6873,0,0,0.0317156615898455
204,2,2084,0,0,0.027148277372773
204,3,838,0,0,0.0250899972946735
204,10,5971,0,0,0.0270603030252608
204,4,3599,0,0,0.0296831457284727
204,5,881,0,0,0.0238632794103435
204,11,161,0,0,0.0262555599972728
204,6,135,0,0,0.0313415768832195
204,12,30,0,0,0.0260775269805294
204,7,11158,0,0,0.0262839462416791
204,13,9,0,0,0.0224653811438918
204,8,13384,0,0,0.0249159372956033
204,14,145,0,0,0.0229122559978937
204,9,14933,0,0,0.0307293103622612
204,15,5,0,0,0.119215966919272
204,16,6,0,0,0.0377963238540585
204,17,1,0,0,0
205,1,6874,0,0,0.0318201506636013
205,2,2082,0,0,0.027030330584713
205,3,838,0,0,0.024731610975292
205,10,5970,0,0,0.0271653367341756
205,4,3593,0,0,0.0297327256180712
205,5,880,0,0,0.0237202991811481
205,11,177,0,0,0.0247246076836004
205,6,135,0,0,0.0324543820509868
205,12,30,0,0,0.035869250899351
205,7,11159,0,0,0.0263353601529028
205,13,10,0,0,0.0172465381143892
205,8,13377,0,0,0.0248056302562077
205,14,150,0,0,0.0211527483733193
205,9,14925,0,0,0.0308161292670243
205,15,4,0,0,0.142303991729818
205,16,7,0,0,0.0268280462648655
205,17,2,0,0,0
206,1,6869,0,0,0.0319306769763676
206,2,2079,0,0,0.0270692786582897
206,3,836,0,0,0.0244314971423149
206,10,5976,0,0,0.0270627786708061
206,4,3594,0,0,0.0298079389887644
206,5,881,0,0,0.0240337347323282
206,11,185,0,0,0.0244579708523438
206,6,135,0,0,0.0313515139411184
206,12,27,0,0,0.0457729352184945
206,7,11154,0,0,0.0263740662865478
206,13,12,0,0,0.0264372115095324
206,8,13375,0,0,0.0249775555611403
206,14,155,0,0,0.0214267919249891
206,9,14923,0,0,0.0309006778884435
206,15,3,0,0,0.0974346639099393
206,16,8,0,0,0.00335350578310819
206,17,1,0,0,0
207,1,6867,0,0,0.0320710544163364
207,2,2083,0,0,0.0269453045024762
207,3,834,0,0,0.0241300137855423
207,10,5970,0,0,0.0270648346362938
207,4,3597,0,0,0.0297413978145649
207,5,882,0,0,0.0241769089962951
207,11,187,0,0,0.0266013795232746
207,6,135,0,0,0.0324544556588231
207,12,38,0,0,0.0367308667162762
207,7,11144,0,0,0.0262496746290639
207,13,13,0,0,0.013572093193041
207,8,13374,0,0,0.025046730787764
207,14,150,0,0,0.0211428452794999
207,9,14929,0,0,0.030918407172474
207,15,5,0,0,0.0494869327819879
207,16,4,0,0,0.038338376445777
207,17,1,0,0,0
208,1,6874,0,0,0.0320820586346264
208,2,2082,0,0,0.027030233095342
208,3,836,0,0,0.0238925000164899
208,10,5961,0,0,0.0270805342785841
208,4,3602,0,0,0.0299083124369283
208,5,881,0,0,0.0238639919511876
208,11,182,0,0,0.0314648427446334
208,6,135,0,0,0.0335737367085839
208,12,44,0,0,0.0281075196980972
208,7,11139,0,0,0.0262614462406527
208,13,15,0,0,0.0109048062128694
208,8,13372,0,0,0.0249831772906658
208,14,142,0,0,0.0233883298963345
208,9,14939,0,0,0.0310583652458095
208,15,4,0,0,0.012371733195497
208,16,5,0,0,0.0376676752891554
208,17,0,0,0,0
209,1,6870,0,0,0.0320570716242562
209,2,2080,0,0,0.0268399183812957
209,3,838,0,0,0.0241931891408311
209,10,5969,0,0,0.0270693718435721
209,4,3597,0,0,0.0298248285550287
209,5,878,0,0,0.0241160182140674
209,11,179,0,0,0.0253154460488527
209,6,135,0,0,0.0335820276793228
209,12,42,0,0,0.0256692266594785
209,7,11151,0,0,0.0263138966412198
209,13,19,0,0,0.00846867401120365
209,8,13369,0,0,0.0250224387147345
209,14,145,0,0,0.0198164712406644
209,9,14933,0,0,0.0311813472420291
209,15,2,0,0,0.00618586659774848
209,16,5,0,0,0.0375335350578311
209,17,1,0,0,0.15
210,1,6873,0,0,0.0318684791316208
210,2,2081,0,0,0.026682767860827
210,3,834,0,0,0.0243095841596413
210,10,5967,0,0,0.027078442998466
210,4,3596,0,0,0.0299165252582192
210,5,878,0,0,0.0239454624353235
210,11,179,0,0,0.0252810918773679
210,6,135,0,0,0.0335820890939209
210,12,36,0,0,0.0340463674072077
210,7,11149,0,0,0.0264262547220955
210,13,21,0,0,0.0289746987624383
210,8,13380,0,0,0.0250579239490814
210,14,148,0,0,0.0234447058867612
210,9,14928,0,0,0.031061172383924
210,15,2,0,0,0.00309293329887424
210,16,5,0,0,0.0675067070115662
210,17,1,0,0,0.15
211,1,6873,0,0,0.031977574345866
211,2,2083,0,0,0.0265850613383872
211,3,833,0,0,0.0245189790926286
211,10,5965,0,0,0.0271629636953901
211,4,3597,0,0,0.029908233673967
211,5,876,0,0,0.0238287048657937
211,11,188,0,0,0.0184855377227519
211,6,135,0,0,0.0335820895488439
211,12,36,0,0,0.0301123990946447
211,7,11147,0,0,0.0264579192836389
211,13,16,0,0,0.0299359186726524
211,8,13378,0,0,0.0250953100556095
211,14,149,0,0,0.0212982866166897
211,9,14928,0,0,0.0311315019542041
211,15,2,0,0,0.00154646664943712
211,16,6,0,0,0.061251117835261
211,17,1,0,0,0.15
212,1,6870,0,0,0.0319478861098037
212,2,2077,0,0,0.0266618127401724
212,3,833,0,0,0.0246993024959095
212,10,5961,0,0,0.0271560414299109
212,4,3604,0,0,0.0300166227063472
212,5,878,0,0,0.0241159780237651
212,11,199,0,0,0.0219521886317726
212,6,135,0,0,0.0335820895522137
212,12,35,0,0,0.0180032114027041
212,7,11153,0,0,0.026497485691678
212,13,12,0,0,0.0274946598893877
212,8,13370,0,0,0.025177643628276
212,14,159,0,0,0.0218320646957024
212,9,14920,0,0,0.0312286281167513
212,15,0,0,0,0
212,16,6,0,0,0.0352085196392102
212,17,1,0,0,0.15
213,1,6864,0,0,0.0316261579088163
213,2,2080,0,0,0.0266955104868941
213,3,833,0,0,0.0243393749129603
213,10,5968,0,0,0.027249858586031
213,4,3607,0,0,0.0300748590581391
213,5,877,0,0,0.0239727662235162
213,11,205,0,0,0.0220583033591794
213,6,135,0,0,0.0335820895522386
213,12,40,0,0,0.0229500802850676
213,7,11160,0,0,0.0264674280901158
213,13,10,0,0,0.0327494659889388
213,8,13368,0,0,0.0252262999434188
213,14,156,0,0,0.0232168722095878
213,9,14902,0,0,0.0313066184826259
213,15,1,0,0,0
213,16,7,0,0,0.04788693137703
213,17,0,0,0,0
214,1,6867,0,0,0.031546763675246
214,2,2078,0,0,0.0267212201686653
214,3,835,0,0,0.0244602866765424
214,10,5971,0,0,0.0271859403548131
214,4,3603,0,0,0.030149895880949
214,5,880,0,0,0.0242317872343449
214,11,178,0,0,0.0262475185581976
214,6,135,0,0,0.0335820895522388
214,12,41,0,0,0.0188524409825626
214,7,11164,0,0,0.026363889952355
214,13,9,0,0,0.0369721628876599
214,8,13381,0,0,0.0251569558553126
214,14,157,0,0,0.0268994705236279
214,9,14908,0,0,0.0312034683806317
214,15,0,0,0,0
214,16,6,0,0,0.057981155229505
214,17,0,0,0,0
215,1,6875,0,0,0.0315754977110808
215,2,2077,0,0,0.0263007805585789
215,3,835,0,0,0.0244604314810497
215,10,5974,0,0,0.0272224951356475
215,4,3605,0,0,0.0302580166146691
215,5,882,0,0,0.0240070655184063
215,11,188,0,0,0.0248736570136074
215,6,136,0,0,0.0333351624231782
215,12,36,0,0,0.0255236789161823
215,7,11162,0,0,0.0262342200223933
215,13,10,0,0,0.018697216288766
215,8,13372,0,0,0.0251850999817417
215,14,153,0,0,0.0266464017681283
215,9,14903,0,0,0.0312239954014867
215,15,0,0,0,0
215,16,5,0,0,0.041596231045901
215,17,0,0,0,0
216,1,6870,0,0,0.0314674782383867
216,2,2082,0,0,0.0263094624306236
216,3,834,0,0,0.0241300484789941
216,10,5979,0,0,0.0273251751957081
216,4,3600,0,0,0.0303417383379489
216,5,882,0,0,0.0241768787590911
216,11,200,0,0,0.024874368285068
216,6,135,0,0,0.0335802604623939
216,12,31,0,0,0.0346943122231027
216,7,11162,0,0,0.0262610853090865
216,13,6,0,0,0.0281162027147943
216,8,13369,0,0,0.0251907536165739
216,14,154,0,0,0.0274457558556372
216,9,14900,0,0,0.0312504177178105
216,15,1,0,0,0.15
216,16,8,0,0,0.0239495288807376
216,17,0,0,0,0
217,1,6871,0,0,0.0314628827649896
217,2,2080,0,0,0.0264789949338607
217,3,836,0,0,0.0242513517326304
217,10,5975,0,0,0.0273434853849706
217,4,3597,0,0,0.0301585603943117
217,5,881,0,0,0.0242045140508048
217,11,224,0,0,0.0215396177155583
217,6,135,0,0,0.0335820760034251
217,12,25,0,0,0.0313877724889241
217,7,11160,0,0,0.0264002026062106
217,13,9,0,0,0.0197906891905327
217,8,13359,0,0,0.0252545243471526
217,14,140,0,0,0.0259103268275403
217,9,14912,0,0,0.0312453896471092
217,15,3,0,0,0.1
217,16,6,0,0,0.0289915881467896
217,17,0,0,0,0
218,1,6867,0,0,0.0314156782995151
218,2,2078,0,0,0.0265045615952519
218,3,834,0,0,0.0244895100140679
218,10,5974,0,0,0.027272739117072
218,4,3597,0,0,0.0302419123048083
218,5,881,0,0,0.0242045454188999
218,11,224,0,0,0.026881873293373
218,6,135,0,0,0.0335820894518772
218,12,31,0,0,0.0397221862093201
218,7,11161,0,0,0.0265053669207604
218,13,9,0,0,0.00219896546561474
218,8,13372,0,0,0.025162672339541
218,14,131,0,0,0.0242435902811263
218,9,14913,0,0,0.0311728857634026
218,15,1,0,0,0.25
218,16,4,0,0,0.0447478970366974
218,17,1,0,0,0
219,1,6872,0,0,0.0311745366237347
219,2,2080,0,0,0.0266954348853822
219,3,834,0,0,0.0244897955755564
219,10,5971,0,0,0.0273115512877442
219,4,3599,0,0,0.0302251297339
219,5,881,0,0,0.024204545454505
219,11,206,0,0,0.0299848634625892
219,6,134,0,0,0.032713299175014
219,12,32,0,0,0.0199913183190413
219,7,11164,0,0,0.0264445096172449
219,13,15,0,0,0.00014659769770765
219,8,13377,0,0,0.0251644735495503
219,14,128,0,0,0.0247987780490713
219,9,14919,0,0,0.0312106155161699
219,15,0,0,0,0
219,16,1,0,0,0.0447478970366974
219,17,0,0,0,0
220,1,6878,0,0,0.0311254978971546
220,2,2080,0,0,0.0264791804975409
220,3,834,0,0,0.0243099398028484
220,10,5967,0,0,0.027254451407959
220,4,3604,0,0,0.0300583310570852
220,5,880,0,0,0.0242320506198346
220,11,186,0,0,0.0283870153949602
220,6,136,0,0,0.0322258330821692
220,12,27,0,0,0.0118515303081126
220,7,11167,0,0,0.0265717242329738
220,13,13,0,0,0.011549738284439
220,8,13388,0,0,0.0251774099547015
220,14,133,0,0,0.0261263066018727
220,9,14919,0,0,0.0312709438042423
220,15,0,0,0,0
220,16,1,0,0,0.0447478970366974
220,17,0,0,0,0
221,1,6879,0,0,0.0310773550658384
221,2,2078,0,0,0.0261436377191998
221,3,837,0,0,0.0240433810511384
221,10,5968,0,0,0.0273504112686681
221,4,3604,0,0,0.0303496277278186
221,5,880,0,0,0.0242320818757043
221,11,181,0,0,0.0333060056099169
221,6,134,0,0,0.0315837748737475
221,12,26,0,0,0.0235327511656966
221,7,11170,0,0,0.026551170252841
221,13,12,0,0,0.0259624781903699
221,8,13384,0,0,0.0251849355506537
221,14,129,0,0,0.0176443899736579
221,9,14926,0,0,0.0312964807010438
221,15,2,0,0,0.075
221,16,3,0,0,0.0149159656788991
221,17,0,0,0,0
222,1,6878,0,0,0.0311036751025111
222,2,2080,0,0,0.0264067998258264
222,3,835,0,0,0.023921010037187
222,10,5973,0,0,0.0272773062801393
222,4,3604,0,0,0.0303080881320003
222,5,881,0,0,0.0243748377773844
222,11,183,0,0,0.0329688852765569
222,6,134,0,0,0.0315789833945802
222,12,27,0,0,0.0397604722653962
222,7,11167,0,0,0.0265583013495347
222,13,12,0,0,0.0521635398491975
222,8,13385,0,0,0.025272707130037
222,14,124,0,0,0.0207068095965618
222,9,14925,0,0,0.0313186798312011
222,15,2,0,0,0.1125
222,16,3,0,0,0.054971988559633
222,17,0,0,0,0
223,1,6878,0,0,0.0310818702639005
223,2,2080,0,0,0.0262626955768392
223,3,832,0,0,0.0240071165986024
223,10,5970,0,0,0.0273412524801145
223,4,3604,0,0,0.0299751132320015
223,5,881,0,0,0.0245452608828347
223,11,183,0,0,0.0313276988266479
223,6,135,0,0,0.0313450295066265
223,12,32,0,0,0.0434300147582936
223,7,11164,0,0,0.0264713864476308
223,13,13,0,0,0.050166426142246
223,8,13379,0,0,0.0252279895886931
223,14,127,0,0,0.0261472977133587
223,9,14929,0,0,0.0314007179770786
223,15,3,0,0,0.0875
223,16,3,0,0,0.0183239961865443
223,17,0,0,0,0
224,1,6875,0,0,0.0311172482720391
224,2,2077,0,0,0.026083901153383
224,3,834,0,0,0.0241295049359695
224,10,5973,0,0,0.0274028697894665
224,4,3605,0,0,0.0298002704891077
224,5,881,0,0,0.0245454543256332
224,11,179,0,0,0.0345325569766852
224,6,135,0,0,0.0313432965148639
224,12,28,0,0,0.0497653576699391
224,7,11150,0,0,0.0264777104382465
224,13,15,0,0,0.0433444284094831
224,8,13387,0,0,0.0251792954350925
224,14,145,0,0,0.0270768779152645
224,9,14921,0,0,0.031327082683329
224,15,3,0,0,0.0791666666666667
224,16,5,0,0,0.00366479923730887
224,17,0,0,0,0
225,1,6867,0,0,0.0311753483687603
225,2,2081,0,0,0.0261057587223225
225,3,835,0,0,0.0242803946166898
225,10,5971,0,0,0.027386937342119
225,4,3599,0,0,0.0298082245819645
225,5,879,0,0,0.0246013031334762
225,11,180,0,0,0.031858514205426
225,6,136,0,0,0.0322157595331975
225,12,28,0,0,0.0446344770596407
225,7,11150,0,0,0.0263566347722367
225,13,15,0,0,0.0328896285606322
225,8,13385,0,0,0.0252502935596137
225,14,148,0,0,0.0316018707967248
225,9,14930,0,0,0.0313785215728505
225,15,3,0,0,0.0763888888888889
225,16,6,0,0,0.000610799872884812
225,17,0,0,0,0
226,1,6864,0,0,0.031232688716255
226,2,2082,0,0,0.0260211843221527
226,3,836,0,0,0.0240721057351874
226,10,5970,0,0,0.0274166477281986
226,4,3601,0,0,0.0299999467438443
226,5,876,0,0,0.0245143850492391
226,11,207,0,0,0.0298640507932629
226,6,136,0,0,0.0333251158789206
226,12,33,0,0,0.0422616508199891
226,7,11141,0,0,0.0263779155044227
226,13,11,0,0,0.030262693505512
226,8,13383,0,0,0.0253101135988608
226,14,149,0,0,0.0284000125556827
226,9,14916,0,0,0.0314280892009619
226,15,3,0,0,0.075462962962963
226,16,5,0,0,0.000122159974576962
226,17,0,0,0,0
227,1,6866,0,0,0.0311362121597322
227,2,2081,0,0,0.0262498900453252
227,3,834,0,0,0.0239497267454858
227,10,5968,0,0,0.0274761086876226
227,4,3601,0,0,0.0299999999852111
227,5,881,0,0,0.0247156803462534
227,11,205,0,0,0.032340800247772
227,6,136,0,0,0.0322303317344038
227,12,32,0,0,0.0294456765881247
227,7,11148,0,0,0.0263478989877561
227,13,8,0,0,0.022532836688189
227,8,13379,0,0,0.0254185895891765
227,14,143,0,0,0.0274713287591306
227,9,14920,0,0,0.0314196667620091
227,15,6,0,0,0.0375771604938272
227,16,5,0,0,2.44319949153925e-05
227,17,0,0,0,0
228,1,6861,0,0,0.0310277126092647
228,2,2083,0,0,0.0261527843927244
228,3,832,0,0,0.0243677280369537
228,10,5966,0,0,0.0278373241885168
228,4,3597,0,0,0.0299916597164266
228,5,879,0,0,0.0246014967922028
228,11,220,0,0,0.0315106400011263
228,6,136,0,0,0.0322222818509883
228,12,37,0,0,0.0332282615294088
228,7,11142,0,0,0.0263620847154002
228,13,15,0,0,0.0315021891125459
228,8,13368,0,0,0.0254282928328533
228,14,149,0,0,0.0263588679782492
228,9,14915,0,0,0.0313698571684034
228,15,6,0,0,0.00626286008230453
228,16,7,0,0,3.49028498791321e-06
228,17,0,0,0,0
229,1,6862,0,0,0.0311980512551172
229,2,2082,0,0,0.02594916079942
229,3,838,0,0,0.0245517514654379
229,10,5969,0,0,0.0277480042426189
229,4,3605,0,0,0.0300499283383406
229,5,877,0,0,0.0241443574649854
229,11,210,0,0,0.0315786220952435
229,6,136,0,0,0.032222222660669
229,12,35,0,0,0.0309493789008403
229,7,11145,0,0,0.0263549898685255
229,13,13,0,0,0.0139617068548112
229,8,13378,0,0,0.025319586507163
229,14,150,0,0,0.0271757257865217
229,9,14900,0,0,0.0314719040172579
229,15,8,0,0,0.0195328575102881
229,16,5,0,0,6.98056997582642e-07
229,17,0,0,0,0
230,1,6861,0,0,0.0313337994536161
230,2,2083,0,0,0.0261526400195867
230,3,838,0,0,0.0247309686771664
230,10,5972,0,0,0.0276838158078108
230,4,3601,0,0,0.0299583587693251
230,5,877,0,0,0.0241438362114766
230,11,199,0,0,0.0288019026235942
230,6,136,0,0,0.0322222222254461
230,12,45,0,0,0.0273544306422409
230,7,11154,0,0,0.0263337237753156
230,13,9,0,0,0.0182179674283124
230,8,13377,0,0,0.02528783132141
230,14,152,0,0,0.0317577350380692
230,9,14897,0,0,0.0314581104856006
230,15,8,0,0,0.00244160718878601
230,16,4,0,0,1.7451424939566e-07
230,17,0,0,0,0
231,1,6860,0,0,0.0314039845188716
231,2,2082,0,0,0.0260932529490967
231,3,836,0,0,0.0242520705366952
231,10,5972,0,0,0.0276586878459161
231,4,3601,0,0,0.0299166782445905
231,5,877,0,0,0.024314873245395
231,11,202,0,0,0.0283604054585327
231,6,136,0,0,0.0322222222222459
231,12,45,0,0,0.0272745429031609
231,7,11157,0,0,0.026380418905062
231,13,10,0,0,0.00182179674283124
231,8,13377,0,0,0.0252205492884291
231,14,141,0,0,0.035331615142114
231,9,14909,0,0,0.0314428505003998
231,15,5,0,0,0.000488321437757202
231,16,3,0,0,5.81714164652201e-08
231,17,0,0,0,0
232,1,6862,0,0,0.0314604202833757
232,2,2083,0,0,0.0262247207167301
232,3,833,0,0,0.0241587659910404
232,10,5973,0,0,0.0277796180625899
232,4,3602,0,0,0.0302415093498739
232,5,879,0,0,0.0244303923472644
232,11,188,0,0,0.0240870234332901
232,6,136,0,0,0.033325163398693
232,12,47,0,0,0.0261122243170885
232,7,11161,0,0,0.0264516065244069
232,13,10,0,0,0.000182179674283124
232,8,13368,0,0,0.0251814198495873
232,14,144,0,0,0.0283703584384869
232,9,14917,0,0,0.0313757084434186
232,15,4,0,0,0.0001220803594393
232,16,5,0,0,1.1634283293044e-08
232,17,1,0,0,0
233,1,6864,0,0,0.0314075554225362
233,2,2082,0,0,0.0262373797890088
233,3,833,0,0,0.0241586539807815
233,10,5971,0,0,0.0277387003212303
233,4,3605,0,0,0.0301748242744386
233,5,881,0,0,0.0245453239413703
233,11,174,0,0,0.0234142932381223
233,6,136,0,0,0.0333332732602845
233,12,37,0,0,0.0250300601166781
233,7,11170,0,0,0.0264168712270837
233,13,9,0,0,0.0166869088526981
233,8,13370,0,0,0.0252225266581783
233,14,157,0,0,0.0336201933658502
233,9,14919,0,0,0.031401660681575
233,15,2,0,0,6.10401797196502e-05
233,16,3,0,0,3.87809443101468e-09
233,17,0,0,0,0
234,1,6870,0,0,0.0315329559760448
234,2,2080,0,0,0.0264068448941292
234,3,836,0,0,0.0238925342750966
234,10,5970,0,0,0.0278187167002219
234,4,3604,0,0,0.0302247987858701
234,5,878,0,0,0.0242876370432134
234,11,189,0,0,0.0255207105462335
234,6,136,0,0,0.0344362740680903
234,12,42,0,0,0.0255959538123019
234,7,11163,0,0,0.0263796843922985
234,13,11,0,0,0.0151533553502453
234,8,13369,0,0,0.0252019764026219
234,14,149,0,0,0.0354605382105091
234,9,14912,0,0,0.0313962849826084
234,15,2,0,0,3.05200898598251e-05
234,16,2,0,0,1.93904721550734e-09
234,17,0,0,0,0
235,1,6870,0,0,0.0315329742294005
235,2,2084,0,0,0.0265001952230776
235,3,835,0,0,0.0239208293823654
235,10,5965,0,0,0.027540288133563
235,4,3600,0,0,0.0303000624441075
235,5,875,0,0,0.0247134715851922
235,11,185,0,0,0.0301379497867364
235,6,136,0,0,0.0344443843681477
235,12,40,0,0,0.0268898988453075
235,7,11156,0,0,0.0265172445038
235,13,12,0,0,0.0137627796125204
235,8,13378,0,0,0.0251513830151291
235,14,157,0,0,0.0317545257210861
235,9,14912,0,0,0.0314566386993668
235,15,4,0,0,7.63002246495628e-06
235,16,4,0,0,0.0375000004847618
235,17,0,0,0,0
236,1,6871,0,0,0.0315283849474945
236,2,2083,0,0,0.0263689391239667
236,3,834,0,0,0.0239495453589716
236,10,5966,0,0,0.0274853403097782
236,4,3601,0,0,0.0302916689981798
236,5,880,0,0,0.0245735380358922
236,11,197,0,0,0.0268027307095773
236,6,136,0,0,0.0355473851791776
236,12,39,0,0,0.0353048692011617
236,7,11152,0,0,0.0265133175434455
236,13,16,0,0,0.0383601737257825
236,8,13383,0,0,0.0251980237153859
236,14,141,0,0,0.0310762732320644
236,9,14907,0,0,0.0313363826818726
236,15,4,0,0,1.90750561623907e-06
236,16,3,0,0,0.0125000001615873
236,17,0,0,0,0
237,1,6878,0,0,0.0315181053191266
237,2,2084,0,0,0.0261402921972762
237,3,834,0,0,0.0235898675603824
237,10,5970,0,0,0.0275422923518112
237,4,3600,0,0,0.0300917476858332
237,5,881,0,0,0.0245454864222882
237,11,183,0,0,0.0255562990749157
237,6,136,0,0,0.0355554954792587
237,12,37,0,0,0.0293325640324638
237,7,11148,0,0,0.0264824644167155
237,13,14,0,0,0.0455971552661273
237,8,13391,0,0,0.0252501828111201
237,14,147,0,0,0.0257216073008984
237,9,14901,0,0,0.0314395903887428
237,15,7,0,0,0.0214288439293737
237,16,2,0,0,0.00625000008079363
237,17,0,0,0,0
238,1,6878,0,0,0.0316053384857989
238,2,2085,0,0,0.0260557027780321
238,3,834,0,0,0.0237692924071467
238,10,5974,0,0,0.0276242956632667
238,4,3604,0,0,0.0300582940476379
238,5,882,0,0,0.0246876932952633
238,11,183,0,0,0.0247298158419394
238,6,136,0,0,0.0355555551138181
238,12,34,0,0,0.0361568401186019
238,7,11151,0,0,0.0264753369621036
238,13,11,0,0,0.0314179232060116
238,8,13384,0,0,0.0252073558116262
238,14,151,0,0,0.0230180238894099
238,9,14899,0,0,0.0314639532579612
238,15,5,0,0,0.0342857687858747
238,16,2,0,0,0.00312500004039682
238,17,0,0,0,0
239,1,6870,0,0,0.0315548188265635
239,2,2084,0,0,0.0262121188592983
239,3,834,0,0,0.0241292197750685
239,10,5970,0,0,0.0276428181399777
239,4,3606,0,0,0.0302496001924706
239,5,880,0,0,0.0245735087423809
239,11,189,0,0,0.0271149725705923
239,6,136,0,0,0.0355555555523075
239,12,26,0,0,0.0302368015430231
239,7,11157,0,0,0.0265283208153592
239,13,11,0,0,0.0437652657460011
239,8,13391,0,0,0.02539580370068
239,14,140,0,0,0.0290929858849244
239,9,14908,0,0,0.0313845897473325
239,15,7,0,0,0.0263265383979821
239,16,4,0,0,0.000781250010099204
239,17,0,0,0,0
240,1,6867,0,0,0.0317433456849908
240,2,2079,0,0,0.0259144839436551
240,3,836,0,0,0.0244307765786783
240,10,5962,0,0,0.0276044352261227
240,4,3607,0,0,0.0303244384807856
240,5,879,0,0,0.0244306865856
240,11,192,0,0,0.0251412238154718
240,6,136,0,0,0.0355555555555317
240,12,31,0,0,0.0203302194046137
240,7,11157,0,0,0.0265283255642929
240,13,8,0,0,0.0242206582182501
240,8,13389,0,0,0.0253884080815367
240,14,155,0,0,0.0272844708766769
240,9,14905,0,0,0.0313506463998472
240,15,6,0,0,0.0293877563996637
240,16,4,0,0,0.000195312502524801
240,17,0,0,0,0
241,1,6867,0,0,0.0317433731390258
241,2,2078,0,0,0.0259989963830334
241,3,838,0,0,0.0245518267023612
241,10,5963,0,0,0.0278010404888864
241,4,3603,0,0,0.0303997569909748
241,5,880,0,0,0.0242323075983927
241,11,184,0,0,0.0237779414337797
241,6,136,0,0,0.0355555555555554
241,12,37,0,0,0.0167656816055301
241,7,11170,0,0,0.0264571645770425
241,13,6,0,0,0.0290367763697084
241,8,13389,0,0,0.0253660010761129
241,14,150,0,0,0.0231818964725112
