humanID,time,event,vectorID
47670,0,S,NULL
47671,0,S,NULL
47672,0,S,NULL
47673,0,I,initInf
47674,0,S,NULL
47675,0,S,NULL
47676,0,S,NULL
47677,0,S,NULL
47678,0,S,NULL
47679,0,S,NULL
24200,0,S,NULL
24201,0,S,NULL
47680,0,S,NULL
24202,0,S,NULL
47681,0,I,initInf
24203,0,I,initInf
47682,0,S,NULL
24204,0,S,NULL
47683,0,S,NULL
24205,0,S,NULL
47684,0,S,NULL
24206,0,I,initInf
47685,0,S,NULL
24207,0,S,NULL
47686,0,S,NULL
24208,0,S,NULL
47687,0,S,NULL
24209,0,S,NULL
47688,0,S,NULL
47689,0,S,NULL
24210,0,S,NULL
24211,0,S,NULL
47690,0,I,initInf
24212,0,I,initInf
47691,0,I,initInf
24213,0,I,initInf
47692,0,S,NULL
24214,0,S,NULL
47693,0,I,initInf
24215,0,S,NULL
47694,0,I,initInf
24216,0,I,initInf
47695,0,S,NULL
24217,0,S,NULL
47696,0,S,NULL
24218,0,S,NULL
47697,0,S,NULL
24219,0,S,NULL
47698,0,S,NULL
47699,0,S,NULL
24220,0,S,NULL
24221,0,S,NULL
24222,0,S,NULL
24223,0,I,initInf
24224,0,S,NULL
24225,0,I,initInf
24226,0,S,NULL
24227,0,S,NULL
24228,0,I,initInf
24229,0,I,initInf
24230,0,I,initInf
24231,0,S,NULL
24232,0,S,NULL
24233,0,I,initInf
24234,0,I,initInf
24235,0,S,NULL
24236,0,S,NULL
24237,0,I,initInf
24238,0,S,NULL
24239,0,S,NULL
12800,0,S,NULL
12801,0,S,NULL
24240,0,S,NULL
12802,0,S,NULL
24241,0,I,initInf
12803,0,I,initInf
24242,0,S,NULL
59100,0,I,initInf
12804,0,S,NULL
24243,0,S,NULL
59101,0,S,NULL
12805,0,I,initInf
24244,0,S,NULL
59102,0,S,NULL
12806,0,I,initInf
24245,0,S,NULL
59103,0,S,NULL
12807,0,S,NULL
24246,0,S,NULL
59104,0,S,NULL
12808,0,S,NULL
24247,0,S,NULL
59105,0,S,NULL
12809,0,S,NULL
24248,0,S,NULL
59106,0,S,NULL
24249,0,S,NULL
59107,0,I,initInf
59108,0,S,NULL
59109,0,I,initInf
12810,0,I,initInf
12811,0,I,initInf
24250,0,I,initInf
12812,0,S,NULL
24251,0,S,NULL
12813,0,I,initInf
24252,0,I,initInf
59110,0,S,NULL
12814,0,I,initInf
24253,0,I,initInf
59111,0,I,initInf
12815,0,S,NULL
24254,0,S,NULL
59112,0,S,NULL
12816,0,S,NULL
24255,0,S,NULL
59113,0,S,NULL
12817,0,S,NULL
24256,0,S,NULL
59114,0,S,NULL
12818,0,S,NULL
24257,0,S,NULL
59115,0,I,initInf
12819,0,S,NULL
24258,0,I,initInf
59116,0,S,NULL
24259,0,S,NULL
59117,0,S,NULL
59118,0,I,initInf
59119,0,S,NULL
12820,0,S,NULL
12821,0,S,NULL
24260,0,S,NULL
12822,0,S,NULL
24261,0,S,NULL
12823,0,S,NULL
24262,0,S,NULL
59120,0,S,NULL
12824,0,S,NULL
24263,0,I,initInf
59121,0,S,NULL
12825,0,S,NULL
24264,0,S,NULL
59122,0,S,NULL
12826,0,S,NULL
24265,0,S,NULL
59123,0,S,NULL
12827,0,S,NULL
24266,0,S,NULL
59124,0,I,initInf
12828,0,S,NULL
24267,0,S,NULL
59125,0,S,NULL
12829,0,S,NULL
24268,0,S,NULL
59126,0,S,NULL
24269,0,S,NULL
59127,0,S,NULL
59128,0,S,NULL
59129,0,S,NULL
12830,0,I,initInf
12831,0,S,NULL
24270,0,S,NULL
12832,0,I,initInf
24271,0,S,NULL
12833,0,S,NULL
24272,0,I,initInf
59130,0,I,initInf
12834,0,S,NULL
24273,0,S,NULL
59131,0,S,NULL
12835,0,S,NULL
24274,0,S,NULL
59132,0,S,NULL
12836,0,S,NULL
24275,0,I,initInf
59133,0,I,initInf
12837,0,S,NULL
24276,0,S,NULL
59134,0,I,initInf
12838,0,S,NULL
24277,0,I,initInf
59135,0,S,NULL
12839,0,S,NULL
24278,0,I,initInf
59136,0,S,NULL
24279,0,S,NULL
59137,0,S,NULL
59138,0,I,initInf
59139,0,S,NULL
12840,0,S,NULL
12841,0,S,NULL
24280,0,S,NULL
12842,0,S,NULL
24281,0,S,NULL
12843,0,S,NULL
47700,0,S,NULL
24282,0,S,NULL
59140,0,S,NULL
12844,0,S,NULL
47701,0,S,NULL
24283,0,S,NULL
59141,0,S,NULL
12845,0,S,NULL
47702,0,S,NULL
24284,0,I,initInf
59142,0,S,NULL
12846,0,I,initInf
47703,0,S,NULL
24285,0,S,NULL
59143,0,S,NULL
12847,0,I,initInf
47704,0,I,initInf
24286,0,S,NULL
59144,0,S,NULL
12848,0,I,initInf
47705,0,I,initInf
24287,0,I,initInf
59145,0,S,NULL
12849,0,S,NULL
47706,0,S,NULL
24288,0,I,initInf
59146,0,I,initInf
47707,0,I,initInf
24289,0,S,NULL
59147,0,S,NULL
47708,0,I,initInf
59148,0,I,initInf
47709,0,I,initInf
59149,0,S,NULL
12850,0,S,NULL
12851,0,I,initInf
24290,0,I,initInf
12852,0,S,NULL
24291,0,S,NULL
12853,0,S,NULL
47710,0,S,NULL
24292,0,S,NULL
59150,0,S,NULL
12854,0,S,NULL
47711,0,S,NULL
24293,0,S,NULL
59151,0,S,NULL
12855,0,S,NULL
47712,0,S,NULL
24294,0,S,NULL
59152,0,S,NULL
12856,0,S,NULL
47713,0,S,NULL
24295,0,I,initInf
59153,0,S,NULL
12857,0,S,NULL
47714,0,S,NULL
24296,0,S,NULL
59154,0,S,NULL
12858,0,S,NULL
47715,0,S,NULL
24297,0,I,initInf
59155,0,I,initInf
12859,0,S,NULL
47716,0,S,NULL
24298,0,S,NULL
59156,0,S,NULL
47717,0,S,NULL
24299,0,S,NULL
59157,0,S,NULL
47718,0,S,NULL
59158,0,S,NULL
47719,0,I,initInf
59159,0,S,NULL
12860,0,I,initInf
12861,0,S,NULL
12862,0,S,NULL
12863,0,S,NULL
47720,0,I,initInf
59160,0,I,initInf
12864,0,S,NULL
47721,0,S,NULL
59161,0,S,NULL
12865,0,S,NULL
47722,0,S,NULL
59162,0,S,NULL
12866,0,S,NULL
47723,0,S,NULL
59163,0,I,initInf
12867,0,S,NULL
47724,0,S,NULL
59164,0,I,initInf
12868,0,S,NULL
47725,0,S,NULL
59165,0,S,NULL
12869,0,S,NULL
47726,0,S,NULL
59166,0,S,NULL
47727,0,S,NULL
59167,0,S,NULL
47728,0,S,NULL
59168,0,I,initInf
47729,0,S,NULL
59169,0,S,NULL
12870,0,S,NULL
12871,0,S,NULL
12872,0,S,NULL
12873,0,S,NULL
47730,0,S,NULL
59170,0,S,NULL
12874,0,S,NULL
47731,0,S,NULL
59171,0,I,initInf
12875,0,S,NULL
47732,0,I,initInf
59172,0,S,NULL
12876,0,S,NULL
47733,0,S,NULL
59173,0,I,initInf
12877,0,S,NULL
47734,0,S,NULL
59174,0,I,initInf
12878,0,I,initInf
47735,0,S,NULL
59175,0,S,NULL
12879,0,S,NULL
47736,0,S,NULL
59176,0,S,NULL
47737,0,S,NULL
59177,0,S,NULL
47738,0,S,NULL
59178,0,S,NULL
47739,0,I,initInf
59179,0,I,initInf
12880,0,S,NULL
12881,0,I,initInf
12882,0,S,NULL
12883,0,S,NULL
47740,0,S,NULL
59180,0,S,NULL
12884,0,I,initInf
47741,0,S,NULL
59181,0,S,NULL
12885,0,S,NULL
47742,0,I,initInf
59182,0,S,NULL
12886,0,S,NULL
47743,0,S,NULL
59183,0,S,NULL
12887,0,S,NULL
47744,0,I,initInf
59184,0,S,NULL
12888,0,S,NULL
47745,0,S,NULL
59185,0,I,initInf
12889,0,S,NULL
47746,0,S,NULL
59186,0,S,NULL
47747,0,S,NULL
59187,0,I,initInf
47748,0,S,NULL
59188,0,I,initInf
47749,0,S,NULL
59189,0,S,NULL
12890,0,S,NULL
12891,0,S,NULL
12892,0,S,NULL
12893,0,S,NULL
47750,0,I,initInf
59190,0,I,initInf
12894,0,S,NULL
47751,0,I,initInf
59191,0,S,NULL
12895,0,S,NULL
47752,0,I,initInf
59192,0,S,NULL
12896,0,S,NULL
47753,0,S,NULL
59193,0,S,NULL
12897,0,S,NULL
47754,0,S,NULL
59194,0,S,NULL
12898,0,I,initInf
47755,0,S,NULL
59195,0,S,NULL
12899,0,I,initInf
47756,0,I,initInf
59196,0,S,NULL
47757,0,S,NULL
59197,0,S,NULL
47758,0,I,initInf
59198,0,S,NULL
47759,0,S,NULL
59199,0,S,NULL
47760,0,S,NULL
47761,0,S,NULL
47762,0,S,NULL
47763,0,S,NULL
47764,0,S,NULL
47765,0,S,NULL
47766,0,S,NULL
47767,0,S,NULL
47768,0,S,NULL
47769,0,S,NULL
47770,0,I,initInf
47771,0,S,NULL
47772,0,S,NULL
47773,0,S,NULL
47774,0,S,NULL
47775,0,I,initInf
47776,0,S,NULL
47777,0,S,NULL
47778,0,I,initInf
47779,0,S,NULL
24300,0,S,NULL
24301,0,S,NULL
47780,0,S,NULL
24302,0,S,NULL
47781,0,S,NULL
24303,0,S,NULL
47782,0,I,initInf
24304,0,S,NULL
47783,0,S,NULL
24305,0,S,NULL
47784,0,S,NULL
24306,0,S,NULL
47785,0,I,initInf
24307,0,S,NULL
47786,0,I,initInf
24308,0,S,NULL
47787,0,S,NULL
24309,0,I,initInf
47788,0,S,NULL
47789,0,S,NULL
24310,0,I,initInf
24311,0,S,NULL
47790,0,I,initInf
24312,0,I,initInf
47791,0,S,NULL
24313,0,S,NULL
47792,0,S,NULL
24314,0,S,NULL
47793,0,I,initInf
24315,0,I,initInf
47794,0,S,NULL
24316,0,I,initInf
47795,0,S,NULL
24317,0,S,NULL
47796,0,I,initInf
24318,0,S,NULL
47797,0,S,NULL
24319,0,S,NULL
47798,0,S,NULL
47799,0,I,initInf
24320,0,S,NULL
24321,0,S,NULL
24322,0,S,NULL
24323,0,I,initInf
24324,0,S,NULL
24325,0,S,NULL
24326,0,S,NULL
24327,0,S,NULL
24328,0,S,NULL
24329,0,S,NULL
24330,0,S,NULL
24331,0,I,initInf
24332,0,S,NULL
24333,0,I,initInf
24334,0,I,initInf
24335,0,S,NULL
24336,0,S,NULL
24337,0,I,initInf
24338,0,S,NULL
24339,0,S,NULL
12900,0,S,NULL
12901,0,I,initInf
24340,0,S,NULL
12902,0,S,NULL
24341,0,S,NULL
12903,0,S,NULL
24342,0,S,NULL
59200,0,S,NULL
12904,0,I,initInf
24343,0,S,NULL
59201,0,S,NULL
12905,0,S,NULL
24344,0,S,NULL
59202,0,S,NULL
12906,0,S,NULL
24345,0,S,NULL
59203,0,I,initInf
12907,0,S,NULL
24346,0,S,NULL
59204,0,S,NULL
12908,0,S,NULL
24347,0,I,initInf
59205,0,S,NULL
12909,0,S,NULL
24348,0,S,NULL
59206,0,S,NULL
24349,0,S,NULL
59207,0,I,initInf
59208,0,S,NULL
59209,0,S,NULL
12910,0,S,NULL
12911,0,S,NULL
24350,0,I,initInf
12912,0,S,NULL
24351,0,S,NULL
12913,0,S,NULL
24352,0,S,NULL
59210,0,S,NULL
12914,0,I,initInf
24353,0,S,NULL
59211,0,S,NULL
12915,0,S,NULL
24354,0,S,NULL
59212,0,S,NULL
12916,0,S,NULL
24355,0,I,initInf
59213,0,S,NULL
12917,0,S,NULL
24356,0,S,NULL
59214,0,S,NULL
12918,0,S,NULL
24357,0,S,NULL
59215,0,I,initInf
12919,0,I,initInf
24358,0,I,initInf
59216,0,S,NULL
24359,0,S,NULL
59217,0,S,NULL
59218,0,S,NULL
59219,0,S,NULL
12920,0,S,NULL
12921,0,S,NULL
24360,0,S,NULL
12922,0,S,NULL
24361,0,S,NULL
12923,0,I,initInf
24362,0,S,NULL
59220,0,S,NULL
12924,0,S,NULL
24363,0,I,initInf
59221,0,S,NULL
12925,0,S,NULL
24364,0,S,NULL
59222,0,S,NULL
12926,0,I,initInf
24365,0,S,NULL
59223,0,S,NULL
12927,0,S,NULL
24366,0,I,initInf
59224,0,S,NULL
12928,0,S,NULL
24367,0,S,NULL
59225,0,S,NULL
12929,0,S,NULL
24368,0,S,NULL
59226,0,S,NULL
24369,0,S,NULL
59227,0,S,NULL
59228,0,S,NULL
59229,0,S,NULL
12930,0,S,NULL
12931,0,S,NULL
24370,0,S,NULL
12932,0,S,NULL
24371,0,I,initInf
12933,0,S,NULL
24372,0,S,NULL
59230,0,S,NULL
12934,0,S,NULL
24373,0,S,NULL
59231,0,S,NULL
12935,0,S,NULL
24374,0,S,NULL
59232,0,I,initInf
12936,0,S,NULL
24375,0,S,NULL
59233,0,I,initInf
12937,0,I,initInf
24376,0,S,NULL
59234,0,S,NULL
12938,0,S,NULL
24377,0,I,initInf
59235,0,S,NULL
12939,0,S,NULL
24378,0,I,initInf
59236,0,S,NULL
24379,0,S,NULL
59237,0,S,NULL
59238,0,S,NULL
59239,0,S,NULL
12940,0,S,NULL
12941,0,I,initInf
24380,0,S,NULL
12942,0,S,NULL
24381,0,S,NULL
12943,0,S,NULL
47800,0,S,NULL
24382,0,S,NULL
59240,0,S,NULL
12944,0,I,initInf
47801,0,S,NULL
24383,0,S,NULL
59241,0,S,NULL
12945,0,I,initInf
47802,0,S,NULL
24384,0,S,NULL
59242,0,I,initInf
12946,0,S,NULL
47803,0,S,NULL
24385,0,S,NULL
59243,0,S,NULL
12947,0,I,initInf
47804,0,I,initInf
24386,0,S,NULL
59244,0,S,NULL
12948,0,S,NULL
47805,0,S,NULL
24387,0,S,NULL
59245,0,S,NULL
12949,0,S,NULL
47806,0,I,initInf
24388,0,S,NULL
59246,0,S,NULL
47807,0,S,NULL
24389,0,S,NULL
59247,0,S,NULL
47808,0,S,NULL
59248,0,S,NULL
47809,0,S,NULL
59249,0,S,NULL
12950,0,S,NULL
12951,0,S,NULL
24390,0,S,NULL
12952,0,I,initInf
24391,0,S,NULL
12953,0,S,NULL
47810,0,S,NULL
24392,0,S,NULL
59250,0,S,NULL
12954,0,S,NULL
47811,0,I,initInf
24393,0,S,NULL
59251,0,S,NULL
12955,0,I,initInf
47812,0,S,NULL
24394,0,S,NULL
59252,0,S,NULL
12956,0,I,initInf
47813,0,S,NULL
24395,0,S,NULL
59253,0,S,NULL
12957,0,S,NULL
47814,0,S,NULL
24396,0,I,initInf
59254,0,S,NULL
12958,0,I,initInf
47815,0,S,NULL
24397,0,S,NULL
59255,0,I,initInf
12959,0,S,NULL
47816,0,S,NULL
24398,0,S,NULL
59256,0,S,NULL
47817,0,S,NULL
24399,0,S,NULL
59257,0,S,NULL
47818,0,S,NULL
59258,0,S,NULL
47819,0,S,NULL
59259,0,I,initInf
12960,0,I,initInf
12961,0,I,initInf
12962,0,S,NULL
12963,0,I,initInf
47820,0,I,initInf
59260,0,S,NULL
12964,0,S,NULL
47821,0,S,NULL
59261,0,S,NULL
12965,0,S,NULL
47822,0,S,NULL
59262,0,S,NULL
12966,0,I,initInf
47823,0,S,NULL
59263,0,S,NULL
12967,0,S,NULL
47824,0,I,initInf
59264,0,I,initInf
12968,0,S,NULL
47825,0,S,NULL
59265,0,S,NULL
12969,0,S,NULL
47826,0,S,NULL
59266,0,S,NULL
47827,0,I,initInf
59267,0,S,NULL
47828,0,I,initInf
59268,0,S,NULL
47829,0,S,NULL
59269,0,S,NULL
12970,0,S,NULL
12971,0,S,NULL
12972,0,S,NULL
12973,0,S,NULL
47830,0,I,initInf
59270,0,S,NULL
12974,0,S,NULL
47831,0,S,NULL
59271,0,S,NULL
12975,0,I,initInf
47832,0,S,NULL
59272,0,I,initInf
12976,0,S,NULL
47833,0,S,NULL
59273,0,S,NULL
12977,0,S,NULL
47834,0,S,NULL
59274,0,I,initInf
12978,0,S,NULL
47835,0,S,NULL
59275,0,S,NULL
12979,0,S,NULL
47836,0,I,initInf
59276,0,S,NULL
47837,0,S,NULL
59277,0,S,NULL
47838,0,S,NULL
59278,0,I,initInf
47839,0,S,NULL
59279,0,I,initInf
12980,0,S,NULL
12981,0,S,NULL
12982,0,S,NULL
12983,0,S,NULL
47840,0,S,NULL
59280,0,I,initInf
12984,0,S,NULL
47841,0,S,NULL
59281,0,S,NULL
12985,0,S,NULL
47842,0,S,NULL
59282,0,S,NULL
12986,0,S,NULL
47843,0,S,NULL
59283,0,I,initInf
12987,0,I,initInf
47844,0,S,NULL
59284,0,S,NULL
12988,0,S,NULL
47845,0,I,initInf
59285,0,S,NULL
12989,0,S,NULL
47846,0,S,NULL
59286,0,S,NULL
47847,0,S,NULL
59287,0,S,NULL
47848,0,S,NULL
59288,0,I,initInf
47849,0,S,NULL
59289,0,I,initInf
12990,0,S,NULL
12991,0,S,NULL
12992,0,S,NULL
12993,0,S,NULL
47850,0,S,NULL
59290,0,I,initInf
12994,0,S,NULL
47851,0,S,NULL
59291,0,S,NULL
12995,0,I,initInf
47852,0,S,NULL
59292,0,S,NULL
12996,0,S,NULL
47853,0,S,NULL
59293,0,S,NULL
12997,0,S,NULL
47854,0,S,NULL
59294,0,S,NULL
12998,0,I,initInf
47855,0,S,NULL
59295,0,S,NULL
12999,0,S,NULL
47856,0,S,NULL
59296,0,S,NULL
47857,0,S,NULL
59297,0,S,NULL
47858,0,S,NULL
59298,0,S,NULL
47859,0,S,NULL
59299,0,I,initInf
47860,0,S,NULL
47861,0,I,initInf
47862,0,S,NULL
47863,0,S,NULL
47864,0,I,initInf
47865,0,S,NULL
47866,0,S,NULL
47867,0,S,NULL
47868,0,S,NULL
47869,0,S,NULL
47870,0,S,NULL
47871,0,S,NULL
47872,0,S,NULL
47873,0,S,NULL
47874,0,S,NULL
47875,0,S,NULL
47876,0,S,NULL
47877,0,S,NULL
47878,0,S,NULL
47879,0,S,NULL
24400,0,S,NULL
24401,0,S,NULL
47880,0,S,NULL
24402,0,S,NULL
47881,0,S,NULL
24403,0,S,NULL
47882,0,S,NULL
24404,0,S,NULL
47883,0,S,NULL
24405,0,S,NULL
47884,0,S,NULL
24406,0,I,initInf
47885,0,S,NULL
24407,0,S,NULL
47886,0,S,NULL
24408,0,S,NULL
47887,0,S,NULL
24409,0,S,NULL
47888,0,S,NULL
47889,0,S,NULL
24410,0,S,NULL
24411,0,S,NULL
47890,0,S,NULL
24412,0,S,NULL
47891,0,S,NULL
24413,0,I,initInf
47892,0,I,initInf
24414,0,S,NULL
47893,0,S,NULL
24415,0,S,NULL
47894,0,S,NULL
24416,0,I,initInf
47895,0,S,NULL
24417,0,S,NULL
47896,0,S,NULL
24418,0,S,NULL
47897,0,S,NULL
24419,0,S,NULL
47898,0,S,NULL
47899,0,S,NULL
24420,0,S,NULL
24421,0,S,NULL
24422,0,S,NULL
24423,0,S,NULL
24424,0,I,initInf
24425,0,I,initInf
24426,0,S,NULL
24427,0,I,initInf
24428,0,S,NULL
24429,0,S,NULL
24430,0,I,initInf
24431,0,S,NULL
24432,0,S,NULL
24433,0,S,NULL
24434,0,S,NULL
24435,0,I,initInf
24436,0,S,NULL
24437,0,S,NULL
24438,0,S,NULL
24439,0,S,NULL
24440,0,S,NULL
24441,0,S,NULL
24442,0,I,initInf
59300,0,S,NULL
24443,0,S,NULL
59301,0,I,initInf
24444,0,I,initInf
59302,0,S,NULL
24445,0,S,NULL
59303,0,S,NULL
24446,0,I,initInf
59304,0,S,NULL
24447,0,S,NULL
59305,0,S,NULL
24448,0,S,NULL
59306,0,S,NULL
24449,0,S,NULL
59307,0,S,NULL
59308,0,S,NULL
59309,0,S,NULL
24450,0,S,NULL
24451,0,S,NULL
24452,0,S,NULL
59310,0,I,initInf
24453,0,S,NULL
59311,0,S,NULL
24454,0,S,NULL
59312,0,S,NULL
24455,0,S,NULL
59313,0,S,NULL
24456,0,S,NULL
59314,0,S,NULL
24457,0,S,NULL
59315,0,S,NULL
24458,0,S,NULL
59316,0,S,NULL
24459,0,S,NULL
59317,0,S,NULL
59318,0,S,NULL
59319,0,I,initInf
24460,0,S,NULL
24461,0,S,NULL
24462,0,I,initInf
59320,0,S,NULL
24463,0,S,NULL
59321,0,S,NULL
24464,0,I,initInf
59322,0,S,NULL
24465,0,S,NULL
59323,0,S,NULL
24466,0,S,NULL
59324,0,S,NULL
24467,0,S,NULL
59325,0,S,NULL
24468,0,S,NULL
59326,0,S,NULL
24469,0,I,initInf
59327,0,S,NULL
59328,0,I,initInf
59329,0,S,NULL
24470,0,S,NULL
24471,0,S,NULL
24472,0,S,NULL
59330,0,S,NULL
24473,0,S,NULL
59331,0,S,NULL
24474,0,I,initInf
59332,0,S,NULL
24475,0,S,NULL
59333,0,S,NULL
24476,0,I,initInf
59334,0,S,NULL
24477,0,S,NULL
59335,0,S,NULL
24478,0,I,initInf
59336,0,S,NULL
24479,0,S,NULL
59337,0,S,NULL
59338,0,I,initInf
59339,0,S,NULL
24480,0,S,NULL
24481,0,S,NULL
47900,0,S,NULL
24482,0,S,NULL
59340,0,S,NULL
47901,0,S,NULL
24483,0,I,initInf
59341,0,S,NULL
47902,0,S,NULL
24484,0,S,NULL
59342,0,S,NULL
47903,0,S,NULL
24485,0,S,NULL
59343,0,S,NULL
47904,0,I,initInf
24486,0,S,NULL
59344,0,S,NULL
47905,0,I,initInf
24487,0,S,NULL
59345,0,S,NULL
47906,0,S,NULL
24488,0,I,initInf
59346,0,S,NULL
47907,0,S,NULL
24489,0,I,initInf
59347,0,S,NULL
47908,0,S,NULL
59348,0,I,initInf
47909,0,I,initInf
59349,0,S,NULL
24490,0,S,NULL
24491,0,S,NULL
47910,0,S,NULL
24492,0,S,NULL
59350,0,S,NULL
47911,0,S,NULL
24493,0,S,NULL
59351,0,S,NULL
47912,0,S,NULL
24494,0,S,NULL
59352,0,S,NULL
47913,0,S,NULL
24495,0,S,NULL
59353,0,S,NULL
47914,0,S,NULL
24496,0,S,NULL
59354,0,S,NULL
47915,0,S,NULL
24497,0,S,NULL
59355,0,S,NULL
47916,0,S,NULL
24498,0,S,NULL
59356,0,S,NULL
47917,0,S,NULL
24499,0,I,initInf
59357,0,S,NULL
47918,0,S,NULL
59358,0,S,NULL
47919,0,I,initInf
59359,0,S,NULL
47920,0,I,initInf
59360,0,S,NULL
47921,0,S,NULL
59361,0,S,NULL
47922,0,S,NULL
59362,0,S,NULL
47923,0,I,initInf
59363,0,S,NULL
47924,0,S,NULL
59364,0,S,NULL
47925,0,I,initInf
59365,0,S,NULL
47926,0,S,NULL
59366,0,S,NULL
47927,0,S,NULL
59367,0,S,NULL
47928,0,S,NULL
59368,0,S,NULL
47929,0,S,NULL
59369,0,S,NULL
47930,0,I,initInf
59370,0,I,initInf
47931,0,S,NULL
59371,0,S,NULL
47932,0,S,NULL
59372,0,I,initInf
47933,0,I,initInf
59373,0,S,NULL
47934,0,I,initInf
59374,0,S,NULL
47935,0,S,NULL
59375,0,I,initInf
47936,0,I,initInf
59376,0,S,NULL
47937,0,S,NULL
59377,0,I,initInf
47938,0,S,NULL
59378,0,S,NULL
47939,0,S,NULL
59379,0,S,NULL
47940,0,S,NULL
59380,0,I,initInf
47941,0,S,NULL
59381,0,S,NULL
47942,0,S,NULL
59382,0,S,NULL
47943,0,S,NULL
59383,0,S,NULL
47944,0,S,NULL
59384,0,S,NULL
47945,0,S,NULL
59385,0,I,initInf
47946,0,S,NULL
59386,0,I,initInf
47947,0,S,NULL
59387,0,S,NULL
47948,0,S,NULL
59388,0,S,NULL
47949,0,I,initInf
59389,0,S,NULL
47950,0,I,initInf
59390,0,S,NULL
47951,0,I,initInf
59391,0,S,NULL
47952,0,S,NULL
59392,0,S,NULL
47953,0,S,NULL
59393,0,S,NULL
47954,0,S,NULL
59394,0,S,NULL
47955,0,I,initInf
59395,0,S,NULL
47956,0,S,NULL
59396,0,S,NULL
47957,0,S,NULL
59397,0,S,NULL
47958,0,S,NULL
59398,0,I,initInf
47959,0,I,initInf
59399,0,S,NULL
47960,0,S,NULL
47961,0,S,NULL
47962,0,I,initInf
47963,0,S,NULL
47964,0,I,initInf
47965,0,S,NULL
47966,0,S,NULL
47967,0,I,initInf
47968,0,S,NULL
47969,0,I,initInf
47970,0,S,NULL
47971,0,I,initInf
47972,0,S,NULL
47973,0,S,NULL
47974,0,I,initInf
47975,0,S,NULL
47976,0,S,NULL
47977,0,I,initInf
47978,0,I,initInf
47979,0,I,initInf
24500,0,I,initInf
24501,0,S,NULL
47980,0,S,NULL
24502,0,S,NULL
47981,0,I,initInf
24503,0,S,NULL
47982,0,S,NULL
24504,0,S,NULL
47983,0,S,NULL
24505,0,I,initInf
47984,0,I,initInf
24506,0,S,NULL
47985,0,S,NULL
24507,0,S,NULL
47986,0,S,NULL
24508,0,S,NULL
47987,0,S,NULL
24509,0,S,NULL
47988,0,I,initInf
47989,0,S,NULL
24510,0,S,NULL
24511,0,S,NULL
47990,0,S,NULL
24512,0,S,NULL
47991,0,S,NULL
24513,0,S,NULL
47992,0,S,NULL
24514,0,S,NULL
47993,0,S,NULL
24515,0,S,NULL
47994,0,I,initInf
24516,0,S,NULL
47995,0,S,NULL
24517,0,S,NULL
47996,0,S,NULL
24518,0,I,initInf
47997,0,I,initInf
24519,0,S,NULL
47998,0,S,NULL
47999,0,S,NULL
24520,0,S,NULL
24521,0,S,NULL
24522,0,S,NULL
24523,0,I,initInf
24524,0,S,NULL
24525,0,S,NULL
24526,0,S,NULL
24527,0,S,NULL
24528,0,I,initInf
24529,0,S,NULL
24530,0,S,NULL
24531,0,S,NULL
24532,0,S,NULL
24533,0,S,NULL
24534,0,S,NULL
24535,0,S,NULL
24536,0,S,NULL
24537,0,S,NULL
24538,0,S,NULL
24539,0,S,NULL
24540,0,S,NULL
24541,0,I,initInf
24542,0,S,NULL
59400,0,S,NULL
24543,0,S,NULL
59401,0,S,NULL
24544,0,S,NULL
59402,0,I,initInf
24545,0,I,initInf
59403,0,S,NULL
24546,0,I,initInf
59404,0,S,NULL
24547,0,S,NULL
59405,0,S,NULL
24548,0,S,NULL
59406,0,I,initInf
24549,0,S,NULL
59407,0,S,NULL
59408,0,S,NULL
59409,0,S,NULL
24550,0,I,initInf
24551,0,S,NULL
24552,0,I,initInf
59410,0,S,NULL
24553,0,S,NULL
59411,0,S,NULL
24554,0,S,NULL
59412,0,I,initInf
24555,0,I,initInf
59413,0,S,NULL
24556,0,S,NULL
59414,0,S,NULL
24557,0,S,NULL
59415,0,S,NULL
24558,0,S,NULL
59416,0,S,NULL
24559,0,S,NULL
59417,0,S,NULL
59418,0,S,NULL
59419,0,S,NULL
24560,0,S,NULL
24561,0,S,NULL
24562,0,I,initInf
59420,0,S,NULL
24563,0,S,NULL
59421,0,S,NULL
24564,0,I,initInf
59422,0,S,NULL
24565,0,S,NULL
59423,0,S,NULL
24566,0,S,NULL
59424,0,S,NULL
24567,0,I,initInf
59425,0,S,NULL
24568,0,S,NULL
59426,0,S,NULL
24569,0,S,NULL
59427,0,S,NULL
59428,0,S,NULL
59429,0,S,NULL
24570,0,S,NULL
24571,0,S,NULL
24572,0,I,initInf
59430,0,S,NULL
24573,0,S,NULL
59431,0,S,NULL
24574,0,S,NULL
59432,0,S,NULL
24575,0,S,NULL
59433,0,S,NULL
24576,0,S,NULL
59434,0,S,NULL
24577,0,I,initInf
59435,0,I,initInf
24578,0,S,NULL
59436,0,S,NULL
24579,0,S,NULL
59437,0,I,initInf
59438,0,I,initInf
59439,0,S,NULL
24580,0,I,initInf
24581,0,S,NULL
24582,0,S,NULL
59440,0,S,NULL
24583,0,S,NULL
59441,0,S,NULL
24584,0,S,NULL
59442,0,S,NULL
24585,0,S,NULL
59443,0,S,NULL
24586,0,S,NULL
59444,0,S,NULL
24587,0,S,NULL
59445,0,S,NULL
24588,0,S,NULL
59446,0,S,NULL
24589,0,I,initInf
59447,0,S,NULL
59448,0,S,NULL
59449,0,S,NULL
24590,0,S,NULL
