humanID,time,event,location
898,138.701798570362,takeTrip,8
2074,138.13912154085,takeTrip,5
1571,138.755017541962,returnHome,3
443,139.908227614144,takeTrip,8
765,139.312365879103,takeTrip,8
1133,139.405416418439,takeTrip,5
1133,139.617979121967,returnHome,3
1323,139.068121546325,takeTrip,7
2288,139.044540634441,takeTrip,5
142,139.326122156232,takeTrip,8
189,139.456681675251,takeTrip,10
1610,139.996282255342,takeTrip,5
2418,139.297545275924,returnHome,3
552,140.01454316505,returnHome,3
1968,140.474220728696,takeTrip,5
2858,140.49991762179,takeTrip,5
99,140.66663492762,returnHome,1
898,140.549661664312,returnHome,3
942,140.393360905853,returnHome,3
1274,140.244836422182,returnHome,3
1352,140.451519789058,takeTrip,8
2288,140.073457812487,returnHome,3
117,140.568523009811,takeTrip,5
1610,140.378880411452,returnHome,3
2481,140.35271009807,returnHome,3
5,141.004836442082,takeTrip,5
2513,141.320942792264,takeTrip,10
2513,141.660852127862,returnHome,3
443,141.989721844795,returnHome,2
2705,141.010363991292,returnHome,4
765,141.349903346304,returnHome,3
1323,141.664560750378,returnHome,3
1352,141.069000064221,returnHome,3
1484,141.340876297656,returnHome,3
1559,141.850356297256,returnHome,3
5,142.123921796812,returnHome,1
1968,142.218201447007,returnHome,3
2732,142.700133735355,takeTrip,9
2746,142.783759638477,returnHome,4
2092,142.733361893843,takeTrip,8
1406,142.227013705445,returnHome,3
1414,142.122915356383,takeTrip,6
2261,142.674200313992,takeTrip,5
117,142.872587676537,returnHome,1
2425,142.412005336903,takeTrip,9
2460,142.576907335364,returnHome,3
1785,143.118880303445,takeTrip,5
2858,143.491234942307,returnHome,4
758,143.824472787383,takeTrip,5
1260,143.152331303213,takeTrip,8
2163,143.711413771754,takeTrip,8
2261,143.345514207508,returnHome,3
356,144.033054326565,returnHome,2
409,144.799222465472,takeTrip,5
525,144.208919911065,returnHome,2
76,144.120653015493,takeTrip,8
1009,144.516186848056,returnHome,3
2018,144.176656857405,returnHome,3
1298,144.515460980643,takeTrip,5
1414,144.683144680062,returnHome,3
1519,144.581902815336,takeTrip,5
1519,144.668439061688,returnHome,3
263,144.62706498577,takeTrip,5
1856,145.163076652797,takeTrip,5
1856,145.871892019292,returnHome,3
2678,145.134638641613,returnHome,4
1999,145.331399308752,takeTrip,5
952,145.890596405821,takeTrip,5
2074,145.855637347907,returnHome,3
116,145.946475130976,takeTrip,8
142,145.843143251234,returnHome,1
189,145.028974982631,returnHome,1
2425,145.889022134066,returnHome,3
2512,146.482706646784,takeTrip,5
2778,146.738334790196,takeTrip,5
765,146.817317803353,takeTrip,8
952,146.625495875007,returnHome,3
1270,146.288449999903,takeTrip,8
1270,146.493311712867,returnHome,3
1590,146.490003805721,takeTrip,6
263,146.06534911535,returnHome,2
269,146.878171219805,takeTrip,5
1679,146.573189830404,takeTrip,6
1760,147.314630951232,takeTrip,5
1785,147.930076775689,returnHome,3
409,147.156241368422,returnHome,2
835,147.82175247968,takeTrip,8
955,147.902000178061,takeTrip,5
1283,147.780659159225,takeTrip,6
2092,147.206618397754,returnHome,3
2096,147.529780724287,takeTrip,5
2163,147.473458113863,returnHome,3
183,147.657943331668,takeTrip,8
1737,148.140319650952,takeTrip,5
2512,148.614488111101,returnHome,3
1820,148.566208463369,takeTrip,5
2794,148.173230431203,takeTrip,5
72,148.469025911506,returnHome,1
955,148.690670056212,returnHome,3
1106,148.572385358484,takeTrip,5
2075,148.018031038895,takeTrip,8
2075,148.244785303335,returnHome,3
213,148.219564736567,takeTrip,5
233,148.34632506921,takeTrip,8
233,148.681472709877,returnHome,1
269,148.028968602458,returnHome,2
306,148.296515551935,takeTrip,5
2778,149.974712995078,returnHome,4
2794,149.836049461897,returnHome,4
758,149.355988644335,returnHome,3
1255,149.885921472199,takeTrip,5
2015,149.809960052747,returnHome,3
2067,149.413435614646,takeTrip,8
2148,149.307887988635,takeTrip,8
1405,149.883768886472,takeTrip,5
213,149.441854762125,returnHome,1
1659,149.477633063339,takeTrip,5
2403,149.065603517092,takeTrip,6
1756,150.106684787454,takeTrip,8
765,150.236998320394,returnHome,3
1106,150.794106781302,returnHome,3
1234,150.63715248853,takeTrip,8
1298,150.339341799995,returnHome,3
2067,150.78856199186,returnHome,3
2210,150.377178173853,takeTrip,8
226,150.240093075014,takeTrip,6
1679,150.739495736096,returnHome,3
306,150.249073793719,returnHome,2
1756,151.524976416746,returnHome,3
1820,151.173779851837,returnHome,3
1999,151.694565977757,returnHome,3
40,151.558923321297,takeTrip,8
2885,151.885309791783,takeTrip,5
835,151.320520312779,returnHome,3
1255,151.161084713396,returnHome,3
1405,151.722687935135,returnHome,3
1454,151.117154939084,takeTrip,6
116,151.165497360037,returnHome,1
129,151.026367171938,takeTrip,5
129,151.838170015989,returnHome,1
2403,151.570127701357,returnHome,3
1760,152.125063639745,returnHome,3
2732,152.028120586662,returnHome,4
738,152.316876483319,takeTrip,10
1454,152.866860635562,returnHome,3
2239,152.460576910305,takeTrip,8
2290,152.999486298334,takeTrip,8
183,152.814831361886,returnHome,1
1590,152.245505081351,returnHome,3
1659,152.329123843924,returnHome,3
76,153.153371069939,returnHome,1
983,153.681188528207,takeTrip,8
1234,153.553707353831,returnHome,3
2096,153.424423453347,returnHome,3
2115,153.057496202976,takeTrip,5
2210,153.47467526163,returnHome,3
1528,153.528657103173,takeTrip,5
1544,153.409168828737,takeTrip,8
1544,153.970678595729,returnHome,3
2362,153.101661042814,takeTrip,8
284,153.142584360695,takeTrip,8
374,154.847253219957,takeTrip,5
473,154.521361142872,takeTrip,5
2649,154.159165752667,takeTrip,5
738,154.715480819806,returnHome,3
2012,154.3664977507,takeTrip,8
1283,154.493629626131,returnHome,3
2225,154.723066366618,takeTrip,8
2362,154.532825158947,returnHome,3
226,154.287127425112,returnHome,1
1633,154.258805745418,takeTrip,8
284,154.477823589488,returnHome,2
1682,154.577666810402,takeTrip,8
1682,154.805865171985,returnHome,3
1737,155.830148260622,returnHome,3
40,155.05918599139,returnHome,1
2885,155.17093419764,returnHome,4
1260,155.560595449701,returnHome,3
2115,155.333601207212,returnHome,3
1409,155.734734273448,takeTrip,5
2333,155.551826878692,takeTrip,5
2449,155.61066423254,takeTrip,5
2629,156.640002982505,takeTrip,5
983,156.0437343679,returnHome,3
1042,156.892021437402,takeTrip,5
1045,156.716553836724,takeTrip,9
1201,156.962691837737,takeTrip,5
2012,156.151944962171,returnHome,3
2225,156.100151987155,returnHome,3
2290,156.519700858813,returnHome,3
107,156.938247324105,takeTrip,8
2333,156.989487465712,returnHome,3
223,156.831278859933,takeTrip,6
1633,156.553610940474,returnHome,3
2449,156.049950564652,returnHome,3
1774,157.601970938116,takeTrip,5
1777,157.025725345377,takeTrip,5
381,157.452195602729,takeTrip,5
2757,157.211177744872,takeTrip,5
1045,157.300552049315,returnHome,3
1388,157.576783326635,takeTrip,5
1388,157.957575248539,returnHome,3
1399,157.438467402124,takeTrip,5
1409,157.105736611809,returnHome,3
2239,157.258192563349,returnHome,3
1528,157.25498406598,returnHome,3
1594,157.740075781577,takeTrip,5
2443,157.485471243775,takeTrip,5
473,158.20427267597,returnHome,2
1952,158.561207013307,takeTrip,6
573,158.43943701461,takeTrip,5
837,158.315505510961,takeTrip,9
1042,158.778675832547,returnHome,3
1567,158.043918448641,takeTrip,5
1567,158.230497559673,returnHome,3
180,158.962488599488,takeTrip,8
1594,158.781838909358,returnHome,3
2379,158.192259098743,takeTrip,5
2462,158.279727295438,takeTrip,8
2486,158.053605200856,takeTrip,10
1777,159.133331364144,returnHome,3
2629,159.55320287651,returnHome,4
573,159.923192122113,returnHome,3
2757,159.690951537282,returnHome,4
629,159.510277143483,takeTrip,6
843,159.675687413397,takeTrip,10
843,159.821831954206,returnHome,3
939,159.329540469332,takeTrip,5
1114,159.210078304179,takeTrip,5
1161,159.43401890887,takeTrip,5
1201,159.469433088476,returnHome,3
1219,159.163088657478,takeTrip,8
1219,159.247396982412,returnHome,3
2075,159.175200326723,takeTrip,6
1465,159.774472198973,takeTrip,5
1488,159.797923401829,takeTrip,5
107,159.752491693023,returnHome,1
180,159.164237045216,returnHome,1
223,159.807921302567,returnHome,1
266,159.861318477386,takeTrip,5
1702,159.872890777063,takeTrip,5
327,159.398305224025,takeTrip,5
1774,160.255461711393,returnHome,3
528,160.39470429259,takeTrip,5
528,160.410316013328,returnHome,2
2751,160.382972576388,takeTrip,7
837,160.358857753054,returnHome,3
2053,160.286052889063,takeTrip,5
1399,160.681872167611,returnHome,3
2135,160.81174423841,takeTrip,5
1488,160.713795910955,returnHome,3
2399,160.905599283265,takeTrip,8
266,160.259993449972,returnHome,2
381,161.075357022829,returnHome,2
1942,161.222380804913,takeTrip,8
2736,161.739524562405,takeTrip,5
2736,161.776541737402,returnHome,4
857,161.287787078296,takeTrip,5
939,161.366632346178,returnHome,3
1114,161.686714941056,returnHome,3
1465,161.684954783006,returnHome,3
1539,161.517034109944,takeTrip,8
1559,161.84193368886,takeTrip,5
1668,161.345681617066,takeTrip,8
1952,162.909021688484,returnHome,3
745,162.105347359004,takeTrip,5
1161,162.815423177299,returnHome,3
1237,162.207913113052,takeTrip,6
2053,162.084799894004,returnHome,3
2075,162.016137419497,returnHome,3
2110,162.960893984214,takeTrip,5
1519,162.300473315086,takeTrip,5
1548,162.203020840009,takeTrip,8
1559,162.652918555675,returnHome,3
2379,162.620813113725,returnHome,3
384,163.788237760911,takeTrip,5
478,163.488874054661,takeTrip,5
2676,163.284059713751,takeTrip,5
2676,163.682362804345,returnHome,4
629,163.468974772518,returnHome,3
2062,163.203959501199,takeTrip,6
2135,163.235795911049,returnHome,3
217,163.422316444336,takeTrip,5
1668,163.053977916512,returnHome,3
1697,163.190441297367,takeTrip,5
1697,163.718308327666,returnHome,3
2443,163.703540541716,returnHome,3
2649,164.805742411791,returnHome,4
2662,164.631769668996,takeTrip,5
745,164.097693673717,returnHome,3
946,164.41616281715,takeTrip,5
1237,164.024775919861,returnHome,3
2062,164.388950145654,returnHome,3
2110,164.3099292822,returnHome,3
1548,164.499769728562,returnHome,3
172,164.961917580689,takeTrip,5
2341,164.400392198569,takeTrip,5
2399,164.020998372964,returnHome,3
2462,164.289411444361,returnHome,3
2486,164.826327742855,returnHome,3
1840,165.391101182811,takeTrip,6
1840,165.480696068052,returnHome,3
820,165.174982074431,takeTrip,6
820,165.97767529289,returnHome,3
946,165.906342348892,returnHome,3
2194,165.082792899193,takeTrip,8
2341,165.612115056819,returnHome,3
217,165.621590320124,returnHome,1
231,165.676588105269,takeTrip,5
2483,165.93857274497,takeTrip,5
374,166.555287766372,returnHome,2
1815,166.41636747002,takeTrip,5
2751,166.908751191213,returnHome,4
857,166.216306675321,returnHome,3
1153,166.0485396936,takeTrip,5
1153,166.774780903621,returnHome,3
1653,166.794854544633,takeTrip,8
1653,166.798748259092,returnHome,3
2432,166.73535640817,takeTrip,6
2463,166.897926271159,takeTrip,8
2463,166.980174489517,returnHome,3
2483,166.860246190466,returnHome,3
388,167.032367930495,takeTrip,5
388,167.531491210897,returnHome,2
478,167.609285504578,returnHome,2
1933,167.446953508093,takeTrip,5
538,167.367979705185,takeTrip,5
2768,167.729608001311,takeTrip,5
2895,167.25893152832,takeTrip,5
2895,167.452361220503,returnHome,4
752,167.575090978024,takeTrip,5
1521,167.661487083933,takeTrip,8
1539,167.421263540173,returnHome,3
144,167.201432547191,takeTrip,6
192,167.870973165163,takeTrip,5
1807,168.138469138271,takeTrip,8
2768,168.199740413234,returnHome,4
2851,168.498404214011,takeTrip,5
2185,168.173574799057,takeTrip,5
1400,168.545097997151,takeTrip,11
144,168.44308096118,returnHome,1
172,168.596179392646,returnHome,1
260,168.669035407957,takeTrip,5
2432,168.834760253109,returnHome,3
327,168.950561710831,returnHome,2
2766,169.681590383591,takeTrip,5
10,169.752831591644,takeTrip,8
691,169.647362094933,takeTrip,5
2080,169.523830477688,takeTrip,5
2148,169.17343082585,returnHome,3
2185,169.13288703965,returnHome,3
2194,169.113711477187,returnHome,3
1400,169.316390811204,returnHome,3
318,169.583193276437,takeTrip,5
326,169.28087006251,takeTrip,5
2511,170.961852234702,takeTrip,5
384,170.761422690694,returnHome,2
1933,170.07464660081,returnHome,3
538,170.602281762943,returnHome,2
2766,170.165715287624,returnHome,4
691,170.401479225576,returnHome,3
2017,170.189120169591,takeTrip,5
2080,170.861903800784,returnHome,3
1465,170.033863330298,takeTrip,8
1702,170.898594953529,returnHome,3
339,171.682494522059,takeTrip,8
1807,171.701724045872,returnHome,3
443,171.076771294413,takeTrip,5
2662,171.10157110014,returnHome,4
2851,171.374443806435,returnHome,4
1213,171.40756719298,takeTrip,5
2182,171.316422115154,takeTrip,8
1521,171.316705659888,returnHome,3
209,171.624210557162,takeTrip,5
2488,171.11304352283,takeTrip,8
2488,171.76066520875,returnHome,3
318,171.640532398955,returnHome,2
631,172.844616933417,takeTrip,5
631,172.900620853796,returnHome,3
634,172.330700881328,takeTrip,5
10,172.376800100544,returnHome,1
2880,172.911485746632,takeTrip,5
752,172.806217424049,returnHome,3
2017,172.339617646967,returnHome,3
1519,172.416762751399,returnHome,3
192,172.314688045462,returnHome,1
209,172.366059697348,returnHome,1
231,172.230702808898,returnHome,1
443,173.423580245144,returnHome,2
531,173.99973951948,takeTrip,5
548,173.191974949929,takeTrip,5
2745,173.555771432155,takeTrip,5
634,173.234108625926,returnHome,3
15,173.38340651685,takeTrip,6
2880,173.738556246868,returnHome,4
817,173.225194661977,takeTrip,8
817,173.663301281865,returnHome,3
1213,173.266385880013,returnHome,3
1461,173.804962980897,takeTrip,5
1465,173.106826190749,returnHome,3
120,173.752956069491,takeTrip,6
207,173.327260618771,takeTrip,8
222,173.690218980221,takeTrip,6
1815,174.596936539102,returnHome,3
531,174.121447756313,returnHome,2
548,174.808976327314,returnHome,2
2773,174.160414712484,takeTrip,8
2886,174.35316728765,takeTrip,5
2886,174.626845938264,returnHome,4
1260,174.548504481357,takeTrip,8
222,174.58415112669,returnHome,1
1665,174.677938779193,takeTrip,5
326,174.917503596242,returnHome,2
1752,175.645565103849,takeTrip,8
1886,175.638315194678,takeTrip,5
1991,175.5718704261,takeTrip,5
1991,175.83557654157,returnHome,3
2750,175.347609100603,takeTrip,5
2773,175.194051096196,returnHome,4
36,175.166944722314,takeTrip,6
863,175.545638029583,takeTrip,8
1146,175.615959209921,takeTrip,5
102,175.890937437488,takeTrip,8
1544,175.991834660032,takeTrip,8
2377,175.816921197987,takeTrip,5
1647,175.812297995006,takeTrip,8
1665,175.014900888159,returnHome,3
339,176.011382916922,returnHome,2
1752,176.406863191483,returnHome,3
482,176.198845062248,takeTrip,6
482,176.903008684825,returnHome,2
531,176.059511847502,takeTrip,6
832,176.092504685362,takeTrip,8
863,176.677775908147,returnHome,3
1260,176.1541849261,returnHome,3
2182,176.342717110001,returnHome,3
1615,176.487693127875,takeTrip,8
1647,176.330127117028,returnHome,3
260,176.402744398316,returnHome,2
1886,177.072259877748,returnHome,3
531,177.71541971265,returnHome,2
1942,177.923054339371,returnHome,3
2750,177.326678266955,returnHome,4
15,177.250141053089,returnHome,1
777,177.074809115069,takeTrip,5
904,177.346331378052,takeTrip,5
1170,177.884808066039,takeTrip,5
1429,177.566958146771,takeTrip,5
1461,177.646666089283,returnHome,3
1544,177.708434461122,returnHome,3
207,177.443638464982,returnHome,1
2511,178.923363840674,returnHome,3
2672,178.698882784428,takeTrip,5
533,178.891882366964,takeTrip,5
2745,178.855862964893,returnHome,4
2894,178.381222430643,takeTrip,5
707,178.661104343859,takeTrip,8
777,178.768683071868,returnHome,3
1146,178.306071345168,returnHome,3
2238,178.170028227164,takeTrip,5
2377,178.502949435315,returnHome,3
1615,178.240442075346,returnHome,3
1644,178.890968908117,takeTrip,7
2403,178.298470106059,takeTrip,6
2619,179.488170735608,takeTrip,5
2672,179.805283842808,returnHome,4
1995,179.455232534921,takeTrip,5
707,179.812589128064,returnHome,3
904,179.469167624981,returnHome,3
2038,179.459577998246,takeTrip,5
1345,179.209834175619,takeTrip,5
102,179.674687726235,returnHome,1
229,179.579223412905,takeTrip,5
1713,179.387666278135,takeTrip,7
1772,180.328236464458,takeTrip,5
467,180.847546856002,takeTrip,8
1864,180.111917016202,takeTrip,8
2619,180.367174360971,returnHome,4
2671,180.690883877571,takeTrip,5
533,180.840657242571,returnHome,2
1995,180.591074885698,returnHome,3
670,180.388567585411,takeTrip,7
2894,180.209687536714,returnHome,4
1047,180.466286810681,takeTrip,5
2128,180.206013755187,takeTrip,5
2128,180.698066387571,returnHome,3
1644,180.143243314725,returnHome,3
1713,180.322562438517,returnHome,3
335,181.518454837378,takeTrip,6
1772,181.932482215157,returnHome,3
2606,181.179939219941,takeTrip,5
524,181.021995406911,takeTrip,8
524,181.031072993157,returnHome,2
551,181.04786193328,takeTrip,8
1975,181.130166914166,takeTrip,5
1975,181.174011585155,returnHome,3
670,181.223087193357,returnHome,3
819,181.881957902879,takeTrip,8
896,181.154846479072,takeTrip,5
896,181.156679715848,returnHome,3
1039,181.405085688877,takeTrip,8
1039,181.891677718098,returnHome,3
1274,181.245490903287,takeTrip,8
1274,181.587666315498,returnHome,3
1429,181.246423417247,returnHome,3
1469,181.778312755134,takeTrip,8
1519,181.414914023467,takeTrip,8
1635,181.358362373638,takeTrip,5
334,182.687471413393,takeTrip,5
335,182.70146894804,returnHome,2
455,182.378950631479,takeTrip,6
2606,182.186302078169,returnHome,4
2632,182.225402483181,takeTrip,5
19,182.966383557999,takeTrip,5
36,182.74973581381,returnHome,1
2238,182.693147807556,returnHome,3
120,182.505687350849,returnHome,1
1635,182.035955016709,returnHome,3
455,183.869344304083,returnHome,2
2632,183.439434819785,returnHome,4
682,183.310690992069,takeTrip,5
819,183.831287900758,returnHome,3
832,183.815287663772,returnHome,3
1047,183.165544601823,returnHome,3
2038,183.589797079536,returnHome,3
1345,183.713933490517,returnHome,3
2203,183.710214234159,takeTrip,5
2403,183.437553416981,returnHome,3
1996,184.197217660964,takeTrip,5
74,184.59835034251,takeTrip,5
835,184.920338469441,takeTrip,8
914,184.582388166161,takeTrip,8
1030,184.090102632222,takeTrip,5
1234,184.206732092794,takeTrip,5
1259,184.037334159132,takeTrip,6
2245,184.668836636396,takeTrip,5
334,185.26515695211,returnHome,2
2724,185.895916969288,takeTrip,5
19,185.059863758016,returnHome,1
2823,185.418207580214,takeTrip,5
74,185.197495696281,returnHome,1
914,185.306436409531,returnHome,3
1110,185.531744357023,takeTrip,8
1170,185.461689714634,returnHome,3
1259,185.447903643012,returnHome,3
229,185.257405297463,returnHome,1
276,185.773008538272,takeTrip,8
2523,186.846790588153,takeTrip,5
467,186.868206688034,returnHome,2
2651,186.487226987384,takeTrip,7
563,186.668079626967,takeTrip,5
1996,186.043185828473,returnHome,3
2775,186.445075599442,takeTrip,9
674,186.96489570127,takeTrip,5
690,186.526726184469,takeTrip,5
798,186.434789186045,takeTrip,5
834,186.736621712667,takeTrip,8
1519,186.864716298962,returnHome,3
2393,186.622027829599,takeTrip,8
276,186.823335939881,returnHome,2
1783,187.484243860232,takeTrip,5
1783,187.956490168878,returnHome,3
2565,187.812283845714,takeTrip,7
1864,187.663835691947,returnHome,3
2775,187.368457183207,returnHome,4
657,187.847027838172,takeTrip,5
766,187.474377122444,takeTrip,5
1109,187.862642767259,takeTrip,5
1362,187.316893564059,takeTrip,8
2179,187.946341695651,takeTrip,6
1622,187.115361855099,takeTrip,5
1622,187.233978257875,returnHome,3
2403,187.975573026195,takeTrip,8
2565,188.063007957397,returnHome,3
2671,188.23106005459,returnHome,4
682,188.34925498092,returnHome,3
766,188.174655827896,returnHome,3
846,188.488423774976,takeTrip,8
1109,188.21674113523,returnHome,3
2179,188.320343388631,returnHome,3
1451,188.237206254271,takeTrip,8
1451,188.322440011543,returnHome,3
2203,188.013122615354,returnHome,3
2393,188.040955629975,returnHome,3
1733,189.50127105182,takeTrip,5
349,189.768452984028,takeTrip,5
2516,189.423978791014,takeTrip,8
2612,189.592941367827,takeTrip,5
657,189.013549577852,returnHome,3
835,189.973384855877,returnHome,3
1030,189.400080792977,returnHome,3
1034,189.726635787825,takeTrip,6
1034,189.891737693326,returnHome,3
1207,189.20409779497,takeTrip,8
1362,189.733637073563,returnHome,3
206,189.622485166812,takeTrip,5
316,189.775324979948,takeTrip,8
349,190.400062447627,returnHome,2
460,190.997039216719,takeTrip,5
1906,190.249776654994,takeTrip,5
550,190.893797660411,takeTrip,8
551,190.855141109786,returnHome,2
2793,190.484307498454,takeTrip,5
674,190.818648415725,returnHome,3
846,190.259442298699,returnHome,3
893,190.116565340341,takeTrip,5
1293,190.01438470036,takeTrip,5
1469,190.24152291268,returnHome,3
111,190.618353647518,takeTrip,6
1563,190.16891062824,takeTrip,8
316,190.572045009734,returnHome,2
2516,191.431900483929,returnHome,3
2523,191.133715881406,returnHome,3
418,191.833637995679,takeTrip,5
2612,191.029440910384,returnHome,4
2651,191.390383526557,returnHome,4
1922,191.287154212139,takeTrip,8
550,191.261823560741,returnHome,2
563,191.148812576166,returnHome,3
2724,191.495440694024,returnHome,4
690,191.205734679279,returnHome,3
834,191.765681180284,returnHome,3
111,191.482779313217,returnHome,1
2323,191.695590211955,takeTrip,8
1628,191.862896323144,takeTrip,8
1628,191.982793510832,returnHome,3
253,191.637206448893,takeTrip,5
2692,192.251473346947,takeTrip,5
2692,192.345320570038,returnHome,4
2792,192.757110588157,takeTrip,5
633,192.387617393326,takeTrip,6
1110,192.761889961926,returnHome,3
1207,192.047267399272,returnHome,3
2245,192.177923011655,returnHome,3
1563,192.856014857664,returnHome,3
253,192.05079396609,returnHome,2
1714,192.579872318147,takeTrip,8
2648,193.508386707679,takeTrip,5
2648,193.965381384641,returnHome,4
1906,193.538579395032,returnHome,3
1922,193.027110578969,returnHome,3
2792,193.72095817737,returnHome,4
796,193.820165397719,takeTrip,5
858,193.465251308147,takeTrip,7
1398,193.218217766888,takeTrip,10
150,193.33024490588,takeTrip,5
150,193.419372825517,returnHome,1
319,193.88801929892,takeTrip,5
554,194.107935399146,takeTrip,5
1964,194.551737303827,takeTrip,5
633,194.826859806468,returnHome,3
2899,194.76173494714,takeTrip,10
796,194.339432400305,returnHome,3
1237,194.969751704072,takeTrip,5
2323,194.419960850669,returnHome,3
319,194.356476572128,returnHome,2
2540,195.669342946354,takeTrip,8
2540,195.899286260921,returnHome,3
2825,195.235101031194,takeTrip,5
2837,195.064857133203,takeTrip,5
2837,195.960603047167,returnHome,4
798,195.60308181973,returnHome,3
896,195.599354000598,takeTrip,5
1237,195.698172233121,returnHome,3
1293,195.51749399993,returnHome,3
2137,195.718069512348,takeTrip,5
1529,195.273772972431,takeTrip,8
206,195.577851722161,returnHome,1
1682,195.845815358978,takeTrip,8
1714,195.734592619742,returnHome,3
1726,196.281707609451,takeTrip,8
418,196.868202492376,returnHome,2
460,196.907594586619,returnHome,2
2825,196.042437132977,returnHome,4
801,196.291558605527,takeTrip,5
858,196.453884047739,returnHome,3
893,196.022558144215,returnHome,3
896,196.962689195596,returnHome,3
2137,196.16244779336,returnHome,3
2403,196.361889167143,returnHome,3
272,196.860623590553,takeTrip,8
1682,196.127224573229,returnHome,3
2437,196.753360171183,takeTrip,5
1726,197.410316870926,returnHome,3
545,197.064429414645,takeTrip,8
545,197.512053889409,returnHome,2
1993,197.107742811566,takeTrip,8
2793,197.64882294681,returnHome,4
742,197.33252534701,takeTrip,8
742,197.463195055998,returnHome,3
1513,197.209486751072,takeTrip,6
2496,197.386015228087,takeTrip,5
1733,198.425009210555,returnHome,3
1964,198.644120806684,returnHome,3
801,198.587388854027,returnHome,3
1234,198.285512351975,returnHome,3
1303,198.041149590599,takeTrip,8
2496,198.678424205722,returnHome,3
1805,199.110873990403,takeTrip,8
1805,199.559634341569,returnHome,3
447,199.330667991419,takeTrip,6
1872,199.943577536063,takeTrip,8
1876,199.028816003611,takeTrip,8
481,199.785018514635,takeTrip,5
2823,199.065196265632,returnHome,4
875,199.997981390413,takeTrip,5
1303,199.31352505271,returnHome,3
2203,199.460268040433,takeTrip,8
2203,199.534250261292,returnHome,3
1573,199.597965204208,takeTrip,8
1573,199.879262125988,returnHome,3
2437,199.537998164503,returnHome,3
347,200.021274230209,takeTrip,5
347,200.451767774602,returnHome,2
1872,200.210722268878,returnHome,3
554,200.229689007702,returnHome,3
2700,200.710939891359,takeTrip,8
678,200.281574294053,takeTrip,5
59,200.251000825644,takeTrip,9
2899,200.182808399759,returnHome,4
2092,200.982620767462,takeTrip,8
1398,200.431085341277,returnHome,3
2173,200.76128078396,takeTrip,5
1560,200.928697758035,takeTrip,5
484,201.8769931838,takeTrip,5
2708,201.38231620745,takeTrip,5
1991,201.571378321792,takeTrip,5
1993,201.192020206599,returnHome,3
59,201.826338442836,returnHome,1
845,201.436486892781,takeTrip,7
2092,201.396180417998,returnHome,3
2173,201.393988670824,returnHome,3
1513,201.641024690162,returnHome,3
1529,201.506068930504,returnHome,3
2363,201.281303905208,takeTrip,8
2497,201.114076457573,takeTrip,8
2497,201.143725591833,returnHome,3
447,202.67534866101,returnHome,2
2700,202.333706381064,returnHome,4
1991,202.795189298164,returnHome,3
633,202.628363452676,takeTrip,5
678,202.339420734055,returnHome,3
68,202.199174840497,takeTrip,8
2207,202.189364691526,takeTrip,8
2207,202.763801013369,returnHome,3
272,202.320879764508,returnHome,2
1987,203.835300758622,takeTrip,8
633,203.660322439947,returnHome,3
68,203.370595035637,returnHome,1
78,203.066521223216,takeTrip,5
916,203.176898113578,takeTrip,8
916,203.940007012061,returnHome,3
957,203.201606025005,takeTrip,5
957,203.854535950365,returnHome,3
1493,203.683680817065,takeTrip,5
2363,203.620137072241,returnHome,3
493,204.631738422088,takeTrip,5
493,204.955453871864,returnHome,2
1987,204.172428533764,returnHome,3
78,204.680309389299,returnHome,1
2186,204.267907952894,takeTrip,5
2387,204.506279276492,takeTrip,7
1701,204.509603289952,takeTrip,8
378,205.318450628605,takeTrip,5
484,205.210183152625,returnHome,2
1917,205.864610869177,takeTrip,5
2708,205.252294976075,returnHome,4
2814,205.474422092385,takeTrip,5
39,205.424173846144,takeTrip,5
744,205.93963823495,takeTrip,8
875,205.634172812281,returnHome,3
1252,205.414316170997,takeTrip,5
106,205.300080123797,takeTrip,8
1658,205.321253438478,takeTrip,5
1684,205.781380436514,takeTrip,5
1701,205.742705587828,returnHome,3
1749,206.963545801348,takeTrip,8
2502,206.454575674701,takeTrip,5
378,206.399253536307,returnHome,2
594,206.510832832831,takeTrip,5
594,206.654491699006,returnHome,3
812,206.647863539431,takeTrip,6
854,206.827551028687,takeTrip,5
1252,206.419953120089,returnHome,3
1381,206.909942421963,takeTrip,8
1493,206.526136076464,returnHome,3
2289,206.423153098948,takeTrip,5
1658,206.858022722879,returnHome,3
1876,207.248581623539,returnHome,3
481,207.21147528791,returnHome,2
2637,207.590859618179,takeTrip,5
2814,207.426286696757,returnHome,4
30,207.477930201223,takeTrip,7
735,207.280933162623,takeTrip,5
893,207.140884032746,takeTrip,8
1357,207.37670026622,takeTrip,5
2202,207.564031214422,takeTrip,5
2202,207.588707426997,returnHome,3
142,207.372048576104,takeTrip,5
142,207.762307798697,returnHome,1
2387,207.820215884264,returnHome,3
1749,208.484787939812,returnHome,3
1917,208.673753661717,returnHome,3
30,208.272116355138,returnHome,1
744,208.070643283576,returnHome,3
947,208.591121415018,takeTrip,5
1110,208.114594742215,takeTrip,5
1477,208.052283071689,takeTrip,5
1497,208.689273375493,takeTrip,5
2289,208.479445703138,returnHome,3
2333,208.287704256489,takeTrip,7
2368,208.445265808757,takeTrip,6
812,209.022006920569,returnHome,3
947,209.110978819963,returnHome,3
1381,209.689595003387,returnHome,3
2186,209.951193198314,returnHome,3
