time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
192,8,6,0,0,0.0540250703659481
192,9,0,0,0,0
192,1,249,0,0,0.022379394614781
192,2,298,0,0,0.0227287011529429
192,3,2015,0,0,0.0266633022251883
193,4,317,0,0,0.0356009148875694
193,10,0,0,0,0
193,11,0,0,0,0
193,5,12,0,0,0.00122643992929611
193,6,1,0,0,0
193,7,0,0,0,0
193,8,4,0,0,0.051006267591487
193,9,0,0,0,0
193,1,249,0,0,0.0223790337133124
193,2,299,0,0,0.0231529387998426
193,3,2017,0,0,0.0268600214686291
194,4,318,0,0,0.0354893110531056
194,10,1,0,0,0
194,11,0,0,0,0
194,5,12,0,0,0.000102203327441342
194,6,1,0,0,0
194,7,1,0,0,0
194,8,3,0,0,0.0670020891971623
194,9,0,0,0,0
194,1,249,0,0,0.0217766226253547
194,2,298,0,0,0.0242387682510062
194,3,2016,0,0,0.0268734424709664
195,4,317,0,0,0.0351277265332906
195,10,2,0,0,0
195,11,0,0,0,0
195,5,13,0,0,7.8617944185648e-06
195,6,0,0,0,0
195,7,1,0,0,0
195,8,2,0,0,0.0335010445985812
195,9,0,0,0,0
195,1,249,0,0,0.0217742033037163
195,2,299,0,0,0.0241613336730803
195,3,2016,0,0,0.0271710681758287
196,4,316,0,0,0.0352377459700421
196,10,2,0,0,0
196,11,0,0,0,0
196,5,12,0,0,6.551495348804e-07
196,6,0,0,0,0
196,7,1,0,0,0
196,8,3,0,0,0.0111670148661937
196,9,0,0,0,0
196,1,250,0,0,0.0216870968132149
196,2,299,0,0,0.0236594024537561
196,3,2016,0,0,0.027096811045722
197,4,317,0,0,0.0360733051923346
197,10,2,0,0,0
197,11,0,0,0,0
197,5,8,0,0,0.0187500818936919
197,6,0,0,0,0
197,7,0,0,0,0
197,8,3,0,0,0.00372233828873124
197,9,0,0,0,0
197,1,250,0,0,0.0222867483872529
197,2,300,0,0,0.0230788646748459
197,3,2019,0,0,0.0270565115458372
198,4,318,0,0,0.0369058908968313
198,10,2,0,0,0
198,11,0,0,0,0
198,5,8,0,0,0.0210937602367115
198,6,1,0,0,0.15
198,7,0,0,0,0
198,8,3,0,0,0.00124077942957708
198,9,0,0,0,0
198,1,250,0,0,0.021689146993549
198,2,300,0,0,0.0230769295489162
198,3,2017,0,0,0.0271576879085501
199,4,318,0,0,0.0369085090908706
199,10,2,0,0,0
199,11,0,0,0,0
199,5,3,0,0,0.0570312534122372
199,6,1,0,0,0.3
199,7,0,0,0,0
199,8,4,0,0,0.0378101948573943
199,9,0,0,0,0
199,1,250,0,0,0.0216867565879742
199,2,300,0,0,0.0230769230984964
199,3,2021,0,0,0.0268071042493361
200,4,319,0,0,0.0363225972071815
200,10,2,0,0,0
200,11,0,0,0,0
200,5,3,0,0,0.0190104178040791
200,6,2,0,0,0.225
200,7,0,0,0,0
200,8,5,0,0,0.00756203897147885
200,9,0,0,0,0
200,1,250,0,0,0.0210867470263519
200,2,298,0,0,0.0232318017553641
200,3,2020,0,0,0.0270429738139847
201,4,319,0,0,0.0358505410570759
201,10,0,0,0,0
201,11,0,0,0,0
201,5,5,0,0,0.0938020835608158
201,6,2,0,0,0.1875
201,7,0,0,0,0
201,8,6,0,0,0.0262603398285798
201,9,1,0,0,0
201,1,249,0,0,0.0211690230804271
201,2,298,0,0,0.0237356771870986
201,3,2019,0,0,0.0266850138552817
202,4,318,0,0,0.0359617941542676
202,10,0,0,0,0
202,11,0,0,0,0
202,5,7,0,0,0.0776860119372594
202,6,1,0,0,0.1875
202,7,1,0,0,0
202,8,4,0,0,0.044065084957145
202,9,0,0,0,0
202,1,250,0,0,0.0210846760923217
202,2,297,0,0,0.0233122413373303
202,3,2021,0,0,0.0266584290024023
203,4,319,0,0,0.0358494100130228
203,10,0,0,0,0
203,11,0,0,0,0
203,5,6,0,0,0.0379476686562099
203,6,0,0,0,0
203,7,1,0,0,0
203,8,3,0,0,0.0146883616523817
203,9,0,0,0,0
203,1,249,0,0,0.021169014763423
203,2,299,0,0,0.0231548904392553
203,3,2022,0,0,0.0267935996186954
204,4,319,0,0,0.0358490577116396
204,10,0,0,0,0
204,11,0,0,0,0
204,5,7,0,0,0.0268496669508871
204,6,0,0,0,0
204,7,1,0,0,0
204,8,2,0,0,0.00734418082619083
204,9,0,0,0,0
204,1,249,0,0,0.0211693534729455
204,2,299,0,0,0.0231543641820711
204,3,2022,0,0,0.026793666468654
205,4,319,0,0,0.0358490566072466
205,10,0,0,0,0
205,11,0,0,0,0
205,5,7,0,0,0.0466928095644124
205,6,0,0,0,0
205,7,2,0,0,0.075
205,8,2,0,0,0.0786720904130954
205,9,0,0,0,0
205,1,250,0,0,0.0210846774138918
205,2,299,0,0,0.022652690181211
205,3,2020,0,0,0.02652316518142
206,4,319,0,0,0.0363192760395212
206,10,0,0,0,0
206,11,0,0,0,0
206,5,11,0,0,0.0724266190513102
206,6,0,0,0,0
206,7,2,0,0,0.1125
206,8,3,0,0,0.0262240301376985
206,9,0,0,0,0
206,1,248,0,0,0.0212543736992496
206,2,299,0,0,0.0221493401009405
206,3,2017,0,0,0.026339376879118
207,4,319,0,0,0.0367909695173653
207,10,0,0,0,0
207,11,0,0,0,0
207,5,10,0,0,0.067242661905131
207,6,1,0,0,0
207,7,2,0,0,0.13125
207,8,5,0,0,0.0352448060275397
207,9,0,0,0,0
207,1,248,0,0,0.0218598966681421
207,2,300,0,0,0.0225738311336698
207,3,2014,0,0,0.0266019559964641
208,4,319,0,0,0.0367924481803053
208,10,0,0,0,0
208,11,0,0,0,0
208,5,11,0,0,0.0606584238095574
208,6,1,0,0,0
208,7,2,0,0,0.065625
208,8,5,0,0,0.0370489612055079
208,9,0,0,0,0
208,1,247,0,0,0.0219508497840816
208,2,301,0,0,0.0220019064157265
208,3,2013,0,0,0.0268388484629886
209,4,319,0,0,0.0367924528156123
209,10,0,0,0,0
209,11,0,0,0,0
209,5,13,0,0,0.0508198787545813
209,6,2,0,0,0
209,7,2,0,0,0.0328125
209,8,3,0,0,0.0123496537351693
209,9,0,0,0,0
209,1,248,0,0,0.0218627050394519
209,2,301,0,0,0.0220000063336071
209,3,2011,0,0,0.0267910685472216
210,4,319,0,0,0.036792452830143
210,10,0,0,0,0
210,11,0,0,0,0
210,5,13,0,0,0.0385246060580447
210,6,1,0,0,0
210,7,2,0,0,0.01640625
210,8,2,0,0,0.00617482686758466
210,9,0,0,0,0
210,1,247,0,0,0.0219508611540059
210,2,301,0,0,0.0224983388914738
210,3,2014,0,0,0.0266766589218207
211,4,319,0,0,0.0367924528301886
211,10,0,0,0,0
211,11,0,0,0,0
211,5,15,0,0,0.0325683070705363
211,6,1,0,0,0
211,7,2,0,0,0.008203125
211,8,3,0,0,0.102058275622528
211,9,0,0,0,0
211,1,247,0,0,0.0219512180613523
211,2,301,0,0,0.0229983333517989
211,3,2011,0,0,0.0266418083833523
212,4,320,0,0,0.0362087264150944
212,10,0,0,0,0
212,11,0,0,0,0
212,5,13,0,0,0.0486591005438874
212,6,1,0,0,0
212,7,2,0,0,0.0041015625
212,8,3,0,0,0.134019425207509
212,9,0,0,0,0
212,1,247,0,0,0.0219512195063213
212,2,301,0,0,0.0229999944629628
212,3,2012,0,0,0.0270758657099319
213,4,317,0,0,0.0365495543420035
213,10,0,0,0,0
213,11,0,0,0,0
213,5,13,0,0,0.0498968538879913
213,6,1,0,0,0
213,7,2,0,0,0.00205078125
213,8,3,0,0,0.144673141735836
213,9,0,0,0,0
213,1,247,0,0,0.0225585069615641
213,2,301,0,0,0.0229999999816045
213,3,2015,0,0,0.0271102113477467
214,4,316,0,0,0.0361916125137406
214,10,1,0,0,0
214,11,0,0,0,0
214,5,14,0,0,0.0464212038491422
214,6,2,0,0,0
214,7,2,0,0,0.001025390625
214,8,4,0,0,0.186168285433959
214,9,0,0,0,0
214,1,247,0,0,0.022560965615229
214,2,301,0,0,0.0229999999999389
214,3,2012,0,0,0.027299756566276
215,4,316,0,0,0.0361904797864359
215,10,1,0,0,0
215,11,0,0,0,0
215,5,16,0,0,0.0404013252405714
215,6,3,0,0,0
215,7,2,0,0,0.0005126953125
215,8,5,0,0,0.157233657086792
215,9,0,0,0,0
215,1,249,0,0,0.0229821725526716
215,2,300,0,0,0.0230766666666665
215,3,2007,0,0,0.0274426007755685
216,4,317,0,0,0.0360763106617869
216,10,1,0,0,0
216,11,0,0,0,0
216,5,13,0,0,0.0492616404031209
216,6,4,0,0,0.0375
216,7,1,0,0,0.0005126953125
216,8,5,0,0,0.151446731417358
216,9,0,0,0,0
216,1,250,0,0,0.0228919286902107
216,2,300,0,0,0.0230769222222222
216,3,2008,0,0,0.0273543040840514
217,4,319,0,0,0.0367902078704132
217,10,1,0,0,0
217,11,0,0,0,0
217,5,13,0,0,0.0384047415694708
217,6,3,0,0,0.0125
217,7,1,0,0,0.0005126953125
217,8,4,0,0,0.18786168285434
217,9,0,0,0,0
217,1,250,0,0,0.0228915677147609
217,2,299,0,0,0.0231541034188034
217,3,2009,0,0,0.02741530826485
218,4,318,0,0,0.0364364471945611
218,10,1,0,0,0
218,11,0,0,0,0
218,5,12,0,0,0.0407003951307892
218,6,3,0,0,0.00416666666666667
218,7,0,0,0,0
218,8,4,0,0,0.0469654207135849
218,9,0,0,0,0
218,1,250,0,0,0.0228915662708591
218,2,300,0,0,0.0230771803447294
218,3,2011,0,0,0.027761022032951
219,4,319,0,0,0.0367913368250614
219,10,1,0,0,0
219,11,0,0,0,0
219,5,13,0,0,0.0377461842408299
219,6,4,0,0,0.00104166666666667
219,7,0,0,0,0
219,8,3,0,0,0.0156551402378616
219,9,0,0,0,0
219,1,250,0,0,0.0228915662650834
219,2,299,0,0,0.0231541042820894
219,3,2010,0,0,0.0275511248865834
220,4,319,0,0,0.0367924493317401
220,10,1,0,0,0
220,11,0,0,0,0
220,5,12,0,0,0.0406455153534025
220,6,4,0,0,0.000260416666666667
220,7,0,0,0,0
220,8,6,0,0,0.0276091900396436
220,9,0,0,0,0
220,1,248,0,0,0.0224713369607463
220,2,299,0,0,0.0236560337935856
220,3,2010,0,0,0.0272525129974558
221,4,320,0,0,0.0371462264041617
221,10,1,0,0,0
221,11,0,0,0,0
221,5,8,0,0,0.0425806894191753
221,6,3,0,0,8.68055555555556e-05
221,7,0,0,0,0
221,8,7,0,0,0.0682298842913777
221,9,0,0,0,0
221,1,249,0,0,0.0229818125982359
221,2,298,0,0,0.0232337450798443
221,3,2013,0,0,0.0272117498822638
222,4,319,0,0,0.0367935618382576
222,10,1,0,0,0
222,11,0,0,0,0
222,5,13,0,0,0.0378908222630135
222,6,4,0,0,2.17013888888889e-05
222,7,1,0,0,0
222,8,2,0,0,0.0341149421456888
222,9,0,0,0,0
222,1,248,0,0,0.0230765395669284
222,2,299,0,0,0.0236563001507687
222,3,2012,0,0,0.0271507016649513
223,4,319,0,0,0.0363222368709664
223,10,1,0,0,0
223,11,0,0,0,0
223,5,10,0,0,0.0487890822263014
223,6,3,0,0,0.0500072337962963
223,7,2,0,0,0.075
223,8,4,0,0,0.0460287355364222
223,9,0,0,0,0
223,1,248,0,0,0.0224720828208344
223,2,299,0,0,0.023156041137628
223,3,2013,0,0,0.0271371836570614
224,4,319,0,0,0.0367909787989686
224,10,1,0,0,0
224,11,0,0,0,0
224,5,12,0,0,0.0290657568521918
224,6,3,0,0,0.0666690779320988
224,7,0,0,0,0
224,8,3,0,0,0.0653429118454741
224,9,0,0,0,0
224,1,248,0,0,0.0224696454952453
224,2,300,0,0,0.0225771868037921
224,3,2013,0,0,0.027509755183138
225,4,318,0,0,0.0383232420716949
225,10,1,0,0,0
225,11,0,0,0,0
225,5,11,0,0,0.0299150688047447
225,6,4,0,0,0.0541672694830247
225,7,0,0,0,0
225,8,4,0,0,0.0538357279613685
225,9,0,0,0,0
225,1,249,0,0,0.0223793961666476
225,2,298,0,0,0.0217200576738382
225,3,2014,0,0,0.0276452382101206
226,4,317,0,0,0.0384489692178918
226,10,1,0,0,0
226,11,0,0,0,0
226,5,10,0,0,0.0479915068804745
226,6,5,0,0,0.0108334538966049
226,7,0,0,0,0
226,8,5,0,0,0.0407671455922737
226,9,0,0,0,0
226,1,250,0,0,0.0222895175846666
226,2,298,0,0,0.0217171814015901
226,3,2013,0,0,0.027733554514759
227,4,318,0,0,0.0383284558780437
227,10,0,0,0,0
227,11,0,0,0,0
227,5,10,0,0,0.0197991506880474
227,6,4,0,0,0.00270836347415123
227,7,0,0,0,0
227,8,5,0,0,0.0681534291184547
227,9,0,0,0,0
227,1,250,0,0,0.0222891580703387
227,2,296,0,0,0.0223706661533838
227,3,2016,0,0,0.0274691138663266
228,4,317,0,0,0.0375026134254828
228,10,0,0,0,0
228,11,0,0,0,0
228,5,9,0,0,0.00219990563200527
228,6,2,0,0,0.00135418173707562
228,7,1,0,0,0
228,8,5,0,0,0.073630685823691
228,9,0,0,0,0
228,1,249,0,0,0.0223786713175516
228,2,298,0,0,0.0232294317656154
228,3,2018,0,0,0.0272187656659395
229,4,318,0,0,0.0369103855768097
229,10,0,0,0,0
229,11,0,0,0,0
229,5,10,0,0,0.0152199905632005
229,6,1,0,0,0.00135418173707562
229,7,1,0,0,0
229,8,5,0,0,0.104726137164738
229,9,0,0,0,0
229,1,249,0,0,0.0229814404470585
229,2,298,0,0,0.0232323135294148
229,3,2017,0,0,0.0271577683518421
230,4,317,0,0,0.0370249538977187
230,10,1,0,0,0
230,11,0,0,0,0
230,5,10,0,0,0.00152199905632005
230,6,0,0,0,0
230,7,0,0,0,0
230,8,5,0,0,0.0809452274329476
230,9,0,0,0,0
230,1,248,0,0,0.0230765380663188
230,2,300,0,0,0.0235774410450981
230,3,2018,0,0,0.0275902664858035
231,4,318,0,0,0.0373805816160306
231,10,1,0,0,0
231,11,0,0,0,0
231,5,12,0,0,0.000126833254693338
231,6,1,0,0,0
231,7,0,0,0,0
231,8,3,0,0,0.0769817424776492
231,9,0,0,0,0
231,1,248,0,0,0.023076921524461
231,2,300,0,0,0.0235785914701503
231,3,2016,0,0,0.0276922570766297
232,4,317,0,0,0.037499623285855
232,10,2,0,0,0
232,11,0,0,0,0
232,5,13,0,0,0.0115482179426687
232,6,3,0,0,0.05
232,7,1,0,0,0
232,8,3,0,0,0.0756605808258831
232,9,0,0,0,0
232,1,246,0,0,0.0226547842338393
232,2,300,0,0,0.0230785953049005
232,3,2014,0,0,0.0277198074762047
233,4,317,0,0,0.0374999988116274
233,10,2,0,0,0
233,11,0,0,0,0
233,5,16,0,0,0.0100967636214168
233,6,3,0,0,0.0666666666666667
233,7,1,0,0,0
233,8,2,0,0,0.112830290412942
233,9,0,0,0,0
233,1,246,0,0,0.0226530682285929
233,2,298,0,0,0.022728451662097
233,3,2014,0,0,0.0276453425061946
234,4,317,0,0,0.0374999999962512
234,10,1,0,0,0
234,11,0,0,0,0
234,5,16,0,0,0.0193810477263386
234,6,2,0,0,0.0333333333333333
234,7,0,0,0,0
234,8,3,0,0,0.0376100968043138
234,9,1,0,0,0
234,1,249,0,0,0.0229825424426851
234,2,298,0,0,0.0227272766834299
234,3,2012,0,0,0.0276727859555198
235,4,317,0,0,0.0374999999999882
235,10,1,0,0,0
235,11,0,0,0,0
235,5,12,0,0,0.0141150873105282
235,6,2,0,0,0.0166666666666667
235,7,0,0,0,0
235,8,3,0,0,0.0125366989347713
235,9,0,0,0,0
235,1,250,0,0,0.0234919301697708
235,2,298,0,0,0.0227272727405484
235,3,2016,0,0,0.0278411075327159
236,4,317,0,0,0.0379731861198738
236,10,1,0,0,0
236,11,0,0,0,0
236,5,12,0,0,0.0261762572758773
236,6,3,0,0,0.0555555555555556
236,7,0,0,0,0
236,8,1,0,0,0.0125366989347713
236,9,0,0,0,0
236,1,249,0,0,0.0235883210046979
236,2,298,0,0,0.0232306284320153
236,3,2018,0,0,0.0283339153159229
237,4,319,0,0,0.037736593059937
237,10,0,0,0,0
237,11,0,0,0,0
237,5,9,0,0,0.0195751396973197
237,6,2,0,0,0.102777777777778
237,7,0,0,0,0
237,8,1,0,0,0.0125366989347713
237,9,0,0,0,0
237,1,250,0,0,0.0240943532840188
237,2,298,0,0,0.0227289618403759
237,3,2020,0,0,0.0283061058986711
238,4,319,0,0,0.037265631953166
238,10,0,0,0,0
238,11,0,0,0,0
238,5,10,0,0,0.016957513969732
238,6,0,0,0,0
238,7,0,0,0,0
238,8,4,0,0,0.0406341747336928
238,9,0,0,0,0
238,1,249,0,0,0.0235907403746346
238,2,299,0,0,0.023152939671707
238,3,2018,0,0,0.028482807782903
239,4,318,0,0,0.036909640352054
239,10,0,0,0,0
239,11,0,0,0,0
239,5,12,0,0,0.0264131261641443
239,6,2,0,0,0.075
239,7,0,0,0,0
239,8,4,0,0,0.0101585436834232
239,9,0,0,0,0
239,1,248,0,0,0.0242886723402203
239,2,299,0,0,0.0231543576577649
239,3,2016,0,0,0.0281391283768763
240,4,317,0,0,0.0365517654269781
240,10,0,0,0,0
240,11,0,0,0,0
240,5,11,0,0,0.0296739205603768
240,6,2,0,0,0.0375
240,7,1,0,0,0.15
240,8,3,0,0,0.00338618122780773
240,9,0,0,0,0
240,1,247,0,0,0.0237825452321467
240,2,300,0,0,0.0235771811921926
240,3,2018,0,0,0.0281110699347753
241,4,315,0,0,0.0358303230648476
241,10,0,0,0,0
241,11,0,0,0,0
241,5,13,0,0,0.0484364554277213
241,6,0,0,0,0
241,7,2,0,0,0.15
241,8,2,0,0,0.00169309061390387
241,9,0,0,0,0
241,1,247,0,0,0.0243877835839358
241,2,300,0,0,0.023578590603974
241,3,2020,0,0,0.0281574807276903
242,4,318,0,0,0.0364334286888832
242,10,0,0,0,0
242,11,0,0,0,0
242,5,9,0,0,0.00538182838085792
242,6,0,0,0,0
242,7,2,0,0,0.15
242,8,3,0,0,0.000564363537967956
242,9,0,0,0,0
242,1,246,0,0,0.0244893812340811
242,2,300,0,0,0.0240785953020133
242,3,2021,0,0,0.0283662332908102
243,4,317,0,0,0.0360770770621101
243,10,0,0,0,0
243,11,0,0,0,0
243,5,12,0,0,0.000448485698404827
243,6,0,0,0,0
243,7,3,0,0,0.1
243,8,4,0,0,0.000141090884491989
243,9,0,0,0,0
243,1,246,0,0,0.0244897942326589
243,2,300,0,0,0.0240802619843401
243,3,2017,0,0,0.0284225910923602
244,4,318,0,0,0.0359625065316419
244,10,1,0,0,0
244,11,1,0,0,0.15
244,5,8,0,0,5.60607123006033e-05
244,6,0,0,0,0
244,7,4,0,0,0.0625
244,8,6,0,0,2.35151474153315e-05
244,9,0,0,0,0
244,1,247,0,0,0.0243906469402132
244,2,299,0,0,0.0246624757925898
244,3,2015,0,0,0.0286741551320556
245,4,319,0,0,0.0358494122461807
245,10,1,0,0,0
245,11,1,0,0,0.3
245,5,7,0,0,8.00867318580048e-06
245,6,0,0,0,0
245,7,2,0,0,0.10625
245,8,5,0,0,4.7030294830663e-06
245,9,0,0,0,0
245,1,248,0,0,0.0236870590602428
245,2,299,0,0,0.0246644229959619
245,3,2017,0,0,0.028794583121037
246,4,318,0,0,0.0364334887177553
246,10,1,0,0,0
246,11,1,0,0,0.45
246,5,8,0,0,0.0187510010841482
246,6,1,0,0,0
246,7,1,0,0,0.10625
246,8,4,0,0,1.17575737076657e-06
246,9,0,0,0,0
246,1,249,0,0,0.0241915142934146
246,2,298,0,0,0.0242438403456241
246,3,2018,0,0,0.0287803739262243
247,4,318,0,0,0.0364353254362194
247,10,0,0,0,0
247,11,1,0,0,0.6
247,5,6,0,0,0.053125166847358
247,6,2,0,0,0
247,7,1,0,0,0.10625
247,8,4,0,0,2.93939342691644e-07
247,9,0,0,0,0
247,1,249,0,0,0.0241935402180459
247,2,299,0,0,0.0256663673590155
247,3,2019,0,0,0.0286918179167538
248,4,317,0,0,0.0370234552852878
248,10,0,0,0,0
248,11,1,0,0,0.75
248,5,7,0,0,0.0718750238353369
248,6,2,0,0,0
248,7,1,0,0,0.10625
248,8,3,0,0,9.79797808972145e-08
248,9,0,0,0,0
248,1,249,0,0,0.0247959579928436
248,2,300,0,0,0.0250855545578634
248,3,2019,0,0,0.0285431856453276
249,4,317,0,0,0.03749849670437
249,10,0,0,0,0
249,11,1,0,0,0.9
249,5,6,0,0,0.0619791706392228
249,6,3,0,0,0
249,7,1,0,0,0.10625
249,8,5,0,0,0.0300000195959562
249,9,0,0,0,0
249,1,248,0,0,0.0242935320886808
249,2,300,0,0,0.0255836185151929
249,3,2018,0,0,0.028631587307059
250,4,316,0,0,0.0376186661288114
250,10,0,0,0,0
250,11,1,0,0,1.05
250,5,6,0,0,0.0603298617732038
250,6,4,0,0,0
250,7,1,0,0,0.10625
250,8,4,0,0,0.082500004898989
250,9,0,0,0,0
250,1,249,0,0,0.024193949928067
250,2,300,0,0,0.025585278728384
250,3,2018,0,0,0.028780293155256
251,4,316,0,0,0.0376190464118001
251,10,0,0,0,0
251,11,1,0,0,1.2
251,5,8,0,0,0.0637912327216505
251,6,4,0,0,0
251,7,1,0,0,0.10625
251,8,2,0,0,0.116250002449495
251,9,0,0,0,0
251,1,249,0,0,0.0247959596382653
251,2,301,0,0,0.0259986221884664
251,3,2017,0,0,0.028794635742764
252,4,316,0,0,0.0376190476152273
252,10,0,0,0,0
252,11,1,0,0,1.35
252,5,8,0,0,0.0454739040902063
252,6,4,0,0,0
252,7,1,0,0,0.10625
252,8,4,0,0,0.104062500612374
252,9,0,0,0,0
252,1,250,0,0,0.0246991838385531
252,2,301,0,0,0.0259999954225531
252,3,2014,0,0,0.0287630559263865
253,4,317,0,0,0.0370271894246538
253,10,0,0,0,0
253,11,1,0,0,1.5
253,5,9,0,0,0.0217193226766896
253,6,3,0,0,0
253,7,1,0,0,0.10625
253,8,4,0,0,0.101015625153093
253,9,0,0,0,0
253,1,249,0,0,0.0247979886901147
253,2,301,0,0,0.0259999999847926
253,3,2014,0,0,0.0286885615967855
254,4,318,0,0,0.0378522867591971
254,10,0,0,0,0
254,11,1,0,0,1.65
254,5,8,0,0,0.0214649153345862
254,6,2,0,0,0
254,7,0,0,0,0
254,8,5,0,0,0.0802031250306187
254,9,0,0,0,0
254,1,249,0,0,0.0247983854967475
254,2,301,0,0,0.0259999999999495
254,3,2015,0,0,0.0286742871273431
255,4,317,0,0,0.037027925194824
255,10,0,0,0,0
255,11,1,0,0,1.8
255,5,6,0,0,0.0285774858890977
255,6,2,0,0,0
255,7,0,0,0,0
255,8,6,0,0,0.0383671875051031
255,9,0,0,0,0
255,1,249,0,0,0.0247983870903484
255,2,301,0,0,0.0259999999999999
255,3,2017,0,0,0.0287202153133996
256,4,317,0,0,0.0370253246851572
256,10,0,0,0,0
256,11,0,0,0,0
256,5,6,0,0,0.0297629143148496
256,6,1,0,0,0
256,7,0,0,0,0
256,8,6,0,0,0.0313945312508505
256,9,0,0,0,0
256,1,249,0,0,0.0247983870967484
256,2,301,0,0,0.026
256,3,2019,0,0,0.0289146707356677
257,4,315,0,0,0.0367842073799529
257,10,0,0,0,0
257,11,1,0,0,0.15
257,5,10,0,0,0.032976291431485
257,6,2,0,0,0.075
257,7,0,0,0,0
257,8,10,0,0,0.0331394531250851
257,9,0,0,0,0
257,1,250,0,0,0.025299193548387
257,2,301,0,0,0.026
257,3,2010,0,0,0.0288949824232514
258,4,318,0,0,0.0369081264383018
258,10,0,0,0,0
258,11,0,0,0,0
258,5,7,0,0,0.00471089877592642
258,6,2,0,0,0.1125
258,7,0,0,0,0
258,8,11,0,0,0.0302854048295532
258,9,0,0,0,0
258,1,250,0,0,0.0253011967741936
258,2,301,0,0,0.0264983388704319
258,3,2010,0,0,0.0288949726280711
259,4,318,0,0,0.0373802142340828
259,10,0,0,0,0
259,11,0,0,0,0
259,5,8,0,0,0.0193388623469908
259,6,3,0,0,0.1375
259,7,1,0,0,0.15
259,8,10,0,0,0.0330285404829553
259,9,0,0,0,0
259,1,249,0,0,0.025402816051302
259,2,300,0,0,0.0270883277962348
259,3,2010,0,0,0.0286710920261829
260,4,318,0,0,0.0373816987868997
260,10,0,0,0,0
260,11,0,0,0,0
260,5,9,0,0,0.0188154291496656
260,6,2,0,0,0.21875
260,7,1,0,0,0.3
260,8,10,0,0,0.0333028540482955
260,9,0,0,0,0
260,1,247,0,0,0.0256089182836085
260,2,300,0,0,0.0270902944259875
260,3,2012,0,0,0.0287915860298339
261,4,317,0,0,0.0374996268100534
261,10,0,0,0,0
261,11,0,0,0,0
261,5,8,0,0,0.0398519286437082
261,6,3,0,0,0.172916666666667
261,7,1,0,0,0.45
261,8,9,0,0,0.0370336504498106
261,9,0,0,0,0
261,1,248,0,0,0.0255064875737242
261,2,300,0,0,0.02709030098142
261,3,2013,0,0,0.0286283117665323
262,4,317,0,0,0.0379731849426185
262,10,0,0,0,0
262,11,0,0,0,0
262,5,7,0,0,0.0271217040919583
262,6,3,0,0,0.157638888888889
262,7,1,0,0,0.6
262,8,7,0,0,0.0267190929214015
262,9,0,0,0,0
262,1,247,0,0,0.0268239129051568
262,2,301,0,0,0.0274986388736925
262,3,2016,0,0,0.0285112243609951
263,4,316,0,0,0.0385695353953881
263,10,0,0,0,0
263,11,0,0,0,0
263,5,8,0,0,0.00339021301149479
263,6,3,0,0,0.102546296296296
263,7,2,0,0,0.375
263,8,7,0,0,0.0252455847030574
263,9,0,0,0,0
263,1,247,0,0,0.0262219591615594
263,2,300,0,0,0.027591662129579
263,3,2016,0,0,0.0284367615200202
264,4,316,0,0,0.0380967390360614
264,10,0,0,0,0
264,11,0,0,0,0
264,5,7,0,0,0.000484316144499256
264,6,3,0,0,0.0841820987654321
264,7,3,0,0,0.225
264,8,6,0,0,0.00420759745050956
264,9,0,0,0,0
264,1,247,0,0,0.0262195221018687
264,2,299,0,0,0.0276842530506006
264,3,2018,0,0,0.0284828725280078
265,4,318,0,0,0.037855650122755
265,10,0,0,0,0
265,11,0,0,0,0
265,5,7,0,0,6.91880206427508e-05
265,6,2,0,0,0.117091049382716
265,7,3,0,0,0.175
265,8,4,0,0,0.00105189936262739
265,9,0,0,0,0
265,1,247,0,0,0.0256122247858375
265,2,298,0,0,0.0277774639364114
265,3,2020,0,0,0.0283061796398652
266,4,318,0,0,0.0373831938683106
266,10,0,0,0,0
266,11,0,0,0,0
266,5,9,0,0,7.68755784919453e-06
266,6,2,0,0,0.133545524691358
266,7,2,0,0,0.1625
266,8,5,0,0,0.000210379872525478
266,9,0,0,0,0
266,1,248,0,0,0.0255065009063945
266,2,298,0,0,0.0282811324293168
266,3,2017,0,0,0.0284225613186116
267,4,318,0,0,0.0373817081568186
267,10,0,0,0,0
267,11,0,0,0,0
267,5,11,0,0,6.98868895381321e-07
267,6,3,0,0,0.0945151748971193
267,7,0,0,0,0
267,8,4,0,0,0.0375525949681314
267,9,0,0,0,0
267,1,248,0,0,0.0242963971810742
267,2,299,0,0,0.0281882312121382
267,3,2016,0,0,0.0283623127784317
268,4,319,0,0,0.0372645194613067
268,10,0,0,0,0
268,11,0,0,0,0
268,5,10,0,0,6.98868895381321e-08
268,6,2,0,0,0.19725758744856
268,7,0,0,0,0
268,8,4,0,0,0.0468881487420328
268,9,0,0,0,0
268,1,247,0,0,0.0243898639561987
268,2,300,0,0,0.0280939607707072
268,3,2017,0,0,0.0284225891486257
269,4,318,0,0,0.0359662406272369
269,10,0,0,0,0
269,11,0,0,0,0
269,5,13,0,0,0.0115384669143761
269,6,3,0,0,0.16575252914952
269,7,1,0,0,0
269,8,4,0,0,0.0492220371855082
269,9,0,0,0,0
269,1,246,0,0,0.0244893896908789
269,2,300,0,0,0.0270936465359024
269,3,2014,0,0,0.0285394352478393
270,4,317,0,0,0.035602417162862
270,10,0,0,0,0
270,11,0,0,0,0
270,5,10,0,0,0.0311538466914376
270,6,1,0,0,0.31575252914952
270,7,1,0,0,0
