time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
137,M,109.609825231942,98.9589600019285,774.909324786884,160.176538312241,0,0,0,0,0,0,0
137,Y,5.84424808157076,7.5701762326484,52.8688842122068,13.3389681868618,0,0,0,0,0,0,0
137,Z,1.71519366111212,2.47828891809388,16.540672139025,4.24891194511285,4.41949077539375e-06,3.97754169785437e-06,3.57978752806893e-06,3.22180877526204e-06,2.89962789773584e-06,2.60966510796225e-06,2.34869859716603e-06
138,M,108.548842708747,101.663064001736,769.418392308196,157.658884481016,0,0,0,0,0,0,0
138,Y,5.91503467018724,7.58656450773106,52.6933201039617,13.4983955959083,0,0,0,0,0,0,0
138,Z,1.70363545763768,2.47657130981053,16.569676679259,4.21670287983742,3.97754169785437e-06,3.57978752806893e-06,3.22180877526204e-06,2.89962789773584e-06,2.60966510796225e-06,2.34869859716603e-06,2.11382873744943e-06
139,M,103.093958437873,105.896757601562,775.276553077376,158.992996032915,0,0,0,0,0,0,0
139,Y,5.97540319822388,7.63305842879833,52.602746103973,13.6541759630947,0,0,0,0,0,0,0
139,Z,1.69968943787487,2.47343782062611,16.577797967071,4.1957066045999,3.57978752806893e-06,3.22180877526204e-06,2.89962789773584e-06,2.60966510796225e-06,2.34869859716603e-06,2.11382873744943e-06,1.90244586370448e-06
140,M,102.684562594085,110.607081841406,767.948897769639,153.893696429623,0,0,0,0,0,0,0
140,Y,6.02676909851425,7.71283525937708,52.4653725741537,13.718056787519,0,0,0,0,0,0,0
140,Z,1.69653009168961,2.45519698132061,16.5975068556744,4.16622670672211,3.22180877526204e-06,2.89962789773584e-06,2.60966510796225e-06,2.34869859716603e-06,2.11382873744943e-06,1.90244586370448e-06,1.71220127733403e-06
141,M,104.116106334677,106.746373657265,777.554007992675,153.804326786661,0,0,0,0,0,0,0
141,Y,6.09822523060909,7.75538731907478,52.4134792055425,13.7695204792604,0,0,0,0,0,0,0
141,Z,1.69763491870715,2.4353912608937,16.6131042888667,4.13497804736922,2.89962789773584e-06,2.60966510796225e-06,2.34869859716603e-06,2.11382873744943e-06,1.90244586370448e-06,1.71220127733403e-06,1.54098114960063e-06
142,M,99.1044957012091,107.771736291539,783.498607193407,151.923894107995,0,0,0,0,0,0,0
142,Y,6.12792444858051,7.80450016941338,52.3674870333176,13.7964378985082,0,0,0,0,0,0,0
142,Z,1.70683764678606,2.40870208935794,16.6425018472899,4.10655678499318,2.60966510796225e-06,2.34869859716603e-06,2.11382873744943e-06,1.90244586370448e-06,1.71220127733403e-06,1.54098114960063e-06,1.38688303464057e-06
143,M,96.3940461310882,105.994562662385,791.548746474067,151.131504697195,0,0,0,0,0,0,0
143,Y,6.12612095572812,7.83380886048889,52.3376231784887,13.79483619013,0,0,0,0,0,0,0
143,Z,1.71948939788021,2.39201795394483,16.6707277290584,4.09692084247266,2.34869859716603e-06,2.11382873744943e-06,1.90244586370448e-06,1.71220127733403e-06,1.54098114960063e-06,1.38688303464057e-06,1.24819473117651e-06
144,M,100.254641517979,106.195106396146,793.39387182666,150.418354227476,0,0,0,0,0,0,0
144,Y,6.15300119153592,7.86161170687803,52.311407584122,13.7905804136959,0,0,0,0,0,0,0
144,Z,1.73956793339789,2.3895616355592,16.6921052857155,4.07208377895977,2.11382873744943e-06,1.90244586370448e-06,1.71220127733403e-06,1.54098114960063e-06,1.38688303464057e-06,1.24819473117651e-06,1.12337525805886e-06
145,M,98.3291773661815,116.275595756532,792.354484643994,146.176518804728,0,0,0,0,0,0,0
145,Y,6.16151792217679,7.98374722914446,52.2833014228878,13.7403518989493,0,0,0,0,0,0,0
145,Z,1.75386611517464,2.39421915947496,16.670824860506,4.05331872946475,1.90244586370448e-06,1.71220127733403e-06,1.54098114960063e-06,1.38688303464057e-06,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06
146,M,97.4962596295633,115.448036180879,781.519036179595,141.458866924255,0,0,0,0,0,0,0
146,Y,6.15857662776376,8.09453266445347,52.1529984463031,13.6323277780536,0,0,0,0,0,0,0
146,Z,1.77620663037143,2.38903253695174,16.65092828904,4.08842471091626,1.71220127733403e-06,1.54098114960063e-06,1.38688303464057e-06,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07
147,M,94.946633666607,117.403232562791,775.367132561635,143.51298023183,0,0,0,0,0,0,0
147,Y,6.14131906673653,8.20985081349765,51.9984209990723,13.5434842705673,0,0,0,0,0,0,0
147,Z,1.80585249166467,2.3811127266393,16.6282850672903,4.13066008353976,1.54098114960063e-06,1.38688303464057e-06,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07
148,M,98.0519702999463,117.362909306512,771.630419305472,141.761682208647,0,0,0,0,0,0,0
148,Y,6.14919078162411,8.29758051826358,51.8243475974503,13.4433128282751,0,0,0,0,0,0,0
148,Z,1.83398714217159,2.37560134361773,16.5908107695387,4.18590933974933,1.38688303464057e-06,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07
149,M,95.4467732699517,110.12661837586,777.267377374925,141.985513987782,0,0,0,0,0,0,0
149,Y,6.13872392623195,8.33861204715162,51.7082472837437,13.3435965091487,0,0,0,0,0,0,0
149,Z,1.8562007069409,2.38074417523591,16.535717422049,4.23593937183485,1.24819473117651e-06,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07
150,M,95.8020959429565,112.613956538274,793.140639637432,142.186962589004,0,0,0,0,0,0,0
150,Y,6.13175584252348,8.37620190440082,51.6969927826626,13.2439057834312,0,0,0,0,0,0,0
150,Z,1.87514497558951,2.39533447584163,16.5072948180959,4.28482492135832,1.12337525805886e-06,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07
151,M,97.0218863486609,110.352560884447,793.926575673689,145.068266330104,0,0,0,0,0,0,0
151,Y,6.15122102903744,8.39093742327168,51.6575085356998,13.1823216867855,0,0,0,0,0,0,0
151,Z,1.89126412577065,2.42036930456866,16.4641859780926,4.30487141862343,1.01103773225297e-06,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07
152,M,97.2196977137948,107.417304796002,779.33391810632,146.761439697093,0,0,0,0,0,0,0
152,Y,6.17263424656662,8.35538875151894,51.539286040823,13.151603006974,0,0,0,0,0,0,0
152,Z,1.91368780493071,2.43372260435929,16.4479016755043,4.32102128631223,9.09933959027677e-07,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07
153,M,94.6977279424153,105.675574316402,783.300526295688,144.685295727384,0,0,0,0,0,0,0
153,Y,6.17679956315131,8.30168672555885,51.5151825821518,13.1004173085826,0,0,0,0,0,0,0
153,Z,1.92300772320351,2.44913474851457,16.4334691922367,4.32946827200737,8.18940563124909e-07,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07
154,M,95.1279551481738,107.708016884762,767.070473666119,142.816766154646,0,0,0,0,0,0,0
154,Y,6.18353181524936,8.26990185611779,51.4311090525884,13.033065570025,0,0,0,0,0,0,0
154,Z,1.92244175811646,2.45833213651494,16.4240979110937,4.32896565183067,7.37046506812418e-07,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07
155,M,93.7151596333564,111.337215196286,767.763426299507,144.735089539181,0,0,0,0,0,0,0
155,Y,6.19684958799901,8.28440893226159,51.3753589792335,12.9912051782746,0,0,0,0,0,0,0
155,Z,1.93087705201035,2.46705697347834,16.4158714614468,4.32763015568685,6.63341856131176e-07,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07
156,M,96.9436436700208,105.603493676657,772.887083669557,143.761580585263,0,0,0,0,0,0,0
156,Y,6.22663391049143,8.25361283316117,51.3699829976779,12.927781932515,0,0,0,0,0,0,0
156,Z,1.9335496842943,2.50538440277305,16.4070517037194,4.31186792596972,5.97007670518059e-07,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07
157,M,93.5492793030187,102.243144308991,768.498375302601,141.085422526737,0,0,0,0,0,0,0
157,Y,6.24357901738698,8.16286941080223,51.3120306258728,12.842335045048,0,0,0,0,0,0,0
157,Z,1.93262666770959,2.54015005368913,16.3661614771001,4.27796882159192,5.37306903466253e-07,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07
158,M,91.3943513727168,100.118829878092,760.948537772341,139.576880274063,0,0,0,0,0,0,0
158,Y,6.24310366583203,8.08274678210531,51.1758645100432,12.7446062227558,0,0,0,0,0,0,0
158,Z,1.92721105568807,2.57633811746197,16.317653641564,4.25008879600226,4.83576213119628e-07,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07
159,M,90.3549162354451,101.806946890283,764.953683995107,141.819192246657,0,0,0,0,0,0,0
159,Y,6.23511889452272,8.04013251109857,51.0482432735936,12.6858218850701,0,0,0,0,0,0,0
159,Z,1.92968127737153,2.60386863442254,16.263027748427,4.21865394359336,4.35218591807665e-07,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07
160,M,92.1194246119006,103.326252201255,767.658315595596,138.437273021991,0,0,0,0,0,0,0
160,Y,6.23827155137643,8.01444915604973,50.9769654917706,12.6180688435242,0,0,0,0,0,0,0
160,Z,1.92639666196983,2.61674476837323,16.2265944060869,4.18736191289562,3.91696732626898e-07,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07
161,M,91.0074821507106,105.593626981129,766.492484036037,136.293545719792,0,0,0,0,0,0,0
161,Y,6.23302327208834,8.00988728401906,50.9101347227652,12.5411773489584,0,0,0,0,0,0,0
161,Z,1.92420999872297,2.62854086875421,16.2230627740733,4.15607791299601,3.52527059364208e-07,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07
162,M,90.0067339356395,107.634264283016,753.743235632433,137.964191147813,0,0,0,0,0,0,0
162,Y,6.22108467329524,8.01131424902534,50.747166381242,12.5208565450054,0,0,0,0,0,0,0
162,Z,1.93031837623568,2.63316503509837,16.2106723337092,4.13675217646421,3.17274353427788e-07,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07
163,M,87.3060605420756,114.870837854715,771.06891206919,145.767772033031,0,0,0,0,0,0,0
163,Y,6.18846774804078,8.07925811731089,50.7000410889636,12.5788589191827,0,0,0,0,0,0,0
163,Z,1.93703806694951,2.62200948917068,16.173572983361,4.12711233423308,2.85546918085009e-07,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07
164,M,89.375454487868,117.783754069243,758.762020862271,142.890994829728,0,0,0,0,0,0,0
164,Y,6.16940748802262,8.14544564281649,50.5537406773197,12.5857222371046,0,0,0,0,0,0,0
164,Z,1.93834518397097,2.60515722794362,16.1660091717438,4.11104972420205,2.56992226276508e-07,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07
165,M,87.6379090390812,119.505378662319,755.785818776044,143.001895346755,0,0,0,0,0,0,0
165,Y,6.1266238259525,8.230326408919,50.3738404904798,12.5928528362352,0,0,0,0,0,0,0
165,Z,1.94045783290188,2.59518280231332,16.1396261055208,4.08991403902078,2.31293003648857e-07,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07
166,M,90.5741181351731,118.354840796087,763.907236898439,150.30170581208,0,0,0,0,0,0,0
166,Y,6.11366800377833,8.29990702746107,50.3072060417705,12.6693767935605,0,0,0,0,0,0,0
166,Z,1.94463708830534,2.59973527940161,16.1221312301534,4.07677780817192,2.08163703283971e-07,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07
167,M,94.1167063216558,120.019356716478,762.216513208595,139.771535230872,0,0,0,0,0,0,0
167,Y,6.11508609600838,8.37542769682474,50.207153325158,12.5960352279797,0,0,0,0,0,0,0
167,Z,1.9539837217793,2.59007113977413,16.1204442697226,4.0568749248891,1.87347332955574e-07,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08
168,M,94.6050356894902,118.817421044831,773.294861887736,145.594381707785,0,0,0,0,0,0,0
168,Y,6.10507191677352,8.448302937818,50.203860795499,12.6147344387425,0,0,0,0,0,0,0
168,Z,1.95930127360562,2.56159489464205,16.1022582729728,4.03006078914655,1.68612599660017e-07,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08
169,M,99.5445321205412,114.135678940347,762.565375698962,145.434943537006,0,0,0,0,0,0,0
169,Y,6.12430316299543,8.47509962287389,50.09809047053,12.6299789172737,0,0,0,0,0,0,0
169,Z,1.95915210120837,2.53645156686703,16.0595279674291,3.99939245182061,1.51751339694015e-07,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08
170,M,94.0900789084871,114.422111046313,779.908838129066,141.691449183306,0,0,0,0,0,0,0
170,Y,6.10734547516993,8.51290617656054,50.1368850996488,12.599129997295,0,0,0,0,0,0,0
170,Z,1.95664639352596,2.52307875896747,16.019479129134,3.98094530615818,1.36576205724614e-07,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08
171,M,92.7810710176384,118.279899941681,781.11795431616,143.722304264975,0,0,0,0,0,0,0
171,Y,6.08339569103298,8.59365411153309,50.1896294019732,12.5908010374017,0,0,0,0,0,0,0
171,Z,1.95763572899811,2.5150190517083,15.9971114581221,3.95968368595247,1.22918585152152e-07,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08
172,M,94.3029639158745,114.551909947513,777.706158884544,148.250073838478,0,0,0,0,0,0,0
172,Y,6.07221701607207,8.63435245350868,50.2330001754065,12.630265934523,0,0,0,0,0,0,0
172,Z,1.95598876185733,2.51358748945553,15.9761393016344,3.93555432214239,1.10626726636937e-07,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08
173,M,93.8726675242871,117.496718952762,775.535542996089,150.52506645463,0,0,0,0,0,0,0
173,Y,6.07132377316779,8.71667462141167,50.2324248787781,12.687036792866,0,0,0,0,0,0,0
173,Z,1.95224230171354,2.51403528757037,15.9249981515111,3.92917744028132,9.95640539732434e-08,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08
174,M,94.3854007718584,114.747047057486,778.98198869648,141.772559809167,0,0,0,0,0,0,0
174,Y,6.08605594221615,8.74035482206666,50.2606148652769,12.6712897890866,0,0,0,0,0,0,0
174,Z,1.94200676375078,2.53535679461578,15.9102097734967,3.94737920146295,8.9607648575919e-08,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08
175,M,89.4468606946725,113.172342351737,777.583789826832,141.99530382825,0,0,0,0,0,0,0
175,Y,6.06473019835013,8.74524361672553,50.2295039617486,12.6554999007998,0,0,0,0,0,0,0
175,Z,1.93602545110741,2.55612714256266,15.8642991883524,3.94953298476096,8.06468837183271e-08,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08
176,M,88.6021746252053,110.855108116563,779.025410844149,148.495773445425,0,0,0,0,0,0,0
176,Y,6.02857569237663,8.74429954954131,50.2457656400149,12.7037005474564,0,0,0,0,0,0,0
176,Z,1.92259948363338,2.5827636273727,15.8078446343011,3.95177064359343,7.25821953464944e-08,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08
177,M,86.0419571626848,112.369597304907,783.022869759734,151.646196100883,0,0,0,0,0,0,0
177,Y,5.98950276477783,8.78980948651246,50.3025758994841,12.7589955260482,0,0,0,0,0,0,0
177,Z,1.91853380847487,2.60459876365624,15.7869340659674,3.97578467339875,6.5323975811845e-08,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08
178,M,85.5377614464163,107.432637574416,794.720582783761,149.081576490794,0,0,0,0,0,0,0
178,Y,5.96408381178953,8.80048824938512,50.4390455739725,12.7839877753948,0,0,0,0,0,0,0
178,Z,1.91897882005161,2.62829795073866,15.7555364882891,3.95276931401339,5.87915782306605e-08,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08
179,M,93.1839853017747,106.589373816975,784.548524505385,148.573418841715,0,0,0,0,0,0,0
179,Y,5.98191749000636,8.80251974845563,50.5231392323209,12.7840069658614,0,0,0,0,0,0,0
179,Z,1.91583626378441,2.65116697428602,15.7545032800603,3.95863732541423,5.29124204075944e-08,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08
180,M,96.4655867715972,107.630436435277,790.693672054846,151.716076957543,0,0,0,0,0,0,0
180,Y,6.02075031839109,8.78671758707439,50.6362230251393,12.8215555909694,0,0,0,0,0,0,0
180,Z,1.92187123198392,2.65957605865459,15.7213114515526,3.96342120514167,4.7621178366835e-08,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08
181,M,95.8190280944375,112.16739279175,798.024304849362,155.444469261789,0,0,0,0,0,0,0
181,Y,6.03628831955096,8.78370958783726,50.7928721565418,12.8900518111719,0,0,0,0,0,0,0
181,Z,1.91654972928225,2.67144015639527,15.733485635439,3.95374048792361,4.28590605301515e-08,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08
182,M,92.5371252849937,114.450653512575,801.021874364426,149.80002233561,0,0,0,0,0,0,0
182,Y,6.02769865533067,8.76846148134876,50.8955239779289,12.8804305198539,0,0,0,0,0,0,0
182,Z,1.90903403272684,2.69677971453499,15.7500373727695,3.95112677272898,3.85731544771363e-08,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08
183,M,93.1834127564943,114.705588161317,797.419686927983,146.520020102049,0,0,0,0,0,0,0
183,Y,6.02443554262822,8.75680886550863,50.9599754548289,12.8374918086569,0,0,0,0,0,0,0
183,Z,1.90552604560662,2.70955128596987,15.7636475957735,3.96351127622612,3.47158390294227e-08,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08
184,M,93.7650714808449,113.135029345185,802.277718235185,151.668018091844,0,0,0,0,0,0,0
184,Y,6.02549230249241,8.73368458117784,51.043184489931,12.8604747717799,0,0,0,0,0,0,0
184,Z,1.90524573609786,2.73538485498261,15.7634670748616,3.98132657366945,3.12442551264804e-08,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08
185,M,98.7885643327604,117.121526410667,808.449946411666,149.10121628266,0,0,0,0,0,0,0
185,Y,6.07850146724708,8.74533192639365,51.1649971078347,12.8355894182589,0,0,0,0,0,0,0
185,Z,1.90986884647015,2.7428159532542,15.7723134032679,3.97638499751835,2.81198296138324e-08,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08
186,M,99.7097078994844,112.6093737696,807.7049517705,152.191094654394,0,0,0,0,0,0,0
186,Y,6.08891326730151,8.71918119154465,51.2791518387605,12.8138647022062,0,0,0,0,0,0,0
186,Z,1.90317660173487,2.74435010916993,15.7625504828323,3.97142996370531,2.53078466524492e-08,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08
187,M,100.538737109536,112.14843639264,798.03445659345,154.071985188954,0,0,0,0,0,0,0
187,Y,6.12420338737042,8.70899936636209,51.3096511265769,12.7970527176414,0,0,0,0,0,0,0
187,Z,1.89183093435743,2.7440538511988,15.7676535794534,3.9865558377627,2.27770619872042e-08,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08
188,M,95.8848633985823,112.633592753376,802.831010934105,152.164786670059,0,0,0,0,0,0,0
188,Y,6.1488683223434,8.71812377673097,51.3543979282684,12.7650912985697,0,0,0,0,0,0,0
188,Z,1.87956943538076,2.75833535193096,15.7854812495452,4.00390798831372,2.04993557884838e-08,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08
189,M,93.4963770587241,115.770233478039,806.247909840694,152.248308003053,0,0,0,0,0,0,0
189,Y,6.16853423223855,8.75265561170099,51.4203343843292,12.7333827801939,0,0,0,0,0,0,0
189,Z,1.87159269834321,2.76168646112844,15.8283068872781,4.01175082130132,1.84494202096354e-08,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09
190,M,94.9467393528517,120.393210130235,810.223118856625,153.223477202748,0,0,0,0,0,0,0
190,Y,6.19662791453077,8.81021694163895,51.5118903629617,12.7137088224196,0,0,0,0,0,0,0
190,Z,1.87718909531143,2.76232396729213,15.8546963753819,4.01175684376333,1.66044781886719e-08,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09
191,M,94.4520654175665,118.253889117211,821.900806970962,151.401129482473,0,0,0,0,0,0,0
191,Y,6.22075712532043,8.84688590949644,51.6554781190083,12.6939759252744,0,0,0,0,0,0,0
191,Z,1.88937524813357,2.75736508181604,15.8901832741594,4.02354000045207,1.49440303698047e-08,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09
192,M,95.8068588758099,119.02850020549,821.610726273866,150.661016534226,0,0,0,0,0,0,0
192,Y,6.2669318255465,8.90989575604057,51.8051152533978,12.6697999690676,0,0,0,0,0,0,0
192,Z,1.89425123735857,2.75642113996823,15.9393414371724,4.04503484037883,1.34496273328242e-08,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09
193,M,94.3261729882289,118.825650184941,815.94965364648,148.194914880803,0,0,0,0,0,0,0
193,Y,6.311813013516,8.96446915050289,51.9050379571702,12.6300406359167,0,0,0,0,0,0,0
193,Z,1.89155570954647,2.75163612274907,15.9715546715711,4.04201557742678,1.21046645995418e-08,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09
194,M,93.893555689406,120.443085166447,834.254688281832,151.375423392723,0,0,0,0,0,0,0
194,Y,6.36592152228426,9.02696863277846,52.1226729782939,12.6191744718105,0,0,0,0,0,0,0
194,Z,1.89053171005758,2.74797940857679,15.9917802325815,4.02854095506115,1.08941981395876e-08,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09
195,M,94.4042001204654,120.098776649802,818.329219453648,144.337881053451,0,0,0,0,0,0,0
195,Y,6.41827853654936,9.06782865917201,52.2025935126853,12.5428035938626,0,0,0,0,0,0,0
195,Z,1.89086333236852,2.74072276326226,16.01789211365,4.03575325259011,9.80477832562887e-09,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09
196,M,92.1637801084189,120.688898984822,806.696297508284,147.004092948106,0,0,0,0,0,0,0
196,Y,6.46184964542124,9.10922525499944,52.1764170805135,12.4812100328294,0,0,0,0,0,0,0
196,Z,1.90749816983965,2.74437782372922,16.0561182076324,4.02794396512201,8.82430049306598e-09,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09
197,M,89.247402097577,120.32000908634,796.226667757455,153.003683653295,0,0,0,0,0,0,0
197,Y,6.46130946388932,9.1462301182887,52.12167948318,12.5149299198835,0,0,0,0,0,0,0
197,Z,1.91076550291421,2.73617144614779,16.0919411751627,4.02112651916647,7.94187044375939e-09,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09
198,M,87.5226618878193,124.488008177706,785.90400098171,153.003315287965,0,0,0,0,0,0,0
198,Y,6.46081272456027,9.23030204368417,51.9893254175731,12.5894164658637,0,0,0,0,0,0,0
198,Z,1.92183991643292,2.73297628161672,16.1015121778875,4.01585074039366,7.14768339938345e-09,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09
199,M,83.2703956990374,122.839207359935,776.613600883539,153.902983759169,0,0,0,0,0,0,0
199,Y,6.41170279960442,9.3223362730679,51.7924961422392,12.6868785474652,0,0,0,0,0,0,0
199,Z,1.92958003429273,2.73583961836243,16.1155542011308,4.00582090853537,6.4329150594451e-09,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09
200,M,83.0433561291336,120.455286623942,772.752240795185,156.512685383252,0,0,0,0,0,0,0
200,Y,6.35341490888064,9.37147018508053,51.5463286434512,12.8128434528846,0,0,0,0,0,0,0
200,Z,1.93575140512166,2.74667607415845,16.1362457621695,3.99587043958391,5.78962355350059e-09,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09
201,M,89.1390205162203,114.709757961548,777.377016715667,155.261416844927,0,0,0,0,0,0,0
201,Y,6.3523924553962,9.38751682294491,51.3773109577622,12.9454053251481,0,0,0,0,0,0,0
201,Z,1.94456750023801,2.76473942949,16.1649770006122,3.98969654325839,5.21066119815053e-09,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09
202,M,89.2251184645982,108.638782165393,775.2393150441,165.835275160434,0,0,0,0,0,0,0
202,Y,6.3384062480102,9.34445356905058,51.1457156972686,13.1872963593924,0,0,0,0,0,0,0
202,Z,1.95213950219598,2.77624654021616,16.2100363619196,3.98350415112465,4.68959507833548e-09,4.22063557050193e-09,3.79857201345174e-09,3.41871481210657e-09,3.07684333089591e-09,2.76915899780632e-09,2.49224309802569e-09
